Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
37.999685764,14.84062,-15.30021,19.45084,-1.005199,-0.02705199,0.02123823,19.44884,-6.562114,-3.704262,1008.338
38.032243252,11.33356,-18.7501,17.85966,-1.008232,0.02014174,0.001659339,19.11577,-8.810843,-4.133043,1008.341
38.067305088,0.8123614,-22.14051,21.28682,-1.006877,-0.04802203,0.03203759,19.11577,-8.810843,-4.133043,1008.341
38.099863052,-1.3411,-26.06626,32.11911,-1.024713,-0.1003743,0.05735845,19.11982,-9.177237,-4.576504,1008.341
38.132420063,5.611503,-28.02913,43.19621,-1.055104,-0.07852384,0.08140662,19.49844,-10.27377,-5.908075,1008.338
38.164978027,6.65747,-30.70577,50.72373,-1.103335,-0.0002686383,0.04881067,19.49844,-10.27377,-5.908075,1008.343
38.200039864,10.59523,-33.085,61.98442,-1.128493,-0.009457271,0.07334699,19.1533,-11.73388,-6.27879,1008.343
38.232597351,22.77766,-39.62791,73.85711,-1.241511,-0.01940647,0.01384894,18.79735,-12.83829,-8.054055,1008.343
38.265155315,29.73027,-41.59078,91.48254,-1.332741,0.1354982,-0.1103445,18.79735,-12.83829,-8.054055,1008.341
38.300217152,5.119283,-60.92208,115.2279,-1.226565,0.09926924,-0.2811483,18.10255,-15.39284,-8.479471,1008.339
38.332775116,-1.771792,-71.8071,142.3392,-1.618135,-0.003103247,-0.3732071,17.76955,-17.95212,-10.18057,1008.337
38.365332127,-22.32196,-94.29089,138.6673,-1.56465,-0.2331315,-0.5082465,17.76955,-17.95212,-10.18057,1008.337
38.400394440,-58.43858,-127.3028,117.9819,-1.04556,-0.241484,-0.1782453,17.06706,-20.51885,-12.70889,1008.336
38.432951927,-69.88269,-89.11605,113.0247,-0.7136353,0.04830391,0.3155162,15.26166,-23.09906,-16.18952,1008.336
38.465509415,-85.75677,-11.85031,88.36137,-0.6660023,0.286139,0.4133572,15.26166,-23.09906,-16.18952,1008.338
38.500571251,-39.4266,50.72364,-83.30295,-0.3590949,-0.2242154,-0.1907288,14.52261,-23.85965,-20.96127,1008.336
38.533129215,21.79323,60.00267,-58.2724,-0.2376848,-0.4024323,0.01573724,14.14635,-23.87779,-23.63651,1008.336
38.565687180,94.76479,132.7479,-60.65917,-0.5223199,-0.02710303,-0.07880425,14.14635,-23.87779,-23.63651,1008.333
38.598244190,159.9224,125.1938,-135.6896,-0.7004533,0.04449659,-0.089141,14.49662,-22.40957,-21.86386,1008.333
38.633306027,179.6727,145.9526,-147.1951,-0.791199,0.09541965,-0.1114786,14.90003,-23.83966,-17.9674,1008.329
38.665863514,162.6296,147.4397,-183.976,-1.038766,0.3115378,-0.1446791,14.90003,-23.83966,-17.9674,1008.328
38.698421478,107.6855,135.5435,-209.0065,-1.308156,0.3899223,-0.1983282,16.0498,-24.87038,-8.850521,1008.328
38.733483314,23.82363,116.2122,-225.2855,-1.260241,0.3797249,-0.1700108,16.77187,-22.27266,-0.9693317,1008.328
38.766041279,-21.02988,119.4241,-214.8204,-1.417208,0.271621,-0.1468564,18.14081,-14.58662,5.088638,1008.328
38.798598289,-31.85872,113.2976,-184.2819,-1.615628,0.1193929,-0.1581714,18.14081,-14.58662,5.088638,1008.328
38.833660603,-3.679143,100.0333,-144.1351,-1.463752,0.1172411,0.001163505,20.56519,-4.290498,10.23218,1008.328
38.866218090,18.47074,46.50049,-85.44492,-1.259031,0.2482601,0.09819002,19.6852,6.282764,15.00191,1008.328
38.898775578,35.51385,11.8231,-14.88202,-1.107064,0.4068964,0.06372692,19.6852,6.282764,15.00191,1008.328
38.933837414,-2.633176,-20.17764,42.09462,-1.068432,0.372435,0.1637062,19.5943,12.10373,14.96013,1008.328
38.966395378,-34.01218,-45.51652,69.14475,-1.171928,0.1782742,0.1337748,19.57889,13.19775,15.39837,1008.329
38.998953342,-30.9358,-134.4405,129.365,-2.003008,-0.5254732,-0.3227998,19.57889,13.19775,15.39837,1008.329
39.031510353,-39.48812,-68.3572,80.28304,-0.7639418,0.3238129,-0.02632978,19.23532,10.99453,12.35644,1008.331
39.066572666,-43.97963,-85.42823,51.39692,-0.7662717,0.09182394,0.1078956,18.93962,5.511842,8.445877,1008.331
39.099129677,-28.59776,-55.33088,33.8939,-1.173421,0.03627351,0.04170179,18.93962,5.511842,8.445877,1008.329
39.131687641,-12.5391,-43.73209,11.06652,-0.9385653,-0.03222419,-0.03932709,18.97957,2.219833,5.410597,1008.329
39.166749477,-17.21518,-29.51615,9.658936,-0.9382031,-0.1535801,-0.07066488,19.00308,0.3930306,4.085436,1008.331
39.199307442,-4.848165,-25.47145,3.844993,-1.034757,-0.103749,-0.08334599,19.00308,0.3930306,4.085436,1008.331
39.231864929,5.42692,-20.59401,-0.2553667,-0.9544231,-0.1373435,-0.0539667,19.01118,-0.339757,3.198515,1008.333
39.266926766,7.826491,-16.5493,4.885383,-0.9672797,-0.1670587,-0.07567622,19.38436,-1.072112,1.928057,1008.335
39.299484730,4.627064,-15.0028,8.12895,-0.9965063,-0.1227692,-0.06627153,19.38436,-1.072112,1.928057,1008.335
39.332041740,9.241623,-20.05868,8.740945,-1.00218,-0.1046626,-0.1094937,19.73215,0.01938391,1.472963,1008.335
39.367104530,9.733842,-23.27065,12.9637,-0.9819025,-0.1643689,-0.06788704,18.64918,-1.453763,-0.2335892,1008.336
39.399661541,6.595942,-23.15169,19.45084,-0.9824939,-0.1788729,0.01986684,18.64918,-1.453763,-0.2335892,1008.341
39.432219505,15.0252,-21.66467,21.53162,-0.9854712,-0.1023469,-0.036968,18.99292,0.004127502,-0.2452221,1008.341
39.467280865,25.17724,-23.98442,23.7348,-1.002187,-0.01296695,-0.0742584,18.64349,-1.089951,-0.2362003,1008.341
39.499838829,9.918425,-27.31536,25.20358,-1.009038,-0.03814685,-0.007929938,18.64349,-1.089951,-0.2362003,1008.341
39.532396793,-3.925253,-28.7429,31.26232,-0.9981264,-0.08825333,0.03334887,19.03674,-2.908941,-0.6704054,1008.341
39.564953804,3.458042,-30.11096,37.99426,-0.9968677,-0.08025537,-0.01148437,18.31758,-4.010833,-1.552338,1008.341
39.600016117,5.42692,-33.14449,50.84613,-1.017204,-0.07502519,0.06208833,18.31758,-4.010833,-1.552338,1008.342
39.632573605,-4.479,-33.97722,60.08724,-1.032939,0.02339092,0.07085564,19.06859,-5.468163,-2.818763,1008.342
39.665131092,1.489164,-36.47542,65.0444,-1.102533,0.05041682,0.02058056,19.0921,-7.294965,-4.143923,1008.342
39.700192928,10.41064,-39.68739,72.81672,-1.217047,0.1222083,-0.06280457,19.0921,-7.294965,-4.143923,1008.342
39.732750893,-0.6027701,-42.54247,90.56454,-1.399192,0.1711946,-0.02852841,18.01575,-9.192557,-5.847429,1008.345
39.765308857,-27.1211,-64.72887,114.1875,-1.04414,-0.03810563,-0.2229981,17.68415,-11.74963,-7.166178,1008.345
39.800370693,-21.89127,-86.20148,139.8913,-1.444745,-0.0004359357,-0.3559321,17.68415,-11.74963,-7.166178,1008.345
39.832928181,-31.12039,-112.3731,144.2364,-1.516585,-0.08829848,-0.4775641,16.98306,-14.31414,-9.312158,1008.345
39.865485668,-30.6897,-128.195,127.2842,-1.243003,-0.3035617,-0.5570024,16.29109,-17.98264,-13.61694,1008.345
39.900547981,-66.37563,-119.5108,109.3528,-0.5586724,-0.1741532,0.08961941,16.29109,-17.98264,-13.61694,1008.345
39.933104992,-77.26598,-83.049,144.9096,-0.6300828,0.2473977,0.3788951,14.8475,-20.56757,-18.37325,1008.343
39.965662956,-60.46899,-76.56557,100.4788,-0.895378,0.4959906,0.4206472,14.12931,-22.78636,-23.64434,1008.347
39.998220921,-39.36507,-15.59761,8.12895,-0.2287157,0.1545917,0.5612585,14.12931,-22.78636,-23.64434,1008.347
40.033282280,-24.53695,30.61908,-35.81222,-0.1566516,0.1028006,0.5077107,13.75672,-23.5443,-28.41727,1008.34
40.065840244,67.81576,23.24344,-31.89545,-0.8052927,0.1589723,0.4043009,13.75346,-23.54947,-29.30942,1008.34
40.098397255,142.7562,-2.452322,2.682204,-0.9094443,0.3883285,0.3295935,13.75346,-23.54947,-29.30942,1008.338
40.133460045,222.3727,-31.36006,29.97713,-0.4476771,0.8139712,0.3941302,14.14755,-24.99431,-27.96195,1008.336
40.166017056,237.3239,-21.60518,26.06037,-0.1987814,0.8379645,0.3207827,13.8489,-27.87202,-21.82231,1008.336
40.198575020,193.3318,3.614734,29.30394,-0.04218538,0.7163507,0.0476018,13.8489,-27.87202,-21.82231,1008.333
40.233636856,90.82703,25.50372,50.78493,0.7146726,1.484195,0.7299963,14.2757,-29.63788,-13.08018,1008.333
40.266194344,-100.5234,-0.8463365,26.79477,0.5836553,2.087637,0.6107509,13.18543,-28.88573,-7.474073,1008.342
40.298752308,-101.0156,-39.50895,53.4165,0.1595858,1.889234,0.913144,13.18543,-28.88573,-7.474073,1008.345
40.333814144,-99.23129,-49.38278,137.8105,-0.3787093,1.463212,0.8196728,13.17508,-28.52929,-8.751176,1008.345
40.366372109,-156.821,-84.23862,132.1801,-0.8137984,0.7872626,0.514437,12.43198,-28.92349,-13.07946,1008.343
40.398929119,-214.8414,-183.5123,134.8729,-1.161928,0.3466561,0.6448466,12.43198,-28.92349,-13.07946,1008.344
40.433991432,-154.9136,-206.7099,123.0002,-0.6870214,0.06333948,0.7164394,10.93074,-28.24446,-19.64355,1008.342
40.466548920,5.488448,-182.6796,104.1508,-0.7995462,-0.1171924,0.4440694,9.009649,-24.67014,-28.39399,1008.344
40.499106407,84.05901,-168.2852,100.2952,0.25434,0.1637314,0.5773664,9.009649,-24.67014,-28.39399,1008.344
40.531664372,150.1395,-123.615,82.73102,1.032411,0.5852687,0.3162225,5.993454,-19.60571,-29.75925,1008.342
40.566726208,227.3565,-70.08215,40.38103,0.9556832,1.262113,0.2425152,4.498199,-16.68035,-25.37839,1008.341
40.599283695,226.1259,-0.1325653,5.313778,0.5580817,1.683886,-0.02087394,4.498199,-16.68035,-25.37839,1008.342
40.631841183,104.8553,13.01272,-3.498935,0.3244198,1.797122,0.164279,5.623851,-16.25805,-16.6543,1008.341
40.666903496,-92.95549,25.38476,-1.96895,0.304644,1.612677,0.1614841,5.280536,-16.59683,-11.87116,1008.342
40.699460506,-148.6994,43.52645,12.04571,0.3103285,1.394595,0.2533767,5.646397,-16.96796,-13.5903,1008.342
40.732018471,-139.2241,55.36315,24.40799,0.1987295,1.201013,0.4985034,5.646397,-16.96796,-13.5903,1008.342
40.767080307,-106.6761,55.60108,53.11051,-0.1358806,1.082396,0.7198534,5.62161,-16.63441,-18.81833,1008.341
40.799638271,-53.63944,30.20271,77.34547,-0.4238543,1.103721,0.7620271,4.861229,-15.93754,-23.21816,1008.341
40.832195759,31.08387,-1.67907,102.8044,-0.8597886,1.125366,0.8439854,4.861229,-15.93754,-23.21816,1008.341
40.867257595,62.70898,-32.01435,106.354,-1.038746,1.283129,0.9069871,4.815169,-13.40083,-24.957,1008.341
40.899815559,30.59165,-51.40513,138.4225,-0.7864376,1.168027,0.9702435,3.306077,-10.12457,-22.80911,1008.337
40.932373524,-14.26187,-71.39073,154.7015,-0.6996384,1.174164,1.044693,3.306077,-10.12457,-22.80911,1008.335
40.964930534,-32.59705,-112.4921,139.1569,-0.3009714,0.865154,0.8849136,2.460589,-6.421601,-21.11252,1008.335
40.999992847,-22.93723,-127.0649,153.2327,0.53465,0.3481542,0.371574,1.272751,-0.2318439,-18.92299,1008.33
41.032550335,-20.90683,-159.8389,180.8337,1.277539,-0.05794968,0.1065381,1.272751,-0.2318439,-18.92299,1008.33
41.065107822,-82.37276,-117.5479,196.6231,1.504146,-0.1855283,-0.04450703,0.4509726,6.705525,-13.74481,1008.325
41.100169659,-191.584,-47.06302,77.34547,1.787332,-1.173407,-0.8724083,2.279959,10.0687,-0.7107143,1008.327
41.132727623,-171.8337,48.52285,-63.47434,2.364007,-1.247938,-1.210049,2.279959,10.0687,-0.7107143,1008.326
41.165285111,-109.5064,158.3247,-135.9344,0.6773593,-0.9603439,-0.6771525,0.5121622,7.175238,4.541533,1008.322
41.200346947,-58.74622,180.5705,-144.4411,-0.3543525,-0.5322037,-0.3153096,0.5539191,3.14048,-1.101231,1008.322
41.232904911,-21.64516,130.2497,-104.6003,-0.5041444,-0.3287274,0.1432803,0.5539191,3.14048,-1.101231,1008.317
41.265461922,-0.6027701,131.8556,-83.60894,-0.351857,-0.3279917,-0.1144954,2.456614,-3.445433,-9.79044,1008.309
41.300524712,18.22463,83.14075,-78.59059,-0.216509,-0.2729723,-0.06931593,4.75035,-7.476417,-17.60717,1008.312
41.333081722,55.20263,54.5899,-82.32375,-0.2394123,-0.2114658,0.01913575,4.75035,-7.476417,-17.60717,1008.31
41.365639687,81.10569,52.44859,-84.95533,0.08743977,-0.1689416,0.04798827,5.105638,-7.491482,-20.66714,1008.31
41.433259010,147.2477,160.5255,-206.3749,0.622965,0.3426286,-0.1868957,5.518505,-10.45996,-20.647,1008.303
41.465816975,183.1797,307.5028,-392.1151,0.3165299,1.291673,1.307496,6.681252,-14.07979,-18.84017,1008.3
41.498373985,466.6983,359.1918,-301.7848,-5.755641,4.654936,2.375892,7.935689,-23.89216,-18.32716,1008.294
41.533436775,177.6423,-63.36081,140.6869,-1.09818,5.895974,1.149019,7.935689,-23.89216,-18.32716,1008.3
41.565993786,-1.956374,-85.13083,105.4972,-0.9865427,1.449646,0.1413914,10.64304,-31.10483,-10.50886,1008.3
41.598551273,-33.95065,-57.88855,176.6109,-0.1722832,0.4141897,0.1770129,10.29506,-31.45099,-7.000214,1008.298
41.633613110,-27.55179,-82.69211,210.7602,-0.0992989,0.1971629,-0.08835886,10.29506,-31.45099,-7.000214,1008.294
41.666171074,-91.60188,-28.02913,86.09698,-0.3236812,0.4776069,-0.09304789,9.181025,-30.73647,-7.894013,1008.302
41.698729038,-130.1181,-9.292629,-10.78166,-0.1304462,0.111226,-0.09012326,8.38559,-26.73985,-7.920359,1008.302
41.733790874,-158.0515,6.945666,-38.0766,0.2129385,0.06280249,-0.1066615,8.38559,-26.73985,-7.920359,1008.302
41.766348362,-142.7312,38.23264,-45.78772,0.3422049,0.05788926,-0.04547239,8.358616,-26.03695,-12.19513,1008.3
41.798905849,-109.5679,71.36353,-65.55512,0.306604,0.09414627,0.1078622,8.34822,-26.42622,-16.58951,1008.3
41.833968162,-141.193,77.01421,-96.88921,0.2090905,0.7768995,1.12573,8.34822,-26.42622,-16.58951,1008.3
41.866525173,25.66945,105.2677,-125.4081,-0.9615203,1.119908,1.640122,9.065084,-26.44639,-20.98888,1008.3
41.899083137,40.12841,46.02465,-47.3177,-0.6365322,1.261014,1.574772,9.803885,-27.55024,-24.04221,1008.3
41.931641102,39.57466,-34.21514,42.64541,-0.5474504,1.127687,1.120211,9.803885,-27.55024,-24.04221,1008.3
41.966702938,50.71113,-59.43506,68.59396,-0.1687352,0.7033499,0.6159768,10.19471,-29.00026,-23.58688,1008.304
41.999260426,53.41833,-52.71371,57.21087,0.004524811,0.442567,0.3208381,10.56039,-28.62605,-22.25246,1008.304
42.031817913,63.75495,-26.36366,32.60871,0.1396458,0.374984,0.2868069,10.56039,-28.62605,-22.25246,1008.306
42.066880226,59.69414,6.767223,-8.211288,0.1189959,0.5247307,0.3224645,9.095121,-28.26286,-20.52975,1008.306
42.099438190,54.21819,22.82708,-36.97501,-0.02510291,0.74652,0.4067112,9.100624,-27.88134,-17.47359,1008.307
42.131995201,36.49829,33.23624,-40.46337,-0.14647,1.016396,0.4558997,9.100624,-27.88134,-17.47359,1008.307
42.167057514,-1.894847,16.76002,-19.34958,-0.3051933,1.27792,0.524332,9.481719,-28.60115,-16.57741,1008.307
42.199614525,-30.19748,-3.820384,7.516956,-0.2629118,1.22499,0.6346604,9.500395,-29.69,-16.1235,1008.309
42.232172489,-37.02703,-14.94332,28.99794,-0.193989,0.9859731,0.5961441,9.500395,-29.69,-16.1235,1008.309
42.267234325,-42.07228,-19.46387,27.95756,-0.08533418,0.7583005,0.5282767,9.865233,-29.68993,-16.57076,1008.309
42.299792290,-39.18048,-14.46747,17.12526,-0.01168575,0.6559436,0.4836234,9.117668,-28.97277,-17.46575,1008.313
42.332349777,-30.259,-6.021178,5.680974,0.00277686,0.6321996,0.5093496,9.117668,-28.97277,-17.46575,1008.311
42.364907265,-21.39905,0.7596488,-1.724152,-0.01598088,0.6657147,0.5664341,8.740856,-28.61899,-18.74167,1008.31
42.399969578,-9.032032,4.090581,-4.172128,-0.05780726,0.7634165,0.6569064,9.472166,-28.61628,-19.19012,1008.306
42.432526589,2.412076,0.9975726,-3.315336,-0.1011384,0.8136739,0.702669,9.472166,-28.61628,-19.19012,1008.306
42.465084553,9.426205,-3.701422,2.315008,-0.1005716,0.7959368,0.6506765,9.098383,-28.2577,-19.63761,1008.31
42.500146389,15.4559,-7.448721,5.680974,-0.06892661,0.7868488,0.602653,9.463223,-28.25763,-20.08487,1008.304
42.532704353,18.22463,-6.437545,5.007781,-0.0573247,0.7895341,0.5799641,9.463223,-28.25763,-20.08487,1008.304
42.565261841,17.67089,-4.712598,2.865803,-0.04244896,0.8015466,0.5462967,9.827274,-27.88601,-19.19653,1008.31
42.600323677,11.08745,-2.98765,1.335818,-0.04318434,0.8224453,0.5441993,9.468117,-28.24988,-18.74665,1008.31
42.632881642,3.581097,-0.9058175,-0.07176853,-0.04910908,0.8306032,0.55013,9.095964,-27.88872,-18.74808,1008.308
42.665438652,-1.648737,0.2838013,-0.1329679,-0.06775592,0.8429889,0.5517871,9.095964,-27.88872,-18.74808,1008.308
42.700500965,-8.84745,-3.879864,4.824183,-0.07541908,0.8340926,0.5622931,9.464066,-27.88349,-18.3032,1008.304
42.733058453,-11.00091,-4.593636,4.824183,-0.02862094,0.8312789,0.5670387,9.103276,-28.24995,-18.29939,1008.308
42.765615940,-14.93867,-6.794431,7.761754,0.03636643,0.8150682,0.577363,9.103276,-28.24995,-18.29939,1008.308
42.798173904,-16.90755,-5.307407,11.73971,0.005850032,0.8005812,0.5762047,9.479479,-28.9775,-18.74143,1008.306
42.833235741,-19.55323,-2.98765,11.12772,-0.09230251,0.7817927,0.578913,8.726232,-27.89653,-19.63903,1008.306
42.865793705,-22.75265,-2.392841,6.17057,-0.09788221,0.7617348,0.5916635,8.726232,-27.89653,-19.63903,1008.306
42.898350716,-21.46058,-2.571284,5.619775,-0.06323824,0.7634829,0.6269432,9.095121,-28.26286,-20.52975,1008.306
42.933413029,-15.18478,-4.23675,9.658936,-0.0603415,0.7730788,0.6623734,9.078077,-27.17143,-20.53759,1008.306
42.965970516,-10.44716,-7.508202,13.2697,-0.03439035,0.7579344,0.6471326,9.078077,-27.17143,-20.53759,1008.306
42.998528004,-9.339669,-7.508202,12.8413,0.0113615,0.7595206,0.6432456,9.075048,-27.17623,-21.36601,1008.306
43.033589840,-7.001626,-3.879864,9.842533,0.01682019,0.750367,0.6411672,8.697216,-26.45125,-21.37004,1008.306
43.066147804,-2.140956,-3.701422,11.00532,-0.05220071,0.7402002,0.6483293,8.697216,-26.45125,-21.37004,1008.305
43.098705769,2.473603,-10.12536,20.36883,-0.08630856,0.7502588,0.6896028,8.325064,-26.09009,-21.37146,1008.305
43.133767128,11.82578,-17.08463,28.75315,0.03475728,0.7683455,0.6931455,8.326694,-26.0875,-20.92539,1008.305
43.166325092,25.5464,-16.31138,32.66991,0.08584812,0.7648016,0.6572722,8.326694,-26.0875,-20.92539,1008.303
43.198883057,34.40635,-14.40799,29.24274,0.07753967,0.7628467,0.6359819,8.684832,-25.35244,-20.10338,1008.3
43.233944893,35.57537,-14.76488,22.51081,0.08520436,0.7209052,0.5831299,8.314311,-24.98869,-19.65873,1008.299
43.266502380,37.4212,-10.12536,20.67483,0.0763294,0.7309797,0.5866758,8.314311,-24.98869,-19.65873,1008.303
43.299059868,35.45232,-9.590034,18.90004,0.07205385,0.7606353,0.572631,8.311892,-24.61971,-18.7692,1008.303
43.331617355,41.60506,-11.73135,15.53408,0.120664,0.7614241,0.5387598,8.316551,-24.61234,-17.49471,1008.305
43.366679192,55.5718,-6.497026,19.38964,0.1499178,0.836773,0.5123286,8.316551,-24.61234,-17.49471,1008.305
43.399237156,56.18707,-6.318583,17.55366,0.1319752,0.9128649,0.5077063,7.945242,-23.87703,-15.71445,1008.305
43.431795120,50.15738,-8.459896,14.18769,0.1400878,0.9170799,0.4594251,7.953165,-23.86448,-13.54782,1008.305
43.466856957,40.18993,-6.853911,13.5145,0.1701983,0.9138149,0.409075,7.953165,-23.86448,-13.54782,1008.305
43.499414444,28.19208,-5.604812,10.82172,0.1915676,0.9160994,0.3955547,7.584275,-23.49815,-12.6571,1008.306
43.531971932,15.0252,-5.961698,11.00532,0.1990446,0.8987569,0.3831984,7.210868,-22.76617,-11.45037,1008.306
43.567034245,4.073317,-3.522979,8.067751,0.2347364,0.8813582,0.3572796,7.210868,-22.76617,-11.45037,1008.306
43.599591255,0.7508339,-1.916993,8.251349,0.2649994,0.8759122,0.3591008,7.21413,-22.761,-10.55822,1008.306
43.632149220,-0.4797152,-2.571284,9.108141,0.2528352,0.8800168,0.383344,7.576551,-22.39196,-10.11595,1008.306
43.667211056,-1.648737,-2.690246,8.740945,0.246506,0.882786,0.3974103,7.576551,-22.39196,-10.11595,1008.308
43.699768543,-1.894847,-2.809208,12.7801,0.2390364,0.8944075,0.3855104,6.846029,-22.76623,-11.00311,1008.306
43.732326508,-5.340384,-3.404017,13.6369,0.2017197,0.8798007,0.3911241,7.206818,-22.39977,-11.0069,1008.306
43.764884472,-8.539813,-3.344536,11.49492,0.2057207,0.8715735,0.3948617,7.206818,-22.39977,-11.0069,1008.306
43.799946308,-13.83117,-0.01360339,9.291739,0.1877096,0.8741816,0.4108703,6.836297,-22.03603,-10.56225,1008.306
43.832503796,-17.89198,0.8191298,4.395787,0.1782711,0.8502011,0.4201811,6.826566,-21.30582,-10.12141,1008.306
43.865061283,-18.93795,-5.604812,-0.9285601,0.2580524,0.817671,0.4278252,6.826566,-21.30582,-10.12141,1008.308
43.900123596,-12.96979,-2.571284,-9.251678,0.2915139,0.7922573,0.447707,7.193825,-21.67473,-11.4582,1008.308
43.932680607,-4.663582,1.176015,-14.14763,0.2529644,0.7990377,0.4492978,6.448123,-20.95462,-11.84339,1008.306
43.965238571,0.4431966,4.744872,-12.98484,0.1903475,0.8253853,0.4608779,6.448123,-20.95462,-11.84339,1008.306
44.000300407,0.3816692,1.651863,-4.845322,0.1304708,0.9081692,0.4675158,6.820275,-21.31578,-11.84197,1008.306
44.032858372,3.088877,-3.641941,5.986971,0.1320661,0.9421313,0.4849506,7.191029,-21.67916,-12.22289,1008.306
44.065415859,6.472888,-8.221972,16.26847,0.1796426,0.9525288,0.4724955,7.191029,-21.67916,-12.22289,1008.306
44.100477695,2.412076,-11.01758,20.67483,0.2127227,0.9097941,0.4529599,6.828985,-21.6748,-11.01094,1008.306
44.133035660,3.150405,-15.53813,19.26724,0.2059759,0.8079065,0.3953403,7.557876,-21.30311,-10.56985,1008.305
44.165592670,4.380954,-15.18124,16.57447,0.3038397,0.7655039,0.3815477,7.557876,-21.30311,-10.56985,1008.305
44.200654984,0.1970868,-5.783255,3.1106,0.393367,0.8157335,0.3870614,6.448732,-20.58085,-10.12544,1008.305
44.233212471,-9.09356,3.198367,-14.88202,0.3703548,0.8299332,0.4047018,6.07495,-20.22227,-10.57293,1008.305
44.265769959,-12.29299,7.480995,-25.10232,0.2943443,0.7910354,0.4041817,6.07495,-20.22227,-10.57293,1008.305
44.298327923,-7.247736,8.968019,-25.16352,0.2561395,0.8190088,0.4486327,6.813572,-20.58078,-10.5727,1008.305
44.333389759,5.549975,8.254248,-21.98115,0.2442066,0.8877388,0.4767618,7.184093,-20.94453,-11.01735,1008.305
44.365947723,14.04076,5.87501,-16.22841,0.210185,0.9242188,0.4797682,7.184093,-20.94453,-11.01735,1008.303
44.398505211,15.94812,5.101758,-12.55645,0.1801534,0.9477354,0.4593707,6.469827,-22.03867,-10.56107,1008.305
