Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.116476536,0.09854894,8.018442,-7.626337,-0.9308303,-0.1922283,0.2663904,14.28065,28.54364,-14.31659,1007.698
7.151124954,3.968665,6.006152,-6.339309,-0.9931514,-0.20239,0.2302562,13.90297,28.93014,-14.31652,1007.698
7.183298111,5.381565,4.940822,-6.52317,-0.9886364,-0.1902107,0.2389904,13.90297,28.93014,-14.31652,1007.698
7.215471745,4.152956,4.112232,-7.687624,-0.9170675,-0.154934,0.2019815,13.14683,28.55975,-14.31079,1007.699
7.250120163,7.838781,8.669477,-8.852077,-0.9243621,-0.1998466,0.2267433,12.3277,28.19024,-14.30474,1007.699
7.282289505,5.258704,11.51036,-9.464947,-0.9808185,-0.2332406,0.2028948,12.3277,28.19024,-14.30474,1007.703
7.316936970,7.224477,9.498068,-11.30356,-0.9703906,-0.1224279,0.228775,12.76889,28.56511,-14.30886,1007.699
7.349111080,4.030096,11.3328,-13.69375,-0.9147124,-0.2057982,0.2164822,13.15864,28.95225,-13.42009,1007.699
7.383759022,6.057299,13.16754,-15.10335,-0.938007,-0.1915408,0.2250111,13.15864,28.95225,-13.42009,1007.703
7.415932178,9.865985,9.793993,-15.3485,-0.9424247,-0.2287399,0.1818477,12.33374,28.57706,-13.86032,1007.699
7.450580597,8.207363,6.953112,-13.57118,-0.8712493,-0.1798723,0.2076144,12.33425,29.33933,-13.86404,1007.701
7.482749939,8.145933,5.651042,-13.01959,-0.9230846,-0.2425402,0.1670934,12.33425,29.33933,-13.86404,1007.701
7.517397880,-3.157263,1.567276,-10.32297,-0.9672429,-0.2676848,0.1509102,11.57234,28.96325,-14.30459,1007.701
7.549571514,3.968665,-4.0553,-9.587522,-0.9265779,-0.2029782,0.1968542,11.57264,29.4079,-14.30676,1007.701
7.584219456,3.17007,-4.883891,-5.665152,-0.9049708,-0.2938355,0.1987955,11.57264,29.4079,-14.30676,1007.701
7.616392612,0.9585747,-8.494176,-1.007338,-0.9948912,-0.3113618,0.1339381,11.19495,29.7944,-14.30669,1007.703
7.651041031,-0.4543248,-13.58409,0.5861247,-0.9115482,-0.2548845,0.210264,11.57289,29.78904,-14.30862,1007.703
7.683210373,3.845804,-14.88616,0.8312728,-0.9245694,-0.2701153,0.177966,11.57289,29.78904,-14.30862,1007.703
7.715383530,1.572879,-19.08829,2.240874,-0.9014069,-0.2511638,0.1957401,10.44481,29.7473,-13.85623,1007.703
7.750032425,-0.0857423,-20.33118,4.079485,-0.9285954,-0.2687936,0.2209124,9.677417,29.81019,-14.74524,1007.699
7.782205582,-3.894428,-28.38034,7.572845,-0.9301096,-0.2388506,0.2004474,9.677417,29.81019,-14.74524,1007.701
7.816853523,-9.914608,-29.14975,15.90788,-0.8760288,-0.3010953,0.2201556,9.666377,30.56109,-15.64152,1007.697
7.849027157,-5.184466,-31.33959,21.60757,-0.9143592,-0.2500027,0.3380603,9.293658,29.74636,-15.18927,1007.697
7.883671284,-5.798771,-34.00292,22.64945,-0.9997886,-0.2669771,0.2847336,9.288438,30.56646,-15.63958,1007.697
7.915844440,-2.051516,-35.83765,25.83638,-0.8961634,-0.1644107,0.3713721,9.288438,30.56646,-15.63958,1007.697
7.950492859,-0.638616,-33.76618,28.104,-0.9322416,-0.1946284,0.3319357,9.282144,29.79851,-16.08214,1007.697
7.982666016,0.2214098,-31.04367,29.82003,-0.8755171,-0.2257141,0.3027122,9.281844,29.35385,-16.07997,1007.697
8.017313957,16.93048,-26.13131,33.92627,-0.9602378,-0.1318652,0.3963383,9.281844,29.35385,-16.07997,1007.697
8.049487591,-2.604389,-29.3273,28.47172,-0.9214847,-0.04434732,0.3779002,8.898128,29.35353,-16.52432,1007.697
8.084131718,-14.64475,-29.44567,13.88541,-1.032855,-0.04110365,0.538026,9.643018,28.95111,-17.35513,1007.697
8.116304874,-7.825974,-22.93532,12.23066,-0.8513073,-0.2005282,0.5003137,9.643018,28.95111,-17.35513,1007.697
8.150953293,13.1218,-14.29431,13.76283,-1.005713,-0.1994971,0.534539,9.643018,28.95111,-17.35513,1007.697
8.183126450,18.52767,-13.99838,7.327697,-1.079621,-0.03309643,0.6021523,10.40385,28.94524,-16.97647,1007.695
8.217774391,-13.10899,-36.19276,-9.158512,-0.9315898,-0.08772516,0.4740368,10.40385,28.94524,-16.97647,1007.695
8.249948501,-29.57234,-44.47866,-12.83573,-1.10811,-0.1220641,0.5650527,10.76559,28.16218,-18.18602,1007.695
8.282117843,-27.05369,-71.05273,-38.76014,-1.326142,-0.02715049,0.6478815,11.51569,28.14576,-18.63617,1007.695
8.316765308,-115.9435,-119.5253,-68.11664,-1.622663,0.8105373,1.077858,11.51569,28.14576,-18.63617,1007.695
8.348938465,-421.3141,-136.6889,-100.9052,-1.248913,0.5272347,0.3943436,11.52121,27.77031,-18.18803,1007.695
8.383587360,-284.2628,-84.72447,-129.4037,-1.0846,-0.3925245,-0.6303451,10.81697,29.73625,-14.30445,1007.695
8.415760517,-139.9628,-94.9043,-144.5415,-1.441575,0.1095104,-0.1471418,10.81697,29.73625,-14.30445,1007.695
8.450408935,-91.30991,-149.5912,-153.6733,-1.600306,-0.302679,-0.1374908,9.400996,36.00953,-7.250058,1007.693
8.482578277,7.285907,-197.0576,-83.37711,-1.329334,0.01261288,0.07417777,6.774556,38.7321,-5.910704,1007.693
8.517226219,-140.1471,-225.4664,-19.27087,-1.092686,-0.1688485,-0.01628628,6.774556,38.7321,-5.910704,1007.693
8.549399376,-161.7706,-240.381,36.92933,-0.9461548,-0.7856691,-0.2251785,2.979884,41.8178,-7.245093,1007.693
8.584047794,-58.01462,-237.4218,122.9763,-0.6126928,-0.8581873,-0.2876918,2.265222,43.01173,-4.122844,1007.695
8.616220951,-22.75356,-204.2782,207.4911,-0.4304375,-0.772729,-0.4178638,2.265222,43.01173,-4.122844,1007.695
8.650869369,-34.48677,-144.2646,281.9548,-0.3939501,-0.8639238,-0.387144,4.916835,43.36097,-3.69196,1007.693
8.683038711,-47.51002,-75.31406,331.0457,-0.4110233,-0.7585644,-0.2048844,11.6906,42.85478,-5.956312,1007.693
8.717686653,-108.5718,-17.37193,352.4962,-0.6439337,-0.9059138,-0.2656218,11.6906,42.85478,-5.956312,1007.691
8.749859810,-56.29457,17.42886,357.2766,-0.5542122,-1.256712,-0.5691546,22.32151,38.49973,-6.882875,1007.688
8.782033920,62.88043,98.39396,344.2837,-0.2645536,-1.28014,-0.5252966,32.54385,30.75484,-5.112754,1007.688
8.816681862,149.4973,176.9917,315.8466,-0.2975866,-1.066921,-0.08750308,32.54385,30.75484,-5.112754,1007.684
8.848855019,134.9997,237.4196,278.8292,0.01699624,-0.6751663,-0.06600083,39.72247,18.77987,-4.645224,1007.682
8.883499622,-602.2881,-9.796247,-69.89396,-3.414044,-4.456586,0.3826175,43.24198,6.215786,0.3075409,1007.681
8.915672779,833.5864,58.56244,70.33075,-0.9923535,0.3698438,-1.346474,42.43237,-4.491601,1.639229,1007.681
8.950320721,-193.5301,1.863201,-46.11459,-1.392461,2.228921,0.5494918,42.43237,-4.491601,1.639229,1007.681
8.982494354,-343.9732,-17.01682,-62.53951,-1.201312,-0.733643,-0.1259688,41.75759,-3.321303,2.976034,1007.681
9.017142296,64.29333,-10.56565,-37.96341,-0.8510947,-0.2387215,0.07921129,42.50846,-2.194325,2.520306,1007.682
9.049315453,-51.07299,-7.310476,-11.67128,-0.8570555,0.00850063,0.4119567,42.50846,-2.194325,2.520306,1007.682
9.083960056,2.248613,-1.56953,-3.091097,-1.085468,-0.2533055,0.3029977,42.06856,-0.6635275,2.515118,1007.684
9.116133213,-13.04756,0.975426,-3.64268,-1.044915,-0.04031973,0.3800492,42.50371,-0.6754756,2.06658,1007.682
9.150781155,2.432905,0.5019459,4.569781,-0.8630118,-0.100736,0.2785618,42.50371,-0.6754756,2.06658,1007.682
9.182954788,0.2828402,-0.9184945,10.45334,-1.079083,-0.2237268,0.1773802,42.12629,0.09215987,2.064793,1007.684
9.217602730,14.96471,-12.16365,14.00798,-1.0632,0.008476285,0.2128862,42.12051,0.08647501,1.618511,1007.686
9.249775886,-2.481528,-14.64942,15.90788,-0.9120896,-0.1075542,0.3069195,42.12051,0.08647501,1.618511,1007.686
9.284420490,12.75321,-14.64942,24.91707,-0.9404383,-0.1026563,0.3573524,42.11504,-0.6806648,1.239706,1007.686
9.316593647,10.84887,-18.08215,29.39102,-1.029033,-0.0855362,0.3173503,42.49273,-1.067167,1.239634,1007.686
9.348766804,25.10073,-23.70473,26.44925,-1.113557,-0.07795528,0.3018135,42.49273,-1.067167,1.239634,1007.687
9.383415699,38.49256,-25.24353,19.64639,-1.009526,0.03956253,0.3133795,42.10767,-1.830562,0.7352543,1007.687
9.415588856,30.99805,-15.18208,16.70461,-0.9817129,-0.03021212,0.3467667,42.48014,-2.60307,0.3545151,1007.683
9.450236797,41.8098,-14.88616,9.595317,-1.298733,0.005336107,0.4093039,42.48014,-2.60307,0.3545151,1007.685
9.482405662,12.75321,-17.66785,-18.35157,-0.9481191,0.1194189,0.3231049,42.46833,-2.995574,-0.5361843,1007.685
9.517054558,-22.13926,32.40266,-76.51295,-0.6365246,-0.5554683,-0.1341079,42.46833,-2.995574,-0.5361843,1007.685
9.549227714,97.46576,48.14588,-55.73665,-0.5196119,-0.219414,0.02711343,42.46833,-2.995574,-0.5361843,1007.687
9.583876133,99.43153,52.11127,-23.00938,-0.2519173,0.2846868,0.04756939,43.23679,-1.470407,0.3450661,1007.687
9.616049290,47.33854,79.69149,26.14281,-0.3938756,0.7059892,0.8375444,43.63856,0.8329529,2.053335,1007.689
9.650697231,-99.48015,15.17983,29.45231,-1.618984,0.4220096,0.4836892,43.63856,0.8329529,2.053335,1007.686
9.682866573,-16.3648,21.45344,19.5851,-1.273492,-0.2929012,-0.04357784,43.65671,2.05693,3.386286,1007.686
9.717514992,0.9585747,8.551107,5.060077,-1.11569,0.187257,0.3261918,43.66693,0.09911025,4.288462,1007.686
9.749688148,-13.41614,14.82472,-2.171791,-0.8202713,-0.03384324,0.1056767,43.66693,0.09911025,4.288462,1007.688
9.784336090,11.58604,12.75324,0.4022636,-0.8855635,0.1047977,0.1667148,43.66642,-0.6631565,4.292183,1007.684
9.816510200,-8.440278,4.348972,-3.581393,-1.034246,0.006584322,0.1750045,43.30582,-0.6407335,5.632957,1007.686
9.848683357,-6.351645,-1.747085,-5.542578,-1.02076,0.06821464,0.1821347,43.30582,-0.6407335,5.632957,1007.686
9.883327007,-21.15637,1.271351,-4.316837,-0.8957467,0.007710001,0.2214394,42.54993,-0.6299965,5.636824,1007.686
9.915669441,3.661513,2.869346,-1.804069,-0.9890394,-0.02668452,0.1699704,43.29979,-1.027552,5.188538,1007.686
9.950318336,1.69574,0.6795008,-6.584457,-1.026803,0.0883832,0.1500634,43.30582,-0.6407335,5.632957,1007.686
9.982491493,-12.9247,-0.6817545,-9.955243,-0.9824241,-0.01873223,0.1984122,43.30582,-0.6407335,5.632957,1007.686
10.017139912,0.03711852,-1.983825,-7.258614,-0.9689891,0.01770564,0.2116012,42.9221,-0.6410499,5.188612,1007.688
10.049313068,-5.983062,-0.8593094,-6.890892,-0.9467902,-4.057446E-05,0.1905218,43.30633,0.1215334,5.629236,1007.688
10.083957195,3.047209,1.389721,-5.603865,-0.9737258,-0.02659084,0.1920003,43.30633,0.1215334,5.629236,1007.684
10.116130352,4.582969,-0.6817545,-5.113568,-1.015473,0.01733944,0.19709,43.30608,-0.2595999,5.631096,1007.684
10.150778770,-6.044492,-2.75323,-5.236143,-0.9247564,0.02699753,0.1862011,43.68478,0.8784319,5.623579,1007.684
10.182951927,0.2214098,-5.890036,-4.071689,-0.9947966,-0.03817146,0.1872814,43.68478,0.8784319,5.623579,1007.684
10.217599869,2.310044,-7.724771,-9.219799,-1.08032,-0.01613728,0.220073,42.92287,0.5023506,5.183029,1007.684
10.249773502,63.06472,-6.600256,-21.23206,-1.225401,-0.1325368,0.2011872,43.68453,0.4972985,5.625441,1007.685
10.284417629,75.22795,-4.943076,-27.91234,-1.118568,0.1641058,0.3433797,43.68453,0.4972985,5.625441,1007.685
10.316590786,54.64875,-4.29204,-26.50274,-0.9131141,-0.02925534,0.2632307,42.48276,1.715536,5.179392,1007.685
10.351239204,122.5908,-2.220565,-15.96137,-0.8561789,-0.1142343,0.1689729,42.91341,3.603571,4.275272,1007.687
10.383412361,142.1257,8.965403,-14.67434,-0.844361,-0.1001726,0.1747625,42.91341,3.603571,4.275272,1007.683
10.415585995,111.2262,12.27976,-20.00632,-0.8944155,0.05154939,0.2425143,42.91971,4.371523,4.717831,1007.683
10.450234413,50.77864,11.3328,-28.0962,-0.9039506,-0.102865,0.2278343,43.2929,5.885004,4.262173,1007.683
10.482403755,91.87559,20.92077,-26.87046,-0.7628934,-0.09286517,0.1677966,43.2929,5.885004,4.262173,1007.685
10.517051220,41.93266,29.02912,-21.04819,-0.8868181,0.205503,0.2591366,42.46902,7.034351,3.814499,1007.685
10.549224853,3.907235,39.03139,-18.71929,-0.8127186,-0.09500632,0.04678003,42.16666,8.574728,4.701229,1007.685
10.583873272,-11.63466,46.66626,-3.520106,-0.8856682,0.0461906,0.1826206,42.16666,8.574728,4.701229,1007.685
10.616046429,-20.35778,36.13132,-0.8847639,-1.079767,-0.1233203,0.1054324,42.56219,8.967548,6.036278,1007.681
10.650694370,-18.02342,31.45571,-5.603865,-0.9926026,0.0177615,0.01468423,41.82968,9.382158,7.823406,1007.681
10.682864189,-37.374,42.9376,-5.052281,-1.029549,-0.1492404,0.1124621,41.82968,9.382158,7.823406,1007.681
10.717512131,-17.34769,33.70473,-2.355652,-1.041707,-0.03260171,0.06099918,41.84727,9.780346,9.160387,1007.681
10.749685287,-28.58945,26.42498,1.995726,-0.8292691,-0.06483034,-0.07910062,41.05621,9.438457,11.33409,1007.681
10.784333706,0.5285618,37.07828,5.305225,-1.044473,-0.1198912,0.006321425,41.05621,9.438457,11.33409,1007.677
10.816506863,-6.351645,24.05758,4.447207,-1.003697,0.04598202,0.01646641,40.30611,9.45488,11.78424,1007.679
10.851154804,-13.78472,19.20441,9.472743,-0.9141622,-0.109327,-0.1133793,39.94499,8.715034,13.12873,1007.679
10.883324623,-9.300304,20.38811,13.57897,-0.9455211,-0.009263515,-0.0606878,39.94499,8.715034,13.12873,1007.68
10.915497780,-14.70618,22.22285,12.53709,-0.9848416,-0.02970977,0.03205444,39.57835,8.350639,14.02509,1007.68
10.950145721,-6.781657,25.35965,10.82106,-1.043939,-0.05215275,-0.02108108,39.96181,7.969822,14.4713,1007.68
10.982318878,3.415791,28.02298,6.469679,-1.022663,-0.03164398,-0.0543685,39.96181,7.969822,14.4713,1007.68
11.016967773,0.1599793,27.66787,3.098893,-0.9814531,-0.001146248,-0.1012556,39.60621,6.85453,16.26394,1007.682
11.049140930,3.415791,29.08831,3.589189,-0.9145079,-0.04008207,-0.07183524,39.22801,6.478765,16.26773,1007.678
11.083784580,2.617196,21.09833,3.895624,-1.095573,-0.03432749,-0.1346862,38.86137,6.114369,17.16409,1007.68
11.115958691,0.4671314,14.35124,0.7699857,-1.008575,0.004087221,-0.1954312,38.86137,6.114369,17.16409,1007.68
11.150606632,-2.78868,13.87776,3.098893,-0.8871303,-0.01837446,-0.1345717,38.11153,6.511925,17.61237,1007.68
11.182779789,-8.808861,10.08992,5.182652,-1.02771,-0.05055551,-0.1812432,38.50706,6.904744,18.94742,1007.682
11.217428207,-7.887404,3.579566,3.956911,-1.029895,0.01303601,-0.1816625,38.50706,6.904744,18.94742,1007.682
11.249601364,-8.870292,6.065337,5.61166,-0.8827409,-0.01598071,-0.1360389,38.12334,6.904428,18.50307,1007.682
11.284245491,-2.66582,6.657187,6.347105,-1.011534,0.008871988,-0.1433082,38.50629,5.761344,18.953,1007.683
11.316418648,-5.61448,0.9162409,3.344041,-1.057014,-0.007877951,-0.2047179,38.50629,5.761344,18.953,1007.683
11.351067066,-5.123036,-1.036865,1.873152,-0.9004496,0.02701605,-0.1735971,38.13387,5.391264,19.40308,1007.685
11.383240223,-4.570162,5.414302,5.672947,-0.8965654,-0.02959892,-0.1485541,37.74412,5.004129,18.51431,1007.685
11.417888641,-3.648706,1.981571,2.547309,-1.047335,0.04370439,-0.181247,37.74412,5.004129,18.51431,1007.687
11.450061798,-2.112946,3.106086,-1.068625,-1.019169,-0.04989027,-0.1523974,38.13913,4.634682,19.85308,1007.685
11.482231140,0.6514227,0.6795008,-1.926643,-0.9175743,0.05168466,-0.132746,37.76145,5.021184,19.85315,1007.685
11.516879082,-0.2700335,-0.3266444,-0.3944677,-0.9716756,-0.02431541,-0.2042037,37.76145,5.021184,19.85315,1007.685
11.549053192,1.204296,-5.653296,-0.7621899,-1.026731,0.01182264,-0.211104,37.76119,4.64005,19.85501,1007.69
11.583700657,-1.990085,-5.890036,0.7699857,-0.9268041,0.007317949,-0.1643556,37.37773,5.020867,19.40881,1007.688
11.615873814,-3.710137,1.508091,1.321569,-0.9320868,-0.02304269,-0.1394927,37.37773,5.020867,19.40881,1007.69
11.650522709,-2.604389,5.651042,1.811865,-0.9909285,0.02289311,-0.1371189,37.7499,5.009814,18.96059,1007.69
11.682691574,-3.894428,9.793993,4.079485,-0.9478568,-0.0008612066,-0.1685646,37.74881,4.627868,18.8987,1007.692
11.717339516,-3.955858,16.36353,5.979383,-0.9477016,-0.0181285,-0.1417165,37.74881,4.627868,18.8987,1007.692
11.749512672,2.494335,18.31664,6.530966,-1.027617,0.03314899,-0.152598,37.76589,4.26379,20.2394,1007.692
11.784161568,-3.648706,22.34122,8.185716,-0.9778104,-0.01297159,-0.1847729,38.13939,5.015815,19.85122,1007.693
11.816334724,0.6514227,25.30047,10.94363,-0.9609088,0.02011041,-0.163932,38.13939,5.015815,19.85122,1007.695
11.850982666,-1.744363,27.43113,13.33383,-0.9724688,0.01792617,-0.202884,37.39347,3.893709,20.68948,1007.695
11.883152485,-4.078719,32.87614,14.98857,-0.9243432,0.000108672,-0.216494,37.02683,3.529314,21.58583,1007.695
11.917800426,-1.682933,35.36192,18.23679,-0.9745171,0.03670751,-0.2234361,37.02683,3.529314,21.58583,1007.697
11.949973583,0.4671314,37.07828,21.23985,-0.993781,0.04726681,-0.3142672,36.66096,4.30832,22.4766,1007.697
11.982146740,1.634309,37.0191,21.60757,-0.9815131,0.0492023,-0.3071357,35.5437,3.198079,23.82683,1007.697
12.016795158,2.310044,40.62938,24.73321,-0.9222035,0.06655613,-0.2844101,34.79861,2.076785,24.72884,1007.697
12.048968315,6.548742,39.3865,25.77509,-0.9727079,0.09366648,-0.3261313,34.79861,2.076785,24.72884,1007.699
12.083612442,1.75717,39.80079,27.24598,-0.9774469,0.09482338,-0.3680115,34.05981,1.723443,26.07341,1007.699
12.115786076,7.163046,35.89458,26.51053,-0.9577723,0.1016746,-0.4110365,33.31493,0.9197609,26.97387,1007.699
12.150434017,6.18016,31.75163,24.05905,-0.93244,0.1580866,-0.4435838,33.31493,0.9197609,26.97387,1007.699
12.182607174,-4.14015,30.21282,23.07846,-0.9484884,0.1002261,-0.467047,32.95355,-0.2012165,28.32023,1007.699
12.217256069,-2.235807,23.5841,20.56569,-0.9736735,0.1469481,-0.4669089,31.08036,-0.1581316,29.60499,1007.699
12.249429226,-1.805794,17.48804,12.72095,-0.9544207,0.2065335,-0.4694892,31.08036,-0.1581316,29.60499,1007.7
12.284072876,-1.25292,15.17983,8.553437,-0.8709409,0.144252,-0.4355957,31.08093,-0.538453,29.6706,1007.7
12.316246033,2.678626,7.249037,6.224531,-0.9644094,0.1256179,-0.4575312,30.33578,-0.5171583,30.50328,1007.697
12.350894451,1.572879,-1.33279,-1.681495,-0.9640244,0.2019631,-0.5648733,30.33578,-0.5171583,30.50328,1007.697
12.383068085,-4.938745,-3.877745,-8.361781,-0.8881383,0.2075775,-0.4802212,29.58021,-1.267876,30.57462,1007.697
12.417715549,-5.245897,-5.002261,-12.77445,-0.8793679,0.1069766,-0.4912543,29.96444,-0.5052927,31.01524,1007.697
12.449889660,-6.290214,-6.600256,-16.51296,-0.8711448,0.1885177,-0.4231789,29.96444,-0.5052927,31.01524,1007.7
12.482059002,-25.88651,-6.836996,-19.82245,-0.8851982,0.1244,-0.4385183,30.34238,-0.5106611,31.01331,1007.702
12.516706943,-30.30951,-8.849286,-21.17077,-0.8778845,0.1151702,-0.4348066,30.3363,0.2451088,30.49956,1007.698
12.548880100,-41.36698,-9.322766,-24.11255,-0.8797025,0.1520156,-0.378574,30.3363,0.2451088,30.49956,1007.698
12.583528519,-51.31871,-15.06371,-23.80611,-0.9031088,0.1255516,-0.3636318,30.71506,0.2405525,30.56137,1007.698
12.615701675,-47.14144,-14.88616,-26.6866,-0.9098731,0.1643326,-0.374335,31.09192,-0.1467619,30.49755,1007.698
12.650350094,-68.8878,-15.77393,-31.03798,-0.9055793,0.2512638,-0.4281243,31.09192,-0.1467619,30.49755,1007.698
12.682519436,-52.73161,-11.98609,-29.01551,-0.9131207,0.1437465,-0.4024303,31.09274,-0.1459497,30.5613,1007.698
12.717167377,-35.71538,-11.63098,-30.60897,-0.9079868,0.2880194,-0.3839369,31.84207,-1.305772,30.11674,1007.7
12.749340534,-76.13659,-12.87387,-36.24738,-0.927582,0.2851463,-0.3914897,31.84207,-1.305772,30.11674,1007.7
12.783988953,-82.03391,-11.33506,-37.59569,-0.9238529,0.1679817,-0.4136984,31.84232,-0.9246383,30.11488,1007.697
12.816162109,-53.89878,-8.612546,-30.36382,-0.9494027,0.2225179,-0.3445665,32.59166,-2.084461,29.67031,1007.697
12.850810051,-53.03876,-14.82697,-27.85106,-1.001665,0.2091579,-0.285385,32.59166,-2.084461,29.67031,1007.695
12.882979393,-71.65217,-22.52102,-31.4057,-0.9307479,0.2785833,-0.3004164,32.96851,-2.471775,29.60648,1007.695
12.917627811,-90.20415,-21.8108,-29.81224,-0.9079167,0.1556226,-0.369605,33.34099,-3.244283,29.22574,1007.695
12.949800968,-52.79304,-18.91074,-27.78977,-0.9843093,0.02567925,-0.3381515,33.34099,-3.244283,29.22574,1007.693
13.016623020,-109.3704,-13.05142,-27.72848,-0.8643603,0.1380745,-0.2882162,33.70005,-5.553507,27.89613,1007.693
13.048796177,-78.71667,-16.66171,-26.6866,-1.005514,0.02309045,-0.2468771,33.70005,-5.553507,27.89613,1007.691
13.083439827,-75.76801,-32.04981,-27.78977,-0.9266742,0.1278448,-0.2072252,34.81602,-6.348934,26.55521,1007.69
13.115612984,-85.10543,-26.30886,-27.72848,-0.9151393,0.1043771,-0.1588443,35.18111,-8.271341,25.67002,1007.69
13.150261879,-87.07121,-29.97834,-28.46392,-0.9771579,0.08961751,-0.09861937,35.53517,-9.442848,23.88855,1007.688
13.182435036,-91.80135,-34.0621,-33.18303,-0.9031093,0.09928905,-0.1185106,35.53517,-9.442848,23.88855,1007.688
13.217082977,-88.79126,-26.24968,-34.7152,-0.911531,0.03248321,-0.1011487,36.2732,-10.23291,22.54956,1007.686
13.249256611,-73.55651,-28.26197,-39.55687,-1.007089,-0.06750619,-0.1001174,38.14531,-10.65794,21.20291,1007.686
13.283900738,-32.95102,-32.46411,-35.87965,-0.910785,0.03029761,-0.06936177,38.14531,-10.65794,21.20291,1007.686
13.316073894,-35.46966,-30.57019,-37.10539,-0.9260126,0.05152167,-0.03337675,37.74952,-11.43189,19.86972,1007.686
13.350722313,-36.32969,-30.98448,-33.97976,-0.9337108,-0.006814313,-0.05017383,39.24528,-10.70734,18.58318,1007.684
13.382895470,-32.76672,-28.73545,-33.48946,-0.9184116,-0.007217114,-0.02959392,39.24528,-10.70734,18.58318,1007.684
13.417543411,-36.39112,-28.97219,-32.14114,-0.9385523,-0.004858179,0.01158341,39.60615,-10.34863,17.24054,1007.684
13.449716568,-40.32266,-28.20279,-33.67332,-0.9502669,-0.04345066,-0.0281494,40.35072,-9.989605,16.34225,1007.684
13.484361172,-30.12521,-25.30272,-32.57015,-0.8828188,-0.05916392,-0.008182319,40.35072,-9.989605,16.34225,1007.684
13.516534328,-25.4565,-23.17206,-27.97363,-0.8805705,-0.05600278,0.02556273,41.15303,-8.874889,14.99364,1007.68
13.548707485,-23.61359,-24.05984,-22.94809,-0.9191455,-0.09258384,0.04056308,41.5252,-8.885942,14.54542,1007.679
13.583356380,-24.22789,-24.05984,-18.35157,-0.9544674,-0.08629238,0.01539856,41.5252,-8.885942,14.54542,1007.681
