Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
44.908715725,2.785984,0.6273121,-0.6987372,0.04716441,-0.5763787,0.8055052,2.2499,43.31772,-34.53902,1007.153
44.943362236,2.601693,-0.3788331,-0.3310151,0.0374807,-0.5806131,0.8166465,2.2499,43.31772,-34.53902,1007.157
44.975533962,3.338858,0.331387,-0.2697281,0.04340849,-0.5651026,0.8176832,1.872527,42.94277,-34.47147,1007.159
45.010181427,1.311654,-0.02372304,-0.02457995,0.03749681,-0.577697,0.8171524,1.866179,43.3174,-34.98337,1007.159
45.042353153,1.495946,-0.4972031,-0.208441,0.04132771,-0.58552,0.8122322,1.866179,43.3174,-34.98337,1007.161
45.074524879,1.311654,0.213017,0.0979941,0.04000109,-0.5679793,0.8201012,1.865924,42.93627,-34.98151,1007.161
45.109171391,4.997479,-0.1420931,0.03670707,0.04863018,-0.5739665,0.8045473,1.861228,43.31253,-35.3659,1007.163
45.141343593,3.70744,-0.3788331,0.2818551,0.04241036,-0.5675358,0.8162264,1.861228,43.31253,-35.3659,1007.163
45.175990104,1.065933,0.09464698,0.6495773,0.03520211,-0.5543414,0.8231504,1.866492,42.55595,-34.91589,1007.164
45.208161831,0.5744893,-0.08290806,0.7721514,0.04200973,-0.5669702,0.8263568,2.238914,42.92603,-35.36597,1007.164
45.242808342,1.864528,-0.2604631,0.6495773,0.0404281,-0.5680372,0.8128667,2.611073,42.91498,-35.81419,1007.164
45.274981022,0.3287677,-0.3196481,0.5882903,0.04147122,-0.571366,0.8224696,2.611073,42.91498,-35.81419,1007.164
45.309627533,0.3901981,0.153832,0.03670707,0.03860163,-0.5563076,0.8221385,1.86675,42.93708,-34.91776,1007.164
45.341799259,0.2059068,0.03546197,-0.2697281,0.04049325,-0.5708793,0.8220007,2.244691,42.93172,-34.91969,1007.164
45.376445770,0.4516285,0.3905721,-0.4535891,0.03706729,-0.5684536,0.8196427,2.244691,42.93172,-34.91969,1007.166
45.408617973,-0.03981484,0.09464698,-0.08586697,0.0413352,-0.5729403,0.8070339,1.86675,42.93708,-34.91776,1007.17
45.443264484,0.7587805,-0.2012781,0.1592811,0.04044871,-0.5738212,0.8181209,1.860715,42.55027,-35.36217,1007.17
45.475436211,0.6973501,-0.02372304,0.5882903,0.03943213,-0.5728862,0.8128361,1.860715,42.55027,-35.36217,1007.166
45.510083198,1.803098,-0.6155732,0.4657162,0.04530368,-0.5699996,0.8132871,1.481692,42.17369,-35.42213,1007.17
45.542255402,2.908845,-0.4972031,0.4657162,0.04150333,-0.5635996,0.8225333,2.238656,42.5449,-35.36411,1007.166
45.574427128,1.925958,-0.6747582,0.7108643,0.04395694,-0.5563458,0.8206422,2.238656,42.5449,-35.36411,1007.17
45.609073639,2.601693,-0.5563881,0.7721514,0.04586838,-0.561228,0.8181741,1.860972,42.9314,-35.36404,1007.17
45.641245842,6.348948,-0.8523132,0.8947254,0.04245495,-0.5655609,0.8205803,2.233134,42.92035,-35.81225,1007.17
45.675892353,3.277427,-0.7339432,0.7108643,0.04614571,-0.5421166,0.8419471,2.233134,42.92035,-35.81225,1007.17
45.708064079,2.478832,-0.8523132,0.6495773,0.05028253,-0.5655818,0.822917,2.232877,42.53922,-35.81039,1007.17
45.742711067,4.506036,-0.2012781,0.1592811,0.04021322,-0.5450587,0.8342662,2.232877,42.53922,-35.81039,1007.169
45.774883270,1.925958,0.153832,-0.147154,0.03921475,-0.5407221,0.8294913,2.232877,42.53922,-35.81039,1007.167
45.809529781,-2.005588,-0.1420931,0.1592811,0.04260443,-0.5489837,0.8303555,2.226842,42.15239,-36.25481,1007.167
45.841701508,0.6973501,0.153832,0.0979941,0.04109642,-0.559655,0.8302816,2.237573,42.16295,-35.426,1007.167
45.876348019,1.864528,0.6864971,-0.08586697,0.04069706,-0.5440977,0.8333056,2.237573,42.16295,-35.426,1007.165
45.908519745,-1.084132,0.09464698,0.2818551,0.04310027,-0.5441433,0.8289448,2.232877,42.53922,-35.81039,1007.167
45.943166733,-1.391284,0.272202,0.3431422,0.03762592,-0.5601711,0.8240437,2.226842,42.15239,-36.25481,1007.165
45.975338936,1.004502,0.331387,0.03670707,0.04061003,-0.5504631,0.8260239,2.226842,42.15239,-36.25481,1007.165
46.009985447,2.417402,-0.2012781,0.1592811,0.04451367,-0.5504829,0.8259873,2.227099,42.53353,-36.25667,1007.165
46.042157650,0.8816413,-0.1420931,0.1592811,0.04164238,-0.5417126,0.8284964,2.232619,42.15808,-35.80853,1007.165
46.076804161,1.741667,-0.02372304,0.03670707,0.04459438,-0.5397711,0.8304129,2.232619,42.15808,-35.80853,1007.163
46.108975887,-1.084132,-0.02372304,0.03670707,0.0435823,-0.5475361,0.8298763,1.849158,42.53889,-36.25474,1007.162
46.141147613,-1.022702,0.09464698,-0.02457995,0.03914808,-0.5480363,0.8250936,1.848901,42.15776,-36.25288,1007.16
46.175794124,-0.03981484,0.09464698,0.0979941,0.04458244,-0.5446176,0.831337,1.860715,42.55027,-35.36217,1007.16
46.207966327,1.065933,-0.1420931,0.1592811,0.04260428,-0.5460824,0.8289335,1.860715,42.55027,-35.36217,1007.162
46.242613315,-0.1626757,-0.1420931,0.4044292,0.04164468,-0.5470298,0.8313445,2.226842,42.15239,-36.25481,1007.162
46.274785518,0.08304598,0.03546197,0.0979941,0.04354221,-0.558211,0.8302707,1.854936,42.54458,-35.80846,1007.162
46.309432030,0.08304598,-0.08290806,0.03670707,0.04262479,-0.5499323,0.8332395,1.854936,42.54458,-35.80846,1007.162
46.341603756,-0.8998407,-0.2012781,-0.02457995,0.04016452,-0.54607,0.8289563,2.232877,42.53922,-35.81039,1007.162
46.376250267,-0.3469669,-0.1420931,0.4044292,0.04601008,-0.5514277,0.8303035,2.232877,42.53922,-35.81039,1007.163
46.408421993,0.2059068,-0.1420931,0.2205682,0.0387331,-0.5450661,0.8323519,2.232877,42.53922,-35.81039,1007.163
46.443069458,0.08304598,0.213017,0.0979941,0.03919698,-0.5508932,0.8322995,1.860457,42.16913,-35.36031,1007.163
46.475241184,-1.022702,0.09464698,0.0979941,0.04117087,-0.5455638,0.8323251,2.226842,42.15239,-36.25481,1007.163
46.509887695,-1.637006,-0.1420931,0.03670707,0.03760356,-0.5597079,0.8211558,2.226842,42.15239,-36.25481,1007.163
46.542059421,-0.3469669,-0.08290806,0.1592811,0.04299146,-0.5616506,0.8244635,1.849158,42.53889,-36.25474,1007.163
46.576706409,2.17168,0.09464698,0.2205682,0.04065247,-0.5460725,0.8289517,2.605039,42.52816,-36.25861,1007.163
46.608878136,0.1444764,-0.1420931,0.3431422,0.03926971,-0.54309,0.8371832,2.605039,42.52816,-36.25861,1007.165
46.643524647,0.08304598,-0.1420931,0.4044292,0.04597376,-0.5562965,0.8283358,1.859889,42.54945,-35.42593,1007.163
46.675696373,0.3287677,-0.08290806,0.3431422,0.04702852,-0.5489762,0.8341703,1.854678,42.16345,-35.80659,1007.163
46.707869053,0.02161557,-0.1420931,0.7108643,0.04173758,-0.5363068,0.8372161,1.854678,42.16345,-35.80659,1007.163
46.742515564,-0.03981484,-0.8523132,0.7108643,0.04244487,-0.5670208,0.8200863,1.476739,42.16882,-35.80466,1007.162
46.774687290,3.64601,-0.3788331,0.7108643,0.05707351,-0.5704886,0.8204033,2.237573,42.16295,-35.426,1007.163
46.809333801,5.488923,-0.2012781,0.2205682,0.05972933,-0.5446754,0.8336052,2.237573,42.16295,-35.426,1007.163
46.841506004,2.294541,0.6864971,0.6495773,0.03065662,-0.5322525,0.8522949,1.854936,42.54458,-35.80846,1007.163
46.876152515,10.64908,2.935528,-1.556755,0.08460496,-0.587364,0.8527831,1.842866,41.77094,-36.6973,1007.163
46.908324242,23.79519,9.445879,-6.39843,0.1082692,-0.562116,0.8691585,1.842866,41.77094,-36.6973,1007.163
46.942971706,37.3713,14.77253,-11.85297,0.0744251,-0.4867436,0.9284176,1.843123,42.15208,-36.69916,1007.162
46.975143433,23.36517,11.10306,-17.79782,0.0622445,-0.5664544,0.9693261,1.836829,41.38412,-37.14172,1007.162
47.009789944,19.80221,7.256033,-19.94286,0.04144755,-0.6024106,0.9509077,1.836829,41.38412,-37.14172,1007.163
47.041961670,16.85355,-0.9114982,-20.2493,0.05228143,-0.5810605,0.8941067,1.446563,40.23472,-38.02676,1007.163
47.076608181,22.56658,-10.49947,-24.72325,0.02190198,-0.5742528,0.8761303,0.701726,39.49456,-37.12661,1007.163
47.108780384,41.61,-22.39566,-27.17473,0.03899128,-0.5173051,0.9077703,0.701726,39.49456,-37.12661,1007.163
47.143427372,12.43056,-31.62852,-40.96431,0.03730891,-0.5030268,0.9329677,-0.8105478,38.75377,-37.11515,1007.162
47.175599098,-24.55055,-36.65925,-57.63438,0.1188272,-0.420274,0.9536152,-2.695239,37.64289,-36.65362,1007.162
47.207771301,-69.82476,-36.48169,-73.01743,0.2318844,-0.5272899,0.8702201,-2.695239,37.64289,-36.65362,1007.166
47.242417812,-84.87521,-31.45097,-89.25849,0.2915957,-0.6245108,0.7637856,-5.319044,36.94014,-34.91499,1007.164
47.274589538,-101.5843,-22.6324,-108.6865,0.3438888,-0.702963,0.694689,-9.429642,37.80693,-31.3272,1007.164
47.309236049,-110.1231,-12.09747,-125.1727,0.3757386,-0.7479367,0.673777,-13.52976,38.30316,-26.90873,1007.164
47.341408253,-101.4614,-11.74236,-133.0174,0.397504,-0.869561,0.6513633,-13.52976,38.30316,-26.90873,1007.16
47.376055240,-69.57904,-8.427995,-138.9623,0.3954473,-0.7720029,0.6497768,-18.44876,38.81102,-22.48608,1007.159
47.408226967,-66.99896,-6.23815,-142.5782,0.408444,-0.6745877,0.6393725,-22.92836,37.02581,-18.05452,1007.159
47.442873478,-71.60625,-6.415705,-139.5751,0.3898799,-0.5715513,0.6452153,-22.92836,37.02581,-18.05452,1007.159
47.475045681,-78.36359,-8.25044,-134.2432,0.4480965,-0.5914592,0.5558199,-27.44372,34.82455,-16.36253,1007.157
47.509692192,-49.98274,-1.680903,-121.4342,0.4149264,-0.6024042,0.5627872,-32.31906,31.12279,-13.19482,1007.157
47.541863918,-14.47596,0.7456821,-108.5026,0.4047791,-0.5027213,0.6427516,-32.31906,31.12279,-13.19482,1007.157
47.576510429,-24.67341,16.96238,-96.61293,0.4240332,-0.4329796,0.6354349,-34.95596,28.12186,-12.33759,1007.155
47.608682632,0.8816413,26.84628,-77.92039,0.3976655,-0.4024359,0.6769027,-37.6151,23.95642,-13.13239,1007.155
47.643329620,44.68152,27.43813,-54.01845,0.4824646,-0.3043487,0.6740281,-37.6151,23.95642,-13.13239,1007.155
47.675501347,21.52226,24.53806,-41.27075,0.5767178,-0.2511137,0.7145575,-39.12866,21.30996,-13.11163,1007.153
47.710147858,-4.831387,13.41127,-31.15839,0.5899147,-0.293268,0.7955447,-39.53152,18.62465,-14.8818,1007.155
47.742320061,-27.80636,1.574272,-22.39434,0.6628733,-0.2367891,0.7394176,-39.53152,18.62465,-14.8818,1007.155
47.774491787,-59.81161,-1.680903,-11.42397,0.6978158,-0.2742993,0.6182824,-40.2942,17.10517,-15.31677,1007.153
47.809138298,-67.18326,1.337532,-5.78556,0.7852944,-0.4074118,0.4071811,-39.911,16.34322,-14.8687,1007.153
47.841310024,-70.5005,21.04614,-8.911198,0.912734,-0.4111761,0.1268832,-39.911,16.34322,-14.8687,1007.15
47.875957489,-97.83703,102.248,-25.8877,0.9977853,-0.604412,-0.5184908,-40.2829,16.7354,-14.42234,1007.15
47.908129215,-102.26,280.6316,-28.03275,1.083202,-0.7133615,-0.8705996,-40.28791,17.87312,-14.87421,1007.152
47.942775726,195.0018,395.0363,1.691457,-9.187641,2.136633,11.88869,-40.28791,17.87312,-14.87421,1007.148
47.974947929,156.3006,-111.3507,47.65672,1.996395,-1.004258,1.902028,-38.11628,17.36557,-22.27946,1007.148
48.009594440,30.55253,5.184558,18.54539,0.9608785,0.004635639,0.1380559,-33.9818,17.66491,-24.08771,1007.148
48.041766167,-4.647096,38.9792,36.68634,0.5764273,-0.3363366,0.4887638,-33.9818,17.66491,-24.08771,1007.147
48.076413155,-35.42374,4.474338,20.69043,0.1251143,-0.6645221,1.006973,-34.73845,16.53225,-24.07826,1007.143
48.108585358,-16.5646,4.533523,-0.208441,0.5999926,-0.8265885,0.6266921,-33.99862,18.41012,-25.43027,1007.145
48.143231869,11.38624,13.17453,-8.420902,0.513716,-0.5355945,0.7301521,-33.99862,18.41012,-25.43027,1007.145
48.175403595,-5.998565,12.46431,-8.482189,0.4109923,-0.45273,0.8354236,-33.23645,19.16733,-24.99158,1007.145
48.210050106,-11.77302,1.870197,-4.988829,0.4499772,-0.6231152,0.7950952,-32.85851,19.16197,-24.99352,1007.147
48.242222309,-3.357057,-0.9114982,0.2205682,0.4661619,-0.4828866,0.7368143,-32.85851,19.16197,-24.99352,1007.147
48.274394035,-5.568552,1.633457,8.00402,0.4055261,-0.4522344,0.7072668,-32.85851,19.16197,-24.99352,1007.147
48.309040546,-14.10738,4.888633,13.88757,0.4070999,-0.4579445,0.723111,-33.24248,18.78052,-25.436,1007.145
48.341213226,-28.35924,5.125373,19.58727,0.3355171,-0.5014545,0.7624622,-33.24248,18.78052,-25.436,1007.145
48.375859737,-5.445691,-3.219714,29.45448,0.2976036,-0.5548052,0.8062381,-32.48031,19.53773,-24.99731,1007.145
48.408031463,5.673213,-16.41797,40.60872,0.2811755,-0.479658,0.8474989,-32.4685,19.93023,-24.10661,1007.145
48.442677975,-30.26358,-22.92832,45.32782,0.2484039,-0.4505506,0.8244267,-32.08953,21.4494,-24.11599,1007.145
48.474849701,-63.74315,-28.66927,49.55662,0.2869965,-0.5264757,0.6335329,-32.08953,21.4494,-24.11599,1007.139
48.509496212,-27.92922,-26.00594,66.04282,0.2890913,-0.6785676,0.5498375,-31.69348,22.60449,-22.78466,1007.143
48.541668415,13.04486,-26.9529,75.97132,0.2499603,-0.6398834,0.6946394,-31.66285,26.44344,-20.63562,1007.143
48.576315403,3.953162,-31.3326,88.16744,0.2560741,-0.4946447,0.7131317,-31.66285,26.44344,-20.63562,1007.143
48.608487606,-13.67737,-36.30414,100.5474,0.2498259,-0.696992,0.590058,-30.51644,27.96323,-19.75631,1007.143
48.643134117,43.88293,-36.8368,107.9019,0.2018533,-0.8816135,0.6617655,-28.97977,30.63243,-17.99195,1007.143
48.675305843,38.41562,-39.02665,106.1245,0.2081293,-0.7386825,0.7588031,-28.97977,30.63243,-17.99195,1007.143
48.709952354,9.359039,-35.23881,109.0663,0.2384522,-0.6564901,0.610742,-26.71611,33.26247,-18.46285,1007.143
48.742124081,15.25636,-27.42638,110.2921,0.1841764,-0.8878372,0.5355953,-24.44115,35.52274,-18.03934,1007.143
48.776771545,61.45203,-26.83453,100.67,0.1423587,-0.9862154,0.7173702,-24.44115,35.52274,-18.03934,1007.143
48.808943272,65.01499,-30.32645,94.54129,0.1518512,-0.8023791,0.7708532,-21.79878,39.29082,-18.51777,1007.143
48.841114998,40.81141,-20.56092,98.46366,0.1807939,-0.5741029,0.6201532,-19.17477,41.5173,-20.32759,1007.145
48.875761986,32.94831,-18.60781,89.08675,0.09007455,-0.8994222,0.6091598,-19.17477,41.5173,-20.32759,1007.145
48.907933712,65.01499,-15.35264,79.46468,0.05536923,-0.8515415,0.7535142,-15.36494,43.33509,-22.97048,1007.145
48.942580223,62.49634,-18.48944,74.31657,0.04083199,-0.7044452,0.8107744,-12.3811,44.39575,-26.1155,1007.147
48.974751949,45.35726,-14.46487,72.23282,0.07681274,-0.5867527,0.7381451,-12.3811,44.39575,-26.1155,1007.148
49.009399414,22.8123,-2.805419,65.49124,-0.01446139,-0.6839231,0.6668597,-9.391939,43.55724,-28.74118,1007.148
49.041571140,36.38842,7.611144,60.58828,-0.03407438,-0.7052253,0.724225,-6.386786,41.9727,-30.08805,1007.15
49.076217651,48.92022,18.73793,52.86612,-0.07621722,-0.6012837,0.7693372,-6.386786,41.9727,-30.08805,1007.15
49.108389378,22.32085,28.68101,42.14089,-0.112442,-0.5939537,0.7523836,-3.764009,41.15092,-31.81923,1007.15
49.143035888,20.35508,38.62409,25.71597,-0.01416478,-0.6043479,0.663657,-1.53207,39.56007,-34.50108,1007.15
49.175208092,-0.4698277,33.41581,-10.25951,-0.1371365,-0.797237,0.873848,-1.53207,39.56007,-34.50108,1007.15
49.209854603,14.82635,32.11374,-2.659922,-0.08315069,-0.6473559,0.8957879,1.491191,39.13599,-34.51469,1007.154
49.242027283,48.30592,31.69944,-0.5148761,0.003697942,-0.4253586,0.7864298,3.758056,37.96038,-34.52071,1007.154
49.276673794,17.59071,46.85081,0.5270033,-0.1252838,-0.4785324,0.794425,3.758056,37.96038,-34.52071,1007.154
49.308845520,14.15061,42.88541,-7.869319,-0.1851026,-0.5937334,1.049011,4.502948,37.55795,-35.35152,1007.156
49.343492031,-0.8998407,37.73631,-9.462781,-0.1794014,-0.3241091,0.9581548,5.996602,36.37602,-36.69252,1007.156
49.375663757,-16.25744,39.92616,-6.030708,-0.1952275,-0.4532236,0.8213142,5.996602,36.37602,-36.69252,1007.156
49.407835960,-9.438667,41.93845,-5.111403,-0.225757,-0.5306934,0.8262624,7.136197,36.3656,-36.25204,1007.156
49.442482471,-11.03586,42.64867,-4.682394,-0.3007249,-0.4963037,0.8315834,7.519914,36.36592,-35.80769,1007.156
49.474654674,-4.032792,46.14059,-3.456653,-0.2579067,-0.4985653,0.8176693,7.519914,36.36592,-35.80769,1007.157
49.509301662,-35.73089,42.23438,0.4044292,-0.410837,-0.4752873,0.8424242,8.287864,37.12882,-34.92272,1007.159
49.541473389,-13.80023,48.62635,1.0173,-0.3187888,-0.5000525,0.7743631,9.420085,35.9685,-34.98669,1007.161
49.576119900,-0.4083973,48.68554,-0.3923021,-0.3223736,-0.5301704,0.7688463,10.56623,37.10717,-34.10551,1007.161
49.608291626,-3.602779,52.65094,2.120466,-0.3824719,-0.4840388,0.7958153,10.56623,37.10717,-34.10551,1007.161
49.642938137,-5.691413,52.65094,2.794623,-0.3508251,-0.5320986,0.7522259,11.33996,37.87575,-32.77426,1007.161
49.675110340,-15.70457,53.65708,2.365614,-0.3721686,-0.4622414,0.733721,12.86276,37.10338,-31.88572,1007.161
49.709757328,-37.08236,57.08981,2.304327,-0.4542666,-0.5696998,0.6559992,12.86276,37.10338,-31.88572,1007.161
49.741929054,-19.26753,63.0675,2.917197,-0.4983302,-0.6116459,0.6011167,14.39103,37.09815,-30.61836,1007.161
49.776575565,9.113317,68.27578,4.755808,-0.536827,-0.6191044,0.5532144,15.17054,37.87241,-28.84083,1007.161
49.808747768,43.57578,74.13509,4.633234,-0.529451,-0.6152212,0.5579976,15.17054,37.87241,-28.84083,1007.161
49.843394279,38.23133,81.17812,2.917197,-0.5449856,-0.4458953,0.6019545,16.67652,37.84526,-29.29485,1007.159
49.875566006,-1.882727,84.49248,1.507596,-0.6005824,-0.3962636,0.5821564,18.93786,37.0451,-29.74901,1007.161
49.907737732,-6.79716,74.37183,1.0173,-0.6342784,-0.5324476,0.5871321,18.93786,37.0451,-29.74901,1007.161
49.942385197,-3.909931,66.91453,-1.25032,-0.5698674,-0.5046871,0.514942,20.84464,36.65417,-28.41798,1007.161
49.974556923,-32.29078,63.36342,-0.08586697,-0.6513675,-0.5366113,0.4137374,22.75141,36.26325,-27.08694,1007.161
50.009203434,-34.56371,46.37733,3.530067,-0.6991728,-0.4721173,0.5009931,22.75141,36.26325,-27.08694,1007.161
50.041375637,-39.78529,47.56102,9.474909,-0.7112442,-0.6284668,0.3595549,23.90803,37.03134,-25.3751,1007.159
50.076022148,-16.99461,48.92228,10.27164,-0.7016094,-0.5595533,0.4275131,25.82662,37.03292,-23.15337,1007.161
50.108193874,-25.34915,50.75702,9.597483,-0.6681285,-0.5777861,0.4135544,25.82662,37.03292,-23.15337,1007.159
50.142841339,-21.60189,60.52254,10.88451,-0.7371125,-0.4731916,0.4001184,26.98902,37.80669,-20.99524,1007.164
50.175013065,-23.50623,64.54713,9.291048,-0.7261705,-0.6141848,0.3766819,28.14017,37.80764,-19.6622,1007.164
50.209659576,-6.428578,68.69008,7.513724,-0.7342423,-0.492564,0.344502,28.14017,37.80764,-19.6622,1007.164
50.241831302,-13.98452,65.73083,6.410558,-0.7827631,-0.5548201,0.2335816,29.67974,37.43265,-17.50043,1007.164
50.276477814,-16.25744,59.5164,6.533132,-0.778331,-0.6166275,0.1520548,30.83635,38.20074,-15.78858,1007.164
50.308650017,-14.23024,52.88768,10.70065,-0.8345054,-0.4946143,0.2027488,30.83635,38.20074,-15.78858,1007.162
50.343297005,-7.104312,45.19363,14.07144,-0.8044218,-0.5079401,0.1305403,32.0035,37.45566,-13.17673,1007.162
50.375468731,-19.63612,37.08528,13.94886,-0.7841901,-0.6058881,0.0302521,32.77068,37.07516,-12.28618,1007.162
50.410115242,-19.14467,36.25669,14.43916,-0.8518924,-0.4595082,0.1492165,32.77068,37.07516,-12.28618,1007.162
50.442287445,-14.3531,33.88929,16.82935,-0.8223619,-0.4680551,0.06693055,33.91631,37.45156,-11.40128,1007.162
50.474459171,-15.58171,34.59951,17.68737,-0.8293924,-0.508338,0.06280805,34.68401,37.83332,-10.51445,1007.162
50.509105682,-5.814274,32.40966,18.9744,-0.8566001,-0.4495065,-0.06755691,35.84512,36.70144,-8.347016,1007.162
50.541277408,-24.61198,30.39737,17.19707,-0.9062585,-0.491298,0.08294575,35.84512,36.70144,-8.347016,1007.162
50.575924873,-8.885794,30.63411,19.83242,-0.8535106,-0.4450593,0.007642835,36.99024,36.31556,-7.458396,1007.162
50.608096599,-15.58171,26.96465,19.83242,-0.8498682,-0.4182369,-0.03651398,37.00153,35.9458,-6.563974,1007.16
50.642743111,-0.5312582,20.04,20.50657,-0.8789179,-0.3869713,0.03390477,37.00153,35.9458,-6.563974,1007.16
50.674915314,-2.619892,13.2929,23.93865,-0.8768942,-0.4574047,-0.09779863,38.15821,35.5713,-4.782792,1007.16
50.709561825,-7.104312,11.69491,21.42588,-0.896659,-0.4106617,-0.09144486,38.91904,35.56543,-4.404134,1007.16
50.741733551,-1.022702,14.29905,21.24202,-0.9144261,-0.3233417,0.01692668,38.91904,35.56543,-4.404134,1007.16
50.776381016,-8.578642,13.76639,23.38706,-0.8605658,-0.4747263,-0.004585895,39.74318,34.79722,-3.958322,1007.16
50.808552742,-2.681323,18.02771,20.07756,-0.8905342,-0.3562864,-0.08575173,40.49854,34.02422,-3.958468,1007.158
50.843199253,-1.452714,15.24601,23.99993,-0.8989006,-0.3529244,-0.09576795,40.49854,34.02422,-3.958468,1007.158
50.875370979,0.5130588,18.61956,24.49023,-0.9019223,-0.3815258,-0.09308354,41.63762,33.25153,-3.514268,1007.157
50.910017490,-9.315806,15.18683,27.30943,-0.905889,-0.3893378,-0.038645,41.2652,32.88145,-3.064193,1007.157
50.942189693,-6.674299,21.51962,29.45448,-0.9019743,-0.4072395,-0.02870712,41.2652,32.88145,-3.064193,1007.155
50.976836205,-10.60585,23.53191,24.42894,-0.9109293,-0.3440039,-0.07967618,42.41006,32.11445,-2.173712,1007.161
51.009008408,-16.19601,21.04614,29.02547,-0.8985732,-0.3917584,-0.09609115,42.79905,31.35818,-1.279364,1007.159
51.041180611,5.673213,26.72791,33.00912,-0.929861,-0.2427525,-0.1167428,42.79905,31.35818,-1.279364,1007.159
51.075827122,-16.93318,21.57881,31.41566,-0.8972015,-0.3440137,-0.07209236,44.32159,30.20468,-0.3889561,1007.159
51.107998848,-9.561528,24.18295,32.1511,-0.9029384,-0.3192143,-0.06990639,44.70505,29.82386,0.05725288,1007.159
51.142645359,1.065933,30.27901,33.07041,-0.9195165,-0.2261994,-0.2294907,44.70505,29.82386,0.05725288,1007.155
51.174817085,-3.111336,30.51574,31.2318,-0.9114719,-0.168441,-0.2874115,45.47641,28.30483,1.335915,1007.155
