Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
27.459228993,-22.4946,-3.181167,-11.15527,-0.8474485,-0.3211447,0.03029781,34.59948,20.92856,-20.95237,1007.098
27.493876934,3.674751,3.861849,3.737476,-0.8153344,-0.3707138,0.04308549,34.22154,20.93392,-20.95043,1007.096
27.526050091,34.94283,4.039404,24.63635,-0.9207977,-0.4157345,0.1164803,33.84964,21.32611,-20.50408,1007.096
27.560698509,56.75063,-9.869074,42.89988,-1.019405,-0.3515181,0.1979418,34.21024,21.30369,-21.84485,1007.098
27.592871666,17.37373,-24.84288,38.91623,-0.9942197,-0.1889666,0.2708648,34.21024,21.30369,-21.84485,1007.096
27.627519608,-63.03867,-35.8513,15.50458,-0.9798385,-0.2342089,0.2038417,34.20318,19.39233,-22.28183,1007.096
27.659692764,-68.38313,-36.32478,-2.820235,-0.9576504,-0.3800362,0.1272405,34.56853,17.85106,-23.16888,1007.096
27.691865921,-13.46433,-28.68991,-4.291124,-0.9354873,-0.4113549,0.1084595,34.56853,17.85106,-23.16888,1007.096
27.726513863,23.7625,-19.69378,1.347282,-0.9723263,-0.2759916,0.01448331,33.81342,19.0052,-23.1706,1007.096
27.758687019,-22.86319,-12.47321,9.19202,-0.9885207,-0.1237445,0.04625553,33.80765,18.99952,-23.61688,1007.09
27.793335438,-38.95795,-2.648502,17.64963,-1.054301,-0.2712245,0.01335952,33.80765,18.99952,-23.61688,1007.092
27.825509071,-38.09793,-2.352577,15.56587,-1.014507,-0.187075,0.06236389,33.05177,19.01025,-23.61301,1007.094
27.860156536,-16.65872,-8.744558,8.640438,-0.9981531,-0.2212608,0.1086834,33.05754,19.01594,-23.16673,1007.094
27.892330170,-11.99,-16.91209,0.9182731,-0.921313,-0.06044583,0.1155582,33.05754,19.01594,-23.16673,1007.094
27.926977634,-55.23701,-20.8183,-2.697661,-0.8798354,-0.01132949,0.09147609,33.05228,19.77252,-23.61673,1007.094
27.959151268,-75.50905,-16.85291,-3.187957,-0.8879089,-0.04002547,0.01564093,33.05806,19.7782,-23.17045,1007.094
27.993799686,-82.81927,-13.59773,-1.28806,-0.888101,-0.1291395,-0.0222059,33.05806,19.7782,-23.17045,1007.092
28.025972843,-39.32654,-10.165,6.801827,-0.9220181,-0.1606275,-0.03612699,32.30873,20.93803,-22.72589,1007.092
28.060620785,-40.49372,-6.850638,11.58221,-0.9459133,-0.02275129,0.01536058,32.70503,22.47425,-21.39642,1007.092
28.092793942,-55.85132,-3.832202,15.62716,-1.114916,-0.09942638,0.03413942,32.70503,22.47425,-21.39642,1007.094
28.127441883,-49.70828,-14.8998,18.56894,-1.011338,-0.07617,0.09554259,32.71081,22.47993,-20.95014,1007.094
28.159615040,-57.26422,-16.32024,15.99488,-0.9383599,-0.1130027,0.08684599,32.72866,23.25925,-19.61502,1007.094
28.194263458,-76.12335,-9.987444,16.91419,-0.9202664,-0.08597817,0.07822396,32.72866,23.25925,-19.61502,1007.092
28.226436615,-71.33179,-2.530132,25.06536,-0.9495656,-0.2371329,0.03290726,32.7347,23.64607,-19.1706,1007.092
28.258609772,-35.08784,3.388369,33.8294,-0.9338323,-0.2936813,0.07422823,32.75254,24.42539,-17.83548,1007.092
28.293257713,-21.266,7.590505,32.72624,-0.9065076,-0.2513028,0.1114366,32.75254,24.42539,-17.83548,1007.092
28.325430870,-22.98605,9.07013,26.90397,-0.8668207,-0.2503873,0.1298718,33.13595,25.18716,-17.45861,1007.092
28.360078812,-32.81491,11.49672,17.64963,-0.8428698,-0.262076,0.1401559,33.90808,24.81154,-16.18553,1007.092
28.392251968,-29.98911,14.51515,9.62103,-0.8537106,-0.2983858,0.1452598,33.90808,24.81154,-16.18553,1007.092
28.426900864,-5.785533,23.33372,8.517863,-0.9834267,-0.3087809,0.1613264,35.05294,24.04453,-15.29505,1007.092
28.459074020,17.37373,17.29685,15.32072,-1.114885,-0.2938296,0.1901503,35.06475,24.43704,-14.40435,1007.094
28.493721962,5.886246,4.927179,13.23696,-1.151279,-0.1517756,0.145871,35.45399,24.0619,-13.51186,1007.095
28.525895119,-50.32258,-9.395594,-10.5424,-0.9637844,-0.06307603,-0.001193086,35.45399,24.0619,-13.51186,1007.093
28.560543060,-114.3331,-1.464802,-37.26354,-0.748598,-0.1699519,-0.1265099,35.8259,23.66972,-13.95821,1007.095
28.592716217,-80.42348,10.90487,-32.97345,-0.8803443,-0.2992917,-0.1784029,35.47184,24.84122,-12.17674,1007.095
28.627364636,-28.45335,20.90713,-24.57713,-0.9037786,-0.224269,-0.1578037,35.47184,24.84122,-12.17674,1007.095
28.659537792,-6.82985,23.68883,-15.81308,-1.041913,-0.2531475,-0.08927293,34.3682,26.79142,-9.948837,1007.097
28.694185734,1.954699,7.29458,-5.578151,-1.066368,-0.06794408,-0.06920193,33.24093,27.95661,-9.502337,1007.097
28.726358890,-82.20496,3.743479,-12.19715,-0.985324,-0.04316742,-0.07698388,33.24093,27.95661,-9.502337,1007.097
28.761006832,-121.2747,8.537465,-19.24516,-0.9778774,-0.196714,-0.2200271,33.63564,28.34862,-8.231045,1007.098
28.793179989,-70.65605,18.36218,-13.42289,-0.9751558,-0.3376349,-0.1763883,33.29866,29.15605,-5.108868,1007.098
28.825353146,15.46939,18.42136,2.879458,-1.090682,-0.3360135,-0.103479,33.29866,29.15605,-5.108868,1007.098
28.860001564,10.18638,0.8434136,7.78242,-1.097391,-0.09278224,0.02583667,32.94464,30.39108,-3.327703,1007.1
28.892175198,-56.77277,-9.218039,-6.62003,-0.9864966,-0.02794184,0.008466482,32.93856,29.94074,-3.771813,1007.1
28.926822662,-114.4559,-10.04663,-24.63841,-0.8654558,-0.1884383,-0.1443699,32.93856,29.94074,-3.771813,1007.1
28.958996296,-55.91275,-1.938282,-19.0613,-0.8985856,-0.3395068,-0.1809742,33.34539,29.9638,-1.542345,1007.1
28.993643761,-1.608265,-3.417907,3.185893,-1.001422,-0.2456224,-0.09440871,32.22947,30.82275,-0.2017326,1007.1
29.025816917,-11.43713,-16.79372,14.70785,-1.025676,-0.1162934,-0.08154821,32.22947,30.82275,-0.2017326,1007.102
29.060465813,-80.36205,-24.01429,8.456576,-0.9271567,-0.09990874,-0.09631041,32.24103,30.83412,0.6908283,1007.1
29.092638969,-116.9746,-25.43473,-3.310531,-0.9518214,-0.2261653,-0.182917,32.62474,30.83443,1.135174,1007.096
29.127286911,-83.31071,-22.29793,-9.684382,-0.9858174,-0.3360258,-0.2264035,32.62474,30.83443,1.135174,1007.096
29.159460068,-49.03254,-18.98356,-9.194086,-1.016248,-0.2621232,-0.1667063,33.02471,30.46986,2.85647,1007.096
29.194108009,-47.55821,-26.38169,-5.700725,-1.018457,-0.1676427,-0.1268649,33.04205,30.48691,4.195313,1007.098
29.226281166,-86.87368,-33.66145,-11.70685,-0.8919684,-0.145937,-0.1259382,33.04205,30.48691,4.195313,1007.096
29.260929585,-112.1216,-31.05731,-14.40348,-0.8952336,-0.1805626,-0.1493291,32.67592,30.88478,5.087946,1007.096
29.293102741,-98.97547,-28.39398,-6.252308,-0.9593337,-0.2649895,-0.187023,32.69852,30.14526,6.876789,1007.096
29.325275898,-92.58671,-28.68991,3.553615,-1.011889,-0.1814566,-0.151622,32.69852,30.14526,6.876789,1007.096
29.359923840,-108.4972,-30.58383,7.230836,-0.966022,-0.210219,-0.1383091,32.72654,30.10935,9.044748,1007.096
29.426744938,-105.1799,-23.12652,11.09192,-0.9068305,-0.2553158,-0.1575492,33.12187,28.97845,10.45099,1007.096
29.458918095,-93.81532,-20.34482,20.40755,-0.9670614,-0.2402531,-0.131317,33.52106,27.47047,12.17787,1007.096
29.493566990,-89.82233,-17.97742,33.40039,-1.043331,-0.2888819,-0.06641833,34.66567,26.32233,13.07021,1007.096
29.525740147,-76.49194,-27.9205,43.20632,-1.079368,-0.2698129,-0.008566922,34.66567,26.32233,13.07021,1007.094
29.560388088,-104.5656,-39.81669,37.44534,-1.024271,-0.1603967,-0.009142992,35.44941,24.81549,15.30519,1007.09
29.592561245,-143.7582,-46.80052,22.73645,-0.9921893,-0.2075399,-0.05947695,36.20349,22.13682,15.31435,1007.09
29.627208710,-161.6345,-49.46385,9.559743,-0.9829944,-0.2168065,-0.1222991,38.09742,19.82886,15.76212,1007.092
29.659382343,-164.0303,-45.67601,8.640438,-1.056103,-0.2274078,-0.2224422,38.09742,19.82886,15.76212,1007.092
29.694030762,-167.5318,-40.29017,12.25637,-1.034612,-0.1230837,-0.2126247,38.8628,16.78042,16.6657,1007.092
29.726203918,-180.0022,-34.66759,9.437169,-0.8042285,-0.1382427,-0.1416354,39.62157,13.72549,17.05925,1007.092
29.760851860,-146.0926,-18.98356,18.01735,-0.8134754,-0.1919248,0.003572132,39.62157,13.72549,17.05925,1007.092
29.793025017,-98.85261,-6.850638,35.7293,-0.936671,-0.175632,0.0858319,40.38226,11.05332,17.57844,1007.092
29.827672958,-45.59244,-0.3994717,54.97343,-1.115445,-0.1609486,0.175345,41.14185,7.999196,18.03574,1007.092
29.859846115,-2.775443,-9.218039,54.60571,-0.9862549,-0.09214884,0.2426686,41.14185,7.999196,18.03574,1007.092
29.892019272,-27.16332,-10.87522,32.17465,-0.9287147,0.09462981,0.2051116,40.37814,4.95518,17.60822,1007.09
29.926667690,-102.047,-11.64462,17.58834,-0.9968256,0.0483645,0.07811786,41.5167,3.420225,18.05613,1007.086
29.958840847,-113.8416,-15.07736,17.15933,-0.964638,-0.07166412,0.01754206,41.5167,3.420225,18.05613,1007.085
29.993488789,-89.63805,-13.12425,15.13686,-0.8808172,-0.0784713,0.007063817,41.88646,1.058037,17.55564,1007.087
30.025661945,-62.85439,-4.897533,10.96934,-0.8207375,-0.08548815,0.01704935,41.93768,-0.4779499,16.73396,1007.087
30.060309887,-48.11109,5.40066,9.19202,-0.8448881,-0.04068938,0.08319595,41.93768,-0.4779499,16.73396,1007.081
30.092483044,-33.06063,10.60894,10.29519,-0.8458984,-0.08520401,0.1006724,42.25135,-2.388091,16.74165,1007.081
30.127131939,-20.89741,12.79879,5.759948,-0.8390211,-0.03639365,0.1405346,41.86686,-3.531808,16.30288,1007.081
30.159305096,-18.31734,15.40293,-1.104199,-0.9404767,-0.04213293,0.1491459,41.86686,-3.531808,16.30288,1007.081
30.193953037,-31.15629,12.32531,-12.01329,-0.9608254,0.02487245,0.07614228,41.88311,-3.896698,17.57983,1007.083
30.226126194,-42.76664,19.54588,-23.7804,-0.8855525,-0.047888,0.06761007,41.13306,-5.022865,18.09931,1007.083
30.260774136,2.138991,24.93172,-19.42902,-1.096467,-0.1214022,0.09162603,41.13306,-5.022865,18.09931,1007.083
30.292947292,22.59532,13.50901,-23.04495,-1.059397,0.03548246,0.1296875,41.13827,-4.636859,18.47998,1007.083
30.327595711,-8.672762,10.31302,-36.95711,-0.928723,0.0685468,0.1586247,41.21364,-4.625572,19.43597,1007.083
30.359768868,-27.04045,7.353765,-40.14404,-1.03108,0.0411571,0.128506,41.21364,-4.625572,19.43597,1007.085
30.391942024,-32.50776,3.388369,-44.80185,-0.949623,0.06976908,0.0518259,41.52328,-2.730875,18.91502,1007.085
30.426589966,-32.99921,10.13546,-44.86314,-0.9227149,0.007838502,0.03178428,40.39023,-1.571369,18.91524,1007.085
30.458763123,5.640524,14.63352,-30.70583,-1.001762,-0.06425904,0.009755515,40.39023,-1.571369,18.91524,1007.085
30.493411064,20.32239,14.57434,-15.69051,-0.9985154,0.02741024,0.003250962,40.39735,-0.8026054,19.42156,1007.079
30.525584221,1.033243,15.34374,-7.784484,-0.9258681,0.006197582,0.005772207,40.40911,0.7324864,20.24292,1007.079
30.560232639,-1.423973,19.0724,4.90193,-0.946128,-0.1094679,-0.02632227,40.02595,1.557959,19.79454,1007.079
30.592406273,10.4321,20.78876,20.89784,-1.000026,-0.124874,-0.04474434,40.02595,1.557959,19.79454,1007.079
30.627053738,7.237715,17.77033,33.46168,-1.090967,-0.1448916,-0.05562878,39.66504,1.135727,21.13749,1007.081
30.659227371,0.4189391,9.1885,37.44534,-1.143245,-0.1737039,-0.0491125,39.29288,1.14678,21.5857,1007.082
30.693874836,-26.85616,-3.181167,26.90397,-1.134772,-0.1179735,-0.05499811,39.29288,1.14678,21.5857,1007.082
30.726048469,-57.81709,-10.46092,7.169549,-0.9867529,-0.1243304,-0.09161766,40.05351,-0.3828061,22.03556,1007.084
30.760696888,-86.13651,-7.383303,-9.990817,-0.9059211,-0.08427238,-0.1320476,39.66927,-1.145389,21.59493,1007.084
30.792869568,-63.59155,-2.826057,-9.500521,-0.894856,-0.2082288,-0.1490787,39.66927,-1.145389,21.59493,1007.086
30.827517986,-24.64467,-3.240352,0.673125,-0.8967596,-0.08538596,-0.1446743,40.04041,-2.680977,21.15416,1007.086
30.859691143,-25.68899,-0.2811017,11.09192,-0.9441404,-0.04364254,-0.112076,39.65618,-3.44356,20.71354,1007.088
30.894339085,-20.34454,-6.377158,22.9816,-0.9556913,0.08422431,-0.1547761,39.65618,-3.44356,20.71354,1007.084
30.926512241,-58.61569,1.435264,31.0102,-0.8312829,0.1478561,-0.1313124,40.03412,-3.448929,20.7116,1007.084
30.958685398,-23.2932,13.39064,49.21244,-0.7596869,0.01342457,-0.08296075,39.64962,-4.592646,20.27283,1007.084
30.993333340,-24.7061,26.70727,65.14707,-0.9182068,0.1843877,0.01825572,39.64962,-4.592646,20.27283,1007.084
31.025506496,-31.03343,27.71341,75.44329,-0.942089,0.06423683,-0.09433584,39.65412,-6.492629,20.72842,1007.084
31.060154915,-30.05054,28.00933,73.48211,-1.016129,0.1184045,-0.1042844,38.51298,-8.769009,20.29911,1007.085
31.092328072,-20.22168,27.12156,65.57608,-1.013328,0.07914204,-0.1586182,38.51298,-8.769009,20.29911,1007.087
31.126976013,9.940654,29.84407,61.59243,-0.9683659,0.1336607,-0.2352262,37.77289,-11.02802,21.65298,1007.087
31.159149170,31.01129,34.22376,61.65371,-0.9754892,0.113566,-0.2020674,37.02625,-14.43611,22.56616,1007.089
31.193797112,60.49788,32.56658,59.38609,-0.9892261,0.230479,-0.09300749,37.02625,-14.43611,22.56616,1007.089
31.225970268,33.65279,31.6788,52.64452,-0.972347,0.2114272,-0.2239439,35.90925,-15.16522,23.91452,1007.091
31.260619164,52.88051,25.46438,29.47803,-1.037192,-0.06617437,-0.1986355,34.79225,-15.89433,25.26289,1007.092
31.292792320,111.6694,17.65196,-3.55568,-1.005631,-0.1066505,-0.1399777,34.79225,-15.89433,25.26289,1007.092
31.327440262,59.82215,-0.5770267,-27.94791,-1.05662,0.2335566,0.07393656,33.29783,-15.8558,26.60946,1007.092
31.359613419,32.48561,-10.04663,-20.04189,-1.005823,0.3446041,-0.03262584,34.07728,-13.93894,28.31766,1007.094
31.394261360,24.56109,-15.55083,-22.7998,-0.9669765,0.1740934,-0.08934196,34.07728,-13.93894,28.31766,1007.096
31.426434517,34.75854,-16.73454,-28.19306,-0.9681474,0.143977,-0.1560952,34.45207,-11.28125,27.92018,1007.098
31.458607674,25.1754,-13.53854,-24.82228,-0.9680807,0.34178,-0.1857951,35.59212,-9.386812,28.2876,1007.098
31.493256092,12.02929,-7.915968,-20.53218,-0.9429722,0.186781,-0.3169651,35.59212,-9.386812,28.2876,1007.099
31.525429249,28.0012,5.75577,-18.63229,-0.9710778,0.02953291,-0.3334232,35.96011,-8.259338,27.45127,1007.101
31.560077191,20.07667,-0.8729518,-23.2901,-1.063115,0.09094742,-0.1074463,36.33799,-7.122118,27.38,1007.103
31.592250347,7.237715,-12.88751,-30.33811,-1.046489,0.1528306,-0.1914412,36.33799,-7.122118,27.38,1007.105
31.626898289,-0.8710997,-12.23647,-32.36058,-0.9479311,0.1171369,-0.3507509,36.34455,-5.973032,27.8207,1007.106
31.659071446,-7.628445,-13.36099,-30.46068,-0.9760547,0.121235,-0.2150129,36.34614,-4.82882,27.87888,1007.106
31.693719387,-10.7614,-8.744558,-27.15118,-0.9125348,0.03930742,-0.223993,37.85289,-3.712578,27.41928,1007.108
31.725892544,-11.74428,-15.13654,-32.91217,-0.9471672,-0.07652581,-0.2241428,37.85289,-3.712578,27.41928,1007.108
31.760540962,-9.9628,0.01482338,-31.19613,-0.8003058,0.1194598,-0.2060634,38.59773,-2.972418,26.51912,1007.11
31.792714119,4.473346,0.3699335,-20.22575,-0.9650615,-0.003345111,-0.1240806,38.22031,-2.204782,26.51734,1007.113
31.827362061,-2.591151,-10.69766,-26.96732,-1.038606,-0.0884413,-0.06577396,38.22031,-2.204782,26.51734,1007.115
31.859535217,-4.065481,-5.548568,-29.17365,-0.965762,0.07000394,-0.2430052,38.59901,-1.06675,26.50982,1007.115
31.894183159,8.712046,-8.389448,-25.06742,-1.003177,0.1081296,-0.3585037,39.35541,-0.3152204,26.50223,1007.115
31.926356316,8.220602,-6.969008,-18.81615,-1.01855,-0.02704597,-0.1478769,39.35541,-0.3152204,26.50223,1007.117
31.961005211,-15.92155,-17.97742,-32.36058,-1.078044,-0.2293279,-0.04487747,39.34958,0.821683,25.98661,1007.117
31.993178368,-5.969824,-15.43246,-28.86722,-0.8965219,0.1006327,-0.3807687,39.71735,1.631546,25.15184,1007.117
32.025351524,12.82788,-6.554713,-17.6517,-1.038462,-0.02924011,-0.1934991,39.71735,1.631546,25.15184,1007.117
32.059999466,5.579093,-13.7161,-25.68029,-0.9485103,-0.2292912,-0.01957588,40.474,2.76421,25.14239,1007.119
32.092172623,-6.522698,-22.06119,-27.88663,-0.9339464,-0.07271914,-0.1625388,40.84089,3.509738,24.24417,1007.12
32.126820564,21.61243,-8.093523,-15.2615,-0.9467941,0.02588388,-0.2874079,40.84089,3.509738,24.24417,1007.116
32.158993721,33.52993,-5.430198,-9.439234,-0.9736955,-0.1558609,-0.2067153,41.59151,4.255584,23.79031,1007.118
32.193642139,40.10299,2.737334,-4.352411,-0.866931,-0.08544102,-0.195563,41.20856,5.398667,23.34038,1007.118
32.225814819,80.3399,18.24381,11.88865,-0.7607641,0.01791371,-0.4458593,41.20856,5.398667,23.34038,1007.118
32.260463238,160.3837,46.41587,39.95811,-0.7121494,-0.05808286,-0.1987097,41.58727,6.5367,23.33286,1007.118
32.292636395,125.4298,24.10312,24.94279,-0.7704238,-0.2052104,0.9525998,41.59408,8.066919,23.7717,1007.12
32.327284336,52.08192,4.276145,14.64657,-1.08432,0.01452144,-0.2129544,41.59408,8.066919,23.7717,1007.12
32.359457493,-71.33179,-15.49165,-13.17774,-1.104026,-0.3990029,-0.03494785,41.59537,9.972586,23.7624,1007.118
32.394105435,8.957767,-32.71449,-12.74873,-1.358409,-0.09277014,-0.1409095,41.96804,10.7238,23.31046,1007.118
32.426278591,-20.52883,-50.76592,-26.41574,-1.1915,-0.1201826,-0.1263049,41.96804,10.7238,23.31046,1007.118
32.460927010,-17.6416,-56.32931,-31.13484,-0.8733149,-0.2344972,0.04619548,43.46825,10.69096,22.41016,1007.118
32.493100643,-14.07864,-53.37006,-19.42902,-0.9841385,-0.1706439,0.009678029,44.64824,11.41917,21.06147,1007.122
32.525273800,-7.014141,-55.50072,-14.89378,-1.046167,-0.1510413,-0.005969561,44.64824,11.41917,21.06147,1007.118
32.559921742,-10.63853,-52.60065,-15.07764,-0.9424348,-0.1716133,0.03675487,45.38864,12.91672,19.77507,1007.118
32.592094898,-13.34147,-43.48616,-9.071512,-0.9492771,-0.2378377,0.06760272,46.48779,12.86651,17.09159,1007.118
32.626742840,-6.952711,-38.69218,-10.29725,-1.047979,-0.2161866,0.04219224,46.84891,13.60635,15.74709,1007.118
32.658915997,-16.84301,-36.14722,-11.15527,-0.9168442,-0.3267694,0.1374209,46.84891,13.60635,15.74709,1007.118
32.693564415,-0.7482388,-30.99813,-5.39429,-0.9893861,-0.1782824,0.08581994,47.97091,13.19774,14.85059,1007.118
32.725737572,0.6646607,-28.86746,-4.413698,-0.9888335,-0.2517286,0.1290712,47.94831,13.93727,13.06175,1007.118
32.760385513,1.770408,-24.90207,-5.455577,-0.9706413,-0.1366421,0.1476843,47.94831,13.93727,13.06175,1007.119
32.792558670,2.01613,-20.34482,-8.458642,-0.9610306,-0.1353755,0.129289,48.30313,13.90916,11.27469,1007.119
32.827206612,-1.423973,-17.20802,-9.561809,-0.9707574,-0.1705975,0.1502974,48.67556,14.27924,10.82462,1007.121
32.859379768,3.244738,-18.68764,-7.66191,-0.9503979,-0.201288,0.1488904,48.67556,14.27924,10.82462,1007.121
32.894027710,-1.669695,-20.75912,-8.948938,-0.9474885,-0.2409721,0.1658881,49.42617,15.02509,10.37075,1007.123
32.926200867,-0.1953651,-20.64075,-11.21656,-0.9470782,-0.27151,0.1714165,48.28162,15.03064,9.547743,1007.123
32.960849285,1.586117,-23.00815,-10.78755,-0.8880226,-0.210866,0.1429274,48.28162,15.03064,9.547743,1007.123
32.993022442,4.596207,-22.4163,-9.92953,-0.9422128,-0.3121673,0.1893519,48.26455,15.39471,8.207039,1007.123
33.027670383,-5.232659,-23.83674,-10.17468,-0.9300659,-0.2586372,0.2152258,48.64299,16.15161,8.201384,1007.123
33.059843540,2.323282,-23.95511,-9.194086,-0.9255525,-0.2967506,0.2481275,48.64299,16.15161,8.201384,1007.121
33.092016697,0.6032303,-26.91436,-6.803892,-0.9226018,-0.2314625,0.2192362,48.6317,16.52138,7.306963,1007.121
33.126664639,9.142058,-27.1511,-0.9203376,-0.8657838,-0.2614961,0.2006245,48.23643,16.50969,5.970055,1007.121
33.158837795,2.507573,-25.19799,0.8569861,-0.9070324,-0.3403855,0.2663929,48.23643,16.50969,5.970055,1007.121
33.193485737,2.200421,-26.85517,2.450449,-0.9240257,-0.2251698,0.2790693,48.21909,16.49264,4.631212,1007.122
33.225658894,7.606297,-28.27561,2.327875,-0.9917906,-0.3413127,0.3433321,47.83012,17.2489,3.736862,1007.122
33.260307789,-5.35552,-30.52464,1.469856,-0.8198323,-0.1060913,0.3672847,47.83012,17.2489,3.736862,1007.122
33.292480946,20.99813,-22.59385,7.475985,-0.883899,-0.3674742,0.4192295,48.95238,17.22143,2.838501,1007.122
33.327128887,26.09685,-24.66533,3.002032,-0.8528171,-0.1177976,0.338576,48.94082,17.21006,1.94594,1007.124
33.359302044,9.879223,-18.86519,-1.962217,-0.8222284,-0.2988714,0.2914898,48.94082,17.21006,1.94594,1007.124
33.393949986,14.85509,-15.37328,-5.149142,-0.8737525,-0.2665514,0.358271,48.92901,16.81755,1.055239,1007.126
33.426123142,-4.188342,-16.26105,-3.004096,-0.8621334,-0.2613745,0.3447092,48.53373,16.80587,-0.2816696,1007.126
33.460771561,7.053423,-16.37943,0.2441158,-0.9004804,-0.3064525,0.3909674,48.53373,16.80587,-0.2816696,1007.126
33.492944718,1.893269,-20.87749,1.531143,-0.8326534,-0.1806192,0.3875159,48.9012,17.17108,-1.11427,1007.126
33.527592659,-3.574038,-20.34482,4.043911,-0.8706832,-0.2949679,0.388856,48.90724,17.55789,-0.6698513,1007.126
33.559765816,-0.5025172,-21.2326,5.453513,-0.8870643,-0.2250974,0.4382669,48.90724,17.55789,-0.6698513,1007.126
33.591938973,-13.71006,-22.94896,6.434105,-0.8254254,-0.2232932,0.3972186,48.13929,16.79499,-1.554823,1007.126
33.626586914,-5.35552,-20.46319,8.456576,-0.7691999,-0.2437853,0.419661,48.11591,16.39112,-3.338084,1007.126
33.658760071,-4.741216,-15.84676,7.598559,-0.7513533,-0.2426519,0.4522798,48.11591,16.39112,-3.338084,1007.126
33.693408012,4.043334,-9.336409,8.763012,-0.8153398,-0.2201815,0.492586,47.73798,16.39649,-3.33615,1007.126
33.725581169,4.411916,-2.944427,4.105198,-0.8683603,-0.2187947,0.5123722,48.10988,16.0043,-3.782503,1007.128
33.760229587,4.289055,3.565924,-3.249244,-0.8684496,-0.2198431,0.5022424,48.48204,15.99325,-4.230719,1007.128
33.792403221,4.596207,8.47828,-9.990817,-0.8168126,-0.2056751,0.4845254,48.48204,15.99325,-4.230719,1007.128
