Time (s),W,X,Y,Z
43.873708248,-0.8636657,-0.2511358,0.395286,0.1771694
43.906264782,-0.8610813,-0.2727678,0.3808568,0.1889778
43.938820362,-0.8596397,-0.2884215,0.3671042,0.1992356
43.973880768,-0.8612834,-0.292331,0.3575041,0.2038433
44.006437302,-0.8616651,-0.2902792,0.3553802,0.2088149
44.038993835,-0.8644338,-0.2762381,0.3576633,0.2124881
44.071549892,-0.8642478,-0.2734484,0.356359,0.2189468
44.106610298,-0.8600526,-0.2756811,0.3610866,0.2248414
44.139166832,-0.8532336,-0.2796462,0.3670785,0.2359482
44.171723366,-0.8447964,-0.2820008,0.3758691,0.2492883
44.206783772,-0.8337854,-0.2835957,0.3882372,0.2650943
44.239339352,-0.8233,-0.280533,0.4016972,0.2806156
44.271895886,-0.8095586,-0.2854063,0.4130795,0.298582
44.306956291,-0.7959529,-0.2845093,0.4260733,0.3171792
44.339512825,-0.7813346,-0.2918417,0.4347507,0.3346106
44.372068882,-0.7726121,-0.2902532,0.4423128,0.346137
44.407129765,-0.7639436,-0.2952518,0.4452255,0.3572372
44.439685822,-0.7565425,-0.3015133,0.4452202,0.3676137
44.472241879,-0.7480839,-0.3116984,0.441468,0.3807207
44.507302761,-0.7438107,-0.3113938,0.4387829,0.392271
44.539858341,-0.7366799,-0.3182396,0.4324607,0.4069789
44.572414875,-0.7324547,-0.3200468,0.4289428,0.4167925
44.604971409,-0.7315478,-0.3132042,0.4293935,0.4230717
44.640031815,-0.7286399,-0.3075782,0.4283563,0.4331488
44.672587395,-0.7303219,-0.2922766,0.4277025,0.4414778
44.705143929,-0.73886,-0.2618901,0.4254378,0.4484748
44.740204334,-0.7509589,-0.2191411,0.4109616,0.4645169
44.772760868,-0.7509916,-0.2127108,0.3541848,0.5118067
44.805316925,-0.7489331,-0.1999745,0.2740473,0.5662465
44.840377808,-0.738776,-0.1749541,0.1796302,0.6228656
44.872933865,-0.7225927,-0.160766,0.1071932,0.6611742
44.905490398,-0.715409,-0.09034444,0.09598891,0.683697
44.940550804,-0.6987625,-0.08434785,0.09189305,0.7019968
44.973107338,-0.6757328,-0.1327938,0.09749465,0.7161518
45.005662918,-0.6363901,-0.2133528,0.1286784,0.7277071
45.038219452,-0.57252,-0.308672,0.1815159,0.7352699
45.073279858,-0.4842794,-0.4187796,0.2288255,0.7310017
45.105835915,-0.3986616,-0.5081208,0.266853,0.7129509
45.138392448,-0.2986208,-0.5806817,0.2888049,0.6977488
45.173452854,-0.1663224,-0.6479945,0.2537574,0.6961856
45.206009388,-0.04206853,-0.6893113,0.1976647,0.6932795
45.238564968,-0.01485418,-0.7105767,0.2045208,0.6705663
45.273626328,-0.05307098,-0.7212342,0.2349064,0.6468781
45.306181908,-0.1004265,-0.7232676,0.237781,0.6378763
45.338738442,-0.08390626,-0.7203969,0.1742616,0.6635119
45.373798847,-0.2242433,-0.7000808,0.2549179,0.6254965
45.406354904,-0.2274403,-0.6989123,0.2268469,0.6363652
45.438911438,-0.2413383,-0.691128,0.2158828,0.6435217
45.473971844,-0.2563609,-0.6855997,0.1978565,0.6493939
45.506528378,-0.2767142,-0.6828006,0.1974518,0.6440909
45.539083958,-0.2973931,-0.6791113,0.1962306,0.6391295
45.571640492,-0.3086821,-0.6779024,0.1914979,0.6364903
45.606700897,-0.3219881,-0.674715,0.1882218,0.6342581
45.639257431,-0.3315187,-0.6685267,0.1893722,0.6355575
45.671813011,-0.3374211,-0.6653509,0.1824572,0.6378027
45.706873894,-0.3428372,-0.6643438,0.1708619,0.6391745
45.739429951,-0.3504894,-0.6590346,0.1704376,0.6406319
45.771986008,-0.3532377,-0.6566906,0.1654379,0.6428365
45.807046890,-0.3623374,-0.6545257,0.1643722,0.6402478
45.839602947,-0.3663779,-0.6481323,0.1776044,0.6409182
45.872159481,-0.3573323,-0.6516061,0.1729538,0.6437684
45.907219887,-0.3492766,-0.652224,0.1746434,0.647099
45.939775467,-0.3428548,-0.6556454,0.1726117,0.6476206
45.972332001,-0.3406007,-0.6567276,0.1739168,0.6473645
46.004888535,-0.3369896,-0.6583877,0.172412,0.6479703
46.039948940,-0.3358527,-0.6575201,0.1766862,0.64829
46.072504997,-0.3333137,-0.6580727,0.1774196,0.6488391
46.105061531,-0.3309251,-0.6580487,0.1757957,0.6505261
46.140121937,-0.3262597,-0.6581067,0.1721179,0.6537991
46.172678471,-0.3266173,-0.6567978,0.1725399,0.6548249
46.205234051,-0.332423,-0.6538507,0.1756878,0.6540151
46.240294457,-0.3424685,-0.6502561,0.1801875,0.6511855
46.272850990,-0.3511482,-0.6459603,0.1859789,0.6492069
46.305407047,-0.3594818,-0.641263,0.1908551,0.6478862
46.340467453,-0.3717386,-0.6339359,0.1967095,0.6464276
46.373023987,-0.3883286,-0.6234772,0.205555,0.64409
46.405580521,-0.4158427,-0.6054436,0.2283805,0.6363826
46.440640926,-0.4484403,-0.5822279,0.2518675,0.6269786
46.473196507,-0.4767484,-0.5648792,0.2609896,0.6181703
46.505753040,-0.512965,-0.5437943,0.2664096,0.605647
46.538309097,-0.5549961,-0.511664,0.2797573,0.5903752
46.573369980,-0.5884047,-0.4848996,0.2908936,0.5750313
46.605926037,-0.6163267,-0.4740014,0.3095433,0.5443111
46.638482094,-0.6394223,-0.461556,0.3595177,0.495459
46.673542977,-0.6518746,-0.4474937,0.4292433,0.4326507
46.706098557,-0.6466231,-0.4454818,0.4869911,0.3780104
46.738655091,-0.6290863,-0.4524439,0.5365059,0.3291412
46.773715496,-0.603671,-0.4589181,0.5846216,0.2825255
46.806272030,-0.5830671,-0.4556356,0.6262609,0.2384403
46.838827610,-0.579558,-0.4273165,0.6677469,0.1795958
46.873888493,-0.5825934,-0.3776124,0.7089316,0.1097138
46.906444550,-0.5850436,-0.3356183,0.7336961,0.0583272
46.939000607,-0.5932629,-0.3033285,0.7431924,0.01798613
46.971557140,-0.6154413,-0.2638839,0.7401353,-0.02060515
47.006617546,-0.6461899,-0.2239287,0.7261671,-0.04004417
47.039174080,-0.6513983,-0.2362371,0.7184725,-0.01723862
47.071729660,-0.6630378,-0.2615134,0.6989498,0.009408164
47.106790066,-0.6695828,-0.2615278,0.69271,0.006507883
47.139346600,-0.6852948,-0.2283576,0.6890371,-0.008911277
47.171902657,-0.692731,-0.2147765,0.6857792,-0.01815496
47.206963062,-0.6991388,-0.2042368,0.6822783,-0.02482417
47.239519596,-0.7067341,-0.1911863,0.6782485,-0.02411593
47.272076130,-0.7142395,-0.1791168,0.6738196,-0.01933769
47.307136536,-0.722279,-0.1698364,0.6677526,-0.01424491
47.339692116,-0.732681,-0.1606049,0.6587515,-0.007667359
47.372248650,-0.7433841,-0.1571992,0.6475308,-0.0003062567
47.404804707,-0.757378,-0.1414946,0.634797,-0.004271271
47.439865112,-0.7716409,-0.127559,0.6202813,-0.01334182
47.472421646,-0.7841184,-0.1139413,0.6068469,-0.02324307
47.504977226,-0.7940746,-0.1070007,0.5945103,-0.03437338
47.540038586,-0.8071125,-0.07759964,0.5799731,-0.05297623
47.572594166,-0.8220299,-0.05626081,0.5605417,-0.05934731
47.605150700,-0.8400407,-0.05924176,0.5335195,-0.05297844
47.640211105,-0.8631097,-0.08668274,0.4918337,-0.04748519
47.672767162,-0.8856818,-0.0787392,0.4491662,-0.06515548
47.705323696,-0.9068381,-0.06600061,0.4047283,-0.07817333
47.740384102,-0.9149781,-0.0786627,0.3831276,-0.08042363
47.772939682,-0.9108113,-0.1064387,0.3862742,-0.0807061
47.805496216,-0.9026337,-0.0869396,0.4073961,-0.09137782
47.840556622,-0.8824189,-0.07689278,0.4513655,-0.09121944
47.873113155,-0.8520415,-0.09310532,0.5060991,-0.07647228
47.905669212,-0.8141964,-0.1193247,0.5624169,-0.05621886
47.938225746,-0.7713562,-0.1302072,0.6186941,-0.0435973
47.973286152,-0.7211736,-0.1190847,0.6785216,-0.04431174
48.005841732,-0.6689461,-0.1105938,0.7313357,-0.04534073
48.038398266,-0.6140391,-0.08805598,0.7800264,-0.05821081
48.073458672,-0.5616041,-0.04063119,0.8191845,-0.09227294
48.106014729,-0.5247146,-0.001735739,0.8394297,-0.1290616
48.138571262,-0.5002049,0.04263877,0.842221,-0.187799
48.173631668,-0.5057353,0.08194341,0.8212113,-0.2444518
48.206188202,-0.5261595,0.1103268,0.7907041,-0.2870521
48.238743782,-0.5388234,0.09639022,0.7884384,-0.2745372
48.273804188,-0.5766378,0.02678468,0.7904565,-0.1964118
48.306360722,-0.5988754,0.02496328,0.771216,-0.2063457
48.338916779,-0.6118788,0.03573145,0.754891,-0.2260419
48.371472836,-0.6196766,0.04448546,0.7437618,-0.239725
48.406533718,-0.6273702,0.05247325,0.7353171,-0.24411
48.439089298,-0.6341828,0.05789351,0.7299083,-0.2414996
48.471645832,-0.6396673,0.06216198,0.7254288,-0.2394632
48.506706238,-0.6444691,0.06693295,0.7206548,-0.2397162
48.539262772,-0.6485126,0.07678513,0.7141955,-0.2451281
48.571818352,-0.652555,0.08780518,0.7060093,-0.2542455
48.606879234,-0.656937,0.1026061,0.6951315,-0.2670687
48.639435291,-0.6615873,0.1114025,0.6859502,-0.2756661
48.671991348,-0.6654744,0.1251642,0.6745139,-0.288334
48.707051754,-0.6693519,0.1451131,0.6590527,-0.3052662
48.739608288,-0.6738107,0.1608154,0.6434444,-0.3205064
48.772163868,-0.6761258,0.184502,0.6236717,-0.341283
48.807224751,-0.6738077,0.2100784,0.6025005,-0.3680638
48.839780808,-0.661965,0.2198881,0.5924212,-0.3988939
48.872336864,-0.6238963,0.2669455,0.5679879,-0.4620721
48.904893398,-0.5633255,0.3383245,0.5331554,-0.529692
48.939953804,-0.4897001,0.4084626,0.4928448,-0.589138
48.972510338,-0.4315095,0.4611042,0.4534831,-0.6262292
49.005065918,-0.3899292,0.4970604,0.4294564,-0.6427138
49.040126324,-0.3575305,0.5260746,0.4215156,-0.6437153
49.072682858,-0.3281097,0.5494634,0.4221965,-0.6393839
49.140299320,-0.2394705,0.6034802,0.3835976,-0.6541759
49.172855854,-0.201334,0.6224082,0.3577362,-0.6638714
49.205411434,-0.1759927,0.6324229,0.3448825,-0.6683948
49.240471840,-0.1565879,0.6371778,0.3351826,-0.6736208
49.273028374,-0.1459966,0.6395537,0.3281154,-0.6772178
49.305584431,-0.1354183,0.6406211,0.320817,-0.6818875
49.338140965,-0.1150085,0.6432399,0.3094811,-0.6883782
49.373201370,-0.08914824,0.6466979,0.290197,-0.6973147
49.405756950,-0.07278696,0.6457126,0.2719317,-0.7074164
49.438313484,-0.07465354,0.6420159,0.2800286,-0.7074277
49.473373890,-0.05811841,0.6366988,0.2651418,-0.7194194
49.505929947,-0.04451517,0.6332118,0.2421049,-0.7314875
49.538486481,-0.04337923,0.6277166,0.2281616,-0.7407159
49.573546887,-0.05096402,0.6213409,0.2220923,-0.7474227
49.606103420,-0.05922493,0.6164783,0.2272438,-0.7492896
49.638659001,-0.05555179,0.6134814,0.2310683,-0.7508593
49.706275940,-0.03524474,0.6093158,0.2156932,-0.7599975
49.738831997,-0.02389126,0.6054258,0.2109826,-0.7648548
49.773892403,-0.0125768,0.6032694,0.2097344,-0.7671682
49.806448937,-0.005592468,0.6079651,0.2138698,-0.7623875
49.839004517,0.0009108043,0.6196305,0.2204931,-0.7510445
49.871561050,0.01204647,0.6366746,0.2248298,-0.7352412
49.906621456,0.03107055,0.6569279,0.2226006,-0.7173262
49.939177513,0.05165866,0.6728334,0.2158511,-0.7033225
49.971734047,0.06569958,0.6830476,0.2120486,-0.6933921
50.006794453,0.05936815,0.6789571,0.2124921,-0.6978304
50.039350033,0.0339826,0.6574267,0.2076171,-0.72122
50.071906567,-0.009796483,0.6473422,0.2433015,-0.7199194
50.106966972,-0.02496904,0.6257215,0.2556458,-0.7342494
50.139523029,-0.03154552,0.617732,0.2555342,-0.7407712
50.172079563,-0.03539922,0.610554,0.2559459,-0.7463847
50.207139969,-0.03515363,0.6074075,0.260728,-0.7473078
50.239695549,-0.03564967,0.6054311,0.2579054,-0.7498632
50.272252083,-0.0354517,0.603621,0.2571512,-0.7515888
50.304808140,-0.03378029,0.6010763,0.256051,-0.7540767
50.339868546,-0.03029135,0.5967632,0.2446999,-0.7613841
50.372425079,-0.0385059,0.5901995,0.2547973,-0.7628157
50.404980660,-0.04387606,0.582745,0.2524289,-0.7690192
50.440041065,-0.05203011,0.5693953,0.2413088,-0.7819716
50.472597599,-0.06289746,0.5475815,0.2295501,-0.8000829
50.505153656,-0.07894248,0.5114401,0.2522416,-0.8155972
50.540214062,-0.05730062,0.4652249,0.2428309,-0.8473153
50.572770596,-0.02252484,0.4246106,0.1909789,-0.8828098
50.605326176,-0.01032621,0.416527,0.1882376,-0.8874642
50.640386582,0.02124933,0.4530805,0.1322886,-0.8794281
50.672943115,0.02919317,0.5085393,0.1016981,-0.8525378
50.705499172,0.02494334,0.5761651,0.1078445,-0.8077182
50.740560055,-0.0006192513,0.6491367,0.1448015,-0.7445007
50.773116112,-0.02208143,0.7044904,0.1748611,-0.6850233
50.805671692,-0.009456632,0.7413443,0.1779285,-0.6444287
50.838228226,-0.003258826,0.7364169,0.1642271,-0.6537099
50.873288631,-0.05672311,0.6945053,0.2187454,-0.6806047
50.905844688,-0.0910869,0.6553237,0.2561697,-0.7023237
50.938400745,-0.07379147,0.6300601,0.2470843,-0.7301753
50.973461628,-0.0690555,0.6064051,0.225993,-0.7570065
51.006017208,-0.08182587,0.5872069,0.2203002,-0.7723911
51.038573742,-0.1035641,0.5641143,0.2487627,-0.7783279
51.073634148,-0.08968138,0.5405792,0.2642598,-0.7915338
51.106190205,-0.05325133,0.5153421,0.2268582,-0.822648
51.138746262,-0.03660375,0.4842806,0.1765293,-0.8541647
51.173807144,-0.06098356,0.4716097,0.1951983,-0.8557981
51.206362724,-0.05314116,0.5051798,0.1656647,-0.8432984
51.238919258,-0.05692543,0.5658132,0.1470866,-0.8072224
51.271474838,-0.06257284,0.6280222,0.1401673,-0.7606928
51.306535244,-0.08447353,0.6791806,0.1710127,-0.7063712
51.339091778,-0.08190493,0.7105921,0.1895778,-0.6701033
51.371647835,-0.06786813,0.7256043,0.1810122,-0.6578407
51.406708241,-0.09772699,0.6841928,0.2079253,-0.6897277
51.439264774,-0.1119764,0.6554093,0.230085,-0.7082291
51.471820355,-0.1059246,0.6303326,0.2401666,-0.7282913
51.506880760,-0.0939362,0.6118926,0.2336572,-0.7475261
51.539437294,-0.09945039,0.5959468,0.2269174,-0.7616385
51.571993351,-0.1197277,0.5786621,0.2352152,-0.7694913
51.607053757,-0.1310741,0.5596482,0.2581871,-0.7743258
51.639610291,-0.1226019,0.5428558,0.2577322,-0.7877043
51.672165871,-0.1101873,0.5190215,0.2462904,-0.8089772
51.707226277,-0.1032883,0.485119,0.2354874,-0.8337653
51.739782810,-0.09222072,0.4579552,0.2210903,-0.8541189
51.772338867,-0.09193581,0.4362797,0.2182627,-0.866139
51.804895401,-0.0704779,0.4650417,0.187477,-0.8603771
51.839955807,-0.05994787,0.5205715,0.135681,-0.8388265
51.872511387,-0.06756588,0.5756493,0.1558643,-0.7977446
51.905067444,-0.06956251,0.6325707,0.1780683,-0.7482877
51.940127850,-0.07231502,0.6933681,0.1964777,-0.6870483
51.972684383,-0.07157767,0.7346004,0.1934027,-0.6437872
52.005239964,-0.07714985,0.752813,0.1910308,-0.6224592
52.040300369,-0.1383156,0.7280672,0.2315554,-0.6275319
52.072856903,-0.155611,0.7024387,0.2659458,-0.6389567
52.105412960,-0.143247,0.6781141,0.2483266,-0.6742426
52.140473366,-0.1331752,0.6631342,0.2500624,-0.6903722
52.173029900,-0.135236,0.6485404,0.2477156,-0.7045362
52.205585480,-0.142812,0.6366567,0.2490957,-0.7133386
52.238142014,-0.1472179,0.6278176,0.2451028,-0.7216121
52.273202419,-0.1505402,0.61973,0.2395958,-0.7297217
52.305758476,-0.1518126,0.6118761,0.2330832,-0.7381466
52.338315010,-0.148545,0.6014057,0.2232046,-0.7503684
52.373375416,-0.1440651,0.5801166,0.200417,-0.7740611
52.405930996,-0.141437,0.5470887,0.1739876,-0.8043914
52.438487530,-0.1454152,0.5055399,0.1552039,-0.8341601
52.473547936,-0.1618263,0.4654916,0.162663,-0.8528178
52.506103993,-0.1641358,0.479752,0.1506869,-0.8466513
52.538659573,-0.1690599,0.522578,0.1505732,-0.8199306
52.573719978,-0.1796679,0.5841643,0.1830802,-0.7678416
52.606276512,-0.1785569,0.6319166,0.2125912,-0.7212707
52.638832569,-0.1653275,0.6622151,0.2379932,-0.688567
52.673892975,-0.1169163,0.6669804,0.2060537,-0.7040143
52.706449509,-0.03509917,0.6650244,0.09263217,-0.737941
52.739005089,-0.1505678,0.6283504,0.2215324,-0.7280496
52.771561623,-0.1203384,0.6199251,0.1829911,-0.7512347
52.806622029,-0.1112129,0.6098886,0.155362,-0.7669145
52.839178086,-0.1168776,0.6038855,0.1367355,-0.774334
52.871734619,-0.1321966,0.6019951,0.1312324,-0.7742943
52.906795025,-0.1327651,0.6107914,0.1176869,-0.7694704
52.939350605,-0.1074631,0.6305864,0.08320351,-0.7619168
52.971907139,-0.03149731,0.6664035,0.01701487,-0.7424635
53.006967068,0.1048293,0.7031991,-0.08854228,-0.6952044
53.039523602,0.2336261,0.7038404,-0.1595339,-0.6490022
53.072079182,0.3539816,0.6681135,-0.1960143,-0.6217132
53.107139587,0.4448674,0.616107,-0.1844684,-0.6205674
53.139696121,0.5017027,0.5710974,-0.1496933,-0.6295727
53.172252178,0.5473204,0.529397,-0.1150705,-0.6352682
53.204808712,0.58811,0.4812898,-0.09651814,-0.6401551
53.239869118,0.5871487,0.486582,-0.04942509,-0.6424012
53.272424698,0.6089658,0.4792582,-0.103237,-0.6208394
53.304980755,0.5982752,0.5084223,-0.1417621,-0.600087
53.340041161,0.5640892,0.5528266,-0.1473817,-0.5925305
53.372597694,0.5425853,0.5739745,-0.1648648,-0.5878789
53.405153275,0.5197592,0.6024114,-0.1730795,-0.5776003
53.440213680,0.5221422,0.6007589,-0.2076676,-0.5656485
53.472770214,0.5056688,0.6138037,-0.2284065,-0.5585716
53.505326271,0.4992559,0.6194398,-0.2600237,-0.5441077
53.540386677,0.4916629,0.6217619,-0.3005794,-0.5272185
53.572942257,0.4919388,0.6176982,-0.344618,-0.5042928
53.605498791,0.5181887,0.5912846,-0.4118126,-0.4570567
53.640559197,0.5663279,0.5450967,-0.4638667,-0.4044722
53.673115254,0.5999224,0.510105,-0.4672087,-0.3977807
53.705671787,0.6276974,0.4862595,-0.4463081,-0.4086372
53.738227368,0.6592169,0.4556022,-0.4228649,-0.4191331
53.773287773,0.6868898,0.4220909,-0.3943857,-0.4371604
53.805843830,0.7020134,0.399951,-0.367376,-0.4570325
53.838400364,0.7029003,0.398402,-0.3317959,-0.483473
53.873460770,0.6856791,0.4198747,-0.2995066,-0.5103653
53.906016350,0.6656345,0.4430578,-0.3049437,-0.5140694
53.938572407,0.6177909,0.5126642,-0.2966039,-0.5139684
53.973632812,0.6296495,0.4998915,-0.3435243,-0.4819421
54.006189346,0.6253275,0.5014368,-0.3552935,-0.47741
54.038744926,0.6055598,0.5318636,-0.3499275,-0.4739165
54.073805332,0.6057865,0.534143,-0.3639472,-0.4603088
54.106361866,0.6039917,0.5338387,-0.3801057,-0.4498417
54.138917923,0.5996408,0.535265,-0.3954719,-0.4406267
54.171473503,0.5943107,0.5370658,-0.4121436,-0.4302562
54.206533909,0.5959675,0.5290415,-0.4380932,-0.4118735
54.239090443,0.6003689,0.5180984,-0.4671644,-0.3866735
54.271646500,0.6115524,0.4983641,-0.5016479,-0.3501625
54.306706905,0.6329852,0.4574915,-0.5330796,-0.320133
54.339262486,0.6418835,0.4452568,-0.5282757,-0.3275429
54.371819019,0.6690962,0.4155099,-0.5153658,-0.3326972
54.406879425,0.6998545,0.3781082,-0.4914676,-0.3497503
54.439435482,0.7099667,0.3679556,-0.453371,-0.3894074
54.471992016,0.6875212,0.409293,-0.401295,-0.442022
54.507052422,0.655234,0.4564354,-0.3721118,-0.4695696
54.539608002,0.6413893,0.4775156,-0.3925429,-0.4507064
54.572164059,0.6399318,0.4870192,-0.4180783,-0.4184946
54.607224465,0.6403468,0.4793346,-0.4440277,-0.3995764
54.639780998,0.6031954,0.5282531,-0.4275033,-0.4134884
54.672336579,0.5953012,0.5395426,-0.4311855,-0.4064691
54.704893112,0.5780997,0.561698,-0.4237788,-0.4090665
54.739953041,0.5701328,0.5727776,-0.4221866,-0.4065224
54.772509575,0.5647374,0.5808908,-0.4213223,-0.4034263
54.805065155,0.5647476,0.5824974,-0.4242583,-0.3979818
54.840126038,0.5677691,0.5798711,-0.4314221,-0.3897314
54.872682095,0.5844726,0.5636476,-0.4440631,-0.3743379
54.905238152,0.6124688,0.5277816,-0.455829,-0.3676631
54.940298557,0.6251536,0.5078133,-0.435633,-0.3976935
54.972854614,0.6238133,0.5071315,-0.3943588,-0.4413426
55.005410671,0.625809,0.5017562,-0.3564958,-0.4755441
55.040471554,0.6224027,0.4995788,-0.3258636,-0.5034643
55.073027134,0.6159517,0.5010169,-0.3059269,-0.5221322
55.105583191,0.6110024,0.4945599,-0.2968097,-0.5390902
55.138139248,0.5792861,0.5246866,-0.2848551,-0.5519211
55.173200131,0.5399562,0.5741453,-0.2832515,-0.5433238
55.205755711,0.521956,0.6061851,-0.2867771,-0.5239159
55.238311768,0.5378705,0.5934452,-0.3216181,-0.5017046
55.273372173,0.4953686,0.6349689,-0.2941583,-0.5113931
55.305928707,0.4905148,0.6454709,-0.2938116,-0.5030556
55.338484287,0.4807684,0.659288,-0.2879503,-0.4979089
55.373544693,0.4751828,0.6685922,-0.2858865,-0.4920184
55.406100750,0.4690336,0.6779011,-0.2845826,-0.4858991
55.438657284,0.4709995,0.6798659,-0.2912177,-0.4772438
55.473717690,0.4737372,0.6800381,-0.3013418,-0.4679123
55.506273270,0.476747,0.6779868,-0.3133951,-0.4598451
55.538829327,0.4868661,0.6701393,-0.3282523,-0.4502808
55.573889732,0.507081,0.652693,-0.3470266,-0.4393871
55.606446266,0.527675,0.6333888,-0.3540414,-0.4377901
55.639001846,0.5466696,0.6077077,-0.342822,-0.4592868
55.671558380,0.5321869,0.601883,-0.2967553,-0.5129108
55.706618309,0.4860469,0.6120594,-0.2273719,-0.5779891
55.739174843,0.4440427,0.6250248,-0.1774052,-0.6142679
55.771730423,0.4117753,0.6509407,-0.1670873,-0.6127208
55.806790829,0.3747889,0.6872059,-0.1434112,-0.6027787
55.839346886,0.3872019,0.6798935,-0.1755722,-0.5946609
55.871903419,0.3571645,0.7053185,-0.1559844,-0.5892841
55.906963825,0.3552402,0.7159156,-0.159914,-0.576476
55.939519405,0.3578877,0.7230059,-0.1690402,-0.5632335
55.972075462,0.3573714,0.7291061,-0.1818393,-0.5515906
56.007135868,0.3545954,0.7352859,-0.1965109,-0.5400259
56.039692402,0.3644499,0.7313904,-0.21598,-0.5312482
56.072247982,0.3806928,0.717666,-0.2339219,-0.5309771
56.104804039,0.388419,0.7065715,-0.2280487,-0.5426868
56.139864445,0.3966241,0.6781823,-0.1878693,-0.5865925
56.172420979,0.4197239,0.6298633,-0.1464807,-0.6342515
56.204976559,0.4351959,0.5721745,-0.117475,-0.6826771
56.240036964,0.4263891,0.5271282,-0.1152291,-0.7236561
56.272593021,0.3809715,0.5627667,-0.1037358,-0.7238926
56.305149555,0.2501863,0.6753993,0.04967983,-0.6894941
56.340209961,0.4377301,0.5766468,-0.1804122,-0.6632872
56.372765541,0.2776099,0.6736924,-0.03073511,-0.6817285
56.405321598,0.3035681,0.6678001,-0.0622477,-0.6742717
56.440382004,0.2953313,0.6792148,-0.06451418,-0.6662673
56.472938538,0.2933238,0.6890559,-0.06878594,-0.6565511
56.505494118,0.2910208,0.698308,-0.07441042,-0.6471195
56.540554524,0.2885142,0.7066342,-0.08482293,-0.6378562
56.573110581,0.2859945,0.7146944,-0.09508186,-0.6284952
56.638222695,0.2845617,0.7305855,-0.1150272,-0.6071787
56.673283100,0.2839653,0.7374927,-0.1286599,-0.5962739
