Time (s),W,X,Y,Z
14.698491573,0.05718971,-0.8668432,0.03993187,0.4902504
14.733559132,0.03692091,-0.8555454,0.03322496,0.5120571
14.766118526,-0.04944042,-0.8493861,0.0798288,0.5160949
14.798680782,0.0307987,-0.842517,0.01598046,0.5344052
14.833748817,0.01014923,-0.8283177,0.01268503,0.5570039
14.866312027,0.01594808,-0.8216773,-0.00745133,0.5667134
14.898874760,0.01046626,-0.8124932,-0.02196938,0.5795603
14.933942795,0.002982131,-0.8046923,-0.03015986,0.5900674
14.966501236,-0.004069931,-0.797413,-0.03292048,0.5997164
14.999064445,-0.007225454,-0.7920681,-0.0398549,0.6063128
15.034132004,-0.009646703,-0.787782,-0.05403109,0.6107494
15.066694736,-0.01323755,-0.7835971,-0.06461284,0.615023
15.099257946,-0.0165191,-0.7751982,-0.06966946,0.6249551
15.131821156,-0.01642312,-0.7671388,-0.07259468,0.6344967
15.166884899,-0.01415951,-0.7600014,-0.07647698,0.6426324
15.199447155,-0.01250581,-0.7552809,-0.08162293,0.64758
15.232010365,-0.01476622,-0.7505456,-0.08469165,0.6526241
15.267078400,-0.01539413,-0.7459657,-0.0887981,0.6572982
15.299641132,-0.01571165,-0.7420487,-0.09180532,0.661299
15.332203865,-0.01626667,-0.7381294,-0.09337816,0.6654385
15.367267609,-0.01845767,-0.734279,-0.09388696,0.669557
15.399830818,-0.02243155,-0.7306826,-0.09095453,0.6737616
15.432393074,-0.02700999,-0.7266348,-0.08605953,0.6785969
15.467461109,-0.03383651,-0.7211824,-0.07770696,0.6850842
15.500024319,-0.03763153,-0.7154625,-0.07120994,0.6915591
15.532587528,-0.03958937,-0.7092661,-0.06859025,0.6980669
15.565145970,-0.04731921,-0.7006955,-0.05913288,0.7070487
15.600213528,-0.05699412,-0.6921738,-0.05027241,0.7153653
15.632776737,-0.0631226,-0.6834607,-0.04241253,0.723689
15.665338993,-0.06588437,-0.6766219,-0.03980888,0.7299898
15.700407028,-0.07122324,-0.6710359,-0.03421534,0.7349116
15.732970238,-0.0750282,-0.6658666,-0.02758744,0.7394992
15.765529156,-0.07729435,-0.6607886,-0.02437691,0.7439204
15.800597191,-0.08394865,-0.6552827,-0.01908876,0.7482114
15.833159447,-0.09210369,-0.6500844,-0.01114349,0.7519379
15.865722656,-0.09774205,-0.6444214,-0.002287477,0.7561679
15.900790691,-0.09830663,-0.6385058,0.001954773,0.761098
15.933352947,-0.1013798,-0.6321042,0.005185209,0.7660074
15.965912342,-0.106492,-0.6252049,0.007875571,0.7709371
15.998475075,-0.1175339,-0.6168017,0.01583268,0.7759629
16.033542633,-0.1358422,-0.6067865,0.02625317,0.7805738
16.066105366,-0.1608161,-0.5968412,0.038723,0.7829731
16.098668575,-0.1901808,-0.5848729,0.0550087,0.7844467
16.133736610,-0.2210342,-0.5732649,0.07032325,0.783705
16.166295052,-0.2499412,-0.5641316,0.09031843,0.7795864
16.198858261,-0.2763174,-0.5583817,0.109722,0.7723001
16.233925819,-0.3049945,-0.5557258,0.1332511,0.7596176
16.266488552,-0.3316816,-0.5552129,0.1586763,0.7437577
16.299051762,-0.3584779,-0.5565113,0.1887021,0.7230545
16.331614494,-0.383235,-0.5595791,0.2227292,0.6978692
16.366677761,-0.4085133,-0.56259,0.2655651,0.6653662
16.399240971,-0.4276114,-0.5626375,0.306876,0.634856
16.431804180,-0.4402127,-0.5633302,0.3442439,0.6058016
16.466871739,-0.452614,-0.5620938,0.3829223,0.5737503
16.499434471,-0.4807995,-0.538858,0.4322318,0.5369051
16.531997681,-0.5111267,-0.5056911,0.4818322,0.4974849
16.567061424,-0.5398964,-0.4610593,0.5325876,0.4570714
16.599623680,-0.5496554,-0.4301488,0.5706809,0.4287212
16.632186890,-0.5534024,-0.4027787,0.6029779,0.4056605
16.667254925,-0.553811,-0.3744865,0.6351873,0.3823844
16.699817181,-0.5509692,-0.3534928,0.6597484,0.3644657
16.732380390,-0.5501354,-0.3265468,0.6882687,0.3370935
16.764939785,-0.5539969,-0.29041,0.7177364,0.3003856
16.800006866,-0.557368,-0.2590376,0.7397645,0.2676124
16.832570076,-0.5631799,-0.2364057,0.7521534,0.2404863
16.865132809,-0.5725562,-0.227889,0.7526672,0.2244233
16.900199890,-0.5907564,-0.223965,0.7444029,0.2081795
16.932763100,-0.6025338,-0.213915,0.7408989,0.1972052
16.965322494,-0.6041888,-0.239238,0.7216684,0.2313943
17.000390053,-0.6292121,-0.2251799,0.7092509,0.2167414
17.032952785,-0.6350613,-0.2398576,0.6965081,0.2250988
17.065515995,-0.6426308,-0.2548791,0.6862984,0.2183681
17.100583077,-0.6538374,-0.2622868,0.6765332,0.206477
17.133146286,-0.662344,-0.2656645,0.6695279,0.197694
17.165705204,-0.6669886,-0.2718762,0.6651053,0.1883406
17.198267937,-0.6739296,-0.272547,0.6615935,0.1745243
17.233335495,-0.6811373,-0.2726706,0.6578799,0.1597633
17.265898705,-0.6889522,-0.2659127,0.6558908,0.1451562
17.298460960,-0.692911,-0.2635652,0.6545913,0.1361817
17.333528996,-0.6947362,-0.2639752,0.6542383,0.1275101
17.366087914,-0.6988686,-0.2590975,0.6538649,0.1163596
17.398650646,-0.7022867,-0.2567091,0.6524528,0.1087511
17.433718205,-0.7074379,-0.2503214,0.6508171,0.09967668
17.466281414,-0.7118065,-0.2459224,0.6488752,0.0918815
17.498844147,-0.7172081,-0.2405815,0.6463021,0.08157369
17.533911705,-0.7227989,-0.2376187,0.6424814,0.07031637
17.566471100,-0.72719,-0.2384009,0.6383609,0.05901519
17.599033356,-0.7342205,-0.2356336,0.632383,0.04600276
17.631596565,-0.7402932,-0.2366783,0.6254005,0.03809624
17.666664601,-0.7546356,-0.2185283,0.6156355,0.01977175
17.699226856,-0.7691165,-0.2078839,0.6015078,0.007762908
17.731790066,-0.7876052,-0.201054,0.5795481,-0.002661422
17.766853809,-0.8123121,-0.1935208,0.5467818,-0.01886741
17.799416065,-0.8407139,-0.1710881,0.5083735,-0.04596577
17.831979275,-0.8702756,-0.127073,0.464155,-0.0875242
17.867047310,-0.8912921,-0.1117612,0.4220299,-0.1078256
17.899609566,-0.8823689,-0.1402567,0.4286706,-0.120923
17.932172775,-0.8825156,-0.03968102,0.4314913,-0.1733042
17.967236519,-0.8642593,0.02279931,0.4593485,-0.1953524
17.999799252,-0.8357452,0.06130341,0.5056163,-0.1968549
18.032362461,-0.795237,0.08277047,0.5711251,-0.1766091
18.064924717,-0.7437503,0.0982534,0.6427184,-0.1439525
18.099992752,-0.6833984,0.1022654,0.714424,-0.09345758
18.132555485,-0.6264971,0.08205285,0.7726063,-0.02181101
18.165114403,-0.5766034,0.05675267,0.8119346,0.04120178
18.200181961,-0.5372417,0.04328053,0.8375666,0.06788264
18.232744694,-0.5306235,0.04522903,0.8420088,0.06357651
18.265307427,-0.5454251,0.02058183,0.8326453,0.07360253
18.300375462,-0.5597823,0.04042472,0.8254602,0.0158859
18.332937718,-0.5990212,0.003173762,0.7971629,0.04819309
18.365497112,-0.6232968,-0.01104884,0.7788172,0.03808353
18.400564671,-0.6453817,-0.01785078,0.760989,0.02621247
18.433127403,-0.6585326,-0.04581744,0.7483601,0.02864038
18.465690613,-0.6725498,-0.06202214,0.7346719,0.0267385
18.498252869,-0.6838527,-0.06346291,0.7243552,0.01597574
18.533320904,-0.6911846,-0.07451069,0.7163423,0.01391225
18.565879822,-0.6974643,-0.08399174,0.7092186,0.01120281
18.598442555,-0.7034705,-0.09052116,0.7024731,0.009714991
18.633510113,-0.709886,-0.09274399,0.6957441,0.005321139
18.666073322,-0.7149261,-0.09426735,0.6903781,0.0003660878
18.698635578,-0.7202238,-0.09432448,0.684815,-0.006049889
18.733703613,-0.7275479,-0.09007464,0.6774479,-0.0158978
18.766262054,-0.7370771,-0.08187493,0.6677581,-0.02721723
18.798825264,-0.7491528,-0.07817943,0.6542467,-0.03531191
18.833892822,-0.7665112,-0.07733172,0.6335226,-0.04191862
18.866455555,-0.7862908,-0.07813683,0.6081799,-0.04884785
18.899085999,-0.8118975,-0.06641248,0.5739584,-0.06009334
18.934153557,-0.8420212,-0.06187655,0.527998,-0.07083321
18.966712475,-0.8707021,-0.04429856,0.4770384,-0.09474878
18.999275208,-0.8937461,-0.02267748,0.4287165,-0.1163324
19.031838417,-0.8994656,-0.09437763,0.4118314,-0.09527367
19.066905499,-0.8982962,-0.05681072,0.4171075,-0.1117377
19.099468708,-0.8899596,-0.01443694,0.4367965,-0.1166182
19.132031441,-0.8679006,0.008839628,0.4817473,-0.105912
19.167095184,-0.8303299,0.03023906,0.5470876,-0.08342969
19.199658394,-0.7807425,0.03876781,0.6189607,-0.0495296
19.232220650,-0.7185621,0.04749379,0.6912665,-0.0138172
19.267288685,-0.6459857,0.0414337,0.759257,0.03379763
19.299850941,-0.5811087,0.008124602,0.8049855,0.1042714
19.332414150,-0.5292792,-0.03112094,0.8294402,0.1659859
19.364972591,-0.5076249,-0.04798358,0.8393714,0.179159
19.400040627,-0.5213128,-0.06046531,0.8299476,0.1799768
19.432603359,-0.5477949,-0.06279907,0.8177992,0.1543014
19.465166092,-0.5789716,-0.05077314,0.800584,0.1338152
19.500233650,-0.5925247,-0.09690386,0.7823444,0.1552055
19.532796860,-0.6260833,-0.07633433,0.7637387,0.1245938
19.565355301,-0.6356167,-0.1043358,0.7511128,0.132525
19.600423336,-0.6489626,-0.1212765,0.7369024,0.133199
19.632985592,-0.658543,-0.1306796,0.7276068,0.1282961
19.665548802,-0.6664743,-0.1357228,0.7203665,0.1228452
19.700615883,-0.6745019,-0.1403192,0.7128763,0.1174417
19.733179093,-0.6801745,-0.1422855,0.7075957,0.1142517
19.765738487,-0.6853727,-0.1390301,0.704239,0.1077511
19.798300743,-0.6882071,-0.1410997,0.7014601,0.1050871
19.833368778,-0.6912064,-0.1452707,0.6979595,0.1030064
19.865931034,-0.6951237,-0.1463048,0.6940572,0.1015397
19.898494244,-0.7028407,-0.1377535,0.6892217,0.09295157
19.933561325,-0.7139866,-0.1327062,0.6795204,0.08655612
19.966120720,-0.7264999,-0.1356016,0.6659365,0.08346552
19.998682976,-0.7432032,-0.1349068,0.6481022,0.07771987
20.033750534,-0.7661353,-0.1263998,0.6234893,0.07034503
20.066313744,-0.7888002,-0.1149002,0.5975325,0.06461219
20.098876476,-0.8176811,-0.09286198,0.5622469,0.05727352
20.133944035,-0.8512939,-0.07754347,0.5125638,0.05649552
20.166502476,-0.8798288,-0.06898305,0.4628437,0.0595489
20.199065685,-0.8954793,-0.1314574,0.4100298,0.09663613
20.231628418,-0.888052,-0.179275,0.3975502,0.1334378
20.266695976,-0.8830606,-0.1556261,0.4084345,0.1606033
20.299259186,-0.8561056,-0.1771557,0.431694,0.2143995
20.331821919,-0.8139693,-0.1977511,0.467447,0.2765308
20.399447918,-0.6680225,-0.289832,0.544508,0.4121672
20.432011128,-0.5753657,-0.3527833,0.5559752,0.4816813
20.467078209,-0.4366964,-0.4628065,0.5030455,0.581961
20.499641419,-0.3154117,-0.5302445,0.4333967,0.6543325
20.532203674,-0.2159064,-0.571915,0.3528981,0.7059659
20.567267895,-0.1482998,-0.5996352,0.2682438,0.7369651
20.599830628,-0.1178795,-0.6062376,0.1961809,0.7594216
20.632393360,-0.1405311,-0.6056589,0.2032205,0.75416
20.664955616,-0.1178554,-0.6217296,0.1508631,0.7572518
20.700023651,-0.1315451,-0.6274883,0.1433812,0.7516808
20.732586861,-0.130834,-0.6335984,0.1341967,0.7483678
20.765145302,-0.1220343,-0.6363875,0.1228615,0.7494341
20.800212860,-0.09459262,-0.6522465,0.07294127,0.7462801
20.832775593,-0.1080189,-0.6549988,0.07432435,0.7418976
20.865338802,-0.1049161,-0.6606576,0.06335841,0.7383342
20.900444508,-0.1038312,-0.6652334,0.05792481,0.734817
20.933006763,-0.09868918,-0.6685758,0.05296459,0.7328637
20.965565205,-0.0907459,-0.6720196,0.04445512,0.7313044
21.000633240,-0.07723586,-0.672929,0.0341138,0.7325743
21.033196449,-0.05742453,-0.6722162,0.01699029,0.7356403
21.065758705,-0.03713286,-0.6736358,-0.006375808,0.7358144
21.100826740,-0.03733307,-0.6776477,-0.0157037,0.7319705
21.133388996,-0.03781956,-0.6791697,-0.01045141,0.7306275
21.165948391,-0.02786003,-0.6822852,-0.02139658,0.727929
21.198510647,-0.01958925,-0.6846064,-0.02148884,0.726014
21.233578682,-0.01103952,-0.6863931,-0.02604846,0.7243561
21.266140938,-0.005748759,-0.6889246,-0.03570918,0.7215972
21.298704147,-0.003013628,-0.6905589,-0.03589759,0.7200406
21.333771229,-0.002125302,-0.6903133,-0.03251316,0.7204399
21.366330624,-0.0003969948,-0.6892764,-0.0313025,0.7214886
21.398892880,0.0004177605,-0.6895156,-0.03565538,0.7210579
21.433960915,-0.003451342,-0.691421,-0.03296573,0.7193511
21.466523171,-0.009862821,-0.6921998,-0.02733981,0.7187785
21.499086380,-0.01165287,-0.6935796,-0.03053088,0.7172915
21.531648636,-0.01907408,-0.6929859,-0.02576286,0.7178931
21.566712856,-0.02598696,-0.6907872,-0.02221002,0.7199113
21.599275112,-0.03367039,-0.6879578,-0.02049592,0.7223489
21.631838322,-0.04069916,-0.6848224,-0.01908886,0.725
21.666905403,-0.04817783,-0.6824558,-0.01995843,0.7267478
21.699468613,-0.05538673,-0.6812896,-0.01880562,0.7273588
21.732030869,-0.06091621,-0.6810042,-0.01744136,0.727218
21.767094612,-0.06042963,-0.6798012,-0.01738382,0.7283847
21.799657345,-0.06082692,-0.6803832,-0.01980171,0.7277461
21.832219601,-0.06444262,-0.6816163,-0.01935557,0.7262915
21.867287636,-0.06818385,-0.6826662,-0.01766511,0.7250059
21.899860859,-0.06823236,-0.6843416,-0.02031149,0.7233506
21.932423115,-0.0693511,-0.6862078,-0.02260668,0.7214056
21.964982510,-0.07306206,-0.6874845,-0.02112286,0.7198669
22.000049591,-0.07590548,-0.6867824,-0.01523912,0.7203915
22.032612801,-0.07717399,-0.6851929,-0.009039151,0.7218731
22.065175056,-0.0744349,-0.6849,-0.004362066,0.722482
22.100243092,-0.07460608,-0.6854482,0.001412108,0.7219561
22.132805347,-0.0761724,-0.6851704,0.009000974,0.7220016
22.165363789,-0.07580677,-0.6853249,0.01922975,0.7216932
22.200431824,-0.06901696,-0.6826941,0.02937649,0.7245206
22.232994080,-0.0543415,-0.6808227,0.02501278,0.7276878
22.265557289,-0.0439239,-0.6799625,0.01873481,0.7293822
22.300624847,-0.03678328,-0.678834,0.01361144,0.7309404
22.333187580,-0.03539766,-0.6789469,0.01594003,0.7308568
22.365746021,-0.0371025,-0.6778976,0.02992937,0.7313071
22.398309231,-0.03588847,-0.6777507,0.04261259,0.7308747
22.433376312,-0.03398827,-0.6805403,0.05090214,0.7278367
22.465939522,-0.03252541,-0.6838152,0.06743642,0.7234769
22.498501778,-0.02324357,-0.6862299,0.08407471,0.7197968
22.533569813,-0.009452191,-0.6942703,0.0957722,0.7108832
22.566128254,-0.008105702,-0.6998947,0.1181834,0.7019559
22.598690510,-0.009723754,-0.7016859,0.1478872,0.6944777
22.633758545,-0.01057079,-0.7062446,0.1841606,0.6810427
22.666320801,-0.0120202,-0.7124766,0.2245436,0.6621484
22.698884010,-0.009995786,-0.7193544,0.2616317,0.6407853
22.733951092,0.003653379,-0.7279445,0.2899561,0.6185762
22.766510487,0.01512074,-0.737396,0.3185717,0.592586
22.799072742,0.03609794,-0.7474282,0.3388097,0.5673478
22.831635475,0.06559432,-0.7538981,0.352681,0.5473378
22.866703033,0.09854621,-0.7546124,0.3615344,0.5355084
22.899265766,0.1074062,-0.7552018,0.3815578,0.5188213
22.931828976,0.1031087,-0.756286,0.4069603,0.4984084
22.966891766,0.09393478,-0.7539242,0.4351703,0.4796133
22.999454975,0.08251285,-0.7500442,0.4646683,0.459713
23.032017708,0.07567316,-0.7478293,0.4895912,0.4381247
23.099647999,0.0830216,-0.7252438,0.5277196,0.4304284
23.132210255,0.08098301,-0.7042035,0.5537451,0.433051
23.167273998,0.07735826,-0.6718627,0.587534,0.4405083
23.199836731,0.08808342,-0.6287363,0.6130023,0.4666771
23.232399941,0.1009816,-0.5741577,0.6267275,0.5137957
23.264962196,0.1137102,-0.5196759,0.6298082,0.5630063
23.300029755,0.1133041,-0.470056,0.6284192,0.6065694
23.332592487,0.1031516,-0.4311381,0.6322093,0.6327863
23.365150929,0.09155808,-0.4069598,0.6299245,0.6525517
23.400218964,0.0737156,-0.3959906,0.6244783,0.6666423
23.432781220,0.06259281,-0.4046792,0.5912433,0.6923698
23.465344429,0.01699685,-0.3948458,0.6429576,0.6534835
23.500411511,-0.005018499,-0.3983411,0.6870316,0.6049086
23.532974720,0.03026123,-0.4184173,0.63901,0.6421099
23.565533161,0.01649442,-0.4355918,0.6478051,0.6220641
23.600600243,-0.009239872,-0.4515096,0.6684061,0.5881451
23.633163452,-0.02123369,-0.4740948,0.6809248,0.5547543
23.665725708,-0.02780803,-0.4988759,0.6905189,0.5197701
23.698288441,-0.03779734,-0.5188122,0.6974874,0.4894325
23.733355999,-0.051031,-0.5365321,0.7037302,0.4592609
23.765914440,-0.06162975,-0.5524224,0.704474,0.4374646
23.798477650,-0.0719056,-0.5671659,0.7050113,0.415619
23.833544731,-0.07982923,-0.5817968,0.7020817,0.3985583
23.866107464,-0.08631452,-0.5946354,0.6999622,0.3816269
23.898787975,-0.09375698,-0.6076962,0.6982712,0.3618841
23.933855534,-0.1024129,-0.6190264,0.6980158,0.3401757
23.966413975,-0.1062473,-0.6310287,0.694824,0.3230507
23.998976707,-0.1111259,-0.6411429,0.6906173,0.3102617
24.034044266,-0.1172474,-0.6481175,0.6859305,0.3038479
24.066606998,-0.1249286,-0.6530282,0.6834619,0.2957267
24.099169254,-0.1323309,-0.6577664,0.6817217,0.2858585
24.131732464,-0.1367783,-0.6605829,0.6806513,0.2797562
24.166795731,-0.134004,-0.6674422,0.6759827,0.2761139
24.199358940,-0.13309,-0.6727325,0.6734864,0.2697437
24.231921196,-0.1327513,-0.6741233,0.6742555,0.2644654
24.266988277,-0.1321616,-0.6794444,0.673529,0.2527353
24.299551487,-0.128859,-0.6850005,0.6710101,0.2460546
24.332114220,-0.1235121,-0.6894333,0.6730734,0.2302742
24.367177963,-0.1060966,-0.6974783,0.6782646,0.1971095
24.432302952,-0.04431625,-0.7077351,0.6755369,0.193454
24.467370510,-0.002154134,-0.7114387,0.6729107,0.1940855
24.499933243,0.02276946,-0.7140942,0.6735358,0.1803558
24.532495499,0.03642317,-0.7141011,0.6767827,0.1653055
24.565054894,0.05516899,-0.7152357,0.6760761,0.157934
24.600121975,0.05723957,-0.7118347,0.6813194,0.1498215
24.632684231,0.05832456,-0.7129872,0.6827766,0.1367159
24.665247440,0.08532497,-0.7143082,0.6747271,0.1544493
24.700314522,0.09190237,-0.7169736,0.6719451,0.1504008
24.732877255,0.1027029,-0.7182945,0.6691389,0.1496192
24.765436172,0.1130073,-0.7202685,0.6661181,0.1461401
24.800503254,0.1034226,-0.7220166,0.6682256,0.1345289
24.833065987,0.08526466,-0.7275687,0.6678134,0.118435
24.865629196,0.07190779,-0.731571,0.6671125,0.1059329
24.900696278,0.05999034,-0.735524,0.6660705,0.09156162
24.933258533,0.05289334,-0.7384823,0.664858,0.08023498
24.965821743,0.04679174,-0.7413684,0.6633689,0.06894116
24.998380184,0.03834021,-0.7423865,0.6637123,0.05921115
25.033447266,0.02873612,-0.7436378,0.6634843,0.05092514
25.066010475,0.02285369,-0.7456977,0.6618678,0.04439787
25.098573208,0.01832656,-0.7481039,0.6596428,0.03877737
25.133640289,0.01478085,-0.7505686,0.657172,0.03436772
25.166199207,0.01384023,-0.7526675,0.6548591,0.03297331
25.198761940,0.01446408,-0.7548132,0.6523603,0.03318743
25.233829022,0.01579844,-0.7573153,0.649379,0.03404014
25.266392231,0.01677116,-0.7596779,0.6465471,0.03482742
25.298954487,0.01749581,-0.7619587,0.6437927,0.03565655
25.334021568,0.01807393,-0.7642812,0.6409785,0.03635704
25.366580963,0.0180839,-0.766133,0.6387664,0.03630795
25.399143219,0.01805307,-0.7682039,0.6363065,0.0357569
25.431705952,0.01776205,-0.7701854,0.6339719,0.03472867
25.466773510,0.01671981,-0.7720262,0.6318521,0.0329632
25.499336243,0.01539788,-0.7737464,0.629871,0.03113959
25.531898499,0.01378716,-0.7754636,0.6278978,0.02895215
25.566962242,0.01211664,-0.7773758,0.6256562,0.02687218
25.599524975,0.01077484,-0.7790734,0.6236181,0.02562715
25.632087231,0.01024725,-0.7804726,0.6218837,0.02541443
25.667154312,0.01083627,-0.7818244,0.6201515,0.02594183
25.699717522,0.01165763,-0.7832444,0.6183186,0.0265006
25.732279778,0.01238421,-0.7846339,0.6165262,0.02682412
25.767347336,0.0129644,-0.7862056,0.6145069,0.02686325
25.799906254,0.0131359,-0.7875746,0.6127554,0.02668472
25.832468986,0.01305772,-0.788967,0.6109746,0.02642298
25.865031242,0.01236664,-0.7903668,0.6092038,0.02580295
25.900098801,0.01166474,-0.7918739,0.607281,0.0252372
25.932661533,0.01137167,-0.7932172,0.6055468,0.0248553
25.965223789,0.01140435,-0.794518,0.6038454,0.02469109
26.000287056,0.01162647,-0.796164,0.6016697,0.02467537
26.032850266,0.0119637,-0.7976776,0.5996513,0.02476527
26.065412521,0.01210841,-0.7991753,0.597655,0.02466867
26.100480080,0.01202344,-0.8006733,0.5956588,0.02441653
26.133042336,0.01189668,-0.8019208,0.5939889,0.02421516
26.165605545,0.01167357,-0.8030635,0.5924544,0.02404658
26.200668812,0.01176814,-0.8044572,0.5905578,0.02406642
26.233231068,0.0118444,-0.805826,0.5886877,0.02405476
26.265794277,0.0120027,-0.8072307,0.5867556,0.02408501
26.298356533,0.01220613,-0.8086294,0.5848224,0.02407877
26.333424091,0.01223844,-0.8100215,0.5829028,0.02381827
26.365986347,0.01215937,-0.8112526,0.5812011,0.02354082
26.398545265,0.01197063,-0.8123555,0.5796748,0.02323719
26.433612824,0.01179613,-0.8136732,0.5778365,0.02300972
26.466175079,0.0117621,-0.8149164,0.5760846,0.02295674
26.498737812,0.0117271,-0.8158176,0.5748088,0.02294544
26.533805370,0.01169821,-0.8169621,0.5731835,0.0229038
26.566368103,0.01181514,-0.8179791,0.5717272,0.02294127
26.598926544,0.01203041,-0.8188102,0.570531,0.02295755
26.633994103,0.01216381,-0.8196548,0.5693156,0.02291937
26.666556835,0.01220168,-0.8204829,0.5681241,0.02283615
26.699119091,0.01211212,-0.8213537,0.5668702,0.02274314
26.731681824,0.01214273,-0.8222911,0.5655094,0.0227299
26.766748905,0.01211736,-0.8233018,0.5640408,0.02264798
26.799307823,0.01202938,-0.8241588,0.5627934,0.02255583
26.831870556,0.01191729,-0.8251797,0.561302,0.02245593
26.866937637,0.01190234,-0.8261825,0.5598291,0.02236086
26.899499893,0.01192503,-0.8267959,0.5589256,0.02227377
26.932063103,0.01190822,-0.8276861,0.557609,0.02221784
26.967130184,0.01194934,-0.8286105,0.5562361,0.02215271
26.999688625,0.0119583,-0.8291842,0.5553817,0.02211922
27.032251358,0.01202127,-0.8301203,0.55398,0.02212556
27.067318916,0.01201761,-0.8311344,0.5524576,0.02212378
