Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.865800381,-4.642316,-0.2608022,-0.2642047,-0.0466329,-0.001571664,-1.009858,5.282593,-5.720006,33.93437,1008.344
6.898363590,-1.012196,-0.7961307,0.04179226,-0.04908485,-0.002047567,-1.019047,5.282593,-5.720006,33.93437,1008.346
6.933431625,4.340693,-0.3202831,0.2865898,-0.04552549,-0.009412628,-0.9925768,5.656376,-6.078587,34.38187,1008.346
6.965990543,5.263605,0.5719309,0.2253904,-0.04062597,-0.009404072,-0.9804969,5.284224,-5.717422,34.38044,1008.346
6.998553753,2.494869,0.7503738,0.1641911,-0.03764051,-0.01851913,-0.9980405,5.284224,-5.717422,34.38044,1008.345
7.033621311,-1.996635,0.09608345,-0.01940714,-0.03578545,-0.01689755,-1.02847,4.548863,-5.35374,35.27235,1008.345
7.066184521,-4.027041,-0.3797641,-0.2030053,-0.03964789,-0.01320392,-0.9969906,4.921803,-6.086463,33.93817,1008.345
7.098747730,-3.842459,-1.331459,-0.3866035,-0.03778317,-0.003990204,-0.9871843,4.921803,-6.086463,33.93817,1008.345
7.133815765,-0.7045588,-1.271978,-0.1418059,-0.03831831,-0.002481687,-0.9997286,4.917753,-5.720069,34.38163,1008.34
7.166374683,2.556396,-0.439245,-0.01940714,-0.04180368,0.000943356,-1.014658,5.656376,-6.078587,34.38187,1008.34
7.198937416,5.017495,-0.02287842,0.2865898,-0.04112551,-0.01461917,-1.010545,5.656376,-6.078587,34.38187,1008.34
7.234005928,5.263605,-0.7366497,0.2865898,-0.04988695,-0.01331309,-1.0023,5.280174,-5.351029,34.8239,1008.342
7.266568184,1.818067,-0.439245,0.1029917,-0.04054051,-0.01859679,-0.989338,5.285855,-5.71484,34.82652,1008.34
7.299131394,-0.3353941,-0.439245,-0.1418059,-0.02972424,-0.02768277,-0.9909372,5.285855,-5.71484,34.82652,1008.34
7.331694603,-1.996635,-1.39094,-0.1418059,-0.02948439,-0.00962746,-1.00613,5.653956,-5.70961,35.2714,1008.342
7.366758347,-2.796492,-2.818483,-0.01940714,-0.04464776,-0.003041353,-1.001665,4.549652,-5.725299,33.93674,1008.343
7.399321556,-1.996635,-3.472773,0.2865898,-0.05632871,-0.005106617,-1.008452,4.549652,-5.725299,33.93674,1008.341
7.431884766,2.433342,-1.866788,0.470188,-0.06380349,-0.02861536,-0.9904352,4.923435,-6.08388,34.38424,1008.343
7.466952324,2.125704,1.345183,0.1029917,-0.04736901,-0.01771386,-0.989318,5.280174,-5.351029,34.8239,1008.343
7.499515534,-1.504416,1.880512,-0.2642047,-0.07095217,-0.007647539,-1.025878,5.280174,-5.351029,34.8239,1008.344
7.532078743,-2.673438,3.902864,-0.1418059,-0.03238509,-0.01208192,-1.009065,6.011484,-5.348319,34.37545,1008.346
7.567142487,-0.02775682,4.735597,-0.2030053,-0.04931425,-0.02059758,-1.001928,4.916122,-5.722652,33.93555,1008.345
7.599705696,4.709857,4.97352,-0.3866035,-0.03759953,-0.02002081,-0.9883959,4.916122,-5.722652,33.93555,1008.349
7.632268906,6.432626,4.021825,-0.1418059,-0.03131752,-0.01699644,-0.9941563,5.283991,-5.717792,34.31672,1008.349
7.667336464,0.4029354,9.613034,-0.8149993,-0.05185591,-0.006641253,-0.9789938,4.91347,-5.354045,34.76137,1008.346
7.699899674,0.5875177,8.958744,-0.5702018,-0.01688545,-0.01267913,-1.046792,4.91347,-5.354045,34.76137,1008.348
7.732462406,-7.041887,2.177916,-1.549392,-0.1240054,-0.008858539,-1.018595,5.280174,-5.351029,34.8239,1008.348
7.765021324,-7.411051,3.605459,-0.8761987,0.00611653,-0.0230553,-1.050357,4.545602,-5.358906,34.38021,1008.352
7.800088882,0.1568255,13.30085,-0.9373981,-0.0007388408,-0.01356227,-1.020236,4.545602,-5.358906,34.38021,1008.352
7.832652092,0.8951551,10.26732,-2.161386,0.03839897,-0.0171921,-0.965224,4.552914,-5.720133,34.82889,1008.349
7.865215301,1.079737,11.75435,-0.5090023,0.01401501,-0.01221074,-0.9549735,4.190494,-6.089174,34.38662,1008.351
7.900283337,-7.041887,5.508849,-0.5702018,0.0002515551,-0.00644554,-0.9795244,4.190494,-6.089174,34.38662,1008.353
7.932846546,-4.580789,2.653764,-0.5702018,-0.002835025,-0.004755598,-1.038951,4.188074,-5.720197,35.27615,1008.35
7.965405464,-2.488855,4.081306,-0.6314011,-0.004376746,0.001080437,-1.044178,3.451871,-5.730657,34.38639,1008.35
8.000473499,0.03377064,5.508849,-1.916588,-0.0003699113,-0.00287691,-1.017656,3.82379,-6.092189,34.32409,1008.352
8.033036232,6.309571,5.092483,-3.874969,-0.02054683,0.01484798,-1.018816,3.82379,-6.092189,34.32409,1008.352
8.065599442,1.51043,0.09608345,-3.201776,0.003604233,-0.002494039,-0.9838178,3.028372,-6.100138,33.94431,1008.348
8.100667477,-10.61048,-3.413292,-1.855389,-0.02111472,-0.004930735,-0.9466112,3.453269,-5.728442,34.76873,1008.348
8.133230686,-9.995206,-2.104711,-1.426993,-0.0273669,0.01571552,-1.015413,3.453269,-5.728442,34.76873,1008.348
8.165789604,-9.62604,-9.063981,-0.8149993,-0.0004354953,0.05378522,-0.9737712,3.02977,-6.097924,34.32666,1008.348
8.198352337,-7.780216,-7.457996,-1.977788,0.05129775,-0.07780936,-0.9579439,3.03382,-6.464318,33.88319,1008.345
8.233420849,-28.20733,-7.636439,-0.4478029,0.02275517,0.01405208,-1.040139,3.03382,-6.464318,33.88319,1008.345
8.265983105,-30.29926,-13.88194,-0.4478029,-0.02454163,0.01878335,-1.040505,3.463233,-6.458278,34.39161,1008.347
8.298546314,-33.31411,-20.84121,1.143381,0.01570282,0.07711795,-1.03482,3.839203,-7.186205,33.88584,1008.347
8.333613873,-8.149382,-35.47352,1.26578,0.007144229,0.07139492,-0.9768935,3.839203,-7.186205,33.88584,1008.343
8.366173267,5.38666,-32.55895,1.694176,-0.0525675,0.06362218,-0.935384,4.956838,-8.329963,33.95427,1008.343
8.398736477,22.49129,-31.01245,0.470188,-0.03721616,0.07803981,-0.9622479,5.32899,-8.691127,33.95569,1008.345
8.433804035,10.24733,-34.99767,-2.283785,-0.08183119,0.05714414,-0.9837922,5.32899,-8.691127,33.95569,1008.347
8.466367245,10.98566,-26.43242,-1.182196,-0.1630208,0.10573,-0.8930646,6.788958,-8.317098,33.8846,1008.347
8.498930454,-10.91812,-32.43999,0.3477892,-0.1561741,0.06724038,-1.065257,7.149747,-7.950641,33.8808,1008.342
8.533998013,-18.54752,-35.71144,-7.975329,-0.1591743,0.0231694,-1.10798,7.149747,-7.950641,33.8808,1008.344
8.566557408,-47.34237,-26.7893,-0.2642047,-0.2470199,0.1407001,-1.021028,8.973158,-7.578762,32.9801,1008.344
8.599119663,-76.81403,-25.71865,4.142151,-0.2005174,0.007855071,-0.9592941,8.977207,-7.945156,32.53664,1008.343
8.631682873,-82.47455,-29.22802,3.897354,-0.1701158,0.04014929,-0.9201606,8.977207,-7.945156,32.53664,1008.343
8.666750908,-76.81403,-25.59968,11.42488,-0.1387787,0.1494645,-0.928674,10.1034,-9.758852,32.10006,1008.345
8.699314118,-77.12166,-23.9937,11.73088,-0.1451644,0.2230922,-0.9990844,10.49906,-11.94682,30.77632,1008.341
8.731877327,-104.1937,-26.61086,16.74923,-0.2526068,0.2954587,-0.9756412,10.49906,-11.94682,30.77632,1008.342
8.766941071,-199.6228,-39.39926,22.56317,-0.4244628,0.3206829,-1.029712,11.62767,-14.12949,29.45021,1008.344
8.799503803,-300.0971,-73.71976,27.27552,-0.588847,0.3822071,-1.241784,11.28932,-16.69726,26.28345,1008.344
8.832067013,-187.1943,-93.8838,18.76881,-0.4674736,0.1925871,-1.304733,11.28932,-16.69726,26.28345,1008.344
8.867135048,-95.70295,-37.0795,19.6256,-0.2750807,0.6705369,-1.011951,11.71344,-21.88477,20.07424,1008.342
8.899698257,-198.3307,12.58708,18.95241,-0.2025776,0.2573428,-1.212642,12.87016,-26.63256,15.58018,1008.342
8.932260513,33.81234,66.65525,-24.00957,-0.3243315,-0.1008973,-1.124699,12.87016,-26.63256,15.58018,1008.342
8.967325211,11.78551,68.08279,-25.72315,-0.256384,0.3303316,-0.9601209,11.77879,-28.11899,11.57954,1008.34
8.999887466,-0.08928427,71.53268,-44.75617,-0.2697333,0.4350523,-0.941592,11.0418,-27.75789,12.02538,1008.34
9.032450676,-43.34309,82.83407,-51.6105,-0.1835389,0.4262344,-0.7871292,11.0418,-27.75789,12.02538,1008.338
9.065013886,-21.07015,95.44402,-49.89692,-0.3230699,0.4458847,-0.5933441,10.63449,-25.58838,10.16289,1008.34
9.100081444,-88.13508,93.77856,-67.27754,-0.3079272,0.3187528,-0.3826125,9.884448,-25.24794,7.04015,1008.337
9.132644653,-96.44128,103.7119,-89.49293,-0.2624478,-0.09090858,-0.2641951,9.884448,-25.24794,7.04015,1008.337
9.165204048,56.33139,-0.3202831,-26.21275,-1.052313,1.222203,-0.1549414,8.757132,-24.55446,2.51405,1008.337
9.200271606,-245.0301,150.4639,-85.39256,0.004108251,0.9234502,-0.1513348,9.827239,-23.84731,-2.40153,1008.337
9.232834816,-447.8861,127.6827,35.84344,-0.2629232,2.580799,1.310321,9.827239,-23.84731,-2.40153,1008.334
9.265397549,77.1892,168.3677,-262.4424,-0.8697132,-2.317853,-3.687506,10.89869,-23.88365,-10.05204,1008.334
9.300465107,1701.022,45.8964,-91.57371,-1.806699,1.812187,-2.93043,15.22372,-18.40893,-23.10592,1008.334
9.333028317,-93.1188,-162.1084,-117.8282,-0.03012967,4.029006,0.8323787,15.22372,-18.40893,-23.10592,1008.334
9.365587235,-507.5062,70.99736,-162.6874,-1.259481,0.2956666,-1.658644,24.78486,-17.54238,-11.03438,1008.332
9.400655270,166.3425,-171.8038,-81.7206,-0.7143396,0.9695743,-0.1697561,34.95995,-32.90538,-16.75507,1008.334
9.433218479,-190.0246,-110.4195,-85.45377,-0.7590619,0.9455454,-0.2503201,34.95995,-32.90538,-16.75507,1008.337
9.465781689,-56.20232,-80.5006,-106.078,-0.8215841,0.02504604,-0.3256921,44.10849,-29.16622,-21.33598,1008.341
9.498344898,91.46357,-98.40436,-93.34849,-1.058522,0.5663866,-0.2393809,48.86845,-30.25683,-27.14254,1008.341
9.533412457,-20.5164,-103.9361,-98.06084,-0.9253842,0.6289389,-0.4657422,48.86845,-30.25683,-27.14254,1008.34
9.565970898,-4.150096,-105.5421,-78.96663,-0.8630355,0.4330339,-0.5978527,53.71412,-30.99732,-24.92217,1008.342
9.598534107,13.26217,-88.53052,-84.35218,-0.9729325,0.5211004,-0.5074617,56.6483,-31.34512,-25.82121,1008.345
9.633602142,-29.49941,-77.82395,-89.49293,-0.9330328,0.3098852,-0.3318732,55.89899,-30.19577,-25.38103,1008.341
9.666164875,-70.96892,-82.10658,-93.34849,-1.027521,-0.001018711,-0.4206328,55.89899,-30.19577,-25.38103,1008.341
9.698728085,-25.31554,-52.24714,-95.85767,-1.0314,-0.003002158,-0.4230762,55.1179,-27.66767,-27.69102,1008.345
9.733796120,8.216922,-53.19884,-80.86381,-1.233812,0.1764836,-0.2881807,53.20438,-22.59013,-28.1677,1008.346
9.766355038,-11.7795,-55.22119,-66.54315,-1.106117,0.3912074,-0.2221891,53.20438,-22.59013,-28.1677,1008.344
9.798918247,-57.98662,-30.47712,-62.50399,-1.069276,0.1825281,-0.2906642,51.31263,-18.90721,-28.63438,1008.343
9.833986282,-35.22146,-25.59968,-45.30696,-1.060456,0.112261,-0.2042535,48.99508,-15.65956,-30.43484,1008.343
9.866548538,-48.14223,-8.945019,-37.16744,-0.8935615,0.08428867,-0.2009743,48.99508,-15.65956,-30.43484,1008.345
9.899215698,-36.39048,6.460544,-31.90429,-0.8289988,0.0223547,-0.1836132,47.47075,-12.03463,-30.90226,1008.347
9.931778908,9.385943,16.45334,-22.41839,-0.7666674,0.2540326,-0.07911306,46.68668,-8.765625,-30.92339,1008.346
9.966842651,-13.31769,35.78465,-16.29845,-0.962736,0.06161606,-0.1166625,46.68668,-8.765625,-30.92339,1008.349
9.999405861,18.30743,25.43496,-8.220126,-1.105701,0.16106,0.04837399,45.94322,-7.669154,-29.14455,1008.349
10.031969070,-24.02346,14.96632,-8.158927,-1.115915,0.08682066,0.09897254,46.64602,-5.412612,-27.82482,1008.349
10.067036629,-15.28657,-8.528652,-4.303365,-0.9807604,-0.1062185,0.07897882,46.64602,-5.412612,-27.82482,1008.352
10.099599361,20.2763,-21.31705,-0.2030053,-0.9068847,-0.1097542,6.315578E-05,46.63815,-4.679455,-26.87417,1008.356
10.132162571,33.62776,-36.4847,2.000173,-0.8952104,0.1250957,0.116745,46.98758,-3.585376,-26.88319,1008.355
10.167226315,-373.807,-211.775,46.06374,-0.8445197,0.04629555,-0.04305371,46.98758,-3.585376,-26.88319,1008.355
10.199789524,-299.2358,8.304454,19.8704,-1.089523,-0.01252704,-0.7373604,46.97187,-3.237432,-29.62596,1008.359
10.232352257,-36.69812,-4.364987,4.509348,-1.251946,-0.4567517,-0.5617478,46.17965,0.01865578,-31.87744,1008.36
10.267420292,55.65459,12.11123,-1.855389,-1.61105,-0.3664841,-0.6001443,46.17965,0.01865578,-31.87744,1008.358
10.299983502,69.37521,-79.60838,1.26578,-0.804951,0.2075899,-0.02274619,46.48594,4.089021,-31.01565,1008.361
10.332545757,-14.11755,-28.27633,-8.709722,-1.016672,-0.09751002,-0.2268312,46.49904,2.929205,-32.34559,1008.361
10.365105152,-42.29712,-35.05715,-16.11485,-1.095888,-0.03753148,-0.07115909,46.49904,2.929205,-32.34559,1008.365
10.400172711,-46.23488,-50.76012,-10.9129,-1.027215,-0.1976733,-0.03499841,44.68047,1.819374,-33.22396,1008.367
10.432735920,9.939691,-63.96489,-5.894549,-0.9813674,-0.1568407,-0.01218437,43.54449,3.617572,-35.46381,1008.364
10.465299130,4.525275,-58.84953,-7.730532,-0.965691,-0.03563958,0.2047523,43.54449,3.617572,-35.46381,1008.367
10.500366688,1.695012,-43.74137,-8.709722,-0.9673746,-0.05659864,0.2131349,41.68334,5.112097,-36.87068,1008.367
10.532929897,-2.058163,-33.0348,-8.893319,-0.9646461,-0.1321949,0.1723421,39.48772,4.355681,-39.08869,1008.369
10.565488339,0.5875177,-26.55138,-4.85416,-0.9552791,-0.1826437,0.1778473,39.48772,4.355681,-39.08869,1008.368
10.600556851,4.279165,-14.83363,0.1641911,-0.9684215,-0.09209345,0.2135612,38.0129,4.703739,-39.97869,1008.37
10.633119583,-3.165657,-9.182942,2.428569,-0.9450268,-0.1388579,0.1973571,37.20994,5.056649,-40.87087,1008.372
10.665682793,-8.026327,0.7503738,1.694176,-0.9626788,-0.08517496,0.2049604,37.20994,5.056649,-40.87087,1008.372
10.700750351,-12.57936,6.995872,2.795765,-0.9458477,-0.1044855,0.224468,36.84915,4.690191,-40.86707,1008.37
10.733313561,-33.80633,11.5759,1.571777,-1.011375,-0.143776,0.1272565,36.84673,5.059167,-39.97754,1008.373
10.765872955,-29.00719,12.64656,3.224161,-0.9586859,-0.1337588,0.2124327,36.84673,5.059167,-39.97754,1008.377
10.798435211,-24.82332,20.55753,3.101762,-0.9579155,-0.07635631,0.2031568,37.20915,5.428209,-39.53526,1008.378
10.833502769,-32.51426,24.0669,2.734566,-0.9762611,-0.1453196,0.1397668,37.19211,6.51964,-39.5431,1008.378
10.866065979,-14.60977,27.04095,4.815345,-0.9686792,-0.1671342,0.1490942,37.19211,6.51964,-39.5431,1008.374
10.898629189,-0.7660863,23.82898,4.876544,-0.9284114,-0.08273896,0.08895405,38.3445,7.260809,-38.65994,1008.378
10.966256142,-33.37564,17.76192,-5.588552,-1.091087,-0.04632376,0.05824713,39.07502,7.63508,-37.77279,1008.381
10.998819351,-15.16351,17.28607,-10.9129,-1.020267,-0.1013834,0.07812397,39.80554,8.00935,-36.88563,1008.381
11.033887386,-7.411051,12.2302,-17.70603,-0.991294,-0.07820429,0.08715042,40.52144,9.106075,-36.89584,1008.379
11.066449642,-9.318403,11.04058,-14.03407,-0.9943621,-0.2024191,0.03353699,40.52144,9.106075,-36.89584,1008.38
11.099012852,-9.072294,4.259749,-14.15647,-0.9874364,-0.1873641,-0.05034758,41.24814,9.847109,-35.5015,1008.382
11.134080410,-1.627471,2.356359,-12.81008,-0.9584865,-0.1346541,0.09012455,41.60488,10.57996,-35.06184,1008.38
11.166639805,-0.1508117,5.925215,-7.118537,-0.9654263,-0.2684753,0.0005984148,41.60488,10.57996,-35.06184,1008.38
11.199203014,17.63062,8.363935,-2.650981,-0.9541135,-0.1797072,0.07058129,41.2311,10.93854,-35.50933,1008.38
11.231765270,3.971528,14.90684,2.918164,-0.9227082,-0.2020946,0.06054188,41.9543,11.67404,-35.07086,1008.381
11.266833305,17.5691,5.151963,4.448148,-1.015995,-0.1600466,-0.04748636,41.5862,11.66881,-35.51575,1008.379
11.299396515,7.355538,-7.874362,1.020983,-1.004794,-0.1570488,-0.03343351,41.5862,11.66881,-35.51575,1008.381
11.331959248,0.03377064,-17.92664,-0.5702018,-0.9972177,-0.1802794,-0.03331186,41.61219,10.21873,-34.61316,1008.381
11.367023468,-15.5942,-28.33581,-6.384145,-0.9941163,-0.1967402,-0.03839976,41.96809,10.57744,-35.95517,1008.382
11.399586201,-0.9506686,-39.69667,-8.526123,-1.022368,-0.132465,0.06701751,41.96809,10.57744,-35.95517,1008.381
11.432148934,-2.550383,-45.40683,-7.730532,-1.062979,-0.1924527,0.1028782,41.22597,10.93042,-36.91127,1008.383
11.467216492,11.78551,-51.29545,-5.527353,-1.055707,-0.1842135,0.1286158,39.76088,10.54828,-38.24213,1008.385
11.499779701,15.29258,-55.75652,0.8373844,-1.039379,-0.2733607,0.007845912,39.76088,10.54828,-38.24213,1008.387
11.532342911,14.4312,-59.44434,2.979363,-1.033923,-0.2178818,0.1135798,37.55716,10.52465,-39.5732,1008.387
11.567406654,17.19993,-69.02077,3.040563,-1.131511,-0.1057022,0.1738741,34.93563,9.767725,-41.34375,1008.383
11.599969864,-20.88556,-83.47464,4.998943,-1.203857,-0.1484082,0.06018218,34.93563,9.767725,-41.34375,1008.384
11.632532597,10.98566,-114.0478,2.795765,-1.280284,0.1236966,0.1751006,33.10648,9.013954,-43.56295,1008.386
11.665095329,-40.14366,-132.4869,4.815345,-1.581935,-0.1278007,-0.1034866,29.4407,8.612976,-45.39646,1008.386
11.700163365,-4.580789,-156.1603,-26.15155,-1.532495,-0.4797287,-0.4820704,29.4407,8.612976,-45.39646,1008.386
11.732726574,87.2797,-189.7671,-37.53464,-1.369627,0.1494826,-0.1913028,23.86709,8.921144,-48.05748,1008.384
11.765285492,27.16738,-175.6701,-20.9496,-1.297952,-0.04109601,0.1319998,16.90494,8.499298,-49.37049,1008.384
11.800353527,-211.4976,-79.01357,-35.08666,-1.015456,-0.610991,-0.3816128,16.90494,8.499298,-49.37049,1008.385
11.832915783,13.63134,-28.93061,-13.36088,-0.551622,-0.2159794,-0.4147042,8.100541,5.535181,-47.53659,1008.385
11.865478992,10.06275,27.75472,6.773726,-0.386407,-0.0497443,-0.3726906,5.476857,9.897881,-44.88317,1008.385
11.900547028,-36.08285,120.1881,34.43585,-0.2538177,-0.09530394,-0.3411274,5.476857,9.897881,-44.88317,1008.381
11.933110237,-26.36151,203.4614,54.08086,-0.3709413,0.02195785,-0.2788033,6.578976,10.28292,-42.59526,1008.381
11.965669155,-13.93296,272.3998,73.35867,-0.7429984,-0.1566875,-0.3222567,11.34478,11.06561,-39.04736,1008.381
12.000737190,-3.473294,311.7762,70.78829,-1.123569,0.1657855,0.1330543,11.34478,11.06561,-39.04736,1008.377
12.033299446,-94.16476,321.9474,62.89357,-1.406961,0.292334,0.5596634,19.48801,11.15564,-33.65712,1008.377
12.065862656,-173.166,310.9435,71.82868,-1.720773,-0.3326204,0.5016107,27.65645,10.16716,-26.02869,1008.375
12.098425865,-127.5742,247.6557,74.76626,-2.125673,-0.7186919,0.9790048,27.65645,10.16716,-26.02869,1008.373
12.133493423,-80.99789,146.2408,50.2865,-1.816346,-1.061517,1.368878,35.35352,12.08866,-17.97369,1008.374
12.166052818,72.32853,45.71796,17.11642,-1.611637,-0.8825517,1.290687,42.41421,11.82465,-9.5185,1008.374
12.198615074,104.9381,-18.40249,-21.0108,-1.475925,-0.6820968,0.7807515,42.41421,11.82465,-9.5185,1008.374
12.233683109,-21.62389,-183.1052,-20.766,-0.686479,0.1275946,-0.1531426,44.99498,11.49487,-6.847779,1008.376
12.266246319,-139.2644,4.081306,-46.53095,-1.341896,-0.5757607,-1.468842,44.99329,10.74658,-10.41113,1008.375
12.298809052,31.04361,-67.29582,-46.89815,-0.3373775,0.04011379,-0.008834381,44.99329,10.74658,-10.41113,1008.379
12.333877087,-3.227185,-78.53772,-38.81982,-1.223329,-0.2156781,-0.05780252,44.2181,12.91124,-12.65478,1008.381
12.366436005,-35.65215,-66.99842,-28.29353,-0.5525686,-0.3850824,-0.211848,42.72865,13.98175,-14.44215,1008.381
12.398998737,46.11784,-45.94217,-30.49671,-0.9578689,0.0721476,-0.06768549,42.72865,13.98175,-14.44215,1008.382
12.434066296,-16.08642,-20.72225,-27.62034,-0.9544778,-0.1847492,-0.1030276,41.22526,15.83794,-16.68124,1008.38
12.466629505,6.924846,-20.42484,-17.70603,-0.961972,-0.2581063,-0.1312086,40.10392,16.91368,-18.02373,1008.38
12.499192715,11.41635,-15.5474,-8.83212,-0.9440771,-0.2462337,-0.1257276,40.10392,16.91368,-18.02373,1008.38
12.531755924,19.78408,-10.49152,-6.812541,-0.98441,-0.1091523,-0.03368921,39.72687,17.2671,-19.36336,1008.38
12.566819668,7.970812,-4.305506,-7.91413,-0.9784172,-0.1692209,-0.05974702,38.98662,17.62303,-19.80967,1008.38
12.599382401,17.32299,-9.539828,-6.628942,-0.99462,-0.2100334,-0.1086917,38.98662,17.62303,-19.80967,1008.38
12.631945133,17.5691,-21.43602,-9.811311,-1.016934,-0.2161893,-0.1015134,39.35365,17.25375,-21.21019,1008.382
12.667013168,27.16738,-30.17971,-9.321715,-1.025223,-0.2238872,-0.1422265,38.61097,17.97866,-20.76696,1008.384
12.699576378,43.53368,-38.15016,-12.01449,-1.046552,-0.1825435,-0.1038718,38.61097,17.97866,-20.76696,1008.384
12.732138634,50.9785,-48.49984,-17.46124,-1.098813,-0.1686654,-0.09925924,37.50666,17.96297,-22.10161,1008.384
12.767202377,31.41277,-55.69704,-21.86759,-1.145404,-0.2056518,-0.008903705,36.35506,16.85024,-24.32037,1008.381
12.799765587,41.5648,-68.96129,-18.31803,-1.061723,-0.1474072,0.03395791,36.35506,16.85024,-24.32037,1008.381
12.832328796,12.70843,-76.09901,-20.7048,-1.116246,-0.2403022,-0.000759703,35.97881,16.8321,-26.99562,1008.381
12.867396831,36.3965,-94.53809,-24.37677,-1.172473,-0.356975,-0.04840623,33.76591,17.16674,-29.28518,1008.381
12.899959087,33.68929,-119.877,-23.39758,-1.447602,-0.1026276,-0.01767454,32.66808,16.41569,-31.95282,1008.381
12.932522297,105.4918,-154.9707,-27.06954,-1.650484,-0.1004168,-0.1228211,32.66808,16.41569,-31.95282,1008.383
12.965081215,89.12553,-187.6258,-49.46852,-1.808885,-0.04911563,-0.526472,28.63116,16.00468,-35.05964,1008.383
13.000149250,179.2017,-194.9419,-50.44771,-1.143445,0.3860787,-0.3759451,23.82609,13.70271,-39.10625,1008.378
13.032712460,-261.4579,-126.9552,-88.69733,-1.292206,-0.6335721,0.2592675,23.82609,13.70271,-39.10625,1008.378
13.065274715,250.9427,-53.6152,-31.5983,-0.5245726,-0.6769629,-0.7098557,18.00227,10.36799,-42.18624,1008.38
13.100342751,45.37951,14.49047,-15.87005,-0.301045,0.5885933,-0.06672427,14.2514,15.85932,-42.21395,1008.378
13.132905960,-12.14867,103.7119,-1.488193,-0.2489217,-0.04397826,-0.2852441,14.2514,15.85932,-42.21395,1008.378
13.165464878,-3.35024,178.3605,19.99279,-0.2845802,-0.02711608,-0.2482158,13.20143,8.880478,-41.71407,1008.374
13.200532913,-6.303557,240.518,37.49582,-0.5226042,0.2413283,-0.1124121,17.31405,8.569471,-37.71008,1008.374
13.233095169,-22.91597,279.1807,59.4052,-0.8156979,0.4013404,0.08994664,17.31405,8.569471,-37.71008,1008.372
