Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.779438496,-260.4296,-51.90624,15.22409,-0.5443249,-0.4143462,0.6653503,30.01992,35.03831,4.061255,1006.759
25.811610222,-99.0519,-100.2012,18.10458,-0.03065966,-1.388522,-0.4560727,29.95167,35.7958,3.611576,1006.759
25.846257210,-321.86,-53.6226,2.537673,0.7109752,-0.436971,0.8693863,29.95167,35.7958,3.611576,1006.753
25.878429890,-133.6987,-10.47673,-54.88827,0.498473,-3.431262,-1.600909,31.1766,34.66382,5.842438,1006.757
25.910601616,411.9877,5.08893,-28.47356,-0.6848583,0.4291835,0.3164541,31.64462,32.4618,12.9284,1006.755
25.945249081,-247.4678,17.22186,1.37322,-1.017043,0.6012142,0.1922781,31.64462,32.4618,12.9284,1006.755
25.977420807,-286.7218,-3.670452,-1.813705,-0.2487194,-1.277564,-0.5586811,30.73541,34.28895,5.846554,1006.75
26.012068272,145.134,44.09185,14.48864,0.04692934,-1.838292,-0.7617543,30.45404,34.38934,13.30775,1006.75
26.044240474,202.3257,29.47316,37.65514,-0.7250482,0.2330068,0.216402,30.45404,34.38934,13.30775,1006.748
26.078887939,-236.656,39.83053,35.14237,-0.5776985,0.1197677,-0.02256826,29.68538,31.34045,12.4977,1006.748
26.111059665,-393.9793,-5.564373,69.34052,-0.03101759,-0.6020061,-0.9956907,30.13858,33.63154,13.31308,1006.748
26.145707130,-269.1527,10.77069,44.82572,0.3306006,-1.501849,-1.198319,30.13858,33.63154,13.31308,1006.748
26.177879333,-206.3708,-11.89717,45.25473,0.5663795,-0.5713381,-0.5358827,31.69348,29.52569,21.74171,1006.748
26.212525844,-337.6476,-59.83703,84.90742,-0.6270894,0.09157238,0.4437537,32.19726,21.2019,27.07201,1006.748
26.244698524,-200.5349,-123.165,103.2935,-0.02492411,-0.1387842,-0.8429908,32.19726,21.2019,27.07201,1006.75
26.279345989,-350.1794,-56.64104,130.934,-0.6816198,-0.007094971,-1.120639,34.09332,14.70635,27.92278,1006.751
26.311517715,-164.1067,-16.86871,159.4325,-0.80548,0.377073,-1.29562,37.08285,5.869715,25.78246,1006.751
26.346164703,-515.243,93.21542,51.56729,-1.268967,-0.877876,-2.068984,38.19158,-5.660972,24.49395,1006.753
26.378337383,398.5344,-48.94699,42.80325,-0.9363683,-2.025404,-3.631659,38.19158,-5.660972,24.49395,1006.753
26.412984848,275.9193,-17.283,31.77158,-0.7284273,2.558758,1.01259,35.88315,-15.95266,21.94186,1006.757
26.445156574,-179.28,2.011309,34.46821,-0.4795434,-0.6490046,-1.966978,35.93112,-12.09666,25.42974,1006.754
26.477329254,37.56933,49.71443,33.54891,-0.3239003,0.6903122,-1.340429,35.93112,-12.09666,25.42974,1006.754
26.511976242,-324.1329,71.02103,7.379348,-0.02580709,0.3164909,-0.5293036,34.79447,-16.27302,25.45601,1006.756
26.544147968,-139.166,4.97056,9.524394,-0.338255,-1.224289,-0.3795486,33.64884,-16.64942,24.57111,1006.76
26.578795433,-34.85712,-53.03075,-2.242714,-0.1808846,-0.406992,-0.2243774,33.64884,-16.64942,24.57111,1006.76
26.610968113,43.9581,-58.7717,26.19447,-0.7265717,0.1093179,-0.7187185,32.85474,-23.15125,21.99268,1006.761
26.645614624,15.76154,-64.21672,20.24962,-0.6295149,-0.3015769,-0.8170015,33.96622,-22.0467,20.19618,1006.765
26.677786827,100.7198,-76.1721,4.744006,-0.7033504,-0.1913162,-0.5392178,33.96622,-22.0467,20.19618,1006.765
26.712434292,125.0462,-88.00909,-4.878057,-0.8231333,-0.1292889,-0.9443964,34.33787,-22.82001,19.75169,1006.767
26.744606018,251.1015,-73.56796,17.982,-0.6462494,-0.1907375,-1.120073,35.84488,-21.32264,19.29023,1006.767
26.779253483,381.6411,-56.70023,61.06678,-1.073455,0.5951299,-0.8854785,35.84488,-21.32264,19.29023,1006.767
26.811425686,248.6442,-45.69181,42.61939,-1.026456,0.3155689,-0.7903759,37.38155,-18.65344,21.05459,1006.767
26.846073151,213.3832,-15.21153,30.11683,-1.065227,0.02370959,-1.02378,37.78538,-13.30101,22.74797,1006.767
26.878244877,192.6811,-17.99322,24.11071,-0.896785,0.0595517,-0.7989984,37.78538,-13.30101,22.74797,1006.768
26.912892342,69.94317,-7.695033,22.82368,-0.9576204,-0.2450162,-0.8062437,38.1777,-9.102543,23.61813,1006.768
26.945064545,-2.237571,-11.3645,16.69498,-0.8042784,-0.4864556,-0.734473,38.56348,-6.053159,24.04759,1006.77
26.979711056,-56.66492,-2.782677,12.3436,-0.7869034,-0.5490614,-0.7852792,38.56348,-6.053159,24.04759,1006.772
27.011883736,-66.06377,-11.12776,-7.390824,-0.8718668,-0.9963599,-0.749132,38.93616,-5.301945,23.59565,1006.772
27.044055462,42.79092,-23.67499,-17.80962,-0.6755127,-1.106457,-0.674752,38.55193,-6.064529,23.15503,1006.772
27.078702926,84.19502,-19.76877,-12.29379,-0.759744,-0.7698948,-0.6403434,38.55193,-6.064529,23.15503,1006.774
27.110875606,74.8576,-19.53203,-19.34179,-0.6557463,-0.5717638,-0.4974905,39.68497,-7.224035,23.15481,1006.775
27.145522594,70.92606,-19.05855,-20.19981,-0.6797304,-0.5896028,-0.4974138,40.05398,-4.572026,22.31105,1006.777
27.177694320,122.5276,-27.5812,-9.106861,-0.7716913,-0.8440742,-0.5743275,40.05398,-4.572026,22.31105,1006.777
27.212341785,132.2336,-30.77719,-21.85456,-0.9881724,-1.203086,-0.3776474,40.06079,-3.041808,22.74988,1006.777
27.244514465,228.7408,-57.46963,-25.71564,-1.111556,-1.026493,-0.2791224,40.78984,-0.03190076,20.49973,1006.777
27.279160976,208.4688,-53.91853,-17.19675,-1.169754,-1.009321,-0.4186996,40.78984,-0.03190076,20.49973,1006.779
27.311333179,253.4358,-65.69635,-11.98735,-1.14466,-1.055233,-0.3137544,41.1465,2.671448,18.69933,1006.777
27.345980644,200.7899,-49.18373,-11.06805,-1.057743,-0.4924066,-0.3475214,42.23827,7.565411,15.16285,1006.777
27.378152370,107.2929,-37.10999,-9.53587,-1.05116,-0.8615933,-0.2566365,42.23827,7.565411,15.16285,1006.778
27.412799835,129.5921,-46.75714,-14.99042,-1.320858,-0.5623029,0.4901446,42.56786,11.70216,11.18768,1006.778
27.444972038,310.6889,-38.05695,32.56832,-0.8125995,-0.5518643,-1.984277,42.91846,13.95517,8.943176,1006.778
27.479618549,-173.5056,-44.74485,9.585681,-1.341973,-0.2021716,0.4745126,43.24573,14.66171,4.984751,1006.777
27.511791229,14.22578,-98.89914,15.89824,-0.5604164,-0.7593737,0.6014421,43.24573,14.66171,4.984751,1006.777
27.543963909,-167.6697,-136.4224,-19.89338,-0.7320268,-0.647263,0.7413375,45.12413,15.00463,4.080658,1006.777
27.578610420,-58.87642,-156.7821,-36.62473,-0.6543888,-0.7982177,0.4130549,45.07848,14.57884,0.5760307,1006.777
27.610783100,-97.70043,-173.4131,-53.2948,-0.5903252,-0.09009471,0.2606811,45.07848,14.57884,0.5760307,1006.775
27.645430088,-51.44334,-163.7067,-56.17529,-0.6196692,-0.682936,-0.0991661,45.40049,16.04196,-3.832399,1006.773
27.677601814,12.81288,-114.6423,-79.40308,-0.5107638,-0.1782958,0.01483787,43.4496,18.29389,-8.679227,1006.769
27.712249279,-31.35559,-69.06989,-80.99654,-0.6134083,-0.06396465,0.172424,43.4496,18.29389,-8.679227,1006.766
27.744421959,32.34775,-57.46963,-73.82597,-0.5089805,-0.8282262,0.07694308,41.51078,21.31944,-12.63721,1006.766
27.779068947,69.94317,-55.75327,-63.16202,-0.4850996,-0.1848196,0.6334319,38.83812,23.99653,-14.8681,1006.764
27.811240673,38.12221,-67.70863,-60.09766,-0.283702,-0.8474718,0.1812042,38.83812,23.99653,-14.8681,1006.762
27.845888138,168.7233,-90.61324,-55.74628,-0.2205582,-0.8535617,0.4393985,36.9203,25.13835,-17.09542,1006.762
27.878059864,102.6856,-93.03983,-51.39491,-0.6603284,0.07379488,0.4458452,34.20832,27.01501,-22.31905,1006.759
27.912707329,-98.49902,-91.97449,-45.81779,-0.6770833,-0.2004173,0.5010989,34.20832,27.01501,-22.31905,1006.751
27.944879532,-42.65879,-88.42339,-39.68908,-0.42831,-0.9248308,0.3159117,30.69193,25.87046,-26.24851,1006.751
27.979526997,-150.8377,-80.19668,-36.86988,-0.07002143,-0.6926576,0.5053543,28.04211,28.18916,-26.69242,1006.75
28.011698723,-39.52583,-101.7992,-16.58388,-0.3521261,-0.7989084,0.203451,28.04211,28.18916,-26.69242,1006.748
28.046346187,41.50088,-123.7568,8.543801,-0.02321219,-0.5780225,0.7357764,24.27582,30.54102,-25.79168,1006.746
28.078518390,13.12003,-115.1158,28.64595,0.1324065,-0.6607129,0.2463411,21.98718,32.45697,-27.51075,1006.74
28.110690594,-45.116,-104.2258,35.32623,-0.1019111,-0.9896408,0.7451673,21.98718,32.45697,-27.51075,1006.74
28.145337581,14.84009,-89.07442,42.00652,0.4714871,-0.59101,0.3772656,18.56261,32.48255,-29.27847,1006.738
28.177509308,-123.4398,-64.51265,56.34768,0.4415233,-0.2375911,0.9964541,16.66084,31.73575,-30.15764,1006.737
28.212156772,-262.1497,-81.32119,35.08109,-0.04683464,-1.284913,0.06645583,16.66084,31.73575,-30.15764,1006.737
28.244329452,42.11518,-112.926,9.095385,0.02569114,-1.525961,-0.3039737,16.30602,31.76386,-28.37058,1006.735
28.278976440,0.5882283,-101.089,5.111729,0.02298189,-0.504006,0.04091226,15.97656,36.3875,-24.88449,1006.735
28.311148166,-43.94883,-82.38652,26.43961,-0.04530732,-0.4151089,-0.05652755,15.97656,36.3875,-24.88449,1006.735
28.345795631,-42.96594,-92.7439,57.94114,-0.1401368,-0.6821219,-0.06218196,12.92364,35.63975,-27.09669,1006.733
28.377967357,-41.73733,-100.142,77.92071,0.0204372,-0.7161891,-0.159397,11.79008,36.03699,-27.09275,1006.73
28.412614822,-143.2818,-85.34577,57.2057,-0.1599016,-1.118128,-0.3451517,11.79008,36.03699,-27.09275,1006.73
28.444787025,-24.29109,-85.2274,15.77567,-0.1834052,-2.04899,-0.6013182,11.05205,36.82705,-25.75377,1006.728
28.479434490,168.0475,-107.0667,6.337469,-0.1642434,-1.307173,-0.1895379,10.70428,38.76651,-23.52973,1006.728
28.511606216,207.6702,-115.4118,25.70417,0.1810462,-0.8705959,-0.2523025,9.523725,37.97487,-27.09045,1006.722
28.546253681,88.43372,-75.16595,73.81448,0.1102316,-0.1359425,0.4316241,9.523725,37.97487,-27.09045,1006.722
28.578425884,-149.6091,-77.82928,86.13316,0.08220999,-0.8319574,0.1629758,6.034934,34.50934,-33.623,1006.722
28.610598087,-63.42226,-90.49487,102.9258,0.3787817,-1.454561,-0.132678,5.671702,31.86301,-32.33296,1006.72
28.645245075,-67.72239,-66.76167,98.45186,0.3442155,-0.8670772,0.05757562,5.671702,31.86301,-32.33296,1006.719
28.677417278,-79.08701,-53.44505,81.16891,0.1368975,-1.454588,-0.2292311,6.074813,34.92945,-30.56466,1006.719
28.712064266,-11.51356,-42.25908,79.33031,-0.06997547,-0.6353678,0.1925265,7.987882,35.30648,-28.79106,1006.719
28.778883934,-105.0721,-32.316,37.65514,-0.05015716,-1.46931,-0.1818171,8.778375,36.47245,-26.18658,1006.719
28.811055660,-73.37399,-12.31146,23.37526,0.06678709,-1.092198,0.07951637,9.9644,38.03122,-22.24706,1006.719
28.845703125,-43.15023,-17.04626,8.298654,-0.009851949,-1.248479,0.09436709,9.9644,38.03122,-22.24706,1006.719
28.877875805,-35.71715,-21.95862,2.537673,-0.05925987,-1.172498,0.1595604,11.12814,39.56808,-20.0289,1006.716
28.912522316,-24.47538,-13.7319,10.56627,-0.1138364,-1.075925,0.1223059,11.51789,39.95521,-19.14013,1006.716
28.944694519,12.62859,-19.23611,12.09845,-0.2440868,-1.101871,0.1984993,11.51789,39.95521,-19.14013,1006.716
28.979341984,50.224,-25.39135,6.460043,-0.2015592,-1.22142,0.2067569,11.9079,40.72348,-18.25323,1006.718
29.011513710,57.65708,-23.02395,-3.223307,-0.1046762,-1.140424,0.1983266,11.50608,39.56271,-20.03083,1006.72
29.046161175,58.20995,-23.02395,1.311933,-0.1437726,-0.8243268,0.503511,11.50608,39.56271,-20.03083,1006.72
29.078333378,13.55005,-28.7649,5.418164,-0.2115119,-0.9697948,0.35256,11.47198,39.14828,-22.6429,1006.72
29.112979889,22.1503,-23.31988,-4.755482,-0.1306968,-1.144195,0.007184508,11.45387,37.98782,-23.97616,1006.722
29.145152569,58.94712,4.911375,-8.984287,-0.1164009,-1.240178,-0.2197979,11.45387,37.98782,-23.97616,1006.722
29.177324772,64.353,40.95505,-18.42249,-0.1425586,-0.9959295,0.09190342,10.68643,37.98719,-24.86485,1006.718
29.211971760,32.83919,46.81437,-23.0803,-0.2019177,-0.9637074,0.3298666,10.27883,36.82073,-27.08874,1006.718
29.244144440,54.76985,48.47154,-31.29276,-0.09722578,-1.066951,0.3526206,10.27883,36.82073,-27.08874,1006.718
29.278791427,170.259,45.57148,-50.53689,0.04733453,-0.9605844,0.1400688,11.02791,35.27978,-27.53144,1006.718
29.310963154,29.15337,68.83119,-56.42044,0.07018286,-0.5453943,0.6840819,10.60983,34.4839,-30.586,1006.718
29.345610618,-63.2994,37.40395,-56.48173,0.00286981,-1.088155,1.066799,10.60983,34.4839,-30.586,1006.719
29.377782345,-3.159027,25.33021,-80.13853,-0.1122917,-1.770969,0.06161353,10.96863,31.79354,-31.91375,1006.719
29.412429809,25.09896,37.28558,-88.90257,0.03666789,-0.708232,0.3167326,10.6151,33.72731,-30.136,1006.718
29.444602013,-23.36963,35.51003,-85.16406,0.1233187,-1.213441,0.1290813,10.6151,33.72731,-30.136,1006.718
29.479249477,-24.35252,52.9696,-63.03944,-0.3123275,-0.6952623,0.01113434,9.092294,34.49969,-31.02455,1006.718
29.511421203,-80.25419,67.88423,-57.64618,-0.7161167,-0.9003862,0.02718904,6.842248,34.93008,-29.67596,1006.716
29.546068668,-2.790444,38.94276,-59.17836,-0.7285446,-0.8726727,0.2772092,6.860097,35.7094,-28.34084,1006.716
29.578240394,101.027,2.543974,-56.91074,-0.1538373,-0.835937,0.1241756,6.860097,35.7094,-28.34084,1006.716
29.612887382,111.5316,2.95827,-40.36324,-0.09121066,-0.5784685,0.1931937,6.099469,37.23899,-28.7907,1006.714
29.645060062,39.59654,15.8606,-16.9516,0.004472468,-0.1371527,0.332345,4.541026,35.31013,-32.28015,1006.714
29.679707527,-237.3318,-3.196972,-32.82494,-0.4670157,-0.570475,1.114011,4.541026,35.31013,-32.28015,1006.714
29.711879253,129.5921,-9.944063,19.14646,0.07410722,-1.663253,-0.5157091,3.800368,33.43145,-30.99189,1006.714
29.744051933,569.5567,40.83668,47.09334,0.1814048,-0.7680894,0.2637967,3.041026,36.8667,-31.45105,1006.714
29.778698444,347.6086,36.22025,24.84615,0.0858625,0.3530926,0.9540325,3.041026,36.8667,-31.45105,1006.714
29.810870647,114.9717,105.1708,-21.05783,0.2074078,-2.392025,0.4853819,4.392308,26.40356,-43.26686,1006.71
29.845518112,1055.348,-1.184681,16.94012,0.5890595,0.04828598,-0.1690045,6.616273,12.99757,-45.89102,1006.71
29.877689838,513.7779,-21.30758,-2.671723,0.1473755,2.283917,2.695416,6.616273,12.99757,-45.89102,1006.71
29.912337303,-150.3463,-56.58186,-102.2631,0.5058124,0.3961178,1.139412,8.571847,-7.97636,-39.61386,1006.712
29.944509506,19.20164,-69.66174,-69.53587,0.2748734,-0.2780523,0.9292316,7.823646,-30.8109,-37.71323,1006.712
29.979156494,133.6465,-72.02914,-48.88214,0.2543694,0.485448,0.7911175,7.823646,-30.8109,-37.71323,1006.712
30.011328697,-138.5517,-36.81406,-79.89338,0.3612811,0.6877918,1.104606,7.832511,-26.23161,-37.28928,1006.714
30.045976162,-298.2708,-7.754218,-85.59307,0.4598398,0.3859888,0.5512366,7.435435,-28.91123,-38.61316,1006.712
30.078147888,-206.8008,-1.717346,-24.61248,-0.2352363,0.0215845,0.9991216,7.435435,-28.91123,-38.61316,1006.712
30.112794876,-86.02865,-15.03397,-8.248842,-0.06295771,0.3993038,0.9341122,8.138476,-22.87987,-43.04585,1006.712
30.144967556,-358.7183,23.14036,10.68885,-0.05016665,0.1733232,0.5908742,8.865088,-14.92091,-45.76648,1006.714
30.179614067,-433.3562,54.80434,27.4202,-0.01288504,-0.5597729,0.213343,8.865088,-14.92091,-45.76648,1006.712
30.211786747,-353.3738,67.46993,-0.4041037,-0.04961486,-1.237895,0.1194073,8.480996,-6.923107,-46.69618,1006.712
30.243959427,-146.2919,79.95797,21.72051,0.1097175,-0.916332,0.6319731,10.80571,9.161291,-43.216,1006.71
30.278605938,-151.0835,83.21315,8.666376,0.07518511,-1.106173,0.853896,10.80571,9.161291,-43.216,1006.712
30.310778618,-53.28625,56.46152,25.21387,-0.1949332,-1.046592,0.8530517,13.50992,20.22693,-39.33073,1006.712
30.345425606,66.44164,-0.6520163,3.334405,-0.4460434,-1.677811,0.6607652,16.21028,25.57557,-35.41755,1006.708
30.377597332,250.7943,-66.76167,12.3436,-0.1594644,-1.010791,1.049671,16.21028,25.57557,-35.41755,1006.708
30.412244797,606.5378,-83.86614,87.48148,-0.363853,0.291059,1.243061,18.08341,26.67508,-36.77164,1006.708
30.444416523,-160.2366,-224.6673,82.76238,0.2801092,0.1858029,1.037601,16.09829,19.75218,-43.74146,1006.708
30.479063988,-80.37705,-81.6763,86.80733,0.2565236,-0.5948555,0.8732892,16.09829,19.75218,-43.74146,1006.708
30.511236191,-158.0251,-58.41659,81.90437,0.05587045,-0.3180057,0.2643405,11.90203,4.918608,-45.87902,1006.71
30.545883655,-204.8965,26.51391,69.95339,0.7578065,-1.032859,-0.5294237,8.118394,7.253409,-46.31712,1006.71
30.578055382,51.51404,149.1452,84.72356,0.3122958,-0.746172,-0.08283764,8.118394,7.253409,-46.31712,1006.71
30.612702846,12.75145,146.4819,58.30886,0.1072079,-0.2072865,0.7453278,6.273002,13.03705,-43.2114,1006.708
30.644874573,-167.6697,163.9415,65.05043,0.08322787,-0.1223833,1.102931,11.9552,15.25469,-42.35901,1006.71
30.679521561,-292.3734,149.2636,10.50499,-0.2168371,0.7095125,2.101652,18.05289,14.45688,-38.43346,1006.71
30.711694241,-742.9041,73.86192,72.83389,-1.378722,-2.366237,-1.284931,18.05289,14.45688,-38.43346,1006.71
30.746340752,236.051,16.39327,18.77874,-0.3660096,-2.198375,-0.07498444,24.64733,21.00731,-25.7471,1006.711
30.778513431,178.3064,10.77069,42.12909,0.01528628,-0.1546558,0.5244176,26.59566,32.08369,-21.85796,1006.713
30.810686111,-137.2002,72.26392,46.41918,-0.8878177,-0.09436383,0.4595956,26.59566,32.08369,-21.85796,1006.713
30.845332622,-382.799,63.68209,16.14339,-0.4476058,-0.6201785,-0.09543426,28.44265,27.44426,-24.90551,1006.713
30.877504826,-403.6853,74.27621,30.48455,-0.5285624,-1.715531,-1.011796,30.07404,28.68313,-15.73819,1006.715
30.912152290,-26.87117,41.42853,-13.27438,-0.5674105,-2.00073,-0.4440613,30.07404,28.68313,-15.73819,1006.715
30.944324017,129.6535,17.75452,-2.54915,-0.2218088,-0.4277075,0.08431338,31.7889,33.36918,-5.185355,1006.715
30.978971481,-19.13093,28.64457,-4.265186,-0.4216499,-0.3432501,-0.04422949,32.14951,33.34676,-6.526131,1006.713
31.011143208,-83.63287,14.85446,3.885988,-0.4314526,-0.8182899,-0.284234,32.14951,33.34676,-6.526131,1006.713
31.045790195,-144.7561,-6.333778,12.95647,-0.6235341,-0.7181442,-0.1355703,31.78916,33.75032,-5.187216,1006.715
31.077962875,-75.70834,-17.63811,0.9442109,-0.473445,-0.8108133,-0.3488505,31.4511,34.1758,-2.126933,1006.715
31.112610340,-122.1497,-21.89944,-0.8331128,-0.4238411,-0.548788,-0.2637673,31.4511,34.1758,-2.126933,1006.715
31.144782066,-164.721,-31.1323,1.618368,-0.4406078,-0.9789794,-0.4830931,32.22406,33.80099,-0.7900982,1006.715
31.179429054,-55.43631,-37.70184,3.518266,-0.2879155,-1.139249,-0.5860951,32.28101,33.85703,3.608953,1006.717
31.211601257,38.9208,-10.71347,-5.797362,-0.202736,-0.6444389,-0.5032807,32.28101,33.85703,3.608953,1006.717
31.246248245,0.526798,20.47703,-4.939343,-0.1822833,-1.316404,-0.7061491,32.23484,33.1127,4.951839,1006.713
31.278420925,170.6276,17.22186,-23.87703,-0.2459497,-0.9931993,-0.250293,32.3031,32.35523,5.401518,1006.713
31.310592651,10.29423,33.02425,-28.35099,-0.4313266,-0.8201096,-0.2683442,32.3031,32.35523,5.401518,1006.714
31.345240116,64.353,24.85673,-75.41943,-0.3540934,-1.422528,-0.542505,31.88027,33.07819,1.89324,1006.714
31.377412319,114.6645,24.61999,-87.00267,-0.3605798,-1.072634,-0.5545019,30.38058,33.87331,2.789816,1006.714
31.412058830,101.9484,33.55692,-86.63495,-0.457957,-0.8086265,-0.307043,30.38058,33.87331,2.789816,1006.714
31.444231510,-7.643447,38.94276,-83.81575,-0.4672445,-0.8066604,-0.3098321,27.63863,35.78334,0.1166878,1006.716
31.478878975,32.40918,14.26261,-81.79327,-0.6885992,-1.209684,-0.03297554,24.60536,38.48285,-0.773428,1006.716
31.511050701,192.8654,-20.65655,-90.43475,-0.5067436,-1.282976,-0.4825722,24.60536,38.48285,-0.773428,1006.716
31.545697689,135.858,-12.19309,-92.51851,-0.5594489,-1.128011,-0.4996008,21.56605,40.79554,-2.107963,1006.716
31.577869892,225.055,1.005164,-62.97816,-0.2944459,-0.6836805,-0.3639326,18.46381,41.5228,-8.216633,1006.716
31.612516880,108.6443,16.45245,-51.45619,0.02094787,-0.5864997,-0.3357084,15.72109,41.84568,-15.72797,1006.716
31.644689560,87.32798,39.35705,-25.16406,0.1356106,-0.6992718,-0.2832421,15.72109,41.84568,-15.72797,1006.718
31.679336548,75.77906,62.26165,-18.05477,0.2972749,-0.7396758,-0.1313259,13.41388,40.69632,-18.70724,1006.718
31.711508751,5.994105,55.7513,-17.31932,0.2372585,-0.759646,0.5766448,13.39578,39.53587,-20.0405,1006.718
31.746155739,87.5737,-22.37292,18.59488,-0.5662228,-0.9834536,1.122618,13.39578,39.53587,-20.0405,1006.718
31.778327465,96.78826,-49.83476,-12.47765,0.4092962,-0.9085283,0.3892063,13.75638,39.51344,-21.38128,1006.714
31.812974930,-14.09364,4.437894,-3.713603,0.2299404,-0.4770917,0.2657428,13.3315,37.18734,-24.87467,1006.716
31.845147610,-83.01856,-22.72803,13.44676,-0.07702778,-0.5285557,0.6957164,13.3315,37.18734,-24.87467,1006.714
31.877319336,-122.8869,-49.42047,33.6102,0.04886117,-0.8006207,-0.452932,12.5751,36.43581,-24.86708,1006.714
31.911966324,65.88876,-4.972523,26.25575,0.0008044578,-2.090087,-0.1469224,12.99947,37.99965,-21.36997,1006.714
31.944138527,91.62811,-29.88941,9.524394,0.08618355,-0.3152771,0.3860261,12.99947,37.99965,-21.36997,1006.714
31.978785515,-207.4766,12.96054,3.763414,0.1576887,-1.03394,-0.04906342,12.59424,39.1208,-23.54126,1006.716
32.010958195,-85.04576,31.2487,5.050441,0.0248471,-1.050042,-0.4605482,12.99921,37.61851,-21.36811,1006.716
32.045604706,-167.2397,81.20086,-11.80349,0.1473,-1.380141,-0.07254656,12.99921,37.61851,-21.36811,1006.716
32.077777385,69.57458,1.123534,5.111729,-0.4166205,-1.335906,0.4541215,13.07448,40.35872,-15.70699,1006.717
32.112424373,19.5088,-22.96477,13.63062,0.176688,-0.7335834,0.2665351,14.23822,41.89558,-13.48883,1006.717
32.144596100,-19.13093,-8.937918,32.99733,0.1073395,-0.3717649,0.375723,14.23822,41.89558,-13.48883,1006.713
