Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
37.999922752,106.5433,115.7524,-30.6038,0.6280891,0.03506596,-0.3663343,-27.0052,15.73826,24.95055,1007.651
38.032699108,120.1478,97.78827,-19.30234,0.5907018,0.06003611,-0.2324647,-31.41114,17.12497,18.96602,1007.651
38.065474987,49.20584,102.9884,2.506443,0.787585,-0.2044726,-0.05539186,-31.41114,17.12497,18.96602,1007.649
38.100772381,6.901593,97.31553,4.705647,0.4473343,-0.2512068,0.006618537,-33.26072,18.2197,14.28831,1007.649
38.133547783,4.851608,92.52902,-16.12571,0.3941549,-0.3510527,0.0001560918,-35.10034,18.90623,10.86047,1007.648
38.166323662,-20.49367,92.41084,-43.61576,0.4295073,-0.7315513,-0.0595245,-35.10034,18.90623,10.86047,1007.648
38.199099541,-23.78607,102.693,-115.4564,0.3663599,-1.161274,-0.215651,-36.62304,18.86316,7.443693,1007.646
38.231875896,-3.037731,176.2634,-280.4579,0.2482128,-1.707133,-0.197219,-38.05125,16.99777,4.055489,1007.642
38.267172813,40.63317,222.0602,-437.1512,0.1368342,-1.168446,0.07949761,-38.05125,16.99777,4.055489,1007.641
38.299948692,-143.9276,82.24689,-175.9957,0.2060647,13.35457,6.011889,-40.86515,11.02641,-2.188316,1007.634
38.332724571,-1077.354,47.97313,49.97261,0.6232363,0.7426802,-0.9291384,-39.94477,0.3544912,-5.005754,1007.63
38.365499973,-442.6044,132.8893,-116.1895,0.4751993,-1.482474,0.3896467,-39.94477,0.3544912,-5.005754,1007.63
38.400797367,268.1816,-41.19772,-138.8535,0.5460364,0.01889122,0.6283781,-39.61949,2.135046,-8.018497,1007.628
38.433573246,323.2827,-104.0723,-73.67155,0.2745075,1.502111,0.700435,-40.34078,1.773203,-7.949669,1007.627
38.466349602,86.35407,-103.5405,31.0961,0.4744841,1.893503,0.4326963,-40.34078,1.773203,-7.949669,1007.627
38.499125004,-148.0276,-101.7086,84.36573,0.3112214,1.265585,0.1211448,-39.86823,-3.636484,-3.637389,1007.627
38.531900883,-154.6745,-128.4776,116.6207,0.4988553,0.5667524,0.1159767,-39.85503,-3.948275,0.2221873,1007.627
38.567197800,-118.2096,-136.6324,108.8624,0.08159928,0.4341043,0.1725229,-39.85503,-3.948275,0.2221873,1007.627
38.599973678,-254.192,-169.7834,64.02309,0.1941152,0.2627028,0.04254672,-40.62355,-1.33858,4.347657,1007.628
38.632749557,-308.672,-173.388,-8.123046,0.4787498,-0.0325143,-0.2397614,-40.31785,2.38049,9.822022,1007.627
38.665525913,-254.192,-158.024,-71.16691,0.4435343,-0.3656008,-0.4004321,-40.31785,2.38049,9.822022,1007.628
38.700822830,-72.613,-189.284,-112.7685,0.5896406,-0.1307936,-0.3582913,-38.11593,2.098277,16.22729,1007.628
38.733598709,-59.38128,-184.3793,-130.6676,0.4269285,0.2636088,-0.5274578,-35.01845,-4.028707,21.853,1007.627
38.766374588,-108.6431,-219.1849,-125.6583,1.018729,0.4896143,-0.6760174,-35.01845,-4.028707,21.853,1007.627
38.799150467,-142.561,-174.0381,-133.661,0.6865935,0.4488497,-0.8860046,-30.17366,-9.491773,27.46593,1007.628
38.867223740,38.76955,-159.6195,-189.1298,1.636844,1.311304,-0.7114545,-22.34671,-15.65897,30.97213,1007.628
38.899999619,-70.06605,-115.8318,-180.2108,0.6009226,1.204512,-0.6053438,-14.57535,-22.27413,32.8068,1007.628
38.932775497,-42.67079,-118.0773,-176.912,-0.1815745,0.9097593,-0.5183238,-3.883931,-25.90404,35.77186,1007.63
38.965550899,-19.3755,-125.0502,-152.9651,-0.4166689,0.9575741,-0.4336,-3.883931,-25.90404,35.77186,1007.632
39.000848293,56.78458,-165.1151,-181.9824,1.295437,4.237643,-1.533852,4.272997,-30.6721,35.02787,1007.632
39.033624649,-269.7222,24.63153,41.84777,0.07960584,1.705072,-0.7661179,14.93216,-32.9568,34.17928,1007.632
39.066400528,-82.92505,40.35018,73.43079,0.1014243,0.5870058,-0.2759023,22.59341,-34.52628,27.35486,1007.632
39.099175930,42.24831,52.2869,5.927427,0.1227035,0.6454501,-0.1614768,22.59341,-34.52628,27.35486,1007.635
39.131951809,75.6693,30.06805,13.44138,-0.1416123,0.9159148,-0.1713661,17.95226,-39.63998,25.7629,1007.637
39.167248726,-29.31482,17.89496,-25.53342,0.2522409,0.9322316,0.02070119,17.22233,-39.23304,28.74173,1007.639
39.200024605,-32.73146,0.04897051,-56.07792,0.009731984,0.9703499,-0.2295705,17.22233,-39.23304,28.74173,1007.636
39.232800960,82.37834,-21.57895,10.69237,0.1103948,1.087175,-0.359953,17.21484,-38.87455,28.30089,1007.636
39.265576839,79.83139,-23.88357,46.73489,0.01613205,0.9182287,-0.3084505,19.03668,-38.86702,29.16877,1007.638
39.298352718,93.3116,-30.14739,33.3564,0.1478239,0.8739595,-0.3192861,19.03668,-38.86702,29.16877,1007.64
39.333649635,109.0282,-34.63844,13.80791,0.1549516,0.9231043,-0.4045781,18.27221,-36.64384,31.68384,1007.643
39.366425514,76.16626,-19.09706,20.5277,0.154576,0.8657198,-0.4617728,18.2487,-35.15722,33.77432,1007.649
39.399201393,32.06051,-1.782902,16.43474,0.1526145,0.8623696,-0.5209706,18.2487,-35.15722,33.77432,1007.646
39.431977749,23.98481,7.435556,13.38029,0.138164,0.8044642,-0.566097,18.93378,-32.57309,36.28178,1007.646
39.467274666,35.97412,2.176307,7.515742,0.1366978,0.8224906,-0.4934351,18.55763,-31.83146,37.14101,1007.648
39.500050545,40.44681,-1.014698,2.750799,0.1386869,0.7964667,-0.5261332,18.55763,-31.83146,37.14101,1007.65
39.532826424,25.35146,7.199185,14.23553,0.1720892,0.83051,-0.5734372,18.18076,-31.09577,37.56514,1007.651
39.565601826,10.13187,12.87208,13.99118,0.1648862,0.799887,-0.5560449,17.434,-29.91704,39.22622,1007.647
39.598377705,30.75597,12.7539,18.38959,0.1532476,0.7939622,-0.5536016,17.434,-29.91704,39.22622,1007.647
39.633674621,48.89524,10.272,17.7787,0.1819353,0.7735988,-0.5748188,17.06244,-29.55768,38.78585,1007.649
39.666450977,65.17088,5.662776,20.89424,0.1863201,0.7607315,-0.6094679,15.96635,-29.16685,40.52197,1007.649
39.699226856,58.6482,3.12179,26.27007,0.2198533,0.7422698,-0.6432149,15.96635,-29.16685,40.52197,1007.651
39.732002735,46.72101,2.471771,21.6273,0.1922595,0.7095017,-0.6296219,15.20043,-26.95555,42.16682,1007.646
39.767299652,11.74701,0.69899,13.62464,0.1903902,0.6676898,-0.6868365,14.43992,-25.11974,43.00933,1007.646
39.800075531,-16.08309,-2.492015,3.239511,0.1558848,0.6942106,-0.6136277,14.43992,-25.11974,43.00933,1007.646
39.832851887,-39.68899,-12.06503,-4.030082,0.2156244,0.687867,-0.6171294,14.05087,-23.64413,44.23006,1007.648
39.865627766,-47.2056,-15.01966,-7.573245,0.3082589,0.7339142,-0.6203066,14.42036,-24.02048,43.42725,1007.65
39.898403645,-45.90107,-16.14242,-9.528093,0.231048,0.7301504,-0.6485181,14.42036,-24.02048,43.42725,1007.647
39.933700562,-25.52545,-31.03378,-7.634334,0.203838,0.7513612,-0.5772441,15.5307,-25.13424,42.1377,1007.651
39.966476440,-3.286214,-36.29303,-6.107109,0.1736251,0.7888235,-0.6167005,15.92651,-26.97428,40.92271,1007.651
39.999251842,35.53927,-56.91638,8.798612,0.1191095,0.8550038,-0.5593889,17.39416,-27.72448,39.62695,1007.653
40.032027721,89.02526,-72.10319,33.78402,0.02307598,0.81095,-0.5456166,17.39416,-27.72448,39.62695,1007.656
40.067325592,83.68288,-89.12188,66.89427,0.003310408,0.9473646,-0.5857283,19.20778,-27.36441,39.61887,1007.658
40.100101471,-9.187689,-72.8123,74.77475,-0.05516932,0.8092163,-0.7009082,21.33743,-24.46009,39.1351,1007.655
40.132876873,-74.16602,-71.09861,51.74419,-0.03392093,0.6419018,-0.7637649,21.33743,-24.46009,39.1351,1007.655
40.165652752,-35.71326,-75.64875,22.29928,0.02657297,0.5195463,-0.7820157,23.51088,-24.1357,36.57804,1007.655
40.198428631,-3.658939,-63.65294,-22.54005,0.1054896,0.6196404,-0.770801,25.7888,-26.39139,31.94761,1007.657
40.233725548,-31.61329,-42.73413,-59.25455,0.1627458,0.62453,-0.8368908,25.7888,-26.39139,31.94761,1007.657
40.266501903,-34.036,-22.05169,-71.35017,0.1952033,0.6372548,-0.9371102,29.04023,-25.34669,28.94257,1007.657
40.299277782,-21.42548,-40.01587,-73.91592,0.1771397,0.704785,-0.7994997,31.54999,-23.57137,25.927,1007.657
40.332053661,-9.933138,-35.17027,-81.30769,0.1917582,0.7137972,-0.6416613,31.54999,-23.57137,25.927,1007.659
40.367350578,-16.08309,-28.31552,-88.14965,-0.0005924578,0.7530915,-0.5729109,34.39958,-20.31625,24.56634,1007.659
40.400126457,-44.78289,-23.82447,-93.83093,-0.1488038,0.8182808,-0.4754225,35.08396,-18.08762,23.28689,1007.655
40.432902336,-70.43877,-24.11994,-92.54807,-0.250814,0.8369948,-0.4631747,35.08396,-18.08762,23.28689,1007.655
40.465678692,-65.03426,-20.33801,-89.86015,-0.3895984,0.7786145,-0.5672131,37.6572,-16.28952,21.94954,1007.655
40.498454571,-24.28304,-27.78368,-82.65164,-0.4040321,0.7103643,-0.6291717,38.70002,-13.75806,20.66484,1007.657
40.533751488,29.57568,-34.63844,-70.73929,-0.3610069,0.792609,-0.6202518,38.70002,-13.75806,20.66484,1007.657
40.566527367,10.62884,-35.17027,-54.73397,-0.354776,0.8292723,-0.6082878,39.03415,-12.32496,18.901,1007.657
40.599302769,-23.16486,-36.82486,-40.80567,-0.3807324,0.7205437,-0.5941028,40.07832,-9.782463,18.42437,1007.657
40.632079601,-22.23305,-39.60222,-27.305,-0.411644,0.654166,-0.5770819,40.07832,-9.782463,18.42437,1007.652
40.667375564,1.683448,-38.83401,-18.26382,-0.4143622,0.5773857,-0.5490407,40.76456,-7.608625,17.58099,1007.652
40.700152397,30.07264,-40.42952,-12.88799,-0.3740581,0.5873505,-0.4952388,40.76238,-7.626457,16.27565,1007.652
40.732927799,41.25438,-36.70668,-9.467005,-0.3952087,0.6970937,-0.5170152,40.76238,-7.626457,16.27565,1007.652
40.765703678,11.9955,-29.55646,-3.724637,-0.4375317,0.736428,-0.4827975,41.11824,-7.27478,15.39923,1007.652
40.798479557,10.31824,-27.6655,-5.740575,-0.4600182,0.5990334,-0.4628013,41.49511,-8.01047,14.97511,1007.652
40.833776474,32.99232,-19.74708,-10.68878,-0.5158274,0.5849106,-0.4655358,41.49511,-8.01047,14.97511,1007.652
40.866552353,41.13014,-23.05627,-18.386,-0.6694124,0.6636921,-0.3680551,42.58735,-8.013088,14.9737,1007.65
40.899328232,32.12263,-32.57019,-20.40194,-0.7376638,0.7735359,-0.3887574,42.58673,-8.018184,14.60075,1007.65
40.932104588,-9.125568,-28.4337,-18.386,-0.7695253,0.9014342,-0.3782846,42.58673,-8.018184,14.60075,1007.652
40.967401505,-12.97706,3.594532,-16.98095,-0.740103,0.5920132,-0.2950938,44.02951,-7.2928,14.58741,1007.65
41.000177383,14.1076,11.15839,-5.068595,-0.7633472,0.5584566,-0.3301275,44.76297,-7.67087,13.72197,1007.65
41.032953262,29.38931,6.371888,-10.56661,-0.7839691,0.6360414,-0.4245425,44.39214,-7.30556,13.71671,1007.65
41.065728664,0.1925492,-1.546532,-9.650271,-0.761711,0.6784503,-0.3760416,44.39214,-7.30556,13.71671,1007.652
41.098504543,-21.92245,-3.49659,-0.3647411,-0.6782977,0.7280272,-0.350802,45.46368,-6.148184,14.13227,1007.649
41.133804321,-100.6916,-2.905663,14.54098,-0.7082426,0.8934296,-0.2022395,44.35044,-5.058199,13.68138,1007.649
41.166578293,-206.5454,-30.38376,20.71097,-0.7860411,0.5208673,-0.2452974,44.35044,-5.058199,13.68138,1007.649
41.199353695,-110.1961,-58.09823,13.99118,-0.9074576,0.3209695,-0.2697389,43.60586,-4.351355,11.93041,1007.649
41.232129574,46.0998,-68.20307,0.7348613,-0.8180053,0.4516845,-0.420333,42.89914,-5.85321,8.597695,1007.649
41.267426491,125.7386,-71.92591,-25.53342,-0.9930502,0.569213,-0.3281548,42.89914,-5.85321,8.597695,1007.649
41.300202370,138.9704,-69.32583,-36.71271,-1.071913,0.6800793,-0.1890213,42.50231,-4.441292,5.156511,1007.651
41.332978248,35.78775,-71.80772,-63.59187,-1.015177,0.7329281,-0.08141053,41.32406,-0.1053391,2.167696,1007.651
41.365754604,-79.13568,-70.09404,-93.76984,-0.9096492,0.4266649,-0.2660421,41.32406,-0.1053391,2.167696,1007.651
41.398530483,-35.58902,-73.81688,-111.5467,-0.6609913,0.3688563,-0.4735303,37.9627,4.246889,-0.01023412,1007.651
41.433827400,35.91199,-47.16608,-101.7114,-0.2822035,0.7146547,-0.7190003,33.80139,9.419491,-0.08616233,1007.651
41.466603279,47.71494,-10.29225,-75.99294,-0.05689659,0.9469157,-0.5778831,33.80139,9.419491,-0.08616233,1007.653
41.499379158,52.87097,42.77298,-17.59184,0.2027201,0.9813957,-0.7643564,27.92737,11.97262,-0.9889777,1007.653
41.532154560,-16.89067,115.7524,16.19038,-0.3455642,0.6452812,-0.5334212,25.35396,13.45431,0.2967265,1007.653
41.567451954,-8.007394,101.1566,39.03767,-0.8616574,0.02326237,-0.4128447,25.35396,13.45431,0.2967265,1007.653
41.600227356,41.0059,16.47674,7.576831,-1.411306,0.8780739,-0.1644467,23.45469,14.56911,1.525141,1007.653
41.633004188,-0.1801755,105.2339,12.15851,-1.155046,0.2873754,-0.3206068,21.97133,16.03035,1.5041,1007.653
41.665779591,-1.236229,114.3933,51.92746,-0.8692275,0.5258343,-0.551735,21.97133,16.03035,1.5041,1007.653
41.698555469,18.64242,91.0517,42.03104,-0.6398906,0.4593585,-0.5815418,21.60267,16.41349,2.804175,1007.647
41.733852386,3.112226,51.99144,40.0151,-0.5441183,0.4205418,-0.5354998,21.24733,16.06606,3.991392,1007.647
41.766628265,-24.22091,33.90908,52.17181,-0.6882862,0.5943073,-0.5878882,21.24733,16.06606,3.991392,1007.648
41.799404144,-45.0935,20.7905,48.56756,-0.655083,0.5222067,-0.5604206,20.16331,15.71613,4.868755,1007.651
41.832180500,-58.69795,14.99942,56.81458,-0.6640133,0.5989701,-0.5768813,20.52739,15.71526,4.868285,1007.651
41.867477417,-65.1585,8.085575,51.62201,-0.5096388,0.6300023,-0.5022019,19.43661,15.72976,5.739918,1007.651
41.900253296,-86.34169,3.535439,38.97659,-0.5866187,0.7172243,-0.6138267,19.43661,15.72976,5.739918,1007.651
41.933029175,-104.2946,-4.382981,34.15055,-0.5263097,0.7187697,-0.3939898,20.17891,15.00424,6.123391,1007.653
41.965805054,-136.2247,-13.1287,24.49849,-0.5049489,0.7118082,-0.4402407,19.82908,14.28218,6.570433,1007.648
41.998580456,-129.7641,-17.91521,13.38029,-0.526086,0.8379296,-0.3479592,19.82908,14.28218,6.570433,1007.65
42.033877849,-83.91898,-15.66968,15.82385,-0.6126121,0.8791631,-0.3377075,19.47249,13.92456,7.011744,1007.652
42.066653251,-51.05709,-11.94684,11.79197,-0.5718601,0.9158231,-0.2276275,20.20886,13.57027,7.886758,1007.652
42.099429607,-69.50696,-46.63425,-16.12571,-0.7819079,1.112177,-0.8748568,20.20886,13.57027,7.886758,1007.652
42.132205486,-58.69795,-53.37082,5.560894,-0.240127,0.7108972,-0.04903894,20.21562,13.20583,7.892488,1007.654
42.164981365,-69.69332,-28.4337,-16.67551,-0.5194488,0.5379854,-0.1352423,20.96261,12.09889,7.038515,1007.655
42.200278282,-34.78145,-29.61555,-38.54538,-0.6863235,0.8835737,-0.1050416,20.96261,12.09889,7.038515,1007.655
42.233054161,-4.777112,-54.43448,-7.573245,-0.3557995,0.9476678,-0.1102544,22.04808,12.4607,7.031375,1007.655
42.265830040,36.65744,-50.53437,2.750799,-0.4708928,0.9702374,-0.01807532,22.38834,13.52427,4.900316,1007.655
42.298605919,21.8727,-42.61595,-1.891967,-0.7239154,1.025568,0.1884642,22.38834,13.52427,4.900316,1007.655
42.333903313,-14.28159,-46.69334,-24.25055,-0.9425483,1.051045,0.05271904,23.11432,13.5047,3.594041,1007.657
42.366679191,-41.55261,-28.67007,-13.55997,-0.6109391,0.4719318,0.1413759,24.23821,14.94355,2.388616,1007.653
42.399455070,-2.665006,-24.06084,-17.16422,-0.6049903,1.001193,-0.02791251,24.23821,14.94355,2.388616,1007.655
42.432230472,14.85305,-30.79741,-30.48163,-0.521077,0.6666324,0.1567542,25.32972,14.93498,1.952094,1007.655
42.465006351,21.31361,-31.92017,-31.58123,-0.6264449,0.8278815,-0.06129573,24.97771,14.1951,1.093801,1007.655
42.500303745,14.66669,-29.37918,-39.82825,-0.5971602,0.7703727,-0.03191545,24.97771,14.1951,1.093801,1007.655
42.533079147,15.66062,-32.33382,-49.72467,-0.6348891,0.7051483,-0.05098213,24.96211,14.90699,-0.1608353,1007.653
42.565855503,36.84381,-35.22936,-57.54406,-0.6688276,0.8976024,0.0003140128,24.58982,15.26041,-1.036319,1007.655
42.598631382,62.25121,-39.24767,-66.03543,-0.6708817,0.7539111,0.07081426,24.58982,15.26041,-1.036319,1007.655
42.633928299,48.08767,-29.32009,-75.19878,-0.583714,0.6464261,0.05777275,25.31517,15.23574,-2.715546,1007.655
42.666704178,62.74817,-28.61098,-81.91857,-0.6701196,0.6208447,-0.01515074,24.56455,16.31296,-4.037131,1007.656
42.699480057,47.5907,-17.44246,-81.85748,-0.8068762,0.553721,0.02185829,24.56455,16.31296,-4.037131,1007.656
42.732255936,80.57684,-17.91521,-84.66758,-0.8651829,0.7486033,-0.1087462,23.75078,17.44003,-6.167659,1007.658
42.765031338,52.49825,-23.17445,-87.53876,-0.8567585,0.4851417,-0.04482932,23.37173,18.15789,-7.048872,1007.658
42.800328731,49.0816,-36.64759,-118.9996,-0.6652941,0.3996837,-0.1674205,23.37173,18.15789,-7.048872,1007.656
42.833105087,45.10587,-20.21982,-105.7433,-0.934112,0.5402678,-0.07890563,21.52076,19.59114,-9.182842,1007.658
42.865880966,25.84843,-14.7242,-105.6822,-0.8768144,0.3614527,0.05215838,21.88339,19.57837,-10.05354,1007.658
42.898656368,4.416762,-14.66511,-113.807,-0.9692771,0.4398138,0.01567609,21.88339,19.57837,-10.05354,1007.656
42.933953762,16.40607,-11.11955,-115.2121,-1.046324,0.3426444,-0.1375491,21.10645,22.11929,-10.96293,1007.656
42.966729164,-9.871017,-13.0696,-118.572,-0.9903103,0.07104258,-0.1107977,19.99393,23.21522,-10.97871,1007.656
42.999505043,11.43641,-11.11955,-118.8163,-0.9905323,0.1857735,-0.0007382722,18.86728,25.03493,-11.3789,1007.652
43.032280922,22.12118,-14.07418,-116.6782,-0.9631935,0.117579,-0.03487702,18.86728,25.03493,-11.3789,1007.655
43.065057277,8.144008,-14.42874,-113.2572,-1.036215,-0.01170824,-0.04894982,17.02046,26.50213,-11.02652,1007.655
43.100354194,14.60457,-19.92435,-105.6211,-1.044697,-0.1102759,0.004650014,15.15816,28.68208,-11.86662,1007.656
43.133130073,21.37573,-22.16988,-101.1616,-1.046844,-0.01751601,0.03917335,15.15816,28.68208,-11.86662,1007.656
43.165905952,-4.155905,-20.10163,-96.33558,-1.037979,-0.2796549,0.01259115,13.68575,29.46329,-12.74737,1007.656
43.198681831,41.56499,-27.01548,-95.72469,-1.035615,-0.04072645,0.04977166,11.77087,31.28999,-12.7736,1007.652
43.233978748,-5.895287,-16.3197,-88.88272,-0.9294583,-0.3730136,0.04424434,11.77087,31.28999,-12.7736,1007.658
43.266754627,29.57568,-12.77414,-83.81233,-0.9918694,-0.2720048,0.006693917,10.30708,31.65197,-13.21256,1007.658
43.299530029,7.39856,-6.628502,-74.71007,-0.8865901,-0.4437414,-0.02266002,8.822997,33.10727,-13.66871,1007.658
43.332306862,50.8831,-4.14661,-70.37275,-1.098144,-0.3138108,-0.06423254,8.822997,33.10727,-13.66871,1007.658
43.365082264,52.80885,-3.319312,-64.26385,-1.094006,-0.4406481,-0.1689881,8.431874,34.56589,-13.69116,1007.654
43.400379658,122.6947,-5.564834,-45.20408,-1.089582,-0.4832091,-0.2714644,8.078516,33.81496,-15.35752,1007.656
43.433155060,184.6291,-7.869449,-23.82292,-1.089829,-0.3693804,-0.2210924,8.078516,33.81496,-15.35752,1007.656
43.465930939,256.5029,6.017332,9.104056,-0.9480298,-0.1684689,-0.2154739,8.053249,34.86752,-18.35833,1007.656
43.498706818,265.8831,36.9228,42.70301,-0.9723338,0.1259174,0.1947416,9.902783,32.58313,-25.16377,1007.656
43.534003734,279.5497,88.51072,73.06426,-0.9878893,-0.1204714,-0.05900911,9.902783,32.58313,-25.16377,1007.657
43.566779613,376.2096,141.5168,35.49451,-1.035798,-0.1663097,0.06055132,14.40614,28.0689,-30.19679,1007.659
43.599555969,339.3098,142.9942,-20.21867,-1.556583,0.04053367,0.595305,20.35631,21.10176,-32.20884,1007.661
43.632331848,206.4335,76.16035,6.538318,-0.5388808,0.0189697,0.3329883,20.35631,21.10176,-32.20884,1007.661
43.665107727,-427.9438,210.4189,-48.38071,-1.153011,2.378465,1.180011,27.15687,11.2083,-30.38343,1007.661
43.700404644,-660.524,25.57701,19.61137,-2.175279,-1.223657,-0.8083426,30.53611,6.162858,-25.58336,1007.661
43.733180523,180.7776,-94.08566,71.41486,-0.9212755,-1.622159,-0.2292313,30.53611,6.162858,-25.58336,1007.661
43.765955925,608.9141,-64.12568,107.3963,-0.5014525,-0.4099771,-0.7432602,31.41967,18.37477,-16.451,1007.658
43.798731804,618.9776,74.09211,92.67384,-0.5898821,0.7016433,-0.3991081,32.11757,19.38482,-22.43637,1007.658
43.834029198,215.5653,130.2892,61.09081,-1.014339,0.9556165,-0.2766997,32.11757,19.38482,-22.43637,1007.658
43.866805553,-11.2998,148.7262,76.66851,-0.9140922,0.4527638,-0.2896577,33.08673,6.173731,-24.34348,1007.658
43.899580955,-46.52227,174.5497,88.64196,-0.9014643,0.2498721,-0.2754223,35.82008,-3.303945,-19.47276,1007.656
43.932356834,-92.11892,175.1997,94.68977,-0.8563089,0.2396028,-0.3356842,35.82008,-3.303945,-19.47276,1007.655
43.965132713,-126.9687,174.4906,105.1971,-0.8073801,0.2579312,-0.490345,37.38012,-5.054193,-13.91393,1007.653
44.000429630,-105.04,154.0445,107.7628,-0.8982224,0.2858296,-0.4314454,39.23679,-6.440732,-8.361232,1007.651
44.033205509,-77.27206,146.3624,119.3697,-0.7998036,0.3413613,-0.4784546,40.37923,-8.621083,-3.230283,1007.651
44.065981388,-49.81467,126.2119,115.5822,-0.7813649,0.3332307,-0.5492463,40.37923,-8.621083,-3.230283,1007.651
44.098757744,-19.87246,98.3792,104.0975,-0.6491902,0.2687143,-0.6707657,39.35563,-11.83471,1.484607,1007.651
44.134054184,20.63029,74.62394,83.57157,-0.474065,0.3191204,-0.7766752,38.70746,-15.79592,4.905153,1007.651
44.166830540,27.71205,74.9194,54.67646,-0.2826082,0.4709424,-0.7460697,38.70746,-15.79592,4.905153,1007.647
44.199606418,-9.498293,113.6251,26.75878,-0.176863,0.4857818,-0.9104872,36.94542,-18.67224,7.501853,1007.647
44.232381820,-13.97099,135.8439,24.86502,-0.1728555,0.6190541,-1.010821,35.46907,-20.50483,10.95215,1007.645
44.265157699,-13.47402,160.8401,39.77074,-0.06466354,0.8781779,-0.9281924,35.46907,-20.50483,10.95215,1007.643
44.300454616,-33.16631,191.6274,40.5649,0.009726434,1.064692,-0.8107164,34.02731,-20.80209,15.62167,1007.643
44.333230495,-82.8008,227.6149,62.55695,0.1552015,0.9527511,-0.7642006,30.79231,-22.55189,20.37862,1007.643
