Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.325933456,-47.69905,209.6767,25.49519,-0.6711846,1.026065,-0.1776367,6.187787,-27.12692,-9.185106,1008.02
36.358492374,-233.8196,188.9178,18.02886,-0.5307353,0.9144266,-0.2340971,6.25917,-32.23318,-11.37891,1008.02
36.393555641,-220.0375,145.4373,15.03009,-0.6499154,0.3994879,-0.8378417,6.25917,-32.23318,-11.37891,1008.018
36.426114559,-182.9979,146.27,18.15126,-0.1432272,0.0683094,-0.9434425,8.49165,-35.51928,-16.14188,1008.018
36.458673954,-84.18483,181.8396,28.67756,-0.3806115,-0.02828925,-0.6899474,9.579878,-35.52905,-19.20423,1008.018
36.493737697,-153.4032,120.1579,32.59431,-0.8150869,0.4045605,0.5559705,9.579878,-35.52905,-19.20423,1008.012
36.526292801,-275.043,210.45,16.13168,-0.4005371,-0.489497,0.5221119,11.77078,-35.52571,-21.378,1008.011
36.558851242,-232.8352,94.70004,3.157407,-0.4831922,-1.541781,1.148545,12.82408,-33.72676,-26.23769,1008.011
36.593914986,195.2729,-83.62382,-64.52913,0.004775148,0.2196267,3.156309,12.82408,-33.72676,-26.23769,1008.011
36.626474380,-85.04622,-69.58631,-96.47521,-0.2492487,-0.6982272,1.851935,14.94252,-28.99168,-28.06305,1008.009
36.659033298,-54.5286,-111.9367,-120.343,-0.09477314,-0.520946,0.9370409,16.06871,-30.80537,-28.49963,1008.005
36.691591740,-54.89777,-74.16634,-147.7603,-0.01055858,-1.506059,0.2123332,16.06871,-30.80537,-28.49963,1008.003
36.726651668,78.8014,-94.44935,-173.2804,-0.2447854,-1.329122,0.07024569,17.48932,-28.62963,-31.57883,1007.998
36.759211063,111.0418,-73.6905,-199.5962,-0.9611851,-1.46652,0.01566952,18.52702,-24.99133,-32.94673,1007.998
36.791769981,67.91104,-130.2569,-253.3293,-1.987907,-0.4343344,0.5138513,18.52702,-24.99133,-32.94673,1007.987
36.826833248,-60.74287,-280.7437,-230.0123,-0.695025,2.056075,-1.443815,22.18605,-24.60106,-32.96123,1007.983
36.859392166,-1194.325,-218.1697,107.5636,-5.959767,6.291032,5.367533,25.04251,-20.59826,-36.50431,1007.992
36.891951561,-305.0684,-414.8137,57.62487,-2.103221,1.816602,-0.281171,25.04251,-20.59826,-36.50431,1008.004
36.927011013,-141.59,-241.7242,79.28946,2.413716,-1.100622,-1.29244,21.60985,-14.12441,-45.3346,1008.004
36.959569931,324.419,-25.45145,204.1974,1.396693,1.464732,-0.08303208,7.857908,-2.535259,-48.05104,1008
36.992128849,66.43438,49.85142,134.2465,-1.508548,2.439898,2.105978,7.857908,-2.535259,-48.05104,1008.003
37.027192593,-522.5065,39.50174,51.93333,-1.147431,0.898237,-0.3647439,0.1553392,-5.860412,-47.11023,1008.007
37.059751987,-482.5751,-47.87576,66.13158,-0.4582129,0.002470746,-0.4109782,-0.1282277,-11.38602,-47.96159,1008.004
37.092310429,-507.6168,28.49776,24.516,-0.5100824,-1.254291,-1.318548,-0.1282277,-11.38602,-47.96159,1008.004
37.124865532,-114.2102,50.50571,-6.512097,1.203083,-2.700832,-1.501785,-0.4239354,8.712248,-43.26257,1008.009
37.159929275,177.7991,95.05692,-14.22322,0.2476023,0.2016017,0.9912379,-1.403029,26.27405,-35.86646,1008.015
37.192488193,43.48464,166.9099,-31.72625,-0.9825795,-3.360965,2.173101,-1.403029,26.27405,-35.86646,1008.014
37.225046634,471.9003,-112.4126,-50.88166,-0.5665984,1.268476,3.328509,1.523,25.91333,-38.99586,1008.019
37.260110855,-205.517,-80.11444,-39.37617,0.3398797,1.839736,1.515952,6.017801,22.27458,-44.6557,1008.026
37.292669773,-238.4342,-24.02391,-32.64424,-0.009374057,0.5849137,0.2935372,6.017801,22.27458,-44.6557,1008.026
37.325224876,-289.2558,-34.0167,-19.05797,0.2351725,0.6326252,0.5473185,-0.0848496,10.16276,-44.54869,1008.029
37.360288143,-220.4066,-29.43668,-11.53045,0.2675536,-0.6276997,0.02099699,-2.05452,19.99788,-40.21626,1008.029
37.392847061,-29.6715,-36.15802,5.482985,0.3753508,-0.1040113,0.5920166,-2.05452,19.99788,-40.21626,1008.034
37.425406456,-59.26622,-15.33969,21.82322,0.0632875,-0.5760731,0.5831823,-3.280223,29.54508,-34.16345,1008.037
37.460469246,12.59786,15.64988,9.154948,0.2426253,-1.367745,0.4462199,-4.408829,31.72775,-32.83734,1008.037
37.493028641,158.2334,34.44585,1.994619,0.342985,-0.7802876,0.8678894,-4.408829,31.72775,-32.83734,1008.041
37.525583744,184.444,52.4091,-3.390928,0.07889521,-0.3734722,0.9608753,-4.429924,33.18557,-32.40171,1008.044
37.558143139,110.7342,-17.12412,-5.777705,-0.2473215,0.6982484,1.718557,-2.94198,30.62144,-37.23125,1008.044
37.593205929,-50.77542,-5.882224,-12.26484,-0.30266,0.2054492,1.237867,-2.94198,30.62144,-37.23125,1008.047
37.625765324,-60.06607,-50.67137,-4.737315,0.01416638,0.4227534,1.384922,-2.127691,24.79064,-39.80456,1008.047
37.658324242,-80.24708,-55.60829,-10.91845,0.1002845,-0.5284298,1.003928,-2.498213,25.15438,-39.35991,1008.049
37.693387985,-28.87165,-62.4486,-14.10082,0.2508174,-0.2766958,1.225143,-4.71752,26.9701,-37.1992,1008.052
37.725942612,-29.85609,-69.22943,-14.16202,0.3786924,0.1456853,1.157507,-4.71752,26.9701,-37.1992,1008.053
37.758501530,-91.32201,-24.6782,-2.717735,0.5488825,-0.189005,0.6485576,-7.663068,28.04553,-36.30538,1008.057
37.793565750,-30.16373,23.50136,7.808562,0.6042901,-0.2973709,0.4844362,-9.508594,29.50266,-33.69717,1008.057
37.826124191,-39.45438,34.44585,4.809791,0.05212237,-0.2452247,0.5795399,-9.508594,29.50266,-33.69717,1008.058
37.858683109,-34.90134,43.368,-14.59042,0.0126591,-0.4841253,0.6315215,-9.172947,31.69334,-32.82188,1008.06
37.893746853,43.60769,18.44548,-16.4264,0.08325061,-0.1753128,0.8967049,-7.707852,32.07549,-31.49104,1008.058
37.926301956,9.213846,7.08462,-8.103282,0.1774238,0.1062586,0.9158944,-7.707852,32.07549,-31.49104,1008.061
37.958860397,-46.59156,14.40078,-6.144901,0.2002703,0.1004468,0.8703463,-8.088948,32.7953,-32.38721,1008.061
37.991419792,-66.4034,24.69098,-6.756895,0.1607512,-0.2053577,0.7796778,-8.083266,32.43148,-32.3846,1008.063
38.026483536,-32.50177,14.9361,-1.738544,0.1283397,-0.1629484,0.8721978,-8.083266,32.43148,-32.3846,1008.066
38.059042931,-39.57743,10.47503,-2.105741,-0.01135123,-0.2318343,0.9771412,-7.368157,33.89977,-31.05921,1008.07
38.091601372,-57.54345,-1.361673,-9.021273,0.0879338,-0.3297367,0.8817766,-7.006759,34.64,-29.34505,1008.069
38.126660824,-16.13547,-0.05309218,-9.32727,0.209024,-0.3264385,0.8246716,-7.006759,34.64,-29.34505,1008.071
38.159220218,-16.19699,8.988011,-7.430088,0.06464693,-0.3092724,1.01649,-6.6557,35.73666,-28.908,1008.071
38.191779136,-47.08378,-13.37682,-14.59042,-0.07902368,-0.3039156,1.241964,-7.392693,36.09776,-28.46217,1008.073
38.226842403,-58.83553,-37.10971,-14.77402,0.1877581,-0.4613302,1.246556,-7.392693,36.09776,-28.46217,1008.07
38.259401321,-68.74144,-31.39955,-13.24403,0.380801,-0.534827,0.97069,-7.03511,37.20476,-26.24083,1008.072
38.291960716,-54.5286,-13.25786,-12.81563,0.2280596,-0.628849,0.7963541,-8.515796,38.66196,-24.07988,1008.074
38.327019691,-15.7663,-21.10935,-20.77156,0.07349081,-0.6718057,0.7156073,-8.515796,38.66196,-24.07988,1008.074
38.359579086,-1.922624,-25.9273,-28.78868,0.126997,-0.5413262,0.7122292,-9.992198,39.75314,-22.29867,1008.073
38.392138004,-6.59871,-21.40675,-26.03471,0.2564088,-0.5617249,0.759164,-10.71946,39.38403,-22.29369,1008.073
38.424697399,27.05681,-15.9345,-21.68955,0.2517419,-0.5692924,0.806424,-10.71946,39.38403,-22.29369,1008.075
38.459760189,20.65796,-17.71893,-17.95638,0.2350862,-0.4980401,0.9071027,-12.54287,39.01216,-21.39299,1008.078
38.492319584,21.08865,-32.05384,-17.09959,0.2558924,-0.3483495,0.9668882,-13.2807,38.99911,-22.72882,1008.078
38.524874687,23.61127,-18.67063,-21.50595,0.3644167,-0.5373147,0.8304885,-13.2807,38.99911,-22.72882,1008.077
38.559937954,42.00798,-18.1353,-19.91477,0.3609063,-0.5395513,0.7782531,-14.72791,37.89967,-22.27016,1008.079
38.592496872,58.37428,-21.34727,-14.46802,0.3131871,-0.2717882,0.8616581,-15.45843,37.52541,-23.15732,1008.081
38.625056267,35.48607,-21.64467,-13.12163,0.2999499,-0.3630024,0.7897062,-15.45843,37.52541,-23.15732,1008.083
38.660119057,38.07022,-15.75606,-12.38724,0.4655725,-0.3291453,0.7663774,-16.53838,36.05706,-24.03545,1008.083
38.692678451,46.56101,-1.18323,-14.22322,0.2973308,-0.4083005,0.6976595,-17.26625,35.31418,-25.74842,1008.085
38.725233555,59.23567,-11.11655,-8.654077,0.3726064,-0.2814991,0.8164985,-17.26625,35.31418,-25.74842,1008.08
38.760296822,49.02211,-3.562468,-13.24403,0.4787905,-0.2830237,0.8149226,-17.99109,34.5761,-26.63296,1008.082
38.792855740,50.49877,9.166454,-14.65162,0.43293,-0.2772774,0.8092541,-18.70052,32.744,-27.95574,1008.082
38.825415134,64.95773,4.52694,-15.20241,0.4960973,-0.2709173,0.9799222,-18.70052,32.744,-27.95574,1008.082
38.860478878,51.85237,4.289017,-19.97597,0.4643984,-0.19811,0.9104905,-18.68837,31.64482,-29.28613,1008.083
38.893037319,53.2675,-0.231535,-22.24034,0.4079207,-0.09861773,0.9927868,-19.04409,30.54078,-30.99767,1008.081
38.925592422,35.67065,-0.3504969,-25.30031,0.3915674,-0.164783,0.960857,-19.04409,30.54078,-30.99767,1008.083
38.958151340,52.28306,-2.134925,-28.36028,0.3419524,-0.1123706,0.8365099,-19.74378,27.97848,-32.7613,1008.085
38.993214607,52.34459,-10.6407,-29.82907,0.3505775,0.0006084624,0.9184658,-19.73405,27.24827,-33.20215,1008.082
39.025774002,57.75901,-8.737309,-25.72871,0.4032557,0.2110761,0.9573958,-19.73405,27.24827,-33.20215,1008.082
39.058332920,43.30006,-2.194406,-20.52676,0.4069394,0.08183822,0.8524613,-21.16911,25.04965,-34.07387,1008.086
39.093396187,17.45853,3.813169,-16.4264,0.4003612,0.2313842,0.8658669,-21.51751,23.58438,-35.33673,1008.087
39.125951290,20.65796,9.939706,-7.613687,0.4326355,0.230128,0.9136708,-21.51751,23.58438,-35.33673,1008.085
39.158510208,-0.5690195,14.22233,1.627423,0.3859777,0.2336366,0.9698412,-22.21705,21.33301,-35.76432,1008.088
39.193573475,8.598571,8.333721,8.236958,0.3053317,0.2203514,0.9880846,-21.49142,21.69953,-36.21539,1008.088
39.226132870,-3.2147,0.8986028,16.07048,0.4562582,0.3720189,1.092729,-21.49142,21.69953,-36.21539,1008.09
39.258691788,-24.81084,3.396802,18.57965,0.3704548,0.2005635,1.037024,-21.1209,21.33578,-36.66003,1008.092
39.293755531,-32.13261,7.798392,19.06925,0.1932138,0.06951559,1.024562,-20.38796,21.34108,-36.66241,1008.089
39.326310158,-34.77829,-1.361673,16.31528,0.3329592,0.01813874,0.967088,-20.38796,21.34108,-36.66241,1008.089
39.358869076,-44.00741,-12.72253,18.51846,0.4680403,0.04992046,0.9916113,-20.40674,22.8647,-35.33508,1008.089
39.391428470,-34.77829,0.6011981,22.06802,0.5055424,-0.2071085,0.7638503,-20.78294,23.59226,-34.89304,1008.091
39.426491737,-4.752887,-6.477034,21.82322,0.3758586,-0.0897193,0.8687257,-20.78294,23.59226,-34.89304,1008.091
39.459050655,-9.736611,-12.48461,23.29201,0.3330277,0.03888512,0.8944145,-19.70626,25.05544,-34.90704,1008.094
39.491609573,-28.87165,-4.752086,19.68124,0.3994004,-0.08972219,0.9363757,-19.70891,25.42405,-34.08124,1008.092
39.526669025,-23.70334,2.683031,12.76571,0.3892406,-0.13986,0.9245029,-19.35054,26.15949,-33.1955,1008.092
39.559227943,-12.99757,-4.216758,10.80733,0.3916361,-0.01103226,0.9240491,-19.35054,26.15949,-33.1955,1008.092
39.591787338,-29.54845,-0.9453063,13.6225,0.4532295,0.04058757,0.8648385,-19.0141,27.97861,-33.65582,1008.094
39.626850128,-36.50106,8.095797,16.13168,0.4451779,-0.1209999,0.7860075,-19.00921,27.98635,-32.3176,1008.095
39.659409523,-28.01027,13.74649,17.17207,0.4014058,-0.1202412,0.8140972,-19.00921,27.98635,-32.3176,1008.093
39.691968441,-32.00955,14.3413,18.51846,0.3311327,-0.09709521,0.8662395,-18.6541,28.71662,-32.32401,1008.093
39.727027893,-43.3306,17.85067,16.98847,0.3040848,-0.2460789,0.8465911,-17.9463,30.54613,-31.44731,1008.095
39.759586811,-35.76273,14.51974,14.4793,0.2983929,-0.3309797,0.9033065,-17.9463,30.54613,-31.44731,1008.096
39.792146206,5.399144,12.19998,13.50011,0.2615735,-0.3356111,0.9607931,-16.12205,31.29216,-30.56633,1008.094
39.824705124,-3.030118,3.575245,7.869761,0.3052596,-0.3594623,0.9869729,-15.77263,32.38623,-30.57535,1008.096
39.859768391,0.1077825,-0.231535,1.382625,0.3236915,-0.3030229,1.026003,-15.77263,32.38623,-30.57535,1008.096
39.892327309,2.753463,-2.729735,-3.268529,0.3122752,-0.2951636,0.9753792,-16.1391,32.38359,-30.57416,1008.096
39.924882412,-14.16659,-7.666652,-7.613687,0.3573516,-0.2490629,0.9069161,-15.40047,32.02507,-30.57393,1008.096
39.959945679,-10.47494,-4.930529,-2.901333,0.3323083,-0.1839013,0.9340369,-15.40047,32.02507,-30.57393,1008.091
39.992505074,-14.78186,-2.491811,2.790211,0.3557282,-0.15092,0.9093817,-15.4102,32.75528,-30.13308,1008.093
40.025063992,-20.81155,0.4227553,4.93219,0.3650876,-0.254568,0.8575203,-15.41286,33.12388,-29.30727,1008.093
40.060127258,-16.25852,3.753688,10.37894,0.3921662,-0.2766387,0.8721421,-15.41286,33.12388,-29.30727,1008.093
40.092686176,-4.568304,3.218359,9.644544,0.3035161,-0.2938619,0.9845917,-15.41691,33.49028,-28.86381,1008.095
40.125241280,-3.091645,-0.05309218,6.768172,0.3177252,-0.2548932,1.005958,-15.42259,33.85409,-28.86642,1008.092
40.160304546,-7.952315,1.196007,5.054589,0.3559196,-0.3365363,0.9007493,-15.42259,33.85409,-28.86642,1008.094
40.192863941,-14.22812,-0.5289397,4.258996,0.3627564,-0.352654,0.8313739,-15.05612,33.85674,-28.86761,1008.096
40.225422859,3.984012,5.657078,-0.3309582,0.3268787,-0.3719579,0.805495,-15.06748,34.58435,-28.87283,1008.096
40.260486126,-4.568304,6.132926,-1.860943,0.3482295,-0.3610786,0.8254588,-15.06748,34.58435,-28.87283,1008.099
40.293045044,5.706781,7.67943,-1.799744,0.3621265,-0.2949056,0.8486903,-15.0618,34.22054,-28.87022,1008.098
40.325600147,11.24425,10.47503,-1.554946,0.3501212,-0.2745003,0.8161436,-14.70101,34.587,-28.87402,1008.1
40.358158588,8.660099,10.17763,-5.22691,0.3334485,-0.2939478,0.8762851,-14.70101,34.587,-28.87402,1008.098
40.393222809,7.306495,11.01036,-8.837674,0.2778539,-0.3153917,0.943201,-14.69836,34.2184,-29.69983,1008.098
