Time (s),W,X,Y,Z
15.009047031,0.7027337,-0.385069,-0.4882537,0.3407687
15.044344902,0.7055027,-0.3922401,-0.4820608,0.3356463
15.077121258,0.7093259,-0.3983984,-0.473277,0.3328245
15.109897614,0.7152529,-0.3990915,-0.4657348,0.3299364
15.142673969,0.7182034,-0.4067551,-0.4540251,0.3304893
15.177971840,0.7247818,-0.4057716,-0.4452378,0.3292897
15.210748196,0.7280876,-0.4101184,-0.434327,0.3311783
15.243524551,0.7314037,-0.4121807,-0.4252337,0.333106
15.276300907,0.7339883,-0.4147609,-0.4160713,0.3357785
15.309077740,0.736434,-0.4164573,-0.4074192,0.3389182
15.344375133,0.7384918,-0.42242,-0.3910687,0.3462432
15.377151489,0.7407657,-0.4328802,-0.3646385,0.3571377
15.409928322,0.7410941,-0.4434582,-0.33393,0.3731525
15.442704677,0.736429,-0.4494143,-0.3155555,0.3908345
15.478001594,0.7186927,-0.4597783,-0.3111155,0.4146317
15.510777950,0.6887041,-0.4800462,-0.3120013,0.44105
15.543554306,0.6509201,-0.5000054,-0.3195969,0.4698754
15.576330662,0.5951502,-0.5339979,-0.3170549,0.5067014
15.609107494,0.5386956,-0.5599051,-0.3192824,0.5394437
15.644404888,0.4803325,-0.5837804,-0.322428,0.5667002
15.677181244,0.4225423,-0.6073958,-0.3222456,0.5876341
15.709958076,0.3500315,-0.6382472,-0.2965703,0.6154609
15.742734432,0.266042,-0.6660177,-0.2485715,0.6484457
15.778031826,0.1815158,-0.6837798,-0.1864588,0.6792334
15.810808659,0.1281783,-0.6917541,-0.1436441,0.693571
15.843585014,0.1088461,-0.691424,-0.1310684,0.6996672
15.876361370,0.09112418,-0.6911668,-0.1130832,0.7055669
15.909137726,0.1151444,-0.68527,-0.1252264,0.7057568
15.944435596,0.1666539,-0.6692141,-0.1501257,0.7060233
15.977211952,0.1789878,-0.6484322,-0.1348641,0.7252162
16.009988308,0.187653,-0.6220387,-0.1278014,0.7470933
16.042764664,0.1919216,-0.6003864,-0.1098558,0.7663299
16.078062534,0.2032574,-0.5796194,-0.09826701,0.7808322
16.110838890,0.2140277,-0.5667553,-0.08055791,0.7893787
16.143615246,0.2302429,-0.5565752,-0.0707175,0.7929937
16.176391602,0.2404505,-0.5471407,-0.06181918,0.797262
16.209167957,0.2494692,-0.5363067,-0.05300187,0.8024703
16.244465828,0.2529464,-0.5232756,-0.04408799,0.8104842
16.277242184,0.2569477,-0.5106022,-0.03646969,0.8176558
16.310018540,0.2617234,-0.4999076,-0.02771061,0.8230754
16.342795372,0.266711,-0.4917362,-0.0205898,0.8265982
16.375571728,0.2693951,-0.485751,-0.01309754,0.8294145
16.410869598,0.2712807,-0.4797574,-0.006931646,0.8323577
16.443645954,0.2716881,-0.4747951,-0.002837165,0.8350898
16.476422310,0.2721004,-0.4701015,-3.842148E-05,0.8376119
16.509198189,0.2713275,-0.4664271,0.002203943,0.8399107
16.544495582,0.2702418,-0.4613403,0.001774758,0.8430653
16.577271938,0.2686736,-0.4573931,8.517885E-05,0.845715
16.610048771,0.2674482,-0.4555172,-0.00596145,0.8470938
16.642825127,0.2650803,-0.456228,-0.008346838,0.8474353
16.675601482,0.2640441,-0.4581974,-0.008812171,0.8466911
16.710899353,0.2638449,-0.46084,-0.00969193,0.8453082
16.743675709,0.2616872,-0.4631096,-0.01095164,0.844723
16.776452064,0.2568862,-0.4651258,-0.01284446,0.8450623
16.809228420,0.2518659,-0.4666827,-0.01582804,0.8456643
16.844526291,0.2467302,-0.4691112,-0.01566133,0.8458377
16.877302647,0.2439614,-0.4719914,-0.01242771,0.8450918
16.910079002,0.2437529,-0.474204,-0.007698194,0.8439689
16.942855358,0.2438489,-0.4775135,-0.0008969221,0.8421078
16.975631714,0.2438212,-0.4801152,0.005512935,0.8406175
17.010929585,0.2474378,-0.4835647,0.01651711,0.8374333
17.043705940,0.2521893,-0.4873872,0.02938634,0.8334377
17.076482296,0.2608458,-0.489221,0.03998007,0.8292475
17.109258652,0.2693205,-0.4929709,0.05724939,0.8232839
17.144556522,0.2782071,-0.4989836,0.06730311,0.8159131
17.177332878,0.2854576,-0.5064681,0.07675733,0.8079233
17.210109234,0.290415,-0.5154164,0.0850194,0.7996277
17.242886066,0.2957709,-0.5246037,0.08893312,0.7912201
17.275662422,0.3010395,-0.5372983,0.09751303,0.7796183
17.310959816,0.3084847,-0.5503334,0.09949818,0.7672666
17.343736648,0.31194,-0.5625852,0.1035748,0.7563672
17.376513004,0.3157393,-0.5723911,0.1048451,0.747203
17.409289360,0.3175758,-0.5809614,0.1078186,0.7393458
17.444587231,0.3216238,-0.5881457,0.1112653,0.731362
17.477363586,0.3233552,-0.5938659,0.1159793,0.725218
17.510138988,0.3263702,-0.5986032,0.1184069,0.7195583
17.542915821,0.3287563,-0.6033247,0.1208123,0.7141083
17.575692177,0.3314966,-0.6081665,0.1227914,0.708374
17.610989571,0.3338421,-0.6123804,0.1239382,0.7034249
17.643766403,0.3370227,-0.6157871,0.1256522,0.6986139
17.676542759,0.3381021,-0.6181236,0.1276871,0.6956537
17.709319115,0.3423249,-0.6182026,0.130697,0.6929541
17.744616985,0.3450703,-0.6165867,0.1344814,0.6923075
17.777393341,0.3506256,-0.6133572,0.1386405,0.6915643
17.810169697,0.3556104,-0.6085685,0.1417134,0.6926258
17.842946053,0.3598869,-0.6027637,0.1490401,0.6939539
17.875722408,0.3674154,-0.5943447,0.1558804,0.6957653
17.911020279,0.3751401,-0.5839068,0.1635266,0.6987199
17.943796635,0.3853062,-0.5678538,0.1722214,0.7043072
17.976572990,0.3997236,-0.5493033,0.1785243,0.7093967
18.009349346,0.4169139,-0.5254041,0.1826804,0.7165115
18.044647217,0.4330173,-0.4980779,0.190447,0.7244114
18.077423573,0.4434764,-0.4709706,0.1972002,0.7343398
18.110199928,0.4503325,-0.4417168,0.2115377,0.7442891
18.142976284,0.4523524,-0.4164726,0.2413205,0.7485451
18.175753117,0.4506484,-0.3908471,0.2775412,0.7508349
18.211050510,0.4517555,-0.3622841,0.3162998,0.7491657
18.243826866,0.4547656,-0.3373793,0.3429867,0.7472289
18.276603699,0.4528671,-0.3193475,0.373643,0.7415842
18.309380055,0.4525622,-0.2985491,0.3898585,0.7420875
18.344677448,0.4558534,-0.2745345,0.389272,0.7496156
18.377454281,0.4515566,-0.2624843,0.3961601,0.7529168
18.410230636,0.4432147,-0.2583461,0.4176888,0.7476509
18.443006992,0.4456502,-0.249649,0.4140347,0.7511819
18.475783348,0.4467647,-0.2420788,0.4023526,0.7593018
18.511081219,0.440514,-0.2413598,0.4015138,0.7636147
18.543857098,0.4370421,-0.2394299,0.3951762,0.7695004
18.576633453,0.4331444,-0.234198,0.3889744,0.776443
18.609409809,0.4272359,-0.2292345,0.3822291,0.7845058
18.644707680,0.4182747,-0.2272122,0.3835171,0.7892801
18.677484035,0.4117423,-0.2261333,0.3895339,0.7900779
18.710260391,0.4119895,-0.2163726,0.3775547,0.7984533
18.743036747,0.4108978,-0.2059867,0.3700173,0.8052623
18.775813103,0.4102733,-0.1970854,0.3740943,0.8059245
18.811110973,0.416254,-0.1827136,0.3695495,0.8083373
18.843887329,0.4225916,-0.1699091,0.3584722,0.8128176
18.876663685,0.4286872,-0.1603915,0.3582837,0.8116418
18.909440041,0.437237,-0.1501205,0.3509684,0.8122417
18.944737911,0.4458296,-0.1383611,0.3374874,0.8153662
18.977514267,0.450843,-0.1332905,0.3351317,0.8144253
19.010290623,0.4561189,-0.1273207,0.3249293,0.8165743
19.043066978,0.4597282,-0.1222041,0.3168214,0.8185157
19.075843811,0.4622931,-0.1190518,0.3074248,0.8211147
19.111141205,0.4625121,-0.1181919,0.2972125,0.8248671
19.143917561,0.4611603,-0.1193694,0.2918721,0.8273575
19.176694393,0.4600503,-0.1182138,0.280824,0.8319524
19.209470749,0.4595246,-0.117753,0.2733647,0.8347879
19.242247105,0.4608715,-0.116557,0.2637981,0.8372874
19.277544975,0.4656048,-0.110359,0.2436826,0.8415934
19.310321331,0.4710435,-0.104868,0.2193754,0.8459449
19.343097687,0.4733777,-0.09991212,0.1924716,0.8517708
19.375874042,0.4738724,-0.09372878,0.1700275,0.8569587
19.411171913,0.4710647,-0.0910442,0.159876,0.8607419
19.443948269,0.4673673,-0.09362164,0.1634256,0.8618136
19.476724625,0.4664756,-0.09540547,0.1703961,0.8607503
19.509500980,0.4663495,-0.09510776,0.1715613,0.8606201
19.542277336,0.467342,-0.09473287,0.1717017,0.860095
19.577575207,0.4688846,-0.09236392,0.1695135,0.8599472
19.610351086,0.4703752,-0.09215435,0.1699427,0.8590703
19.643127441,0.4734461,-0.09131803,0.1700796,0.8574442
19.675903797,0.4768478,-0.09191694,0.1751808,0.8544629
19.711201668,0.4799888,-0.09376638,0.1797429,0.8515509
19.776754379,0.4812409,-0.1032032,0.2088092,0.8430793
19.809530735,0.4815286,-0.1066341,0.2249797,0.8383145
19.842307091,0.4827493,-0.105904,0.2284787,0.8367573
19.877604961,0.4829939,-0.1043176,0.2305804,0.8362386
19.910381317,0.4826511,-0.1037459,0.2327576,0.8359045
19.943157673,0.4823616,-0.1042255,0.2366292,0.8349243
19.975934029,0.481665,-0.1064813,0.2412133,0.8337293
20.011231899,0.4804327,-0.1092902,0.2470721,0.8323601
20.044008255,0.4798175,-0.1109313,0.2517935,0.831082
20.076784611,0.4788634,-0.1127538,0.2566342,0.8299055
20.109561443,0.4783465,-0.1134716,0.2591312,0.8293296
20.142337799,0.4779664,-0.1135264,0.2594268,0.8294489
20.177635193,0.4772375,-0.1139846,0.261314,0.8292133
20.210412026,0.4766337,-0.1145472,0.263041,0.828937
20.243188381,0.4761112,-0.1149299,0.2647536,0.828639
20.275964737,0.4755094,-0.1152385,0.2662501,0.8284621
20.311262608,0.4749678,-0.1156138,0.2679841,0.8281613
20.344038963,0.4751333,-0.1157484,0.268558,0.8278617
20.376815319,0.4754791,-0.1156684,0.2671147,0.8281412
20.409591675,0.4754061,-0.1153662,0.2658111,0.8286446
20.442368030,0.4753717,-0.1153068,0.2661246,0.8285719
20.477665901,0.4751217,-0.1153383,0.2677291,0.828194
20.510442257,0.4749323,-0.1153187,0.2693204,0.8277892
20.543218613,0.4746467,-0.1153184,0.270272,0.827643
20.575994968,0.4743305,-0.1154572,0.2705189,0.8277242
20.611292839,0.4738758,-0.1156508,0.270657,0.8279124
20.644069195,0.4733925,-0.1156584,0.2706852,0.8281786
20.676845550,0.4729558,-0.1154617,0.2704597,0.8285293
20.709621906,0.4726608,-0.1153211,0.270409,0.8287337
20.742398739,0.4722298,-0.1151183,0.2706029,0.8289444
20.777695656,0.4716903,-0.115042,0.2713118,0.8290302
20.810472012,0.4712789,-0.1151367,0.2722167,0.8289546
20.843248367,0.471053,-0.1151769,0.2727187,0.8289123
20.876025677,0.4709779,-0.1150291,0.2729702,0.8288926
20.911322594,0.4707544,-0.114905,0.2733138,0.8289236
20.944098949,0.4706027,-0.1149396,0.2737853,0.8288493
20.976875305,0.47046,-0.1149577,0.2741182,0.8288179
21.009652138,0.4702096,-0.1150866,0.2743485,0.8288659
21.042428494,0.4701844,-0.1151068,0.2741627,0.8289388
21.077725887,0.470089,-0.1151032,0.2739958,0.8290487
21.110502720,0.4699588,-0.1150924,0.2738299,0.8291789
21.143279076,0.4697776,-0.1150198,0.2736787,0.8293414
21.176055431,0.4695852,-0.1149107,0.2736148,0.8294867
21.211353302,0.4694036,-0.1147681,0.2736449,0.8295992
21.244129658,0.4693168,-0.1146303,0.2737143,0.8296444
21.276906014,0.4691536,-0.1144951,0.2737288,0.8297507
21.309682369,0.4689402,-0.1144472,0.2737702,0.8298641
21.342458725,0.4687859,-0.1143914,0.273838,0.8299367
21.377756595,0.4684993,-0.1145136,0.274297,0.8299301
21.410532951,0.4681677,-0.1145972,0.2746762,0.8299802
21.443309307,0.468015,-0.1148125,0.2749122,0.8299586
21.476085663,0.4677761,-0.1147926,0.2748212,0.830126
21.508862018,0.4674882,-0.1145446,0.2747038,0.8303614
21.544159889,0.4673611,-0.1143842,0.2748659,0.8304014
21.576936245,0.4672393,-0.1141261,0.2745689,0.8306036
21.609712601,0.4670343,-0.1141153,0.2746444,0.8306953
21.642489433,0.4669664,-0.1141634,0.2747803,0.8306821
21.677786827,0.4668192,-0.1141975,0.27468,0.8307932
21.710563183,0.4666643,-0.1141539,0.274753,0.830862
21.743340015,0.4662898,-0.114098,0.2747321,0.8310868
21.776116371,0.4659781,-0.1138716,0.2746844,0.8313085
21.808892727,0.4657817,-0.1136969,0.2746111,0.8314667
21.844190597,0.4655221,-0.1135002,0.274447,0.8316931
21.876966953,0.4652495,-0.1134659,0.2746183,0.8317938
21.909743309,0.4651085,-0.1134178,0.2748045,0.8318176
21.942519665,0.4649496,-0.1132793,0.274649,0.8319767
21.977816582,0.4649732,-0.1132082,0.2746744,0.8319649
22.010592937,0.4647988,-0.1135347,0.2752441,0.8318294
22.043369770,0.4646994,-0.1137667,0.2755304,0.8317586
22.076146126,0.4645544,-0.1139019,0.2756525,0.8317807
22.108922482,0.4644149,-0.1137672,0.2754413,0.8319468
22.144220352,0.4641891,-0.1136812,0.2754523,0.832081
22.176996708,0.4641837,-0.1137727,0.2754998,0.8320559
22.209773064,0.4640942,-0.1138479,0.2756691,0.8320394
22.242549419,0.4640062,-0.1138481,0.2755513,0.8321274
22.277847290,0.4638362,-0.1138005,0.2755082,0.832243
22.310623646,0.4637691,-0.1137667,0.2754523,0.8323034
22.343400001,0.4635541,-0.1137264,0.2755046,0.8324114
22.376176357,0.4635471,-0.1137613,0.2755333,0.8324012
22.408952713,0.4635251,-0.1132045,0.2750788,0.8326395
22.444250584,0.4636941,-0.1121413,0.2735911,0.8331792
22.477026939,0.4634793,-0.1112532,0.2720993,0.8339061
22.509803295,0.4640356,-0.1084239,0.2673017,0.8355195
22.542579651,0.4644811,-0.1039095,0.2582842,0.8386758
22.577877521,0.4634855,-0.09851652,0.2503068,0.8422884
22.610653877,0.4613537,-0.09060695,0.2385158,0.8477506
22.643430233,0.4529727,-0.08292001,0.2291681,0.8555991
22.676207066,0.4395542,-0.07925156,0.2342031,0.8615613
22.708983421,0.4254787,-0.07681721,0.244921,0.8658571
22.744281292,0.4102232,-0.07389916,0.2535606,0.8709711
22.777057648,0.3963759,-0.07664178,0.2734569,0.8711263
22.809834003,0.3842342,-0.08384519,0.3037753,0.8658419
22.842610359,0.3762487,-0.09206616,0.3355388,0.8567392
22.877908230,0.3753121,-0.09655303,0.3510433,0.8504203
22.910684586,0.3764693,-0.09962154,0.3497774,0.8500764
22.943460941,0.376749,-0.1027973,0.3456943,0.8512439
22.976237297,0.3770876,-0.104173,0.3397108,0.8533331
23.009013653,0.3780398,-0.1052219,0.3340016,0.8550351
23.044311523,0.3789689,-0.1056457,0.3271523,0.8572169
23.077087879,0.3786595,-0.106449,0.324041,0.858435
23.109864235,0.3778242,-0.1078025,0.3264656,0.8577152
23.142640591,0.3775322,-0.1090609,0.3297752,0.8564177
23.177938461,0.3776099,-0.1101903,0.3313626,0.8556258
23.210714817,0.377612,-0.110781,0.3310528,0.8556684
23.243491173,0.3774698,-0.1111171,0.3296153,0.8562423
23.276268005,0.3774473,-0.1114759,0.328747,0.8565394
23.309044361,0.377546,-0.1111939,0.3272177,0.857118
23.344341278,0.3774211,-0.1116068,0.3276597,0.8569505
23.377117634,0.377725,-0.1115769,0.3283136,0.85657
23.409893989,0.3773461,-0.1122037,0.3293337,0.8562635
23.442670345,0.3781799,-0.1121648,0.3298694,0.8556944
23.477968216,0.3793213,-0.1117057,0.3280119,0.8559632
23.510744572,0.3800969,-0.1115292,0.3262112,0.8563303
23.543520927,0.3804387,-0.1117002,0.3255967,0.85639
23.576297760,0.3804795,-0.111744,0.3245897,0.8567483
23.609074116,0.3808297,-0.1119644,0.3240724,0.8567598
23.644371509,0.3816324,-0.1122521,0.323724,0.8564968
23.677148342,0.3813858,-0.1135623,0.3238436,0.8563886
23.709924698,0.3793245,-0.1189356,0.3354926,0.8520796
23.742701054,0.3719857,-0.1331238,0.3722693,0.8378232
23.777998924,0.3562566,-0.1598718,0.4677126,0.7908189
23.810775280,0.3407458,-0.1812574,0.5827897,0.7127563
23.843551636,0.3459511,-0.1772248,0.6571837,0.6431535
23.876327991,0.3722127,-0.1589107,0.7000303,0.5854828
23.909104347,0.4062667,-0.1352472,0.7347197,0.5229436
23.944402218,0.4543305,-0.09582058,0.7463554,0.4732688
23.977178574,0.5012042,-0.05371427,0.7453948,0.4323465
24.009954929,0.5470768,-0.01067189,0.7352233,0.3958122
24.042731285,0.5901367,0.03604718,0.7151318,0.3683115
24.075507641,0.6280687,0.07982419,0.692983,0.339941
24.110805512,0.6638729,0.1216766,0.6689993,0.305835
24.143581867,0.6949401,0.1507386,0.6472487,0.2683894
24.176358223,0.7266062,0.1624736,0.6257591,0.2251646
24.209135056,0.7579855,0.1613921,0.6021149,0.1830187
24.244432449,0.7913668,0.1495583,0.5726923,0.1414988
24.277208805,0.8329734,0.1055823,0.5301733,0.1027195
24.309985638,0.8908048,0.03537149,0.4402927,0.08935992
24.342761993,0.9241359,-0.04141791,0.3692646,0.06729163
24.375538349,0.9058131,-0.007455769,0.415056,0.06166822
24.410836220,0.9250242,-0.005328712,0.3704619,0.06072317
24.443612575,0.9287422,0.009139656,0.3584998,0.07389223
24.476388931,0.9237605,0.01869274,0.3688673,0.08295625
24.509165287,0.9219458,0.01952985,0.3683182,0.1029748
24.544463158,0.9165643,0.02025177,0.3766209,0.1195163
24.577239513,0.9104354,0.01544042,0.385576,0.1372153
24.610015869,0.9038534,0.0245271,0.3909521,0.1619616
24.642792225,0.8960161,0.03469291,0.3952827,0.1906062
24.675568581,0.8854027,0.04639281,0.3979877,0.2283486
24.710866451,0.8698813,0.07673497,0.3927979,0.28241
24.743642807,0.8508697,0.1257533,0.3748049,0.3411096
24.776419163,0.8257783,0.1791604,0.3476699,0.4021754
24.809195518,0.7943152,0.2323077,0.3099162,0.4644093
24.844493389,0.7586478,0.2733205,0.2714612,0.5221933
24.877269745,0.7283575,0.2898754,0.2372093,0.5708123
24.910046101,0.7027025,0.2902833,0.2057353,0.6133884
24.942822933,0.6812199,0.2667236,0.1879332,0.6527686
24.975599289,0.6592367,0.2315381,0.1792662,0.6901365
25.010896206,0.6287031,0.1923895,0.1651011,0.7328628
25.043673515,0.5949196,0.1609257,0.1460038,0.7716761
25.076448917,0.560801,0.1305156,0.1268111,0.8056143
25.109226227,0.5288633,0.09065891,0.1215427,0.8330304
25.144523144,0.5004986,0.04972541,0.1314823,0.8522725
25.177299500,0.4784636,0.02567798,0.1169783,0.8679613
25.210076332,0.4618193,0.002783434,0.1101709,0.8781828
25.242852688,0.4509915,-0.01694487,0.1116215,0.8834523
25.275629044,0.4440218,-0.03396144,0.1159922,0.8859259
25.310926914,0.4389273,-0.05115865,0.1262511,0.8862358
25.343703270,0.4358639,-0.06965249,0.144303,0.8837282
25.376479626,0.4375748,-0.09059501,0.1840825,0.8735343
25.409255981,0.446784,-0.1044928,0.2058047,0.8624021
25.444553852,0.4564041,-0.1087928,0.1970329,0.8588743
25.477330208,0.4568484,-0.114484,0.1924045,0.8589477
25.510106563,0.4548588,-0.1115822,0.1848739,0.8620338
25.542882919,0.4601866,-0.1044194,0.1851826,0.8600349
25.575659275,0.459792,-0.1080789,0.1959129,0.8574124
25.610957146,0.4633066,-0.1055273,0.1813577,0.859039
25.643733501,0.4606354,-0.1028428,0.1646391,0.8641527
25.676509857,0.458061,-0.1041451,0.1718259,0.863966
25.709286213,0.4567249,-0.1050135,0.1744108,0.8640504
25.744584083,0.4560674,-0.1038884,0.1703053,0.8653516
25.777360439,0.4540131,-0.1028103,0.1674313,0.8671198
25.810136795,0.4525928,-0.1026305,0.1664698,0.8680681
25.842913628,0.451644,-0.1024894,0.1651991,0.8688214
25.875689983,0.4507841,-0.1023972,0.1631066,0.8696738
25.910987377,0.4499339,-0.1015243,0.1596062,0.870865
25.943764210,0.4477218,-0.1000502,0.1548495,0.8730317
25.976540565,0.4455853,-0.101169,0.1598802,0.8730891
26.009316921,0.4460551,-0.1013578,0.1635081,0.872155
26.044614792,0.4436399,-0.1004165,0.1602409,0.8741
26.077391148,0.4407957,-0.1010362,0.1657464,0.8744407
26.110167503,0.4388881,-0.09997439,0.1639688,0.8758563
26.142943859,0.4364873,-0.1006775,0.1666283,0.8764734
26.175720215,0.4341159,-0.1023495,0.1715164,0.8765146
26.211018086,0.4329335,-0.1037483,0.1734327,0.8765578
26.243794441,0.4313949,-0.1042963,0.173765,0.8771853
26.276570797,0.4296652,-0.1052676,0.1796787,0.8767268
26.309347153,0.4288827,-0.1057057,0.1823357,0.8765087
26.344645023,0.4264599,-0.105917,0.1874728,0.8765815
26.377421379,0.4247339,-0.1069949,0.1983634,0.8748901
26.410197735,0.4232599,-0.1069036,0.2093955,0.8730428
26.442974090,0.421982,-0.1061369,0.2229055,0.8704062
26.475750923,0.4199088,-0.106669,0.2434201,0.8658364
26.511048317,0.4184718,-0.1068309,0.2682979,0.8591347
26.543824673,0.4172616,-0.1061743,0.2877049,0.8535065
26.576601505,0.4163362,-0.1053768,0.2986097,0.8503058
26.609377861,0.414492,-0.1034846,0.305024,0.8491616
26.642154217,0.4129056,-0.1029986,0.3143387,0.8465927
26.677452087,0.4111999,-0.1034197,0.3202092,0.8451703
26.710228443,0.411314,-0.1002449,0.3232883,0.8443247
26.743004799,0.4116811,-0.0983326,0.325227,0.8436258
26.775781155,0.4118468,-0.09844382,0.32912,0.8420207
26.811079025,0.4132986,-0.09717573,0.3289204,0.8415345
26.843855381,0.4140943,-0.09555277,0.32537,0.8427086
26.876631737,0.4142412,-0.09305125,0.3209094,0.8446246
26.909408092,0.4130521,-0.09202319,0.3193178,0.8459217
26.942184448,0.4107267,-0.09317599,0.3201668,0.8466067
26.977482319,0.407692,-0.09495843,0.3199497,0.8479564
27.010258675,0.4066099,-0.09498557,0.3169611,0.8495938
27.043035030,0.4058391,-0.09464891,0.3114083,0.8520498
27.075811386,0.4050485,-0.09419581,0.3022993,0.8557487
27.111109257,0.4026376,-0.09676009,0.2933602,0.8597023
27.143885613,0.4011067,-0.09975231,0.2826312,0.8636609
27.176661968,0.4001214,-0.1033689,0.2689711,0.8680438
27.209438801,0.4002496,-0.1050936,0.250855,0.8731868
27.242215157,0.3994483,-0.1058423,0.2312568,0.8788552
27.277512550,0.3969279,-0.1079348,0.2110136,0.8848161
27.310289383,0.3932505,-0.1114617,0.1943885,0.8898153
27.343065739,0.3922397,-0.1147697,0.191908,0.8903791
27.375842094,0.3948704,-0.1203987,0.1933752,0.8881527
27.411139965,0.4011741,-0.1259672,0.1971965,0.8837041
27.443916321,0.4108857,-0.129316,0.2025529,0.8775251
27.476692676,0.4182892,-0.1354931,0.2050711,0.8724961
27.509469032,0.4243227,-0.141858,0.2021299,0.8692513
27.542245388,0.431601,-0.1464211,0.1982844,0.8657901
27.577543259,0.4377984,-0.1521666,0.1949086,0.8624478
27.610319614,0.44655,-0.1563146,0.1971055,0.8567006
27.643095970,0.4579194,-0.160833,0.1955352,0.8501977
27.675872326,0.4705434,-0.1657137,0.1903296,0.8435225
27.711170196,0.4870439,-0.1712645,0.1862718,0.8338988
27.743946552,0.5030757,-0.1782968,0.1859559,0.8229054
27.776722908,0.5221174,-0.1827663,0.1830461,0.8106242
27.809499264,0.5451326,-0.1832852,0.1756023,0.7968867
27.842276096,0.5662941,-0.1879967,0.1746776,0.7810785
27.877573490,0.5894656,-0.1953155,0.1796395,0.7607493
27.910349846,0.6128563,-0.198484,0.1764055,0.7419703
