Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
70.108719826,88.89624,-0.4321281,38.36314,-0.8327177,0.2159656,0.1591354,35.21365,14.43561,-6.197745,1008.212
70.144017696,112.937,-5.041358,39.21838,-0.9644879,0.2827468,0.1155433,35.21365,14.43561,-6.197745,1008.212
70.176794052,109.7688,-11.30518,37.50789,-1.00597,0.3735935,0.1323525,35.59052,13.69992,-6.621867,1008.212
70.209570408,107.5946,-17.50991,35.55304,-1.08758,0.3769245,0.07910985,36.35041,11.859,-7.837333,1008.21
70.242346287,100.5749,-22.00096,29.50523,-1.103187,0.4065269,0.0824718,36.35041,11.859,-7.837333,1008.21
70.275122643,97.46891,-25.25105,25.04573,-1.101589,0.3420641,0.05560891,35.65315,10.01479,-9.548189,1008.21
70.310420036,104.7992,-25.19196,24.98464,-1.038523,0.3674559,0.05927194,35.67885,8.546001,-10.33333,1008.21
70.343196869,92.68561,-17.27354,22.47999,-1.006121,0.4232651,0.06151778,35.67885,8.546001,-10.33333,1008.21
70.375973224,66.65701,-10.71426,19.05901,-0.9677104,0.4077041,0.08888775,35.70371,7.070423,-11.61575,1008.21
70.408749580,48.20713,-4.154967,14.04971,-0.9317203,0.3816375,0.07921444,35.73534,5.230406,-12.89244,1008.214
70.444047451,28.57697,-1.673074,7.63536,-0.9098544,0.3704408,0.05366729,35.73534,5.230406,-12.89244,1008.214
70.476823807,11.55587,2.640692,0.4879451,-0.8967208,0.3608096,0.05365065,36.1197,4.136222,-12.87571,1008.216
70.509600162,1.368065,4.768028,-8.003428,-0.9418245,0.3410757,0.07159775,35.75562,4.137095,-12.87524,1008.216
70.542376518,-1.054645,0.6315402,-17.53331,-0.9865491,0.3616049,0.06589655,35.75562,4.137095,-12.87524,1008.218
70.575152874,-3.104631,-4.745894,-28.34607,-0.9904132,0.3492629,0.04666985,35.40619,3.348354,-12.86236,1008.216
70.610450268,-4.65765,-11.77792,-37.75378,-1.041973,0.3918927,0.07560959,35.74886,4.501532,-12.88097,1008.216
70.643226623,-24.8469,-20.93729,-39.46427,-1.019856,0.5088653,0.2010162,35.74137,4.860025,-13.32182,1008.214
70.676002979,-47.52098,-22.17823,-46.18406,-1.056689,0.4773273,0.1924866,35.74137,4.860025,-13.32182,1008.214
70.708779335,-46.77554,-32.22399,-43.43506,-1.139154,0.4188027,0.07002319,35.35035,6.319496,-13.28211,1008.214
70.744077206,-30.00293,-45.0471,-39.64754,-1.046723,0.3369235,0.02082847,34.58767,8.137482,-13.74493,1008.214
70.776853561,0.1256495,-43.27432,-40.25843,-0.9435758,0.2516088,0.02504466,34.58767,8.137482,-13.74493,1008.216
70.809629917,23.35882,-31.86943,-41.66348,-0.9748029,0.3176889,0.03994135,34.18084,10.30714,-15.08417,1008.216
70.842406273,33.48451,-35.76955,-43.86268,-0.9651892,0.3627137,0.05958652,32.99943,11.75577,-15.97583,1008.216
70.875182629,45.03897,-32.51945,-45.32882,-1.02027,0.4599693,0.1038558,32.99943,11.75577,-15.97583,1008.216
70.910480499,21.06035,-39.19693,-40.56387,-1.004896,0.5429052,0.1754173,32.98986,12.09728,-17.65985,1008.216
70.943256378,6.027123,-25.42833,-38.79229,-1.113488,0.4543077,0.10216,32.61082,12.81514,-18.54106,1008.21
70.976032734,10.25134,-36.77413,-32.37794,-1.095943,0.4170713,0.04922476,32.61082,12.81514,-18.54106,1008.208
71.008809090,0.2498911,-23.65555,-20.28232,-0.8367472,0.4783374,0.1433459,31.13142,13.88901,-20.23466,1008.208
71.044106960,-36.09076,-3.623133,-0.1229451,-0.8265418,0.4866368,0.2039608,31.47939,14.66586,-21.11777,1008.208
71.076883316,-57.33607,5.063491,29.56632,-0.7898583,0.3769429,0.2141477,31.47939,14.66586,-21.11777,1008.211
71.109659672,-56.09365,10.26365,61.08825,-0.7386414,0.2729036,0.179525,31.45984,15.76512,-20.69985,1008.211
71.142436028,-37.02257,17.41386,86.31802,-0.7898573,0.152694,0.1138811,31.82537,15.77613,-19.83009,1008.207
71.175212383,-3.353114,24.91863,104.0949,-0.9305679,0.1147595,0.1508555,31.82537,15.77613,-19.83009,1008.207
71.210510254,8.077108,25.92321,112.0365,-1.023286,0.123472,0.254555,34.45019,15.05799,-18.57882,1008.207
71.243286610,20.19066,26.75051,112.7696,-1.13604,0.1674089,0.2648648,36.334,11.72484,-17.65842,1008.205
71.276062489,22.36489,14.75469,105.9887,-1.127349,0.1944959,0.297536,36.334,11.72484,-17.65842,1008.203
71.308838844,18.76188,6.599901,93.34325,-1.052051,0.183042,0.3108528,38.95692,7.709927,-17.59868,1008.203
71.344136715,18.07855,0.3951695,76.54377,-0.9262538,0.1720127,0.3245305,38.65515,4.442754,-16.67642,1008.203
71.376913071,9.133162,1.872487,56.68984,-0.873905,0.2088868,0.311354,38.65515,4.442754,-16.67642,1008.203
71.409689426,-7.763689,0.2769841,33.59819,-0.8044365,0.1963332,0.313615,39.09327,0.3604469,-17.48313,1008.201
71.442465782,-13.60304,0.5724475,8.673874,-0.7651267,0.2049174,0.3101393,39.14809,-2.549105,-17.00218,1008.206
71.475242138,-12.91971,-1.495796,-12.15748,-0.7118264,0.2526046,0.309941,39.14809,-2.549105,-17.00218,1008.204
71.510540008,-9.37883,-2.618557,-27.24647,-0.6638754,0.3036598,0.3102317,39.16161,-3.277979,-16.99072,1008.2
71.543316364,-6.893998,-1.200333,-38.7312,-0.7266496,0.3616272,0.3170323,39.15412,-2.919486,-17.43156,1008.2
71.576092720,-11.05609,-2.145816,-54.91979,-0.8364066,0.3649643,0.2985145,39.86876,-2.192357,-17.44396,1008.204
71.608869076,3.169568,-4.923172,-73.97957,-0.8698244,0.3251184,0.2818061,39.86876,-2.192357,-17.44396,1008.204
71.644166469,43.23747,-7.405065,-97.19339,-1.017021,0.3445249,0.2378407,39.82819,-0.005734921,-17.47834,1008.206
71.676942825,74.60846,-11.60065,-115.3368,-1.141575,0.4421299,0.2057378,39.0527,2.54707,-17.51751,1008.206
71.709719181,89.95229,-16.32806,-121.9344,-1.207293,0.5071775,0.183653,39.0527,2.54707,-17.51751,1008.204
71.742495537,89.02048,-22.65098,-114.5427,-1.153069,0.5788845,0.2045962,38.99676,5.517361,-17.99942,1008.204
71.775271892,62.55703,-20.46455,-96.33814,-1.055529,0.6040301,0.2014388,38.22524,7.682802,-19.71114,1008.202
71.810569763,28.20424,-13.49161,-66.09908,-0.8981064,0.558394,0.1732152,38.22524,7.682802,-19.71114,1008.202
71.843346119,2.299877,-3.150391,-33.84408,-0.7445282,0.4987021,0.1594628,37.4483,10.22372,-20.62054,1008.202
71.876122475,-12.91971,15.16834,-1.955616,-0.7526746,0.4447623,0.1167222,36.3208,12.03663,-21.518,1008.202
71.908899307,-17.9515,27.81417,27.67256,-0.9123351,0.394345,0.06230165,36.3208,12.03663,-21.518,1008.202
71.944196701,-9.751554,34.31437,54.06301,-1.163751,0.3439405,0.04997717,36.66678,13.1469,-20.23033,1008.202
71.976972580,8.822558,30.76881,70.92358,-1.317079,0.2943777,0.04078831,37.0397,12.79858,-18.98189,1008.202
72.009748936,33.98148,18.18207,81.3698,-1.233544,0.285754,0.03097594,37.0397,12.79858,-18.98189,1008.2
72.042525291,46.03291,21.55035,83.75227,-1.002486,0.3224254,0.05395936,38.16719,10.98566,-18.08443,1008.2
72.075301647,35.22389,31.77338,78.98734,-0.9068858,0.3551648,0.09459902,39.32849,7.350562,-17.15831,1008.2
72.110599518,5.77864,38.21449,68.17458,-0.9044449,0.3503383,0.09797003,39.32849,7.350562,-17.15831,1008.2
72.143375874,-21.92723,37.09172,56.07895,-0.8344704,0.3229535,0.06800091,40.4823,4.073953,-16.67304,1008.2
72.176152229,-44.04222,35.55531,41.29541,-0.8304524,0.2604155,0.03487168,40.91792,0.3908982,-14.93697,1008.199
72.208929062,-52.18004,29.82333,27.06167,-0.8599991,0.228982,0.03258232,40.91792,0.3908982,-14.93697,1008.2
72.244226456,-51.43459,17.82751,10.07892,-0.9949767,0.2224582,0.02713596,41.66105,-0.3278332,-14.05622,1008.2
72.277002811,-40.74982,-0.9639622,-6.04858,-1.056145,0.2181185,0.03691482,41.68413,-1.398218,-12.36075,1008.2
72.309778690,-25.40599,-14.90984,-26.33013,-1.152858,0.2624569,0.08569491,41.68413,-1.398218,-12.36075,1008.2
72.342555046,-11.05609,-26.492,-52.59841,-1.431694,0.292593,-0.008036051,42.04748,-1.405034,-12.79633,1008.2
72.375331402,-3.974322,-52.72915,-63.83879,-1.059944,0.4037763,0.1252146,42.38317,0.04080248,-13.62778,1008.2
72.410629272,-43.79374,-24.36466,-64.99948,-1.014122,0.5544418,0.2346293,42.38317,0.04080248,-13.62778,1008.202
72.443405628,-101.1312,-12.36885,-49.54396,-1.04372,0.553018,0.2756174,41.61903,1.8469,-14.96083,1008.202
72.476181984,-130.328,-11.24609,-20.22123,-0.9087957,0.364245,0.2120421,40.84096,4.448556,-15.87118,1008.204
72.508958816,-104.7963,-6.577767,4.031108,-0.8048724,0.1435593,0.1490699,40.84096,4.448556,-15.87118,1008.204
72.541735172,-43.48314,-5.868655,17.9594,-0.8052977,0.1177261,0.146703,40.79363,6.999615,-15.91129,1008.204
72.577032566,10.99679,-6.045933,23.88504,-0.8806149,0.1516085,0.2070008,40.3972,8.83456,-15.06924,1008.206
72.609809399,43.9208,-13.6098,22.17455,-0.9026583,0.2464082,0.2786331,41.12608,8.838758,-14.63507,1008.206
72.642585754,54.48133,-18.21902,17.9594,-0.8445908,0.3346797,0.2956913,41.12608,8.838758,-14.63507,1008.207
72.675361156,49.13894,-18.45539,13.31664,-0.7621927,0.4007338,0.3103186,40.78687,7.364052,-15.91702,1008.207
72.710659027,11.30739,-8.291455,5.619423,-0.8234606,0.4453444,0.3556447,40.07619,6.249562,-17.57717,1008.206
72.743435383,-24.10145,-1.673074,-1.100369,-0.7795694,0.3683689,0.3696161,40.07619,6.249562,-17.57717,1008.206
72.776211739,-42.05436,9.377256,-11.85204,-0.927128,0.3402002,0.3483472,40.46128,5.161321,-17.12534,1008.206
72.808988571,-92.80703,-16.74171,-22.48153,-0.900432,0.4221036,0.748172,40.45525,5.531702,-16.69596,1008.206
72.841764927,-125.172,-20.46455,-58.09642,-0.5845426,-0.1534257,0.4604359,40.45525,5.531702,-16.69596,1008.206
72.877062321,104.3022,-40.2015,-111.1217,0.2071105,-0.5153102,-0.003003597,40.79228,6.988576,-16.71935,1008.206
72.909839153,595.6776,-101.1851,-173.4325,0.3874996,1.045174,0.1309233,39.63702,10.2533,-18.07485,1008.206
72.942615509,450.6876,-150.823,-132.7472,-0.2729547,4.136023,-2.005082,39.63702,10.2533,-18.07485,1008.198
72.975391865,-356.634,66.34261,194.8121,0.3447233,2.314278,-2.918389,36.69946,10.89575,-24.92002,1008.198
73.010688782,165.429,307.3226,304.7724,-1.12395,1.739998,-2.281531,34.60009,6.140377,-26.52099,1008.195
73.043465137,-461.059,528.9792,271.0512,-1.958998,0.6577142,-1.218442,34.60009,6.140377,-26.52099,1008.193
73.076241970,-808.6868,386.2704,221.9967,-1.921224,-1.596369,-4.634728,38.6907,2.564925,-16.27386,1008.189
73.109018326,-332.9038,550.4299,132.6235,-2.782039,-1.574168,-2.157557,42.86183,-4.899156,-1.613539,1008.188
73.141794682,170.2123,239.1887,101.2848,-2.951404,-0.937073,-0.7563908,42.86183,-4.899156,-1.613539,1008.188
73.177092552,198.3531,241.6115,5.741601,-1.048754,0.5304781,-0.2283224,41.53756,-10.60144,12.09375,1008.191
73.209868908,40.87688,336.5143,54.55172,-1.64334,2.19192,-0.613543,36.87578,-13.36548,22.40191,1008.195
73.242645264,-90.38432,248.4072,126.0259,-1.77057,1.330043,0.1967455,36.87578,-13.36548,22.40191,1008.198
73.275421619,-7.453085,152.1452,191.3911,-0.9144611,1.276418,1.05162,30.57915,-9.954242,30.87416,1008.201
73.310719490,-36.33924,140.2085,208.0073,-1.055268,2.0007,1.648713,21.50557,-14.24099,35.67882,1008.207
73.343494892,-325.7599,79.34299,224.1959,-1.393499,2.316837,1.641819,21.50557,-14.24099,35.67882,1008.207
73.376271725,-791.7278,-64.84315,183.2052,-1.552293,1.792037,2.076212,14.27946,-17.128,36.54212,1008.208
73.409048080,-1242.663,-143.4955,-58.52404,-1.47626,-0.6986417,-0.6702342,6.703822,-25.34496,25.1797,1008.215
73.441824436,-700.1619,-149.9366,-298.4206,0.394087,-3.48273,-1.541258,6.703822,-25.34496,25.1797,1008.218
73.477122307,402.4198,198.6511,-433.5495,-1.174128,-0.3166674,-1.64484,3.325789,-43.47461,-12.89064,1008.213
73.509898662,1281.491,173.2413,86.56237,-4.901398,5.033925,-8.798543,8.23944,-34.84348,-25.03234,1008.213
73.542675018,-2035.324,181.3961,419.3754,-2.261644,5.103399,-1.769326,20.04067,-36.23351,8.671268,1008.208
73.575451374,614.6244,-57.2202,441.4896,-0.9363009,-1.619626,5.127394,20.04067,-36.23351,8.671268,1008.209
73.610749245,-260.7195,-424.4221,199.3327,0.4020273,0.03352983,1.155789,6.352817,-32.02296,-32.34842,1008.212
73.643524647,517.9023,-144.441,110.6925,-0.5050595,1.937024,1.425596,-9.290192,-35.16588,-25.00398,1008.219
73.676301479,-25.90296,-202.6473,82.65267,1.227615,0.7003939,-0.452516,-9.290192,-35.16588,-25.00398,1008.219
73.709077835,199.4091,145.4677,-101.6529,1.987394,0.7410363,0.4866829,-17.69182,-35.7166,-13.4201,1008.226
73.741854191,108.2779,-20.87819,-115.2757,0.488955,1.020317,-0.06374995,-22.11114,-36.04155,-11.29525,1008.227
73.777152061,-133.0613,106.1711,-111.2439,0.2720801,0.624238,0.3908041,-22.11114,-36.04155,-11.29525,1008.231
73.809928417,-70.38143,112.7895,-64.93839,0.04786408,1.129809,1.154014,-16.88754,-39.29309,-8.266714,1008.228
73.842704773,-28.63627,43.7101,-6.231846,-0.09971949,-0.05847031,0.3652773,-11.76123,-41.23494,-11.66242,1008.228
73.875481129,107.781,44.77377,23.09088,0.2877901,0.7017917,0.1080907,-11.76123,-41.23494,-11.66242,1008.233
73.910778046,-68.51781,74.67467,15.69911,0.1527689,0.7451056,0.2657509,-9.167388,-40.45752,-12.11332,1008.234
73.943554878,-133.0613,48.96935,16.12673,-0.4662311,-0.190887,0.9545703,-9.154815,-41.26411,-13.34408,1008.238
73.976331234,173.5047,-13.78708,25.10682,0.4127924,1.319333,0.5843742,-9.154815,-41.26411,-13.34408,1008.241
74.009107590,-174.9307,3.172526,30.11612,-0.04570958,0.2670191,1.232073,-7.735618,-39.40251,-14.6809,1008.24
74.041883945,113.3097,-47.23353,21.99128,0.3238098,0.5327551,0.4803526,-9.181935,-40.15676,-16.78096,1008.24
74.077181816,4.536225,1.813394,18.5092,0.3336599,0.8885679,0.507712,-9.181935,-40.15676,-16.78096,1008.244
74.109958172,-37.3953,18.89118,-5.620956,0.3060312,0.6976732,0.6847249,-10.70819,-39.38944,-14.24195,1008.241
74.142734528,-65.53601,73.19736,-17.0446,0.4265998,0.6913998,0.9684519,-11.42958,-39.75213,-14.23528,1008.245
74.175510883,-13.85153,36.4417,-24.43637,0.172495,0.3318136,0.9022059,-11.42958,-39.75213,-14.23528,1008.244
74.210807800,-38.8862,61.85156,-27.42974,0.4155858,0.5224648,0.4310516,-10.71172,-39.41831,-16.35535,1008.244
74.243584633,12.36344,107.0575,-15.08975,0.09006301,0.8920478,0.8808585,-9.573058,-38.69814,-16.80341,1008.246
74.276360989,-94.36005,133.1764,22.4189,0.2053854,0.5836415,0.8666089,-9.573058,-38.69814,-16.80341,1008.245
74.309137344,-39.38316,153.6225,36.83591,-0.1578096,0.2145821,1.110152,-7.019936,-39.08652,-18.1063,1008.249
74.341913700,-29.81656,129.8081,55.34588,-0.1282718,0.09435935,1.365866,-5.217327,-38.39682,-20.66862,1008.25
74.377211571,142.9413,88.91602,86.07365,0.105784,0.6273364,0.9664212,-5.217327,-38.39682,-20.66862,1008.25
74.409987926,-13.85153,83.65676,95.35918,-0.1712441,0.5351911,1.005726,-4.140797,-37.6884,-21.98683,1008.25
74.442764282,-10.24852,-46.7017,99.57433,-0.04888924,0.5320413,0.965969,-4.122914,-38.38161,-19.3647,1008.251
74.475540161,-170.8307,-57.57475,51.19183,-0.2431608,0.09887491,0.7523953,-4.122914,-38.38161,-19.3647,1008.253
74.510837555,-123.4326,-62.36126,23.15197,-0.5445923,0.3015774,0.9881906,-5.950063,-38.01281,-19.36808,1008.255
74.543614387,65.60095,-95.9259,16.55436,-0.3078259,0.4308584,0.1739328,-8.910413,-35.8778,-23.68766,1008.251
74.576390743,90.82198,-47.94265,1.221013,0.3404048,1.15045,0.6887747,-10.45975,-34.04009,-22.84412,1008.251
74.609167099,25.22244,-19.75543,38.85185,0.1459077,1.290591,0.8343961,-10.45975,-34.04009,-22.84412,1008.254
74.641943455,-2.172819,-8.350548,46.06035,0.1885973,0.8599728,0.6322905,-11.85626,-36.90539,-19.37767,1008.256
74.677241325,-48.39067,2.345228,22.90761,0.2646576,0.5063465,0.5358893,-12.59191,-36.54515,-19.81757,1008.258
74.710017681,-75.41322,24.20952,0.3046781,0.2076158,0.4659245,0.8850728,-12.59191,-36.54515,-19.81757,1008.259
74.742794037,-39.07256,16.23201,-11.24115,0.2227077,0.2686733,1.007119,-14.42727,-35.8238,-20.69691,1008.259
74.775569916,17.83007,15.16834,-22.54261,0.1207,0.2429688,0.795119,-13.71617,-35.12555,-22.82271,1008.263
74.810867310,33.91935,11.32732,-21.19866,0.09556829,0.6092746,0.8326541,-13.71617,-35.12555,-22.82271,1008.263
74.843644142,-15.59091,11.56369,-13.56253,0.1111638,0.6012104,0.9149421,-13.36489,-34.3916,-22.39952,1008.263
74.876420498,-12.85759,9.199979,-5.437689,0.01683522,0.4519442,0.925018,-12.26662,-34.7646,-22.83031,1008.265
74.909196854,6.710452,3.586174,-2.444328,0.0160286,0.368636,0.8524598,-12.26662,-34.7646,-22.83031,1008.265
74.941973209,-5.775824,7.01355,-2.810862,0.09408889,0.4179842,0.8512377,-11.88902,-35.49435,-22.81932,1008.265
74.977271080,-7.266723,3.70436,2.748239,0.02204785,0.514129,0.966309,-11.53919,-34.77229,-23.26637,1008.265
75.010047436,8.263471,-4.095874,6.657936,0.04161419,0.4341993,0.8648158,-11.53919,-34.77229,-23.26637,1008.265
75.042823315,-10.55912,-7.109601,8.490606,0.1175875,0.5413771,0.8476264,-11.88975,-35.50029,-23.25444,1008.265
75.075599670,-28.94687,-0.7275915,7.146648,0.1099657,0.4941159,0.9242523,-11.89578,-35.12991,-22.82506,1008.265
75.110897541,-15.71515,-5.809562,7.452093,0.08246028,0.4203005,0.918171,-11.89578,-35.12991,-22.82506,1008.26
75.143673897,-0.4334375,-5.336821,4.336553,0.1441435,0.4038911,0.865581,-12.26735,-34.77055,-23.26543,1008.26
75.176450253,-0.6819206,0.8088183,-0.9171023,0.1199001,0.3956502,0.900309,-13.00371,-34.41625,-24.14044,1008.262
75.209226608,9.071041,-2.323094,0.1825,0.07027461,0.4371514,0.9046964,-13.00371,-34.41625,-24.14044,1008.262
75.242002964,13.35737,-2.559464,-0.2451231,0.1275332,0.435005,0.8073288,-12.65171,-33.67636,-23.28215,1008.26
75.277300835,0.1256495,5.890789,-1.466903,0.1317862,0.4993843,0.8852022,-12.28159,-34.04762,-23.712,1008.26
75.310076714,-5.154616,3.467989,-0.7949243,0.06637637,0.4454922,0.9181712,-12.28159,-34.04762,-23.712,1008.259
75.342853069,8.822558,-0.7866841,0.9766572,0.10141,0.4014593,0.8473943,-12.63142,-34.76967,-23.26496,1008.259
75.375629425,1.119582,1.636116,-0.2451231,0.1032017,0.4703438,0.8756865,-11.55947,-33.67898,-23.28356,1008.259
75.408405781,-0.8682829,1.577023,1.221013,0.09107528,0.4754945,0.9305828,-11.55947,-33.67898,-23.28356,1008.257
75.443703651,7.518022,0.0406134,1.40428,0.1100729,0.4392174,0.8737918,-12.27338,-34.40016,-22.83605,1008.257
75.476480007,-1.675853,0.1587988,0.3046781,0.1075638,0.4758112,0.8862579,-12.2688,-34.78243,-24.13565,1008.255
75.509256363,-1.116766,0.5724475,0.7323012,0.08813442,0.47706,0.8790817,-12.2688,-34.78243,-24.13565,1008.255
75.542032719,-2.23494,0.2769841,0.4268561,0.09598525,0.4496121,0.9147252,-12.27411,-34.40611,-23.27116,1008.255
75.577330589,7.580143,-1.436704,1.343191,0.1110252,0.4485292,0.8809959,-12.63891,-34.41118,-23.7058,1008.255
75.610106468,-6.086428,-0.5503134,0.3657671,0.1051321,0.4807817,0.9035853,-11.91003,-34.40698,-23.27163,1008.255
75.642882824,-0.3713167,-0.3730354,0.5490341,0.1037429,0.4479815,0.881014,-11.91003,-34.40698,-23.27163,1008.255
75.675659180,1.368065,0.2769841,-0.1229451,0.09697179,0.4377373,0.8868218,-12.27411,-34.40611,-23.27116,1008.257
75.708435535,4.536225,-1.613982,-0.6116572,0.09112902,0.4455213,0.8926002,-12.99623,-34.77474,-23.6996,1008.259
75.743733406,4.97107,-3.386762,0.9766572,0.1080378,0.47816,0.8732565,-12.99623,-34.77474,-23.6996,1008.259
75.776509762,3.790775,-1.673074,0.6712121,0.07116937,0.4657668,0.8863594,-12.27338,-34.40016,-22.83605,1008.259
75.809286118,-0.1849543,-3.150391,1.221013,0.08621366,0.4657618,0.8675506,-12.63746,-34.39929,-22.83558,1008.259
75.842062473,4.039258,-3.091299,2.076259,0.135806,0.4338438,0.8405248,-12.63746,-34.39929,-22.83558,1008.265
75.877359867,3.293809,-3.209484,2.076259,0.09547443,0.4567896,0.8969052,-12.99477,-34.76285,-22.82938,1008.263
75.910136223,-0.1228336,-4.154967,-0.3673011,0.1017981,0.4479251,0.8752423,-13.35354,-35.13831,-23.6934,1008.265
75.942912579,8.698317,-4.036782,-0.6727462,0.12803,0.4422594,0.8694124,-13.35354,-35.13831,-23.6934,1008.265
75.975688934,4.101379,-4.804986,-2.383239,0.07738428,0.5117775,0.9117875,-12.63673,-34.39334,-22.40047,1008.265
76.008465290,-8.012173,-3.682225,-4.460265,0.1726461,0.4659993,0.8678266,-13.00153,-34.39841,-22.83511,1008.265
76.043763161,5.77864,0.5133549,-7.026004,0.1295339,0.4177528,0.8453776,-13.00153,-34.39841,-22.83511,1008.265
76.076539516,-7.639447,0.6906329,-11.30223,0.08119847,0.528387,0.8443628,-13.35209,-35.12642,-22.82318,1008.265
76.109315872,-16.14999,0.9270037,-9.713921,0.1700329,0.5403636,0.8489476,-13.35136,-35.12048,-22.38807,1008.265
76.142092228,-21.49238,9.140886,-8.431051,0.1380939,0.5018889,0.8875903,-13.35136,-35.12048,-22.38807,1008.265
76.177389622,-10.86973,2.404321,-2.871951,0.1938899,0.5390443,0.9807861,-12.63746,-34.39929,-22.83558,1008.265
76.210165978,-46.27857,10.6182,-7.209271,0.009016622,0.2586646,0.8752663,-11.91679,-34.04254,-23.27736,1008.265
76.242942333,18.88612,7.545384,-11.24115,0.1174416,0.4032315,0.8728658,-11.91679,-34.04254,-23.27736,1008.266
76.275718689,-7.88793,12.62735,-14.41778,0.09208881,0.4680851,0.9845041,-11.5602,-33.68492,-23.71867,1008.268
76.308495045,10.06497,1.163374,-11.36332,0.02905556,0.4088624,0.8783619,-11.18405,-34.42656,-24.5779,1008.268
76.343792915,22.42701,6.304438,-16.43371,0.09473102,0.3633594,0.9095632,-11.18405,-34.42656,-24.5779,1008.27
76.376569271,31.0618,4.768028,-23.21459,0.01667629,0.5055254,0.8561029,-10.82747,-34.06894,-25.01921,1008.272
76.409345627,16.33917,5.949882,-28.52934,0.058995,0.4863316,0.9166831,-9.652089,-35.14718,-23.69818,1008.272
76.442121506,30.87543,5.713511,-33.59973,0.03309922,0.3472333,0.9058828,-9.652089,-35.14718,-23.69818,1008.272
