Time (s),W,X,Y,Z
43.040474892,-0.1272618,-0.5337378,-0.2553663,0.7939421
43.075234413,-0.135332,-0.5478351,-0.2273765,0.7915109
43.107511997,-0.1420048,-0.5612376,-0.2010977,0.7880573
43.142271519,-0.1471707,-0.5745427,-0.1739314,0.7839751
43.174548149,-0.1459031,-0.5874541,-0.1553681,0.7785233
43.206825256,-0.1458505,-0.5994738,-0.137376,0.7727318
43.241580963,-0.1484212,-0.6113713,-0.1168515,0.76627
43.273858547,-0.1591634,-0.6170418,-0.09101698,0.7630662
43.308618069,-0.182123,-0.6165614,-0.05337613,0.7618805
43.340895176,-0.2125494,-0.6042251,-0.006421911,0.7657161
43.375655174,-0.2333813,-0.5877968,0.03482537,0.7716495
43.407931805,-0.2343193,-0.5825483,0.04548629,0.7747843
43.440204620,-0.2260449,-0.5860606,0.05920326,0.7736661
43.474964619,-0.1997693,-0.6058401,0.05549542,0.7658967
43.507241726,-0.1912656,-0.6200017,0.06129934,0.7562311
43.542001724,-0.2357485,-0.6053901,0.1456701,0.7438638
43.574278832,-0.2311434,-0.6092755,0.1583969,0.739523
43.609038830,-0.2250385,-0.6228385,0.1544449,0.7308928
43.641311169,-0.2346292,-0.6269786,0.1666481,0.7215976
43.673588276,-0.2356169,-0.6387595,0.1706458,0.7099146
43.708348274,-0.2405068,-0.6486692,0.1795243,0.6969817
43.740625381,-0.2433759,-0.654618,0.1852561,0.6888769
43.775385380,-0.2440619,-0.6612841,0.1887317,0.681282
43.807662487,-0.245369,-0.6668068,0.191229,0.6747013
43.842418194,-0.2507041,-0.6712093,0.1955774,0.6670851
43.874694824,-0.2613984,-0.6742628,0.2030746,0.6575933
43.906971931,-0.2743933,-0.6812258,0.2104619,0.6426298
43.941731930,-0.2974082,-0.6918253,0.2263655,0.6150711
43.974009037,-0.3441643,-0.6830079,0.2648644,0.5844018
44.008768559,-0.3731769,-0.6785581,0.2819472,0.5634105
44.041041851,-0.3884659,-0.6850045,0.284183,0.5438113
44.075801849,-0.4007307,-0.6973015,0.2836066,0.5190187
44.108078003,-0.4080689,-0.7158083,0.2791043,0.4897209
44.140355587,-0.4258188,-0.7299327,0.2721046,0.4565777
44.175115109,-0.4600279,-0.7399731,0.2701956,0.405507
44.207392216,-0.5092443,-0.734735,0.2687804,0.3538637
44.242148399,-0.5877324,-0.6965297,0.2844633,0.2917619
44.274425507,-0.6810478,-0.6114428,0.3259613,0.2295383
44.309185028,-0.7746702,-0.4782647,0.3716596,0.1721787
44.341461659,-0.7763321,-0.4609471,0.3984757,0.1506018
44.373738766,-0.7566614,-0.4541114,0.4491427,0.1270629
44.408498764,-0.7381719,-0.4249352,0.5098216,0.1060284
44.440772057,-0.6974791,-0.4009447,0.5835024,0.09443986
44.475531578,-0.6527655,-0.3501231,0.6640447,0.08356559
44.507808685,-0.6093462,-0.2820903,0.7349436,0.07488416
44.540086270,-0.5675284,-0.1905825,0.7970166,0.05460514
44.574845791,-0.5203135,-0.08493564,0.847391,0.0248134
44.607122421,-0.4935607,0.02200091,0.866754,-0.03575561
44.641878128,-0.4883375,0.1443335,0.8458008,-0.1481305
44.674155235,-0.4944923,0.2011255,0.8182763,-0.2051273
44.708915234,-0.5167296,0.1897812,0.8105528,-0.1913252
44.741192341,-0.5041227,0.209135,0.8111179,-0.2020804
44.773469448,-0.5592732,0.1979653,0.7676885,-0.2351698
44.808229446,-0.5780758,0.1425789,0.7830733,-0.1700688
44.840501785,-0.5911825,0.1797685,0.7516745,-0.2231585
44.875261784,-0.6046585,0.1667645,0.7498385,-0.2023548
44.907538891,-0.609143,0.1707864,0.7430688,-0.2103645
44.942298889,-0.6079001,0.1883401,0.7342858,-0.2289926
44.974575996,-0.5998094,0.2113821,0.7261869,-0.2546108
45.006852627,-0.5889941,0.2520408,0.7026964,-0.3039845
45.041608810,-0.5705439,0.2927615,0.6812112,-0.3483522
45.073885441,-0.5420794,0.331042,0.6645774,-0.3892627
45.108645439,-0.4990839,0.3846408,0.6343294,-0.4440952
45.140922546,-0.4558327,0.4357293,0.5888426,-0.5022435
45.175682068,-0.4132548,0.4803693,0.5442881,-0.5466662
45.207959652,-0.3803134,0.5079193,0.5164796,-0.5720629
45.240231991,-0.3441712,0.529987,0.4939179,-0.5944179
45.274992466,-0.3112597,0.5475143,0.4715984,-0.6144656
45.307269096,-0.2813106,0.5659695,0.4491355,-0.6288463
45.342028618,-0.2630015,0.5768521,0.4308673,-0.6395724
45.374306202,-0.2558928,0.5805213,0.4186732,-0.6471896
45.409065724,-0.2436501,0.5906036,0.4078155,-0.6497201
45.441339016,-0.2320925,0.5985144,0.3971685,-0.6532981
45.473615646,-0.2187572,0.6058899,0.3831607,-0.659438
45.508375168,-0.2024346,0.6156611,0.3676241,-0.6644259
45.540652275,-0.18871,0.6237932,0.3538854,-0.6683287
45.575412274,-0.1807119,0.6269942,0.3511434,-0.6689899
45.607689381,-0.1660733,0.6323462,0.3473836,-0.6697091
45.642445564,-0.150398,0.6379727,0.3349971,-0.6743708
45.674722671,-0.1437758,0.6430074,0.3299718,-0.6735105
45.706998825,-0.1382762,0.6411783,0.3289443,-0.6768999
45.741758823,-0.1300252,0.6403847,0.3257846,-0.6808033
45.774035931,-0.1255323,0.6431471,0.328564,-0.6776996
45.808795929,-0.1229118,0.6433746,0.3309925,-0.6767816
45.841069221,-0.1210825,0.6392754,0.3367285,-0.6781648
45.873346329,-0.1166636,0.6371861,0.3402299,-0.6791574
45.908105850,-0.1146493,0.6351894,0.3432375,-0.6798572
45.940382481,-0.1151765,0.633127,0.345807,-0.6803896
45.975142479,-0.1180984,0.6335758,0.3508089,-0.6769013
46.007419586,-0.1203307,0.6339266,0.3525176,-0.67529
46.042175293,-0.1238823,0.6343958,0.3518693,-0.6745449
46.074452400,-0.1285864,0.6346255,0.3516838,-0.6735445
46.106729507,-0.1325607,0.6352886,0.3493642,-0.6733561
46.141489506,-0.1378516,0.6350184,0.3452059,-0.6746919
46.173766136,-0.1436972,0.6340831,0.3407831,-0.6765978
46.208525658,-0.1520384,0.6314047,0.3376257,-0.6788588
46.240798950,-0.1571676,0.6305653,0.3329581,-0.6807733
46.275558949,-0.1522866,0.63261,0.3072204,-0.6919945
46.307836056,-0.1507672,0.6334242,0.2722631,-0.7060761
46.340113163,-0.1571156,0.6340985,0.2459894,-0.713688
46.374873161,-0.1616984,0.6377481,0.2212742,-0.7174932
46.407149792,-0.1653112,0.6410196,0.2012333,-0.7196519
46.441905499,-0.1674334,0.6422517,0.1840753,-0.7226499
46.474182606,-0.1748074,0.638117,0.1873089,-0.723735
46.508942604,-0.1889928,0.6332443,0.2216233,-0.7146987
46.541219711,-0.1807777,0.6316966,0.2176522,-0.7193983
46.573496819,-0.1818508,0.6276761,0.1976834,-0.7283555
46.608255863,-0.1923452,0.6207013,0.1964881,-0.7319517
46.640529156,-0.2020348,0.6139535,0.2030007,-0.733254
46.675289154,-0.2094351,0.6067322,0.2057699,-0.7364098
46.707566261,-0.217856,0.6009163,0.2078816,-0.7381403
46.742325783,-0.2267613,0.5953094,0.2170807,-0.7373531
46.774602890,-0.229473,0.5920716,0.2248508,-0.7367925
46.806879520,-0.2269692,0.5910123,0.228303,-0.7373568
46.841635227,-0.2214847,0.5908726,0.2263111,-0.7397466
46.873912811,-0.2170342,0.5900347,0.2233317,-0.7426345
46.908672333,-0.214281,0.5879908,0.2233379,-0.7450494
46.940949440,-0.2134927,0.5868577,0.2251272,-0.7456303
46.975709438,-0.2126429,0.5863532,0.2298316,-0.7448342
47.007986546,-0.2087796,0.5865909,0.2340312,-0.7444323
47.040259361,-0.1993546,0.589219,0.2343172,-0.7448502
47.075018883,-0.1842577,0.5940605,0.2273687,-0.7470425
47.107295990,-0.1728085,0.598381,0.2168431,-0.7494559
47.142055988,-0.1662857,0.6020806,0.2084517,-0.750349
47.174333096,-0.1619242,0.6064582,0.2028931,-0.7493005
47.209093094,-0.1575178,0.6112276,0.1991132,-0.7473758
47.241365910,-0.1497099,0.6178964,0.194294,-0.7447607
47.273642540,-0.1393898,0.6258951,0.1861225,-0.7421671
47.308402538,-0.1291869,0.6357481,0.1754012,-0.7382392
47.340679646,-0.1217934,0.6451486,0.1664322,-0.7334014
47.375439644,-0.1150576,0.6559938,0.1580234,-0.7266981
47.407716751,-0.1095187,0.6665602,0.149252,-0.7197601
47.439989090,-0.1042226,0.6781335,0.1372739,-0.7120787
47.474749088,-0.0964336,0.6913462,0.1149009,-0.7043908
47.507026196,-0.09208396,0.7019452,0.08858646,-0.6982646
47.541786194,-0.09497896,0.7127441,0.06523064,-0.6894546
47.574063301,-0.08785855,0.7252226,0.02889152,-0.6797984
47.608822823,-0.0462174,0.7426805,-0.0542466,-0.6633055
47.641096115,2.377444E-05,0.7393267,-0.1518746,-0.6534199
47.673372745,0.01006645,0.735657,-0.2271424,-0.6354065
47.708132744,-0.03126544,0.7532249,-0.254089,-0.6031095
47.740409851,-0.05551147,0.7602894,-0.2910905,-0.5751282
47.775169373,-0.109784,0.7642735,-0.3061695,-0.5538242
47.807446480,-0.1665785,0.76114,-0.3072444,-0.5432733
47.842202663,-0.1982817,0.7499293,-0.3249745,-0.5378751
47.874479771,-0.2038702,0.7397722,-0.3582692,-0.5286254
47.906756401,-0.2081757,0.7317474,-0.3855661,-0.5188208
47.941515923,-0.2026274,0.7215298,-0.415235,-0.5123907
47.973793030,-0.1859129,0.7135884,-0.4457436,-0.5041508
48.008553028,-0.1673035,0.7066777,-0.4679807,-0.5002378
48.040826321,-0.1540318,0.7016397,-0.4783587,-0.5017735
48.075585842,-0.1409932,0.6944213,-0.4863562,-0.5079226
48.107863426,-0.1300675,0.6888652,-0.4845681,-0.5199699
48.140139580,-0.1178141,0.6878133,-0.4818109,-0.5268005
48.174899578,-0.09040809,0.6821091,-0.4897139,-0.5323172
48.207176685,-0.07012545,0.6795872,-0.4881411,-0.5399904
48.241932392,-0.05502032,0.6807094,-0.4897517,-0.5388678
48.274209499,0.01839743,0.685362,-0.5558472,-0.4664778
48.308969498,0.04758675,0.6832458,-0.5808744,-0.4360313
48.341246128,0.01743851,0.7035636,-0.5436352,-0.4536329
48.373523235,-0.0002101822,0.7155857,-0.5172614,-0.4658383
48.408283234,0.0317797,0.7094068,-0.5409467,-0.4469187
48.440556049,0.03577104,0.7077108,-0.5419922,-0.4480377
48.475316048,0.02252258,0.715185,-0.5304988,-0.450779
48.507593155,0.03400386,0.7170425,-0.5379732,-0.4380711
48.542353153,0.02905224,0.7168681,-0.5379763,-0.4387086
48.574629784,0.03044688,0.7153138,-0.5422306,-0.4359046
48.606906891,0.03776028,0.7119665,-0.5518289,-0.4287078
48.641662598,0.03525627,0.71154,-0.5573699,-0.4224147
48.673939705,0.03365448,0.7113379,-0.5610632,-0.4179731
48.708699703,0.02889992,0.7101101,-0.5615841,-0.4197135
48.740976334,0.01960113,0.7087954,-0.5563638,-0.4293157
48.775735855,0.007023813,0.7109415,-0.546847,-0.4382908
48.808012962,0.004672531,0.7150847,-0.5405903,-0.4393424
48.840286255,0.01321135,0.7136816,-0.5431701,-0.4382669
48.875046253,0.01321206,0.7097287,-0.5440717,-0.443536
48.907323360,0.008447659,0.707866,-0.5426445,-0.4483517
48.942082882,0.003617855,0.7033857,-0.542767,-0.455266
48.974359512,-0.003765715,0.7016619,-0.5417321,-0.4591408
49.006636620,-0.01017886,0.701368,-0.5397609,-0.4618065
49.041392803,-0.01416771,0.7000418,-0.5395533,-0.4639512
49.073669910,-0.01946401,0.6989385,-0.5373698,-0.4679396
49.108429432,-0.02241406,0.6980608,-0.5352771,-0.4715028
49.140707016,-0.02315583,0.6958705,-0.5351386,-0.47485
49.175466538,-0.02380181,0.6945612,-0.5347384,-0.4771801
49.207743168,-0.02358752,0.6933205,-0.5359754,-0.4776069
49.240016460,-0.02377854,0.6929294,-0.5373152,-0.4766585
49.274775982,-0.02459794,0.6942946,-0.54026,-0.4712715
49.307053089,-0.02975246,0.6984429,-0.5414378,-0.4634275
49.341813088,-0.03532036,0.7031615,-0.5443013,-0.4524159
49.374089718,-0.04333268,0.7053863,-0.5506649,-0.4403955
49.408849716,-0.05615351,0.706492,-0.5602538,-0.4248049
49.441122532,-0.07368849,0.7051306,-0.5706201,-0.4103427
49.473399639,-0.09320893,0.7016693,-0.5832402,-0.394247
49.508159638,-0.1176759,0.6926101,-0.5968678,-0.3831711
49.540436745,-0.15327,0.6790459,-0.6047731,-0.3824684
49.575196743,-0.2000649,0.6634363,-0.6053942,-0.3872364
49.607473374,-0.2317196,0.6492926,-0.6101609,-0.386078
49.642229080,-0.2606199,0.6385127,-0.6163775,-0.375613
49.674506187,-0.2793309,0.6325618,-0.6246555,-0.3581522
49.706783295,-0.2802368,0.6292707,-0.6394303,-0.3365148
49.741543293,-0.264017,0.6213001,-0.6638024,-0.3166625
49.773819923,-0.2677884,0.6094365,-0.6708841,-0.3215878
49.808579445,-0.2456681,0.6160392,-0.6776432,-0.3123622
49.840852737,-0.2255757,0.6264451,-0.6864153,-0.2866076
49.875612736,-0.2325093,0.6218084,-0.6867927,-0.2902367
49.907889843,-0.2343631,0.6187939,-0.6881602,-0.291944
49.940166950,-0.2445286,0.615171,-0.6817579,-0.3059483
49.974926472,-0.2459494,0.6153596,-0.6789202,-0.3107032
50.007203102,-0.2448097,0.6162676,-0.6790491,-0.3095199
50.041958809,-0.2520851,0.6146511,-0.675875,-0.3138116
50.074236393,-0.2594557,0.6120517,-0.6737035,-0.3175322
50.108995914,-0.2676138,0.6080859,-0.6727567,-0.3203754
50.141273022,-0.2738253,0.6050077,-0.6727362,-0.320997
50.173549652,-0.2810626,0.6017407,-0.670352,-0.3258339
50.208309650,-0.2914467,0.5980633,-0.6645064,-0.3353179
50.240582943,-0.2953969,0.5963778,-0.6626311,-0.3385586
50.275342465,-0.2954203,0.5957389,-0.6638275,-0.3373167
50.307619572,-0.2965913,0.5944467,-0.6644411,-0.3373612
50.342379570,-0.2997776,0.5926791,-0.6635342,-0.3394334
50.374656677,-0.3027053,0.5911734,-0.6624088,-0.3416517
50.406933308,-0.3038422,0.5903967,-0.6621019,-0.3425789
50.441689015,-0.3036658,0.5900699,-0.6623744,-0.3427717
50.473966122,-0.303169,0.5898671,-0.6625668,-0.3431883
50.508726120,-0.3026433,0.5897118,-0.6627384,-0.3435873
50.541003227,-0.3023067,0.5893553,-0.6630737,-0.3438488
50.573279858,-0.3023587,0.5888332,-0.6633227,-0.3442172
50.608039379,-0.3025866,0.5882131,-0.6635051,-0.344725
50.640312672,-0.3023914,0.5875362,-0.6641013,-0.3449028
50.675072670,-0.3019878,0.5872282,-0.6648185,-0.3443988
50.707349777,-0.3016864,0.5870857,-0.665382,-0.3438173
50.742109775,-0.3015211,0.5870062,-0.6657088,-0.3434651
50.774386883,-0.3013428,0.5866816,-0.6661023,-0.3434132
50.806663513,-0.3010628,0.5862916,-0.6666301,-0.3433006
50.841419220,-0.300701,0.5859486,-0.6672355,-0.343027
50.873696327,-0.3004033,0.5856022,-0.6676961,-0.3429834
50.908456326,-0.3003526,0.5850725,-0.6680139,-0.3433127
50.940733433,-0.3004953,0.5844228,-0.6682206,-0.3438918
50.975492954,-0.3008491,0.5838242,-0.6683496,-0.344348
51.007769585,-0.3011319,0.5833777,-0.6684735,-0.3446171
51.040042877,-0.3014677,0.58311,-0.6685019,-0.3447213
51.074802399,-0.3015647,0.5828362,-0.6686994,-0.3447164
51.107079983,-0.3013875,0.5826364,-0.6689695,-0.3446852
51.141839504,-0.3011929,0.5823907,-0.6693147,-0.3446006
51.174116135,-0.3009544,0.5821102,-0.6697199,-0.3444954
51.208876133,-0.3007319,0.5818181,-0.6700689,-0.3445044
51.241148949,-0.3005839,0.5816118,-0.6703327,-0.3444688
51.273426533,-0.3005365,0.5814791,-0.6705298,-0.3443504
51.308186054,-0.3005168,0.5812803,-0.6708081,-0.3441614
51.340463162,-0.3004656,0.5810002,-0.6711042,-0.344102
51.375223160,-0.3004422,0.5803993,-0.6715536,-0.3442594
51.407499790,-0.3004745,0.5800647,-0.671751,-0.3444103
51.442255497,-0.3004577,0.5800693,-0.6717224,-0.3444727
51.474532604,-0.3001049,0.5799037,-0.6719821,-0.3445523
51.506809712,-0.2997636,0.5795702,-0.6723658,-0.3446621
51.541569710,-0.2997204,0.5788787,-0.6727558,-0.3451006
51.573846340,-0.2999974,0.5785038,-0.6726628,-0.3456696
51.608605862,-0.3001487,0.5781264,-0.672667,-0.3461607
51.640879154,-0.3000773,0.5778662,-0.6729375,-0.3461317
51.675639152,-0.3002181,0.5774942,-0.6732181,-0.3460849
51.707916260,-0.3005189,0.5769474,-0.673393,-0.3463954
51.740193367,-0.3008768,0.5763437,-0.6735761,-0.3467335
51.774953365,-0.3012001,0.5758067,-0.6738175,-0.346876
51.807229519,-0.3014828,0.5755892,-0.673907,-0.3468174
51.841985702,-0.3015132,0.5755559,-0.6740503,-0.3465674
51.874262810,-0.3011103,0.5754781,-0.6744998,-0.3461724
51.906539917,-0.3007267,0.5754648,-0.6748365,-0.3458715
51.941299915,-0.3006158,0.5753706,-0.6749762,-0.3458519
51.973576069,-0.3007993,0.5753163,-0.6749112,-0.3459096
52.008336067,-0.3008663,0.5750614,-0.6751279,-0.3458522
52.040609360,-0.3006841,0.5748838,-0.675466,-0.3456457
52.075368881,-0.3004047,0.5748827,-0.6756255,-0.3455787
52.107645988,-0.3002316,0.5746424,-0.6757209,-0.3459423
52.139922619,-0.3003088,0.574215,-0.6758378,-0.3463562
52.174682617,-0.3006513,0.5736834,-0.6759011,-0.3468161
52.206959724,-0.3009295,0.5730122,-0.6760722,-0.3473506
52.241715431,-0.3010199,0.5724486,-0.6763465,-0.3476674
52.273992539,-0.3007993,0.5722733,-0.6767062,-0.3474471
52.308752537,-0.3003932,0.5722039,-0.6770349,-0.3472723
52.341029644,-0.3001752,0.5720481,-0.6771513,-0.3474903
52.373306275,-0.2999454,0.5718504,-0.6772552,-0.3478118
52.408066273,-0.2996303,0.5715776,-0.6775241,-0.3480076
52.440339089,-0.2994356,0.5714554,-0.6777944,-0.34785
52.475099087,-0.2993601,0.5716299,-0.6779784,-0.347269
52.507376194,-0.299472,0.5714329,-0.6781855,-0.3470922
52.542136192,-0.3001651,0.5708637,-0.6779485,-0.3478921
52.574412823,-0.3006216,0.5704097,-0.6777421,-0.3486443
52.606689930,-0.3003059,0.5704206,-0.6779608,-0.3484733
52.641445637,-0.2997884,0.5706141,-0.6783125,-0.3479172
52.673722744,-0.2998275,0.5705248,-0.6784398,-0.3477817
52.708482742,-0.3002662,0.570059,-0.6784307,-0.3481845
52.740758896,-0.3005659,0.5696354,-0.6784646,-0.3485529
52.775518894,-0.3003561,0.5694821,-0.6787674,-0.3483946
52.807796001,-0.3000853,0.5694396,-0.6790858,-0.3480767
52.840069294,-0.2999454,0.5693502,-0.679228,-0.3480662
52.874829292,-0.2999663,0.569195,-0.6792382,-0.3482821
52.907106400,-0.2998862,0.5691355,-0.6792713,-0.3483837
52.941865921,-0.2997903,0.569034,-0.679372,-0.3484357
52.974142551,-0.299847,0.5689529,-0.6793928,-0.3484789
53.008902550,-0.2998963,0.5688764,-0.6794049,-0.3485376
53.041175842,-0.2998729,0.5687479,-0.6796036,-0.34838
53.073452950,-0.2999989,0.5685534,-0.6796704,-0.3484588
53.108212471,-0.3002255,0.5684584,-0.6795371,-0.3486786
53.140489101,-0.3001674,0.5683022,-0.6796379,-0.3487867
53.175249100,-0.2999645,0.5682027,-0.6798259,-0.3487566
53.207526207,-0.2999053,0.5681229,-0.6798981,-0.3487971
53.242281914,-0.2999625,0.568023,-0.6799018,-0.3489031
53.274559021,-0.2999772,0.5679547,-0.6799423,-0.3489231
53.306835651,-0.3000934,0.5678545,-0.6799272,-0.3490158
53.341595650,-0.3003334,0.5676972,-0.6798482,-0.3492189
53.373872757,-0.3004363,0.567495,-0.6799031,-0.3493519
53.408632279,-0.3006516,0.567137,-0.6799978,-0.3495639
53.440905571,-0.3020715,0.5664423,-0.6793241,-0.3507741
53.473182678,-0.3072801,0.5648269,-0.675684,-0.3558488
53.507942677,-0.3226032,0.5593403,-0.6641214,-0.3723386
53.540219307,-0.3479558,0.5483455,-0.6452501,-0.3981507
53.574978829,-0.3832426,0.5337811,-0.6176252,-0.4282168
53.607256413,-0.409102,0.5279574,-0.593828,-0.4448512
53.642012119,-0.3886962,0.5421513,-0.601179,-0.4361176
53.674289226,-0.3614588,0.562247,-0.6122966,-0.4182657
53.706565857,-0.3245487,0.5863592,-0.6285261,-0.3904275
53.741325378,-0.2569693,0.6226251,-0.6565223,-0.3345307
53.773602486,-0.167859,0.6550693,-0.6816137,-0.2733826
53.808362484,-0.1524554,0.6699392,-0.6674623,-0.281177
53.840635776,-0.1534778,0.6840852,-0.6483966,-0.2910008
53.875395298,-0.1669864,0.7019917,-0.6191552,-0.3042987
53.907671928,-0.204706,0.7151359,-0.5753856,-0.3350151
53.939949036,-0.2290466,0.7276304,-0.5128243,-0.3895259
53.974709034,-0.1301229,0.7552842,-0.5162673,-0.3777689
54.006986141,-0.04586219,0.776392,-0.5227692,-0.3441688
54.041741848,-0.0673501,0.7803052,-0.4689999,-0.4040474
54.074018478,-0.04875676,0.7880149,-0.4375629,-0.4264056
54.108778477,-0.03248341,0.7877086,-0.4068635,-0.457766
54.141055584,-0.03147412,0.7869188,-0.3683634,-0.4906162
54.173332691,-0.02398239,0.7834237,-0.3337138,-0.520514
54.208092690,-0.01177154,0.7780751,-0.3001026,-0.5486591
54.240365505,0.005455032,0.7714291,-0.2739703,-0.5713452
54.275125504,0.02526627,0.763454,-0.2501171,-0.5920884
54.307402134,0.03906745,0.7564594,-0.2276321,-0.6091422
54.374439240,0.05387686,0.7432703,-0.1876798,-0.6372208
54.406716347,0.05731013,0.7378987,-0.1713962,-0.6476667
54.441472054,0.05707036,0.7347323,-0.1521289,-0.6560457
54.473748684,0.05952121,0.7321016,-0.1416645,-0.6610926
54.508508206,0.06186968,0.7290869,-0.1342233,-0.6657448
54.540785790,0.06297553,0.7269289,-0.1271661,-0.6693764
54.575545311,0.0641443,0.7263467,-0.1195199,-0.6713037
54.607822418,0.07267661,0.7259043,-0.1272852,-0.6694829
54.640095234,0.07846951,0.7270908,-0.13418,-0.6661868
54.674854755,0.08689184,0.7313164,-0.142492,-0.6587487
54.707132339,0.09392666,0.7342957,-0.1498298,-0.6528141
54.741891861,0.0961825,0.7375231,-0.1531688,-0.6480552
54.774168968,0.09466126,0.7415252,-0.1501113,-0.6444175
54.808928966,0.09649086,0.7432145,-0.1472317,-0.6428627
54.841201305,0.1000589,0.743318,-0.1449228,-0.6427222
54.873478413,0.1042013,0.7429091,-0.1457479,-0.6423501
54.908238411,0.1091231,0.7409122,-0.1483593,-0.6432407
54.940515518,0.1123683,0.7374562,-0.1506315,-0.6461189
54.975275517,0.1123566,0.7339529,-0.1493255,-0.6503989
55.007552147,0.1119782,0.7312071,-0.1505921,-0.6532587
55.039824963,0.1104044,0.7274248,-0.1519616,-0.6574187
55.074584961,0.1063639,0.7231977,-0.1513177,-0.6628743
55.106862068,0.101857,0.7186833,-0.1489444,-0.6690012
55.141622067,0.1009352,0.7123185,-0.1512261,-0.6754057
55.173898697,0.09904519,0.7056119,-0.1537187,-0.682129
55.208658218,0.09495305,0.698148,-0.1549721,-0.6900615
55.240931511,0.09167206,0.6914163,-0.15651,-0.6969018
55.273208618,0.09216398,0.6854721,-0.1603502,-0.7018185
55.307968617,0.09583046,0.6803784,-0.1668851,-0.7047545
55.340245724,0.09962881,0.6767334,-0.1743437,-0.7059306
55.375004768,0.09763307,0.6728379,-0.1783113,-0.7089357
55.407281876,0.08837435,0.669583,-0.1753501,-0.7139528
55.442038059,0.07768922,0.6647623,-0.1704095,-0.7208631
55.506592274,0.05844237,0.6506535,-0.1563335,-0.7385269
55.541351795,0.05059757,0.6421157,-0.1459324,-0.748638
