Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.012710571,-5.554282,0.2382735,3.856621,-0.9451256,0.2035595,0.3020622,4.719741,-11.28765,-28.74925,1008.055
7.044993401,-3.880993,2.410276,3.003451,-0.9238302,0.2046783,0.3286118,4.719741,-11.28765,-28.74925,1008.055
7.079759121,0.8290048,1.705843,1.175229,-0.9338869,0.1723129,0.3540717,4.718419,-10.55862,-28.75849,1008.057
7.112040997,9.815186,1.64714,-0.2873475,-0.9329517,0.1780474,0.3318641,4.742389,-10.54735,-27.88704,1008.057
7.146806717,9.505318,1.823249,-0.7748731,-0.9388797,0.2185596,0.2963328,4.742389,-10.54735,-27.88704,1008.057
7.179089069,2.316373,-0.1139432,-0.1654661,-0.9490715,0.2349907,0.298382,4.730404,-10.55298,-28.32276,1008.057
7.211371899,1.324794,-0.7009709,0.07829674,-0.944127,0.1934309,0.3111878,4.745035,-12.00541,-27.86857,1008.057
7.246136665,1.696636,-0.5835654,1.175229,-0.9214817,0.2254106,0.3040693,4.006173,-11.27404,-28.3025,1008.056
7.278419495,-4.872572,-0.407457,2.028399,-0.9577786,0.2251792,0.2664379,4.006173,-11.27404,-28.3025,1008.056
7.313185215,-8.157176,2.116762,1.418992,-0.9404673,0.2761397,0.2956967,4.744374,-11.6409,-27.87319,1008.056
7.345467567,0.7670311,-1.229296,-3.639086,-0.9267128,0.1998602,0.3372925,5.469927,-11.64887,-27.88422,1008.056
7.380232811,15.57874,2.175465,-6.56424,-0.8995627,0.1909494,0.3980966,5.469927,-11.64887,-27.88422,1008.06
7.412515163,9.629265,2.116762,-7.112707,-0.9460871,0.2040686,0.3102856,4.744374,-11.6409,-27.87319,1008.056
7.444797993,6.902423,0.7665985,-6.076715,-0.9601215,0.2020256,0.2904833,4.744374,-11.6409,-27.87319,1008.053
7.479563236,4.733346,-3.22519,-4.248493,-0.9571347,0.1774665,0.3236945,4.744374,-11.6409,-27.87319,1008.053
7.511845589,1.696636,-3.518704,-3.882849,-0.9735842,0.1827575,0.328111,5.119797,-12.00377,-27.43836,1008.048
7.546611309,-1.340073,-4.281841,-5.223545,-0.947016,0.1836998,0.2980859,4.382258,-12.00142,-27.86306,1008.046
7.578893661,-1.773889,-6.395141,-7.356469,-0.9426408,0.1828312,0.3236937,4.382258,-12.00142,-27.86306,1008.048
7.613658905,-0.4724421,-4.810165,-9.367513,-0.9209546,0.2128872,0.3209173,5.131121,-11.63361,-27.00725,1008.047
7.645941734,-0.1006002,-2.285946,-9.733157,-0.9532124,0.1605974,0.3405105,5.081857,-10.92712,-28.75939,1008.047
7.678224087,3.865714,0.7078958,-10.83009,-0.9207761,0.1603618,0.3863659,5.081857,-10.92712,-28.75939,1008.045
7.712989807,4.29953,7.400012,-12.84113,-0.8841574,0.2063483,0.3594759,5.118474,-11.27473,-27.44759,1008.045
7.745271683,4.175582,8.926286,-13.3896,-0.9160913,0.1920036,0.2946824,5.129798,-10.90458,-27.01648,1008.047
7.780037403,3.865714,6.93039,-14.18183,-0.944633,0.1845403,0.2584435,5.129798,-10.90458,-27.01648,1008.045
7.812320232,2.192425,4.347468,-13.32866,-0.9783981,0.1481374,0.2549253,5.493237,-11.27309,-27.01738,1008.045
7.847084999,-0.7823104,0.8840041,-10.52539,-0.9860513,0.1240286,0.2871951,5.129136,-10.54007,-27.0211,1008.045
7.879367828,-2.269678,-2.16854,-9.855039,-0.9807395,0.1254792,0.2823575,5.129136,-10.54007,-27.0211,1008.044
7.911650181,-2.827441,-2.872974,-10.28162,-0.9402217,0.1584108,0.2553848,5.117151,-10.5457,-27.45682,1008.042
7.946415901,-2.393625,-2.872974,-7.783054,-0.9734046,0.1009163,0.3107249,6.217466,-10.55203,-27.03764,1008.039
7.978697777,1.076899,0.8840041,-8.20964,-0.9255499,0.1190666,0.3426319,6.217466,-10.55203,-27.03764,1008.037
8.013463974,1.138873,3.466926,-5.832952,-0.971386,0.08025865,0.3536291,5.480589,-10.91421,-27.45772,1008.037
8.045746326,2.750188,6.812984,-5.406367,-0.9390463,0.1025907,0.3474017,5.501914,-9.444874,-26.60473,1008.033
8.078028679,1.944531,10.15904,-3.151561,-0.9444184,0.1101742,0.3049138,5.501914,-9.444874,-26.60473,1008.036
8.112793922,5.167161,12.44845,-2.298391,-0.9342964,0.1178871,0.287532,6.22879,-10.18188,-26.60653,1008.034
8.145076275,5.786898,13.85732,0.6877038,-0.9512007,0.1057045,0.2768635,6.590906,-9.821356,-26.61666,1008.031
8.179842472,7.52216,11.86142,3.734739,-0.9860063,0.09489463,0.258023,6.603554,-10.18024,-26.17632,1008.031
8.212123871,7.150318,9.161097,4.161324,-0.9629158,0.1364904,0.232104,6.603554,-10.18024,-26.17632,1008.029
8.246890068,6.84045,6.225956,5.380138,-0.9411554,0.140465,0.2441657,5.889984,-10.16663,-25.72956,1008.027
8.279172421,4.98124,3.173412,3.369095,-1.00013,0.1452568,0.2800945,6.616199,-10.53912,-25.73598,1008.025
8.311454773,4.98124,2.879899,-1.38428,-0.9760132,0.1665778,0.2680778,6.616199,-10.53912,-25.73598,1008.024
8.346220016,0.8909785,1.529735,-1.871806,-0.9971794,0.1156619,0.2552645,6.628185,-10.53348,-25.30025,1008.024
8.378502846,0.2712418,0.6491929,-3.882849,-1.014604,0.1165194,0.2374197,6.627524,-10.16897,-25.30487,1008.024
8.413268566,-4.810598,-1.52281,-2.724976,-0.958525,0.1288452,0.2571899,6.627524,-10.16897,-25.30487,1008.024
8.445550918,0.4571628,-0.4661598,-0.2873475,-0.9675594,0.06787992,0.2674984,6.991624,-10.90199,-25.30115,1008.026
8.480316162,-0.4724421,0.3556791,4.344146,-0.9759769,0.1286119,0.2030811,6.616199,-10.53912,-25.73598,1008.02
8.512598514,6.964397,-3.22519,2.515925,-1.057205,0.1113062,0.1630323,6.616199,-10.53912,-25.73598,1008.02
8.544881344,10.99269,-5.984221,8.731877,-1.096684,0.05619536,0.2130817,6.265408,-10.5295,-25.29473,1008.022
8.579646110,3.803741,-3.22519,7.2693,-1.303382,-0.2252326,0.3086147,6.254084,-10.89964,-25.72585,1008.022
8.611928940,11.55045,-4.69276,-44.5303,-1.179039,-0.5905014,0.5165657,6.254084,-10.89964,-25.72585,1008.021
8.646694660,-4.314809,6.93039,-53.91517,-0.5076551,0.3420418,0.5271893,6.628185,-10.53348,-25.30025,1008.017
8.678977013,-17.63915,9.102394,-43.67713,-0.2989151,0.8378688,0.007444763,6.252761,-10.17061,-25.73508,1008.017
8.713742256,9.877159,4.993198,-80.72908,-0.526652,0.7757469,0.4330084,6.252761,-10.17061,-25.73508,1008.021
8.746024609,-40.32151,-42.20383,29.14701,-1.607899,-0.5588449,0.08160824,6.62554,-9.07542,-25.31871,1008.015
8.778307438,13.96742,5.110604,-65.00638,-1.655547,0.1200736,0.5433877,6.611569,-7.987507,-25.76829,1008.017
8.813073158,-20.30401,7.928338,-20.2759,-0.6784887,0.02875327,0.04378767,6.611569,-7.987507,-25.76829,1008.017
8.845355034,4.051635,-2.990379,-9.12375,-1.014009,-0.2836326,0.3951614,6.63554,-7.976238,-24.89683,1008.017
8.880120754,-2.083757,13.79862,-6.320477,-1.000906,0.05662141,0.2578375,7.371866,-7.310302,-24.4806,1008.017
8.912403107,-1.154152,6.284659,-3.578146,-0.9732032,-0.01699616,0.2162669,7.371866,-7.310302,-24.4806,1008.017
8.944685936,8.265844,5.991146,-6.137655,-0.9756371,-0.001921024,0.2400464,7.722657,-7.319925,-24.92184,1008.018
8.979451179,8.451765,1.060112,-3.760968,-1.029356,0.0133752,0.2296134,7.007105,-6.212766,-24.48893,1008.02
9.011733532,1.696636,-0.7596737,-0.1654661,-0.9997945,-0.01998887,0.2124397,7.007105,-6.212766,-24.48893,1008.02
9.046499252,6.468608,-8.684548,-3.882849,-0.9703968,0.04468073,0.2784917,7.733982,-6.949775,-24.49073,1008.017
9.078781128,3.555846,-10.21082,-5.345426,-0.9756509,0.007306379,0.2497676,7.735305,-7.678806,-24.4815,1008.018
9.113546848,1.696636,-8.156223,-3.700027,-1.026779,-0.05535048,0.2248662,7.370543,-6.581271,-24.48983,1008.011
9.145829678,-3.633099,-8.684548,-4.248493,-0.9804553,9.095803E-05,0.2666573,7.370543,-6.581271,-24.48983,1008.013
9.178112030,0.08532083,-5.866816,-9.001868,-0.970767,0.0006795221,0.2893614,7.371866,-7.310302,-24.4806,1008.011
9.212877274,-1.464021,-3.870921,-9.915979,-0.9804074,-0.02121173,0.2636355,7.008429,-6.941798,-24.4797,1008.011
9.245159626,-0.4104685,-4.69276,-11.37856,-0.9770525,-0.006666174,0.2690288,7.008429,-6.941798,-24.4797,1008.013
9.279925346,1.634662,-5.397193,-12.65831,-0.9629872,-0.01378018,0.2998981,6.995781,-6.582917,-24.92004,1008.013
9.312207222,1.820583,-5.808113,-11.86608,-0.9822727,-0.04878644,0.2678336,6.983796,-6.588551,-25.35577,1008.015
9.346973419,0.9529521,-6.453844,-9.12375,-0.9875347,-0.07984024,0.2478474,6.983796,-6.588551,-25.35577,1008.015
9.379255771,-1.216126,-6.160329,-6.625181,-0.9686847,-0.06906946,0.2686559,6.995119,-6.218401,-24.92466,1008.015
9.411538124,-1.897836,-5.984221,-5.467308,-0.9812898,-0.04774047,0.2900757,7.357235,-5.857873,-24.93479,1008.015
9.446303367,-2.145731,-5.866816,-4.979782,-0.9851572,-0.05067967,0.2828157,7.357235,-5.857873,-24.93479,1008.016
9.478585720,-3.199283,-8.156223,-5.467308,-0.9812613,-0.06130521,0.2856475,6.632342,-6.214412,-24.91914,1008.016
9.513351917,-2.765468,-7.86271,-6.625181,-0.9594848,-0.06703704,0.2894355,6.982473,-5.859519,-25.365,1008.016
9.545634270,-2.951389,-7.627899,-7.783054,-0.9711083,-0.05492942,0.3020988,6.982473,-5.859519,-25.365,1008.016
9.580399513,-2.64152,-8.156223,-8.758105,-0.9618444,-0.08048584,0.3212711,6.608372,-6.225681,-25.7906,1008.018
9.612681866,-3.075336,-8.567142,-8.697165,-0.968128,-0.08244772,0.3188562,6.981151,-5.130488,-25.37424,1008.018
9.644964218,-5.120467,-9.976009,-7.173647,-0.9701045,-0.07432146,0.2908673,6.981151,-5.130488,-25.37424,1008.018
9.679730415,-6.297966,-12.61763,-6.686121,-0.9589948,-0.06407639,0.3058882,6.606388,-5.132134,-25.80445,1008.016
9.712012291,-3.199283,-12.73504,-6.990825,-0.9492162,-0.1046512,0.3196561,6.593741,-4.773253,-26.24479,1008.016
9.746778011,-2.703494,-11.09136,-6.503299,-0.9221553,-0.0880318,0.345798,6.593741,-4.773253,-26.24479,1008.016
9.779060364,-0.8442841,-8.156223,-7.783054,-0.932265,-0.1064452,0.3471654,5.867525,-4.40076,-26.23837,1008.016
9.811342716,1.324794,-3.870921,-9.915979,-0.8916581,-0.09611253,0.3630901,5.504748,-4.396772,-26.23286,1008.015
9.846107960,4.113609,3.349521,-7.173647,-0.9553934,-0.1428226,0.342174,5.504748,-4.396772,-26.23286,1008.015
9.878390789,-1.587968,5.228009,-3.821908,-0.9487237,-0.09777167,0.3501508,5.843554,-4.412029,-27.10983,1008.015
9.913156509,-2.827441,6.167254,-6.625181,-0.9351754,-0.1020932,0.3486467,5.842894,-4.047514,-27.11444,1008.013
9.945438385,-4.066915,9.278502,-9.245631,-0.92977,-0.1369045,0.3532715,6.229641,-4.040233,-26.2485,1008.017
9.980204105,-5.988098,10.68737,-9.855039,-0.9530855,-0.1100412,0.3031969,6.229641,-4.040233,-26.2485,1008.017
10.012486458,-5.864151,11.45051,-9.672216,-0.9277451,-0.1712186,0.3646746,6.216993,-3.681352,-26.68885,1008.015
10.044769287,-6.793756,10.45256,-7.295528,-0.9970742,-0.1281903,0.2683809,6.240302,-3.305567,-25.82201,1008.015
10.079534054,-6.297966,3.936548,-8.27058,-0.9665475,-0.1488532,0.2856014,6.240302,-3.305567,-25.82201,1008.015
10.111816883,-6.917703,2.938601,-6.198596,-0.970858,-0.1609114,0.3010122,6.591095,-3.31519,-26.26325,1008.015
10.146582603,-6.235992,4.523576,-2.298391,-0.9282289,-0.1873468,0.3181738,6.250965,-2.570901,-25.39552,1008.015
10.178864956,-3.075336,6.167254,0.1392374,-0.9602144,-0.1642783,0.2980695,6.250965,-2.570901,-25.39552,1008.015
10.213630199,-2.765468,5.521523,-0.1654661,-0.9587852,-0.1550779,0.2986021,6.97652,-2.578878,-25.40655,1008.015
10.245912552,-3.13731,4.40617,-0.7139324,-0.9495683,-0.1661689,0.3023867,6.601096,-2.216008,-25.84137,1008.015
10.278195381,-2.827441,3.349521,0.1392374,-0.961195,-0.1609165,0.2913226,6.601096,-2.216008,-25.84137,1008.015
10.312960625,-3.261257,2.879899,-0.6529917,-0.9587556,-0.1701043,0.291265,7.702073,-2.586855,-25.41758,1008.013
10.345242977,-3.323231,3.11471,0.5658224,-0.9582677,-0.1710625,0.2936758,6.988504,-2.573244,-24.97082,1008.013
10.380008697,-2.455599,3.173412,0.3830003,-0.952009,-0.1618728,0.2869464,6.988504,-2.573244,-24.97082,1008.013
10.412291050,-3.880993,3.584332,1.662755,-0.9626514,-0.1638767,0.2758388,7.35062,-2.212716,-24.98095,1008.013
10.447056293,-2.765468,3.408224,0.5048817,-0.9612142,-0.1551323,0.2845874,7.362606,-2.207081,-24.54522,1008.013
10.479339123,-2.827441,3.11471,0.1392374,-0.9646242,-0.1425402,0.2904676,7.362606,-2.207081,-24.54522,1008.012
10.511621475,-2.579547,3.408224,-1.871806,-0.9651521,-0.1305089,0.2711996,6.975859,-2.214362,-25.41116,1008.013
10.546387195,-1.897836,3.408224,-4.309434,-0.9651028,-0.1503401,0.2739873,7.712735,-1.852189,-24.99108,1008.012
10.578669071,-2.455599,2.116762,-4.79696,-0.9640961,-0.1628785,0.2859998,7.712735,-1.852189,-24.99108,1008.012
10.613434791,0.2712418,1.471032,-6.747062,-0.9587746,-0.1706717,0.2666065,7.723398,-1.117523,-24.56459,1008.012
10.645717621,0.3951891,1.060112,-7.783054,-0.9727741,-0.1764796,0.2782062,8.074189,-1.127146,-25.00583,1008.01
10.677999973,1.820583,-0.4661598,-8.879987,-0.9751595,-0.1905238,0.2771646,8.074189,-1.127146,-25.00583,1008.01
10.712765217,2.006504,-1.170593,-8.636224,-0.971359,-0.1614737,0.2782885,7.360621,-1.113534,-24.55907,1008.008
10.745047569,-1.402047,-1.816324,-8.758105,-0.9621364,-0.1749843,0.2820593,7.712073,-1.487673,-24.9957,1008.008
10.779813290,0.9529521,-1.933729,-9.306572,-0.9475822,-0.1982009,0.273194,8.061543,-0.7682643,-25.44617,1008.006
10.812096119,1.882557,-0.8183765,-8.575283,-0.957262,-0.1909352,0.2834084,8.061543,-0.7682643,-25.44617,1008.003
10.846861362,0.1472945,0.4143819,-6.868944,-0.9552867,-0.20884,0.281852,6.985859,-1.11518,-24.98928,1008.001
10.879143715,-0.5344158,0.6491929,-6.381418,-0.9538754,-0.1967818,0.2688647,8.061543,-0.7682643,-25.44617,1008
10.911426067,0.6430838,0.2382735,-5.589189,-0.9484668,-0.2320689,0.275904,8.061543,-0.7682643,-25.44617,1008
10.946191311,2.192425,0.7665985,-2.968739,-0.9547936,-0.2219931,0.2556705,7.710089,-0.3941259,-25.00954,1007.998
10.978473663,2.316373,0.120868,-1.749924,-0.963003,-0.2205059,0.2731004,8.048895,-0.4093833,-25.88651,1007.996
11.013239861,1.26282,-0.8183765,-0.592051,-0.9630193,-0.2171528,0.2629673,8.048895,-0.4093833,-25.88651,1007.994
11.045522213,1.882557,-1.581513,0.1392374,-0.9567269,-0.22004,0.2624539,7.334666,-0.03125572,-25.44437,1007.994
11.080287457,2.068478,-3.166488,1.418992,-0.9576852,-0.2195179,0.2745449,6.97255,-0.3917832,-25.43424,1007.994
11.112569809,3.679793,-3.107785,2.820628,-0.9547752,-0.2238715,0.2725801,6.97255,-0.3917832,-25.43424,1007.993
11.144852161,3.741767,-2.814271,5.014494,-0.952384,-0.2151785,0.2653728,7.722736,-0.7530069,-24.5692,1007.991
11.179618359,5.539003,-2.462054,7.513063,-0.9359013,-0.2301054,0.2734708,7.335327,-0.3957715,-25.43976,1007.989
11.211900234,6.778476,-1.933729,10.5601,-0.9596426,-0.2088688,0.2770268,7.335327,-0.3957715,-25.43976,1007.989
11.246665955,6.034792,-1.698918,11.10856,-0.9587117,-0.1889807,0.2901908,7.698104,-0.3997602,-25.44527,1007.989
11.278948307,5.600976,0.1795707,10.74292,-0.9505529,-0.1594032,0.3004935,7.711412,-1.123158,-25.00031,1007.989
11.313714027,2.006504,0.8253013,7.086478,-0.9621838,-0.1409734,0.3223782,7.711412,-1.123158,-25.00031,1007.989
11.345995903,-0.8442841,4.640982,4.283206,-0.9568996,-0.1279085,0.3176067,7.70075,-1.857823,-25.42681,1007.987
11.378278732,-2.765468,5.87374,-1.871806,-0.9301856,-0.178161,0.3172634,7.70075,-1.857823,-25.42681,1007.986
11.413044453,-2.145731,8.045744,-6.259537,-0.9811637,-0.0985284,0.2970382,7.70075,-1.857823,-25.42681,1007.986
11.445326805,-9.272702,4.758387,-13.26772,-0.9936257,-0.1503955,0.2817835,8.07485,-1.491662,-25.00121,1007.986
11.480092049,-0.4724421,12.68326,-6.320477,-0.8249505,-0.3192861,0.2814265,7.700089,-1.493308,-25.43143,1007.984
11.512374401,-2.083757,10.56996,4.70979,-1.007096,-0.19706,0.231753,7.700089,-1.493308,-25.43143,1007.982
11.547140598,-1.216126,6.284659,9.03658,-0.9737338,-0.1989298,0.2229686,7.712073,-1.487673,-24.9957,1007.984
11.579421997,-2.455599,8.984988,14.1556,-0.9504716,-0.2020692,0.2765623,7.723398,-1.117523,-24.56459,1007.984
11.611704826,-0.4104685,15.20748,19.15274,-0.9301903,-0.1825786,0.2988676,7.723398,-1.117523,-24.56459,1007.984
11.646470547,1.014926,21.01906,22.19977,-0.9646268,-0.1586769,0.2410651,8.449613,-1.490016,-24.571,1007.984
11.678752899,-3.942967,17.26208,24.75928,-1.033441,-0.1106294,0.1974937,8.460938,-1.119865,-24.13989,1007.984
11.713518143,-5.368361,10.80477,13.97278,-0.9797338,-0.1279301,0.1876108,8.475568,-2.572294,-23.6857,1007.984
11.745800495,-5.430335,8.456663,8.488114,-0.984655,-0.08285344,0.2130165,8.475568,-2.572294,-23.6857,1007.984
11.778083324,-2.021784,8.104446,1.601814,-0.9598714,-0.1301637,0.2257469,8.487553,-2.566659,-23.24997,1007.984
11.812849045,1.324794,11.56791,0.8095852,-0.9835744,-0.1312468,0.2117721,8.499538,-2.561025,-22.81425,1007.982
11.845130920,-2.455599,10.39386,4.648849,-1.003926,-0.1226859,0.1847921,8.499538,-2.561025,-22.81425,1007.982
11.879896641,1.386768,10.68737,5.441079,-0.9898607,-0.1395735,0.1875664,8.850992,-2.935163,-23.25087,1007.979
11.912179470,0.3951891,11.2744,10.31634,-0.9952022,-0.1343064,0.1755219,9.236418,-2.198851,-22.39417,1007.977
11.946945190,0.8909785,10.15904,11.47421,-1.018489,-0.1097694,0.15299,9.236418,-2.198851,-22.39417,1007.977
11.979227066,-3.075336,5.521523,15.49629,-1.073273,-0.06360443,0.1132451,9.226416,-3.298033,-22.81605,1007.975
12.011509418,-15.03625,-0.05524037,25.85621,-1.098366,-0.07665722,0.1383638,9.239063,-3.656914,-22.3757,1007.979
12.046275139,-29.66204,-9.682495,10.13351,-1.133516,-0.1127956,0.2141339,9.239063,-3.656914,-22.3757,1007.979
12.078557968,-23.77454,-11.61969,1.053348,-0.9163945,0.09110596,0.2235273,8.864962,-4.023076,-22.8013,1007.979
12.113322735,-21.48151,-11.61969,-4.614138,-0.8429078,0.1015277,0.2379313,8.874962,-2.923894,-22.37942,1007.979
12.145605564,-39.63979,-1.992432,1.967459,-0.6831687,0.2130759,0.1753743,8.874962,-2.923894,-22.37942,1007.981
12.180371285,-54.63742,-4.810165,13.91184,-0.590166,-0.2515955,0.2083062,9.225755,-2.933517,-22.82066,1007.981
12.212653637,17.93373,-6.395141,14.33842,-1.726377,-1.197284,-0.0039511,8.839006,-2.940798,-23.6866,1007.979
12.244935513,69.37187,-9.271576,-17.41169,-0.9901457,0.2833171,-0.1150783,8.839006,-2.940798,-23.6866,1007.979
12.279701233,1.386768,-28.93701,11.16951,-1.117337,0.02934878,0.3053103,8.474907,-2.207778,-23.69032,1007.979
12.311984062,8.513739,-13.9678,-4.8579,-0.882972,-0.1088663,0.3049862,8.475568,-2.572294,-23.6857,1007.979
12.346749306,2.192425,-17.78348,0.4439409,-0.991509,-0.02897982,0.265549,8.475568,-2.572294,-23.6857,1007.981
12.379031658,6.406634,-16.66813,-9.733157,-0.9856306,-0.07409472,0.228055,8.464905,-3.30696,-24.1122,1007.985
12.413797378,13.84347,-18.1944,-11.68326,-1.004424,-0.107597,0.2109846,8.452259,-2.948079,-24.55254,1007.985
12.446079731,6.654529,-18.42921,-10.64727,-0.9765105,-0.02548067,0.285841,8.452259,-2.948079,-24.55254,1007.985
12.478361606,2.44032,-14.14391,-11.25667,-0.9419506,-0.1119091,0.3137979,7.353266,-3.670779,-24.96249,1007.986
12.513127804,1.634662,-8.273628,-8.697165,-0.9531587,-0.07516068,0.3145145,8.066834,-3.684391,-25.40925,1007.992
12.545410156,-3.323231,-2.931676,-10.76915,-0.9657478,-0.06989142,0.3092537,8.066834,-3.684391,-25.40925,1007.992
12.580175877,-2.703494,2.292871,-8.575283,-0.9525492,-0.1371873,0.2890217,7.69141,-3.321521,-25.84407,1007.994
12.612457752,-3.942967,5.110604,-2.359331,-0.9559479,-0.1416523,0.2595139,7.340619,-3.311898,-25.40283,1007.995
12.644740105,-3.13731,5.991146,0.07829674,-0.9797123,-0.1122037,0.2587656,7.689426,-2.227974,-25.85792,1007.995
12.679506302,-4.624677,7.458715,-3.517205,-0.9797348,-0.08884076,0.2985405,7.689426,-2.227974,-25.85792,1007.995
12.711788654,-6.35994,7.693527,-3.456264,-0.9748502,-0.1203871,0.2674105,7.328633,-3.317532,-25.83856,1007.995
12.746553898,-5.18244,6.343362,0.8705259,-0.9878862,-0.1437988,0.2242794,7.713397,-2.216705,-24.98647,1007.995
12.778836250,-3.942967,7.458715,3.79568,-0.9520828,-0.1416543,0.255638,7.713397,-2.216705,-24.98647,1007.995
12.813601971,-2.64152,9.982935,5.380138,-0.9613509,-0.09803529,0.2829785,7.70075,-1.857823,-25.42681,1007.995
12.845884800,-3.633099,9.630718,4.892612,-0.9705284,-0.1151235,0.2461598,8.076174,-2.220693,-24.99198,1007.997
12.878166676,-2.889415,6.225956,6.111426,-0.9952158,-0.1265439,0.1813673,8.076174,-2.220693,-24.99198,1007.997
12.912932396,-1.587968,4.053954,5.684842,-1.000087,-0.09983027,0.2144035,7.712735,-1.852189,-24.99108,1007.999
12.945214748,-1.773889,4.112657,3.856621,-0.9783173,-0.0889742,0.2579278,8.440273,-2.953713,-24.98826,1007.997
12.979980469,-1.835863,5.110604,1.845577,-0.9647518,-0.1010436,0.2549293,8.440273,-2.953713,-24.98826,1007.997
13.012262344,-1.2781,6.402065,2.637806,-0.9681402,-0.1108415,0.2224905,8.076835,-2.585209,-24.98737,1007.997
13.047028542,-0.2865211,6.343362,1.845577,-0.9846098,-0.09830312,0.2235642,8.08882,-2.579574,-24.55164,1007.999
13.079310894,0.8909785,7.223904,0.1392374,-0.9923664,-0.08228189,0.2454268,8.08882,-2.579574,-24.55164,1007.999
13.111593246,-0.1625738,7.400012,0.01735603,-0.9812056,-0.1079868,0.2191509,8.825699,-2.217401,-24.13156,1007.999
13.146358490,2.068478,5.991146,1.662755,-0.9947448,-0.1197528,0.1857558,8.462921,-2.213413,-24.12604,1007.999
13.178640842,2.130452,4.993198,4.222265,-1.001054,-0.1140046,0.1737162,8.462921,-2.213413,-24.12604,1007.999
13.213407040,1.510715,3.11471,5.380138,-0.9947764,-0.1062011,0.1863164,8.826359,-2.581917,-24.12694,1007.999
13.245689392,3.307951,2.410276,5.745782,-0.9894744,-0.09355137,0.201847,8.838345,-2.576282,-23.69122,1007.999
13.277971268,2.44032,1.999357,5.806723,-0.9914334,-0.08437537,0.1980358,8.838345,-2.576282,-23.69122,1008.001
13.312736988,1.820583,1.471032,5.684842,-0.9987108,-0.0781427,0.1869679,8.838345,-2.576282,-23.69122,1008.001
13.345019340,0.08532083,0.06216519,4.526968,-1.010333,-0.07091531,0.1875174,9.202445,-3.309302,-23.6875,1008.001
13.379785538,-0.9062577,-0.5835654,2.272162,-0.9924437,-0.06110042,0.2126735,9.202445,-3.309302,-23.6875,1008.002
13.412067413,-0.4724421,0.003462408,-0.1045254,-0.9861143,-0.07702915,0.2193374,8.839667,-3.305314,-23.68198,1008.002
13.446833134,-0.4104685,-0.1139432,-0.2264068,-0.9977267,-0.08442282,0.1893472,8.840329,-3.669829,-23.67737,1008.002
