Time (s),W,X,Y,Z
14.531659126,-0.5513757,0.4691157,0.5351665,-0.4314392
14.566724300,-0.5471215,0.4678061,0.546848,-0.4235567
14.599280357,-0.5434505,0.4654399,0.5593722,-0.4144365
14.631840706,-0.5429995,0.4620373,0.5668278,-0.408665
14.664400577,-0.5431095,0.4573197,0.5745502,-0.4030019
14.699464798,-0.5413296,0.4532045,0.5829365,-0.3979706
14.732025623,-0.5406417,0.4494425,0.5894596,-0.3935391
14.764585018,-0.5408627,0.4459884,0.5939366,-0.3904213
14.799645901,-0.5395973,0.4443045,0.5978332,-0.3881386
14.832206249,-0.538521,0.4436011,0.5998638,-0.3873041
14.864766121,-0.538817,0.4408052,0.6029113,-0.3853475
14.899830341,-0.5394415,0.4384436,0.6049606,-0.3839536
14.932391167,-0.5401919,0.4369575,0.6057667,-0.3833213
14.964950562,-0.5419466,0.4346996,0.6064867,-0.3822717
15.000011921,-0.5447704,0.4310924,0.6076839,-0.3804372
15.032571793,-0.5481216,0.4279625,0.6080131,-0.3786273
15.065131664,-0.5520919,0.4245662,0.6084954,-0.3758976
15.097692013,-0.5565487,0.4214432,0.6082711,-0.3731934
15.132756233,-0.5625656,0.4179142,0.6072541,-0.369781
15.165316105,-0.5680814,0.4154541,0.6058056,-0.3664815
15.197872639,-0.5731891,0.4154002,0.602708,-0.3636861
15.232937336,-0.5787173,0.4177383,0.5974622,-0.3608982
15.265497685,-0.5859981,0.4184325,0.5923787,-0.356701
15.298057556,-0.6008323,0.409461,0.5888796,-0.3481245
15.333121777,-0.635663,0.3717827,0.5927858,-0.3208466
15.365682602,-0.6739464,0.2914147,0.6253003,-0.2578772
15.398238182,-0.6983646,0.2085749,0.6540523,-0.1939755
15.433302879,-0.7111473,0.1440893,0.6700132,-0.1456631
15.465863228,-0.7147701,0.1146346,0.6773093,-0.1176539
15.498423099,-0.7124314,0.1019614,0.6851552,-0.09610085
15.530982971,-0.7056107,0.09190328,0.69635,-0.07342704
15.566048145,-0.693903,0.0682615,0.713338,-0.04019203
15.598603725,-0.6798024,0.03339659,0.7303065,-0.005771233
15.631164074,-0.661456,0.002011733,0.7473195,0.02476087
15.666228771,-0.6388127,-0.02242937,0.7653373,0.04797468
15.698788643,-0.6151461,-0.03494679,0.7833053,0.05860306
15.731348991,-0.591144,-0.04267643,0.8008981,0.062589
15.766413689,-0.5666386,-0.05376491,0.8176312,0.06431765
15.798969269,-0.5538841,-0.06560245,0.8252664,0.06687099
15.831529617,-0.5524714,-0.0851538,0.8241935,0.06969222
15.866594315,-0.5647976,-0.1086782,0.8132902,0.06617687
15.899154186,-0.597966,-0.06712478,0.7963899,0.01793016
15.931714535,-0.5885484,-0.218123,0.7560167,0.1763491
15.964274406,-0.6066399,-0.2114448,0.7528898,0.130628
15.999335289,-0.5998627,-0.2654765,0.7344799,0.1638711
16.031895161,-0.6149199,-0.2685337,0.7236837,0.1505746
16.064455032,-0.6202516,-0.2747822,0.7156067,0.1559404
16.099520206,-0.6246808,-0.2830815,0.7079981,0.1581293
16.132080078,-0.6252668,-0.2956006,0.7018895,0.1601269
16.164639950,-0.6322247,-0.2969237,0.6955782,0.157882
16.199700832,-0.6384208,-0.3006065,0.6883706,0.1575691
16.232260704,-0.6436247,-0.3061162,0.6813426,0.1563337
16.264820576,-0.6507029,-0.3080884,0.674566,0.1524979
16.299885750,-0.658056,-0.3128376,0.6657785,0.1498718
16.332445622,-0.6661987,-0.3178308,0.6560391,0.1462985
16.365005970,-0.6743651,-0.3249125,0.6453657,0.1406927
16.400066376,-0.6862285,-0.3280688,0.6337196,0.1284077
16.432626247,-0.7020193,-0.3247723,0.6205454,0.1150785
16.465186596,-0.720429,-0.3216411,0.603232,0.1013303
16.497746467,-0.7391273,-0.321833,0.5822611,0.08782926
16.532811165,-0.7565115,-0.3343346,0.5539959,0.07501192
16.565371513,-0.7781442,-0.3352797,0.525691,0.04853432
16.597927570,-0.8101085,-0.3078184,0.495527,0.007257325
16.632991791,-0.8368036,-0.3013193,0.452776,-0.02424644
16.665552139,-0.8523065,-0.2907437,0.4286738,-0.04368173
16.698112011,-0.8617157,-0.2390094,0.4391927,-0.06369958
16.733177185,-0.8661984,-0.1628599,0.4633624,-0.07141358
16.765737057,-0.8460177,-0.1227891,0.5124813,-0.0562798
16.798293114,-0.8092744,-0.1019565,0.5749719,-0.02673417
16.833357811,-0.7538623,-0.08914296,0.6481553,0.01635123
16.865917683,-0.6925974,-0.07663222,0.7124872,0.05853279
16.898477554,-0.6288126,-0.07141893,0.7639669,0.1116969
16.931037903,-0.5617672,-0.06197217,0.8085618,0.1530771
16.966102600,-0.5032648,-0.05349338,0.8411331,0.1816195
16.998658180,-0.4718322,-0.05645775,0.8541784,0.2029626
17.031219006,-0.4810585,-0.06613512,0.851393,0.1896485
17.066283226,-0.511328,-0.07570145,0.8403858,0.15229
17.098844051,-0.564404,-0.07047773,0.8087114,0.1381795
17.131403446,-0.5668114,-0.1661658,0.7777603,0.2069545
17.166468144,-0.5878183,-0.1739502,0.7710848,0.1620696
17.199024677,-0.589229,-0.2376004,0.7439449,0.1988187
17.231584549,-0.605068,-0.2365227,0.7346046,0.186905
17.266648769,-0.6107566,-0.2494193,0.7246544,0.1904469
17.299209118,-0.6179051,-0.2545688,0.7171066,0.1891398
17.331768990,-0.6206586,-0.2653584,0.7107936,0.1891239
17.364329815,-0.6291218,-0.2657133,0.7043263,0.184809
17.399390221,-0.6367164,-0.2700685,0.6967839,0.1810389
17.431950092,-0.6444758,-0.2741673,0.6890383,0.1770225
17.464510441,-0.6529263,-0.2777563,0.6812313,0.1705592
17.499574661,-0.6622403,-0.2820464,0.6723745,0.1625664
17.532134533,-0.6728267,-0.2837489,0.6634061,0.1526791
17.564695358,-0.6851074,-0.2846059,0.6529258,0.1412197
17.599755764,-0.7021567,-0.2839424,0.6374986,0.128747
17.632315636,-0.7209895,-0.283695,0.6185343,0.1171933
17.664875984,-0.7406554,-0.2872287,0.5954186,0.1050414
17.699940205,-0.7618899,-0.2971207,0.5648223,0.09405659
17.732500076,-0.7807966,-0.3073627,0.5356578,0.07471986
17.765060425,-0.8133169,-0.2871055,0.5014547,0.03545155
17.797616482,-0.834951,-0.2969863,0.4595236,0.01102195
17.832681656,-0.8622956,-0.2711335,0.4234889,-0.0147539
17.865241528,-0.8623251,-0.2593839,0.4302982,-0.02421636
17.897801399,-0.875312,-0.1799346,0.4432319,-0.04031955
17.932866573,-0.8624179,-0.1290658,0.4847045,-0.03558689
17.965425968,-0.8319784,-0.109301,0.5407444,-0.009391181
17.997982025,-0.7843913,-0.09840517,0.609152,0.02466158
18.033047199,-0.7231122,-0.08802187,0.6795369,0.06494692
18.065607071,-0.6631935,-0.08005833,0.7337399,0.1096274
18.098166943,-0.5955933,-0.08225386,0.7801381,0.1628336
18.133231640,-0.5297533,-0.08580647,0.8156496,0.2081878
18.165791512,-0.4805342,-0.1103905,0.8298281,0.2547815
18.198348045,-0.459346,-0.1389088,0.8253455,0.2917841
18.230907917,-0.4728691,-0.1674177,0.8096411,0.2991238
18.265972614,-0.5062892,-0.1634613,0.8010293,0.2681999
18.298532963,-0.5237658,-0.2127798,0.761089,0.3126745
18.331092835,-0.5593233,-0.1983201,0.7578649,0.2647542
18.366157055,-0.5610765,-0.2335792,0.7466973,0.2640165
18.398713589,-0.5645474,-0.2660531,0.7295089,0.2737635
18.431273460,-0.5688184,-0.2785319,0.7216142,0.273434
18.466338158,-0.5730318,-0.294079,0.7113287,0.2753024
18.498898506,-0.5786629,-0.3024487,0.7015144,0.2796058
18.531458378,-0.581791,-0.3139342,0.6926144,0.2826259
18.566522598,-0.5861446,-0.3232232,0.6840182,0.2840916
18.599079132,-0.5914087,-0.3283112,0.6773282,0.2833756
18.631639004,-0.5974802,-0.3319766,0.6708877,0.2816849
18.664199352,-0.6034316,-0.3363716,0.6643406,0.2792911
18.699264049,-0.6125836,-0.3379121,0.6572315,0.2742829
18.731823921,-0.6256911,-0.3364524,0.6484475,0.2673091
18.764384270,-0.6403748,-0.3427073,0.6318562,0.2643054
18.799444675,-0.6640127,-0.3440758,0.6109269,0.2531698
18.832004547,-0.6921429,-0.3386417,0.5854875,0.2451368
18.864564896,-0.7118666,-0.3513963,0.5541878,0.2434545
18.899629593,-0.749788,-0.336166,0.5181509,0.2301248
18.932189465,-0.7815959,-0.3270099,0.4713775,0.2379141
18.964749813,-0.7800918,-0.3638014,0.4269457,0.2710175
18.999810219,-0.7693781,-0.3815961,0.4027836,0.3111826
19.032370567,-0.74655,-0.3905363,0.3975954,0.358734
19.064930439,-0.7047178,-0.4089099,0.3988043,0.4168312
19.099995136,-0.6404476,-0.436696,0.4014413,0.4843509
19.132555485,-0.5612657,-0.4704332,0.3969719,0.5501945
19.165115356,-0.4635274,-0.5113699,0.375705,0.6157243
19.197670937,-0.3551531,-0.5538993,0.3230306,0.6777465
19.232736111,-0.2324791,-0.6007233,0.2152176,0.731706
19.265295982,-0.1487687,-0.6299016,0.1135925,0.7515423
19.297855854,-0.1315434,-0.6475188,0.08299192,0.7437445
19.332921028,-0.156378,-0.6619557,0.1236143,0.7202136
19.365480900,-0.1515082,-0.6588638,0.1116177,0.7260254
19.398036480,-0.1460269,-0.6732433,0.09591411,0.716134
19.433101654,-0.1332081,-0.6862118,0.07162982,0.7091303
19.465661526,-0.1331103,-0.6892706,0.06608866,0.7067162
19.498221874,-0.1265358,-0.6933368,0.05851444,0.7046109
19.533286571,-0.1207122,-0.6983275,0.04909198,0.7014164
19.565846443,-0.1175996,-0.7008733,0.04431542,0.699722
19.598402977,-0.1123686,-0.7029549,0.03893044,0.6988131
19.630962372,-0.1089564,-0.7048712,0.03410536,0.6976745
19.666027069,-0.1062404,-0.7059478,0.03086825,0.6971552
19.698587418,-0.1049247,-0.7061456,0.02851847,0.6972544
19.731147289,-0.1047227,-0.7065138,0.02772519,0.6969436
19.766211986,-0.1068804,-0.7068356,0.03226553,0.696094
19.798768520,-0.1090435,-0.7067987,0.03750229,0.6955331
19.831327915,-0.1117523,-0.7073147,0.0446713,0.6941538
19.866392612,-0.1093334,-0.7103255,0.04622974,0.691357
19.898952961,-0.1039589,-0.7148311,0.04355546,0.6877061
19.931512833,-0.09959011,-0.7183982,0.04260738,0.6846885
19.966578007,-0.09604914,-0.7222058,0.04151145,0.6812474
19.999133587,-0.09688637,-0.7249019,0.04400726,0.6781013
20.031693459,-0.09618311,-0.7287568,0.04456338,0.6740209
20.064254284,-0.09553752,-0.7316986,0.04612085,0.6708132
20.099318504,-0.08749416,-0.7367142,0.03734163,0.6669559
20.131878376,-0.08027077,-0.7404239,0.02539426,0.6643131
20.164438725,-0.07848666,-0.7424612,0.02132352,0.6623929
20.199499130,-0.07955103,-0.7428051,0.02244247,0.6618431
20.232059002,-0.08262137,-0.7427941,0.02342455,0.6614452
20.264619827,-0.08472246,-0.7432418,0.02317088,0.6606849
20.299684048,-0.08728272,-0.7439495,0.02131137,0.6596169
20.332243919,-0.09024672,-0.7438818,0.01934683,0.6593549
20.364804268,-0.09259942,-0.7437333,0.01832281,0.6592254
20.399864674,-0.09675641,-0.7422386,0.01819748,0.6603155
20.432425499,-0.1001258,-0.7407587,0.01856871,0.6614637
20.464984894,-0.1018951,-0.7399086,0.01704651,0.6621857
20.497544765,-0.1035604,-0.7384298,0.01551196,0.6636141
20.532925606,-0.1046654,-0.7371352,0.01332211,0.6649263
20.565485001,-0.1046208,-0.7360516,0.01054181,0.6661826
20.598041057,-0.1043809,-0.7345355,0.007552006,0.6679319
20.633106232,-0.1034789,-0.7328329,0.00486672,0.6699643
20.665666103,-0.1022304,-0.7309256,0.003480527,0.6722441
20.698225975,-0.100477,-0.7290049,0.00383383,0.6745883
20.733291149,-0.09793289,-0.727941,0.00553783,0.6760977
20.765850544,-0.09399702,-0.7280746,0.007745845,0.6764908
20.798407078,-0.08836072,-0.7296683,0.008973428,0.6755174
20.833471775,-0.08244096,-0.7325054,0.009053911,0.6731902
20.866031647,-0.07836868,-0.7355069,0.008738975,0.6704022
20.898591995,-0.07729289,-0.7379592,0.01063202,0.6677999
20.931151867,-0.07841306,-0.7393688,0.01486364,0.666027
20.966216087,-0.07941983,-0.7405683,0.01864907,0.6644781
20.998772621,-0.08026617,-0.7412167,0.02144282,0.6635685
21.031332493,-0.07826678,-0.742327,0.02227487,0.662538
21.066397190,-0.07332902,-0.7439525,0.02193388,0.6612898
21.098957539,-0.06679459,-0.7463269,0.02189732,0.6593047
21.131517410,-0.0593352,-0.7495571,0.02271526,0.6563194
21.166581631,-0.05206585,-0.7537208,0.02496066,0.6520726
21.199138165,-0.04767577,-0.7579902,0.02846922,0.6472984
21.231698036,-0.04479755,-0.7622284,0.03246325,0.64232
21.266762734,-0.04239085,-0.7669472,0.0361745,0.6366429
21.299323082,-0.04168513,-0.7706016,0.03973116,0.632048
21.331882954,-0.0422425,-0.7735351,0.04271471,0.6282216
21.364443302,-0.04450708,-0.7753558,0.04537108,0.6256292
21.399503708,-0.04831792,-0.7759318,0.04668634,0.6245345
21.432063579,-0.05145271,-0.7755266,0.04615428,0.6248268
21.464623928,-0.05177791,-0.7760947,0.04575676,0.6241234
21.499688625,-0.05157015,-0.7764866,0.0455332,0.6236694
21.532248497,-0.05234857,-0.776501,0.04527394,0.6236054
21.564808845,-0.05286171,-0.7766954,0.04527628,0.6233197
21.599869251,-0.05341815,-0.7769728,0.04559908,0.622903
21.632429123,-0.05355463,-0.7772111,0.04537053,0.6226107
21.664989471,-0.05378119,-0.7775107,0.0450326,0.6222415
21.700054169,-0.05392844,-0.7777339,0.04485189,0.6219627
21.732614040,-0.05351498,-0.7778034,0.04453514,0.6219343
21.765174389,-0.05282214,-0.7778007,0.04418682,0.6220218
21.800234795,-0.05216197,-0.7777891,0.04417673,0.6220928
21.832795143,-0.0516088,-0.7777367,0.044462,0.6221841
21.865355015,-0.05126634,-0.7777675,0.04482896,0.6221474
21.897914886,-0.05130607,-0.7777224,0.04558637,0.6221457
21.932980061,-0.05136865,-0.7778198,0.04608569,0.621982
21.965539932,-0.05133614,-0.7780712,0.04669788,0.6216245
21.998095512,-0.04996223,-0.778376,0.04675505,0.6213502
22.033160687,-0.0444222,-0.7790344,0.04503955,0.6210727
22.065720558,-0.03410441,-0.7799932,0.0404668,0.6208363
22.098280430,-0.02195451,-0.7811285,0.03607517,0.6202278
22.133345604,-0.006296316,-0.7826736,0.03464743,0.6187161
22.165905476,0.01194696,-0.7828209,0.03659696,0.6183341
22.198461056,0.03213517,-0.7819813,0.03837839,0.6185689
22.233526230,0.05477178,-0.7803614,0.04162361,0.6188145
22.266086102,0.07435714,-0.7779933,0.04855594,0.6192476
22.298646450,0.09631022,-0.7745083,0.05725145,0.6198478
22.331206322,0.1200637,-0.7699886,0.06646986,0.6204126
22.366271019,0.1438551,-0.7654072,0.07915583,0.6195318
22.398827553,0.1633345,-0.7608295,0.09384884,0.6182882
22.431386947,0.1786078,-0.757037,0.1096188,0.6161215
22.466451645,0.188813,-0.7543898,0.128248,0.6127201
22.499011993,0.1930865,-0.7531965,0.1488919,0.6081706
22.531571865,0.1960616,-0.752644,0.171864,0.6018117
22.566636562,0.2003072,-0.7528028,0.1978426,0.5921578
22.599192619,0.2041649,-0.7531601,0.2235413,0.5811397
22.631752491,0.2071252,-0.7529279,0.2509629,0.5690728
22.666817188,0.2108673,-0.7511348,0.2814178,0.5556647
22.699377537,0.2161494,-0.7471009,0.3094107,0.5440702
22.731937408,0.2226912,-0.7415051,0.3365711,0.5328473
22.764497280,0.2282321,-0.7343956,0.3646671,0.5217458
22.799558163,0.2331951,-0.7254403,0.3950654,0.5098112
22.832118034,0.2367118,-0.7148687,0.4246522,0.4992279
22.864678860,0.2404929,-0.7017998,0.4544435,0.4896416
22.899743080,0.2457926,-0.6850857,0.4829958,0.4833078
22.932302952,0.2469306,-0.6672283,0.5078359,0.4822468
22.964863300,0.2452928,-0.6473028,0.5305008,0.4858262
22.999923706,0.2386849,-0.6268685,0.5521307,0.4917769
23.032483578,0.2260973,-0.6105523,0.5720261,0.4954995
23.065044403,0.210291,-0.5978372,0.5911419,0.4955273
23.100108624,0.193541,-0.5877007,0.6082951,0.4937151
23.132668495,0.176196,-0.5811617,0.6231333,0.4894269
23.165228844,0.1598613,-0.5761765,0.6356189,0.4848519
23.197784901,0.1455382,-0.5747182,0.6433991,0.480815
23.232849121,0.12739,-0.5765512,0.6480165,0.4775592
23.265409470,0.1117456,-0.5919845,0.6534935,0.4545779
23.297969341,0.07409445,-0.6142339,0.676248,0.3956549
23.333034039,0.06115222,-0.6315569,0.6746725,0.3726136
23.365594387,0.07120388,-0.6452374,0.6620205,0.3700746
23.398150444,0.06413232,-0.6534765,0.6619864,0.3567314
23.433214664,0.05012621,-0.6593175,0.6662332,0.3399249
23.465775013,0.03811503,-0.6646236,0.6712095,0.3208243
23.498334885,0.03390423,-0.6707082,0.6719919,0.3066846
23.533399582,0.0360299,-0.6796399,0.6677151,0.2959319
23.565959930,0.03807886,-0.6871783,0.6646661,0.2849258
23.598515987,0.03422058,-0.6926883,0.6648203,0.2713917
23.631076336,0.0292826,-0.6988451,0.6648375,0.2556891
23.666140556,0.02427042,-0.7055927,0.6644005,0.2382218
23.698700428,0.01932516,-0.7114965,0.6639317,0.2218596
23.731260776,0.01155102,-0.7165381,0.6638803,0.2057436
23.766325474,0.00257419,-0.7222903,0.6634099,0.1865615
23.798881054,-0.001824029,-0.7279627,0.6613158,0.1713361
23.831441879,-0.004924294,-0.7335114,0.657796,0.1608377
23.866506100,-0.006619663,-0.7387784,0.6532648,0.1550339
23.899065971,-0.008153509,-0.7430081,0.6492485,0.1515805
23.931626320,-0.009049864,-0.7472423,0.6448732,0.149376
23.966691017,-0.009926063,-0.7521036,0.6398565,0.1464688
23.999246597,-0.009805868,-0.7566214,0.6351023,0.1438766
24.031807423,-0.01106478,-0.7612931,0.6304532,0.139523
24.064367294,-0.01637203,-0.7651842,0.6271942,0.1322124
24.099431515,-0.02394258,-0.7686059,0.6245965,0.1232023
24.131991863,-0.03117104,-0.7721512,0.6216413,0.1140202
24.164551735,-0.04089059,-0.7752758,0.6190146,0.1035577
24.199612141,-0.04907174,-0.7789953,0.61544,0.09284206
24.232172966,-0.05175146,-0.7839442,0.6099724,0.08552521
24.264732838,-0.05079915,-0.7890934,0.6039222,0.08158836
24.299797058,-0.04803529,-0.7940991,0.5975646,0.08150733
24.332357407,-0.04408402,-0.7980301,0.5922781,0.08389878
24.364917278,-0.03885787,-0.8017126,0.587191,0.08706978
24.432538509,-0.05713276,-0.8035451,0.5815604,0.09729532
24.465097904,-0.06377584,-0.8057622,0.5789998,0.08981622
24.500163078,-0.05985848,-0.8060947,0.5808666,0.07648572
24.532722950,-0.02795887,-0.8026541,0.5883883,0.07342601
24.565282822,0.009541897,-0.7959431,0.5993028,0.06202582
24.597839355,0.04047254,-0.7827638,0.6162606,0.04993083
24.632904053,0.06707066,-0.7569588,0.6459167,0.04397783
24.665463447,0.08500807,-0.7321756,0.6718992,0.04326174
24.698024273,0.1035838,-0.7102701,0.6925492,0.0423096
24.733088493,0.1132383,-0.6900812,0.711367,0.03936725
24.765648365,0.1169774,-0.6766775,0.7235507,0.03906457
24.798204899,0.1077754,-0.6682239,0.7328842,0.03700943
24.833269119,0.06283098,-0.6695626,0.736873,0.03720208
24.865828991,0.06179116,-0.6705208,0.7354831,0.04770615
24.898389816,0.06736248,-0.6699829,0.7355361,0.04690045
24.933454037,0.06810324,-0.6711192,0.7342415,0.04978057
24.966013908,0.08297337,-0.6743887,0.7277446,0.0730111
24.998570442,0.1019789,-0.6783541,0.7180642,0.1022124
25.031130314,0.1145992,-0.6821645,0.7102935,0.1167451
25.066194534,0.1220757,-0.6856747,0.7047358,0.1221595
25.098755360,0.1229788,-0.6888069,0.7018577,0.1201862
25.131314755,0.1204971,-0.6909695,0.7012231,0.113822
25.166379452,0.1144803,-0.6946447,0.6997633,0.1064053
25.198935986,0.1083327,-0.6985443,0.6976141,0.1013022
25.231495857,0.102579,-0.7016129,0.6960064,0.09705494
25.266560078,0.09751689,-0.7046973,0.6941278,0.09330915
25.299120426,0.09272963,-0.7076109,0.6921366,0.09089909
25.331680298,0.08942293,-0.710516,0.6896226,0.09065863
25.366744995,0.08723406,-0.713616,0.6865269,0.09192935
25.399301529,0.08574774,-0.716197,0.6839044,0.09279981
25.431861400,0.0853634,-0.7180848,0.6818849,0.09342368
25.464421749,0.08641526,-0.7194683,0.6801457,0.09448368
25.499485969,0.08667639,-0.7211685,0.6784605,0.0933927
25.532045841,0.08928307,-0.725744,0.6734084,0.0920476
25.564606666,0.0947457,-0.7285574,0.6691647,0.09525519
25.599667072,0.09535534,-0.7302003,0.6675133,0.09364184
25.632226944,0.09831517,-0.7324989,0.6645311,0.0938382
25.664787292,0.1013747,-0.734947,0.6610546,0.09597238
25.699851513,0.1052405,-0.7382605,0.6561578,0.09990278
25.732411385,0.1068437,-0.7408344,0.6526573,0.1020542
25.764972210,0.1086123,-0.7425388,0.6502534,0.1031396
25.800032616,0.1113933,-0.7441555,0.6474873,0.105887
25.832592487,0.1144907,-0.7453223,0.6449255,0.1099324
25.865152836,0.1191154,-0.7466053,0.6418064,0.1144743
25.897712707,0.1258623,-0.7476453,0.6382846,0.1200239
25.932776928,0.1337597,-0.7492836,0.6336769,0.1255531
25.965337276,0.1392298,-0.7512465,0.6296546,0.128088
25.997893333,0.1416946,-0.7535527,0.6265399,0.1271078
26.032957554,0.1373018,-0.7563707,0.6254959,0.1201425
26.065518379,0.1269311,-0.7589241,0.6266847,0.1087042
26.098078251,0.1145124,-0.7613022,0.6283336,0.09555378
26.133142471,0.1020087,-0.7638634,0.6291578,0.08303671
26.165702820,0.09267364,-0.7657986,0.6293937,0.07385946
26.198258877,0.08607832,-0.7669865,0.6295796,0.06767158
26.233323097,0.08119509,-0.7679917,0.6295087,0.06278857
26.265883923,0.07761641,-0.7686976,0.6294794,0.05884803
26.298443794,0.07347149,-0.7699974,0.6287985,0.05427983
26.331003189,0.07002413,-0.7714524,0.627756,0.05007858
26.366068363,0.06762585,-0.7731929,0.6261644,0.04631881
26.398624420,0.06610825,-0.7740062,0.625501,0.04382166
26.431184292,0.06475485,-0.7749789,0.6245703,0.04188419
26.466249466,0.06317963,-0.7763602,0.62313,0.04012286
26.498808861,0.0621802,-0.777425,0.6219573,0.03925402
26.531369686,0.06189528,-0.7783877,0.6207975,0.03898172
26.566433906,0.06215095,-0.7793871,0.6195187,0.03895084
26.598989963,0.0622856,-0.7808599,0.6176734,0.03854186
26.631550312,0.06163406,-0.7822059,0.6160906,0.03762103
26.666615009,0.06108877,-0.7834161,0.6146564,0.03677848
26.699174404,0.06101102,-0.784418,0.6134139,0.03629026
26.731735229,0.06109753,-0.7854093,0.6121558,0.03594882
26.764295101,0.06126902,-0.7864102,0.6108661,0.03571458
26.799355507,0.06101956,-0.787625,0.6093528,0.03521695
26.831915855,0.0604577,-0.7887791,0.6079521,0.03455693
26.864475727,0.05994323,-0.7898262,0.6066746,0.03398519
26.899539947,0.05961063,-0.7910089,0.6051925,0.0334825
26.932100773,0.059364,-0.7920578,0.6038681,0.03303771
26.964660645,0.0589207,-0.7931046,0.6025676,0.03245872
26.999721050,0.05864346,-0.7944438,0.6008543,0.03196442
27.032281399,0.05875546,-0.7957817,0.599084,0.0317105
27.064841270,0.05892753,-0.7971746,0.5972229,0.03150578
27.099905491,0.05898708,-0.7983489,0.5956576,0.03129501
27.132466316,0.05893593,-0.799255,0.5944582,0.03106649
27.165025711,0.05878412,-0.8000829,0.5933713,0.03082064
27.200086594,0.05860332,-0.801172,0.5919323,0.03054434
27.232646942,0.05846662,-0.8023005,0.5904287,0.03028734
27.265206814,0.05839496,-0.8034051,0.5889438,0.03004952
27.297766686,0.05830616,-0.8040316,0.5881069,0.02985796
