Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.133019924,-24.33301,-4.858645,-2.27735,-0.04449368,0.3719113,-0.9461564,6.513422,-15.25909,29.28351,1007.061
7.165579796,-26.97869,-4.739684,-2.093752,-0.05685828,0.3906503,-0.9342576,6.536147,-16.71433,29.29396,1007.061
7.198135853,-31.10103,-5.09657,-2.522148,-0.06037865,0.4046027,-0.9132561,6.536147,-16.71433,29.29396,1007.061
7.233200550,-40.94543,-3.966431,-3.562537,-0.03404076,0.4404826,-0.9257853,6.177777,-17.44976,28.40822,1007.061
7.265760422,-63.09531,-3.431103,-7.173302,-0.03795952,0.4913092,-0.8921365,6.540986,-17.45228,27.51489,1007.06
7.298320770,-104.934,-0.9329035,-11.51846,-0.03854344,0.4981385,-0.8992825,6.540986,-17.45228,27.51489,1007.058
7.333385468,-146.1574,-1.825118,-15.86362,-0.05250015,0.5802992,-0.8380768,7.306384,-19.63244,27.0821,1007.06
7.365945339,-207.0695,0.9704866,-19.53558,-0.04056032,0.6574029,-0.7663389,6.588012,-21.10589,24.86457,1007.06
7.398501396,-230.0193,4.3609,-24.92113,-0.06190542,0.7396222,-0.7389616,6.588012,-21.10589,24.86457,1007.06
7.431061268,-250.3849,-4.442279,-27.1855,-0.1127668,0.864337,-0.6297001,7.361689,-24.76416,20.49131,1007.06
7.466126442,-260.2908,-41.08253,-24.79873,-0.1625078,0.9626386,-0.586582,8.118877,-27.70293,14.71088,1007.061
7.498686314,-234.1416,-37.93005,-22.59555,-0.1204458,0.893043,-0.446055,8.870722,-30.7123,7.210331,1007.057
7.531246185,-169.0456,-30.91129,-18.98479,-0.2397144,0.92044,-0.2942249,8.870722,-30.7123,7.210331,1007.057
7.566311359,-116.8703,-41.79631,-14.51723,-0.2574482,0.9472179,-0.2488452,9.231634,-31.83688,1.035693,1007.057
7.598866939,-62.54156,-53.69249,-9.804876,-0.2884225,0.9555009,-0.1292949,9.582028,-31.8597,-3.36249,1007.055
7.631426811,0.3395002,-59.22422,-12.19165,-0.4207161,1.146311,-0.1451078,9.582028,-31.8597,-3.36249,1007.055
7.666491985,11.84513,-50.77793,-20.82077,-0.2268172,1.121555,-0.2365475,9.20009,-31.51403,-6.040344,1007.054
7.699051857,9.630146,-27.28296,-11.82446,-0.07368323,1.070385,-0.1949388,9.553568,-30.78635,-6.492826,1007.054
7.731611729,55.96032,-0.6949797,8.310145,-0.07719729,0.9398506,-0.4618175,9.553568,-30.78635,-6.492826,1007.054
7.766676903,124.748,28.86705,18.28565,0.03328876,1.092462,-0.3600202,9.525162,-28.96729,-6.505882,1007.052
7.799232483,48.7616,50.57759,31.19872,-0.1482565,1.196365,-0.2171137,8.806057,-29.32348,-4.270534,1007.046
7.831793308,-41.31459,61.81948,29.72993,-0.1750372,1.02882,-0.215777,8.806057,-29.32348,-4.270534,1007.048
7.864352703,-34.79268,68.83823,25.75197,-0.2790541,0.7876843,-0.2841279,7.349117,-29.69271,-3.371024,1007.049
7.899417400,34.30265,57.95323,17.97965,-0.2614623,0.779239,-0.3002252,6.96476,-28.97807,-5.159345,1007.049
7.931977749,52.3302,47.72251,10.14613,-0.1783128,0.8575338,-0.1797169,6.96476,-28.97807,-5.159345,1007.049
7.964537621,64.63569,44.9269,1.884209,-0.1997332,0.8334645,-0.2912401,6.222876,-28.62472,-6.051723,1007.049
7.999598026,61.68237,42.36922,-9.682477,-0.1821989,0.8707274,-0.3124405,5.497247,-28.99124,-5.600662,1007.049
8.032158852,45.13148,43.14248,-18.86239,-0.1564352,0.8245905,-0.3528061,5.497247,-28.99124,-5.600662,1007.049
8.064718246,23.47383,46.94925,-28.0423,-0.1939589,0.7818804,-0.3664727,5.863717,-28.98859,-5.601851,1007.049
8.099782944,45.86982,45.70015,-36.85501,-0.2287467,0.7585725,-0.3638944,6.217878,-28.19769,-5.608697,1007.048
8.132343292,50.60743,44.03469,-45.97372,-0.2253032,0.7148522,-0.3587643,6.217878,-28.19769,-5.608697,1007.046
8.164903164,64.75874,43.49936,-53.44004,-0.2097413,0.6866115,-0.3031384,7.314028,-28.19492,-6.504407,1007.046
8.199964523,58.54447,38.74088,-65.12913,-0.2024358,0.6130953,-0.2544792,8.060909,-28.97529,-6.055056,1007.046
8.232523918,62.29765,38.20555,-77.06301,-0.2673821,0.5736399,-0.3139904,8.060909,-28.97529,-6.055056,1007.046
8.265083790,58.42142,23.81117,-89.48649,-0.3172923,0.600544,-0.2816289,9.898944,-29.32587,-6.058388,1007.046
8.300148964,51.34576,13.46148,-100.38,-0.311612,0.6213692,-0.2494138,12.47155,-29.66857,-5.618026,1007.044
8.332708836,31.34934,7.037542,-109.8659,-0.2843563,0.5766212,-0.2704247,12.47155,-29.66857,-5.618026,1007.044
8.365268707,18.79774,0.494639,-115.3738,-0.3309021,0.5604252,-0.2624094,15.02222,-28.92759,-6.523714,1007.044
8.397825241,-0.4603567,-5.512936,-121.0042,-0.3423546,0.580241,-0.2707968,18.66972,-28.12062,-7.879474,1007.044
8.432889461,12.02972,-20.68058,-119.4742,-0.481626,0.6245136,-0.2525854,18.66972,-28.12062,-7.879474,1007.042
8.465449333,-20.08761,-23.05981,-122.2282,-0.4405893,0.6200472,-0.2217571,21.56898,-26.6597,-10.57586,1007.047
8.498010158,-22.36413,-13.1265,-125.4717,-0.4277111,0.4235534,-0.4722562,25.26109,-25.19489,-13.59344,1007.047
8.533074379,21.87411,-33.76638,-114.823,-0.5250667,0.745726,-0.3125665,25.26109,-25.19489,-13.59344,1007.048
8.565634727,-3.413675,-25.97438,-107.0507,-0.6829902,0.7264072,-0.2580872,29.60912,-23.37765,-19.4197,1007.05
8.598190784,-4.459641,-16.75483,-103.2563,-0.83942,0.602048,-0.2922197,34.3458,-22.64108,-23.83737,1007.05
8.633255005,-37.99211,-18.83667,-100.2576,-0.948144,0.6137208,-0.2851694,34.3458,-22.64108,-23.83737,1007.052
8.665815830,32.57988,-29.36479,-93.09725,-0.9817187,0.5609762,-0.3250952,40.93249,-22.60894,-26.5352,1007.054
8.698375225,45.50065,-33.76638,-81.28577,-1.02822,0.5855457,-0.3038903,47.96545,-22.91685,-25.66323,1007.055
8.733439922,28.64213,-43.87814,-73.57465,-0.9931971,0.4716149,-0.2660254,47.96545,-22.91685,-25.66323,1007.057
8.766000271,19.5976,-35.72925,-69.78028,-1.035504,0.4163176,-0.3040482,53.85339,-23.58146,-22.10845,1007.057
8.798556328,23.16619,-27.58036,-70.63707,-1.240426,0.349344,-0.3778621,56.42256,-23.184,-19.50668,1007.057
8.831116199,21.01273,-69.33598,-73.45225,-1.457146,0.3312982,-0.6626372,56.42256,-23.184,-19.50668,1007.059
8.866181374,-6.551575,-78.43657,-61.08997,-1.281039,0.2384695,-0.5859163,57.49604,-20.98028,-17.29555,1007.062
8.898740768,1.939214,-116.207,-49.82928,-1.237833,0.2392763,-0.6391172,58.17864,-18.07225,-18.65703,1007.066
8.931301594,-39.59182,-94.08006,-40.58817,-1.020407,0.1779773,-0.6436458,58.17864,-18.07225,-18.65703,1007.066
8.966365814,-39.22266,-76.71162,-37.16101,-0.8611599,0.03090278,-0.5498514,57.40447,-16.27878,-22.17256,1007.066
8.998921871,-49.92844,-54.94159,-32.14265,-0.7489561,0.1882958,-0.319888,56.26603,-14.85731,-26.64016,1007.069
9.031482220,-75.21622,-37.1568,-21.67756,-0.6000177,0.02126432,-0.3549663,56.26603,-14.85731,-26.64016,1007.071
9.066546440,-42.97583,-23.35722,-22.84035,-0.7102496,-0.1027988,-0.21609,55.85024,-12.32841,-29.26995,1007.074
9.099106312,-20.82594,11.02277,-30.91867,-0.8904431,-0.1230664,0.08830215,54.32669,-9.075033,-31.07299,1007.074
9.131667137,-4.336587,-11.8774,-40.64937,-0.8139715,-0.08173707,0.08982563,54.32669,-9.075033,-31.07299,1007.076
9.166731358,-40.33015,-21.03746,-50.01288,-0.8936337,-0.1202354,-0.008326945,52.45931,-6.844767,-31.08315,1007.08
9.199287415,-15.84222,-15.32729,-51.35927,-0.9897389,-0.1306749,-0.1248873,50.94472,-3.950034,-31.99142,1007.081
9.231847763,-16.58055,-17.46861,-53.01165,-1.088426,-0.02351236,-0.1395919,49.4277,-0.6863246,-32.01017,1007.083
9.264407635,-66.11015,-31.86299,-60.29438,-1.289495,0.02099142,0.5012721,49.4277,-0.6863246,-32.01017,1007.083
9.299472809,-104.1341,38.26504,-35.32502,-1.49031,0.3608692,-0.740461,48.63632,2.943906,-32.47997,1007.087
9.332032681,-10.05864,3.766091,-23.26874,-1.390437,0.006877754,-0.418712,48.1871,8.775148,-30.29021,1007.092
9.364592075,54.91435,-0.1596512,-8.213692,-1.000077,-0.1809623,-0.2107188,48.1871,8.775148,-30.29021,1007.092
9.399653435,29.31893,7.632352,9.90133,-0.8525938,0.1176325,0.3819639,47.41034,11.68292,-29.86264,1007.096
9.432213306,6.307663,-15.50573,7.82055,-1.519053,-0.0128133,-0.7301829,47.77845,11.68815,-29.41776,1007.096
9.464773178,-55.09674,4.182457,3.597792,-0.9388252,-0.3196375,-0.3197199,47.77845,11.68815,-29.41776,1007.098
9.499838352,9.937783,-4.977607,11.06412,-0.9957754,-0.1522209,-0.1068418,47.78981,10.96053,-29.41254,1007.099
9.532398224,6.430718,-4.620722,16.57206,-1.112582,-0.03458729,0.08744955,47.41844,10.95013,-30.74957,1007.099
9.564958572,-5.567136,-0.457056,11.00292,-0.9389041,-0.07762863,0.004451195,47.41844,10.95013,-30.74957,1007.103
9.600018978,13.01416,0.9704866,11.30892,-0.9866704,-0.08720408,-0.05703764,47.05197,10.94749,-30.74838,1007.105
9.632578850,-11.16613,11.14173,2.8022,-0.9946987,-0.01463491,-0.007101695,47.06334,10.21987,-30.74316,1007.105
9.665139198,-4.644224,9.595223,0.660221,-1.0073,-0.0752549,-0.07182012,47.06334,10.21987,-30.74316,1007.106
9.697699070,0.2779727,5.312595,0.4154234,-0.9580422,-0.05102865,-0.1275698,47.07064,9.858639,-30.29447,1007.106
9.732763290,-1.444796,-0.6354988,-0.2577699,-0.958478,-0.09863409,-0.1340962,47.43711,9.861284,-30.29566,1007.108
9.765324116,-9.135729,-5.75086,-0.01297237,-0.9905142,-0.06172192,-0.1136836,47.43711,9.861284,-30.29566,1007.11
9.797879696,-12.27363,-8.130096,-2.522148,-0.9777761,-0.07311316,-0.1370718,47.06496,10.22245,-30.29708,1007.11
9.832944393,-13.38112,-13.06701,-6.683707,-0.9780695,-0.043565,-0.1163189,47.07064,9.858639,-30.29447,1007.112
9.865504742,-20.14914,-10.74726,-6.867305,-0.9983206,-0.139685,-0.09214682,47.07064,9.858639,-30.29447,1007.112
9.898064613,-11.59683,-11.57999,-5.826915,-0.9518961,-0.05959092,-0.04456551,47.05928,10.58626,-30.2997,1007.113
9.933129787,-6.490048,-8.308539,-1.359359,-0.99562,-0.1582123,-0.07164688,46.68224,10.93967,-31.63933,1007.113
9.965689659,-12.8889,-4.918127,2.8022,-0.9794313,-0.1230812,-0.05565848,46.68224,10.93967,-31.63933,1007.113
9.998245239,-8.397399,-4.382798,5.188976,-0.9701143,-0.1230793,-0.0295651,46.30035,12.03104,-31.19991,1007.115
10.033310413,2.616016,-4.204355,4.148586,-0.9862086,-0.04773164,-0.07867122,45.56578,12.02317,-31.6436,1007.117
10.065870285,0.8317199,-4.323317,3.352994,-1.010945,-0.1403909,-0.08006099,45.56578,12.02317,-31.6436,1007.117
10.098430157,-1.014104,-7.654249,3.720191,-0.9798336,-0.0957121,-0.09004367,46.30035,12.03104,-31.19991,1007.119
10.130990505,3.600456,-15.50573,2.863399,-0.9964242,-0.05168852,-0.09273966,45.93225,12.02581,-31.64479,1007.119
10.166055203,-4.459641,-19.372,0.7214204,-0.9872065,-0.0914012,-0.09722143,45.93225,12.02581,-31.64479,1007.119
10.198611260,-9.381838,-21.92968,0.2930246,-0.9865768,-0.04700352,-0.02645506,45.56657,11.65161,-32.97921,1007.12
10.231171131,-32.27005,-21.51331,-3.31774,-1.002969,-0.06797066,-0.05817861,45.21146,10.92134,-32.97279,1007.12
10.266235828,-47.77497,-27.93725,-2.154951,-1.025501,-0.103635,-0.08190306,45.21146,10.92134,-32.97279,1007.12
10.298796177,-56.45034,-37.93005,-0.07417177,-1.01974,-0.122854,-0.007761802,44.82632,12.00754,-33.42551,1007.12
10.331356049,-34.17741,-53.69249,1.455813,-1.058641,-0.07928517,0.0253267,43.27242,13.50723,-34.32358,1007.122
10.366420746,-25.93272,-66.18349,-7.112103,-1.124365,0.1184179,0.1797033,43.27242,13.50723,-34.32358,1007.124
10.398976803,-11.10461,-74.33238,-16.84281,-1.166587,0.1450798,-0.03156823,42.51755,14.58561,-35.66725,1007.128
10.431536674,-49.86691,-72.07211,-29.32748,-1.467433,-0.4077219,-0.4196458,39.93436,15.28438,-37.44844,1007.13
10.466601372,32.94905,-101.991,-43.58694,-1.401288,0.05460664,-0.04673991,39.93436,15.28438,-37.44844,1007.13
10.499161720,21.01273,-117.3966,-64.08874,-1.711402,0.08551999,-0.2509208,36.96869,16.70074,-40.50816,1007.13
10.531721592,57.31392,-148.0887,-76.75701,-1.54526,0.2038161,-0.4571284,32.92042,17.01735,-43.62019,1007.13
10.564281940,41.809,-153.0257,-52.15486,-1.111417,-0.02843104,-0.4045353,32.92042,17.01735,-43.62019,1007.126
10.599342346,-12.64279,-130.3039,-69.90268,-0.7423611,-0.3469228,-0.1699956,25.59523,15.85269,-47.09343,1007.125
10.631902218,-113.6094,-66.71883,-36.42661,-0.1644861,0.2089269,-0.4018281,17.85531,14.70523,-47.06044,1007.125
10.664463043,-87.09102,6.145328,-6.255311,-0.1793791,-0.3778786,-0.7225442,17.85531,14.70523,-47.06044,1007.125
10.699527264,-30.60881,85.4929,43.0714,-0.2252639,-0.2290397,-0.4543719,12.34834,16.14107,-43.5482,1007.126
10.732087135,11.90666,135.2785,79.48505,-0.4227068,-0.112874,-0.3813527,13.04241,19.81288,-38.6699,1007.126
10.764647484,6.307663,186.1347,97.60007,-0.701592,-0.04124533,-0.3664562,13.04241,19.81288,-38.6699,1007.126
10.799707890,-5.690191,233.8978,99.98685,-1.022347,-0.06751064,-0.2138002,19.27876,20.61354,-33.85226,1007.128
10.832268715,-15.96527,242.0467,97.35527,-1.352238,0.001378686,0.0418254,25.993,18.51455,-27.67691,1007.128
10.864828110,-50.17455,262.9245,93.68331,-1.633202,-0.2298303,-0.04457165,25.993,18.51455,-27.67691,1007.128
10.899892807,3.415873,232.5298,86.21698,-1.754981,-0.4592452,0.2488392,31.94815,14.60111,-19.70164,1007.128
10.932453156,34.97945,175.1307,71.71272,-1.638048,-0.4187859,0.6616641,35.66307,13.21588,-12.18358,1007.13
10.965013027,28.88824,114.2817,38.05305,-1.60074,-0.641582,0.9178024,35.66307,13.21588,-12.18358,1007.131
11.000073433,-4.028949,23.87065,-22.04476,-1.440961,-0.5697503,1.075842,37.92274,10.28351,-8.218468,1007.131
11.032634258,20.70509,-64.87492,-65.25153,-1.263822,-0.2591234,0.5051911,40.14271,9.587271,-5.543947,1007.131
11.065193653,-118.347,-204.6551,-33.36664,-2.034945,3.012047,2.069778,40.86345,9.946041,-7.333223,1007.13
11.097753525,-425.5536,-92.53355,-90.89407,-0.7177022,-1.973253,-0.8169373,40.86345,9.946041,-7.333223,1007.131
11.132818699,127.0861,-18.83667,-95.97363,-1.55924,0.213218,0.8462126,40.46773,11.38831,-9.126766,1007.133
11.165378571,-174.2139,-71.06094,-45.66772,-0.6189775,-1.151939,-0.9485486,38.90837,17.25674,-9.610296,1007.133
11.197935104,81.12505,-51.01585,-16.23081,-0.9172655,0.356416,0.1652495,38.90837,17.25674,-9.610296,1007.13
11.232999325,-38.23822,-26.98556,-13.90524,-1.079193,-0.3355007,-0.4392205,37.74888,20.88174,-10.52499,1007.128
11.265559197,-4.951861,-34.53963,-19.47438,-0.8911645,0.04021281,-0.2272681,37.01431,20.87387,-10.96868,1007.128
11.298120022,0.1549178,-29.60272,-14.51723,-0.944443,-0.3120956,-0.3906558,37.01431,20.87387,-10.96868,1007.128
11.333184242,16.52122,-30.91129,-15.25162,-0.9887403,-0.004836602,-0.1133009,36.27242,21.22722,-11.86106,1007.128
11.365744114,17.56719,-31.44662,-21.24916,-0.9704448,-0.122,-0.1600601,35.89016,21.94518,-13.07586,1007.126
11.398300648,12.27583,-32.7552,-25.04353,-0.9957753,-0.1702943,-0.1931586,35.89016,21.94518,-13.07586,1007.125
11.433364868,14.06012,-37.69212,-31.59186,-0.985553,-0.1112341,-0.1129937,35.88853,21.9426,-13.52193,1007.126
11.465924740,16.95191,-41.37994,-37.6506,-1.005952,-0.1514923,-0.08265206,34.40313,22.64672,-15.75276,1007.126
11.498485565,17.69024,-44.47295,-41.75096,-1.061645,-0.2307264,-0.1321448,34.40313,22.64672,-15.75276,1007.126
11.531183720,37.87125,-53.81146,-47.5649,-1.150129,-0.2549662,-0.1851173,33.28746,23.35865,-17.09263,1007.128
11.566248894,46.30051,-67.37312,-53.62365,-1.274643,-0.1167163,-0.05720995,31.79801,24.42917,-18.88,1007.128
11.598804951,34.24113,-84.86051,-66.04712,-1.346023,0.007854969,0.02500001,31.79801,24.42917,-18.88,1007.128
11.631364822,13.5679,-106.5711,-79.81698,-1.590298,0.1325482,-0.09322268,30.31122,25.13107,-21.49317,1007.13
11.666429520,5.630861,-112.5786,-104.1131,-1.83899,-0.09384109,-0.5034398,27.35262,26.18583,-24.16792,1007.13
11.698989391,109.8584,-122.0361,-125.4717,-1.856853,-0.02276133,-0.8991905,27.35262,26.18583,-24.16792,1007.13
11.731550217,90.10806,-182.2308,-138.9356,-1.505606,0.3941333,0.3365414,24.01783,27.96815,-26.40064,1007.128
11.766614437,194.5202,-134.765,-96.70802,-0.9827572,-0.226429,-0.3153552,18.80277,28.26642,-31.22948,1007.125
11.799170494,-5.690191,4.717786,-39.18059,0.3260731,-0.7142987,-0.9606689,18.80277,28.26642,-31.22948,1007.123
11.831730843,298.8092,31.12732,45.88657,-0.114402,0.6419629,-0.3643337,12.94323,27.11197,-34.7712,1007.121
11.866795063,98.10663,152.0521,62.59401,-0.001784867,0.487408,-0.2556236,12.22752,25.26991,-37.81454,1007.121
11.899354935,-4.336587,198.0308,84.80939,-0.3391625,0.4634266,-0.1183849,12.22752,25.26991,-37.81454,1007.125
11.931915760,-51.83578,264.8874,113.8179,-0.6858325,0.2725695,-0.3945534,16.36803,18.38884,-37.39566,1007.124
11.964475155,-85.67589,308.4869,138.8485,-1.157181,0.2170457,-0.2247969,24.55975,15.57318,-31.15612,1007.12
11.999536037,-63.40295,312.2342,153.4139,-1.747247,0.1963072,-0.2414619,24.55975,15.57318,-31.15612,1007.12
12.032096386,-104.8109,292.7245,191.9083,-2.272062,-0.4396193,-0.2023196,31.96761,13.1407,-20.58334,1007.12
12.064656258,-14.36556,235.6228,147.8448,-2.300031,-0.5167826,0.5423807,37.54322,10.2602,-11.78586,1007.12
12.099721432,-44.0218,152.3495,93.56091,-2.023165,-0.9049287,1.184883,37.54322,10.2602,-11.78586,1007.122
12.132280827,-71.03236,20.8966,-6.132912,-1.769496,-1.76512,1.045354,40.9477,5.605774,-2.904895,1007.124
12.164840698,100.8138,-81.23217,-85.75333,-1.430995,-0.7626073,0.4473999,42.14133,0.543611,1.142742,1007.13
12.199902058,-64.81808,-223.7485,-24.00314,-1.499391,2.465035,2.586346,42.14133,0.543611,1.142742,1007.13
12.232461929,-204.9776,-82.89764,-92.79125,-0.9230934,-1.828697,-1.871679,41.39292,0.8866305,-1.533923,1007.128
12.265021801,-15.84222,-6.702555,-120.3922,-1.153656,-0.1685424,0.7790913,41.34602,3.049201,-5.054441,1007.13
12.300086975,-42.66819,-55.89329,-69.47428,-0.9280804,-0.2610561,-0.0273603,41.34602,3.049201,-5.054441,1007.13
12.332646370,-7.65907,-30.31649,-32.57105,-0.934675,-0.3281372,-0.2560478,39.07818,7.024907,-6.860319,1007.128
12.365207195,-32.63922,-28.82946,-20.02518,-0.8736149,0.03190012,-0.06016344,39.01973,10.66043,-7.332502,1007.128
12.397762776,-29.43979,-34.36119,-21.67756,-1.02176,-0.09955254,-0.3259497,39.01973,10.66043,-7.332502,1007.126
12.432827473,-28.88604,-28.76998,-21.92236,-0.8918799,-0.07668594,-0.2798054,38.64432,11.01643,-8.226068,1007.124
12.465387821,-6.92074,-36.14562,-19.04598,-0.968978,-0.1899489,-0.2824257,38.26159,11.73365,-9.568317,1007.124
12.497947693,6.738356,-38.04901,-25.22712,-1.001134,-0.001739251,-0.1881651,38.26159,11.73365,-9.568317,1007.124
12.533011913,2.246851,-35.61029,-34.16224,-0.9867876,-0.1041122,-0.1858737,37.86251,13.60553,-10.47276,1007.124
12.565572739,5.630861,-38.4059,-41.50616,-0.9999616,-0.09234472,-0.1397607,36.74684,14.31746,-11.81264,1007.124
12.598128319,13.32179,-40.19032,-45.42292,-1.000641,-0.1508641,-0.09859903,36.74684,14.31746,-11.81264,1007.126
12.633193016,21.99717,-47.80388,-50.31888,-1.087599,-0.1790094,-0.1434152,35.26517,15.02748,-13.02387,1007.13
12.665753364,44.39316,-59.58111,-58.76439,-1.191084,-0.2098024,-0.1877724,34.51029,16.10588,-14.36754,1007.13
12.698313236,44.88538,-74.62979,-69.53548,-1.314521,-0.02517188,0.003680532,34.51029,16.10588,-14.36754,1007.13
12.733378410,40.20929,-90.5112,-81.53056,-1.408104,0.07401586,0.04685451,33.00948,17.90401,-16.16013,1007.131
12.765938282,0.6471375,-100.623,-97.62601,-1.578862,-0.2050331,-0.2105274,32.24481,18.9669,-20.18023,1007.133
12.798493862,52.02256,-116.8613,-115.1902,-1.856562,-0.07074431,-0.60893,28.91188,20.75217,-21.90315,1007.135
12.831054211,215.8087,-119.3595,-116.9038,-2.008251,0.1698564,-1.151812,28.91188,20.75217,-21.90315,1007.135
12.866118908,-4.951861,-172.8328,-128.7153,-1.098123,-0.1453605,-0.3043395,23.72763,22.86699,-27.25504,1007.133
12.898678780,-15.10389,-131.1367,-75.34943,-0.3925226,-0.1774611,-0.094758,17.8113,21.34608,-31.1763,1007.133
12.931239128,222.8228,44.6295,27.28196,-0.1483801,-0.5093904,-1.420643,17.8113,21.34608,-31.1763,1007.133
12.966303349,166.9559,57.23946,69.38715,0.2838136,0.662679,0.06628676,11.56746,21.65198,-33.38906,1007.131
12.998859882,75.58758,146.6393,90.62334,-0.206928,0.5377828,-0.05937289,13.09174,17.28134,-36.03892,1007.13
13.031419754,-38.48433,208.2021,112.3491,-0.2887147,0.3898818,-0.1529086,13.09174,17.28134,-36.03892,1007.13
13.066484451,-65.74099,266.1365,144.3564,-0.6902284,0.05545942,-0.4374983,16.11456,11.79246,-34.67061,1007.13
13.099044800,-104.4418,305.156,159.5339,-1.326322,0.152961,-0.1908082,22.01471,10.77437,-29.32893,1007.128
13.131604672,-77.06204,294.5089,169.9378,-1.914198,-0.09044831,0.0274323,22.01471,10.77437,-29.32893,1007.13
13.166668892,-49.49774,267.5046,182.3612,-2.421628,-0.539242,-0.0997691,30.18431,9.787737,-21.38188,1007.13
13.199225426,-90.04433,210.1055,105.9232,-1.97919,-1.01212,0.7317317,35.39757,6.227644,-14.29898,1007.13
13.231785297,-76.07761,107.5008,59.77884,-1.918217,-1.025676,1.106083,35.39757,6.227644,-14.29898,1007.13
13.264345169,-37.13073,-16.93328,-40.46577,-1.588072,-1.670274,0.8030038,38.80339,0.8297267,-8.152956,1007.131
13.299410343,178.2154,-114.2441,-54.97003,-1.021872,0.2975426,-1.073476,40.30016,-0.6020136,-5.916907,1007.131
13.331970215,-572.2966,-69.21703,-85.56973,-0.9665453,1.116799,1.561772,40.30016,-0.6020136,-5.916907,1007.133
13.364530563,132.7466,-75.87889,-83.30535,-0.8132024,-1.180751,-1.046926,39.51355,1.544562,-11.28306,1007.138
13.399590969,-192.426,-22.04864,-104.1743,-1.172098,0.05092397,0.4547279,37.60697,5.887462,-12.96529,1007.138
13.432150841,-86.41422,-49.17194,-61.57957,-0.5502303,-0.7247151,-1.074542,37.60697,5.887462,-12.96529,1007.138
13.464711189,-55.09674,-45.18672,-35.75342,-0.9623383,0.1805776,0.01518038,36.82024,9.525074,-12.1606,1007.133
