Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.866894722,3.34771,-0.6323175,0.441239,-0.1489595,0.7032612,0.7045688,22.37938,-25.7902,-31.34875,1008.353
36.899672508,1.484087,-1.636893,1.296485,-0.1494467,0.7037375,0.7036065,22.37938,-25.7902,-31.34875,1008.35
36.932449818,2.291657,-2.286913,1.60193,-0.1470121,0.7043685,0.7214102,21.28039,-25.42314,-31.35308,1008.352
36.965226650,5.024971,-1.695986,1.479752,-0.1421905,0.7144827,0.6992409,21.64374,-25.42996,-31.78866,1008.352
37.000524998,2.291657,-1.164152,1.663019,-0.140215,0.7044119,0.7194685,21.64374,-25.42996,-31.78866,1008.352
37.033302784,4.15528,-1.045966,1.113218,-0.13152,0.7194354,0.6982454,21.6505,-25.7944,-31.78293,1008.354
37.066080093,-1.808315,-0.6914102,0.196883,-0.144128,0.7150472,0.7127227,22.01385,-25.80121,-32.21851,1008.355
37.098856926,2.415898,-2.286913,0.9910402,-0.1382236,0.678425,0.6920654,22.01385,-25.80121,-32.21851,1008.355
37.131634235,-0.4416575,-1.164152,0.38015,-0.1455713,0.7081732,0.7064788,22.03486,-26.88858,-31.76621,1008.355
37.166932583,1.421966,-2.22782,0.9910402,-0.1343804,0.6954899,0.6901051,21.29995,-26.5224,-31.771,1008.357
37.199710369,-0.6901407,-0.2777614,0.257972,-0.1387825,0.713137,0.7117503,21.29995,-26.5224,-31.771,1008.353
37.232487202,0.8007579,-2.996025,1.846286,-0.1435568,0.680526,0.7204752,21.30671,-26.88684,-31.76527,1008.355
37.265264511,5.397696,-3.11421,1.785197,-0.1236972,0.6920527,0.6732373,22.39821,-26.8954,-32.20179,1008.358
37.300562859,-1.124986,0.1358873,1.846286,-0.1353656,0.7058701,0.7131972,21.30067,-26.51645,-31.33589,1008.358
37.333340645,2.478019,-3.76423,4.473114,-0.1537426,0.6765749,0.7248376,21.30067,-26.51645,-31.33589,1008.358
37.366117478,6.702232,-4.886991,4.534203,-0.1324811,0.7155445,0.7001789,21.29246,-26.1639,-32.21184,1008.364
37.398894787,3.409831,-2.936932,3.373512,-0.1043707,0.7381927,0.7015222,21.29246,-26.1639,-32.21184,1008.36
37.431672096,4.341642,-3.350581,3.373512,-0.1217241,0.6854815,0.7064564,21.67078,-26.88771,-31.76574,1008.363
37.466970921,5.211333,-3.882415,3.373512,-0.1223101,0.7253266,0.6938825,20.14776,-26.51369,-31.3344,1008.363
37.499748230,-8.827962,4.39056,0.38015,-0.09671665,0.7854556,0.6951752,21.32281,-27.66456,-30.88263,1008.363
37.532525063,0.9871203,1.672297,0.6855951,-0.132931,0.7110485,0.7545807,21.32281,-27.66456,-30.88263,1008.363
37.565302372,8.627975,-1.459615,2.090642,-0.1237421,0.7140826,0.6895705,20.58531,-27.24953,-31.7586,1008.363
37.600601196,1.421966,-3.409673,2.945889,-0.1116437,0.733245,0.6991401,20.59393,-27.66876,-31.3168,1008.363
37.633378506,1.111362,-6.246122,1.113218,-0.1169221,0.710444,0.7184415,20.59393,-27.66876,-31.3168,1008.363
37.666155338,4.217401,-15.16912,4.289847,-0.1479175,0.6730603,0.7026864,20.95124,-27.30519,-31.323,1008.363
37.698932648,11.79614,-19.83744,7.22212,-0.1183496,0.6911868,0.6823717,19.79648,-27.24764,-31.75758,1008.363
37.731709480,16.45519,-19.06923,5.93925,-0.06841858,0.7241578,0.6711323,19.79648,-27.24764,-31.75758,1008.363
37.767008782,20.12032,-15.2873,3.740046,-0.04717992,0.7713566,0.6392409,19.80437,-27.67281,-31.75089,1008.365
37.799785614,1.484087,-13.10087,2.457176,-0.07474808,0.7359611,0.6951976,19.0837,-28.02956,-31.30911,1008.363
37.832562923,13.65976,-13.27815,-1.147075,-0.0500614,0.7592036,0.6460052,19.0837,-28.02956,-31.30911,1008.363
37.865340233,0.1795502,-13.15997,-3.224102,-0.07583569,0.7770658,0.6542225,18.71962,-28.02869,-31.30864,1008.363
37.900639057,-6.032527,-16.23278,-2.491034,-0.08547632,0.7619289,0.7303234,18.36834,-28.76263,-31.73182,1008.365
37.933416367,-9.759774,-21.96478,-3.529547,-0.09605066,0.7064508,0.6794077,18.36834,-28.76263,-31.73182,1008.365
37.966193199,-0.2552952,-22.79207,-9.57736,-0.06910975,0.8088294,0.6613791,18.37437,-29.13301,-32.16121,1008.363
37.998970509,-35.91262,-21.01929,-15.50299,-0.1491829,0.8083704,0.761693,17.27538,-28.76596,-32.16552,1008.363
38.031748295,-28.70661,-24.03302,-20.39012,-0.1333919,0.6952654,0.7266865,17.27538,-28.76596,-32.16552,1008.363
38.067046642,-33.42779,-20.36927,-25.39941,-0.05799284,0.8470196,0.7469776,17.26727,-28.41256,-32.97932,1008.363
38.099823475,-68.1533,-16.46916,-25.76595,-0.150949,0.7222056,0.6997313,17.601,-26.91278,-34.309,1008.365
38.132600784,-60.13972,-15.81914,-23.56674,-0.03650894,0.5939835,0.7535657,17.601,-26.91278,-34.309,1008.363
38.165378571,-36.1611,-17.76919,-27.90406,-0.159892,0.6406866,0.8943456,16.84216,-25.483,-36.50653,1008.363
38.200676918,-100.1455,-19.60107,-28.08733,-0.149279,0.6624175,0.854816,17.88499,-22.95155,-37.79123,1008.363
38.233453751,-100.8909,-20.66474,-40.67167,-0.1168044,0.48449,0.8631903,17.88499,-22.95155,-37.79123,1008.363
38.266231060,-125.118,-24.68304,-58.44857,-0.2512081,0.4369228,0.8380686,17.84828,-21.15314,-39.56033,1008.359
38.299007893,-108.0348,-24.2103,-68.22281,-0.1905791,0.4732567,0.8773417,17.02747,-16.38269,-41.81039,1008.359
38.331785679,-97.72279,-19.71925,-75.85894,-0.2001909,0.4323023,0.8827212,17.02747,-16.38269,-41.81039,1008.359
38.367084503,-76.29112,-21.90568,-83.8616,-0.2730733,0.4668226,0.9617854,17.3076,-12.03324,-43.55791,1008.359
38.399861336,-67.65633,-18.47831,-95.16306,-0.2084345,0.2137,0.8339713,17.57227,-6.900979,-45.81511,1008.359
38.432638645,-17.95972,-7.487069,-104.021,-0.1794143,0.2641905,0.8458604,17.14734,-3.620173,-45.86621,1008.357
38.465416432,1.111362,1.435926,-109.3968,-0.04861077,0.1898917,0.8601031,17.14734,-3.620173,-45.86621,1008.357
38.500714779,13.90824,1.376834,-101.8218,0.01842148,0.4130697,1.005942,17.07765,0.007213116,-47.16669,1008.357
38.533491612,12.47946,5.336043,-82.57873,0.05776688,0.4141293,1.040986,16.69329,1.101397,-47.18341,1008.357
38.566268921,22.97787,8.1134,-65.96252,0.0565958,0.4887818,0.9917775,16.69329,1.101397,-47.18341,1008.357
38.599046707,-46.03831,19.45919,-56.00501,-0.0224362,0.4379008,0.9838584,17.02233,2.9826,-47.27564,1008.357
38.631823540,-41.44137,26.43213,-49.77393,-0.1102032,0.1703414,0.9242997,18.11394,2.974887,-47.65001,1008.353
38.667121887,-7.088581,43.56901,-60.09798,-0.3594303,0.2091514,0.8516654,18.11394,2.974887,-47.65001,1008.354
38.699899197,10.98857,56.62849,-79.9519,-0.5123414,0.1661112,0.7293457,18.0612,5.901422,-46.88778,1008.354
38.732676029,64.10184,56.45121,-94.91871,-0.5111881,0.3265562,0.8980591,19.49191,7.367568,-46.04236,1008.354
38.765453816,102.6788,67.20609,-108.9692,-0.5537383,0.4158749,0.6963348,19.49191,7.367568,-46.04236,1008.354
38.800752640,113.3015,88.18399,-124.4247,-0.8104811,0.5959677,0.8487827,22.0951,7.731695,-45.61634,1008.354
38.833529472,87.33501,107.2118,-144.5841,-0.7482156,0.5255107,0.727438,24.67214,6.279726,-44.72649,1008.354
38.866306782,-2.864368,151.4722,-170.5469,-0.9063567,0.4669954,0.7673729,24.67214,6.279726,-44.72649,1008.359
38.899084568,1.235603,158.327,-160.6505,-0.6821198,0.2956438,0.7204072,27.60795,5.203209,-42.97261,1008.359
38.931861401,-11.56128,163.6453,-152.7089,-0.5412416,0.2432556,0.5815199,33.06247,9.256521,-38.81597,1008.359
38.999937057,71.92905,120.3895,-42.68761,0.1827857,0.04999802,0.7057293,37.71518,14.11493,-33.67618,1008.357
39.032714844,11.9825,59.70131,26.2208,-0.03949406,0.4600511,2.018793,40.26395,17.81163,-29.44789,1008.357
39.065491676,-33.61415,8.763419,68.06679,-0.5629916,-0.1872067,0.6895639,40.26395,17.81163,-29.44789,1008.357
39.100790024,80.62596,43.50991,71.54886,-0.9098799,0.1068761,-0.3074381,42.80104,18.55138,-28.21947,1008.355
39.133567333,29.50056,60.82407,66.41738,-1.40982,0.6250164,0.7038264,45.38943,16.35271,-28.62349,1008.349
39.166344166,11.67189,34.82329,54.26066,-1.282644,0.2425473,0.7406847,45.38943,16.35271,-28.62349,1008.349
39.199121952,36.27172,31.57319,40.27127,-1.052258,0.2959822,0.4435389,46.92229,12.35824,-27.257,1008.349
39.231899262,48.38527,27.37761,32.75733,-0.9381685,0.5057489,0.4251418,48.80539,9.019146,-26.77172,1008.349
39.267197609,11.23705,33.9369,27.87021,-0.9053409,0.3757598,0.3930086,48.80539,9.019146,-26.77172,1008.349
39.299974918,-15.10216,31.21864,25.671,-0.8390602,0.04321048,0.2576086,50.36439,6.840776,-25.86907,1008.349
39.332752228,11.73401,34.7051,24.99902,-0.9512123,0.688009,0.4561865,50.4011,5.042367,-24.09997,1008.351
39.365529537,8.503735,35.41422,24.75467,-0.9142191,0.2169506,0.3287665,50.4011,5.042367,-24.09997,1008.351
39.398306847,-6.902218,25.25028,16.8131,-0.9965932,0.3179471,0.1733298,51.5285,3.228603,-23.26467,1008.351
39.433605194,-19.57486,17.56823,13.88082,-0.9202474,0.3142722,0.393618,51.90224,2.887069,-21.51896,1008.354
39.466382980,-9.635532,15.02724,12.41469,-0.8975237,0.3381845,0.303032,52.66605,1.008343,-21.05518,1008.354
39.499159813,2.850744,9.767994,12.96449,-0.9525045,0.3652745,0.202517,52.66605,1.008343,-21.05518,1008.354
39.531937122,5.584058,2.558687,10.82637,-0.8680556,0.4007175,0.2951661,53.39493,1.012541,-20.62101,1008.354
39.567235470,-0.3795367,-1.695986,4.534203,-0.8419432,0.2133665,0.1466458,53.41595,-0.07482529,-20.16871,1008.354
39.600012303,14.21885,3.858726,-0.7805413,-1.085826,0.7230254,0.4006151,53.41595,-0.07482529,-20.16871,1008.354
39.632790089,-13.67338,3.031429,-6.706176,-0.7958554,0.2772644,0.3851956,53.42271,-0.4392624,-20.16298,1008.354
39.665567398,-19.07789,6.458804,-15.56408,-0.8827631,0.23475,0.1890702,53.42198,-0.4452062,-20.59809,1008.356
39.698344231,5.77042,13.37265,-17.21349,-1.028243,0.5855292,0.3097083,53.42198,-0.4452062,-20.59809,1008.356
39.733643055,-25.35209,10.29983,-14.40339,-0.8575218,0.2656469,0.3295214,53.78003,-0.0756979,-20.16918,1008.356
39.766420365,12.23098,5.92697,-17.58002,-0.9998527,0.4655621,0.1832237,54.12527,1.028628,-19.31662,1008.356
39.799197674,-1.249228,3.208707,-16.35824,-0.8941861,0.3741274,0.354957,54.12527,1.028628,-19.31662,1008.356
39.831974983,-15.35064,2.558687,-19.71814,-0.9816264,0.373306,0.2718901,54.11175,1.757502,-19.32808,1008.354
39.867273331,8.255251,0.8449996,-17.88547,-0.9428039,0.3783229,0.2462783,53.73968,2.182703,-19.39645,1008.354
39.900050163,-17.58699,-1.105059,-23.07803,-0.8710454,0.2116038,0.2083317,53.73968,2.182703,-19.39645,1008.354
39.932827950,5.521937,-6.659771,-30.16436,-1.041175,0.4876845,0.1924342,54.44828,3.280211,-18.97947,1008.354
39.965605259,-11.87188,-12.50995,-33.58535,-0.9627129,0.1907598,0.3327719,53.69235,4.733761,-19.43656,1008.356
39.998382092,-15.47488,-13.80999,-39.08335,-0.9726815,0.2826279,0.2484188,53.69235,4.733761,-19.43656,1008.354
40.033680439,-4.541629,-18.83286,-46.84166,-1.008758,0.3406809,0.2354201,54.04155,5.450724,-20.25655,1008.354
40.066458225,-8.517359,-21.66931,-52.88947,-1.036656,0.2410474,0.2991762,53.27283,7.639091,-20.29,1008.354
40.099235535,19.18851,-21.96478,-39.99969,-0.8639372,0.1063995,0.3394039,53.27283,7.639091,-20.29,1008.354
40.132012367,0.8628787,5.92697,-8.416669,-0.8576396,-0.05843269,0.5114835,52.50266,9.815571,-21.19366,1008.354
40.167310715,-4.852232,9.590716,6.122518,-0.8154332,0.1236563,0.3113438,51.73135,12.05279,-22.09828,1008.356
40.200088024,-4.168904,4.981487,17.17963,-0.7043021,0.1266123,0.1825522,51.73135,12.05279,-22.09828,1008.356
40.232865810,3.285589,0.1358873,34.10128,-0.8943364,0.009627472,0.2573089,51.71783,12.78166,-22.10974,1008.356
40.265642643,29.6248,-24.86032,4.350936,-0.8609794,0.6485629,0.06805439,52.10259,11.6208,-22.52717,1008.356
40.298419952,-4.852232,-33.96059,6.916675,-0.9904086,0.01093772,0.4211978,52.10259,11.6208,-22.52717,1008.356
40.333718300,6.205266,-27.51949,25.1212,-0.8857531,0.09008836,0.331297,52.12142,10.5156,-23.38021,1008.356
40.366496086,-21.87333,3.740541,63.66837,-0.8481647,-0.312557,0.7963288,52.12539,10.12823,-25.05276,1008.35
40.399273396,22.48091,4.804209,71.3045,-1.13556,0.56534,0.1968733,52.52785,7.922908,-26.32419,1008.352
40.432050228,-10.00826,5.336043,57.62056,-0.8625423,0.3888112,0.6075748,52.52785,7.922908,-26.32419,1008.354
40.467348576,5.273454,-2.759654,50.47314,-0.9983239,0.4459945,0.2390875,52.58194,5.007412,-26.27835,1008.354
40.500125885,-43.98832,-4.355157,58.53689,-1.000733,0.07148834,0.4562705,53.35139,2.824989,-25.8098,1008.355
40.532903671,-19.32637,-19.3056,39.90474,-0.9033279,0.7071994,0.1465284,53.35139,2.824989,-25.8098,1008.355
40.565680504,-3.671938,-34.07878,42.89811,-0.8695614,0.4277194,0.3278616,53.03503,0.2081189,-26.20337,1008.357
40.598457813,-11.43703,-29.46955,44.36424,-0.8299057,0.4977701,0.3382519,53.06739,-1.625954,-27.04495,1008.357
40.633756161,10.24312,-40.51988,43.93662,-0.8212233,0.5338145,0.3983472,53.06739,-1.625954,-27.04495,1008.357
40.666533947,-12.36885,-41.81992,42.83701,-0.8576213,0.5247241,0.3955591,52.74035,-3.840573,-29.1235,1008.359
40.699310780,17.57337,-75.7982,29.88614,-0.9029278,0.7882093,0.3793845,51.66622,-4.949098,-30.41023,1008.361
40.732088089,-59.82912,-77.27552,23.65507,-0.9929749,0.5022352,0.5460988,51.66622,-4.949098,-30.41023,1008.361
40.767386437,-50.38676,-112.3175,-1.391431,-0.8773404,0.6724778,0.5152422,49.8551,-5.708423,-32.94493,1008.361
40.800163746,-79.33504,-93.40782,-7.6836,-0.7271602,0.4743933,0.8453987,47.95335,-5.03363,-37.24292,1008.361
40.832941532,-86.54105,-56.23853,-18.43527,-0.7069005,0.7795721,1.073056,47.95335,-5.03363,-37.24292,1008.361
40.865718365,-68.21542,-81.58929,18.95121,-0.9860079,0.2923013,0.8852774,44.63776,-3.245198,-40.31313,1008.361
40.898495674,22.41879,-110.6629,30.49704,-0.713709,-0.4328668,1.123517,42.39099,0.02808237,-41.2321,1008.361
40.933794022,254.1914,-106.3491,42.65375,-0.9905856,-0.1998965,1.059802,42.39099,0.02808237,-41.2321,1008.361
40.966570854,379.7996,-120.2359,81.8729,-0.8545799,0.126221,0.7273294,38.66427,1.089508,-44.22814,1008.358
40.999348640,382.4708,-90.27591,68.37223,-0.8178512,-0.2101011,-0.335579,35.1737,-6.907493,-43.22715,1008.358
41.032125950,171.0738,-37.0925,102.8875,-1.046311,1.13836,-0.2234681,35.1737,-6.907493,-43.22715,1008.358
41.067424297,-85.54712,25.01391,142.1067,-1.738037,0.5817739,0.5530412,30.35045,-21.16526,-38.27113,1008.358
41.100201130,-175.1874,60.11496,84.31647,-1.605315,0.2060737,0.01561151,27.92698,-31.04256,-36.86892,1008.356
41.132978916,-81.81987,134.8672,21.27259,-1.224772,0.1959037,-0.3636261,27.92698,-31.04256,-36.86892,1008.356
41.165756226,-106.9167,208.4967,-88.8709,-0.9766116,0.4626969,0.02336079,26.44904,-29.9568,-37.69229,1008.356
41.198533058,-97.53643,240.7613,-177.5111,-1.020039,0.6297671,0.4280372,30.8021,-25.48673,-34.34899,1008.355
41.233831883,-40.9444,284.0171,-248.863,-0.9932455,0.8066189,0.4739179,30.8021,-25.48673,-34.34899,1008.355
41.266608715,34.0975,246.4342,-274.3372,-1.311242,0.8780161,0.9679602,39.04251,-17.29344,-24.60356,1008.355
41.299386501,193.7479,191.7735,-279.6519,-0.6185147,0.8809983,0.5638943,45.81717,-5.053181,-12.37085,1008.351
41.332163811,225.9265,169.141,-286.2495,-0.6059946,1.237095,1.119301,45.81717,-5.053181,-12.37085,1008.351
41.364940643,191.2009,68.38794,-242.2654,-0.7524784,1.392897,1.218092,43.80497,6.04438,-5.268776,1008.349
41.400238991,222.1992,12.60444,-176.0449,-0.4646803,1.067739,0.2681732,40.36778,14.88324,-3.662575,1008.349
41.433016300,200.9539,-20.48746,-128.8231,-0.7246503,1.154012,0.3100569,36.91724,20.68147,-6.733572,1008.349
41.465794087,66.27606,-33.13329,-77.01963,-0.641411,0.8700376,0.3459083,36.91724,20.68147,-6.733572,1008.352
41.498570919,19.62335,-59.07498,-26.43793,-0.8569255,0.5694125,0.02724833,33.94359,23.61713,-10.2575,1008.352
41.533869267,-52.56099,-15.3464,17.11854,-0.7634434,0.5640194,-0.5106463,32.09867,24.67999,-12.82085,1008.348
41.566646576,-181.2752,39.07796,59.69758,-0.649649,0.5439153,-0.2466183,32.09867,24.67999,-12.82085,1008.352
41.599423885,-184.8161,49.06463,77.23014,-0.9987502,-0.4491274,-0.03201311,31.7247,25.43946,-10.65628,1008.35
41.632201195,192.8161,-36.50158,54.74937,-1.225539,-0.8873321,0.8202329,32.81733,25.85987,-6.374466,1008.348
41.664978504,-0.1931744,-69.59347,19.07339,-1.466864,-0.469072,0.8846773,32.81733,25.85987,-6.374466,1008.348
41.700276852,43.41561,-100.0262,14.43062,-1.135813,-0.3831522,0.02501323,33.21689,23.63077,-9.386338,1008.348
41.733054161,57.20642,-38.56982,40.45454,-0.8061701,0.2091502,-0.2226372,33.98176,21.3409,-12.33557,1008.348
41.765831948,31.67478,-16.8828,67.21154,-1.15951,0.0712481,0.4725324,33.98176,21.3409,-12.33557,1008.347
41.798608780,76.46387,-79.52104,65.37887,-1.005427,-0.1189494,0.881611,32.91293,19.85605,-14.4868,1008.347
41.833907127,69.63058,-45.95641,60.55283,-0.7897975,0.5617477,0.2451575,33.6774,17.63287,-17.00187,1008.348
41.866684437,43.22925,-59.84319,69.53292,-1.308505,0.05954267,0.5792843,33.6774,17.63287,-17.00187,1008.348
41.899461269,95.72131,-53.87482,60.06412,-1.142567,0.5140467,0.5334391,33.74138,13.95878,-19.12012,1008.348
41.932239056,51.61555,-28.76043,57.98709,-1.197269,0.5661776,0.111336,33.42972,10.96049,-20.75115,1008.348
41.965016365,-16.15821,2.558687,52.3669,-1.145453,0.8210154,0.06558103,33.42972,10.96049,-20.75115,1008.348
42.000314713,-19.01577,-14.57819,31.10793,-0.5727764,0.3615908,0.1968083,33.48839,7.662729,-22.00491,1008.35
42.033091545,-24.35816,-25.27397,28.96981,-0.8673256,0.4808019,0.1843305,33.52292,5.846488,-21.54115,1008.35
42.065868855,-22.49453,-32.71965,-0.5972742,-0.7704458,0.1663205,0.1590625,33.52292,5.846488,-21.54115,1008.35
42.098646641,-79.02444,-14.87365,-19.16833,-1.041605,0.3006737,0.4049976,33.17019,5.100654,-22.83455,1008.352
42.133944988,-31.12932,-16.1146,17.9127,-1.140022,0.01382695,0.3161301,32.79197,5.825306,-23.2185,1008.352
42.166722298,3.223468,-8.491645,14.5528,-1.343602,-0.3696876,0.1800029,32.79197,5.825306,-23.2185,1008.354
42.199499130,61.617,-8.314366,30.61921,-0.7212051,0.5481503,0.4486313,32.40688,6.913546,-23.67033,1008.355
42.232276440,103.5485,-9.732591,42.89811,-0.7575873,0.2862502,0.2305741,32.78447,6.1838,-23.65934,1008.355
42.265054226,68.69877,-30.41503,11.43726,-0.8542249,0.06961508,0.1507424,32.78447,6.1838,-23.65934,1008.355
42.300352573,54.41099,-7.841625,-11.83765,-0.6479177,1.421552,0.6603844,32.44744,4.726924,-23.63595,1008.357
42.333129406,-81.19866,-25.27397,20.60061,-1.082854,0.112817,0.5449736,32.87059,1.361603,-25.32434,1008.359
42.365906715,42.7944,-9.141664,-23.99437,-1.066199,0.2086599,0.2997764,32.51931,0.6276579,-25.74752,1008.359
42.398684502,-27.09147,-11.32809,7.161031,-1.022938,0.6875606,0.7581711,32.51931,0.6276579,-25.74752,1008.359
42.433982849,6.764353,8.527048,-27.96515,-0.7597455,0.1874022,0.306302,31.7844,0.9938407,-25.75231,1008.359
42.466759682,-44.67165,1.967761,-6.767265,-0.9907044,0.7730563,0.5471294,32.13495,1.721841,-25.76424,1008.359
42.499536991,-58.71095,-9.200757,-22.65041,-0.79877,-0.3753629,0.1796819,32.13495,1.721841,-25.76424,1008.357
42.532313824,18.94002,16.62275,-37.06742,-1.009984,1.032706,0.08804603,32.48438,2.510583,-25.77713,1008.355
42.565091610,-45.23074,2.381409,-2.73539,-0.8255756,0.3744565,0.6700857,32.47013,3.233512,-26.2237,1008.355
42.600390434,23.78544,-0.3959468,-10.12716,-0.5363991,0.6350374,0.4644284,32.47013,3.233512,-26.2237,1008.355
42.633167267,-12.74157,2.558687,-16.66368,-0.7905028,1.05633,0.2097557,32.81465,4.331895,-25.80625,1008.349
42.665944576,-114.6196,1.258648,-12.87617,-0.9870878,0.6678818,0.4765191,33.17945,4.336966,-25.37161,1008.349
42.698721409,-108.9045,25.48665,-19.22942,-1.282219,0.4239431,0.4910649,33.17945,4.336966,-25.37161,1008.349
42.734020710,-160.1542,30.27316,-1.269253,-1.508677,0.6924476,0.4339153,33.15241,5.794714,-25.39453,1008.349
42.766797543,-186.6797,43.21445,32.08535,-1.509929,-0.2595072,0.1855263,32.73101,9.104389,-23.33223,1008.348
42.799574852,-146.3634,13.25446,27.32041,-1.756712,-0.3896203,0.331679,32.73101,9.104389,-23.33223,1008.346
42.832351685,-90.20618,6.517897,18.76794,-1.557394,-0.4974315,0.2769749,34.12294,12.84167,-20.78169,1008.348
42.865128994,6.57799,18.21825,26.28189,-1.496884,-0.2139587,0.2764041,34.81343,15.05032,-19.07656,1008.348
42.900427818,60.4367,37.187,26.77061,-1.444052,-0.1675122,0.30846,34.81343,15.05032,-19.07656,1008.348
42.933205128,100.3804,49.41918,25.36556,-1.332293,0.001330591,0.2910928,35.54076,15.04179,-19.57478,1008.348
42.965981960,61.3064,58.93311,20.1119,-1.182354,0.2469633,0.274482,36.66221,13.59925,-18.24793,1008.346
42.998759270,0.3037918,59.7604,16.69092,-0.9922732,0.1439554,0.2212366,36.66221,13.59925,-18.24793,1008.346
43.034057617,7.012836,48.23733,18.52359,-0.8464965,0.09480619,0.1920833,38.14775,12.15585,-16.92155,1008.344
43.066835403,23.16424,31.75047,21.27259,-0.7517657,0.06750757,0.1447263,39.2771,10.28814,-15.58802,1008.342
43.099612713,73.91692,13.07718,25.79318,-0.6623719,0.03164388,0.06273679,39.2771,10.28814,-15.58802,1008.342
43.132389545,126.1605,-6.777956,25.30447,-0.5673642,0.1016057,0.06385009,40.0809,9.569258,-14.70736,1008.341
43.165166855,139.9513,-22.73298,23.22744,-0.5699908,0.1843499,0.05939936,40.46454,8.46913,-15.12575,1008.337
43.200465202,150.0149,-38.86528,20.90606,-0.5543534,0.1329902,0.008896692,40.46454,8.46913,-15.12575,1008.336
43.233242989,172.3783,-50.74291,16.93527,-0.526275,0.1576617,-0.0489705,40.51114,5.912127,-15.52075,1008.334
