Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.112096310,-2.421357,-14.7788,4.315894,-0.6932616,0.007008601,0.44994,40.00769,17.41491,-21.47337,1007.814
7.146746635,-2.667078,-0.04172782,8.851133,-0.9581798,-0.09711092,0.6245914,39.25212,17.8703,-21.47168,1007.814
7.178921700,-21.40335,-8.505184,8.238263,-0.7212839,-0.01681072,0.553153,39.25212,17.8703,-21.47168,1007.814
7.213571549,-19.92902,7.948249,11.42519,-0.6974441,-0.03243167,0.4939978,39.62398,17.41459,-21.91772,1007.814
7.245742798,-17.84039,13.80757,12.40578,-1.077999,-0.0773742,0.5260982,40.00769,17.41491,-21.47337,1007.814
7.280393601,-13.97027,3.627743,7.196383,-1.053587,-0.08860587,0.5330078,40.00769,17.41491,-21.47337,1007.814
7.347218513,3.291672,-7.439855,7.564106,-0.9158902,-0.1118677,0.4375413,40.78091,17.42123,-20.1384,1007.813
7.379393577,-6.537195,-7.38067,10.99618,-0.6260141,0.0510382,0.4752214,40.78091,17.42123,-20.1384,1007.813
7.411569118,-4.202839,1.378713,18.71834,-0.9488485,-0.06317847,0.4989822,40.01347,17.42059,-21.02709,1007.813
7.446214676,-28.775,-4.362234,19.76022,-0.6814466,-0.03595599,0.4248936,40.40246,16.66433,-20.13274,1007.813
7.478390217,-34.97948,3.627743,28.58555,-0.8515997,-0.09883582,0.5324848,40.40246,16.66433,-20.13274,1007.813
7.513040066,-40.32392,-3.652014,30.66931,-0.8649322,-0.04869643,0.6058044,40.7804,16.65896,-20.13468,1007.813
7.545215130,-28.40642,4.929813,29.01456,-0.6734273,0.00325448,0.6054097,41.54732,15.89733,-19.24226,1007.813
7.579865932,-21.52621,5.462478,28.64684,-1.045813,-0.05441663,0.628653,41.93077,15.51651,-18.79605,1007.813
7.612040996,-27.11638,-4.243864,26.13407,-0.7023783,0.05268873,0.3882237,41.93077,15.51651,-18.79605,1007.813
7.646686554,-15.75176,22.50776,30.79189,-0.8330501,-0.09170647,0.5878004,41.55258,15.14074,-18.79226,1007.813
7.678862095,-12.0045,19.48933,30.66931,-0.9295963,0.06886707,0.5774931,42.31976,14.76024,-17.90171,1007.811
7.713511944,-9.547284,25.88131,29.81129,-0.7299574,0.03076049,0.4851821,42.31976,14.76024,-17.90171,1007.811
7.745687008,1.755911,32.86514,29.50486,-0.9009307,0.07154825,0.5030198,43.0922,13.62316,-16.56115,1007.811
7.780337810,-10.22302,39.78978,27.23724,-0.8301544,-0.01192413,0.4872112,44.2431,13.24298,-15.22625,1007.811
7.812512398,13.2434,46.0634,20.49567,-0.8799156,0.1812427,0.4536,44.2431,13.24298,-15.22625,1007.811
7.847158909,18.34212,58.84736,8.422124,-0.6876285,0.1348854,0.4196116,44.63734,11.73013,-13.8819,1007.811
7.879333973,12.6291,76.60286,7.135097,-0.9641602,-0.009557016,0.3930452,45.41556,10.59873,-12.09506,1007.811
7.913983822,19.63216,74.17628,6.767375,-1.0308,0.08865228,0.3713407,45.41556,10.59873,-12.09506,1007.811
7.946158886,12.75196,71.03947,7.502819,-1.013955,0.09173857,0.341807,45.8342,11.01429,-8.974892,1007.811
7.978334427,7.53037,59.91269,11.73162,-1.106778,0.06651235,0.2836612,46.9964,10.26434,-6.745569,1007.811
8.012984276,-13.97027,41.97963,13.50895,-1.173692,0.08222788,0.3273131,46.9964,10.26434,-6.745569,1007.811
8.045155525,-57.15586,29.0773,11.60905,-0.8036098,0.07665084,0.4091278,46.65865,9.92837,-3.61781,1007.809
8.079805851,-90.574,22.03428,4.070745,-0.8102705,0.1150425,0.4109524,47.43738,9.559238,-1.834694,1007.809
8.111980915,-107.5288,3.982853,-0.9547905,-0.7629513,0.004576321,0.4042982,47.43738,9.559238,-1.834694,1007.809
8.146630764,-116.8048,-10.10318,1.374116,-0.7770659,-0.03824518,0.2551391,47.07652,9.200529,-0.4920578,1007.809
8.178806305,-99.78856,-22.35448,1.251542,-0.8697206,-0.08128481,0.3419267,46.71013,9.217266,0.4024372,1007.809
8.213456154,-78.71793,-9.98481,-2.732114,-0.9570161,-0.01641103,0.2010863,46.71013,9.217266,0.4024372,1007.809
8.245627403,-82.95663,-23.65655,-16.09269,-0.9211203,0.0696601,0.3079828,46.72195,9.60977,1.293139,1007.809
8.280277729,-57.03299,-35.37518,-17.31843,-0.7604872,-0.07163096,0.1534892,46.72277,9.610582,1.356892,1007.809
8.312452793,-28.775,-25.19536,-12.17032,-0.8394216,0.06516309,0.2180135,46.72277,9.610582,1.356892,1007.809
8.347103119,27.00381,-11.40525,-11.74131,-0.5232531,0.1584369,-0.008297518,46.71617,9.604084,0.8468571,1007.809
8.379278183,22.27367,44.58377,7.564106,-1.095665,0.1317877,0.006463957,46.33323,10.74717,0.3969288,1007.811
8.413928032,42.60714,22.09347,2.10956,-1.513508,0.374905,0.107803,46.33323,10.74717,0.3969288,1007.811
8.446099281,29.76818,10.49321,-4.203002,-1.184747,0.1691833,0.01483347,46.7172,11.12862,0.8394127,1007.811
8.478453159,53.17317,34.22639,-10.33171,-1.022303,0.06048689,0.06013956,46.339,10.75285,0.8432083,1007.811
8.513103485,65.09067,25.40783,-11.06715,-1.098267,0.2025126,0.301573,46.339,10.75285,0.8432083,1007.811
8.545279026,34.37546,10.43402,-11.80259,-0.8344637,0.009153167,0.1962975,47.10778,11.51657,1.791935,1007.809
8.579928875,30.38248,18.30563,-7.083493,-0.6577727,0.001576833,0.1459044,45.97891,11.53754,2.180264,1007.809
8.612103939,6.424623,23.27717,-7.880224,-0.8672704,0.02573065,0.05888841,45.98051,12.68176,2.238436,1007.811
8.646750450,-85.96671,37.59994,-16.9507,-1.006745,0.0957327,-0.0799769,45.98051,12.68176,2.238436,1007.811
8.678925037,-91.86404,42.68985,-12.84447,-1.165296,-0.1752025,0.05712078,45.99124,12.69231,3.067242,1007.811
8.713575363,-7.950094,28.95893,-13.76378,-1.096415,0.03569264,0.1960685,46.02147,13.48382,5.358679,1007.811
8.745750904,-63.36032,33.51617,-20.44407,-0.9379661,-0.02753642,0.0923669,46.02147,13.48382,5.358679,1007.813
8.780400753,-17.22609,35.29172,-14.56051,-1.023679,-0.1603786,0.1195455,45.2887,13.51729,7.147667,1007.813
8.812575817,0.03585973,40.38163,-13.51863,-0.9858618,0.02433993,0.1168595,44.5499,13.16395,8.492239,1007.809
8.847221851,-4.141408,53.57989,-15.29595,-1.018438,-0.06239429,0.1150024,44.5499,13.16395,8.492239,1007.809
8.879396915,0.527303,55.35544,-15.23467,-0.9180595,-0.0919677,-0.004749927,44.95095,13.18132,10.27543,1007.81
8.914047241,-3.527104,70.21088,-14.00893,-0.9519123,-0.1480593,0.0008875248,43.84102,14.36357,12.06077,1007.81
8.946222782,2.677367,74.94568,-14.07021,-0.9763396,-0.01453548,-0.008869751,43.84102,14.36357,12.06077,1007.81
9.013047695,-1.622761,83.88262,-12.7219,-0.972447,-0.1005657,-0.08480723,41.64901,15.23195,17.8703,1007.81
9.045218945,-1.131318,87.96638,-11.25101,-0.9556335,-0.06890241,-0.2481009,41.64901,15.23195,17.8703,1007.812
9.079868794,-0.08700109,90.15623,-5.980326,-1.142291,-0.234471,-0.3127941,40.17878,15.67516,21.06389,1007.81
9.112043858,-2.728509,90.57053,-4.26429,-1.152428,-0.1608168,-0.3352283,39.07385,15.71969,23.3011,1007.81
9.146694660,6.117471,90.57053,1.190255,-1.03895,-0.1519149,-0.3665797,39.07385,15.71969,23.3011,1007.81
9.178869247,21.04506,88.61742,5.970643,-1.071351,-0.2075037,-0.4207196,37.22486,16.16746,26.43287,1007.81
9.213519573,11.95336,82.93566,15.59271,-1.087281,-0.1250211,-0.4979749,34.53889,15.46641,28.23557,1007.809
9.245690823,3.721684,79.79885,23.49873,-1.163985,-0.1981867,-0.5311204,34.53889,15.46641,28.23557,1007.809
9.280340672,8.697549,64.5883,26.99209,-1.123122,-0.1342302,-0.5194063,32.68463,16.67076,30.91734,1007.81
9.312516212,4.643141,45.17562,28.09526,-1.137703,-0.1244696,-0.4589399,29.67793,15.9685,32.27538,1007.809
9.347166061,-14.70744,15.76067,24.96962,-1.17633,-0.07513513,-0.3174289,29.67793,15.9685,32.27538,1007.809
9.379341125,-35.28663,-17.1462,19.02478,-1.304867,-0.1245196,-0.2583147,28.56119,15.62053,33.62188,1007.809
9.413991451,-61.57885,-70.0576,-3.099836,-1.088126,-0.05868609,-0.4564502,27.43867,15.26687,34.52211,1007.809
9.446162701,-71.83772,-57.45119,-2.854688,-0.8003109,0.1265241,-0.6749907,27.43867,15.26687,34.52211,1007.807
9.478338241,-55.98868,-79.88232,-7.083493,-1.089117,0.06800068,-0.5195024,27.04237,13.73065,33.19264,1007.805
9.512988090,-91.74117,-107.0482,-22.1601,-0.9238975,0.2224722,-0.2710589,27.40747,11.80824,32.30745,1007.803
9.545163154,-116.8662,-118.5893,-36.62384,-0.8497326,0.07999997,-0.3196794,27.40747,11.80824,32.30745,1007.803
9.579813003,-74.54066,-133.7407,-36.19483,-0.7904609,0.07600489,-0.2330235,30.03468,10.22907,30.96251,1007.803
9.611988068,-69.01192,-133.0896,-41.95581,-0.6253671,0.06226718,-0.2086493,31.52204,8.279192,29.17896,1007.802
9.646634579,-81.66659,-119.8322,-58.31944,-0.6280666,-0.0004118368,-0.09297896,34.87624,6.660862,25.59875,1007.802
9.678810120,-84.00095,-113.6178,-73.27348,-0.6506825,-0.1251767,-0.1106665,34.87624,6.660862,25.59875,1007.802
9.713459969,-46.03695,-97.34189,-76.27654,-0.632134,-0.2726783,-0.1549535,37.1722,6.593647,22.90914,1007.802
9.745635033,-7.274359,-68.8739,-69.78012,-0.649226,-0.3257971,-0.13065,39.02145,6.52701,19.77551,1007.802
9.780284882,36.09551,-39.34058,-54.09064,-0.6705522,-0.3956757,-0.07945313,39.02145,6.52701,19.77551,1007.8
9.812459946,99.00026,-18.21152,-32.39503,-0.7451829,-0.4402847,0.004261393,40.13891,9.160973,18.35408,1007.8
9.847106934,117.8594,-11.70118,-22.83426,-0.8889838,-0.3239281,0.08320037,39.36699,11.06032,17.00981,1007.798
9.879281044,89.6014,-8.209259,-25.22445,-0.9388483,-0.3295648,0.0754252,39.36699,11.06032,17.00981,1007.796
9.913931847,91.69004,-3.592829,-26.02118,-1.019273,-0.4842298,0.0454986,39.34567,13.70552,15.21166,1007.796
9.946106911,118.5966,-9.037849,-29.08554,-1.06303,-0.4954694,0.07039621,39.3241,15.96958,13.41537,1007.795
9.980756760,122.7738,-19.0993,-37.78829,-0.9978579,-0.3751763,0.1021098,39.3241,15.96958,13.41537,1007.793
10.012932301,97.95594,-23.59736,-46.55233,-0.9289195,-0.3193421,0.1486808,38.93042,18.30822,12.06699,1007.793
10.045103550,76.14815,-27.74031,-49.67797,-0.9298337,-0.3748915,0.1829353,38.52487,20.19083,9.828218,1007.791
10.079753399,71.29514,-31.11386,-45.14273,-0.9125695,-0.3927007,0.2134753,38.52487,20.19083,9.828218,1007.791
10.111928463,58.8862,-31.64653,-40.73007,-0.8816108,-0.3578408,0.2221498,37.36948,22.47099,8.037733,1007.791
10.146578789,39.59705,-29.51586,-32.39503,-0.933188,-0.3105412,0.2172371,36.9642,24.73474,5.797098,1007.791
10.178754330,10.78618,-29.21994,-25.83732,-0.9154755,-0.2684263,0.214045,36.9642,24.73474,5.797098,1007.789
10.213404179,-20.85048,-23.30144,-18.48288,-0.9100161,-0.2383885,0.2103857,35.80201,25.48469,3.567776,1007.789
10.245575428,-43.88689,-16.02168,-10.94458,-0.9273952,-0.2366416,0.1739303,36.93108,26.98743,3.108252,1007.789
10.280225277,-61.70171,2.621598,7.502819,-1.049989,-0.2346428,0.1023088,36.93108,26.98743,3.108252,1007.789
10.312400341,-58.13874,16.64845,27.23724,-0.9289954,-0.232406,0.1556641,35.80933,27.77717,4.002893,1007.787
10.347050667,-45.23836,28.01197,52.4875,-0.9035184,-0.2054348,0.2708467,36.5878,27.02691,5.787868,1007.786
10.379225254,-30.74078,29.25485,73.14122,-0.8994629,-0.1559923,0.2649505,36.5878,27.02691,5.787868,1007.786
10.413876057,-23.79914,17.77296,80.86338,-0.8866579,-0.1143246,0.2005865,37.35947,24.74643,7.134007,1007.784
10.446047306,-43.5183,16.0566,72.58964,-0.8983018,-0.02519051,0.1074401,38.52089,22.85308,9.368914,1007.784
10.480697155,-83.32521,26.76908,61.00639,-0.9711102,-0.03313843,0.09985997,38.52089,22.85308,9.368914,1007.778
10.512872219,-88.79252,28.18952,51.20047,-1.029929,-0.1476894,0.1245284,39.67025,20.18609,10.71498,1007.778
10.545047283,-71.83772,21.44243,42.98801,-0.965285,-0.1569892,0.1561425,40.83086,17.08582,12.95577,1007.778
10.579697132,-55.12865,17.18111,31.28218,-0.8771314,-0.1653227,0.1393453,41.22356,13.28617,14.31129,1007.777
10.611872673,-35.16377,18.30563,25.15348,-0.8376785,-0.1602676,0.1279328,41.22356,13.28617,14.31129,1007.777
10.646519184,-23.922,19.13422,22.702,-0.8246289,-0.174955,0.119978,41.61177,11.38651,15.21122,1007.775
10.678694248,-21.28049,22.86287,23.98903,-0.807898,-0.1821644,0.1400064,41.6223,9.873341,16.11123,1007.769
10.713344097,-24.41344,26.47316,27.66625,-0.8588493,-0.1710094,0.1690118,41.6223,9.873341,16.11123,1007.769
10.745519638,-34.11945,26.7099,28.34041,-0.8502865,-0.1611364,0.1960052,41.25488,8.365545,17.01316,1007.771
10.780169487,-36.45381,29.66915,26.25665,-0.8081202,-0.1829248,0.2301361,40.89954,7.631387,18.80394,1007.771
10.812344551,-28.09927,33.75291,26.37922,-0.9057332,-0.2279083,0.2504381,40.89954,7.631387,18.80394,1007.771
10.846991062,-3.404243,34.04884,28.03397,-1.039064,-0.2766692,0.2614022,40.91064,5.737901,19.76956,1007.772
10.879165649,12.38337,32.39165,25.21477,-1.129063,-0.2406658,0.2774808,40.92669,3.849288,21.11771,1007.772
10.913815975,13.18197,29.78752,19.57636,-1.178496,-0.2144784,0.3056319,40.92669,3.849288,21.11771,1007.768
10.945991516,0.3430118,24.69761,11.30261,-1.252095,-0.1714772,0.2955872,39.80994,3.501315,22.46421,1007.77
10.980641365,-10.40731,12.97898,3.519162,-1.50773,-0.2271267,0.2155738,39.44304,2.755786,23.36243,1007.77
11.012816429,0.09729015,-13.47673,-15.35724,-1.348092,-0.1915931,0.2057012,39.44304,2.755786,23.36243,1007.77
11.044987679,1.018746,-39.81406,-45.20402,-1.169879,-0.1333591,0.1302904,40.19867,2.363916,23.36042,1007.77
11.079637527,6.240332,-54.72868,-76.58298,-1.036675,-0.1402865,0.07307845,40.18686,1.971412,22.46972,1007.766
11.111812592,15.14774,-63.60643,-95.70453,-1.003291,-0.170213,0.05324025,40.18686,1.971412,22.46972,1007.765
11.146463394,25.65234,-67.51264,-99.87205,-1.099631,-0.1781426,0.03286585,40.53745,4.224421,20.22522,1007.766
11.178637981,25.89807,-74.49648,-97.97215,-1.057819,-0.2181454,0.03359191,41.63783,7.222462,17.46309,1007.766
11.213288307,33.82259,-69.34738,-92.51761,-0.8703527,-0.2731661,0.06898503,41.63783,7.222462,17.46309,1007.768
11.245459557,45.31007,-58.2206,-88.47266,-0.8316048,-0.3210525,0.1154647,42.36765,11.37577,15.20736,1007.768
11.280109406,70.61941,-53.30824,-82.46654,-0.8057612,-0.3265184,0.1156604,41.9521,15.53381,12.06486,1007.766
11.312284469,84.19553,-46.26522,-74.98952,-0.7906836,-0.3247049,0.1087867,41.9521,15.53381,12.06486,1007.766
11.346934318,95.86731,-41.11613,-66.47062,-0.7719539,-0.3352665,0.1359988,41.15183,18.23052,8.485144,1007.766
11.379109859,97.21877,-36.14459,-56.1744,-0.7769688,-0.3184774,0.169924,40.35204,21.62598,4.90202,1007.763
11.413760185,91.50574,-32.12001,-45.44917,-0.7493256,-0.2946314,0.1958906,40.35204,21.62598,4.90202,1007.763
11.445931435,80.81686,-25.55047,-37.17542,-0.6999696,-0.2542313,0.2425171,39.18479,24.65624,2.151497,1007.761
11.480696678,67.05644,-16.79109,-24.42772,-0.7435219,-0.2531957,0.28583,38.00026,26.52685,-1.86853,1007.763
11.512871742,49.48734,-7.084744,-2.241818,-0.8512086,-0.2297867,0.2937757,38.00026,26.52685,-1.86853,1007.763
11.547521591,12.69053,4.337963,23.74388,-0.9041692,-0.1678994,0.2914062,37.61205,28.42651,-2.768462,1007.763
11.579697132,-36.51524,17.77296,42.0687,-0.8873718,-0.1218558,0.293557,37.5942,27.64719,-4.103582,1007.76
11.611872196,-75.15496,29.60996,57.45174,-0.9073938,-0.1285394,0.2951347,37.5942,27.64719,-4.103582,1007.76
11.646518230,-99.84999,43.34089,81.10853,-1.179068,-0.2023875,0.1736691,37.9774,26.88524,-3.655515,1007.762
11.678693294,-105.6245,48.60835,92.56921,-1.034549,-0.113616,0.1971524,39.15089,25.76553,-0.5317688,1007.762
11.713343143,-133.5139,58.01877,89.81129,-1.017586,-0.124929,0.1887068,40.71342,22.74696,3.55566,1007.761
11.745518207,-113.8561,60.20861,90.17901,-1.036086,-0.2190561,0.1813554,40.71342,22.74696,3.55566,1007.765
11.780169010,-65.08038,50.44308,95.81741,-1.155291,-0.2480474,0.1214968,42.27461,18.96532,7.583057,1007.762
11.812343597,-39.89391,36.47542,89.87257,-1.036992,-0.1401289,0.09332669,43.07435,15.50634,11.16649,1007.76
11.846990108,-60.96454,33.22025,74.48953,-0.8893105,-0.04148696,0.1399978,43.07435,15.50634,11.16649,1007.762
11.879165173,-91.86404,31.56307,61.80312,-0.8995883,-0.07628022,0.1533029,43.84448,10.93905,12.5238,1007.762
11.913815021,-106.4845,24.40168,53.77452,-0.8501438,-0.16242,0.1555054,44.99935,7.896618,14.318,1007.76
11.945990562,-107.6516,25.1119,52.11977,-0.8074426,-0.2223326,0.155577,44.99935,7.896618,14.318,1007.761
11.980640411,-84.06237,28.84056,51.69076,-0.8012118,-0.2829132,0.1714074,44.25772,3.350808,15.68304,1007.757
12.012815475,-54.0229,30.14263,48.44255,-0.839039,-0.2752557,0.1959235,44.26769,1.011854,16.58707,1007.757
12.047461987,-35.04091,31.4447,40.10752,-0.8865764,-0.2312368,0.2087799,44.26769,1.011854,16.58707,1007.757
12.079636574,-26.87066,33.51617,29.62743,-0.9473615,-0.2292883,0.2334632,43.89899,-2.401609,17.49832,1007.759
12.111811638,-11.3902,31.91818,19.51507,-1.068058,-0.2235546,0.2698226,43.54211,-5.422569,19.30026,1007.756
12.146462441,-4.940004,23.45472,4.561042,-1.083864,-0.1743636,0.2814616,43.54211,-5.422569,19.30026,1007.758
12.178637505,-6.230042,18.36481,-8.615668,-1.125748,-0.142164,0.2758519,42.03618,-6.537999,19.82362,1007.76
12.213287354,-17.04179,7.178843,-22.77297,-1.182836,-0.07175638,0.2427431,42.41907,-6.538494,20.20421,1007.762
12.245458603,-36.02379,6.231884,-27.06306,-1.512189,-0.07632929,0.1927586,42.41907,-6.538494,20.20421,1007.762
12.280108452,-51.62712,-22.17692,-41.34294,-1.404641,-0.03845156,0.1385654,42.04717,-6.146308,20.65056,1007.761
12.312283516,-64.09749,-33.718,-61.19993,-1.086475,0.01170416,0.1128741,42.04222,-6.151181,20.26803,1007.763
12.346933365,-65.01894,-34.60578,-82.6504,-0.927477,-0.02636342,0.06239472,42.04222,-6.151181,20.26803,1007.763
12.379108906,-38.60387,-35.90785,-93.0079,-0.9054596,-0.1404676,0.008228651,42.78597,-5.792966,19.30599,1007.763
12.413759231,14.22629,-38.74873,-89.20811,-0.7716373,-0.1511476,-0.03166805,43.89796,-3.926143,17.50576,1007.763
12.445930481,28.35528,-31.58734,-76.4604,-0.8785037,-0.1119647,0.008212106,43.89796,-3.926143,17.50576,1007.766
12.480580330,17.42067,-43.24679,-60.77092,-1.100973,-0.09432938,-0.05126258,44.64434,-0.8991821,16.59444,1007.766
12.512755394,-18.70041,-58.93082,-53.41648,-1.110446,0.0133691,-0.1274062,45.3855,2.947884,15.23282,1007.77
12.547405720,-79.57795,-61.89007,-55.74539,-1.105927,0.06234115,-0.1940426,45.3855,2.947884,15.23282,1007.767
12.579580784,-119.9377,-65.14525,-63.40627,-1.086858,0.03281986,-0.2335059,45.36394,5.211945,13.43653,1007.767
12.611755848,-118.9548,-54.19602,-65.79646,-0.9899269,-0.1360707,-0.2314647,45.72557,6.714056,12.08831,1007.769
12.646401882,-85.10669,-44.54886,-59.23875,-1.002532,-0.23458,-0.1738372,46.08695,7.835034,10.74195,1007.765
12.678576946,-65.51039,-43.72027,-42.26224,-0.8851823,-0.2146794,-0.09813025,46.08695,7.835034,10.74195,1007.763
12.713227749,-72.32916,-39.81406,-11.49616,-0.7170549,-0.2341384,-0.05840752,46.44255,8.950326,8.949318,1007.765
12.745401859,-87.80963,-31.3506,19.8828,-0.7169849,-0.3254319,-0.06398079,46.43202,10.46349,8.049313,1007.768
12.780052662,-96.40989,-25.66884,51.07789,-0.8117416,-0.4033778,-0.03626524,46.43202,10.46349,8.049313,1007.768
12.812227726,-101.8158,-25.84639,71.85419,-0.8808127,-0.4226562,-0.0001117056,46.42547,9.314405,7.608614,1007.766
12.846873760,-123.5621,-25.13617,80.12794,-0.9904012,-0.4562157,-0.01671778,47.17377,6.630049,7.171492,1007.769
12.879048824,-136.4011,-26.73417,83.00843,-1.129082,-0.4502526,-0.08815651,47.17377,6.630049,7.171492,1007.767
12.913698673,-130.258,-33.59963,77.55389,-1.066289,-0.4912924,-0.1454747,48.29924,2.796923,6.738016,1007.769
12.945874214,-116.8662,-37.62421,68.91241,-1.077676,-0.4382294,-0.132399,47.90109,-1.470754,5.421888,1007.769
12.980524063,-137.5683,-37.92014,69.77043,-1.246161,-0.3920528,-0.1694881,47.90109,-1.470754,5.421888,1007.771
13.012699127,-147.95,-48.69181,66.33836,-1.114521,-0.4624116,-0.2079285,48.25938,-4.923378,4.097858,1007.768
13.047345638,-153.4173,-38.33443,54.08096,-0.9274891,-0.3453432,-0.07519471,47.83786,-8.388817,0.9288197,1007.77
13.079520702,-150.0386,-40.4651,37.04316,-0.9525178,-0.3381316,-0.03730576,47.83786,-8.388817,0.9288197,1007.772
13.114170551,-138.4283,-47.09381,31.89505,-0.9824806,-0.3280062,-0.06538066,47.03973,-11.08581,-2.17825,1007.768
13.146346092,-140.7626,-48.09996,22.64071,-0.9212561,-0.3010246,-0.05175153,46.99248,-12.65582,-5.741054,1007.768
13.178521156,-149.9772,-48.04078,13.69281,-0.8896822,-0.260286,0.02733762,46.99248,-12.65582,-5.741054,1007.768
13.213171005,-146.4757,-52.77558,8.176976,-0.816745,-0.309282,0.07782706,46.57961,-13.0657,-8.414942,1007.77
13.245342255,-128.5994,-52.12454,6.583513,-0.7618127,-0.3305787,0.1210009,46.16174,-12.33786,-11.54069,1007.772
13.279992104,-109.9246,-46.14685,8.238263,-0.7526596,-0.3351223,0.16715,46.16174,-12.33786,-11.54069,1007.773
13.312167168,-99.78856,-46.20604,8.115689,-0.8462591,-0.3016874,0.162515,45.73757,-12.37797,-15.109,1007.773
13.346817016,-107.4059,-39.57732,3.580449,-0.7656162,-0.2705428,0.1620193,44.57011,-10.87144,-17.78833,1007.773
13.378992557,-118.0334,-27.74031,-0.6483554,-0.7958042,-0.3133686,0.1908678,44.57011,-10.87144,-17.78833,1007.773
13.413642883,-102.0001,-20.34219,0.516098,-0.8750708,-0.3813515,0.198759,44.16432,-9.369957,-20.02524,1007.773
13.445814133,-79.82368,-15.13391,3.028866,-0.9030662,-0.3958839,0.1844405,43.76378,-8.625061,-21.81215,1007.773
13.480463982,-61.45599,-7.025559,6.03193,-0.9947608,-0.4002199,0.1924903,43.76378,-8.625061,-21.81215,1007.773
13.512639046,-46.28267,-9.51133,7.380245,-1.015436,-0.3698534,0.2146235,43.38186,-5.957443,-22.26952,1007.773
13.547289371,-46.3441,-18.92175,5.909356,-1.022347,-0.3162533,0.2373019,43.3653,-4.831097,-23.61395,1007.773
13.579464435,-67.23044,-25.60965,0.9451072,-0.9614583,-0.280389,0.2066634,43.3653,-4.831097,-23.61395,1007.772
13.614114284,-94.50555,-26.02395,-0.7709295,-0.9223332,-0.342848,0.1889135,42.98761,-4.444595,-23.61387,1007.772
13.646285534,-95.54986,-23.24225,2.10956,-0.9281779,-0.4259453,0.172377,42.59889,-3.307196,-24.51008,1007.772
