Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.082184315,8.590416,52.51802,-42.75385,-0.6861324,-0.1657933,-0.6129599,55.62725,-26.69312,14.48823,1008.636
7.114746571,-3.961184,80.23613,-54.13693,-0.7313659,-0.2153564,-0.4256388,55.62725,-26.69312,14.48823,1008.635
7.147309780,-7.099085,104.8018,-63.74524,-0.8876742,-0.2435549,-0.550146,56.33854,-24.85807,16.32081,1008.635
7.182376862,1.760869,109.3223,-61.41966,-1.202649,-0.222123,-0.3958012,55.91205,-20.48208,18.52102,1008.635
7.214940071,34.12431,112.3558,-54.38173,-1.281512,-0.02122225,-0.02191005,55.91205,-20.48208,18.52102,1008.635
7.247498512,78.54713,133.1742,-50.70977,-1.112364,0.04617817,-0.03699646,55.49519,-16.4015,22.06163,1008.636
7.282566071,74.85548,115.3894,-36.51151,-1.238271,0.2750163,0.1517496,55.48254,-14.18469,27.90862,1008.636
7.315128803,-7.529777,72.74153,-38.53109,-1.452572,0.1407842,0.3045892,55.48254,-14.18469,27.90862,1008.638
7.347692013,-55.15203,-19.87029,-20.11007,-1.245185,0.2438815,0.5631183,58.44305,-14.4908,34.21046,1008.638
7.382759094,-137.4758,-105.7608,2.472509,-1.945013,0.5642726,-0.497164,61.36188,-12.99888,36.86694,1008.638
7.415322304,-195.4346,-23.55811,-37.85789,-0.8496994,0.001615644,-0.3835443,61.36188,-12.99888,36.86694,1008.64
7.447880745,-50.35289,-75.24705,-19.19208,-0.6222604,-0.4448906,1.08179,57.33999,-11.89487,44.07305,1008.642
7.482948303,0.7149022,-43.84111,16.73197,-1.109162,-0.6679431,-0.7352563,47.72873,-10.88044,42.75811,1008.642
7.515511036,-48.63012,-42.88941,18.44555,-0.5648404,-0.2112097,-0.2203012,47.72873,-10.88044,42.75811,1008.643
7.548074245,-45,-27.84074,2.900905,-1.094826,-0.01395584,-0.1220384,49.54286,-11.64169,34.66437,1008.643
7.580636501,7.852087,-17.13417,-0.03666625,-1.117002,-0.03421045,-0.3258276,52.19246,-14.1956,30.14968,1008.642
7.615704536,-28.26453,-23.61759,-2.178645,-0.808922,-0.2711852,-0.3418248,52.19246,-14.1956,30.14968,1008.643
7.648262978,-32.63298,-31.29063,-1.199455,-0.9254346,-0.345593,-0.344781,54.02802,-14.9229,27.9186,1008.643
7.680826187,-7.160613,-47.70737,5.042883,-0.861958,-0.2899141,-0.01142958,53.2845,-14.57213,26.58015,1008.649
7.715893269,-11.89823,-33.31298,2.105313,-0.9692165,-0.0616845,-0.1673585,53.2845,-14.57213,26.58015,1008.649
7.748456478,-17.37417,-37.06028,2.227711,-0.9780642,-0.1908477,-0.2181415,54.00743,-14.58271,23.83762,1008.647
7.781018734,-3.407437,-37.95249,6.450469,-0.9259682,-0.2666182,-0.1864782,53.26959,-14.59575,22.50178,1008.649
7.816086769,12.34359,-37.17924,9.816436,-0.981264,-0.2416331,-0.174926,53.26959,-14.59575,22.50178,1008.649
7.848645210,26.37185,-42.88941,13.7944,-0.8728899,-0.01841225,-0.002926501,52.14661,-13.52259,20.71323,1008.649
7.881208420,13.88178,-36.46547,8.40885,-0.9969567,-0.04685556,-0.08831502,50.23608,-13.19053,17.59425,1008.649
7.916275501,14.49705,-38.30938,5.899675,-0.9964333,-0.04501326,-0.06460195,50.23608,-13.19053,17.59425,1008.649
7.948838234,11.85137,-42.17564,8.164053,-1.002747,-0.0574921,-0.1169909,50.24987,-14.28713,16.70994,1008.647
7.981400967,15.91218,-36.46547,7.36846,-0.9510619,-0.2055895,9.382702E-05,49.88232,-14.66429,14.86573,1008.647
8.013963223,23.04937,-32.12336,6.450469,-0.9632799,-0.1994842,0.01179981,49.88232,-14.66429,14.86573,1008.646
8.049027443,46.06064,-39.38004,8.714848,-0.9893022,-0.0773638,-0.09072135,49.14449,-14.67733,13.52989,1008.646
8.081590176,46.73744,-39.91536,10.24483,-1.027684,-0.05234058,0.06679492,49.13391,-14.32127,12.18906,1008.646
8.114152908,32.77071,-37.59561,11.16282,-1.036999,-0.1834494,0.01501586,49.13391,-14.32127,12.18906,1008.647
8.149220467,55.59739,-49.67024,18.75155,-0.9843887,-0.2150861,0.06862062,48.03607,-15.07233,9.521421,1008.646
8.181783199,81.06976,-59.54407,23.5863,-1.23259,-0.1758863,-0.07072105,47.67607,-15.81035,8.189615,1008.646
8.214345455,72.2098,-73.16521,31.60342,-1.355372,0.0411495,-0.05520694,47.67607,-15.81035,8.189615,1008.646
8.249409199,23.48006,-82.74165,33.7454,-1.435642,0.03948623,-0.02663561,46.9469,-16.92811,4.567528,1008.646
8.281972408,-1.684669,-90.83105,26.46267,-1.407139,0.00989297,-0.06336787,47.69114,-18.39614,1.453091,1008.644
8.314535141,0.03810017,-92.02067,23.03551,-1.011025,0.04930191,-0.006110493,44.75122,-18.43023,-0.7677593,1008.644
8.349602699,13.63567,-89.52247,27.62546,-0.9219944,0.05721321,-0.2066771,44.75122,-18.43023,-0.7677593,1008.642
8.382165432,-2.60758,-91.00949,18.56795,-0.7501782,0.08628169,0.09039391,42.17373,-18.09528,-2.546337,1008.644
8.414727688,-70.78001,-48.89698,18.69035,-0.4994963,-0.005707398,0.1960582,39.21248,-16.67191,-4.395284,1008.644
8.447287083,-65.85781,-0.5389839,20.70993,-0.5780671,-0.1718162,-0.2636747,39.21248,-16.67191,-4.395284,1008.64
8.482354641,-39.95475,0.05582552,21.50552,-0.8726399,-0.2003859,-0.1700511,36.55685,-15.24597,-6.181496,1008.643
8.514917374,-41.24682,15.22346,13.672,-1.044557,-0.2111408,-0.2212872,35.80687,-14.15983,-6.186952,1008.641
8.547479629,-39.46253,35.50647,11.28522,-1.195111,-0.2433257,-0.2018145,35.80687,-14.15983,-6.186952,1008.639
8.582547665,-39.83169,38.18311,12.57041,-1.24844,-0.1556798,-0.2830833,36.88519,-12.69406,-5.754891,1008.639
8.615110397,-63.45824,56.14635,-1.627851,-0.9611322,-0.1063505,-0.260856,39.12726,-11.21475,-4.434451,1008.638
8.647669315,-57.92076,78.86806,-19.43687,-0.4317382,-0.007446906,-0.1863848,39.12726,-11.21475,-4.434451,1008.634
8.682736874,-41.1853,112.5938,-18.82488,0.1681266,0.1121261,-0.07347952,40.5918,-10.46067,-1.704271,1008.633
8.715299606,8.95958,194.1421,-1.260654,-0.228327,0.1969644,1.92261,42.04637,-8.97676,1.403032,1008.633
8.747861862,-102.9589,-18.79963,5.287681,-4.286459,0.4757941,6.533495,42.04637,-8.97676,1.403032,1008.633
8.782929897,-82.83939,-131.9919,36.31578,-0.4855204,-0.6456057,-0.123079,44.60212,-7.047179,6.797808,1008.634
8.815492153,99.22036,-164.171,6.756466,0.1588701,-0.4257688,-0.4456597,46.00106,-4.905757,-2.207777,1008.633
8.848051071,86.17654,-6.01123,-23.47603,-0.3413714,-0.2547239,-0.05828273,46.00106,-4.905757,-2.207777,1008.633
8.880613804,45.69147,-40.15329,-24.94482,-1.900413,0.1741477,0.5530193,39.00937,-4.628765,-8.496533,1008.631
8.915681362,54.85907,-74.35483,-10.31816,-0.5757938,0.4827622,0.398385,37.13298,-5.733872,-8.482558,1008.631
8.948244572,-18.23555,-31.40959,-18.27409,-0.9923314,0.4801326,0.529742,37.13298,-5.733872,-8.482558,1008.633
8.980829716,-76.00984,-24.92617,-33.39034,-0.7935274,0.1761588,0.7177799,35.31683,-7.212681,-10.25046,1008.633
9.015897751,-56.25952,-17.01521,-50.52617,-1.324135,-0.2400609,0.628318,33.82333,-5.775774,-11.59436,1008.633
9.048456192,-38.84725,-41.64031,-67.4784,-1.421561,-0.2540475,0.751943,33.82333,-5.775774,-11.59436,1008.631
9.081019402,-49.9222,-100.8833,-62.21525,-1.403316,-0.2608878,0.8117598,33.04331,-2.873164,-12.05895,1008.631
9.116086483,-92.80684,-166.6692,-55.17732,-1.22276,-0.2000155,0.450465,32.99297,0.02957249,-13.41805,1008.633
9.148649693,-90.28421,-223.0572,-53.03534,-1.109819,-0.1938429,0.06084837,32.99297,0.02957249,-13.41805,1008.633
9.181211948,-82.4087,-279.3262,-78.92269,-1.291735,-0.1748723,-0.3543907,29.25514,3.615383,-17.89299,1008.633
9.216279984,-61.85852,-349.2163,-122.0071,-1.041935,-0.3442893,0.4186033,19.91091,10.12922,-22.88103,1008.637
9.248838425,-35.21713,-340.4726,-95.07933,-0.6456735,-0.3152805,1.686078,19.91091,10.12922,-22.88103,1008.637
9.281401634,3.66822,-283.5493,-128.4942,-2.058361,-0.8026834,0.620443,1.708121,16.94844,-26.88708,1008.635
9.313963890,133.6757,-277.3038,-107.4416,-0.8627875,-1.208526,1.056354,-14.63353,26.2777,-29.13282,1008.633
9.349031925,89.74513,-236.6783,-54.56533,0.2875181,-1.09682,1.37646,-14.63353,26.2777,-29.13282,1008.633
9.381594181,147.2733,-222.3434,-1.68905,1.683487,-0.9003567,1.186693,-27.6351,33.14955,-30.54301,1008.635
9.414157391,162.4706,-148.8844,24.87149,1.92031,-0.5077646,0.7172942,-32.7532,33.50509,-25.55846,1008.635
9.449220657,104.1426,-149.5982,40.35493,1.194254,0.1541573,-0.2811974,-32.7532,33.50509,-25.55846,1008.632
9.481783867,239.0723,-167.3235,11.89722,0.9350747,0.1850301,-0.9683214,-18.22157,23.3902,-20.56096,1008.628
9.514346123,121.8625,-8.806833,-2.484642,1.217813,-0.009486409,-0.9884801,-12.40115,3.686094,-16.42227,1008.628
9.549414158,-54.53675,161.3087,-32.83954,0.6878367,-0.06869154,-0.7123802,-12.40115,3.686094,-16.42227,1008.626
9.581976414,-112.6187,126.4528,-52.11735,0.2196403,-0.1554573,-0.3976071,-7.411194,-6.829568,-16.3622,1008.626
9.614539623,-124.4935,112.7722,-41.59106,0.1114374,-0.1794559,-0.3471142,-6.296552,-9.096492,-21.76625,1008.623
9.649602890,-60.93561,154.4684,-21.21166,0.1760025,-0.2039319,-0.5496014,-4.872283,-7.59844,-26.68867,1008.621
9.682165623,44.70704,169.636,-23.84323,-0.06395505,-0.1677245,-0.1181287,-4.872283,-7.59844,-26.68867,1008.619
9.714728355,123.3391,176.1789,-14.60212,-0.3613955,-0.1242491,-0.05772296,-4.175402,-6.904639,-33.45108,1008.616
9.747291565,179.6367,129.9622,-15.88731,-0.4026988,0.06840451,0.1013868,-4.175402,-6.904639,-33.45108,1008.616
9.782358646,195.0801,123.0624,-21.33405,-0.1356803,0.2146164,0.4542913,-3.062948,-8.802217,-37.90187,1008.614
9.814921856,124.6927,141.7394,-42.63145,0.04712022,0.529314,1.027367,-3.751514,-12.09251,-39.72401,1008.614
9.847480297,124.4466,92.78661,-7.870189,0.172703,1.448695,4.392041,-2.923624,-18.27458,-40.12807,1008.616
9.882547855,-109.1116,83.80499,-15.70371,-1.110433,-0.03821057,3.750422,-2.923624,-18.27458,-40.12807,1008.622
9.915110588,308.0446,-1.252755,59.38795,-0.1912971,0.3018748,1.830883,-5.069635,-22.74265,-44.54989,1008.622
9.947673798,256.5461,-79.76759,33.9902,0.137647,0.6368921,0.7176265,-4.738932,-19.37925,-40.11429,1008.624
9.982740879,143.8278,-92.79392,2.288911,0.08221682,0.4454099,0.2395991,-4.738932,-19.37925,-40.11429,1008.625
10.015304089,-10.97532,6.241843,-7.135797,-0.2449309,0.4309557,0.02362494,-5.715276,-25.21935,-31.52942,1008.624
10.047862530,-116.9256,24.44301,4.859285,-0.2371606,0.2106887,-0.03823163,-6.039269,-27.39157,-29.21848,1008.624
10.082930088,-149.5967,39.07533,-13.07214,0.1180935,0.1060172,-0.04935559,-6.039269,-27.39157,-29.21848,1008.624
10.115492821,-114.7106,85.76786,-24.82242,0.04975422,-0.04933871,0.1436245,-6.073645,-25.95478,-32.41515,1008.624
10.148056030,-6.668393,67.68565,-31.98275,-0.3661233,0.6609496,1.353153,-5.041675,-22.69838,-36.90294,1008.626
10.180618286,-34.9095,66.13914,-49.97537,-0.9008148,0.9241187,2.433198,-5.041675,-22.69838,-36.90294,1008.624
10.215686321,3.975857,12.72527,4.308491,-0.7091233,0.5860736,1.338324,-4.320939,-22.3396,-38.69221,1008.624
10.248244762,29.44823,-46.63671,23.4639,-0.2390987,0.6227795,1.134929,-4.707948,-21.25635,-39.65473,1008.624
10.280807495,-16.20515,-58.71134,18.07836,-0.1091002,0.4600525,0.7427191,-4.707948,-21.25635,-39.65473,1008.624
10.315875053,-38.78572,-54.42871,13.4884,-0.03775538,0.3587956,0.5574223,-5.074975,-20.88707,-38.25421,1008.624
10.348437786,-71.94903,-33.01558,10.00003,0.08779816,0.3306684,0.5829743,-5.439814,-20.88713,-37.80695,1008.624
10.381000519,-106.0968,0.2342683,0.8201253,0.178776,0.2280106,0.6533435,-5.439814,-20.88713,-37.80695,1008.626
10.416068077,-71.2107,32.77034,-14.23493,0.05659086,-0.006313672,0.9563473,-5.844814,-18.65182,-38.77773,1008.624
10.448626518,-24.44983,36.87453,-15.09172,-0.1516191,-0.1072102,1.170112,-5.520586,-16.47922,-41.02495,1008.624
10.481189728,11.97443,14.21229,-0.9546573,-0.2668253,0.02767472,1.104125,-5.520586,-16.47922,-41.02495,1008.626
10.516257763,40.76928,-1.371717,3.206902,-0.1496873,0.1365003,1.128391,-5.183365,-15.03166,-42.82087,1008.624
10.548820019,44.33787,-6.427597,3.818896,-0.1527921,0.2479235,0.9860471,-5.185783,-14.66269,-41.93134,1008.624
10.581382751,38.61582,-9.104239,4.186092,-0.1113766,0.3025259,0.8548783,-5.185783,-14.66269,-41.93134,1008.624
10.613945961,27.11018,-2.263931,1.432119,-0.0635776,0.3333886,0.8316176,-5.159797,-16.11276,-41.02875,1008.628
10.649009705,13.14345,5.944438,-1.321854,-0.09650227,0.371559,0.8931372,-5.50596,-17.20168,-40.12758,1008.628
10.681571960,-0.2080096,6.360805,-2.607041,-0.1313862,0.3712558,0.9661561,-5.50596,-17.20168,-40.12758,1008.628
10.714134693,-7.71436,2.85143,0.02453315,-0.151785,0.3376553,1.028502,-5.124079,-18.29305,-40.56701,1008.628
10.749202251,-10.54462,-3.45355,1.860515,-0.1482195,0.2746878,0.9917682,-5.492968,-17.92671,-39.67628,1008.628
10.781765461,-5.683953,-5.178497,1.982914,-0.1032418,0.2502135,0.9454306,-5.492968,-17.92671,-39.67628,1008.628
10.814328194,-2.546053,-3.45355,1.187322,-0.09076089,0.2592678,0.9141372,-5.124079,-18.29305,-40.56701,1008.63
10.849391937,-1.746196,-0.9553505,0.02453315,-0.08641996,0.2646326,0.9224323,-5.139491,-17.19903,-40.12877,1008.63
10.881954193,-0.7002293,1.304925,-0.7098597,-0.09309568,0.2576267,0.9474674,-5.139491,-17.19903,-40.12877,1008.63
10.914517403,1.576287,1.304925,-0.8934578,-0.108734,0.2656114,0.9635558,-5.498649,-17.5629,-39.6789,1008.63
10.949584484,2.068506,0.3532302,-0.09786564,-0.1109287,0.2869638,0.964367,-5.139491,-17.19903,-40.12877,1008.63
10.982147694,0.09962763,-0.06313636,0.1469319,-0.1222206,0.2950716,0.9659518,-5.139491,-17.19903,-40.12877,1008.63
11.014709949,-3.715075,0.05582552,0.2081313,-0.1159796,0.3010246,0.9573357,-5.498649,-17.5629,-39.6789,1008.63
11.047269344,-6.606865,0.2342683,0.8813246,-0.1182396,0.2859297,0.9571076,-5.141122,-17.20161,-40.57484,1008.634
11.082336426,-6.791448,-1.788084,1.982914,-0.1287245,0.2677763,0.9645749,-5.141122,-17.20161,-40.57484,1008.634
11.114899635,-5.068679,-2.739779,3.512899,-0.1130384,0.2592287,0.9653961,-5.139491,-17.19903,-40.12877,1008.634
11.147461891,-4.084239,-1.55016,4.798086,-0.09111174,0.2561592,0.9551772,-5.513274,-16.84045,-40.57626,1008.63
11.182529926,-2.176888,1.840254,4.736887,-0.1063641,0.2705176,0.9602447,-5.513274,-16.84045,-40.57626,1008.633
11.215092182,-2.36147,3.208315,5.042883,-0.1091345,0.339056,0.9501753,-5.511642,-16.83786,-40.13019,1008.628
11.247651577,-3.776602,5.825477,4.124892,-0.103703,0.4073658,0.907225,-5.881375,-16.84568,-41.02115,1008.633
11.282718659,-5.807008,8.085752,3.023304,-0.1458731,0.5137808,0.8982549,-5.518955,-16.47664,-40.57888,1008.633
11.315281868,-30.41799,2.316101,13.8556,-0.1211565,0.4454666,0.921841,-5.518955,-16.47664,-40.57888,1008.634
11.347844124,-49.4915,6.241843,23.4639,-0.08866688,0.2974952,0.9567722,-5.154116,-16.47657,-41.02614,1008.636
11.382912159,-41.80057,10.34603,15.38558,-0.09123147,0.1818178,0.9506595,-5.895999,-16.12322,-41.91851,1008.638
11.415474415,-22.78859,9.037448,16.73197,-0.1344921,0.1288494,0.9320082,-5.895999,-16.12322,-41.91851,1008.636
11.448033810,2.130034,8.323677,18.44555,-0.1306405,0.09954814,0.9736112,-5.927668,-14.30933,-42.82371,1008.636
11.480596065,15.17385,7.371981,17.77236,-0.1343681,0.1271961,0.9750034,-5.211771,-13.21261,-42.83392,1008.636
11.515664101,5.329462,4.933263,15.93638,-0.1306008,0.1417494,0.9916565,-5.211771,-13.21261,-42.83392,1008.636
11.548226356,-4.453404,2.554025,13.06,-0.1351543,0.1192308,1.014036,-5.939031,-13.58171,-42.82893,1008.638
11.580789566,-6.176173,1.067001,9.632838,-0.1197944,0.09611505,1.011252,-5.579872,-13.21784,-43.27881,1008.636
11.615857601,-2.36147,-0.420022,7.184862,-0.1178645,0.09189253,0.983633,-5.579872,-13.21784,-43.27881,1008.636
11.648416042,1.945451,0.3532302,4.430889,-0.08939242,0.1122378,0.9732816,-5.585553,-12.85403,-43.28142,1008.634
11.680978298,-0.392592,2.791949,3.818896,-0.1249157,0.1112554,0.9805516,-5.213402,-13.21519,-43.28,1008.636
11.716046333,-3.161328,2.078177,2.962104,-0.1181361,0.07484639,0.9906238,-5.213402,-13.21519,-43.28,1008.636
11.748609066,10.98999,1.126482,-1.383053,-0.1380689,0.07072296,0.985263,-4.85098,-12.84615,-42.83772,1008.636
11.781171799,24.52603,-3.631993,-1.260654,-0.1571673,0.1590246,0.9643933,-5.219083,-12.85138,-43.28261,1008.636
11.816239357,26.37185,-5.237978,-0.4038627,-0.1377515,0.2068974,0.9665551,-5.219083,-12.85138,-43.28261,1008.64
11.848797798,26.18727,-5.237978,-1.811449,-0.1001781,0.2423825,0.9660934,-5.206089,-13.57642,-42.83131,1008.64
11.881361008,26.98713,-2.144969,-3.463832,-0.09151088,0.2920835,0.9629762,-5.197146,-13.93506,-41.93656,1008.64
11.913923740,20.95744,-1.847565,-2.117446,-0.1221279,0.3281396,0.9621058,-5.197146,-13.93506,-41.93656,1008.639
11.948991299,5.144879,-3.45355,0.5141283,-0.1156394,0.3150916,0.9643173,-5.911412,-15.02921,-41.48027,1008.639
11.981554031,3.237528,-3.156145,-0.2202644,-0.1058921,0.3075935,0.9313239,-5.539261,-15.39037,-41.47885,1008.639
12.014117241,-3.961184,-3.275107,1.187322,-0.1195581,0.3131807,0.9459236,-5.539261,-15.39037,-41.47885,1008.639
12.049180031,-11.03684,-2.561336,3.451699,-0.09896688,0.2618819,0.9567221,-5.905731,-15.39302,-41.47766,1008.637
12.081743240,-5.622426,-1.609641,3.635298,-0.1013437,0.2151899,0.9574623,-5.907362,-15.3956,-41.92374,1008.637
12.114305973,2.253089,-0.5984648,2.472509,-0.09642632,0.2104097,0.9540009,-5.907362,-15.3956,-41.92374,1008.637
12.149373531,9.759438,0.8885586,2.962104,-0.09724071,0.2395381,0.9587966,-5.539261,-15.39037,-41.47885,1008.635
12.181936264,11.9129,4.041049,2.166512,-0.1157497,0.2811046,0.9565483,-5.907362,-15.3956,-41.92374,1008.635
12.214499474,10.06707,5.825477,4.124892,-0.1334697,0.3040524,0.9893018,-5.907362,-15.3956,-41.92374,1008.633
12.249563217,8.159724,6.65821,10.67323,-0.1157072,0.2468385,1.010164,-5.178472,-15.02391,-41.48265,1008.633
12.282125473,21.3266,8.145234,10.97923,-0.1521788,0.1963885,0.9915443,-5.544942,-15.02656,-41.48146,1008.633
12.314688206,46.49133,5.290148,9.510439,-0.1561609,0.2387698,0.9588417,-5.544942,-15.02656,-41.48146,1008.633
12.347250938,71.04078,5.111706,9.938835,-0.1378934,0.2931314,0.9204998,-5.530317,-15.74902,-40.5841,1008.633
12.382318974,88.39153,6.00392,5.777276,-0.1061477,0.39784,0.8577776,-5.515693,-16.47147,-39.68673,1008.633
12.414881229,85.68432,7.3125,4.063693,-0.1004957,0.4870943,0.8054789,-5.515693,-16.47147,-39.68673,1008.633
12.447440147,66.18011,9.394334,4.124892,-0.06742725,0.5308311,0.7945133,-5.474849,-18.64363,-37.82305,1008.633
12.482507706,23.54159,6.420286,-0.4038627,-0.0785481,0.56901,0.8100912,-5.438972,-20.51299,-36.02528,1008.638
12.515070915,-24.14219,1.899735,-2.423443,-0.08124534,0.5120198,0.8300096,-5.438972,-20.51299,-36.02528,1008.638
12.547633171,-11.09837,4.219491,-3.70863,-0.1336801,0.4146121,0.8314743,-5.773772,-22.32953,-35.11889,1008.636
12.582701206,7.482923,2.137658,-9.706171,-0.1544275,0.4168436,0.9219199,-5.779454,-21.96572,-35.1215,1008.634
12.615263462,18.61939,0.1153065,-12.21535,-0.1628035,0.4269024,0.9302988,-5.779454,-21.96572,-35.1215,1008.634
12.647822857,41.56913,-3.750955,-14.23493,-0.1836391,0.4995745,0.9212767,-5.788398,-21.60707,-36.01625,1008.634
12.682889938,50.36756,-8.033582,-12.27655,-0.2127451,0.5274728,0.901912,-5.772141,-22.32694,-34.67281,1008.634
12.715453148,52.58255,-16.95572,-12.03175,-0.221996,0.5558313,0.8385478,-5.772141,-22.32694,-34.67281,1008.634
12.748015404,51.04436,-25.99683,-7.564192,-0.09762365,0.614996,0.7963099,-4.649163,-23.4001,-32.88426,1008.632
12.780578613,30.43266,-18.50223,-2.790639,-0.04305122,0.6199244,0.8306521,-6.085795,-24.8556,-31.08477,1008.632
12.815645695,-7.898942,-20.28666,-4.504222,-0.1425471,0.6274809,0.8076614,-6.085795,-24.8556,-31.08477,1008.632
12.848205090,-36.2631,-23.85551,-4.443023,-0.1765853,0.6236197,0.811019,-5.339861,-25.57535,-30.63585,1008.631
12.880767345,-54.29065,-26.82956,0.5753277,-0.1110101,0.5948652,0.802783,-5.706331,-25.57799,-30.63467,1008.631
12.915835381,-59.45895,-24.39084,0.3305301,-0.1007375,0.554066,0.8263194,-5.725006,-24.48915,-31.08857,1008.631
12.948397636,-55.7673,-24.45032,-0.09786564,-0.1301865,0.4952445,0.8515528,-5.725006,-24.48915,-31.08857,1008.631
12.980960846,-44.81541,-22.60641,0.6365271,-0.1081401,0.4791148,0.8280833,-6.106102,-23.76933,-31.98475,1008.631
13.016028881,-24.3883,-20.04873,2.227711,-0.08817442,0.4760441,0.8125492,-5.76483,-22.68817,-34.22413,1008.631
13.048587322,1.822397,-17.43157,3.941294,-0.04509054,0.4994272,0.8172147,-5.76483,-22.68817,-34.22413,1008.631
13.081149578,15.60455,-23.08226,7.613258,-0.07399215,0.5298057,0.8935962,-6.141032,-21.96061,-33.78209,1008.631
13.116217613,4.037385,-36.34651,14.65119,-0.08363235,0.5024441,1.003881,-6.133719,-22.32184,-33.33341,1008.631
13.148780346,-15.89751,-45.26865,21.01593,-0.05141408,0.4913025,0.981445,-6.133719,-22.32184,-33.33341,1008.631
13.181343079,-30.41799,-52.04947,24.0759,0.004725956,0.477506,0.9700627,-6.50261,-21.95551,-32.44269,1008.631
13.213905335,-28.38758,-58.41394,28.78825,0.03415745,0.4902806,0.9175411,-7.252594,-20.86937,-32.44814,1008.627
13.248969078,-34.84797,-62.75605,31.48102,0.02874677,0.4751458,1.023175,-7.252594,-20.86937,-32.44814,1008.627
13.281532288,-53.49079,-56.15366,19.17994,0.1983604,0.4461538,0.9384614,-8.377309,-19.36402,-32.90153,1008.625
13.314095020,-50.96816,-48.24269,21.75032,0.2635815,0.3453884,0.8406691,-9.196473,-17.54553,-32.01986,1008.625
13.349162579,-34.4788,-42.77045,22.36231,0.2633593,0.2408505,0.8497087,-9.196473,-17.54553,-32.01986,1008.624
13.381725311,-0.392592,-30.16049,19.97554,0.2954197,0.1920038,0.7822266,-9.578357,-16.45416,-31.58044,1008.628
13.414288521,26.67949,-23.14174,15.38558,0.2042384,0.2347414,0.7418795,-9.597819,-14.99376,-30.69874,1008.628
13.449351311,25.57199,-15.11181,6.266871,0.2528029,0.2869243,0.7348948,-9.597819,-14.99376,-30.69874,1008.626
13.481914520,1.945451,-4.583687,-1.68905,0.2851792,0.303024,0.7075567,-9.961029,-14.99124,-29.80541,1008.626
