Time (s),W,X,Y,Z
58.914530754,-0.6320804,0.2025673,0.3570251,0.6546767
58.947093010,-0.6319271,0.2013933,0.3559784,0.6557561
58.982161045,-0.6319172,0.1987986,0.3540417,0.6576031
59.014723301,-0.6317112,0.1952426,0.3516483,0.6601459
59.047286034,-0.631879,0.1904314,0.3488524,0.6628683
59.082349777,-0.6316595,0.1853523,0.3469267,0.6655226
59.114912033,-0.63083,0.1808605,0.3462945,0.6678703
59.147474766,-0.6295539,0.1765878,0.345937,0.6703984
59.182542324,-0.6274805,0.1738255,0.3463765,0.6728328
59.215105057,-0.6258543,0.1725319,0.3477371,0.6739776
59.247667313,-0.624582,0.1732422,0.3504268,0.6735824
59.282731056,-0.6234266,0.1749555,0.353637,0.6725314
59.315293789,-0.6216574,0.1772738,0.3570282,0.6717696
59.347856999,-0.6187803,0.1798782,0.3610029,0.6716095
59.380419254,-0.614967,0.1826642,0.3662368,0.6715263
59.415486336,-0.609459,0.1866345,0.3743543,0.6709797
59.448049545,-0.6038661,0.1901397,0.3830587,0.670139
59.480607986,-0.5982885,0.1929512,0.3925835,0.6688247
59.515675068,-0.5926667,0.1949642,0.4028481,0.6671404
59.548238277,-0.5876475,0.1969272,0.4128579,0.6648805
59.580801010,-0.5834212,0.198087,0.4220846,0.6624601
59.615868091,-0.5801703,0.1972928,0.429477,0.6607988
59.648431301,-0.5780427,0.1963258,0.4344784,0.6596811
59.680989742,-0.5763817,0.1956002,0.438307,0.6588167
59.716057301,-0.5748568,0.1948553,0.4412672,0.6583934
59.748620033,-0.5736782,0.1953713,0.4433399,0.6578761
59.781182289,-0.572816,0.1981713,0.4454645,0.6563528
59.813745022,-0.5725601,0.2023862,0.4477095,0.6537574
59.848812580,-0.5731831,0.2067658,0.4496853,0.6504767
59.881371021,-0.5753703,0.2084852,0.4495861,0.648061
59.913933754,-0.5782409,0.2076669,0.4470466,0.6475252
59.949001312,-0.582515,0.2047184,0.4416656,0.6483255
59.981564045,-0.5867551,0.2011233,0.4358939,0.6495323
60.014127254,-0.5909667,0.1972758,0.4293708,0.6512365
60.049194336,-0.5951216,0.1942242,0.4222843,0.6530015
60.081752777,-0.5981233,0.1924281,0.4163814,0.6545794
60.114315987,-0.600391,0.192057,0.4123812,0.6551445
60.149383068,-0.6021038,0.194279,0.4105349,0.654076
60.181945324,-0.6037437,0.1978251,0.4094495,0.6521792
60.214508534,-0.6046152,0.2046853,0.4089811,0.6495433
60.247071266,-0.60552,0.2125888,0.4068374,0.6475048
60.282134056,-0.6091217,0.2184832,0.3982794,0.6474852
60.314697266,-0.6157134,0.2177222,0.3843445,0.6499239
60.347259998,-0.625163,0.2120112,0.3664568,0.6531153
60.382327080,-0.6356841,0.2053001,0.3460133,0.6562471
60.414890289,-0.6441635,0.1993311,0.3286965,0.658716
60.447452545,-0.6512201,0.1924462,0.3142084,0.6608916
60.482516289,-0.6563793,0.1867824,0.3044464,0.6619809
60.515079021,-0.6588867,0.1846277,0.3023972,0.661033
60.547641277,-0.6593906,0.1834426,0.3056614,0.659357
60.582708359,-0.6588528,0.181776,0.3122723,0.6572551
60.615271568,-0.6595446,0.1760667,0.3169784,0.6558611
60.647834301,-0.6615245,0.1673542,0.3185038,0.6554089
60.680392742,-0.6646289,0.1585168,0.3158671,0.6557412
60.715460300,-0.6687666,0.1522832,0.3098693,0.6558734
60.748023033,-0.6728467,0.14971,0.3017572,0.6560751
60.780585289,-0.6779881,0.1466823,0.288796,0.6572983
60.815653324,-0.6840721,0.1423652,0.270114,0.6598815
60.848215580,-0.6847326,0.1353727,0.2513485,0.6680322
60.880774021,-0.6859491,0.1265604,0.2302176,0.6760797
60.915842056,-0.6889356,0.1141476,0.2021048,0.6841925
60.948404312,-0.6904072,0.1055916,0.1767171,0.6910768
60.980967045,-0.6912176,0.1055117,0.1615728,0.6939794
61.016034603,-0.6887803,0.1218024,0.1624108,0.693539
61.048597336,-0.6827636,0.1491517,0.1779538,0.6903242
61.081155777,-0.6795152,0.1782588,0.1945869,0.6820898
61.113718987,-0.6798555,0.2036256,0.2036712,0.6719218
61.148786068,-0.6811452,0.2259026,0.2081051,0.6620644
61.181348324,-0.6814768,0.2441511,0.2097742,0.6546771
61.213911533,-0.6802364,0.2615501,0.2099539,0.6491663
61.248978615,-0.6773736,0.2806828,0.2087269,0.6445486
61.281538010,-0.6742172,0.2975241,0.2082186,0.6404555
61.314100266,-0.6711756,0.3125876,0.2065173,0.637017
61.349167347,-0.6684352,0.3242003,0.2014931,0.6357017
61.381730557,-0.6676323,0.3295169,0.1950692,0.6358156
61.414292812,-0.6663704,0.3353641,0.189213,0.6358519
61.449360371,-0.6638671,0.3436905,0.1871237,0.6346415
61.481919289,-0.6587064,0.3549336,0.1897924,0.633036
61.514481544,-0.6556752,0.3637202,0.1870384,0.6320141
61.547044277,-0.6535465,0.3693777,0.1851163,0.6315036
61.582111835,-0.6496184,0.3745763,0.1854185,0.632405
61.614674568,-0.6439736,0.3801846,0.1867594,0.6344338
61.647236824,-0.6377745,0.3859384,0.1894909,0.6364087
61.682301044,-0.6322254,0.3902086,0.193394,0.6381652
61.714863300,-0.6293165,0.388713,0.1973919,0.6407238
61.747425556,-0.6278098,0.381423,0.2012588,0.6453634
61.782493591,-0.6279483,0.3671639,0.2065011,0.6518102
61.815055847,-0.6303613,0.347432,0.2141499,0.6578019
61.847618580,-0.636918,0.3197301,0.2218561,0.6629597
61.882682323,-0.6480712,0.276117,0.2300162,0.6689419
61.915244579,-0.6558157,0.2308608,0.2425182,0.674108
61.947807312,-0.6592323,0.1955626,0.2582753,0.6760839
61.980369568,-0.6578351,0.1727728,0.2806106,0.6747502
62.015437603,-0.6557858,0.1541476,0.3068688,0.669808
62.047999859,-0.6568567,0.1345493,0.3257931,0.6640199
62.080558300,-0.6632097,0.1120568,0.3363298,0.6565867
62.115626335,-0.6743661,0.08608187,0.3431405,0.6455249
62.148188591,-0.6835633,0.06591031,0.3530742,0.6327428
62.180751324,-0.6858206,0.05878964,0.3709973,0.6206309
62.215818882,-0.683781,0.06921869,0.3934028,0.6078767
62.248381615,-0.6809274,0.09076598,0.4113038,0.5962854
62.280940056,-0.6778217,0.1147169,0.420957,0.5889149
62.316007614,-0.6755891,0.1305669,0.4189622,0.5896016
62.348570347,-0.6757515,0.1310885,0.4073091,0.5974132
62.381132603,-0.6766775,0.1241888,0.3927883,0.6074783
62.413695812,-0.6765631,0.1092246,0.3781134,0.6196696
62.448762894,-0.6770689,0.08370464,0.3572827,0.6352542
62.481321335,-0.6761968,0.0680024,0.344962,0.6447964
62.513884544,-0.6765549,0.07018511,0.3464318,0.6433974
62.548951626,-0.6803405,0.08745167,0.3666702,0.625835
62.581514358,-0.6804634,0.1148058,0.4011804,0.5995591
62.614077568,-0.6758127,0.1561521,0.4459378,0.5627262
62.649144649,-0.6704848,0.1964529,0.4832774,0.5243345
62.681703091,-0.6696485,0.2258932,0.5057918,0.4912691
62.714266300,-0.6705846,0.2477439,0.5210722,0.462656
62.749333382,-0.6696041,0.2732751,0.5338939,0.4342072
62.781895637,-0.6684177,0.2961459,0.5419748,0.4103734
62.814458847,-0.670963,0.3085452,0.5434973,0.3947744
62.847021580,-0.6802769,0.3048421,0.537446,0.3899668
62.882084370,-0.6919408,0.2950288,0.5291536,0.3883299
62.914647579,-0.700377,0.2919623,0.5233725,0.383326
62.947210312,-0.7126445,0.279933,0.5135804,0.3829334
62.982284069,-0.7344823,0.2450621,0.4948103,0.3902187
63.014846325,-0.758734,0.1994295,0.4708186,0.3993847
63.047409058,-0.7736707,0.190255,0.4556471,0.3927469
63.082472801,-0.7881663,0.1915195,0.4455321,0.3744904
63.115035057,-0.8054951,0.1749095,0.4321682,0.3611682
63.147597790,-0.8245175,0.1393828,0.4120899,0.3571453
63.182665348,-0.8423373,0.09193726,0.3883789,0.3574979
63.215228081,-0.8528715,0.05431026,0.3672841,0.3624786
63.247790337,-0.8545163,0.04415706,0.3561239,0.3710197
63.280349732,-0.8509775,0.06822801,0.3570404,0.3746091
63.315416813,-0.8471069,0.08531091,0.3591021,0.377896
63.347979069,-0.8463247,0.0833235,0.3564188,0.3826029
63.380542278,-0.84542,0.07623329,0.3547507,0.3875993
63.415609360,-0.8453813,0.07311143,0.354598,0.3884241
63.448172092,-0.8475285,0.07497792,0.348446,0.3889562
63.480730533,-0.8466386,0.06087088,0.3490579,0.3927903
63.515798092,-0.8457554,0.03287746,0.3428218,0.4033828
63.548360824,-0.8424398,-0.004012258,0.3389542,0.4147491
63.580923080,-0.8378285,-0.03668788,0.3377542,0.4233758
63.615991115,-0.8320427,-0.0564637,0.3445032,0.4271557
63.648553371,-0.8256047,-0.06444331,0.359522,0.4261403
63.681111813,-0.8180068,-0.0800093,0.3759215,0.4239981
63.713675022,-0.8109349,-0.09237657,0.3889608,0.4233065
63.748742104,-0.8011203,-0.1035979,0.4002066,0.4288779
63.781304836,-0.7873779,-0.1206481,0.4090892,0.441309
63.813868046,-0.770735,-0.1557819,0.4084264,0.4599075
63.848935127,-0.7521169,-0.200897,0.4042933,0.4765869
63.881493568,-0.7398493,-0.231805,0.4033764,0.4824981
63.914056778,-0.7308634,-0.2531946,0.4080041,0.4815512
63.949123859,-0.7218614,-0.2711634,0.4143797,0.4798997
63.981686115,-0.7096911,-0.2936471,0.4172741,0.4823069
64.014249325,-0.6924626,-0.3258534,0.4158223,0.4878878
64.049316406,-0.6735797,-0.3613227,0.4123306,0.4922878
64.081874847,-0.6596508,-0.387546,0.4158791,0.4882021
64.114438057,-0.6528897,-0.4007986,0.4254969,0.4782004
64.147000790,-0.6476958,-0.4124691,0.4318863,0.4695331
64.182067871,-0.637938,-0.4331576,0.4360976,0.4602784
64.214631081,-0.6337519,-0.444559,0.4449524,0.4465097
64.247193337,-0.6350881,-0.4476014,0.4566415,0.4294443
64.282256603,-0.6383088,-0.4430493,0.4714255,0.413104
64.314818859,-0.6356191,-0.4457804,0.4795207,0.4049144
64.347382069,-0.6278218,-0.4553668,0.4844127,0.4005657
64.382449150,-0.6211358,-0.4628969,0.4901153,0.3953879
64.415011883,-0.615523,-0.4677545,0.4962688,0.3907455
64.447575092,-0.6088701,-0.4732132,0.5017703,0.3875573
64.482709408,-0.6011819,-0.4793392,0.5072152,0.3849344
64.515271664,-0.594674,-0.4841197,0.5122294,0.382413
64.547834396,-0.590257,-0.4859472,0.518214,0.3788588
64.580396652,-0.5868062,-0.4869702,0.5237897,0.3752208
64.615464687,-0.5808691,-0.4906119,0.5288676,0.3725824
64.648026943,-0.5760074,-0.4936323,0.5337642,0.3691425
64.680585384,-0.5728053,-0.4943042,0.539989,0.3641388
64.715653419,-0.56859,-0.4940077,0.5486142,0.3582067
64.748215675,-0.5648448,-0.4930103,0.5572876,0.3520645
64.780778408,-0.560333,-0.4932524,0.5652822,0.3461394
64.815845966,-0.5540637,-0.4935044,0.5753013,0.3392977
64.848408699,-0.5463237,-0.4942104,0.5865759,0.3314257
64.880967140,-0.5381978,-0.494856,0.5987805,0.3217922
64.916034698,-0.5284183,-0.4967568,0.6119725,0.310039
64.948597431,-0.5194232,-0.4980336,0.6244697,0.298039
64.981159687,-0.5104101,-0.4975453,0.6388281,0.2836485
65.013722420,-0.5002949,-0.4918907,0.6604935,0.2610067
65.048789978,-0.493416,-0.4747363,0.6921471,0.2207398
65.081348419,-0.5018785,-0.450674,0.7119918,0.1862958
65.113911152,-0.5127729,-0.4251552,0.7244245,0.1677611
65.148978710,-0.5234188,-0.3948044,0.7381181,0.1482284
65.181541443,-0.5386155,-0.361039,0.7492005,0.121944
65.214103699,-0.5555416,-0.3227276,0.7568769,0.1048117
65.249171734,-0.5677788,-0.2868071,0.7631853,0.09769723
65.281730175,-0.5756624,-0.2567408,0.7675397,0.1010309
65.314292431,-0.5840657,-0.2265028,0.7695985,0.109131
65.349360466,-0.5939098,-0.1924647,0.7695864,0.120801
65.381922722,-0.6044598,-0.1615113,0.7666037,0.1322457
65.414485455,-0.6174977,-0.1312977,0.7605399,0.140229
65.447047710,-0.6312129,-0.09753892,0.7537001,0.1435966
65.482111454,-0.6449118,-0.05991157,0.7456217,0.1455168
65.514674187,-0.6565198,-0.02228278,0.7380112,0.1430117
65.547236442,-0.6649343,0.0168349,0.7320271,0.1354361
65.582304478,-0.6689586,0.05667513,0.7279875,0.1262704
65.614866733,-0.6687057,0.0814638,0.7265,0.1225638
65.647429466,-0.6659081,0.09383196,0.7269964,0.1259595
65.682493210,-0.661423,0.09751587,0.7279712,0.1403423
65.715055466,-0.6568741,0.08400289,0.7287062,0.1645442
65.747618198,-0.6585697,0.0365431,0.7207997,0.2050023
65.782685757,-0.6614609,-0.05236256,0.6965373,0.2668162
65.815248489,-0.6621794,-0.1085978,0.6807026,0.2880911
65.847810745,-0.6731948,-0.116476,0.6802666,0.2590506
65.880369186,-0.7007968,-0.1071726,0.668335,0.2176089
65.915437222,-0.7235562,-0.07715203,0.6583478,0.1836292
65.947999477,-0.7316303,-0.07545501,0.6538947,0.1675501
65.980562210,-0.729878,-0.09046843,0.6525005,0.1731025
66.015629768,-0.7275375,-0.1017468,0.6543894,0.1695256
66.048192501,-0.7244062,-0.111254,0.6594745,0.1567774
66.080750942,-0.7204925,-0.1276277,0.662787,0.1481313
66.115818501,-0.7158304,-0.1459234,0.6646511,0.1454641
66.148381233,-0.7140134,-0.1526991,0.6663895,0.1393574
66.180943489,-0.7153304,-0.1545994,0.6665448,0.1294111
66.216011524,-0.7183014,-0.1579517,0.6640274,0.1216131
66.248573780,-0.7203764,-0.1636158,0.6613162,0.1165184
66.281132221,-0.7210042,-0.1702965,0.6593538,0.1141588
66.313694954,-0.7253265,-0.161858,0.6578463,0.1075615
66.348762512,-0.7302865,-0.1501959,0.6554477,0.1055413
66.381325245,-0.7341289,-0.1342408,0.6538219,0.1103573
66.413887501,-0.7331892,-0.1543497,0.6446199,0.1403657
66.448955536,-0.7344218,-0.1785779,0.6292211,0.1715893
66.481513977,-0.7394629,-0.1736666,0.6183214,0.1932383
66.514076233,-0.7449886,-0.1594038,0.6062094,0.2207265
66.549144268,-0.7456068,-0.1621066,0.580677,0.2779095
66.581706524,-0.7374786,-0.1936252,0.5467396,0.3410836
66.614269257,-0.7217084,-0.2330461,0.5100805,0.4015865
66.649336815,-0.6951107,-0.2867288,0.4667087,0.4619721
66.681895256,-0.6538665,-0.3490586,0.4271558,0.5145698
66.714457989,-0.597357,-0.4097761,0.400701,0.5579557
66.747020245,-0.5322426,-0.4933405,0.3440207,0.5929671
66.782088280,-0.47005,-0.5667712,0.2593721,0.6222355
66.814650536,-0.4712021,-0.5602206,0.2624453,0.6259963
66.847213268,-0.4960203,-0.5330479,0.2900669,0.6183142
66.882277012,-0.5261438,-0.5084499,0.3154829,0.601456
66.914839268,-0.5434952,-0.5016007,0.320498,0.5889979
66.947402000,-0.5463659,-0.5098449,0.3190748,0.5799668
66.982469559,-0.542751,-0.5235465,0.3224041,0.5692133
67.015032291,-0.5411499,-0.5298896,0.3395387,0.5547205
67.047594547,-0.5339035,-0.5371772,0.370452,0.5345847
67.082657814,-0.5168288,-0.5458493,0.4246319,0.5012504
67.115221024,-0.4957656,-0.5471461,0.4945226,0.4548873
67.147783279,-0.4763014,-0.5418864,0.5642923,0.3971117
67.180346012,-0.4601485,-0.53419,0.6269386,0.3263128
67.215413570,-0.4472815,-0.5223373,0.6831454,0.238836
67.247976303,-0.440504,-0.5058392,0.725225,0.14408
67.280534744,-0.4234125,-0.4916856,0.7571683,0.04786183
67.315601826,-0.3858431,-0.4785235,0.7859054,-0.03347638
67.348165035,-0.3268858,-0.4702654,0.8139381,-0.07828445
67.380727291,-0.251891,-0.4627104,0.8431927,-0.09001941
67.415794373,-0.165313,-0.4483319,0.8739834,-0.06671261
67.448357582,-0.09374063,-0.4256711,0.8977931,-0.02473365
67.480916023,-0.04055563,-0.3939645,0.9161203,0.02232732
67.515983105,-0.009656147,-0.3543559,0.930728,0.06864139
67.548545837,-0.001672769,-0.3178098,0.9407339,0.1031578
67.581109047,0.003410611,-0.2923814,0.9450033,0.1345277
67.613671303,0.005531395,-0.27951,0.9447134,0.1612076
67.648738384,-0.003308311,-0.272945,0.9453869,0.1684086
67.681297779,-0.02164657,-0.2698896,0.949735,0.1460208
67.713860035,-0.04379847,-0.2668218,0.9549676,0.1074823
67.748927116,-0.07128869,-0.2568063,0.9599192,0.06442894
67.781489849,-0.1020275,-0.2514325,0.9606572,-0.01170768
67.814053059,-0.143929,-0.2388568,0.9458206,-0.1558288
67.849120140,-0.160085,-0.221632,0.9285783,-0.2441761
67.881678581,-0.1685053,-0.2098821,0.9191114,-0.281811
67.914241791,-0.1687871,-0.1996078,0.913366,-0.3066886
67.949308872,-0.1813283,-0.1993609,0.9078628,-0.3158925
67.981871128,-0.1899159,-0.2008439,0.9125322,-0.2958147
68.014433861,-0.1974795,-0.1940437,0.9191197,-0.274218
68.046997070,-0.2135612,-0.1867643,0.9199682,-0.264191
68.082059860,-0.2295827,-0.1830863,0.9243665,-0.2365277
68.114622593,-0.2399839,-0.1803363,0.9282713,-0.2117228
68.147184849,-0.2492266,-0.1759764,0.9305999,-0.1937263
68.182252884,-0.2630224,-0.16711,0.9296391,-0.1878625
68.214815140,-0.2751372,-0.1598411,0.9294192,-0.1776457
68.247377873,-0.2792062,-0.1617667,0.9316623,-0.1565516
68.282441616,-0.2659297,-0.1925952,0.9348794,-0.1217242
68.315003872,-0.2302066,-0.2310518,0.9403974,-0.07681457
68.347566605,-0.1769877,-0.2552374,0.9454466,-0.07929413
68.382634163,-0.1393139,-0.2497803,0.9441689,-0.152886
68.415196896,-0.1394656,-0.2178272,0.9341019,-0.2391271
68.447759151,-0.1437913,-0.2034757,0.9244485,-0.282744
68.480317592,-0.1423038,-0.2020106,0.9183961,-0.3035086
68.515385628,-0.1389517,-0.2063941,0.9180977,-0.3030154
68.547947884,-0.1391576,-0.2114774,0.9173119,-0.3017932
68.580510616,-0.1402528,-0.2213329,0.9167823,-0.2957681
68.615578175,-0.141305,-0.2335717,0.917985,-0.2817949
68.648140907,-0.1384729,-0.2464962,0.9194543,-0.2670138
68.680699348,-0.1377789,-0.2514159,0.9226094,-0.2514487
68.715766430,-0.1392559,-0.2513134,0.9266139,-0.2355074
68.748329639,-0.1406457,-0.2493836,0.9289399,-0.2274309
68.780891895,-0.138975,-0.2473773,0.9311859,-0.2213838
68.815958977,-0.1340358,-0.24672,0.93402,-0.213068
68.848522186,-0.1245494,-0.2475037,0.9383931,-0.1981803
68.881080627,-0.1144683,-0.2501983,0.9427868,-0.1791048
68.913643360,-0.1063006,-0.2600611,0.943565,-0.1654726
68.948710442,-0.1023158,-0.2619653,0.9440199,-0.1623575
68.981273651,-0.1011101,-0.259972,0.9442585,-0.1649094
69.013835907,-0.1010154,-0.2593185,0.94404,-0.1672301
69.048902988,-0.09978722,-0.2606731,0.9442329,-0.1647539
69.081461430,-0.09744395,-0.2647395,0.9437564,-0.1623858
69.114024639,-0.09474921,-0.2682355,0.9432214,-0.1613487
69.149091721,-0.09302247,-0.2712584,0.9422389,-0.1630318
69.181654453,-0.09276193,-0.2714767,0.9416894,-0.1659648
69.214216709,-0.09183409,-0.2731638,0.9410557,-0.1673021
69.249284744,-0.0887038,-0.2734031,0.9417248,-0.1648161
69.281843185,-0.08543414,-0.2738321,0.9422523,-0.1628043
69.314405441,-0.08285264,-0.2720324,0.9430622,-0.1624661
69.346968651,-0.0803977,-0.2699005,0.9431782,-0.1665305
69.382035732,-0.07972299,-0.2657042,0.9426363,-0.1763803
69.414598465,-0.0804906,-0.2644992,0.9406611,-0.1880047
69.447160721,-0.08068874,-0.2624022,0.9383282,-0.2019957
69.482234001,-0.08054151,-0.2565002,0.9365569,-0.2172772
69.514796257,-0.07906574,-0.2513496,0.937065,-0.221605
69.547358990,-0.07554099,-0.2499879,0.9387051,-0.2173933
69.582426071,-0.07159241,-0.2528108,0.9390852,-0.2137938
69.614989281,-0.0701921,-0.2542595,0.9384662,-0.2152535
69.647551536,-0.07113657,-0.2610888,0.9367914,-0.2140602
69.682614803,-0.07037866,-0.267037,0.9357272,-0.2116139
69.715177059,-0.06810111,-0.2720005,0.9347873,-0.210187
69.747740269,-0.06252022,-0.2749698,0.9341799,-0.2107567
69.780303001,-0.05562829,-0.2818501,0.9322608,-0.212093
69.815370083,-0.05256652,-0.2893441,0.9292362,-0.2160197
69.847932339,-0.0550042,-0.2932168,0.9260258,-0.2238354
69.880491734,-0.05854608,-0.2951807,0.9230383,-0.2325265
69.915558815,-0.06280019,-0.2979187,0.9194804,-0.2418347
69.948121071,-0.06797112,-0.2992543,0.9163401,-0.2505499
69.980683804,-0.07434379,-0.2997008,0.9126809,-0.2613307
70.015751362,-0.0816835,-0.299583,0.9087682,-0.272664
70.048314095,-0.08774276,-0.3002701,0.9049058,-0.2826876
70.080872536,-0.09303619,-0.3012291,0.9007958,-0.2929164
70.115940094,-0.09689736,-0.302368,0.8964185,-0.3037205
70.148502827,-0.09900025,-0.3040051,0.8935085,-0.3099197
70.181065083,-0.09957052,-0.30671,0.892494,-0.3099951
70.213627815,-0.09913557,-0.310356,0.8925688,-0.3062676
70.248695374,-0.09765538,-0.3149353,0.8931658,-0.3002693
70.281253815,-0.09583209,-0.3197488,0.8934711,-0.2948118
70.313816547,-0.09291967,-0.324363,0.8934904,-0.2906153
70.348884106,-0.09014652,-0.3302865,0.8929036,-0.2865928
70.381446838,-0.08713405,-0.335734,0.8927979,-0.2814782
70.414009094,-0.08356958,-0.3417572,0.8928395,-0.275106
70.449076176,-0.07908063,-0.3491803,0.8929058,-0.2667699
70.481635570,-0.07470075,-0.3571205,0.8924441,-0.2589519
70.514197826,-0.06995614,-0.365959,0.8915569,-0.2508669
70.546760559,-0.06498268,-0.3732682,0.8909582,-0.2434528
70.581827640,-0.05991638,-0.3790286,0.8906825,-0.236769
70.614390850,-0.05707099,-0.3821933,0.8907041,-0.2322606
70.646953106,-0.05677519,-0.3838803,0.8905037,-0.2303117
70.682016373,-0.05845536,-0.3854694,0.8897657,-0.230089
70.714579105,-0.06086732,-0.3872308,0.8885688,-0.2311292
70.747141838,-0.06358165,-0.3902295,0.8866021,-0.2329006
70.782208919,-0.06632225,-0.3935346,0.8844054,-0.2349182
70.814771652,-0.06885839,-0.3966208,0.8822685,-0.2370242
70.847333908,-0.07198237,-0.3989057,0.8804266,-0.2391012
70.882398128,-0.07555153,-0.4012321,0.878468,-0.2413016
70.914960384,-0.07790956,-0.4036027,0.8767906,-0.2426948
70.947522640,-0.0793321,-0.4062478,0.875141,-0.2437725
70.980085373,-0.0810416,-0.4086595,0.873602,-0.2446974
71.015152931,-0.08394469,-0.4101239,0.8719037,-0.2473125
71.047715664,-0.08734144,-0.4102255,0.8703907,-0.251265
71.080274105,-0.09041011,-0.4106755,0.8687012,-0.2552599
71.115342140,-0.09296782,-0.4119704,0.8666337,-0.2592508
71.147904396,-0.09469459,-0.4134862,0.8646271,-0.2628874
71.180466652,-0.09688547,-0.4147865,0.8621646,-0.2680774
71.215534687,-0.0996826,-0.4159863,0.859457,-0.2738249
71.248096943,-0.1022479,-0.417963,0.8568842,-0.2779022
71.280655384,-0.1042126,-0.4198789,0.8551856,-0.2795117
71.315722942,-0.1050179,-0.4225903,0.854472,-0.2772978
71.348285675,-0.1048198,-0.4259185,0.8543575,-0.2725935
71.380848408,-0.1045036,-0.4292934,0.8543298,-0.2674592
71.413410664,-0.1041893,-0.4324006,0.8543515,-0.2624609
71.448478222,-0.103726,-0.4346537,0.8549213,-0.2570105
71.481036663,-0.1034646,-0.4360957,0.8552382,-0.2535959
71.513599396,-0.1041944,-0.4369841,0.8549159,-0.2528532
71.548666954,-0.1062423,-0.4386634,0.8533146,-0.2544976
71.581229210,-0.1088019,-0.4397911,0.8517145,-0.2568192
71.613791943,-0.1112818,-0.4406156,0.850189,-0.2593853
71.648859501,-0.113967,-0.4411625,0.8485571,-0.2626133
71.681417942,-0.1167909,-0.4415881,0.8470041,-0.2656534
71.713980675,-0.1190524,-0.4428633,0.8454453,-0.2674859
71.749048233,-0.1199172,-0.4442014,0.8441856,-0.2688555
71.781610966,-0.119947,-0.4460253,0.8431372,-0.2691124
71.814173222,-0.1199391,-0.447747,0.8425707,-0.2680292
71.846735477,-0.1201412,-0.449515,0.8420063,-0.2667498
71.881799698,-0.1204615,-0.4512286,0.8413211,-0.2658728
71.914361954,-0.1211193,-0.4525372,0.840458,-0.266079
71.946924686,-0.122062,-0.4535543,0.8394634,-0.2670552
71.981991768,-0.1235403,-0.4550617,0.8380854,-0.2681367
72.014554501,-0.1249265,-0.4565248,0.8368998,-0.2687097
72.047117233,-0.1259856,-0.45799,0.8359414,-0.2687054
72.082180500,-0.1267468,-0.4596233,0.8350708,-0.2682649
72.114742756,-0.1270817,-0.4610763,0.8343951,-0.267715
72.147305965,-0.1273438,-0.462328,0.8338194,-0.2672253
72.182373047,-0.1277996,-0.4638938,0.8330508,-0.266691
72.214935780,-0.1282914,-0.4651928,0.8323245,-0.2664592
72.247498035,-0.1287994,-0.4665996,0.8314347,-0.2665322
72.282561779,-0.1293801,-0.468221,0.8304031,-0.2666237
72.315124512,-0.1297949,-0.4697405,0.829558,-0.2663803
72.347686768,-0.1301724,-0.4711736,0.8287974,-0.2660321
72.380249500,-0.1305887,-0.4725676,0.8280305,-0.2657434
72.415317059,-0.1309848,-0.4738122,0.8273177,-0.2655523
72.447879791,-0.1313132,-0.4747177,0.8268072,-0.2653627
72.480558872,-0.1316221,-0.4758101,0.826203,-0.265135
72.515625954,-0.1320125,-0.4770038,0.8255209,-0.2649208
72.548188209,-0.1323709,-0.4781708,0.8248072,-0.264861
72.580750942,-0.1326679,-0.4791237,0.8242164,-0.2648293
72.615818500,-0.1330265,-0.4804209,0.8234762,-0.264602
72.648381233,-0.1333418,-0.4816612,0.8227918,-0.2643179
72.680939674,-0.1336621,-0.4827519,0.8221779,-0.2640762
72.713501930,-0.1339887,-0.4838704,0.8215394,-0.2638509
72.748569965,-0.1343888,-0.4850225,0.8208529,-0.2636684
72.781132221,-0.134756,-0.4862407,0.8201213,-0.263514
72.813694954,-0.1350873,-0.4871943,0.8195455,-0.2633745
72.848762512,-0.1353894,-0.4881875,0.8189727,-0.2631615
72.881320953,-0.1356822,-0.4893153,0.818314,-0.2629656
72.913883686,-0.1358934,-0.4900587,0.8178667,-0.2628634
72.948950768,-0.1360692,-0.4907703,0.8174524,-0.2627337
72.981513023,-0.1362678,-0.4913987,0.8170821,-0.2626078
73.014076233,-0.1365094,-0.4920626,0.8166828,-0.2624814
73.049143314,-0.1367909,-0.4928919,0.8161721,-0.262367
73.081701756,-0.1370955,-0.4938657,0.8155562,-0.2622925
73.114264488,-0.1372822,-0.4946963,0.8150609,-0.2621689
73.146827698,-0.137477,-0.4954896,0.8145914,-0.2620283
73.181894779,-0.1377074,-0.4963526,0.814081,-0.2618598
73.214457035,-0.1379042,-0.4969803,0.8137146,-0.2617047
73.247019768,-0.138132,-0.4977362,0.8132733,-0.2615196
73.282083511,-0.1384522,-0.4987797,0.8126491,-0.2613025
73.314645767,-0.1386483,-0.4993159,0.8123048,-0.2612453
73.347208500,-0.1388856,-0.4999636,0.8118816,-0.2611957
73.382276058,-0.1391951,-0.5009655,0.8112645,-0.2610286
73.414838791,-0.1392982,-0.5015003,0.8109614,-0.2608881
73.447401047,-0.1394544,-0.5021667,0.8105556,-0.2607842
73.482464313,-0.1396864,-0.5030469,0.8100238,-0.2606157
73.515026569,-0.1398599,-0.5036604,0.8096563,-0.2604801
73.547589779,-0.1400567,-0.5042725,0.8092807,-0.2603574
73.580152511,-0.1402698,-0.5048909,0.8088824,-0.260282
