Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.152082920,-60.99805,-16.72015,118.7988,-0.6576569,0.2497399,0.8836001,14.14786,22.70896,-26.81691,1008.39
7.184861660,-97.52506,-16.72015,127.168,-0.6917176,0.06095774,0.8117611,14.14786,22.70896,-26.81691,1008.39
7.217641830,-95.8478,-13.41096,134.743,-0.7999025,-0.006628408,0.6778196,14.89848,21.63173,-25.49533,1008.39
7.250420570,-116.534,-13.76552,131.3221,-0.7653406,-0.04539663,0.6643179,15.69022,21.65362,-23.7559,1008.39
7.285721779,-146.4762,-9.15629,129.8559,-0.8548175,-0.1946859,0.6652365,15.69022,21.65362,-23.7559,1008.39
7.318500995,-146.6005,-18.7884,117.577,-0.8428909,-0.3347889,0.534489,17.14402,22.04938,-21.215,1008.39
7.351280689,-129.8279,-8.91992,110.002,-0.8207864,-0.2513463,0.4606625,17.16554,21.38589,-16.41731,1008.39
7.384059906,-126.0385,-6.378934,100.2888,-0.8172962,-0.5216387,0.3185785,17.16554,21.38589,-16.41731,1008.39
7.416839599,-100.8796,5.203231,88.74303,-0.8616948,-0.4066119,0.4542544,18.61196,22.14099,-14.25509,1008.389
7.452140331,-133.1824,5.61688,76.21978,-0.9022049,-0.320291,0.4494068,19.34593,22.18679,-10.77514,1008.393
7.484919548,-118.4598,1.066744,63.14672,-0.9287783,-0.5810871,0.4484188,19.34593,22.18679,-10.77514,1008.389
7.517699242,-58.07837,-5.906193,54.04446,-0.8966086,-0.4465822,0.3513861,21.1661,22.60036,-6.86721,1008.389
7.550478458,-21.36499,2.544061,51.17327,-0.8719984,-0.3856413,0.3305373,21.18398,21.90715,-4.24508,1008.389
7.585779667,-26.02405,15.07171,49.15734,-0.8503496,-0.3082996,0.2904164,21.18398,21.90715,-4.24508,1008.391
7.618558884,0.1909174,34.21774,49.82932,-0.8930732,-0.3201758,0.2448062,21.93991,20.4536,-3.787988,1008.389
7.651338577,61.31776,48.39998,55.93822,-0.9288825,-0.158444,0.2927836,22.70768,18.67723,-0.2793849,1008.389
7.684117317,72.93435,36.64054,61.19187,-1.08285,0.1628908,0.8120539,22.70768,18.67723,-0.2793849,1008.389
7.716897488,42.86789,9.516997,58.2596,-1.057726,0.0262883,0.8887366,23.52356,17.21759,-0.2574828,1008.389
7.752198219,57.46627,-1.88789,65.71247,-0.9691258,0.06893511,0.5414004,22.40485,15.33148,-0.6615016,1008.391
7.784977436,25.10135,-8.91992,66.01791,-0.9091268,-0.03487885,0.5986965,22.40485,15.33148,-0.6615016,1008.391
7.817757130,74.42525,-11.63818,63.02455,-0.7554873,0.09579891,0.64579,22.80201,13.50248,-1.068434,1008.393
7.850536346,18.76503,-2.715188,60.88643,-0.7829247,0.4230807,0.7474105,23.19917,11.67348,-1.475365,1008.393
7.885837555,19.19987,-4.015227,61.13078,-0.8045176,0.06526749,0.516466,23.19917,11.67348,-1.475365,1008.393
7.918616295,18.45443,-7.501695,59.84792,-0.856661,0.1755567,0.6805678,23.23225,9.845348,-1.881827,1008.393
7.951395988,24.10742,-8.2699,60.33663,-0.8121572,0.2354252,0.6216459,23.67729,8.75102,-1.865185,1008.395
7.984175205,7.893894,-8.683549,58.2596,-0.7917567,0.2255937,0.5840662,23.67729,8.75102,-1.865185,1008.396
8.016954899,17.33625,-7.442603,57.16,-0.7991039,0.4735524,0.6708363,23.27394,7.597987,-1.846492,1008.396
8.052256107,-8.940837,-4.369783,57.58762,-0.7939697,0.3521727,0.6493458,24.09658,5.773911,-1.81886,1008.396
8.085035324,-14.78019,-0.3514807,52.27288,-0.7725821,0.3522021,0.6979125,23.34155,3.953617,-1.789192,1008.398
8.117815018,-37.88912,8.276051,46.46942,-0.7400308,0.3456853,0.7021774,23.34155,3.953617,-1.789192,1008.4
8.150594235,-22.73165,5.61688,42.00992,-0.839684,0.4320144,0.9097506,24.15598,2.48209,-2.637513,1008.402
8.185894966,-1.921189,-1.769705,42.6819,-0.9241353,0.6399971,1.013612,23.80688,1.765976,-1.75536,1008.402
8.218674183,-31.73916,-9.392661,42.37646,-0.9743229,0.4519863,0.7218273,23.80688,1.765976,-1.75536,1008.402
8.251453876,-34.78308,-22.21577,33.02983,-0.7153408,0.5710176,0.6483482,25.28202,0.6572871,-2.610273,1008.402
8.284233093,-88.14482,1.007651,28.08163,-0.5573412,0.4768049,0.5677279,26.38672,-0.1527758,-3.904602,1008.402
8.317012787,-62.55106,-1.415149,19.04045,-0.510555,0.1616582,0.3668827,26.38672,-0.1527758,-3.904602,1008.402
8.352313995,-4.157537,18.67636,8.838588,-0.428234,0.4669334,0.393665,27.87538,-1.990339,-4.748055,1008.4
8.385092735,-16.51957,29.25395,9.144032,-0.5755995,0.6221088,0.6835604,27.87538,-1.990339,-4.748055,1008.4
8.417872906,-84.10697,27.18571,12.13739,-0.5384511,0.3130872,0.6747922,27.87538,-1.990339,-4.748055,1008.4
8.450651646,53.17994,15.07171,13.237,-0.7044052,0.1129109,0.9440874,28.60426,-1.98614,-4.313884,1008.4
8.485952854,-21.11651,-6.49712,20.20115,-0.740626,0.662695,1.045393,29.33242,-1.987885,-4.314823,1008.4
8.518732071,-77.77065,-11.40181,46.28615,-0.6335657,0.7177603,0.7807888,29.33242,-1.987885,-4.314823,1008.398
8.551511764,-173.3745,6.50327,50.31803,-0.6571018,-0.07951943,0.3897365,29.33918,-2.352322,-4.309093,1008.398
8.584290981,-100.0099,26.35841,33.70182,-0.5963467,-0.1265845,0.272211,30.80828,-3.090631,-4.734624,1008.398
8.617070675,-50.18903,54.13197,19.28481,-0.5508206,-0.08459729,0.2320867,30.80828,-3.090631,-4.734624,1008.396
8.652371883,16.71504,93.54679,14.76422,-0.7908334,0.007155124,0.4077334,31.97399,-3.828212,-5.159764,1008.396
8.685150623,27.02709,80.96005,14.76422,-0.9847512,0.6114474,1.043161,31.60679,-3.433183,-2.989465,1008.396
8.717930317,-13.72414,77.59177,10.24364,-0.6960992,-0.06353778,0.1433477,31.60679,-3.433183,-2.989465,1008.396
8.750709534,93.86906,93.4877,2.057707,-0.8830262,0.232176,0.6598465,31.62539,-4.12045,0.06777644,1008.398
8.783489227,54.60872,74.8735,4.623446,-0.8035993,0.3195278,0.6590451,31.6283,-4.096674,1.808223,1008.398
8.818789959,104.6781,88.58301,-7.472179,-0.8546748,0.04491151,0.1007191,31.6283,-4.096674,1.808223,1008.4
8.851569653,76.22675,77.17812,-30.86927,-1.003147,0.667696,0.3990583,31.20094,-3.697254,4.289394,1008.4
8.884348392,46.7815,75.22806,-15.96355,-0.8510307,0.3887003,0.2975506,30.47256,-3.277577,8.200608,1008.4
8.917128563,32.74221,73.278,-8.69396,-0.9130935,0.5688946,0.3705932,30.47256,-3.277577,8.200608,1008.399
8.952429295,47.21635,63.23225,-6.311488,-0.9474965,0.3091046,0.2435055,29.37575,-2.892691,9.501623,1008.399
8.985208511,32.86645,60.92764,-9.671384,-0.8598953,0.4174923,0.1762251,28.62636,-1.385646,12.96054,1008.397
9.017988205,34.29523,63.5868,-12.05386,-0.9365517,0.1935809,0.2166974,27.89362,-1.001633,14.26108,1008.397
9.050767422,37.89823,56.43659,-6.128221,-0.9189922,0.5667067,0.2030966,27.89362,-1.001633,14.26108,1008.397
9.083547115,67.84045,56.67296,-4.723174,-0.7893277,0.1170161,0.02536303,27.51217,0.1163263,15.98481,1008.399
9.151627064,-9.313561,53.24558,-10.40445,-1.110214,0.06093907,-0.08883683,25.67328,1.298516,17.70946,1008.399
9.184406281,16.52868,71.6825,-20.1787,-1.125135,0.2103581,-0.0856571,24.54266,3.505587,18.98182,1008.397
9.217185974,20.50441,64.59138,-13.39781,-0.9738925,0.5713183,0.1618228,23.45261,3.526037,20.28857,1008.397
9.252487182,-0.3060488,52.59556,-12.29821,-0.8252726,0.2953115,-0.1360766,23.45261,3.526037,20.28857,1008.397
9.285266399,14.72718,57.32298,-16.63553,-0.9935586,0.1743764,-0.3054159,21.5602,4.277251,21.58487,1008.395
9.318046093,5.346942,53.48195,-20.05652,-1.01638,0.221674,-0.05993857,20.82143,5.031645,23.3148,1008.393
9.350825310,1.060608,37.64511,-21.88919,-0.940781,0.5013144,0.0005935965,20.82143,5.031645,23.3148,1008.393
9.383605003,14.35445,28.30847,-22.43899,-0.9285386,0.2095602,-0.2266798,18.99646,5.418277,24.61675,1008.392
9.418905258,21.74683,31.85403,-23.23315,-1.083687,0.06744072,-0.4465613,18.24802,6.513334,24.6005,1008.392
9.451684952,9.571155,32.26768,-30.56383,-1.011399,0.3585377,-0.1352491,18.24802,6.513334,24.6005,1008.392
9.484464168,-5.027228,22.28102,-29.89185,-0.9437106,0.2818243,-0.1121887,17.14299,7.250769,25.02556,1008.39
9.517243862,5.346942,20.09459,-31.05254,-1.082272,0.09458084,-0.3975067,16.0312,8.352642,25.44489,1008.39
9.552545071,7.956014,16.7854,-33.55719,-1.006133,0.1442376,-0.3520328,16.0312,8.352642,25.44489,1008.39
9.585324287,-4.468141,15.9581,-37.34471,-1.004598,0.1434568,-0.1859654,15.60001,8.790724,26.30898,1008.39
9.618103981,-7.884783,9.871553,-38.93303,-1.00569,0.1870233,-0.2230933,15.21565,9.884909,26.29226,1008.388
9.650882721,-6.207522,13.88986,-40.09372,-1.045687,0.0399295,-0.3161609,15.21565,9.884909,26.29226,1008.388
9.683662891,-2.107551,17.90816,-43.14817,-0.9945592,-0.0185318,-0.3099364,14.85157,9.88578,26.29273,1008.388
9.718963146,-7.201455,20.92188,-48.82944,-0.982787,0.1859705,-0.05178128,14.84626,10.2621,27.15722,1008.386
9.751742840,-12.97869,6.2669,-47.79093,-0.9103354,0.08966202,-0.3309978,14.84626,10.2621,27.15722,1008.386
9.784522057,-4.592382,6.798734,-47.9742,-0.982685,-0.125609,-0.3839329,14.10532,10.99867,27.58182,1008.386
9.817301750,16.40444,12.53072,-50.41776,-1.241711,-0.01197631,-0.2607425,14.46408,11.37412,28.44584,1008.386
9.850080967,3.918164,1.716763,-50.35667,-1.204497,0.09724413,-0.0775966,14.46408,11.37412,28.44584,1008.385
9.885381699,-2.045431,-7.856251,-28.54789,-1.090525,-0.05899534,-0.1300999,13.72168,12.0988,28.00021,1008.385
9.918161392,8.577222,-13.58824,-5.944954,-1.025847,-0.09886298,-0.1277864,14.07369,12.83869,28.8585,1008.389
9.950940609,31.06494,-23.634,4.195823,-1.062841,-0.5071853,-0.3196279,15.15157,13.55815,28.34836,1008.389
9.983720303,44.60727,-23.10216,-5.150797,-0.9673257,-0.2666693,-0.4463337,15.15157,13.55815,28.34836,1008.387
10.019021034,12.42871,-25.05222,-7.777625,-1.06238,-0.281786,-0.2646121,16.67532,13.19007,28.35213,1008.387
10.051800728,57.40416,-42.54366,-6.067132,-1.072179,-0.255966,-0.3219099,18.48895,13.55015,28.34405,1008.386
10.084579468,48.70724,-47.68472,-5.028619,-0.9640836,-0.1665492,-0.2703139,18.48895,13.55015,28.34405,1008.386
10.117359638,42.61941,-44.49371,-7.838714,-1.004929,-0.1233448,-0.171603,19.93714,13.90006,27.52838,1008.386
10.150138378,48.45876,-41.00724,-3.440305,-0.9291027,0.0325572,-0.2557748,22.46322,14.96943,26.20256,1008.386
10.185439587,17.52261,-32.26153,-6.372577,-0.9843729,-0.02517984,-0.367714,22.46322,14.96943,26.20256,1008.386
10.218219280,31.2513,-24.22492,2.363152,-0.9579377,-0.1019195,-0.2988263,24.34211,14.94709,24.8948,1008.384
10.250998497,43.79971,-22.27487,16.71907,-1.0505,0.05217204,-0.1606881,25.41936,15.66146,24.01171,1008.384
10.283778190,75.60555,-32.43881,25.14935,-0.9975633,-0.1568453,-0.1653123,25.41936,15.66146,24.01171,1008.384
10.319078445,112.878,-30.60693,32.84657,-0.9494008,0.008124565,-0.1728956,26.13142,16.43744,23.12813,1008.384
10.351858616,105.9826,-24.75676,39.56636,-0.9719934,-0.08748622,-0.1674029,28.30548,16.76692,20.94402,1008.384
10.384637356,175.3094,-24.81585,41.64339,-0.9357315,-0.2229563,-0.1513998,28.30548,16.76692,20.94402,1008.384
10.417417049,263.086,-27.88867,44.3924,-0.9082459,-0.1317702,-0.09865265,29.74319,17.4507,17.8849,1008.384
10.450196266,279.2996,-22.09759,46.0418,-0.9175549,-0.09374859,-0.08280294,30.43848,18.85915,14.38015,1008.384
10.485497475,275.5102,-15.36102,50.31803,-0.9147261,0.142347,-0.1033827,30.43848,18.85915,14.38015,1008.384
10.518277168,205.1274,-7.738066,52.08961,-0.9133832,0.2057414,-0.02357535,32.26953,20.96399,8.68689,1008.382
10.551056385,130.3961,3.253173,53.00594,-0.9551104,0.1967972,0.001086545,33.34702,21.26043,3.893521,1008.382
10.583836079,73.61768,5.262324,51.29545,-0.975566,0.2168746,-0.02873962,33.34702,21.26043,3.893521,1008.38
10.619136333,31.87251,6.50327,45.79744,-0.9111035,0.07515924,0.03582354,34.44934,20.50091,1.852331,1008.38
10.651916027,18.88927,9.989738,42.37646,-0.9233301,0.1125858,0.03964703,35.56717,19.02866,1.003618,1008.38
10.684695244,4.477251,9.516997,39.99398,-0.9272734,0.1333549,0.01940789,35.56717,19.02866,1.003618,1008.38
10.717474937,-11.30143,9.398811,40.78814,-0.9681305,0.1657726,0.03774768,36.32912,17.20473,1.031328,1008.379
10.750254154,-25.15436,3.134988,42.43755,-0.9650458,0.09220234,0.03014946,36.71494,16.12243,1.918272,1008.377
10.785555363,-13.78626,0.2985388,41.15467,-1.017683,0.1700221,0.008014377,36.71494,16.12243,1.918272,1008.377
10.818335056,-23.72558,-5.019803,40.05507,-1.028365,0.1760083,0.04124465,37.10719,14.60307,1.941677,1008.377
10.851113796,-5.462073,-7.974437,31.74697,-1.083557,0.09574927,-0.01771097,37.86239,13.14358,1.963657,1008.377
10.883893967,16.09384,-15.12465,21.23966,-1.104227,0.2155216,0.001412006,37.86239,13.14358,1.963657,1008.375
10.919194698,17.52261,-18.90658,11.09888,-1.046946,0.2278824,0.02917649,38.62435,11.31965,1.991367,1008.375
10.951973915,6.465116,-21.86122,6.456116,-1.042288,0.326361,0.107479,39.42525,10.577,1.131586,1008.375
10.984753609,-13.5999,-26.58863,4.928891,-0.9503357,0.2440644,0.06887598,39.41631,10.9236,-0.1794791,1008.375
11.017532825,-10.6181,-21.56575,3.646021,-0.9460098,0.2646262,0.07894333,39.41631,10.9236,-0.1794791,1008.373
11.050312042,-14.84231,-21.74303,3.70711,-0.9508129,0.2411616,0.07225101,39.42307,10.55917,-0.1737492,1008.373
11.085612774,2.737869,-21.74303,-0.5080318,-0.9754905,0.2023995,0.0608153,39.07179,9.82522,-0.5969312,1008.375
11.118392468,1.122729,-21.62485,-1.546545,-0.974679,0.2822483,0.1261582,39.07179,9.82522,-0.5969312,1008.375
11.151171684,0.1909174,-20.62027,-3.379216,-0.9528505,0.2886515,0.1102118,39.06961,9.80739,-1.902266,1008.375
11.183951378,-14.03474,-21.56575,-5.211886,-0.917981,0.324389,0.09467171,39.42548,10.15907,-2.778689,1008.369
11.216730594,-17.88623,-15.5383,-3.257038,-0.8742499,0.3100691,0.08399961,39.42548,10.15907,-2.778689,1008.373
11.252031803,-20.06046,-9.097198,-5.944954,-0.916419,0.2725018,0.05527455,39.78955,10.15819,-2.779159,1008.367
11.284811020,-18.3832,-6.49712,-9.304851,-0.9270895,0.2695708,0.06685696,39.42402,10.14718,-3.648913,1008.372
11.317590713,0.9363667,-2.53791,-12.17603,-0.938711,0.2563373,0.06882992,39.42402,10.14718,-3.648913,1008.372
11.350370407,8.142377,2.484968,-13.58108,-0.9140911,0.3189469,0.07782303,39.05391,10.51843,-3.219061,1008.372
11.385670662,-1.672706,12.23526,-11.32079,-0.9243581,0.3607044,0.1418056,38.62166,10.87794,-3.659355,1008.372
11.418450355,-15.15292,14.12623,-6.8002,-0.9344931,0.3423935,0.1822916,38.62166,10.87794,-3.659355,1008.37
11.451229572,-18.25895,12.76709,-3.195949,-0.9728032,0.3170912,0.161722,39.04111,11.25325,-2.795409,1008.372
11.484009266,-13.84838,11.9398,2.179885,-0.9646092,0.3434862,0.1655137,38.61708,11.26021,-2.35975,1008.372
11.516788483,-12.29536,13.23984,7.067006,-0.9791582,0.3274819,0.1227311,38.61708,11.26021,-2.35975,1008.372
11.552089691,-11.54991,10.81704,9.632745,-0.9990319,0.3152272,0.1353121,38.25301,11.26108,-2.35928,1008.367
11.584869385,-22.23468,5.262324,9.754923,-0.9760633,0.2601342,0.1695174,38.61926,11.27804,-1.054415,1008.367
11.617648125,-6.766609,5.025953,10.61017,-0.9969411,0.2519031,0.1315517,38.61926,11.27804,-1.054415,1008.367
11.650428295,3.110594,1.834949,10.06037,-0.9858307,0.2778656,0.1396694,38.62602,10.91361,-1.048685,1008.367
11.685728550,7.396928,-1.296964,9.388389,-0.9897297,0.2796273,0.1175333,38.62675,10.91955,-0.6135728,1008.372
11.718508243,8.577222,-2.124261,9.388389,-0.9771196,0.2865745,0.1208625,38.62675,10.91955,-0.6135728,1008.365
11.751287460,8.142377,-2.53791,9.754923,-0.9737465,0.2993325,0.1304625,39.05078,10.91259,-1.049233,1008.365
11.784067154,6.77572,-2.242446,8.71641,-0.9683614,0.2788449,0.1194093,39.43514,9.818403,-1.032512,1008.364
11.816846371,10.06812,-4.015227,7.250273,-0.9732669,0.297221,0.1063965,39.43514,9.818403,-1.032512,1008.368
11.852147102,7.334807,-4.665246,5.295425,-0.9616113,0.2953299,0.1005953,39.05609,10.53626,-1.913726,1008.368
11.884926796,8.701464,-4.369783,3.462754,-0.9601713,0.3006358,0.09143805,39.07782,9.45484,-1.026313,1008.368
11.917706013,11.24841,-3.069744,1.446817,-0.9548225,0.2977682,0.09287377,39.43442,9.81246,-1.467624,1008.368
11.950485706,12.80143,-2.124261,0.0417693,-0.9655744,0.3289225,0.1034423,39.43442,9.81246,-1.467624,1008.366
11.985786438,15.47263,-0.5878514,-0.4469428,-0.9486228,0.3420232,0.07594471,39.44721,9.077642,-1.891276,1008.366
12.018566132,12.24235,-0.9424075,-1.668723,-0.9510657,0.3498522,0.08412185,39.08241,9.072571,-2.325918,1008.366
12.051345348,4.042406,-0.9424075,-4.234462,-0.9485271,0.3076585,0.1068034,39.08241,9.072571,-2.325918,1008.362
12.084125042,9.695395,-2.656095,-6.250399,-0.9606083,0.2827021,0.1044629,39.08241,9.072571,-2.325918,1008.362
12.116903782,12.86356,-2.360632,-7.594357,-0.9461066,0.3090796,0.09813103,38.65837,9.079535,-1.890258,1008.362
12.152204990,13.36052,-1.592427,-7.899803,-0.9607317,0.3353244,0.1077534,38.65837,9.079535,-1.890258,1008.36
12.184984684,7.459048,0.5940022,-7.166735,-0.9515277,0.3461763,0.1163797,39.43224,9.794628,-2.772959,1008.36
12.217763901,0.9363667,1.184929,-4.600996,-0.9758255,0.3547603,0.1193126,38.65016,9.432083,-2.766211,1008.362
12.250543594,-3.909054,2.189505,-1.790901,-0.9631628,0.3357611,0.1034262,38.65016,9.432083,-2.766211,1008.36
12.285843849,-3.909054,2.662246,0.5304815,-0.9704403,0.3342794,0.1092221,38.2658,10.52627,-2.782931,1008.36
12.318624019,-3.287846,1.894041,2.729686,-0.96069,0.3172877,0.1053737,38.64558,9.814352,-1.466606,1008.362
12.351402759,-2.604518,2.071319,3.829288,-0.9777107,0.3293718,0.1126163,38.64558,9.814352,-1.466606,1008.362
12.384182453,-4.468141,0.830373,5.112158,-0.9602057,0.3172717,0.1024844,39.43224,9.794628,-2.772959,1008.36
12.416961670,-2.480276,1.362207,5.295425,-0.9664869,0.3015438,0.08952621,38.63664,10.16096,-2.777671,1008.362
12.452262878,-2.231793,0.4758169,5.356514,-0.9592263,0.3123593,0.09526903,38.63664,10.16096,-2.777671,1008.362
12.485042572,-1.921189,1.598578,3.951466,-0.9640828,0.308769,0.07506877,39.06889,9.801445,-2.337378,1008.362
12.517821789,-6.704489,3.19408,3.035131,-0.9592617,0.3274638,0.09620907,38.65161,9.443972,-1.895988,1008.364
12.550601482,-9.127199,4.553212,1.996618,-0.967475,0.3093515,0.09288632,38.65161,9.443972,-1.895988,1008.364
12.583380699,-8.505992,3.489544,1.019194,-0.9650413,0.3069367,0.09288418,39.08386,9.084459,-1.455694,1008.359
12.618681431,-6.766609,2.544061,0.2250364,-0.9703586,0.2951465,0.08473142,39.44794,9.083586,-1.456164,1008.364
12.651460648,-2.853001,1.303115,-0.01931971,-0.9611405,0.2991432,0.08807307,39.44794,9.083586,-1.456164,1008.364
12.684240341,-2.915122,1.716763,-0.3858538,-0.974289,0.3140948,0.08278674,39.43442,9.81246,-1.467624,1008.359
12.717019558,-3.412088,1.894041,-0.6302099,-0.9597132,0.3093025,0.07650168,39.44794,9.083586,-1.456164,1008.359
12.752320766,-1.610585,3.134988,-0.996744,-0.9771851,0.3057542,0.07751121,39.44794,9.083586,-1.456164,1008.361
12.785100460,-2.480276,2.662246,-0.996744,-0.9655505,0.3166665,0.09190802,39.44118,9.448023,-1.461894,1008.361
12.817879200,-2.604518,2.95771,-1.180011,-0.9733089,0.3107071,0.08471497,39.08386,9.084459,-1.455694,1008.361
12.850659370,-3.59845,2.544061,-1.118922,-0.9679948,0.3189139,0.06784233,39.08386,9.084459,-1.455694,1008.363
12.883438110,-8.31963,6.976012,-0.8745659,-0.9723643,0.3178766,0.06400336,39.07855,9.460783,-0.5912011,1008.363
12.918739319,-13.10293,9.871553,-0.5080318,-0.9810439,0.2985469,0.09630432,39.80598,9.453094,-1.027252,1008.365
12.951518536,-9.313561,8.866978,-1.302189,-0.9703497,0.2902327,0.0784811,39.08532,9.096346,-0.5854709,1008.365
12.984298229,-7.57418,7.862402,-2.462881,-0.9528955,0.300576,0.07409186,39.08532,9.096346,-0.5854709,1008.365
13.017077446,-9.99689,6.916919,-3.13486,-0.9800916,0.3078588,0.1035085,39.44263,9.459909,-0.5916708,1008.365
13.052378178,-3.287846,0.5940022,-3.257038,-0.9834331,0.2784213,0.07660449,39.44336,9.465855,-0.1565592,1008.365
13.085157871,5.16058,-1.415149,-4.295551,-0.9829745,0.2891166,0.07321774,39.44336,9.465855,-0.1565592,1008.365
13.117937088,4.974217,-1.946983,-3.501394,-0.9689409,0.3137427,0.09577135,39.07325,9.837109,0.2732923,1008.363
13.150716782,4.477251,-1.769705,-3.257038,-0.9732912,0.3023975,0.08039519,39.08001,9.472672,0.2790222,1008.363
13.183495998,1.246971,-0.5287587,-3.379216,-0.9655342,0.3078297,0.08181269,39.08001,9.472672,0.2790222,1008.363
13.218797207,-2.79088,1.480393,-2.218524,-0.9718477,0.3092749,0.08712047,38.28441,9.838999,0.2743104,1008.363
13.251576423,-5.710556,1.834949,-1.363278,-0.9776563,0.3009234,0.0837773,39.06576,10.1956,-0.1675494,1008.363
13.284356117,-5.089348,1.539485,-0.7523879,-0.9776146,0.2844013,0.08909708,39.06576,10.1956,-0.1675494,1008.365
13.317134857,-3.536329,-0.1742026,0.1639473,-0.9693876,0.2941404,0.07895429,39.42307,10.55917,-0.1737492,1008.367
13.352436066,-0.6787735,-1.178778,0.8359265,-0.9747061,0.2843486,0.07801894,39.07325,9.837109,0.2732923,1008.367
13.385215759,0.1909174,-2.301539,0.7748376,-0.9688509,0.2727186,0.07946666,39.07325,9.837109,0.2732923,1008.367
13.417994976,3.172715,-2.656095,0.1028583,-0.9780997,0.2803638,0.06936848,39.43056,10.20067,0.2670925,1008.367
13.450774670,4.787855,-3.660671,-0.6912988,-0.9669333,0.2799264,0.06308496,38.70313,10.20836,0.7031438,1008.367
13.483553886,3.296956,-1.828798,-1.790901,-0.9615981,0.2818956,0.05969981,38.70313,10.20836,0.7031438,1008.368
13.518855095,-0.1196865,0.003075421,-2.707237,-0.958684,0.2824371,0.06402433,39.42984,10.19473,-0.1680191,1008.367
13.551633835,-1.734827,2.130412,-2.829415,-0.9615873,0.2775191,0.0606691,38.27765,10.20344,0.2685804,1008.367
13.584413528,-2.169672,3.016802,-2.646147,-0.9708208,0.2813618,0.06405474,38.27765,10.20344,0.2685804,1008.367
13.617192745,-2.231793,3.903192,-2.218524,-0.9761543,0.2784085,0.06599728,39.07325,9.837109,0.2732923,1008.367
13.652493954,0.4394005,2.603153,-1.485456,-0.9751818,0.2774291,0.06407101,39.06649,10.20155,0.2675622,1008.367
