Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
40.300613880,4.401362,-2.220239,-0.7304505,0.5425195,0.4862542,0.6743741,-39.03889,-7.574446,-20.48735,1006.615
40.333389282,4.401362,-1.333849,-0.3639164,0.535217,0.4954938,0.6811165,-39.03889,-7.574446,-20.48735,1006.615
40.366163731,11.23465,-2.752073,0.1247958,0.5312859,0.5149391,0.6806152,-39.41085,-7.148397,-20.49356,1006.615
40.401459694,3.345309,-2.279331,0.5524189,0.5341744,0.5231591,0.6685619,-40.13112,-7.571828,-20.48594,1006.615
40.434235096,-1.065266,-1.747497,0.3080628,0.5288968,0.4958243,0.6662089,-40.13112,-7.571828,-20.48594,1006.619
40.467009544,3.158946,-1.983868,-0.1806493,0.538131,0.4919917,0.6642673,-39.75279,-8.295631,-20.03984,1006.619
40.499784470,4.960449,-2.279331,-0.4860944,0.5400562,0.5003276,0.6700265,-39.75883,-7.92525,-19.61046,1006.619
40.535080433,6.63771,-2.102053,-0.7304505,0.5390716,0.5041487,0.6603958,-39.75883,-7.92525,-19.61046,1006.616
40.567855358,7.258918,-2.279331,-0.4250054,0.5370874,0.522673,0.6651862,-39.0314,-7.932939,-20.04651,1006.62
40.600630283,4.339242,-1.924775,0.1858848,0.5419247,0.5289913,0.6574634,-39.75883,-7.92525,-19.61046,1006.62
40.633405686,2.102893,-1.629312,0.4913299,0.5370877,0.5206579,0.655562,-39.75883,-7.92525,-19.61046,1006.619
40.666180134,3.158946,-1.80659,0.7356859,0.5327476,0.5089663,0.6604035,-39.76559,-7.560813,-19.61619,1006.619
40.701476574,3.034705,-2.338424,0.6135079,0.5346636,0.5206946,0.6637509,-39.75955,-7.931194,-20.04557,1006.615
40.734250546,0.4877531,-2.102053,-0.3639164,0.5497617,0.4972855,0.6411263,-39.75883,-7.92525,-19.61046,1006.619
40.767025948,5.457416,-1.629312,-0.3028273,0.5502173,0.5114703,0.649287,-39.75883,-7.92525,-19.61046,1006.619
40.799800873,10.98616,-2.042961,0.06370676,0.5424175,0.523551,0.644955,-40.12218,-7.918434,-19.17488,1006.619
40.835096836,5.084691,-1.747497,0.4913299,0.5481618,0.5581751,0.6444079,-39.75883,-7.92525,-19.61046,1006.619
40.867871761,-3.860701,-0.3292731,-0.1195603,0.5371118,0.5073944,0.6392157,-39.75883,-7.92525,-19.61046,1006.619
40.900646687,2.102893,-0.9202,-1.219163,0.5283824,0.5054705,0.6531987,-40.11541,-8.28287,-19.16915,1006.619
40.933421135,1.543806,-2.042961,-2.502032,0.5613816,0.5120103,0.6434834,-40.11541,-8.28287,-19.16915,1006.619
40.966196537,5.519536,-1.156571,-2.135498,0.5559678,0.5411372,0.636232,-40.11541,-8.28287,-19.16915,1006.619
41.001492023,-2.866769,0.08437566,-1.463519,0.5365711,0.5297634,0.634851,-40.11614,-8.288815,-19.60426,1006.619
41.034267426,-1.189508,0.9116732,-1.830053,0.5361034,0.520946,0.6281263,-40.11614,-8.288815,-19.60426,1006.619
41.067042351,-3.550097,2.093527,-2.318765,0.5428778,0.5327584,0.6377197,-40.11614,-8.288815,-19.60426,1006.617
41.099817276,-3.487977,3.275381,-2.502032,0.5428795,0.5317743,0.6362771,-39.75206,-8.289687,-19.60473,1006.617
41.135113239,-0.3819378,3.452659,-2.379854,0.5433462,0.5405749,0.640595,-40.11541,-8.28287,-19.16915,1006.611
41.167888165,-5.289479,3.689029,-1.524608,0.5394566,0.5445057,0.6502255,-40.11541,-8.28287,-19.16915,1006.617
41.200662613,-6.469774,4.693604,-1.158074,0.545799,0.5283592,0.6319431,-39.75206,-8.289687,-19.60473,1006.613
41.233437538,-5.165237,5.639088,-0.5471834,0.5298102,0.5176583,0.653177,-39.74603,-8.660068,-20.03411,1006.613
41.266212940,-0.3819378,5.284532,-1.096985,0.5341623,0.5320629,0.6882844,-39.74603,-8.660068,-20.03411,1006.611
41.301508427,-5.289479,12.49384,-5.189949,0.5715262,0.5567414,0.7603629,-39.75352,-8.301575,-20.47495,1006.611
41.334283829,12.6013,22.89415,-18.38518,0.8055533,0.5730823,0.7978107,-39.39017,-8.308392,-20.91053,1006.611
41.367058754,-66.54057,53.56325,-42.08772,1.551747,0.8400198,0.8168185,-39.39017,-8.308392,-20.91053,1006.613
41.399833202,-280.3603,103.8511,-44.10365,1.267262,0.8082367,0.7905848,-39.38341,-8.672829,-20.9048,1006.613
41.435129643,-365.59,151.1253,-32.55783,1.172968,0.2109915,0.6747378,-37.92739,-9.098496,-25.12775,1006.615
41.467904091,-217.3698,176.7124,-35.06248,0.4757673,-0.2613825,0.5403966,-37.92739,-9.098496,-25.12775,1006.613
41.500679016,-98.90549,156.6209,-29.62556,0.1649377,-0.01296337,0.6379945,-35.11158,-4.370741,-29.86886,1006.613
41.533454418,-134.3764,150.298,-41.78227,-0.02033016,-0.09291374,0.709796,-30.87142,2.120912,-34.20444,1006.611
41.566229344,-77.78442,113.4241,-33.71852,-0.2812968,-0.2257589,0.6201192,-30.87142,2.120912,-34.20444,1006.611
41.601524830,-15.97425,74.71844,-27.36526,-0.287624,-0.2113932,0.6624724,-27.22155,4.628286,-36.79784,1006.611
41.634300232,-13.36518,62.8999,-21.25636,-0.1137117,-0.4395354,0.7038008,-23.63952,7.566925,-38.96273,1006.611
41.667074680,58.19796,63.96357,-20.82874,-0.1017807,-0.5709807,0.6274341,-23.63952,7.566925,-38.96273,1006.613
41.699849606,139.3277,58.88159,-28.8314,-0.1956045,-0.3027339,0.7240061,-21.82725,7.91596,-39.77887,1006.611
41.735146046,130.755,56.57698,-44.10365,-0.202178,0.05377984,0.9420226,-19.6093,6.015913,-40.62231,1006.613
41.767920494,67.0191,52.73595,-51.86196,-0.2901646,0.3237539,1.069867,-18.05303,0.5339785,-41.40847,1006.613
41.800695419,-58.5891,50.31315,-59.74244,-0.3385556,0.2617911,1.112435,-18.05303,0.5339785,-41.40847,1006.611
41.833470822,-114.5599,49.48586,-61.88056,-0.4036594,0.07226107,1.110468,-16.16565,-3.119849,-41.72647,1006.611
41.866245270,-128.9098,38.14006,-57.23779,-0.4894768,-0.189103,1.099031,-14.35952,-2.401282,-42.17539,1006.611
41.901541233,-25.78934,27.20792,-45.75306,-0.5674645,-0.2954101,0.9636325,-14.35952,-2.401282,-42.17539,1006.611
41.934315681,20.92549,8.180073,-34.3905,-0.5928364,-0.03387253,0.9936242,-12.54003,0.8681979,-42.6645,1006.611
41.967091084,16.94976,9.243741,5.011917,-0.5516293,0.1821197,0.9075185,-11.82467,1.60127,-42.24179,1006.611
41.999866009,-58.89971,14.4439,31.15801,-0.5525008,0.149829,0.9576309,-11.82467,1.60127,-42.24179,1006.611
42.035161972,-54.61338,20.47135,59.44223,-0.3532089,-0.3634743,0.8635849,-11.44707,0.8715243,-42.2308,1006.609
42.067936897,63.16762,23.89873,75.81409,-0.4246949,-0.1197693,0.8359496,-11.11004,2.328399,-42.25418,1006.609
42.100711823,77.20691,31.63987,77.83002,-0.3103397,-0.03011255,0.7744102,-11.11004,2.328399,-42.25418,1006.609
42.133486271,99.44615,40.68105,75.63082,-0.3628362,0.2085088,0.8333826,-10.3954,3.055528,-42.26659,1006.606
42.166261673,76.08874,48.65856,76.66933,-0.327198,0.3188748,0.762853,-8.171825,0.8517823,-43.10525,1006.604
42.201558113,5.395295,83.34597,70.49934,-0.1613437,0.2099055,0.7919869,-8.171825,0.8517823,-43.10525,1006.604
42.234332085,55.21616,107.6331,80.33468,-0.1399247,0.1942596,0.8275805,-6.660698,-2.061259,-42.62617,1006.604
42.267107487,78.9463,124.4745,65.91767,-0.1183182,0.2871024,0.7754022,-4.084385,-3.519172,-42.17143,1006.604
42.299882412,68.38577,139.8977,59.25896,-0.3360601,0.3886259,0.8585598,-4.084385,-3.519172,-42.17143,1006.604
42.335178375,28.50422,127.4291,57.67065,-0.5078332,0.5238878,0.7653792,-0.7799175,-4.97883,-41.71763,1006.602
42.400727749,132.0596,127.6064,44.47542,-1.040185,0.4874936,0.2338293,3.341453,-7.959715,-41.30313,1006.601
42.433502674,124.1081,146.5751,36.35058,-1.119203,0.5696396,-0.1150944,7.376879,-9.398191,-39.17198,1006.601
42.466278076,46.89198,166.3712,-14.47548,-1.061007,0.3801058,-0.1958155,9.98304,-12.29093,-37.01603,1006.601
42.501573563,40.92838,130.8565,-33.35199,-0.8364353,-0.2183565,0.3908525,9.98304,-12.29093,-37.01603,1006.601
42.534348965,272.701,53.9769,-66.21787,-0.4688028,0.5104038,0.03989482,14.78188,-15.54144,-33.98695,1006.599
42.567123890,71.61604,66.32728,-112.8288,-0.5102971,1.233438,0.1279554,18.87413,-16.59185,-30.12116,1006.599
42.599898338,-15.85001,36.36728,-77.15281,-2.111692,0.6731968,0.4916939,18.87413,-16.59185,-30.12116,1006.599
42.635194779,-4.60615,9.716482,-64.50738,-0.9776886,-0.03040107,0.4144909,21.13712,-20.57193,-27.57459,1006.601
42.667969227,16.88764,38.31734,-97.73981,-0.6108679,0.67155,0.2715239,23.64582,-18.38548,-27.17715,1006.601
42.700744152,64.72063,25.13967,-64.14085,-1.55807,0.9840435,0.1226333,23.64582,-18.38548,-27.17715,1006.601
42.733519077,-85.42528,24.19419,-42.27098,-1.489563,-0.2830193,0.001633267,24.71912,-17.28374,-26.38769,1006.601
42.766294480,25.46031,38.96736,-47.34137,-0.8283891,-0.1963001,0.05095871,26.52068,-16.18291,-25.537,1006.601
42.801589966,49.81165,53.03142,-43.8593,-0.3949953,0.7423749,0.1813719,27.57307,-13.99296,-25.13768,1006.6
42.834365368,-111.3296,66.91821,-25.59368,-1.097229,-0.1262787,-0.2724656,27.57307,-13.99296,-25.13768,1006.6
42.867139816,22.41639,54.21327,-15.02528,-1.062414,-0.2257491,-0.05049052,29.82112,-13.97456,-23.40013,1006.602
42.899914741,-16.65758,41.62653,4.889739,-0.9416335,0.2475815,0.00386621,30.87486,-11.77358,-22.19274,1006.602
42.935211182,4.649846,38.43552,22.11684,-1.139268,0.2412581,-0.03753398,30.87486,-11.77358,-22.19274,1006.603
42.967985630,-28.33629,42.39473,33.23504,-0.8919732,-0.02319448,-0.05312552,31.24777,-12.1219,-20.94431,1006.603
43.000760555,0.5498738,45.29028,35.55642,-0.7925833,0.01365232,-0.1968626,31.99163,-12.83469,-19.62845,1006.603
43.033535957,-0.1334547,41.8629,35.86187,-0.9055,0.1348507,-0.1419022,31.99163,-12.83469,-19.62845,1006.603
43.066309929,15.08613,36.2491,48.38512,-0.9833663,0.4112845,-0.1479105,32.37058,-13.5534,-18.8094,1006.607
43.101606369,-49.27099,43.16294,55.34927,-0.8781673,0.09384286,-0.04852104,32.40126,-14.98143,-16.61092,1006.609
43.134380817,-44.48769,37.7855,46.61354,-0.8876594,0.1623341,-0.2733977,32.40126,-14.98143,-16.61092,1006.61
43.167156220,11.66949,20.53044,34.09029,-0.8362867,0.6112763,-0.2809352,32.04998,-15.71537,-17.0341,1006.61
43.199931145,-62.25423,24.60784,32.01326,-0.8570415,0.3731346,-0.1828107,32.07161,-16.79765,-16.20885,1006.612
43.235227108,-36.34987,19.11222,25.1102,-0.9123505,0.146598,-0.1953348,32.07161,-16.79765,-16.20885,1006.612
43.268002033,-50.2028,17.81218,25.96545,-0.9187576,0.3930686,-0.183657,31.72178,-17.5197,-15.7618,1006.612
43.333551407,-32.37414,12.90749,24.13278,-1.106147,0.3577742,-0.2712486,30.9929,-17.5239,-16.19598,1006.61
43.366326809,-24.11207,0.7934878,18.69586,-1.159482,0.3151028,-0.3201567,30.99145,-17.53579,-17.0662,1006.61
43.401622295,-3.425856,-13.21148,2.812712,-1.008999,0.7561235,-0.2552317,30.99155,-17.53494,-17.00404,1006.61
43.434397221,8.128608,-18.76619,-1.707875,-1.027807,0.7549685,0.02159762,30.99155,-17.53494,-17.00404,1006.61
43.467172623,43.9723,-26.03459,-5.189949,-1.163179,0.9018898,-0.04954427,30.28368,-18.62651,-16.98591,1006.612
43.499947548,25.70879,-32.77116,-7.633509,-1.261957,0.8008482,0.03700606,30.64703,-18.63332,-17.4215,1006.612
43.535243511,29.31179,-29.87561,-16.30815,-1.438273,0.6035502,-0.03785218,30.64703,-18.63332,-17.4215,1006.612
43.568018437,19.62095,-21.42536,-24.79952,-1.408412,0.5151435,0.03008224,30.66055,-19.3622,-17.41003,1006.61
43.600792885,-2.307682,-20.89353,-30.84734,-1.591619,0.6259692,0.288841,29.50088,-18.995,-17.41428,1006.61
43.633567810,-20.94391,-46.1261,-37.01733,-1.663765,0.3401413,0.3149551,29.50088,-18.995,-17.41428,1006.61
43.666343212,-60.32849,-77.97705,-36.95624,-1.332135,0.1174275,0.1768347,29.91888,-18.63158,-17.42056,1006.609
43.701638699,85.96594,-76.02699,-29.3812,-1.204031,0.08582715,-0.1791478,29.9039,-17.91459,-18.30224,1006.609
43.734413624,141.9989,-70.70865,-1.707875,-0.9513421,0.6278727,-0.1372416,29.9039,-17.91459,-18.30224,1006.609
43.767189026,-28.21205,-31.82567,-2.746388,-0.9189182,0.4693561,-0.139005,28.00535,-16.79385,-16.63871,1006.609
43.799963474,-63.37241,-17.34797,-15.51399,-1.005385,0.2690687,-0.1914478,28.05694,-19.31009,-14.05009,1006.607
43.835259915,-127.978,-15.39791,-53.93898,-1.162506,0.3744707,-0.2538111,30.66616,-19.31635,-14.05346,1006.603
43.868034363,-102.0736,-21.72082,-106.781,-1.169019,0.2394456,-0.3325354,30.66616,-19.31635,-14.05346,1006.603
43.900809288,14.65129,-56.05367,-146.611,-1.174986,0.4887501,-0.4041386,34.28032,-18.28356,-17.86703,1006.603
43.933584213,15.14826,-80.75441,-167.5646,-0.8838637,0.8196186,-0.2397393,36.36306,-13.24442,-22.17687,1006.601
43.966358662,-85.11468,-72.89508,-174.6509,-0.8044974,0.9287526,-0.2598279,36.36306,-13.24442,-22.17687,1006.602
44.001655102,-198.5472,-52.68539,-159.0732,-0.7280472,0.8352787,-0.2762346,35.52778,-7.822817,-25.68062,1006.6
44.034430504,-261.4756,-19.94804,-125.2299,-0.7100447,0.608199,-0.3149253,34.29639,-0.4936466,-27.47305,1006.598
44.067204952,-253.5862,3.984493,-77.09172,-0.6523885,0.2501144,-0.329926,34.29639,-0.4936466,-27.47305,1006.598
44.099979877,-172.208,8.061887,-20.58438,-0.6494516,0.05655429,-0.2227789,31.55741,9.777439,-27.63116,1006.595
44.135275364,-94.68127,-4.524854,20.52853,-0.5492156,-0.201482,-0.04933752,30.30924,18.57834,-23.97558,1006.591
44.168050766,61.80096,-28.3983,45.08631,-0.4166985,-0.3965196,-0.1003822,30.30924,18.57834,-23.97558,1006.588
44.200825691,229.0922,-50.14441,55.166,-0.2714051,-0.2461286,-0.1500524,29.15045,22.3039,-22.72709,1006.586
44.233600617,313.2037,-48.60799,55.65471,-0.08657653,0.04365344,-0.09316412,28.7543,20.37019,-26.48862,1006.586
44.266375065,314.1355,-27.33463,56.32669,-0.1802501,0.4475871,-0.02519737,28.7543,20.37019,-26.48862,1006.583
44.301671505,192.2546,11.1938,60.05312,-0.3535173,0.6428737,0.1106633,29.2937,13.75157,-30.61283,1006.577
44.334445953,72.92058,75.13209,72.45419,-0.7204546,0.7957355,0.1916906,28.29524,5.293713,-31.78393,1006.572
44.367221356,-61.88151,140.2522,84.85526,-1.363759,0.7566489,0.176909,28.29524,5.293713,-31.78393,1006.564
44.399996281,-154.2551,126.07,137.3307,-1.535525,0.4697726,0.0318962,29.18757,-0.1577506,-30.45583,1006.563
44.435291767,-139.9052,133.5747,178.4436,-1.391745,0.2540821,0.07905371,31.76283,-1.204524,-26.58808,1006.563
44.468067169,-117.4796,117.8561,195.0598,-1.364913,0.3941675,0.02053417,31.76283,-1.204524,-26.58808,1006.559
44.500842095,-152.64,93.56901,175.8779,-1.242763,0.5044918,0.1202014,33.94687,-0.7935262,-22.80494,1006.557
44.533616543,-150.5278,61.65895,154.9244,-1.073321,0.1136254,0.1593789,36.91928,-3.669301,-19.34413,1006.556
44.566391468,-57.84365,25.96697,133.1156,-0.7965621,0.1005504,0.04754765,36.91928,-3.669301,-19.34413,1006.554
44.601687431,-83.62378,14.4439,78.25765,-0.5905559,0.2698982,0.129598,38.06165,-6.200052,-17.62714,1006.554
44.634462357,-157.9823,34.88997,46.67463,-0.5186456,-0.1934712,-0.05471708,37.39079,-9.157559,-16.33623,1006.552
44.667237759,-31.56657,14.85755,20.6507,-0.5063905,-0.04003287,-0.06653009,37.39079,-9.157559,-16.33623,1006.552
44.700012207,-25.41661,8.002794,-13.49805,-0.420419,0.1540345,-0.06750786,38.14744,-10.60516,-15.44402,1006.554
44.735308647,-52.43915,5.934551,-41.11029,-0.3818585,0.07717843,-0.02993726,37.04917,-10.23217,-15.01323,1006.552
44.768083573,-38.33773,-0.6247365,-55.34403,-0.2792318,-0.004645859,-0.08348851,37.04917,-10.23217,-15.01323,1006.554
44.800858021,-30.88324,17.33944,-75.44231,-0.3224586,-0.006698526,-0.1165968,37.04096,-9.879617,-15.88918,1006.554
44.833632946,-51.19673,30.63529,-93.03595,-0.3997932,0.04215657,-0.1419992,37.36447,-7.693868,-15.92403,1006.554
44.866408348,-49.20887,31.87624,-101.5884,-0.5872101,0.06705649,0.02207076,37.36447,-7.693868,-15.92403,1006.552
44.901703835,-55.23458,22.12595,-98.10634,-1.122196,0.2259374,0.05005646,38.0449,-5.07787,-15.53093,1006.553
44.934478760,-109.5281,-2.515702,-92.05853,-1.439662,0.381855,0.02073002,38.6994,-1.064865,-15.15979,1006.555
44.967253208,-191.776,-2.397517,-67.25639,-1.749956,0.3658769,-0.08296543,40.07385,3.298944,-15.66553,1006.555
45.000028610,-205.4426,-5.233966,-38.48346,-1.887245,-0.375792,-0.4646859,40.07385,3.298944,-15.66553,1006.56
45.035325050,-2.991011,-1.983868,-7.389153,-1.752009,-0.1854001,-0.002704999,40.3517,8.119419,-14.06316,1006.564
45.068099499,-69.39812,12.13928,1.957466,-1.616276,0.1228329,0.03501744,41.00694,12.13837,-13.25691,1006.567
45.100874424,-79.71017,32.52626,-6.533907,-1.529475,-0.04896561,-0.05109326,41.00694,12.13837,-13.25691,1006.571
45.133649349,-95.86157,41.44925,-6.778263,-1.640536,0.3497129,0.1926197,41.36706,12.52486,-11.58482,1006.571
45.166423798,-169.7853,53.91781,-6.35064,-1.744984,-0.09695338,-0.1092359,42.82763,12.55618,-9.03819,1006.576
45.201720238,195.7955,51.84956,17.84061,-2.01752,-0.3321301,-0.5429047,42.82763,12.55618,-9.03819,1006.575
45.234494686,120.8778,44.93572,4.584294,-1.637704,0.7959822,0.2092694,43.1635,14.42335,-5.710733,1006.579
45.267269611,-26.72115,84.52782,-5.06777,-1.959233,0.3677074,-0.05840373,43.59575,14.06384,-5.27044,1006.584
45.300045013,129.5747,57.64065,19.06239,-1.456765,0.1936396,-0.1300933,43.59575,14.06384,-5.27044,1006.584
45.332819462,274.4404,63.6681,34.33464,-1.457968,0.478417,-0.2190903,43.98437,13.00447,-2.705209,1006.587
45.368115902,249.5921,57.1679,23.09426,-1.213089,0.408091,-0.2609622,42.83,12.99534,-3.573944,1006.593
45.400890827,304.8174,45.82211,37.26692,-1.370674,0.5401001,-0.1385215,42.83,12.99534,-3.573944,1006.592
45.433665276,166.4124,24.01691,33.90702,-1.037145,0.6248516,0.1618921,42.87067,10.80957,-3.477405,1006.594
45.466440201,156.4109,26.32153,49.72908,-0.9471391,0.4939762,-0.1365684,43.32913,8.985518,-3.511462,1006.595
45.501736164,-23.80147,48.36309,55.10491,-0.809817,0.355272,-0.006717344,43.32913,8.985518,-3.511462,1006.595
45.534511089,108.0809,26.14425,80.39577,-1.096475,0.3491488,-0.4026703,42.64881,6.370369,-3.84241,1006.597
45.567286492,37.88446,20.35317,73.37053,-0.8524165,0.6438318,-0.3425604,42.6315,4.206819,-2.129664,1006.593
45.600060463,-194.82,17.87127,76.24171,-0.9818565,0.4808368,0.3270851,42.6315,4.206819,-2.129664,1006.593
45.632835865,-36.66047,-7.065839,89.19258,-0.9725532,0.07094397,-0.5666893,42.68704,1.303211,-1.2136,1006.591
45.668131352,-16.90606,-25.73913,65.1846,-0.8244396,0.5547984,-0.1523546,42.38382,-1.975849,-1.161561,1006.591
45.700906754,-146.7385,-16.87522,69.46083,-0.8736561,0.1981017,-0.2595253,42.38382,-1.975849,-1.161561,1006.591
45.733681679,75.03268,-53.80815,101.1049,-0.9270397,0.4077243,-0.1672932,42.0859,-5.631234,-1.974014,1006.589
45.766456127,1.543806,-31.23475,117.9044,-0.8123356,0.7927585,-0.05598827,41.41692,-8.993088,-3.598838,1006.589
45.801752567,75.65389,-71.59504,99.15009,-1.006554,-0.2663946,-0.2195197,41.41692,-8.993088,-3.598838,1006.586
45.834527493,92.24014,-85.83638,104.4037,-1.133606,0.9170673,-0.07370538,39.67476,-13.38574,-5.268175,1006.584
45.867301941,-13.36518,-90.44561,106.603,-0.9346994,0.3346086,-0.3067597,37.92064,-17.03679,-6.01659,1006.584
45.900077343,60.06158,-120.7602,127.1899,-1.101628,0.5278275,-0.125663,37.92064,-17.03679,-6.01659,1006.582
45.932852268,61.24187,-159.2886,143.3785,-1.045296,0.5102053,-0.2061575,35.43618,-20.70392,-8.069401,1006.581
45.968147755,66.0873,-193.2669,155.9018,-0.8619095,0.5643271,-0.2779156,32.23145,-24.79448,-10.11459,1006.579
46.000923157,16.14219,-237.35,133.9097,-0.9041795,0.5933788,-0.1815867,26.42314,-29.18249,-12.15163,1006.575
46.033697605,-55.60731,-292.9562,106.9695,-0.7614365,0.2079616,-0.09710608,26.42314,-29.18249,-12.15163,1006.575
46.066472530,20.42852,-333.612,59.80877,-0.7054323,0.353927,-0.04547184,21.04344,-33.95973,-15.92394,1006.572
46.101768494,-44.67405,-341.6486,12.83131,-0.6574193,0.1720925,-0.05734571,14.08527,-35.45849,-20.11881,1006.566
46.134543419,86.33867,-352.4035,-33.90179,-0.5650818,0.07660946,-0.3818586,14.08527,-35.45849,-20.11881,1006.563
46.167318344,81.18264,-333.9666,-39.33871,-0.4811607,0.5669864,-0.1430786,7.898465,-35.84291,-22.6536,1006.567
46.200092793,32.10723,-306.3112,-68.90579,-0.3538663,0.7136793,-0.2827152,2.822792,-36.98474,-22.62888,1006.567
46.232868195,13.22251,-272.6874,-69.69994,-0.2237551,0.7033206,-0.387945,2.822792,-36.98474,-22.62888,1006.565
46.268164158,73.04482,-223.4632,-53.93898,-0.3274251,0.7829943,-0.5023833,-0.8569247,-38.05729,-21.73669,1006.559
46.300938606,140.3837,-187.2985,-28.64813,-0.2395756,0.9897085,-0.5779957,-4.473885,-39.11301,-19.6014,1006.557
46.333714008,158.7094,-145.1063,-11.97083,-0.1750928,1.058935,-0.4357699,-4.473885,-39.11301,-19.6014,1006.556
46.366488934,171.1335,-115.1463,3.973404,-0.1404746,1.224602,-0.3268325,-6.257987,-40.49082,-14.044,1006.556
46.401784897,92.48862,-77.6225,14.05309,0.157728,1.01747,-0.2150704,-8.040014,-41.85165,-7.24342,1006.556
46.434559822,162.126,-61.72657,10.26557,0.2797624,1.002258,0.04219165,-8.040014,-41.85165,-7.24342,1006.556
46.467334271,98.07949,-43.88058,9.83795,0.3614458,1.138973,-0.07662313,-8.760487,-41.78707,-2.642727,1006.549
46.500109196,68.07516,-24.67546,25.53783,0.3810591,1.397168,-0.4414496,-9.480128,-41.71569,2.455235,1006.547
46.532884598,-11.9364,9.65739,33.96811,0.2256543,1.390456,-0.5195329,-9.480128,-41.71569,2.455235,1006.545
46.568180084,49.00408,21.94867,48.20185,0.3215294,1.089586,-0.5472258,-9.84078,-41.6868,4.506946,1006.545
46.600955486,87.39472,51.67229,74.34795,0.2596058,1.020421,-0.4035289,-10.58173,-40.95024,4.931538,1006.544
46.633729458,106.2173,83.34597,87.17664,0.150235,1.075248,-0.3720636,-10.58173,-40.95024,4.931538,1006.544
