Time (s),W,X,Y,Z
14.801702500,0.3408157,-0.8173324,-0.3236255,-0.3281866
14.834477425,0.3320687,-0.8333374,-0.3446681,-0.2703898
14.867252827,0.3314397,-0.8365755,-0.3488394,-0.2553975
14.900027752,0.3218473,-0.8404887,-0.3479504,-0.25603
14.935323238,0.301632,-0.8473166,-0.3431931,-0.2644221
14.968098640,0.2887655,-0.8515931,-0.3407751,-0.2681487
15.000873566,0.2814786,-0.8546462,-0.3407578,-0.2661979
15.033648491,0.2798424,-0.856308,-0.341038,-0.2621941
15.068944931,0.2850493,-0.8556418,-0.3416109,-0.2579798
15.101719379,0.2907564,-0.8544439,-0.3417673,-0.2553609
15.134494782,0.2939001,-0.8536345,-0.3415364,-0.254777
15.167269707,0.2945463,-0.853328,-0.3413008,-0.2553726
15.200044632,0.2937829,-0.8537396,-0.3412961,-0.254882
15.235341072,0.2938591,-0.8541349,-0.3412138,-0.2535771
15.268116474,0.2949641,-0.8542575,-0.3409132,-0.2522817
15.300890923,0.295731,-0.8544641,-0.3407099,-0.2509553
15.333665848,0.2957469,-0.8548683,-0.3407284,-0.249531
15.366440773,0.2955065,-0.8553895,-0.3406474,-0.2481364
15.401737213,0.2961901,-0.8556119,-0.3403617,-0.2469438
15.434512615,0.2971897,-0.8556697,-0.3400261,-0.2460033
15.467287541,0.2978921,-0.8557931,-0.33979,-0.2450488
15.500061989,0.2983982,-0.8559819,-0.3395784,-0.2440649
15.535358429,0.2988021,-0.8562775,-0.339327,-0.2428811
15.568133354,0.2991168,-0.8565299,-0.3391913,-0.2417903
15.600908756,0.2994374,-0.8567833,-0.3390121,-0.2407448
15.633683682,0.2996575,-0.8570967,-0.3387726,-0.2396901
15.666458607,0.2999205,-0.857379,-0.3385246,-0.2387002
15.701754570,0.3004032,-0.8575725,-0.3382945,-0.2377225
15.734529495,0.3008422,-0.8577441,-0.3381506,-0.2367507
15.767304421,0.3013441,-0.8578174,-0.3380888,-0.2359341
15.800079823,0.3028601,-0.8574504,-0.3379009,-0.2355954
15.835376263,0.3112444,-0.8530619,-0.3377366,-0.2407781
15.868150711,0.3347372,-0.8395851,-0.3342173,-0.2607189
15.900925636,0.3742102,-0.8149183,-0.3259078,-0.2937455
15.933700562,0.4271832,-0.7774642,-0.3020936,-0.344138
15.966475964,0.4493288,-0.7507348,-0.2782997,-0.3920175
16.001772404,0.4429742,-0.731999,-0.2674004,-0.4394042
16.034547329,0.4471138,-0.7004351,-0.245349,-0.4958944
16.067321777,0.4322978,-0.6762328,-0.2269097,-0.548605
16.100096703,0.3932888,-0.6645815,-0.225803,-0.5910125
16.135393143,0.3390597,-0.6553522,-0.2406071,-0.6279234
16.168168545,0.2925932,-0.6406875,-0.2559249,-0.6595748
16.200943470,0.2529215,-0.6197439,-0.2702084,-0.689611
16.233718395,0.223622,-0.5915364,-0.282515,-0.7189512
16.266492844,0.2084725,-0.5584052,-0.2866709,-0.7477769
16.301789284,0.2019885,-0.5162048,-0.2877405,-0.7788235
16.334564209,0.2038907,-0.4710867,-0.2844679,-0.8075962
16.367339611,0.2105177,-0.4184102,-0.2793162,-0.8361968
16.400114536,0.2175682,-0.3598914,-0.2663845,-0.8653376
16.435410500,0.2201673,-0.2925268,-0.2382734,-0.8976679
16.468185425,0.2165275,-0.2240602,-0.1893523,-0.9293472
16.500960350,0.2048112,-0.1535265,-0.123381,-0.9570196
16.533735752,0.1832586,-0.08920401,-0.06094532,-0.9753831
16.566510677,0.1562494,-0.0374781,-0.02121473,-0.9850681
16.601806641,0.124115,0.006262076,-0.02168736,-0.9903098
16.634581566,0.09378247,0.04208157,-0.03087982,-0.9925261
16.667356491,0.06112619,0.07655339,-0.03962541,-0.9927037
16.700131893,0.02732529,0.1080913,-0.05322966,-0.9906381
16.735428333,-0.007783966,0.1398658,-0.06663776,-0.9861866
16.768203259,-0.0371582,0.1709191,-0.08144148,-0.97949
16.800977707,-0.06347027,0.2040838,-0.1119805,-0.9687152
16.833752632,-0.08773599,0.2379348,-0.1500435,-0.9538364
16.866528034,-0.1086034,0.2712685,-0.1970748,-0.9340277
16.901823997,-0.1342968,0.3093499,-0.2337691,-0.9100806
16.934599400,-0.1538877,0.3456569,-0.2597851,-0.8865547
16.967374325,-0.1721929,0.3761925,-0.2735834,-0.8663766
17.000148773,-0.1944567,0.4002146,-0.2526563,-0.8572091
17.035445213,-0.2055227,0.4160563,-0.2400799,-0.8506744
17.068220139,-0.1928326,0.4383041,-0.2817275,-0.8294349
17.100995541,-0.1743103,0.4569008,-0.3536185,-0.7952605
17.133770466,-0.1956014,0.4473249,-0.3443268,-0.799817
17.166545391,-0.2171974,0.4435178,-0.2914625,-0.817187
17.201841354,-0.2018933,0.4695008,-0.3241758,-0.7939432
17.234616280,-0.2089888,0.4754523,-0.318993,-0.7906579
17.267391682,-0.1868758,0.4837357,-0.3467993,-0.7793812
17.300166607,-0.1739505,0.4896593,-0.3651827,-0.7702235
17.335462093,-0.1705103,0.4910214,-0.3575638,-0.7736925
17.368237496,-0.1606562,0.4995884,-0.3742161,-0.7623587
17.401012421,-0.1730436,0.5016604,-0.3542098,-0.7678254
17.433787823,-0.1656313,0.5179574,-0.3681508,-0.7519168
17.466562748,-0.1791741,0.5235309,-0.3555899,-0.7509964
17.501859188,-0.1721856,0.5385162,-0.3614896,-0.7391248
17.534633637,-0.1713773,0.5505161,-0.3605882,-0.7308665
17.567408562,-0.1717392,0.5614774,-0.3434106,-0.7307159
17.600183487,-0.1628928,0.5783015,-0.3429566,-0.7197512
17.635479927,-0.172787,0.5916557,-0.307119,-0.7227681
17.668255329,-0.1664857,0.6070157,-0.2890929,-0.718935
17.701030255,-0.1564582,0.6192502,-0.266026,-0.7196581
17.733804703,-0.1416338,0.6367227,-0.2418753,-0.7159944
17.766579628,-0.1199261,0.6518213,-0.2212345,-0.7130425
17.801876068,-0.09200776,0.6626273,-0.2082502,-0.7111393
17.834651470,-0.06723898,0.6732951,-0.188337,-0.709443
17.867426395,-0.04906354,0.6823158,-0.163593,-0.7084511
17.900201321,-0.03323225,0.6905794,-0.1379336,-0.7068222
17.935497284,-0.02415542,0.6966638,-0.1145425,-0.7053962
17.968272209,-0.02467738,0.6987842,-0.09302174,-0.7064462
18.001047611,-0.02918297,0.6966404,-0.07498088,-0.7105252
18.033822536,-0.06541081,0.6965331,-0.04735916,-0.7105966
18.066597462,-0.1599242,0.6977119,0.003733694,-0.6958704
18.101893425,-0.2894421,0.6827257,0.06598835,-0.6651179
18.134668350,-0.3635563,0.6748316,0.05712853,-0.6370189
18.167443275,-0.4257287,0.6636415,0.04774228,-0.6104779
18.200218678,-0.4881098,0.6399633,0.06567074,-0.5869504
18.235515118,-0.5250366,0.6319007,0.06063872,-0.5639049
18.268289566,-0.5642288,0.607839,0.1012669,-0.5463974
18.301064491,-0.5653589,0.6037974,0.1323287,-0.5430605
18.333839417,-0.5446056,0.6181592,0.1628026,-0.5398211
18.366614819,-0.5045385,0.6529764,0.19299,-0.527679
18.401911259,-0.5177363,0.6439579,0.2585887,-0.4970182
18.434686184,-0.5050721,0.6437877,0.2861308,-0.4951733
18.467460632,-0.4769846,0.6612304,0.2788862,-0.5040933
18.500235558,-0.4847728,0.6558238,0.295535,-0.4941428
18.535531998,-0.4802899,0.6544706,0.3073167,-0.4931267
18.568307400,-0.4755485,0.6518357,0.3113815,-0.4986312
18.601082325,-0.47175,0.6498449,0.3103036,-0.5054631
18.633857250,-0.4799918,0.6418571,0.3130687,-0.5062045
18.666631699,-0.4884913,0.635531,0.3151939,-0.5047347
18.701928139,-0.497001,0.6291739,0.3206434,-0.5009449
18.734703064,-0.4996058,0.629654,0.3196075,-0.4984061
18.767478466,-0.503237,0.6299186,0.3261465,-0.4901134
18.800253391,-0.49425,0.6382868,0.3266501,-0.4880927
18.833027840,-0.5012992,0.6338195,0.3382223,-0.4787537
18.868324280,-0.50661,0.6260837,0.3553212,-0.4708928
18.901099205,-0.5077755,0.6239539,0.3618201,-0.4675035
18.933874607,-0.5201948,0.6146395,0.3689911,-0.4605309
18.966649532,-0.5520176,0.5926932,0.3789264,-0.4438848
19.001945496,-0.5761784,0.5902398,0.3574682,-0.4341424
19.034720421,-0.6087353,0.5763647,0.340088,-0.4221525
19.067495346,-0.6409826,0.5688968,0.3178125,-0.4013982
19.100270748,-0.6658425,0.5646983,0.2809727,-0.3942736
19.133045673,-0.7078299,0.5248559,0.262795,-0.3886767
19.168341160,-0.7165547,0.5073587,0.2487908,-0.4048052
19.201116562,-0.7236764,0.4897754,0.2335415,-0.4224908
19.233891487,-0.7278313,0.4677676,0.2249773,-0.4443736
19.266666889,-0.714542,0.470542,0.2042126,-0.4721704
19.301962853,-0.6848227,0.4979286,0.1705705,-0.500618
19.334737301,-0.6581127,0.5191889,0.1487507,-0.5213743
19.367512703,-0.6369206,0.5283541,0.1445501,-0.5393579
19.400287628,-0.6243802,0.5280814,0.1527294,-0.5518883
19.433062554,-0.6144941,0.5245091,0.1668602,-0.5622033
19.468358994,-0.5997205,0.5298604,0.1739926,-0.5709094
19.501134396,-0.6018957,0.5209013,0.2032937,-0.5671706
19.533908844,-0.6125026,0.5102664,0.2384427,-0.5515808
19.566683769,-0.6216322,0.5026228,0.2656167,-0.5357417
19.601980209,-0.6070734,0.5281578,0.2625838,-0.5293285
19.634755135,-0.5835121,0.5621165,0.2491242,-0.5273552
19.667530537,-0.5614188,0.5883316,0.2331199,-0.5300543
19.700304985,-0.5343152,0.6140852,0.2096821,-0.5385792
19.733079910,-0.5057595,0.6350774,0.1871393,-0.5499914
19.768376351,-0.4672749,0.6574343,0.1618192,-0.5655763
19.801151276,-0.4229406,0.6811321,0.1308063,-0.5802566
19.833926678,-0.3825969,0.69825,0.1045381,-0.5930985
19.866700649,-0.3379745,0.7152245,0.08685271,-0.6027532
19.901997089,-0.2750217,0.7371443,0.06285341,-0.6112761
19.934772491,-0.2232249,0.7521615,0.04135555,-0.6159067
19.967547417,-0.1936549,0.7615103,0.0329506,-0.6149323
20.000322342,-0.1793895,0.7671956,0.03357864,-0.6121523
20.033097744,-0.1662672,0.7733245,0.03155601,-0.6082404
20.068393230,-0.1519832,0.7779866,0.02665305,-0.6062631
20.101168633,-0.1349796,0.7812582,0.01785637,-0.6064033
20.133943558,-0.1075537,0.7850041,-0.002437352,-0.6073074
20.166718483,-0.09323453,0.783534,-0.0145763,-0.6113893
20.202014446,-0.08554135,0.7798045,-0.01832371,-0.6171544
20.234789372,-0.07213978,0.7758458,-0.02474353,-0.6235982
20.267564774,-0.05222321,0.7722571,-0.04126985,-0.6291391
20.300339699,-0.03480888,0.7675849,-0.06287792,-0.6342522
20.333114624,-0.02352009,0.7632897,-0.08898405,-0.6368243
20.368410587,-0.02124432,0.7588829,-0.1200562,-0.6370711
20.401185513,-0.02274576,0.7552702,-0.1531145,-0.6342184
20.433960438,-0.02691987,0.7489484,-0.1945602,-0.630179
20.466735840,-0.03381069,0.741959,-0.2379382,-0.6231908
20.502032280,-0.04592219,0.7336802,-0.2822349,-0.6136577
20.534806728,-0.07109954,0.7250449,-0.3089944,-0.6086088
20.567581654,-0.09457356,0.7108334,-0.3375872,-0.6069879
20.600356579,-0.1111817,0.6931141,-0.3794225,-0.5999146
20.633131981,-0.1133453,0.6746693,-0.436104,-0.5817345
20.668428421,-0.112247,0.6429845,-0.5055695,-0.5612472
20.701202870,-0.1395171,0.5937656,-0.5362402,-0.5805615
20.733977795,-0.1673564,0.5300425,-0.5510423,-0.6196988
20.766752720,-0.1834183,0.4532516,-0.547788,-0.6763702
20.802049160,-0.1638978,0.3691872,-0.5363727,-0.7387626
20.834824562,-0.1060556,0.2978887,-0.5499136,-0.7708677
20.867599010,-0.04243271,0.2283778,-0.5520877,-0.7986674
20.900373936,0.02398119,0.1688635,-0.5455842,-0.8184591
20.933148861,0.08702778,0.1188002,-0.5550295,-0.8166288
20.968445301,0.1422187,0.08877418,-0.556195,-0.8118914
21.001220703,0.1805848,0.08267023,-0.5494562,-0.8094938
21.033994675,0.2057551,0.08526827,-0.5520442,-0.8014168
21.066770077,0.2162801,0.07609251,-0.5666782,-0.7892631
21.102066517,0.2115593,0.07463495,-0.5515455,-0.8013099
21.134841442,0.2144472,0.0725272,-0.5396742,-0.8087841
21.167616367,0.2207068,0.07163972,-0.5368695,-0.8090458
21.200390816,0.2258506,0.06131002,-0.5523683,-0.7979658
21.233166218,0.228433,0.05445395,-0.5578178,-0.793927
21.268462658,0.230926,0.04985243,-0.5702783,-0.7846006
21.301237583,0.2339635,0.05265228,-0.5735835,-0.7811009
21.334012508,0.2414326,0.06291047,-0.5698689,-0.7807879
21.366786957,0.2428907,0.07744221,-0.5760182,-0.7744918
21.402083397,0.243067,0.08328151,-0.5979487,-0.7570122
21.434858799,0.248199,0.08203501,-0.6335925,-0.7258482
21.467633724,0.2569341,0.07583915,-0.6650261,-0.6946949
21.500408650,0.2683136,0.07786208,-0.67728,-0.6781332
21.533183098,0.2877588,0.07575163,-0.6962562,-0.650624
21.568479538,0.3142793,0.06917106,-0.7135005,-0.619668
21.601254463,0.3407039,0.06010414,-0.7235386,-0.594498
21.634029865,0.3691834,0.04297405,-0.728237,-0.5728484
21.666804791,0.3972169,0.02720021,-0.7160679,-0.5703974
21.702100754,0.4247724,0.01559071,-0.688557,-0.5846727
21.734875679,0.4475785,0.008047196,-0.6577559,-0.6029872
21.767650604,0.4683695,0.00493275,-0.6258995,-0.6208729
21.800426007,0.4856735,0.009281396,-0.6037422,-0.6294109
21.833200455,0.4981564,0.01350779,-0.606087,-0.6172066
21.868496895,0.5086882,0.01686116,-0.6204224,-0.5938482
21.901271820,0.5162094,0.02375959,-0.6393117,-0.5664552
21.934046745,0.5220568,0.02231241,-0.6723548,-0.521081
21.966822147,0.5289872,0.01411117,-0.7035565,-0.4707538
22.002117634,0.5382832,0.01333589,-0.7193335,-0.4350406
22.034893036,0.5447831,0.02050951,-0.7283354,-0.4110303
22.067667961,0.5494723,0.02140228,-0.7412373,-0.3805481
22.100442886,0.5562312,0.02229028,-0.7472833,-0.3581974
22.133217335,0.5651841,0.03812825,-0.7420918,-0.353611
22.168513775,0.5766801,0.06508657,-0.7269698,-0.3624173
22.201288700,0.5856807,0.09982319,-0.7060763,-0.3809162
22.234064102,0.5921059,0.1421686,-0.6796513,-0.4048463
22.266839027,0.5964841,0.1864643,-0.6501355,-0.4282399
22.302134991,0.5990754,0.2251562,-0.6237389,-0.4449614
22.334909916,0.6023661,0.2443314,-0.6062136,-0.4545218
22.367684841,0.6031566,0.2514142,-0.5970252,-0.461716
22.400460243,0.5954171,0.2571834,-0.5914078,-0.4756045
22.433235169,0.5780593,0.26513,-0.589164,-0.4950423
22.468531132,0.5529111,0.2712875,-0.5917287,-0.5168918
22.501306057,0.5245519,0.278654,-0.5937957,-0.5396587
22.534080982,0.4933658,0.2890409,-0.5926536,-0.5643003
22.566856384,0.4602222,0.3013037,-0.5880929,-0.5900729
22.602151871,0.4231475,0.3180296,-0.5785954,-0.6177851
22.634926796,0.3877853,0.3369583,-0.5629354,-0.6448357
22.667702198,0.3514886,0.360575,-0.5405546,-0.6714684
22.700477123,0.3173186,0.3876787,-0.5170078,-0.6916246
22.733251572,0.2909702,0.4166775,-0.4979208,-0.700299
22.768548012,0.2751284,0.4478492,-0.4837983,-0.6973538
22.801322937,0.2676288,0.4742449,-0.4769114,-0.6874952
22.834098339,0.2528633,0.5009902,-0.4615309,-0.6846063
22.866873264,0.2244118,0.5324449,-0.4323531,-0.6898118
22.902169228,0.1807272,0.5681188,-0.3928593,-0.6977593
22.934944153,0.1359002,0.5953071,-0.3398069,-0.7129512
22.967719078,0.09213816,0.6113478,-0.2801275,-0.7320659
23.000494480,0.06345093,0.6155221,-0.2483273,-0.7430125
23.033268929,0.02648167,0.620429,-0.2317345,-0.7465208
23.068565369,-0.03570519,0.6339188,-0.213389,-0.7402465
23.101340294,-0.1111146,0.6474516,-0.1910927,-0.727029
23.134115219,-0.2008107,0.6544447,-0.1536091,-0.7102176
23.166889668,-0.3168355,0.645384,-0.09461798,-0.6861263
23.199664593,-0.4537817,0.612558,-0.02561788,-0.6440697
23.234961033,-0.575969,0.5597478,0.03243492,-0.592045
23.267736435,-0.6529458,0.5071728,0.1020065,-0.5501452
23.300511360,-0.5919721,0.6349408,0.06784243,-0.4883071
23.368582249,-0.6522031,0.6244361,0.1394071,-0.402373
23.401357174,-0.6589098,0.6339592,0.1448007,-0.3736228
23.434132576,-0.6729161,0.6363878,0.1579017,-0.3374746
23.466907024,-0.6834726,0.6463276,0.169858,-0.2879266
23.499681950,-0.686533,0.6576554,0.1758184,-0.2487513
23.534978390,-0.702085,0.652205,0.1881045,-0.2072433
23.567753315,-0.7133802,0.6477634,0.1997872,-0.16794
23.600527764,-0.7209967,0.6456292,0.2092921,-0.1270865
23.633303166,-0.7289234,0.6445649,0.2105255,-0.07425171
23.668599129,-0.7401395,0.6371413,0.2063006,-0.01766618
23.701374531,-0.7511958,0.628692,0.1916057,0.01913441
23.734148979,-0.7646695,0.6162472,0.1743823,0.04169272
23.766923905,-0.7699046,0.6150139,0.1516097,0.05144782
23.799698830,-0.77341,0.6170275,0.1160473,0.06538126
23.834995270,-0.7663706,0.6289654,0.0858245,0.07962722
23.867769718,-0.7560305,0.6425303,0.07169677,0.08402324
23.900545120,-0.7499981,0.6496054,0.06625769,0.08805398
23.933320045,-0.7476662,0.6524113,0.06416079,0.08868954
23.968616486,-0.7479763,0.6524395,0.06279864,0.08682363
24.001390934,-0.7528608,0.6465945,0.06705918,0.08512929
24.034165859,-0.7580503,0.6402083,0.07182112,0.08344024
24.066941261,-0.7650618,0.6313895,0.07703433,0.08198173
24.099716187,-0.7726947,0.6216179,0.08178642,0.08045331
24.135011673,-0.780261,0.6119109,0.08452699,0.0789979
24.167787075,-0.7900362,0.5990323,0.08591675,0.07905085
24.200562000,-0.8022344,0.5823098,0.08784455,0.07903355
24.233336926,-0.8117977,0.5687514,0.09058964,0.07699082
24.268632889,-0.8228731,0.5520211,0.09703205,0.07324633
24.301407814,-0.8327006,0.5362079,0.1042199,0.06969138
24.334183216,-0.8422336,0.5195668,0.1135339,0.06656299
24.366958141,-0.8469035,0.5097651,0.1247623,0.06289712
24.399733067,-0.8472948,0.5065681,0.1371128,0.05751386
24.435029030,-0.8436834,0.5082512,0.1539766,0.05289484
24.467803955,-0.8327275,0.5206562,0.1726692,0.04790688
24.500579357,-0.8197023,0.5340505,0.1944861,0.04099913
24.533354283,-0.8043959,0.5477298,0.2199208,0.03466608
24.568649769,-0.7913742,0.5498351,0.2587042,0.03328601
24.601425171,-0.7888586,0.5272793,0.306673,0.04751887
24.634200096,-0.7959936,0.475296,0.3598692,0.08723252
24.666975498,-0.7935155,0.4213221,0.4126384,0.1384836
24.699749470,-0.776086,0.3847875,0.4597929,0.1866742
24.735045910,-0.7567009,0.3360142,0.5013483,0.2444904
24.767821312,-0.742308,0.2775351,0.5285338,0.2987182
24.800596237,-0.7265974,0.2046543,0.5569201,0.3415263
24.833370686,-0.7015399,0.1247637,0.597212,0.3636499
24.868667126,-0.6678439,0.06749936,0.6577801,0.3367213
24.901442051,-0.6496925,0.04297077,0.6893849,0.3121366
24.934217453,-0.6435699,0.03946237,0.7117554,0.272566
24.966991901,-0.6466494,0.006350871,0.7208253,0.2425756
24.999766827,-0.653443,-0.01013299,0.7242849,0.2120111
25.035063267,-0.6570632,-0.01905243,0.7279153,0.186204
25.067838192,-0.6616925,-0.0230927,0.7277524,0.1692154
25.100612640,-0.6695592,-0.0227822,0.7234555,0.1562408
25.133388042,-0.6719127,-0.02259894,0.7221848,0.1519854
25.168684006,-0.669005,-0.01012954,0.724231,0.1563548
25.201459408,-0.6669644,-0.002811499,0.7249253,0.1620542
25.234233856,-0.6687204,0.00710556,0.7211783,0.1711491
25.267008781,-0.6754694,0.02372302,0.7114565,0.1834001
25.299783707,-0.6840303,0.03910784,0.6995369,0.1945481
25.335080147,-0.6894082,0.04901903,0.6917526,0.2010454
25.367854595,-0.6884888,0.05898518,0.6905512,0.2055982
25.400629997,-0.6800777,0.06503733,0.6963891,0.2119771
25.468701363,-0.6366017,0.07399981,0.734089,0.2168019
25.501475811,-0.5996644,0.07111443,0.7620989,0.2262259
25.534250736,-0.5474751,0.07412022,0.7897536,0.2601807
25.567026138,-0.4930006,0.09757885,0.7944537,0.3360052
25.599801064,-0.4616106,0.1272294,0.7476853,0.4564232
25.635096550,-0.4344277,0.155674,0.6458776,0.6053985
25.667871952,-0.4113943,0.191449,0.5449513,0.7026787
25.700646877,-0.381698,0.2177157,0.4415665,0.7800979
25.733421803,-0.3554651,0.2274795,0.3253726,0.8441906
25.768717766,-0.3163007,0.25967,0.2340159,0.879994
25.801492691,-0.2665185,0.307332,0.1955272,0.8904559
25.834268093,-0.2112288,0.343895,0.1926101,0.8925512
25.867043018,-0.1670312,0.3589952,0.2037151,0.8935047
25.899817944,-0.1396133,0.361041,0.2007336,0.8980485
25.935113907,-0.1408485,0.3545319,0.1532198,0.9097363
25.967888832,-0.1623485,0.3420545,0.07704547,0.9205071
26.000664234,-0.1884146,0.3244185,-0.01009101,0.9250829
26.033439159,-0.2072422,0.3029142,-0.07657304,0.925234
26.068734646,-0.2167431,0.2857999,-0.1177198,0.9241811
26.101510048,-0.2196509,0.2828921,-0.1200753,0.9240862
26.134284973,-0.2279435,0.2853208,-0.1290684,0.9201102
26.167059422,-0.2488184,0.2880717,-0.1634942,0.9082959
26.199834347,-0.2716735,0.2941252,-0.1893685,0.8946793
26.235130787,-0.2879416,0.3104473,-0.2011208,0.8814137
26.267906189,-0.2999751,0.3301461,-0.2056971,0.8691
26.300680637,-0.3092397,0.351453,-0.1987954,0.8590458
26.333455563,-0.3163767,0.3738544,-0.1859938,0.8498074
26.368752003,-0.3255481,0.3973416,-0.1703835,0.8388892
26.401526928,-0.3332329,0.4167838,-0.1499177,0.8303007
26.434301376,-0.3412318,0.4318053,-0.1322288,0.8223431
26.467076779,-0.3514716,0.4421268,-0.12336,0.8138806
26.499851704,-0.3659692,0.4468004,-0.1200334,0.8053916
26.535148144,-0.3865391,0.4483196,-0.1181633,0.7951492
26.567922592,-0.4091703,0.4480282,-0.1164804,0.7841622
26.600697518,-0.4416093,0.4418431,-0.1222867,0.7690446
26.633472920,-0.4803175,0.4347971,-0.1255801,0.7490686
26.668768883,-0.5205013,0.4345311,-0.1162389,0.7234482
26.701543331,-0.5549568,0.4404773,-0.0945604,0.6969137
26.734318733,-0.5802809,0.4522719,-0.05556315,0.6725062
26.767093659,-0.5979523,0.4611605,-0.01295283,0.6528736
26.799868584,-0.6231519,0.4507051,0.01158098,0.6364278
26.835164547,-0.6563628,0.4208448,0.01957656,0.6231548
26.867939472,-0.6867945,0.383967,0.01996863,0.6140941
26.900714874,-0.7091483,0.3569781,0.02466092,0.6047271
26.933489799,-0.7251606,0.3423826,0.03562301,0.5935276
26.968785763,-0.7390344,0.3278893,0.04310406,0.5840261
27.001560688,-0.7507083,0.3087452,0.044855,0.5794214
27.034335613,-0.7600839,0.2902898,0.04378026,0.5768149
27.067111015,-0.7557057,0.3066917,0.05983511,0.5726225
27.099885464,-0.751101,0.322587,0.06689955,0.5691548
27.135181427,-0.7563282,0.3107626,0.05129819,0.5704302
27.167956829,-0.7572386,0.3083694,0.03916101,0.5714823
27.200731754,-0.7529178,0.3231981,0.03739028,0.5691111
27.233506203,-0.7487908,0.3412657,0.03965469,0.5638309
27.268802643,-0.7469004,0.3567196,0.04169033,0.5565794
27.301577568,-0.7461324,0.3689456,0.04782281,0.5490959
27.334352017,-0.7449847,0.3796976,0.059128,0.5421799
27.367127419,-0.746136,0.3842343,0.06719682,0.5364304
27.399902344,-0.7516919,0.3792748,0.06721971,0.5321833
27.435198784,-0.7565917,0.3719674,0.0671539,0.5304031
27.467973232,-0.7587885,0.3695135,0.06853044,0.5288014
27.500748158,-0.7611055,0.3689471,0.06811671,0.5259129
27.533523560,-0.7630126,0.3699515,0.06640919,0.522652
