Time (s),W,X,Y,Z
45.714130402,-0.8263772,-0.2688533,-0.2871842,0.3987121
45.748897076,-0.8174762,-0.2879182,-0.3187239,0.3793134
45.781179428,-0.8025396,-0.3078509,-0.3537796,0.3641779
45.815946102,-0.7743521,-0.3388195,-0.3948662,0.3553708
45.848228931,-0.7489184,-0.3626984,-0.4226903,0.3543042
45.880512238,-0.7294253,-0.3788743,-0.4403763,0.3564962
45.915278912,-0.7126096,-0.3861375,-0.4494847,0.371048
45.947562218,-0.7022617,-0.3873215,-0.4477499,0.3910989
45.982328415,-0.6986126,-0.3905427,-0.4390295,0.4041013
46.014611721,-0.6980247,-0.4026341,-0.4308929,0.4020029
46.046895027,-0.7032977,-0.4137808,-0.4264782,0.385878
46.081661224,-0.7099988,-0.4254749,-0.4231479,0.3639318
46.113944531,-0.707967,-0.4372462,-0.4193909,0.3582422
46.148711205,-0.7061811,-0.4482878,-0.4099051,0.3590985
46.180994034,-0.7060687,-0.459461,-0.3979767,0.3586151
46.215760708,-0.7046865,-0.4681453,-0.3935308,0.3549902
46.248044014,-0.7030054,-0.4746604,-0.3913999,0.3520154
46.280326843,-0.7035935,-0.4797489,-0.3867731,0.3490435
46.315093517,-0.7071393,-0.4813664,-0.381182,0.3457864
46.347376824,-0.7122372,-0.4799736,-0.3751713,0.343828
46.382143021,-0.7181002,-0.478422,-0.3690525,0.3404003
46.414425850,-0.7231565,-0.4767838,-0.3626917,0.3388278
46.449192047,-0.7288183,-0.4752878,-0.3520751,0.3399943
46.481475353,-0.7323,-0.4790624,-0.337392,0.3420969
46.513758659,-0.7322468,-0.4889468,-0.3228719,0.3422385
46.548524857,-0.731558,-0.5014226,-0.3059891,0.3411696
46.580808163,-0.7318279,-0.5119607,-0.2876377,0.3409052
46.615574837,-0.7285313,-0.5279537,-0.2674429,0.3400131
46.647857666,-0.7238538,-0.5470961,-0.2453078,0.3364122
46.682624340,-0.7217025,-0.5678291,-0.2185018,0.3249619
46.714907646,-0.7217166,-0.5858058,-0.1901498,0.3105277
46.747190952,-0.723028,-0.5979523,-0.1626071,0.2997835
46.781957149,-0.7261018,-0.6018175,-0.1397711,0.2961141
46.814240456,-0.7247788,-0.6071995,-0.1218981,0.2962649
46.849007130,-0.7125156,-0.6218452,-0.1059276,0.3017233
46.881289959,-0.6829959,-0.6495211,-0.1003922,0.3133498
46.913573265,-0.6377169,-0.6865125,-0.1035194,0.3285255
46.948339939,-0.57665,-0.7279164,-0.1118782,0.3488887
46.980622768,-0.5193098,-0.7598084,-0.1159039,0.369056
47.015389442,-0.4616891,-0.7859271,-0.1142608,0.390812
47.047672749,-0.4111362,-0.802747,-0.1161233,0.4119554
47.082438946,-0.3667362,-0.8166009,-0.1102398,0.4279515
47.114722252,-0.3355395,-0.8311539,-0.09031931,0.4301935
47.147005558,-0.316894,-0.8416672,-0.06718538,0.4281218
47.181771278,-0.3106494,-0.8462319,-0.03702456,0.4273703
47.214054585,-0.3040174,-0.8476295,-0.01447008,0.4307155
47.248820782,-0.2857524,-0.8525268,0.005973406,0.4337458
47.281104088,-0.2582835,-0.8614757,0.02507526,0.4326063
47.315870762,-0.2130136,-0.8726135,0.03899281,0.43391
47.348153591,-0.1455209,-0.8809752,0.02940172,0.4454991
47.380436897,-0.04571778,-0.8823216,-0.004817457,0.4647824
47.415203571,0.06027229,-0.8711857,-0.06490363,0.479393
47.447486401,0.1316172,-0.8502128,-0.1272217,0.4901605
47.482253075,0.1760147,-0.8165742,-0.1819212,0.5155169
47.514536381,0.1779262,-0.7837865,-0.2106968,0.5534035
47.549302578,0.1825342,-0.7583052,-0.2285659,0.5796894
47.581585884,0.195045,-0.7357326,-0.2515423,0.5949866
47.613869190,0.2156103,-0.7222964,-0.2755161,0.5937328
47.648635864,0.2234346,-0.7297799,-0.279719,0.5795543
47.680918693,0.2249926,-0.740877,-0.2939035,0.5574298
47.715685368,0.2360665,-0.7288426,-0.2871876,0.5720245
47.747968674,0.2439693,-0.7216631,-0.2851749,0.5787783
47.780251503,0.2594412,-0.7151508,-0.2881669,0.5786512
47.815018177,0.2761336,-0.7060982,-0.293774,0.5792237
47.847301483,0.283713,-0.7004617,-0.2985243,0.5799751
47.882067680,0.2909074,-0.696099,-0.3015854,0.5800802
47.914350986,0.2964993,-0.692121,-0.3056767,0.5798674
47.949117661,0.3015535,-0.6870377,-0.309878,0.581075
47.981400490,0.3065943,-0.6820973,-0.3117332,0.583261
48.013683796,0.3126978,-0.677007,-0.3143466,0.5845475
48.048450470,0.318577,-0.6714934,-0.3183578,0.5855607
48.080732822,0.322396,-0.6668875,-0.3208634,0.5873637
48.115499496,0.3272581,-0.6625772,-0.3230279,0.5883659
48.147782326,0.3323097,-0.6587824,-0.3256694,0.5883393
48.182549000,0.3374174,-0.6545767,-0.3276706,0.5890148
48.214832306,0.3433037,-0.6497546,-0.3292194,0.5900881
48.247115135,0.350551,-0.6438813,-0.3308986,0.5913246
48.281881809,0.3573427,-0.6383586,-0.3335005,0.591785
48.314165115,0.3630906,-0.6334099,-0.335525,0.5924591
48.348931313,0.3699636,-0.6282721,-0.3377792,0.592397
48.381214619,0.3765349,-0.6242602,-0.3393397,0.5916054
48.415981293,0.3830982,-0.620535,-0.3394992,0.5912192
48.448264599,0.3909958,-0.6166668,-0.3381822,0.5908509
48.480547428,0.3995979,-0.6130848,-0.3370251,0.5894832
48.515314102,0.4088386,-0.6091585,-0.3346613,0.588563
48.547597408,0.4170193,-0.6066961,-0.3315219,0.5871419
48.582363605,0.4258828,-0.6042115,-0.3277698,0.5854458
48.614646912,0.4342338,-0.6023073,-0.323981,0.583379
48.646930218,0.4424164,-0.6012672,-0.3207737,0.5800667
48.681696415,0.4513645,-0.6004666,-0.3170067,0.5760593
48.713979721,0.459466,-0.6006555,-0.313796,0.5711949
48.748746395,0.4681149,-0.6022611,-0.3095098,0.5647843
48.781029224,0.4764465,-0.6033416,-0.3049776,0.5591009
48.815795898,0.4854467,-0.6050993,-0.2990808,0.5526072
48.848079205,0.4934677,-0.6071637,-0.2935939,0.5461429
48.880362034,0.5024329,-0.6082312,-0.2865968,0.5404683
48.915128708,0.5108663,-0.6103524,-0.2752432,0.5360545
48.947412014,0.5140839,-0.6151248,-0.2590469,0.5355946
48.982178211,0.5160881,-0.621548,-0.2432056,0.5336758
49.014461517,0.5261361,-0.6197942,-0.2355028,0.5293412
49.049228191,0.5390856,-0.6133301,-0.2349327,0.5240681
49.081511498,0.5436302,-0.6124048,-0.2320718,0.521725
49.113794327,0.5471371,-0.611948,-0.2267329,0.520942
49.148561001,0.5438432,-0.6173133,-0.2218677,0.5201551
49.180843353,0.5297005,-0.631318,-0.2136622,0.5213741
49.215610027,0.5048248,-0.6538207,-0.1978688,0.5245436
49.247893333,0.4835069,-0.6720185,-0.1826134,0.5271549
49.282659531,0.4711579,-0.6826644,-0.1735143,0.5277309
49.314942837,0.4686773,-0.6846072,-0.1743651,0.5271425
49.347226143,0.4688321,-0.6830435,-0.1830775,0.5260782
49.381992340,0.4671345,-0.6817149,-0.1925839,0.5259176
49.414275646,0.4681666,-0.6803961,-0.1961555,0.5253875
49.449042320,0.4703299,-0.677481,-0.2035187,0.5244209
49.481325150,0.467319,-0.6784499,-0.2036072,0.5258237
49.513608456,0.4596961,-0.6805627,-0.2030988,0.5299929
49.548375130,0.4526553,-0.6821205,-0.2043328,0.5335641
49.580657959,0.4514775,-0.6831835,-0.2080581,0.5317594
49.615424633,0.4495559,-0.6823345,-0.214371,0.5319697
49.647707939,0.4481793,-0.682443,-0.2168186,0.5320003
49.682474136,0.4445455,-0.6850893,-0.2183101,0.531037
49.714757442,0.4383383,-0.6889433,-0.2186023,0.5310909
49.747040749,0.430952,-0.6936906,-0.2176046,0.5313658
49.781806946,0.422895,-0.6992357,-0.2158345,0.5312933
49.814090252,0.4173871,-0.7031699,-0.215406,0.53063
49.848856926,0.4145481,-0.7052563,-0.2166764,0.5295681
49.881140232,0.4146802,-0.7055138,-0.2183063,0.5284513
49.915906429,0.4166825,-0.7046539,-0.2203845,0.5271595
49.948189735,0.4205841,-0.7029847,-0.2228182,0.5252631
49.980473042,0.4259541,-0.7006345,-0.2265292,0.5224813
50.015239239,0.4308128,-0.6992812,-0.2307127,0.5184646
50.047522545,0.4334412,-0.6999285,-0.2339372,0.5139356
50.082289219,0.4334527,-0.7038175,-0.2354524,0.5078874
50.114572048,0.4354564,-0.7066561,-0.2371515,0.5013997
50.149338722,0.4440604,-0.7041849,-0.2420157,0.4949646
50.181622028,0.4552642,-0.6970012,-0.2516654,0.4901184
50.213904858,0.459216,-0.692692,-0.2573331,0.4895977
50.248671532,0.4577075,-0.6942366,-0.2578729,0.4885372
50.280954838,0.4578218,-0.6949761,-0.2594275,0.4865516
50.315721035,0.4604242,-0.6930618,-0.2645946,0.4840373
50.348004341,0.460154,-0.6925073,-0.267612,0.483429
50.380287647,0.4581597,-0.6939491,-0.267846,0.4831259
50.415053845,0.4558328,-0.696785,-0.2680918,0.4811045
50.447337151,0.454509,-0.6984586,-0.2704633,0.4785965
50.482103825,0.4553643,-0.6988742,-0.2738478,0.4752402
50.514386654,0.4561842,-0.6992438,-0.2755061,0.4729462
50.549153328,0.4568111,-0.7005557,-0.2729781,0.4718642
50.581436634,0.4602251,-0.6986727,-0.2763666,0.4693597
50.613719940,0.4638022,-0.6978813,-0.2781154,0.4659707
50.648486137,0.4699601,-0.6949817,-0.2828274,0.4612746
50.680769443,0.4790566,-0.6903804,-0.2856615,0.4570612
50.715536117,0.4919259,-0.6817412,-0.2947372,0.4505502
50.747818470,0.4986677,-0.6775602,-0.3034713,0.4435941
50.782584667,0.4965432,-0.6797458,-0.3085409,0.4391135
50.814867973,0.4915961,-0.6827942,-0.3039497,0.4431341
50.847151279,0.4887017,-0.6864002,-0.3058767,0.4394228
50.881917953,0.4929646,-0.6844872,-0.3101314,0.434637
50.914200783,0.5020428,-0.6786701,-0.3126104,0.4315812
50.948967457,0.5116945,-0.6709068,-0.3245047,0.4235292
50.981250763,0.5092989,-0.6701894,-0.3258139,0.426537
51.013533592,0.5037227,-0.6742909,-0.3231881,0.4286867
51.048300266,0.4987303,-0.6787769,-0.3227246,0.4277928
51.080583572,0.5020682,-0.6753165,-0.3274243,0.4257888
51.115349770,0.5051299,-0.6716951,-0.3336563,0.4230493
51.147633076,0.5053916,-0.6713665,-0.334768,0.4223795
51.182399750,0.5057617,-0.6713665,-0.3354761,0.4213735
51.214682579,0.5088319,-0.6695467,-0.3376057,0.4188645
51.246965885,0.5122946,-0.6673402,-0.3402388,0.4160247
51.281732559,0.5154653,-0.6652467,-0.3425089,0.4135913
51.314015389,0.5187079,-0.6630782,-0.3441974,0.411613
51.348782063,0.5218877,-0.6607767,-0.3462577,0.4095616
51.381065369,0.5243184,-0.6587651,-0.3476665,0.4085028
51.415831566,0.5266472,-0.6569662,-0.3484133,0.4077671
51.448114872,0.5288233,-0.6553654,-0.3490919,0.4069455
51.480398178,0.5306724,-0.6539729,-0.3498091,0.4061621
51.515164852,0.532448,-0.6525238,-0.3513973,0.4047957
51.547447682,0.5332333,-0.6520314,-0.3523167,0.4037548
51.582214355,0.5336592,-0.6516412,-0.3533232,0.4029416
51.614497662,0.5336694,-0.6512908,-0.3547832,0.402211
51.649263859,0.5336676,-0.6510563,-0.3565541,0.4010255
51.681547165,0.5326564,-0.6519049,-0.3578012,0.399879
51.713830471,0.5307242,-0.6532885,-0.3592134,0.398923
51.748596668,0.5280496,-0.6547869,-0.3610408,0.3983655
51.780879974,0.5265324,-0.6553319,-0.3626751,0.3979925
51.815646648,0.5279501,-0.6537699,-0.3640174,0.3974579
51.847929478,0.5354146,-0.6468817,-0.3677811,0.3952723
51.880212784,0.5474207,-0.6366303,-0.3737312,0.3898527
51.914979458,0.5575784,-0.6268229,-0.3799511,0.3853105
51.947262287,0.5611727,-0.6224467,-0.3834162,0.3837514
51.982028961,0.5586345,-0.6230046,-0.3849185,0.385043
52.014312267,0.5533772,-0.626125,-0.3841024,0.3883738
52.049078465,0.5467549,-0.6292149,-0.382021,0.3947598
52.081361771,0.541122,-0.6318493,-0.3785556,0.4015926
52.113645077,0.533644,-0.6362157,-0.371699,0.4110002
52.148411751,0.5238072,-0.642715,-0.3626142,0.4215236
52.180694580,0.5181931,-0.6472387,-0.3588992,0.4247081
52.215461254,0.5204486,-0.6462424,-0.3622414,0.4206102
52.247744560,0.5268112,-0.6410614,-0.3700618,0.4137536
52.282510758,0.5331325,-0.6360825,-0.3763313,0.4076412
52.314794064,0.53606,-0.6332604,-0.3795905,0.4051661
52.347077370,0.535674,-0.6326333,-0.3814125,0.4049451
52.381843567,0.5350082,-0.6335979,-0.3817571,0.4039916
52.414126873,0.5366274,-0.632557,-0.3834758,0.4018418
52.448893547,0.5397283,-0.6295046,-0.3860188,0.400043
52.481176376,0.5421979,-0.6263694,-0.3885259,0.3991967
52.515943051,0.5431429,-0.6252523,-0.3887812,0.3994147
52.548226357,0.5420316,-0.625619,-0.3867056,0.4023545
52.580509186,0.5358978,-0.6291876,-0.3799178,0.4113718
52.615275860,0.5244703,-0.63522,-0.368294,0.427099
52.647559166,0.5127147,-0.6395736,-0.3606459,0.4411705
52.682325363,0.5093101,-0.6438727,-0.3579779,0.4410338
52.714608669,0.5149198,-0.6401538,-0.3660468,0.4332414
52.746891975,0.5260339,-0.6304469,-0.3811969,0.4208819
52.781658173,0.5351844,-0.6210876,-0.3929346,0.4123807
52.813941479,0.5319158,-0.6240011,-0.3898132,0.4151645
52.848708153,0.5235552,-0.6325492,-0.3803229,0.4216084
52.880991459,0.5146315,-0.6403392,-0.3689217,0.4308649
52.915757656,0.5101506,-0.6450976,-0.3624922,0.4345372
52.948040962,0.5147793,-0.6421376,-0.3667801,0.4298389
52.980324268,0.5242031,-0.6337212,-0.3774965,0.4215836
53.015090466,0.5314773,-0.6260242,-0.3874709,0.4148728
53.047373772,0.5336631,-0.6231708,-0.3911987,0.4128598
53.082140446,0.5329795,-0.6240528,-0.3912785,0.4123345
53.114423275,0.5341013,-0.6240019,-0.3924329,0.4098555
53.149189949,0.5375372,-0.6217223,-0.3956418,0.4057219
53.181473255,0.540262,-0.6192214,-0.3992295,0.4023993
53.213756084,0.5414222,-0.6179859,-0.4006581,0.4013178
53.248522759,0.5412291,-0.6180532,-0.4004888,0.4016435
53.280806065,0.5415936,-0.617708,-0.4012058,0.4009672
53.315572262,0.542109,-0.6173615,-0.4023077,0.3996983
53.347855568,0.5426769,-0.6167672,-0.4033369,0.3988071
53.382622242,0.5452464,-0.6143247,-0.4052336,0.3971459
53.414905071,0.5482795,-0.6117199,-0.4067187,0.3954695
53.447188377,0.5482645,-0.6121335,-0.4060138,0.3955746
53.481955052,0.5454174,-0.614262,-0.4020408,0.400241
53.514238358,0.540587,-0.6193033,-0.3924219,0.4084872
53.549004555,0.5367184,-0.6268572,-0.3713094,0.4215925
53.581287861,0.533648,-0.6318281,-0.3546056,0.4323144
53.613571167,0.5343074,-0.6320035,-0.3469833,0.4373987
53.648337364,0.5382165,-0.6274511,-0.3511381,0.4358415
53.680620670,0.5365867,-0.6272892,-0.3580458,0.432451
53.715387344,0.5314308,-0.6313851,-0.3604397,0.4308655
53.747670174,0.5260544,-0.6359938,-0.3600067,0.431047
53.782436848,0.5284184,-0.6340929,-0.3650845,0.4266627
53.814720154,0.5318794,-0.6316959,-0.3688359,0.4226731
53.847002983,0.5369014,-0.6275671,-0.3722073,0.4195066
53.881769657,0.5431056,-0.6226308,-0.3759912,0.4154823
53.914052963,0.5471004,-0.6184747,-0.380743,0.4121077
53.948818684,0.5495517,-0.6155462,-0.3853848,0.4089036
53.981102467,0.5495836,-0.6141407,-0.3897918,0.4067915
54.015869141,0.5509486,-0.6118666,-0.3941865,0.4041282
54.048151493,0.5534487,-0.6087285,-0.3974901,0.4022107
54.080434799,0.5541597,-0.6072351,-0.4001876,0.400812
54.115200996,0.5555818,-0.6051866,-0.4038869,0.3982224
54.147484303,0.5591562,-0.6016964,-0.4074915,0.3948214
54.182250977,0.562619,-0.5986798,-0.4098915,0.3919938
54.214533806,0.5664036,-0.5951945,-0.4129786,0.388596
54.249300480,0.5703686,-0.5900733,-0.4178385,0.3853981
54.281583786,0.573023,-0.5859582,-0.4219042,0.3833044
54.313867092,0.5735587,-0.5839981,-0.4241553,0.38301
54.348633289,0.571705,-0.5835456,-0.425199,0.3853067
54.380916596,0.569369,-0.5834754,-0.4255231,0.3885013
54.415683270,0.5691804,-0.5811018,-0.427959,0.3896577
54.447966099,0.5686253,-0.5793318,-0.429968,0.3908902
54.480249405,0.5670889,-0.5782719,-0.4323645,0.3920463
54.515016079,0.564572,-0.5776708,-0.4350396,0.3936027
54.547298908,0.5623368,-0.5774394,-0.4373873,0.3945391
54.582065582,0.5633449,-0.5750523,-0.4400668,0.3936067
54.614348888,0.5645791,-0.5731217,-0.4420837,0.3923925
54.649115086,0.5663523,-0.5707774,-0.4440332,0.3910503
54.681398392,0.569919,-0.568237,-0.4444734,0.3890631
54.713681698,0.576457,-0.5632894,-0.4456134,0.3853032
54.748447895,0.5885209,-0.5542214,-0.4476829,0.3777427
54.780731201,0.602428,-0.5403243,-0.4533072,0.3691484
54.815497875,0.6163298,-0.5230479,-0.4622267,0.3599065
54.847780704,0.6092667,-0.5264662,-0.4706638,0.3559927
54.882547379,0.5989394,-0.5357175,-0.4709008,0.3593861
54.914830685,0.5989944,-0.5344042,-0.4715926,0.3603416
54.947113991,0.5969934,-0.5349097,-0.4741873,0.359506
54.981880188,0.5929779,-0.5357816,-0.4748046,0.3640105
55.014163494,0.590402,-0.5364841,-0.4750639,0.3668135
55.048929691,0.5895733,-0.5357355,-0.4763637,0.367554
55.081212997,0.5882995,-0.5342799,-0.4781121,0.369439
55.115979672,0.5865527,-0.5322158,-0.4803471,0.3722856
55.148262978,0.5884866,-0.5242833,-0.4856702,0.3735809
55.180545807,0.5943092,-0.5089646,-0.4949538,0.3733632
55.215312481,0.6029299,-0.48799,-0.5050454,0.3740298
55.247595787,0.609383,-0.4724648,-0.5133292,0.3722233
55.282361984,0.6196359,-0.4706555,-0.5072702,0.3658403
55.314645290,0.6099666,-0.4776538,-0.5162423,0.3604291
55.346928597,0.6096328,-0.4756899,-0.516943,0.3625803
55.381694794,0.6136492,-0.4684833,-0.5216531,0.3584183
55.413978100,0.6194211,-0.4685177,-0.5119216,0.3624538
55.448744774,0.6188708,-0.4732574,-0.5075197,0.363425
55.481027603,0.6205379,-0.4709845,-0.5074972,0.3635667
55.515794277,0.6213794,-0.4658041,-0.5069389,0.369533
55.548077583,0.6179762,-0.4652156,-0.5052145,0.3782405
55.580360412,0.6167771,-0.4700941,-0.5019874,0.3784624
55.615127087,0.6154858,-0.4733509,-0.5020486,0.3764189
55.647410393,0.6141203,-0.4708826,-0.5054708,0.3771643
55.682176590,0.6123841,-0.4684959,-0.5068162,0.3811329
55.714459896,0.6109799,-0.470363,-0.5048381,0.3837038
55.749226570,0.6120613,-0.4680322,-0.5060231,0.383269
55.781509876,0.6135808,-0.4645201,-0.5090462,0.3811027
55.813792705,0.6136603,-0.4621488,-0.5111646,0.3810222
55.880842686,0.6152226,-0.4587341,-0.5104363,0.3835972
55.915608883,0.6137501,-0.4625865,-0.5038986,0.389921
55.947892189,0.6093456,-0.4685265,-0.5001349,0.394555
55.980175495,0.6065152,-0.4710651,-0.4986677,0.3977377
56.014941692,0.6016651,-0.4752837,-0.4953428,0.4041875
56.047224998,0.59484,-0.4818998,-0.4905344,0.4122399
56.081991673,0.5884482,-0.4868517,-0.4877203,0.4188806
56.114274502,0.5826929,-0.4901283,-0.4872285,0.4236498
56.149041176,0.5748609,-0.4946308,-0.4859111,0.4305734
56.181324482,0.5693269,-0.4948495,-0.488945,0.434225
56.213607311,0.5660878,-0.4910713,-0.4960575,0.4346817
56.248373985,0.5667675,-0.4834619,-0.5022311,0.4352366
56.280657291,0.5683659,-0.4749403,-0.5110496,0.4322591
56.315423489,0.57086,-0.4666054,-0.5158532,0.4323441
56.347706795,0.5743545,-0.4612595,-0.51737,0.4316394
56.382473469,0.581026,-0.4522998,-0.5211066,0.4276789
56.414757252,0.5855865,-0.445382,-0.5249586,0.4239923
56.447039604,0.5875217,-0.442753,-0.5265677,0.4220689
56.481806278,0.5875299,-0.4410858,-0.5292031,0.420504
56.514090061,0.5860121,-0.441204,-0.5311537,0.4200384
56.548855782,0.5827625,-0.4425136,-0.5318027,0.4223544
56.581139088,0.5780327,-0.4450997,-0.5307065,0.4274841
56.615905762,0.5722163,-0.4476933,-0.5307207,0.4325533
56.648189545,0.5692706,-0.4467936,-0.5318729,0.4359419
56.680472374,0.5634038,-0.4489292,-0.5369154,0.4351877
56.715239048,0.5621522,-0.4516654,-0.5392107,0.4311178
56.747522354,0.5674985,-0.4497095,-0.541543,0.4231615
56.782288551,0.5807093,-0.4446144,-0.5460473,0.4044192
56.814571857,0.5980529,-0.4404186,-0.5482666,0.379994
56.846855164,0.6089396,-0.4332712,-0.5597717,0.3532023
56.881621361,0.6063328,-0.4349783,-0.5627125,0.3509082
56.913904667,0.5918583,-0.4610959,-0.5372102,0.3809555
56.948671341,0.5759288,-0.4891096,-0.508804,0.4084409
56.980954647,0.5704093,-0.4950899,-0.5128231,0.4039299
57.015720844,0.5834562,-0.4740417,-0.5259033,0.3935944
57.048004150,0.5892857,-0.4610583,-0.5372456,0.3849187
57.080287457,0.5865003,-0.462058,-0.5388913,0.3856728
57.115053654,0.5844745,-0.4622839,-0.5369439,0.3911547
57.147336960,0.5894775,-0.4503907,-0.5450085,0.3863391
57.182103634,0.593586,-0.4358896,-0.5548263,0.3826895
57.214386463,0.592467,-0.4300033,-0.5595222,0.3842428
57.249153137,0.5917421,-0.4234097,-0.5630623,0.3874971
57.281436443,0.5926402,-0.4146356,-0.5678033,0.3886926
57.313719273,0.5936504,-0.4070036,-0.5722092,0.3887565
57.348485947,0.5926009,-0.403028,-0.5754253,0.3897513
57.380769253,0.5911074,-0.4017087,-0.5762329,0.3921803
57.415535450,0.5887372,-0.4003255,-0.5783417,0.3940513
57.447818756,0.5854872,-0.4003594,-0.5807584,0.3953029
57.482585430,0.5818499,-0.400817,-0.5809578,0.3998904
57.514868260,0.5783473,-0.3998246,-0.5817429,0.4047934
57.547151566,0.5742989,-0.3974521,-0.5833619,0.4105231
57.581918239,0.5698172,-0.3939106,-0.5868163,0.4152316
57.614201546,0.5659518,-0.3910584,-0.5901866,0.4184251
57.648967743,0.5616093,-0.3877931,-0.5941314,0.4217193
57.681251049,0.5570028,-0.3847279,-0.5985218,0.4244194
57.713534355,0.5517598,-0.3835074,-0.6021667,0.4272074
57.748300552,0.5491483,-0.3807028,-0.6053666,0.4285566
57.780583858,0.5471341,-0.3752995,-0.6114831,0.4272126
57.815350532,0.5405374,-0.3675967,-0.6197451,0.4303901
57.847633362,0.5328253,-0.3656618,-0.6244664,0.4348081
57.882400036,0.5292256,-0.3635625,-0.628987,0.4344485
57.914683342,0.531812,-0.3540223,-0.6368288,0.4276926
57.946966171,0.5331465,-0.3418799,-0.6469209,0.4207067
57.981732845,0.5263267,-0.3325927,-0.6552491,0.4238379
58.014016151,0.519026,-0.3192841,-0.6623753,0.4319217
58.048782349,0.5080315,-0.3023744,-0.6684126,0.4475779
58.081065655,0.4997131,-0.2862703,-0.6707104,0.4638011
58.115832329,0.4911596,-0.2838791,-0.6689009,0.4768378
58.148115158,0.4753919,-0.2859082,-0.6666998,0.4943663
58.180398464,0.449255,-0.2963693,-0.6545783,0.5277214
58.215165138,0.4223014,-0.3037049,-0.6302012,0.5734971
58.247447968,0.4029743,-0.2996324,-0.6107677,0.6094444
58.282214642,0.3855507,-0.2818127,-0.5900888,0.6483479
58.314497948,0.3681469,-0.2633029,-0.5651476,0.6872955
