Time (s),W,X,Y,Z
45.016350269,0.8812138,-0.3674977,0.02068461,-0.2908736
45.049128056,0.8725547,-0.3779503,0.0256278,-0.3029401
45.081906319,0.8660202,-0.3829766,0.03329343,-0.3144157
45.117205620,0.8602824,-0.3842107,0.04041243,-0.3275531
45.149983406,0.8575621,-0.3792427,0.04569572,-0.3395613
45.182761192,0.8545928,-0.3750325,0.05168054,-0.3506828
45.215539455,0.8500884,-0.376282,0.0558714,-0.3595381
45.248317242,0.8457442,-0.3779549,0.05658643,-0.3678212
45.283616066,0.8433661,-0.3741328,0.05293985,-0.3776019
45.316394806,0.8419248,-0.3700208,0.04812048,-0.385434
45.349172592,0.8399674,-0.3659038,0.04608727,-0.3937929
45.381950378,0.8386893,-0.358622,0.04615374,-0.4030981
45.417250156,0.8367568,-0.3519081,0.04621538,-0.4129049
45.450027943,0.835299,-0.3452674,0.04178635,-0.4218382
45.482805252,0.8310658,-0.3477235,0.0336014,-0.4288548
45.515583038,0.828542,-0.3457536,0.02911985,-0.4356056
45.548361778,0.8290505,-0.3354085,0.02935774,-0.4426534
45.583660602,0.827149,-0.3302182,0.02710582,-0.4501926
45.616438389,0.8252276,-0.3280511,0.02497668,-0.4553963
45.649217129,0.8243892,-0.3246155,0.02469885,-0.4593745
45.681994438,0.8236342,-0.322295,0.02398968,-0.4623905
45.717293739,0.823992,-0.3191846,0.02244848,-0.4639849
45.750072002,0.8263661,-0.3130358,0.02156896,-0.4639938
45.782849789,0.8298563,-0.3005544,0.02255884,-0.465966
45.815627575,0.831746,-0.2917448,0.02228676,-0.4682035
45.848405361,0.8349181,-0.2791498,0.01917549,-0.470369
45.883705139,0.8375697,-0.2690898,0.01813014,-0.4715575
45.916482925,0.8402594,-0.2565992,0.01967104,-0.4736684
45.949260712,0.8417057,-0.2483361,0.02093176,-0.4754475
45.982038975,0.843711,-0.2377101,0.02444914,-0.4771536
46.017338276,0.8451425,-0.2214008,0.03245911,-0.4819648
46.050116062,0.843361,-0.2091632,0.04140449,-0.4898024
46.082893848,0.8394597,-0.1973679,0.05228169,-0.5002477
46.115672112,0.8335308,-0.1821879,0.06676964,-0.5140072
46.148449898,0.8250598,-0.1630716,0.08229119,-0.5315447
46.183748722,0.8116308,-0.1507604,0.09390204,-0.553477
46.216527462,0.7969273,-0.1490226,0.09879307,-0.5740789
46.249305248,0.7804627,-0.1393517,0.1025102,-0.5979785
46.314860821,0.7453995,-0.1399782,0.1182756,-0.6382979
46.350160599,0.7308924,-0.1429265,0.1380895,-0.6503285
46.382937908,0.7203789,-0.1408504,0.1663847,-0.6558651
46.415715694,0.7118096,-0.1465157,0.1979849,-0.6552022
46.448494434,0.7065551,-0.1578708,0.2271924,-0.6487433
46.483793259,0.7015913,-0.1834531,0.2479424,-0.6397396
46.516571045,0.6963677,-0.2128799,0.2580295,-0.6322993
46.549348831,0.6908066,-0.2388824,0.2675261,-0.6251231
46.582127094,0.6844849,-0.2667246,0.2745633,-0.6177225
46.614904880,0.68084,-0.2949817,0.2742737,-0.6089697
46.650204182,0.6818216,-0.3234159,0.2624295,-0.5985648
46.682982445,0.6887964,-0.3431246,0.2417521,-0.5882249
46.715760231,0.698634,-0.3606467,0.2132893,-0.577044
46.748538017,0.7082239,-0.3857578,0.1716502,-0.5628265
46.783837795,0.7179956,-0.411925,0.1100011,-0.547108
46.816615581,0.7269712,-0.4226231,0.04732113,-0.5359952
46.849393368,0.7371265,-0.4168283,-0.01626293,-0.5284523
46.882171154,0.7457688,-0.4063472,-0.0754757,-0.5192705
46.914949417,0.7607118,-0.3730467,-0.1392205,-0.509312
46.950248718,0.7837875,-0.3280475,-0.1850311,-0.49036
46.983026505,0.7939166,-0.2436961,-0.1456726,-0.5345237
47.015804768,0.7812021,-0.2483885,-0.1285854,-0.5550854
47.048582554,0.7636517,-0.2833381,-0.1174753,-0.5651395
47.083881378,0.7543224,-0.2872937,-0.09148332,-0.5802744
47.116659164,0.7491216,-0.2839449,-0.06939165,-0.5916119
47.149437904,0.746745,-0.2764539,-0.05672375,-0.5994626
47.182215691,0.7467579,-0.2636431,-0.04723381,-0.6060046
47.214993477,0.7439597,-0.2622602,-0.03927749,-0.6105967
47.250293255,0.7382601,-0.281813,-0.0401125,-0.6087463
47.283070564,0.742753,-0.2836418,-0.04131302,-0.6023175
47.315848350,0.7489697,-0.283599,-0.04365572,-0.5944223
47.348626137,0.7551274,-0.2840087,-0.04925864,-0.5859376
47.383925915,0.7616008,-0.2825729,-0.05570368,-0.5776172
47.416703701,0.7678232,-0.275609,-0.06029268,-0.5722585
47.449481487,0.772479,-0.2715915,-0.06532168,-0.5673403
47.482259750,0.7732998,-0.2770605,-0.07130087,-0.56284
47.515037537,0.7754315,-0.2751035,-0.07454763,-0.5604414
47.550336838,0.7787884,-0.2667236,-0.07820566,-0.5593377
47.583114624,0.779983,-0.2617625,-0.0833061,-0.5592806
47.615892887,0.7815422,-0.2550515,-0.0848201,-0.5599766
47.648670673,0.7831793,-0.2512626,-0.08561835,-0.5592803
47.683969974,0.7841705,-0.2548827,-0.09075236,-0.5554304
47.716748238,0.7836263,-0.2687237,-0.1013745,-0.5477849
47.749526024,0.7815462,-0.2894953,-0.1153169,-0.5373151
47.782303810,0.7794362,-0.3094443,-0.1278719,-0.5263078
47.815081596,0.7792215,-0.3196338,-0.1347855,-0.518757
47.850381374,0.7805303,-0.3201292,-0.1371763,-0.515849
47.883159161,0.7822129,-0.3176921,-0.1401471,-0.5140051
47.915936947,0.7838849,-0.3162792,-0.1438298,-0.5113049
47.948714733,0.7849061,-0.3185528,-0.1471676,-0.5073618
47.984014034,0.7868827,-0.3203966,-0.1472384,-0.5031006
48.016791821,0.7897784,-0.3187241,-0.1446855,-0.5003587
48.049569607,0.7925603,-0.3155683,-0.1410181,-0.4990055
48.082348347,0.7948138,-0.3123552,-0.1374924,-0.4984264
48.115126133,0.7959589,-0.3117043,-0.134707,-0.4977667
48.150424957,0.7947663,-0.3182595,-0.1353493,-0.495344
48.183202744,0.7933767,-0.3256458,-0.1377788,-0.4920905
48.215981007,0.7923121,-0.3330565,-0.1396454,-0.4883049
48.248758793,0.7924132,-0.3373151,-0.1397718,-0.4851714
48.281536579,0.7925725,-0.3411128,-0.1408505,-0.4819334
48.316836357,0.7944639,-0.3380474,-0.1391187,-0.4814818
48.349614143,0.7949198,-0.3355114,-0.1388361,-0.4825834
48.382391929,0.794088,-0.3394515,-0.1377585,-0.4815053
48.415169716,0.7938575,-0.3439029,-0.1368411,-0.4789815
48.450469494,0.7953585,-0.3443545,-0.1360132,-0.4763957
48.483247280,0.7988442,-0.3384786,-0.1350518,-0.4750462
48.516025066,0.8011896,-0.3338198,-0.1339932,-0.4746926
48.548802853,0.801038,-0.3363434,-0.1335146,-0.4732998
48.581581116,0.7999102,-0.3422559,-0.1338577,-0.4708655
48.616880417,0.7995377,-0.3466511,-0.13509,-0.4679219
48.649658203,0.800767,-0.3464183,-0.1348704,-0.4660519
48.682436466,0.8024495,-0.3440655,-0.1340117,-0.4651475
48.715214252,0.8034995,-0.3430634,-0.133359,-0.4642617
48.750513077,0.8040186,-0.3440132,-0.1326105,-0.462873
48.783290863,0.8046818,-0.3449534,-0.1314044,-0.4613619
48.816069603,0.8058017,-0.3444497,-0.1300567,-0.460164
48.848847389,0.8069865,-0.3432685,-0.1289927,-0.459269
48.881624699,0.8076704,-0.3428273,-0.1279916,-0.4586761
48.916924000,0.8084704,-0.3425536,-0.1265458,-0.4578718
48.949702263,0.80897,-0.3434838,-0.1246682,-0.4568063
48.982480049,0.8097465,-0.3430006,-0.1217211,-0.4565883
49.015257835,0.8112766,-0.3396441,-0.1177596,-0.4574194
49.050557613,0.8122497,-0.3372363,-0.1132986,-0.4585992
49.083335400,0.8120195,-0.3372541,-0.1090472,-0.4600221
49.116113186,0.8108395,-0.339218,-0.1045138,-0.4617087
49.148890972,0.8100477,-0.3400721,-0.09777094,-0.463942
49.181669235,0.8087649,-0.3418079,-0.08922023,-0.46662
49.216968536,0.806575,-0.3450851,-0.0790494,-0.4698211
49.249746323,0.8052946,-0.3460027,-0.06620732,-0.4733149
49.282524109,0.8044516,-0.3443637,-0.049745,-0.4779378
49.315302372,0.8036763,-0.3401277,-0.02967354,-0.4839056
49.350601673,0.8024093,-0.3347066,-0.005341805,-0.4906221
49.383378982,0.8017029,-0.3247898,0.02188361,-0.4979284
49.416157722,0.7996281,-0.3139876,0.05255836,-0.5058378
49.448935509,0.7930059,-0.309402,0.08476224,-0.5146406
49.481713295,0.7789952,-0.3163955,0.1187312,-0.5249676
49.517012119,0.7541826,-0.3329197,0.1584392,-0.5402756
49.549790859,0.7229254,-0.3524298,0.1968697,-0.5577115
49.582568169,0.6853688,-0.3727541,0.2324237,-0.5778674
49.615345955,0.6388826,-0.3973584,0.259344,-0.6027467
49.650645256,0.5858237,-0.4180858,0.2846308,-0.6305773
49.683423519,0.5380968,-0.4276776,0.3105026,-0.6540332
49.716201305,0.4905651,-0.4329427,0.3382699,-0.673875
49.748979092,0.4383411,-0.4389038,0.3610839,-0.6938779
49.781756878,0.381589,-0.44567,0.3745875,-0.7155976
49.817056656,0.3212529,-0.4480462,0.3841758,-0.7383006
49.849834442,0.2707539,-0.4442753,0.3967004,-0.7540346
49.882612228,0.2272813,-0.435614,0.4180599,-0.7618642
49.915390491,0.1899847,-0.4246014,0.4393776,-0.7662862
49.948168278,0.1596636,-0.4128797,0.4601044,-0.7674435
49.983467579,0.138174,-0.4011062,0.4851641,-0.7624074
50.016245365,0.1246661,-0.3924165,0.5089982,-0.7536684
50.049023628,0.1112439,-0.3880517,0.525251,-0.7468465
50.081801415,0.09904433,-0.3871764,0.5356236,-0.7416332
50.117100239,0.09000085,-0.3884287,0.5464682,-0.734182
50.149878025,0.08508959,-0.3897094,0.5568551,-0.7262412
50.182656765,0.08118103,-0.3913167,0.564584,-0.7198288
50.215434551,0.07743042,-0.3926168,0.5679335,-0.7168931
50.248212338,0.07445949,-0.3933791,0.5680776,-0.7166758
50.283511639,0.07347821,-0.3926642,0.566481,-0.7184307
50.316289425,0.07278845,-0.3909363,0.5634428,-0.7218244
50.349067211,0.07164122,-0.3875979,0.5581863,-0.7277988
50.381844997,0.0717846,-0.3790972,0.5508335,-0.7377957
50.417144775,0.07477858,-0.3632982,0.5373666,-0.7551737
50.449922562,0.08223166,-0.3400784,0.5160132,-0.7797067
50.482700348,0.09627578,-0.299277,0.4696338,-0.8229433
50.515478134,0.1064646,-0.2372395,0.3876045,-0.8824806
50.548256397,0.1279301,-0.2264989,0.4270381,-0.8640584
50.583555698,0.1273455,-0.1829466,0.4365008,-0.8697174
50.616333485,0.117521,-0.1914234,0.4571444,-0.8585991
50.649111271,0.1172789,-0.1839348,0.4383007,-0.8700194
50.681889534,0.1235586,-0.1821086,0.4499249,-0.8635768
50.717188835,0.1298388,-0.1809852,0.4578751,-0.8586993
50.749966621,0.1306038,-0.1883216,0.4578266,-0.8570297
50.782744884,0.1329171,-0.193622,0.4585103,-0.8551255
50.815522671,0.1364904,-0.197759,0.4579891,-0.8538943
50.883599281,0.1517769,-0.2101911,0.4549918,-0.8499374
50.916378021,0.1652573,-0.2210363,0.4548644,-0.8447242
50.949155807,0.1825043,-0.2378169,0.4505574,-0.8389046
50.981933117,0.2051452,-0.2586261,0.4424803,-0.8317852
51.017232418,0.2332561,-0.2861879,0.4280331,-0.822863
51.050010681,0.2621281,-0.3124663,0.4114648,-0.8130056
51.082788467,0.2928328,-0.3435856,0.3895481,-0.8006734
51.115566254,0.3238716,-0.3757865,0.3588791,-0.7884955
51.148344040,0.3562997,-0.4062493,0.3251795,-0.773885
51.183643818,0.3939848,-0.4359068,0.2904987,-0.7529937
51.216421604,0.4311126,-0.4573603,0.2596135,-0.7308844
51.249199390,0.4670203,-0.4757472,0.2264789,-0.7077368
51.281977177,0.5077204,-0.4823128,0.1997141,-0.6828883
51.317276954,0.5597333,-0.468841,0.1833227,-0.6556729
51.350054741,0.6099427,-0.441616,0.1751662,-0.6315773
51.382832527,0.6516201,-0.4165025,0.1609286,-0.6104476
51.415610313,0.6850795,-0.3967375,0.1424716,-0.5912654
51.448388576,0.7129274,-0.3796211,0.1183819,-0.5746613
51.483687401,0.7394883,-0.3567415,0.08885377,-0.5609148
51.516465187,0.7590553,-0.3400749,0.05885463,-0.5489517
51.549243927,0.7733595,-0.3305659,0.02437783,-0.5372845
51.582021713,0.7878542,-0.3168743,-0.004787148,-0.5248629
51.617320537,0.8036653,-0.2904992,-0.02990739,-0.5152333
51.650098324,0.8156117,-0.2649075,-0.05135866,-0.5085188
51.682876587,0.827096,-0.2365847,-0.06292562,-0.5026011
51.715654373,0.8301431,-0.2287945,-0.0723184,-0.4999133
51.748432159,0.8280802,-0.2393416,-0.07456677,-0.4980625
51.783731461,0.8267262,-0.2479697,-0.07071353,-0.496651
51.816509724,0.8271456,-0.2502891,-0.06758889,-0.495222
51.849287510,0.8291895,-0.2482361,-0.06684602,-0.492933
51.882065296,0.8324333,-0.2398482,-0.06694984,-0.4916025
51.914843082,0.8351187,-0.2315417,-0.06783678,-0.4909086
51.950142860,0.8366302,-0.2253037,-0.06847199,-0.4911491
51.982920647,0.8380824,-0.2188681,-0.06729934,-0.4917451
52.015698433,0.8377794,-0.2177979,-0.06706079,-0.492768
52.048476219,0.8377517,-0.2195282,-0.06750172,-0.4919862
52.083775997,0.8387883,-0.2191696,-0.06803244,-0.490304
52.116553783,0.8406234,-0.2155606,-0.06882173,-0.4886482
52.149331570,0.8433453,-0.2086305,-0.06982574,-0.4868203
52.182108879,0.8458434,-0.2009569,-0.0718292,-0.4854211
52.214887619,0.8473719,-0.196168,-0.07261453,-0.4845964
52.250186443,0.8479967,-0.1956307,-0.07280763,-0.4836911
52.282964230,0.8481858,-0.1985057,-0.07305373,-0.4821485
52.315742016,0.848202,-0.2033545,-0.0732899,-0.4800589
52.348520756,0.8484502,-0.2089064,-0.07307366,-0.4772613
52.383819580,0.849714,-0.2090224,-0.0719271,-0.4751314
52.416597366,0.8503613,-0.2093995,-0.07147048,-0.4738746
52.449375152,0.8510005,-0.2100403,-0.07120954,-0.4724807
52.482153416,0.8516763,-0.2110499,-0.07121213,-0.4708099
52.514931202,0.8523473,-0.2120775,-0.07099579,-0.4691637
52.550230503,0.8530633,-0.2132269,-0.0708201,-0.4673646
52.583008289,0.8537588,-0.2137963,-0.07072639,-0.465846
52.615786552,0.8543806,-0.2139792,-0.07057359,-0.4646436
52.648564339,0.8548205,-0.2145378,-0.0706358,-0.4635664
52.683863163,0.8550549,-0.2161605,-0.07117631,-0.4622957
52.716641903,0.8554054,-0.2179023,-0.0714072,-0.4607914
52.749419689,0.8557539,-0.2195024,-0.07162371,-0.4593493
52.782197475,0.8563026,-0.2204443,-0.07149036,-0.4578942
52.814975262,0.8567451,-0.2215522,-0.07152564,-0.4565239
52.850274086,0.857017,-0.2228393,-0.07164737,-0.4553668
52.883052349,0.8572251,-0.2237788,-0.07160839,-0.4545197
52.915830135,0.8574064,-0.225336,-0.07174291,-0.4533858
52.948607922,0.8574438,-0.2273786,-0.07189638,-0.4522694
52.983907700,0.8574841,-0.2293608,-0.07209275,-0.4511597
53.016685486,0.8578107,-0.2303176,-0.07197066,-0.4500694
53.049463272,0.8581288,-0.2308842,-0.07188495,-0.4491854
53.082241058,0.8583383,-0.2318102,-0.07195383,-0.4482964
53.115018845,0.8582994,-0.2340997,-0.07243049,-0.4471029
53.150318623,0.8581945,-0.2372826,-0.07280308,-0.4455632
53.183096409,0.8579409,-0.2413348,-0.07303847,-0.4438334
53.215874195,0.8576547,-0.2453841,-0.07302634,-0.4421649
53.248651981,0.8574255,-0.248739,-0.07280065,-0.44077
53.283951759,0.8572135,-0.251822,-0.07247975,-0.4394828
53.316729545,0.8569926,-0.2547867,-0.07215511,-0.4382564
53.349507332,0.8564415,-0.2587372,-0.07203174,-0.4370379
53.382285118,0.8557678,-0.2634151,-0.07210515,-0.4355484
53.415063381,0.855027,-0.2684876,-0.07269272,-0.4338049
53.450362205,0.8540415,-0.2738616,-0.07316555,-0.4323048
53.483139992,0.8521059,-0.2826429,-0.07309632,-0.43048
53.515917778,0.8483626,-0.2991496,-0.07173389,-0.4269338
53.548696518,0.8415651,-0.3287021,-0.07235333,-0.4184683
53.581474304,0.8338161,-0.3643579,-0.07392702,-0.403926
53.616773128,0.8273197,-0.3990103,-0.07051475,-0.3846923
53.649550915,0.8242956,-0.4214378,-0.06387987,-0.3680677
53.682329178,0.8204685,-0.443934,-0.05562785,-0.3511227
53.715106964,0.8147456,-0.4699585,-0.04547203,-0.3314944
53.750406265,0.8084664,-0.4969951,-0.03282874,-0.3081037
53.783184051,0.804131,-0.5174633,-0.02140741,-0.2859623
53.815962315,0.7980681,-0.539469,-0.01217083,-0.2618016
53.848740101,0.7936497,-0.555885,-0.006331212,-0.2402075
53.881517887,0.7965539,-0.5577457,-0.005403593,-0.2258762
53.916816711,0.8062474,-0.546304,-0.01228801,-0.2190751
53.949595451,0.8144904,-0.5335253,-0.02075049,-0.2194385
53.982373238,0.8219587,-0.5213866,-0.02544216,-0.2202734
54.015151024,0.8311338,-0.5063237,-0.0272738,-0.2207637
54.050449848,0.8376246,-0.4955065,-0.02899114,-0.2205576
54.083228111,0.8417981,-0.4885771,-0.03342373,-0.2194969
54.116005898,0.8493586,-0.4745682,-0.03643824,-0.220624
54.148783684,0.8493437,-0.474911,-0.0381557,-0.2196511
54.181561470,0.8446278,-0.485447,-0.04160688,-0.2141069
54.216861248,0.8435578,-0.4888723,-0.04497169,-0.2098076
54.249639034,0.8368185,-0.5022451,-0.04934586,-0.2041507
54.282416821,0.8272087,-0.5199719,-0.05351056,-0.1977861
54.315194607,0.8227817,-0.5281098,-0.05353926,-0.1946571
54.350493908,0.8163545,-0.5391062,-0.05261301,-0.1918056
54.383272171,0.8121048,-0.5461432,-0.05036042,-0.1905386
54.416049957,0.8106538,-0.5487656,-0.04698901,-0.1900432
54.448827743,0.8082289,-0.5530294,-0.04481522,-0.1885303
54.481605530,0.806942,-0.5554494,-0.04280574,-0.1873925
54.516905308,0.8057763,-0.5579491,-0.04209172,-0.1851306
54.549683094,0.8072572,-0.5562676,-0.04178663,-0.1838033
54.582460880,0.8076469,-0.5557231,-0.04196622,-0.1836976
54.615238190,0.810055,-0.5518438,-0.04102425,-0.1849974
54.650537968,0.8126747,-0.5475692,-0.03852931,-0.1867377
54.683315754,0.814495,-0.5438108,-0.03680913,-0.1901062
54.716093540,0.8167222,-0.5390286,-0.03425829,-0.1945948
54.748871326,0.8148149,-0.5408487,-0.03373429,-0.1976085
54.781649113,0.8130783,-0.5424339,-0.03285647,-0.2005428
54.816948891,0.8104223,-0.5453348,-0.03136766,-0.2036407
54.849726677,0.8067651,-0.5498362,-0.03150672,-0.2060223
54.882504463,0.8095017,-0.5436595,-0.03098718,-0.2116805
54.915285587,0.8097406,-0.5403098,-0.02830309,-0.2195727
54.950582027,0.8069212,-0.5410979,-0.02158131,-0.2285893
54.983359814,0.8006114,-0.5476746,-0.008952775,-0.2358421
55.016137600,0.788847,-0.5617157,0.01068736,-0.2422998
55.048915386,0.7713249,-0.5818192,0.03825811,-0.2484117
55.081693649,0.7345896,-0.621223,0.07533909,-0.2557575
55.149770260,0.6833037,-0.6508543,0.163508,-0.2817397
55.182548046,0.6875287,-0.6271696,0.2097914,-0.2942408
55.215326786,0.6970082,-0.5971649,0.2528749,-0.3004259
55.248104572,0.6974815,-0.5766122,0.2895764,-0.3062858
55.283403397,0.694781,-0.5618043,0.315403,-0.3143311
55.316181183,0.6962634,-0.5519013,0.3240459,-0.3197565
55.348958969,0.7026973,-0.5450503,0.3169205,-0.3245395
55.381737232,0.7172863,-0.5352263,0.297578,-0.3272738
55.417036533,0.7361514,-0.5252094,0.2687625,-0.3265434
55.449814319,0.7585748,-0.5093237,0.246384,-0.3179246
55.482592106,0.7866757,-0.4806278,0.2341345,-0.3032275
55.515370369,0.8129821,-0.4537156,0.2231343,-0.2829148
55.548148155,0.829325,-0.4446177,0.2091364,-0.2596624
55.583447456,0.8482592,-0.4336503,0.1910959,-0.2291588
55.616224766,0.8674632,-0.421588,0.1665884,-0.1965891
55.649002552,0.8868816,-0.4094895,0.1322956,-0.1577493
55.681781292,0.8946518,-0.4190779,0.0942504,-0.1082428
55.717080116,0.8908988,-0.443896,0.0639845,-0.04230187
55.749857902,0.8914583,-0.4472152,0.04180903,0.01342773
55.782635689,0.8961643,-0.4367013,0.02024057,0.04898346
55.815413952,0.9023507,-0.4225668,0.0002250287,0.0618722
55.848191738,0.9144511,-0.3932536,-0.0160047,0.07417729
55.883491039,0.9252065,-0.3627059,-0.02747695,0.09115947
55.916268826,0.9260278,-0.3585041,-0.02684683,0.09926884
55.949047089,0.9318838,-0.3413097,-0.04084754,0.1002956
55.981824875,0.935861,-0.3299533,-0.05782139,0.09262525
56.017124176,0.9420446,-0.317021,-0.05096433,0.07797398
56.049901962,0.9364362,-0.3368167,-0.03512322,0.07096213
56.082679749,0.9369515,-0.3368075,-0.03034965,0.06624983
56.115458012,0.9342846,-0.3455122,-0.01913634,0.06320671
56.148235798,0.9325821,-0.350637,-0.01165647,0.06193654
56.183534622,0.9325539,-0.3513488,-0.00398075,0.05923583
56.216312408,0.9310711,-0.3555208,0.001763791,0.05776001
56.249091148,0.9295978,-0.3595557,0.008016771,0.05595578
56.281868935,0.9292994,-0.3604839,0.01302619,0.05396517
56.317167759,0.9301806,-0.3584788,0.01585165,0.05131597
56.349945545,0.930678,-0.3573135,0.01840872,0.04954245
56.382723808,0.9313593,-0.355612,0.01800293,0.04912848
56.415501594,0.9335068,-0.3500151,0.01572227,0.04934435
56.448279381,0.936791,-0.3411613,0.01138787,0.05029421
56.483578682,0.9408121,-0.32993,0.004391203,0.05125626
56.516356468,0.9413698,-0.3282273,-0.001689598,0.05210292
56.549134731,0.9427086,-0.3239681,-0.007911229,0.05394566
56.581912517,0.9445756,-0.3180735,-0.016893,0.05429893
56.617211342,0.9445409,-0.3178524,-0.02533037,0.05289984
56.649989128,0.9442456,-0.3170688,-0.03561025,0.05680794
56.682767868,0.9445555,-0.3133211,-0.04680214,0.06389107
56.715545654,0.9426435,-0.3142959,-0.06029083,0.07506071
56.748323440,0.9411336,-0.3120601,-0.07451351,0.08922777
56.783622265,0.9387724,-0.3102124,-0.09203351,0.1031129
56.816400051,0.9391529,-0.3011639,-0.1055267,0.1130661
56.849178314,0.9383833,-0.2954698,-0.1192206,0.1206177
56.881956100,0.9378206,-0.2889526,-0.1337131,0.1254884
56.917255402,0.9356369,-0.2854529,-0.1497048,0.1315921
56.950033188,0.9296938,-0.2913671,-0.1676425,0.1389194
56.982811451,0.9252133,-0.2915073,-0.1857086,0.1454092
57.015589237,0.9170732,-0.3013036,-0.2036088,0.1528532
57.048367023,0.9114685,-0.3035336,-0.2202469,0.1587815
57.083666325,0.9028546,-0.3134629,-0.2350376,0.1672713
57.116443634,0.8938431,-0.3228884,-0.2487407,0.1776049
57.149222374,0.8843077,-0.3325989,-0.2613589,0.1889367
57.182000160,0.8754558,-0.3380008,-0.2746613,0.2012993
57.214777947,0.8656905,-0.344589,-0.2881228,0.2131932
57.250076771,0.8554257,-0.3485377,-0.3028741,0.2272955
57.282854557,0.8445689,-0.3548512,-0.3148625,0.2413986
57.315632820,0.8346318,-0.3558921,-0.3285068,0.2558153
57.348410606,0.8251926,-0.353734,-0.3426769,0.2704247
57.383709907,0.8143098,-0.3506891,-0.3574686,0.2876814
57.416487694,0.8062332,-0.3412671,-0.3720139,0.3029162
57.449265957,0.7986711,-0.329681,-0.3855312,0.3184779
57.482043743,0.7922618,-0.3143394,-0.3990405,0.3330261
57.514821529,0.7893694,-0.2866351,-0.4193689,0.3398432
57.550120830,0.783668,-0.2587978,-0.443157,0.3451487
