Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.283881664,9.126616,5.501601,2.249883,0.1652306,0.8563187,0.4850547,23.39707,-19.68671,-11.30239,1006.983
7.316659450,-23.92164,7.156197,9.580565,0.1589319,0.882246,0.6491749,23.01126,-18.60441,-12.18933,1006.983
7.349436760,-3.546021,-1.530428,4.449088,0.2685854,0.6984857,0.5663975,23.75366,-19.32909,-11.7437,1006.983
7.382215500,-9.447495,-1.648613,-7.707626,0.2977856,0.6780445,0.603424,23.75366,-19.32909,-11.7437,1006.985
7.417514324,-3.297538,-2.771374,-19.31454,0.2408435,0.7204805,0.5409181,23.01271,-18.59252,-11.31911,1006.985
7.450292110,-4.042987,-4.366877,-26.70631,0.1814408,0.7926939,0.5611674,23.74086,-18.59427,-11.32005,1006.987
7.483070850,0.3675875,-10.98526,-37.27471,0.1562373,0.7669369,0.529496,23.74086,-18.59427,-11.32005,1006.987
7.515848637,11.36296,-7.735159,-60.91616,0.1771067,0.5568336,0.4772948,24.81957,-17.86801,-11.33292,1006.985
7.548625946,29.56435,-9.980681,-85.04632,0.1427191,0.7498562,0.6109039,25.52559,-16.72165,-11.78711,1006.989
7.583925724,56.15205,-11.93074,-96.40888,0.07210113,1.02024,0.4965812,25.52559,-16.72165,-11.78711,1006.989
7.616703510,22.17198,-9.685218,-103.0676,-0.007634346,1.048785,0.4250044,27.30832,-14.51562,-10.0834,1006.989
7.649481296,-10.93839,-2.416818,-100.1353,-0.09183194,1.134452,0.4486617,28.7787,-11.96225,-9.690352,1006.991
7.682259083,-21.43681,7.156197,-104.5948,-0.1161851,1.177533,0.5097875,28.7787,-11.96225,-9.690352,1006.987
7.715037823,-106.9771,3.49245,-86.02374,-0.1047098,1.043016,0.4825254,30.89628,-8.317172,-9.31536,1006.987
7.783114433,-76.7243,31.50238,-68.18575,-0.06436323,0.439458,0.627748,32.28916,-4.991879,-10.23999,1006.991
7.815892220,-28.82918,50.35295,-73.25614,-0.1950519,0.7064815,0.8028711,32.23362,-2.08827,-11.15605,1006.989
7.848670483,-11.12476,59.57141,-76.73821,-0.2700584,0.7911758,0.7456393,32.54964,0.4559722,-11.63174,1006.989
7.883969784,-31.74886,60.10324,-71.8511,-0.3795612,0.6782691,0.6796413,32.54964,0.4559722,-11.63174,1006.985
7.916747570,-21.99589,60.04415,-70.99585,-0.4065523,0.5958151,0.6913823,33.24504,2.354984,-10.35695,1006.985
7.949525833,-1.744519,60.04415,-70.32387,-0.5005909,0.7480718,0.7775396,34.29888,4.556819,-9.087408,1006.985
7.982303619,-24.91557,54.43034,-66.8418,-0.515373,0.6097275,0.6516664,34.29888,4.556819,-9.087408,1006.985
8.015081406,-18.95197,48.16652,-65.25348,-0.5601592,0.6681897,0.7080038,35.35055,6.740823,-9.123198,1006.985
8.050380230,-31.62461,39.36171,-65.49783,-0.5978527,0.5585586,0.5364123,34.61843,7.129932,-7.449699,1006.989
8.083158970,-27.15192,29.07958,-64.27605,-0.6780936,0.6332656,0.6601999,34.97721,7.505384,-6.585676,1006.989
8.115936756,-44.04877,21.10207,-59.99982,-0.7386611,0.5675862,0.6031606,34.97721,7.505384,-6.585676,1006.989
8.148714542,-59.64108,12.88819,-54.86835,-0.795038,0.5961221,0.6422416,35.30748,9.326694,-6.614796,1006.989
8.184014320,-94.61508,19.32929,-63.84843,-1.001808,0.548701,0.5850401,35.30071,9.691132,-6.620525,1006.989
8.216792107,-72.12736,34.16155,-44.91084,-1.012718,0.1813785,0.3045043,35.30071,9.691132,-6.620525,1006.987
8.249569416,-13.42323,29.19777,-7.402182,-1.15411,0.6348713,0.3426651,34.19424,10.41668,-7.065688,1006.987
8.282347202,-20.31863,15.13371,29.00687,-1.151594,0.8054654,0.358287,34.56507,10.05137,-7.060428,1006.987
8.315125942,-2.924814,-5.903286,54.05337,-1.065123,0.6179111,0.5282853,34.56507,10.05137,-7.060428,1006.987
8.350424766,98.89114,-36.92694,48.67754,-0.8492486,0.1038821,0.5901623,35.67479,8.932516,-8.722935,1006.989
8.383202553,233.1341,-61.56859,19.4159,-0.5981098,0.02570898,0.3928075,36.10284,5.257555,-10.84166,1006.987
8.415981293,297.7397,-60.80038,-22.8577,-0.2946727,0.02605343,0.2876318,36.10284,5.257555,-10.84166,1006.989
8.448758602,307.679,-46.38177,-71.48456,-0.05264073,-0.08215617,0.194318,35.80855,1.142179,-14.19594,1006.989
8.484057903,351.2257,-20.91283,-113.8803,0.2501022,-0.4689553,-0.2525208,35.895,-3.60739,-14.99168,1006.989
8.516835689,337.3107,-18.01728,-150.7781,0.4376833,0.5416378,0.009778726,35.895,-3.60739,-14.99168,1006.985
8.549613953,177.4118,6.742548,-162.8127,0.1521357,1.752542,1.981733,34.82305,-4.698083,-14.97308,1006.983
8.582391739,-54.9199,-61.39131,-94.27076,-1.88975,2.545493,0.730952,35.54154,-4.359167,-16.72019,1006.983
8.615169525,-15.10049,-115.8748,-52.85241,-0.5772295,0.3860177,0.1428695,35.54154,-4.359167,-16.72019,1006.987
8.650469303,-106.7286,-20.73555,-48.454,-2.089552,0.276836,0.127848,34.72509,-0.04276752,-21.07697,1006.987
8.683247089,42.42336,-59.79581,-32.57086,-0.8154337,0.7292516,0.270478,32.84584,2.908112,-23.29698,1006.987
8.716024876,-58.70927,-32.90864,-42.8949,-0.7957913,0.4035183,0.1207375,32.84584,2.908112,-23.29698,1006.987
8.748802662,48.38695,-50.10461,-40.14589,-0.6055077,0.2551888,0.2735828,32.06891,5.449028,-24.20637,1006.987
8.784102440,41.11882,-37.04513,-42.71163,-0.8954732,0.7131541,0.3631136,31.68175,6.520285,-25.90138,1006.987
8.816880226,18.56897,-34.0905,-38.86303,-0.8840539,0.4181605,0.4415117,31.68175,6.520285,-25.90138,1006.987
8.849658012,35.83855,-34.79961,-33.24284,-0.9022429,0.5104954,0.4341953,30.58057,6.869508,-27.21103,1006.987
8.882436275,19.99775,-33.20411,-27.62265,-0.8335049,0.3819827,0.361059,30.21577,6.864438,-27.64567,1006.986
8.915214062,29.68859,-34.0314,-22.97988,-0.8065201,0.4693874,0.3608632,30.21577,6.864438,-27.64567,1006.987
8.950512886,-27.64888,-21.62194,-19.5589,-0.8194568,0.4169388,0.4683166,29.47795,7.206844,-29.39091,1006.987
8.983290672,0.491829,-21.56285,-13.20564,-0.8240837,0.3214712,0.4728037,28.39851,6.474644,-29.81315,1006.987
9.016069412,-17.64744,-12.81713,-16.62662,-0.8204361,0.4157925,0.4447339,28.37074,7.926448,-30.27118,1006.987
9.048847198,-35.28974,-7.97153,-23.28533,-0.861356,0.2689302,0.4561237,28.37074,7.926448,-30.27118,1006.989
9.084146023,-36.84276,-3.894135,-34.03699,-0.8229763,0.2629959,0.4671129,28.36398,8.290884,-30.27691,1006.989
9.116924763,-39.88668,0.1832601,-36.17511,-0.8831763,0.2510374,0.4306902,27.54882,9.756468,-29.8637,1006.989
9.149702072,-38.4579,3.551543,-34.89224,-0.8413383,0.2228221,0.4551829,27.54882,9.756468,-29.8637,1006.987
9.182479858,-29.82311,13.00637,-31.28799,-0.9058034,0.1781212,0.4780272,27.93937,11.64432,-29.45875,1006.987
9.215257645,-39.07911,24.52945,-29.63858,-0.9015231,0.214134,0.4688169,27.11819,13.48028,-28.61616,1006.987
9.250557423,-40.01092,30.67509,-31.34908,-0.8501579,0.2634335,0.4926889,27.11819,13.48028,-28.61616,1006.987
9.283335209,-46.96844,37.17528,-36.96926,-0.8350027,0.1994956,0.3849243,27.46416,14.59055,-27.32848,1006.992
9.316112995,-60.44865,44.73914,-41.42876,-0.8193469,0.1782332,0.5302904,27.49384,16.43552,-25.67892,1006.992
9.348891258,-45.0427,44.44368,-39.77936,-0.8852708,0.1163117,0.4597799,27.49384,16.43552,-25.67892,1006.992
9.384190559,-38.70638,42.78909,-42.03965,-0.8415077,0.05803538,0.2912874,28.54237,19.01368,-23.54488,1006.987
9.416968346,-29.2019,45.68463,-48.57618,-0.8918357,-0.01143658,0.306915,28.14024,21.29163,-21.40419,1006.992
9.449746609,-21.1262,34.98885,-50.53103,-0.836353,-0.05544301,0.3554673,28.14024,21.29163,-21.40419,1006.992
9.482524395,-6.465698,33.62972,-57.86171,-0.917576,-0.03345726,0.1828179,27.74453,23.13252,-20.12703,1006.992
9.515302181,-15.28685,35.16613,-60.91616,-0.9867513,-0.1375456,0.2158715,26.19581,24.97532,-18.91055,1006.992
9.550601482,-4.105108,23.58396,-62.62665,-0.9462788,-0.006255393,0.2069131,26.19581,24.97532,-18.91055,1006.992
9.583379745,-13.48535,21.51572,-66.04764,-1.006048,-0.1928119,0.205892,25.07195,26.81796,-17.63246,1006.992
9.616157532,3.722109,19.09292,-63.66516,-1.140658,-0.1536918,0.1801587,23.23128,27.91563,-17.6473,1006.992
9.648935318,-12.42929,15.72464,-61.03834,-1.204495,-0.2800218,0.09000453,23.23128,27.91563,-17.6473,1006.992
9.681713104,-15.10049,13.83367,-58.28933,-1.165573,-0.295674,0.1736927,21.73473,30.17837,-16.81053,1006.992
9.717012882,0.05698361,8.751698,-51.08083,-1.065115,-0.2749811,0.157057,20.97953,31.63786,-16.83251,1006.992
9.749790668,1.610003,5.206138,-47.04895,-1.01912,-0.2054635,0.223271,20.97953,31.63786,-16.83251,1006.992
9.782568455,-6.589939,4.142469,-39.59609,-0.9417663,-0.2636123,0.2429111,19.14635,32.37705,-16.40651,1006.992
9.815346718,-1.06119,7.688031,-25.60671,-1.032092,-0.260483,0.2411951,19.48556,33.85175,-15.12456,1006.99
9.850645542,-4.291471,8.810792,-10.70099,-1.075075,-0.379951,0.132208,19.48556,33.85175,-15.12456,1006.988
9.883423328,-11.80809,11.88361,-0.4380336,-1.093621,-0.3295595,0.1870513,19.12149,33.85263,-15.12409,1006.988
9.916202068,-43.2412,17.6156,6.526114,-1.027667,-0.2949435,0.1829918,19.83143,34.96117,-13.89905,1006.988
9.948979855,-70.57434,32.1524,10.13037,-1.026116,-0.3692341,0.003552154,19.83143,34.96117,-13.89905,1006.988
9.981757641,-96.72719,38.17986,9.580565,-1.017906,-0.5400736,0.07984532,20.21267,34.26115,-11.7125,1006.986
10.017056465,-54.11233,45.0937,14.52878,-0.8976007,-0.5024902,0.01692631,22.02597,35.0383,-7.872459,1006.986
10.049834728,-24.04588,49.70293,20.75986,-0.8630584,-0.3481176,-0.09747103,22.75921,35.07816,-4.827618,1006.986
10.082612515,-31.56249,41.72542,17.82758,-0.9080835,-0.3640939,0.1106081,22.75921,35.07816,-4.827618,1006.986
10.115390301,10.18267,29.49323,21.30966,-0.967701,-0.4169618,0.07376435,24.21977,35.10949,-2.280986,1006.985
10.150690079,79.94431,20.27477,26.80767,-1.012468,-0.595095,0.005304281,25.70458,33.66014,-1.389722,1006.983
10.183467865,147.0347,15.72464,35.29904,-0.9390958,0.01293978,0.08700805,25.70458,33.66014,-1.389722,1006.983
10.216245651,14.59325,18.4429,47.27249,-0.9371367,0.01422802,0.1298427,26.43056,33.64056,-2.695997,1006.983
10.249023438,7.511477,14.60187,56.86346,-0.9748542,-0.263965,0.09184247,28.34408,31.80283,-3.477839,1006.981
10.281801701,44.28698,2.901524,69.02018,-1.021888,-0.09108632,0.07532717,28.34408,31.80283,-3.477839,1006.979
10.317101002,-0.005137164,5.324323,67.00424,-0.971337,-0.1095552,0.09015732,29.46408,30.3484,-3.021217,1006.978
10.349878788,-21.37469,2.842431,60.34554,-1.025849,-0.2650582,0.06597153,31.32617,28.09668,-2.988231,1006.974
10.382657051,-19.51106,-5.016896,59.67356,-0.96486,-0.1862336,0.05174858,31.32617,28.09668,-2.988231,1006.974
10.415434837,-14.29292,-14.7081,49.71605,-1.000021,-0.3038056,0.06596867,32.81087,26.64648,-2.159127,1006.972
10.450734138,33.47796,-19.37642,42.81299,-0.9292729,-0.2473835,0.04020366,33.93763,24.82762,-1.696774,1006.972
10.483512401,26.45831,-16.71725,33.77182,-0.9252938,-0.08121409,0.04812693,33.93763,24.82762,-1.696774,1006.975
10.516290188,11.67357,-12.87622,26.80767,-0.9217649,-0.1443169,0.004409745,35.05546,23.35537,-2.545488,1006.975
10.549067974,3.411505,-4.130506,19.53807,-0.9103684,-0.02650471,0.05330405,35.08188,21.89253,-2.89552,1006.973
10.581845760,-25.35042,4.615211,10.19145,-0.9454281,0.01661592,0.06294945,35.08188,21.89253,-2.89552,1006.973
10.617145538,-34.35793,6.919826,6.709382,-0.9594432,-0.003678786,0.1029663,35.46624,20.79834,-2.8788,1006.973
10.649923325,-42.18514,9.224441,5.854135,-0.9459864,0.06245108,0.1413436,36.62123,20.81256,-1.637112,1006.973
10.682701111,-37.21548,5.974343,8.419874,-0.9906538,0.05255701,0.1029556,36.62123,20.81256,-1.637112,1006.971
10.715478897,-31.06553,0.8923723,14.77313,-0.9746815,0.06855499,0.07304914,36.55452,21.18309,-1.207652,1006.97
10.750778198,-29.51251,-1.294057,20.33223,-0.9697845,0.04600479,0.04611526,36.20469,20.46103,-0.7606103,1006.97
10.783555984,-21.56105,-6.494213,26.25787,-0.9964723,0.03142048,0.01202386,36.20469,20.46103,-0.7606103,1006.968
10.816333771,-9.323254,-10.6307,29.9843,-1.002269,0.01416523,-0.01104175,36.22079,19.68331,0.1220281,1006.968
10.849112511,0.9266745,-12.2853,32.42786,-0.997952,0.0360978,-0.01397321,36.66729,18.60087,1.008893,1006.968
10.881890297,2.666056,-13.58533,34.74924,-0.9989894,0.06333974,-0.01738134,36.66729,18.60087,1.008893,1006.968
10.917189121,2.541815,-9.980681,34.07726,-0.9927076,0.07807016,-0.00779121,37.39471,18.59318,0.5728419,1006.968
10.949967384,-1.185432,-5.844193,32.36677,-0.985928,0.08642643,-0.004931714,37.78511,17.12861,0.1601803,1006.966
10.982745171,1.982728,-6.080564,30.10647,-0.9732507,0.06310761,-0.0116657,37.78511,17.12861,0.1601803,1006.964
11.015522957,11.11448,-4.071413,27.54074,-0.9767551,0.1084062,-0.006912046,38.16343,16.40481,0.606282,1006.963
11.050822735,7.325115,-0.8804082,24.30302,-0.9511197,0.1545454,0.01365617,38.54634,15.29874,-0.247221,1006.961
11.083600521,3.225143,2.901524,22.28708,-0.9594195,0.1744781,0.01845943,37.83847,14.20717,-0.2290914,1006.961
11.116378307,1.610003,4.851582,21.92055,-0.9555786,0.1915095,0.01168558,37.83847,14.20717,-0.2290914,1006.961
11.149156094,4.964525,6.683455,21.98164,-0.9682379,0.2014711,-0.01140477,38.58015,13.47655,-0.2185709,1006.959
11.181934357,6.14482,8.456235,21.18748,-0.9693132,0.2483246,0.003930741,38.58088,13.4825,0.2165406,1006.959
11.217233658,4.467559,8.751698,20.45441,-0.960153,0.2766726,0.007235822,38.58088,13.4825,0.2165406,1006.957
11.250011444,5.213008,9.460811,19.66025,-0.9543881,0.2994943,-0.009659909,38.95848,12.75275,0.2275305,1006.957
11.282789707,4.032713,10.05174,18.8661,-0.9379302,0.32358,0.002298797,38.60937,12.03664,1.109684,1006.957
11.315567493,4.219076,10.87903,17.88867,-0.9632389,0.3451751,-0.01355866,38.60937,12.03664,1.109684,1006.957
11.350866794,1.610003,8.692606,16.85016,-0.9817368,0.3665206,-0.00343836,38.63005,10.87664,0.6927173,1006.956
11.383645058,3.225143,5.206138,15.56729,-0.99337,0.35361,-0.02505259,39.36643,10.52235,1.567731,1006.96
11.416422844,7.946322,1.483299,15.56729,-0.980752,0.3571446,-0.02219967,39.36643,10.52235,1.567731,1006.96
11.449200630,10.24479,-1.944076,15.62838,-0.9555128,0.3617419,-0.0217851,39.74402,9.792601,1.578721,1006.96
11.481978416,11.98417,-5.253267,14.9564,-0.9331615,0.3555969,-0.02182886,39.38671,9.429037,1.584921,1006.96
11.517278194,15.46294,-7.203325,13.307,-0.9225082,0.3643219,-0.04064038,39.38671,9.429037,1.584921,1006.96
11.550055981,14.84173,-7.912437,11.77977,-0.9360883,0.3548579,-0.0545534,38.66459,9.060402,1.156479,1006.96
11.582833767,16.02202,-8.326086,10.43581,-0.9506742,0.3625221,-0.05549308,39.76962,8.322966,0.7314177,1006.958
11.615612030,17.4508,-8.385179,8.175518,-0.9613635,0.3653584,-0.05499064,39.76962,8.322966,0.7314177,1006.958
11.648389816,20.49472,-7.853345,4.632355,-0.990504,0.3685513,-0.05107544,39.39202,9.052711,0.7204275,1006.958
11.683688641,19.99775,-7.676067,2.555328,-0.9973289,0.3807004,-0.04674531,39.41158,7.953456,0.3025057,1006.958
11.716466427,18.00989,-5.075989,2.616417,-0.9575009,0.3796954,-0.02902787,39.41158,7.953456,0.3025057,1006.958
11.749245167,12.79174,-1.057686,3.960376,-0.9434147,0.3829192,-0.002591246,39.04001,8.312822,-0.137866,1006.96
11.782022953,7.884202,2.960616,4.082554,-0.9278564,0.375787,0.003640304,39.04001,8.312822,-0.137866,1006.96
11.817321777,2.852419,2.901524,2.310972,-0.9448438,0.3747515,0.01523484,39.04001,8.312822,-0.137866,1006.962
11.850100040,3.163023,0.8923723,-0.6823896,-0.9404359,0.3571947,0.006586333,40.13828,7.939824,-0.5686572,1006.963
11.882877827,6.517545,-1.884984,-3.431395,-0.9287708,0.3509037,-0.001615003,39.78772,7.211822,-0.5567276,1006.963
11.915655613,9.312979,-2.594096,-5.01971,-0.9297747,0.3660437,0.005584986,39.78772,7.211822,-0.5567276,1006.962
11.948433399,7.262994,-2.535003,-6.485846,-0.9434175,0.3864121,0.009437539,40.14504,7.575387,-0.5629275,1006.963
11.983733177,4.405438,-2.830467,-6.363668,-0.959938,0.3891295,-0.0001546071,39.77347,7.934752,-1.003299,1006.963
12.016510963,2.97666,-3.421393,-5.01971,-0.9599183,0.3798392,-0.005435631,39.76744,8.305134,-0.5739176,1006.962
12.049288750,4.156955,-2.47591,-3.064861,-0.9531331,0.3852533,-0.005459884,39.76744,8.305134,-0.5739176,1006.962
12.082067013,2.97666,-2.416818,-0.5602116,-0.951171,0.3790151,0.005616184,39.76744,8.305134,-0.5739176,1006.962
12.117366314,3.411505,-2.712281,1.333548,-0.9492045,0.3688004,0.005145554,39.40191,8.294119,-1.443671,1006.96
12.150144100,3.78423,-3.716857,2.188794,-0.944827,0.3654176,0.003696184,39.40191,8.294119,-1.443671,1006.96
12.182922363,5.461492,-3.894135,2.310972,-0.9452996,0.358545,-0.003512763,40.13006,8.292374,-1.44461,1006.96
12.215700150,6.14482,-3.303208,3.04404,-0.938486,0.3512695,-0.007368852,39.41543,7.565244,-1.432211,1006.96
12.248477936,5.772095,-2.771374,3.349485,-0.9370266,0.3508181,-0.004002101,39.41543,7.565244,-1.432211,1006.966
12.283777714,5.33725,-1.648613,3.349485,-0.9321607,0.3454612,-0.009781909,39.40118,8.288174,-1.878783,1006.964
12.316555500,4.591801,-0.1122033,2.066616,-0.9365265,0.3449878,-0.002550415,39.78627,7.199934,-1.426951,1006.964
12.349333286,3.473626,1.128743,0.5393907,-0.9457411,0.3395301,-0.005889866,39.78627,7.199934,-1.426951,1006.964
12.382111072,3.163023,1.542392,-2.087437,-0.9544885,0.342376,-0.006354769,39.77201,7.922864,-1.873523,1006.964
12.417410850,2.479694,2.015133,-4.592087,-0.9515643,0.3395385,0.002307083,39.77201,7.922864,-1.873523,1006.964
12.450188637,2.355452,2.133319,-5.997134,-0.9569238,0.3472897,0.002789475,39.77201,7.922864,-1.873523,1006.962
12.482966423,0.3675875,2.546968,-7.46327,-0.9593452,0.3453515,0.007130394,39.40867,7.929681,-1.437941,1006.961
12.515744686,-0.9990696,1.128743,-9.295941,-0.9622312,0.3336318,0.006192179,39.4147,7.5593,-1.867323,1006.961
12.548522472,2.666056,-0.0531106,-11.43406,-0.9598001,0.3337023,0.01340673,39.4147,7.5593,-1.867323,1006.959
12.583821297,3.038781,-0.9395009,-13.57217,-0.9588204,0.3287932,0.006672744,39.76453,8.281359,-2.314364,1006.959
12.616599083,0.8645537,-1.884984,-16.01573,-0.9632143,0.3369726,-0.002475035,39.75173,9.016176,-1.890712,1006.955
12.649377823,-2.738451,-0.4076667,-18.3982,-0.9559098,0.3267523,-0.01017874,39.75173,9.016176,-1.890712,1006.959
12.682155609,-5.161161,0.2423528,-20.84176,-0.9641013,0.3014049,-0.003382048,39.38766,9.01705,-1.890243,1006.959
12.717454433,-4.664195,2.015133,-22.8577,-0.9485279,0.2864267,-0.004840496,39.36665,10.10442,-2.342544,1006.959
12.750232696,-9.01265,3.551543,-24.99582,-0.9742633,0.2801466,-0.03653986,39.36665,10.10442,-2.342544,1006.957
12.783010483,-14.66564,3.551543,-27.13393,-0.9539071,0.3049828,0.008622424,39.36134,10.48074,-1.478051,1006.955
12.815788269,-20.8156,6.269806,-29.27205,-0.9537555,0.2371422,-0.01197424,38.61781,11.26616,-1.924638,1006.955
12.848567009,-14.41716,5.383416,-29.69967,-0.9488376,0.2078473,-0.02830805,38.61781,11.26616,-1.924638,1006.955
12.883865833,0.8645537,2.960616,-29.33314,-0.9450826,0.2644484,-0.01781231,38.96305,12.37048,-1.072075,1006.955
12.916643620,-38.7685,6.387991,-33.73155,-0.9067814,0.2901173,-0.01457231,38.22211,13.10704,-0.6474831,1006.955
12.949421406,-45.16694,9.342626,-35.1366,-0.9130985,0.07835624,-0.06237434,38.22211,13.10704,-0.6474831,1006.955
12.982199669,-16.83987,9.047162,-37.21362,-0.9477134,0.1420566,-0.03543199,38.19579,14.57074,-0.2352912,1006.957
13.017498970,-28.08373,9.106255,-40.02372,-0.9648008,0.181384,-0.03256256,37.82568,14.94199,0.1945603,1006.957
13.050276756,-41.00485,9.992645,-44.48322,-0.9660501,0.09268281,-0.03964634,36.69964,16.76679,0.1673198,1006.957
13.083055019,-30.63068,10.93813,-44.42213,-0.979022,0.03311266,-0.04578349,36.69964,16.76679,0.1673198,1006.959
13.115832806,-31.50037,13.83367,-45.82717,-0.984419,0.05593826,-0.04869326,36.68226,17.88388,1.890577,1006.959
13.148610592,-43.80029,12.94728,-47.84311,-0.9745872,0.009412055,-0.02746654,35.13823,19.34526,1.869614,1006.963
13.183910370,-29.38827,10.99722,-44.36104,-0.9618101,-0.06184964,-0.06493566,35.13823,19.34526,1.869614,1006.963
13.216688156,-25.16405,10.16992,-42.71163,-0.9744615,-0.04721694,-0.04663596,34.01314,21.24779,3.084595,1006.963
13.249465942,-32.43218,7.688031,-40.20698,-0.9685635,-0.07383761,-0.02976217,33.62877,22.34197,3.067875,1006.963
13.282243729,-25.28829,6.092528,-37.94669,-0.9450405,-0.1687673,-0.05181752,33.62877,22.34197,3.067875,1006.959
13.317543506,-16.52926,8.33805,-37.21362,-1.01851,-0.1080673,-0.05943654,31.77666,24.1855,4.284751,1006.961
13.350321293,-19.07622,5.02886,-35.50313,-0.9815527,-0.1281208,-0.04601584,31.40582,24.55081,4.27949,1006.961
13.383099079,-17.08835,2.546968,-30.00512,-0.9451177,-0.1376479,-0.05908467,31.40582,24.55081,4.27949,1006.961
13.415877342,-18.88985,1.896948,-27.68373,-0.9845591,-0.08565324,-0.0287437,30.288,26.02306,5.128203,1006.961
13.448655128,-26.71707,-1.58952,-26.09542,-0.9650955,-0.1060668,-0.04608811,29.18079,26.74267,4.24793,1006.961
13.483953953,-41.00485,-0.9395009,-22.8577,-0.9370888,-0.04008662,-0.04673535,29.18079,26.74267,4.24793,1006.961
13.516732693,-70.20161,-2.830467,-22.73553,-0.9744223,-0.0546846,6.729271E-05,29.52604,27.84699,5.100493,1006.961
13.549510479,-108.0332,1.246928,-28.9666,-0.9944019,-0.01606089,0.04530447,28.05766,28.59124,5.961136,1006.961
13.582288265,-171.707,2.428782,-38.61867,-1.011409,-0.2103395,0.07307523,28.05766,28.59124,5.961136,1006.962
13.615066051,-117.5998,-5.489637,-26.64522,-1.003552,-0.2821624,-0.1092713,27.68329,29.4174,8.559861,1006.964
13.650365353,-66.84709,-12.99441,-6.85238,-1.143982,-0.2369251,-0.08878915,26.54325,29.03574,11.55166,1006.97
13.683143139,-42.68211,-19.14005,3.166219,-1.081565,-0.3418804,-0.05845322,26.54325,29.03574,11.55166,1006.97
13.715920925,-17.70956,-21.1492,8.725319,-1.052506,-0.3215873,-0.1167975,25.08767,29.04518,11.98865,1006.97
