Time (s),W,X,Y,Z
44.732702732,0.2906902,0.5663987,-0.019556,-0.7687241
44.764874935,0.3333227,0.5708454,-0.07322468,-0.7445114
44.799522400,0.3845965,0.5640767,-0.1351248,-0.7157316
44.831694126,0.4330505,0.5495194,-0.1934073,-0.6853588
44.866341591,0.4841719,0.5246163,-0.2571504,-0.6487347
44.898513794,0.5271243,0.491236,-0.320128,-0.61235
44.933156490,0.5575429,0.4616996,-0.3754719,-0.5758714
44.965329170,0.5749846,0.4415037,-0.4182367,-0.5442178
44.999976158,0.5884558,0.4175751,-0.4646067,-0.5100187
45.032147884,0.5952653,0.3937173,-0.5081663,-0.4785819
45.066795349,0.5982869,0.3632879,-0.5572885,-0.4428676
45.098967075,0.6008532,0.3277283,-0.6041764,-0.4039407
45.133610249,0.6064978,0.2808985,-0.6529788,-0.3514294
45.165782929,0.6117093,0.2347166,-0.6943153,-0.2920162
45.200429440,0.6161594,0.1796163,-0.733301,-0.2167549
45.232602119,0.6185023,0.1227657,-0.7611639,-0.1401447
45.264774799,0.6179442,0.0706201,-0.7778729,-0.06855071
45.299421310,0.6106224,0.01325076,-0.7896783,0.0006429844
45.331589699,0.6004413,-0.02916905,-0.7954026,0.05080906
45.366236687,0.5846252,-0.05433787,-0.8022334,0.09115854
45.398408890,0.5667861,-0.07821103,-0.8078398,0.1290699
45.433055878,0.5475288,-0.1020951,-0.8107157,0.1707524
45.465228081,0.5322397,-0.133347,-0.8060775,0.2140237
45.499875069,0.5258703,-0.1423205,-0.8024247,0.2365325
45.532043457,0.5176039,-0.1506375,-0.8011289,0.2534066
45.566690922,0.5127904,-0.1441219,-0.8088676,0.2421484
45.598862648,0.5254022,-0.1317111,-0.8078907,0.224822
45.633510113,0.545707,-0.1387397,-0.7962717,0.2133872
45.665681839,0.5655845,-0.1303818,-0.788779,0.1938298
45.700328827,0.586615,-0.1227871,-0.7744966,0.1938785
45.732497692,0.6105924,-0.1110862,-0.7550859,0.2032479
45.767144203,0.6326598,-0.1031903,-0.7338997,0.2170534
45.799316406,0.652684,-0.1085114,-0.7095107,0.2354803
45.831488609,0.6685174,-0.09770212,-0.6925862,0.2459485
45.866135597,0.6891267,-0.09455194,-0.6642238,0.2675791
45.898308277,0.7074732,-0.08805323,-0.6420712,0.2758631
45.932950973,0.7277025,-0.07522794,-0.618951,0.2798518
45.965123177,0.7458625,-0.07266805,-0.5942159,0.2862577
45.999770641,0.7628134,-0.06723833,-0.5700257,0.2920496
46.031942368,0.7770124,-0.07423478,-0.5427734,0.3045744
46.066589832,0.7888568,-0.08055515,-0.5167251,0.3175511
46.098761559,0.7988258,-0.09667566,-0.4854685,0.3368667
46.133404732,0.8069468,-0.1158307,-0.4497228,0.3602737
46.165577412,0.8079544,-0.1531876,-0.4102021,0.3900065
46.200223923,0.8085362,-0.1656552,-0.3826274,0.4111589
46.232396603,0.8060438,-0.1762993,-0.3582035,0.4330471
46.267043591,0.8003749,-0.1987399,-0.3181425,0.464021
46.299215317,0.7945413,-0.2088745,-0.2842422,0.4908255
46.333858490,0.7867036,-0.2178701,-0.2458247,0.5194496
46.366031170,0.7812009,-0.2202507,-0.2086798,0.5424897
46.398202896,0.7777838,-0.2120156,-0.1801758,0.5605943
46.432850361,0.7737219,-0.1975048,-0.159218,0.5776016
46.465022087,0.7690375,-0.183921,-0.1453276,0.5918294
46.499669552,0.7661981,-0.1652074,-0.1351232,0.6033378
46.531837940,0.7669702,-0.1343305,-0.1381006,0.6093175
46.566484451,0.7689005,-0.09561076,-0.1489998,0.6116186
46.598657131,0.7700049,-0.06996372,-0.1515998,0.6130601
46.633304119,0.7706006,-0.05635317,-0.148536,0.6144623
46.665476322,0.7703098,-0.05310208,-0.1418361,0.6166954
46.700123310,0.770924,-0.04967092,-0.1372866,0.6172432
46.732291222,0.7744964,-0.03079146,-0.142179,0.6128784
46.766938209,0.7756197,0.0233015,-0.1660195,0.6057525
46.799110889,0.776976,0.08561014,-0.1899353,0.5912116
46.833757400,0.7810937,0.1435992,-0.1974571,0.5717607
46.865930080,0.7914606,0.2112311,-0.1950845,0.5362284
46.898101807,0.7995874,0.291163,-0.1709763,0.4932331
46.932744980,0.8315985,0.2073189,-0.08041104,0.5055929
46.964917660,0.8443061,0.1304162,-0.004325429,0.5164762
46.999564171,0.8395309,0.1653434,-0.0169719,0.513993
47.031736851,0.8106838,0.2829334,-0.08781003,0.5016545
47.066383839,0.7944351,0.3494999,-0.1107841,0.480705
47.098556042,0.8006745,0.3539113,-0.09819068,0.4697376
47.133199215,0.7991149,0.3641828,-0.09593014,0.4649853
47.165370941,0.7983461,0.3616132,-0.09318476,0.4688535
47.200018406,0.7981819,0.3542977,-0.08550819,0.4761248
47.232190609,0.7951455,0.3565526,-0.07870566,0.4806736
47.266837120,0.791364,0.3613599,-0.07530551,0.4838583
47.299009800,0.7878559,0.3658972,-0.07148409,0.4867444
47.333652973,0.7852681,0.3682855,-0.06299601,0.4902847
47.365824699,0.7808805,0.3739125,-0.05562015,0.4939122
47.400472164,0.7756828,0.3785878,-0.04775476,0.4993341
47.432643890,0.7711484,0.3824238,-0.03668268,0.5043454
47.464816570,0.7643943,0.3876382,-0.02806388,0.5111537
47.499463558,0.7565491,0.3910849,-0.01923962,0.5205222
47.531631470,0.7496849,0.3918654,-0.01038687,0.530032
47.566278935,0.7454102,0.3892345,0.003483663,0.5380294
47.598450661,0.7410305,0.3893287,0.01411315,0.5438066
47.633098126,0.7376947,0.3897841,0.02716843,0.5475075
47.665270328,0.7330221,0.3939516,0.03556546,0.5503122
47.699916840,0.7270753,0.3990142,0.04528913,0.5538281
47.732085705,0.7221266,0.4011857,0.05795692,0.5575408
47.766732693,0.7158963,0.4035351,0.07202874,0.5622201
47.798904419,0.7082198,0.4085736,0.08523729,0.5664403
47.833551884,0.6969416,0.4171557,0.09732061,0.5721975
47.865723610,0.6832388,0.4292033,0.1073059,0.5779986
47.900371075,0.6604309,0.4514425,0.1083387,0.5872998
47.932539463,0.6363174,0.4737868,0.1054975,0.5967613
47.964711189,0.6101617,0.4947731,0.1027412,0.6074323
47.999358654,0.5858747,0.5087466,0.1072447,0.6189135
48.031530380,0.56736,0.5137196,0.1171477,0.6301578
48.066177845,0.5502371,0.5142578,0.1304341,0.6421781
48.098350048,0.5376832,0.512623,0.1461316,0.6506826
48.132992744,0.5204631,0.5154853,0.1562967,0.659994
48.165165424,0.5017266,0.5224956,0.1593052,0.6682202
48.199812412,0.4812934,0.5318075,0.1579174,0.6761858
48.231984615,0.4611132,0.543281,0.1524822,0.6823469
48.266631603,0.4402874,0.5560263,0.1435999,0.6877416
48.298803330,0.4251114,0.5660827,0.1349587,0.690829
48.333446503,0.4138289,0.5743692,0.1260813,0.6925147
48.365619183,0.4065768,0.5798194,0.1193181,0.6934665
48.400265694,0.4058247,0.5813606,0.1168504,0.6930367
48.432438374,0.4104528,0.5805565,0.1173155,0.6909033
48.467084885,0.4191768,0.578387,0.117507,0.6874439
48.499257565,0.4280318,0.576809,0.1146655,0.6837833
48.531425953,0.4337354,0.578657,0.1065194,0.6799345
48.566072464,0.4391665,0.581222,0.09854256,0.6754486
48.598245144,0.4465843,0.5815762,0.09797614,0.6703432
48.632891655,0.4553032,0.5820847,0.1000347,0.6636996
48.665064335,0.4594443,0.586165,0.09756166,0.6575948
48.699711323,0.4579637,0.5916196,0.08591035,0.6553645
48.731879234,0.4514291,0.5939045,0.06765038,0.6599548
48.766526222,0.4309337,0.5894743,0.03625379,0.679801
48.798698425,0.4168748,0.5621755,0.0200302,0.7116184
48.833345413,0.4144278,0.5056575,0.03711311,0.7535319
48.865518093,0.4083785,0.4462523,0.0640264,0.7915895
48.900164604,0.40632,0.3903765,0.09745213,0.8183159
48.932332993,0.4219663,0.3389949,0.1651707,0.822419
48.966980457,0.4218994,0.3020031,0.2161773,0.8250394
48.999152184,0.4158281,0.282633,0.2387735,0.8287464
49.033799648,0.4126327,0.2722609,0.2545604,0.8291171
49.065971375,0.4164022,0.2685169,0.2642734,0.825406
49.098144054,0.4252193,0.2759772,0.259558,0.8199284
49.132787228,0.4310616,0.299603,0.2345227,0.8161193
49.164958954,0.4390486,0.3095967,0.1978439,0.8178456
49.199605942,0.4481441,0.3037232,0.1720219,0.8209478
49.231778145,0.4572831,0.2947645,0.1590673,0.8217854
49.266425133,0.4636719,0.2890329,0.1529795,0.8213972
49.298597336,0.4695644,0.2760195,0.1604168,0.8211069
49.333240509,0.4825526,0.240653,0.1877869,0.8188974
49.365412712,0.4883003,0.2030395,0.2041713,0.8217539
49.400059223,0.4901414,0.1621082,0.2038059,0.8298031
49.432231903,0.4921988,0.1220703,0.2044862,0.8352557
49.466879368,0.4939731,0.07893669,0.2074714,0.8386553
49.499051094,0.4963973,0.03015098,0.2232053,0.8363538
49.533694267,0.4935654,-0.02544308,0.2487464,0.8309626
49.565865994,0.4882868,-0.06937005,0.2709548,0.8246059
49.598038674,0.4885709,-0.08786257,0.2733396,0.821883
49.632686138,0.4861249,-0.06249036,0.2278744,0.839332
49.664857864,0.482963,-0.05609234,0.2213234,0.8433528
49.699504852,0.4828909,-0.06081538,0.2319578,0.840203
49.731672764,0.4852426,-0.06353845,0.236118,0.8374835
49.766320229,0.488248,-0.06532896,0.2313543,0.8369282
49.798491955,0.4892059,-0.0638559,0.2215322,0.8391371
49.833139420,0.4884456,-0.06226901,0.2138975,0.8416764
49.865311623,0.4879377,-0.06266537,0.2113131,0.8425937
49.899958134,0.4871782,-0.05960881,0.2069189,0.8443438
49.932126999,0.4853174,-0.0513301,0.1976504,0.8481712
49.966773987,0.4815005,-0.04508132,0.1913695,0.8521329
49.998945713,0.4782487,-0.04458322,0.1939487,0.8534063
50.033593178,0.4754399,-0.04643093,0.201705,0.853079
50.065764904,0.474333,-0.04909146,0.2112402,0.8512365
50.100412369,0.47391,-0.05067332,0.2173978,0.8498279
50.132580280,0.4734021,-0.04901352,0.2164791,0.8504426
50.164752483,0.4726207,-0.04531549,0.2103369,0.8526208
50.199399948,0.471068,-0.04172577,0.2034942,0.8553196
50.231571674,0.4692743,-0.04119976,0.2024053,0.8565886
50.266219139,0.4680578,-0.04306695,0.2056545,0.8563884
50.298390865,0.4673529,-0.04460577,0.2088588,0.8559191
50.333034039,0.467349,-0.04558273,0.2105449,0.8554565
50.365206719,0.4669068,-0.04562136,0.2103821,0.8557359
50.399853230,0.4662045,-0.04604537,0.211728,0.8557641
50.432025433,0.4655614,-0.04527691,0.2115236,0.8562056
50.466672421,0.4644356,-0.04321164,0.2085123,0.8576612
50.498844624,0.4628215,-0.04247159,0.2071416,0.8589019
50.533487797,0.4614367,-0.04312427,0.2085731,0.859268
50.565660000,0.4606747,-0.04383092,0.2101973,0.8592454
50.600306988,0.4598601,-0.04367948,0.2101253,0.8597069
50.632478714,0.458993,-0.04317337,0.2092151,0.8604174
50.664651394,0.4581949,-0.04270836,0.2087056,0.8609896
50.699298859,0.4572897,-0.0425209,0.2093252,0.8613296
50.731470585,0.4565764,-0.04277063,0.2106893,0.8613631
50.766113758,0.4559343,-0.04251038,0.2110938,0.861617
50.798285484,0.4550896,-0.04162336,0.210014,0.8623704
50.832932949,0.4540518,-0.04104183,0.2094846,0.8630738
50.865104675,0.4531852,-0.04108765,0.2102439,0.8633425
50.899752140,0.4525492,-0.04110909,0.2108023,0.8635388
50.931924343,0.451982,-0.04085996,0.2106438,0.8638864
50.966567039,0.4512967,-0.0406276,0.210376,0.8643207
50.998739719,0.4504441,-0.04042714,0.2103305,0.8647859
51.033386230,0.4496872,-0.04010845,0.2104108,0.8651749
51.065558434,0.4488863,-0.03943279,0.2097638,0.8657788
51.100205898,0.4480681,-0.03893212,0.2093102,0.8663349
51.132377625,0.4475618,-0.03856076,0.2094576,0.8665776
51.167020798,0.4473882,-0.03750768,0.2092007,0.8667756
51.199193001,0.4474546,-0.03583613,0.2088213,0.8669034
51.231365204,0.4478886,-0.03293734,0.2082118,0.8669409
51.266012669,0.4491456,-0.02751738,0.2056321,0.8670952
51.298184395,0.4517308,-0.02075259,0.205472,0.8659778
51.332831860,0.4558728,-0.004529384,0.199517,0.8654364
51.364999771,0.4576902,0.02195758,0.1871945,0.8669621
51.399646759,0.4598208,0.05620093,0.1872391,0.8642774
51.431818485,0.465829,0.09523362,0.1914629,0.8566816
51.466465950,0.4613102,0.1682255,0.1582927,0.8546719
51.498638630,0.4469181,0.2529382,0.1136535,0.8485263
51.533285141,0.3990072,0.3576803,0.04306887,0.8412077
51.565453529,0.336143,0.4448797,-0.01392696,0.8279635
51.600100041,0.2721625,0.510999,-0.04275944,0.8121618
51.632272720,0.2075651,0.5656085,-0.05652561,0.7940001
51.666919708,0.1148466,0.6084107,-0.08700358,0.7782702
51.699091434,0.04557377,0.628122,-0.09543363,0.7687039
51.733738899,0.02443737,0.6467704,-0.04489851,0.7587507
51.765906811,0.0119253,0.6614631,0.01779904,0.7474191
51.798079491,-0.02865093,0.6625487,0.04336084,0.7449535
51.832726479,-0.08202317,0.6528358,0.05058287,0.7490972
51.864898205,-0.1222506,0.6368851,0.0635217,0.7563232
51.899545670,-0.1579271,0.6094013,0.09120759,0.769414
51.931717396,-0.1914006,0.5665343,0.1164026,0.7908747
51.966360569,-0.2112926,0.5128577,0.1574777,0.8149605
51.998532772,-0.2109444,0.494487,0.1823548,0.8211938
52.033179760,-0.2336043,0.5238109,0.1697344,0.7992929
52.065352440,-0.2024479,0.5069786,0.2096924,0.8091009
52.099998951,-0.1540584,0.5322509,0.2788873,0.7821921
52.132171631,-0.1378374,0.5346729,0.2811909,0.7827421
52.166813850,-0.1207945,0.5321802,0.2710074,0.7908069
52.198986530,-0.07677355,0.539943,0.2939279,0.7828162
52.233633518,-0.01275273,0.5347379,0.3342453,0.7738219
52.265805721,0.0360955,0.5205209,0.3459404,0.7776297
52.297977924,0.07872615,0.5055048,0.3379117,0.7878518
52.332624912,0.1166317,0.4888756,0.3096671,0.8050661
52.364793301,0.1464209,0.4714558,0.2654706,0.8261011
52.399439812,0.1747025,0.4535006,0.2015108,0.8484323
52.431612492,0.1983412,0.439662,0.1307917,0.8642218
52.466259480,0.2220982,0.4241146,0.05815305,0.8740966
52.498431206,0.2578337,0.3827251,0.01137904,0.8851787
52.533078671,0.3096568,0.3263569,0.000762186,0.8911963
52.565246582,0.3436396,0.2814479,-0.01392186,0.8939422
52.599893570,0.3687539,0.2438261,-0.03520734,0.8944035
52.632065773,0.3866789,0.2093628,-0.04917946,0.8949053
52.666712761,0.405865,0.1604805,-0.03749591,0.8970738
52.698884487,0.4203718,0.1064629,0.004053138,0.8992022
52.733531952,0.4314829,0.0490702,0.06322803,0.8966852
52.765700340,0.4375031,0.01623273,0.09440693,0.8922122
52.800346851,0.4392379,-0.004146839,0.1100423,0.8897029
52.832519531,0.4366812,-0.03037346,0.1534938,0.8839989
52.864691257,0.4332754,-0.05703039,0.2124021,0.8720854
52.899338722,0.4314049,-0.06786024,0.2443552,0.8638304
52.931510448,0.43152,-0.05847139,0.2287468,0.8687199
52.966153622,0.4267936,-0.0492787,0.2220642,0.8733464
52.998326302,0.425957,-0.05595914,0.2424504,0.867914
53.032972813,0.4266456,-0.05733082,0.2471639,0.866155
53.065145493,0.4271113,-0.0546055,0.2405068,0.8679738
53.099792004,0.4273008,-0.0543846,0.2410165,0.8677528
53.131964207,0.4279962,-0.05323047,0.2405177,0.8676201
53.166607857,0.4281984,-0.0509391,0.2377544,0.8684192
53.198779583,0.4280554,-0.04995869,0.2385932,0.8683166
53.233426571,0.4278729,-0.05044381,0.2410052,0.8677121
53.265598774,0.427805,-0.05090709,0.2423826,0.8673349
53.300245762,0.4278169,-0.05054046,0.2417719,0.8675209
53.332417488,0.4276884,-0.04986045,0.2409183,0.8678609
53.364586353,0.4274517,-0.04947168,0.240989,0.8679802
53.399233341,0.4269998,-0.04926765,0.2414702,0.8680804
53.431405544,0.4266077,-0.04942858,0.2421595,0.8680721
53.466052532,0.4264417,-0.04946758,0.2427428,0.8679886
53.498224259,0.4260316,-0.04926236,0.2430916,0.868104
53.532871723,0.4254181,-0.0487744,0.2435739,0.8682972
53.565039635,0.4246522,-0.04863107,0.2446942,0.8683652
53.599686623,0.4241285,-0.04825585,0.2458371,0.8683192
53.631859303,0.4234917,-0.0471636,0.2457267,0.8687211
53.666505814,0.4223962,-0.0466112,0.2473608,0.8688205
53.698678493,0.4213507,-0.04674716,0.2499285,0.868586
53.733325005,0.4202185,-0.0460296,0.2507142,0.8689464
53.765493393,0.4187177,-0.04480907,0.2502366,0.8698719
53.800140858,0.4169107,-0.04375122,0.2513081,0.8704845
53.832312584,0.4158894,-0.04329569,0.2534527,0.8703741
53.866959572,0.4159281,-0.04272301,0.2561288,0.8696002
53.899131775,0.4176018,-0.04037682,0.2563964,0.8688309
53.931303978,0.4196961,-0.03612448,0.2513393,0.8694863
53.965946674,0.4210156,-0.03077586,0.2422916,0.8716199
53.998119354,0.4218642,-0.02433946,0.2296237,0.8748365
54.032765865,0.4215336,-0.01691429,0.2127203,0.8794323
54.064938545,0.4216276,-0.01574193,0.208425,0.8804368
54.099585533,0.4259336,-0.01996164,0.2160782,0.8764244
54.166400433,0.4441954,-0.03286728,0.2271284,0.8640894
54.198572636,0.4565549,-0.03331574,0.214272,0.8609082
54.233219624,0.4681533,-0.02387003,0.1783902,0.8631728
54.265391827,0.4700075,-0.009099114,0.1417127,0.8692269
54.300038815,0.4691952,-0.00523217,0.1378555,0.8703172
54.332211495,0.4735466,-0.004986457,0.1489874,0.8661173
54.366853714,0.4785108,0.003322136,0.152789,0.862728
54.399026394,0.4819133,0.02043202,0.1406817,0.8626577
54.433672905,0.4827112,0.03817363,0.1257678,0.8639114
54.465845585,0.4824438,0.0525633,0.1146286,0.8648543
54.498017311,0.4807849,0.06134484,0.1102051,0.8657743
54.532664776,0.4798073,0.06809551,0.1082196,0.8660625
54.564832688,0.4794122,0.074471,0.1042914,0.8662385
54.599479675,0.4792947,0.08141904,0.0994749,0.8662448
54.631651402,0.4780903,0.08626717,0.09483226,0.8669614
54.666298866,0.475791,0.08695998,0.09166248,0.8684968
54.698471546,0.476755,0.0829312,0.09297077,0.868223
54.733118057,0.4773062,0.08113475,0.08770629,0.8686376
54.765286446,0.4781324,0.07884055,0.08135925,0.8690121
54.799932957,0.4786529,0.07570972,0.07205065,0.8698251
54.832105637,0.4789191,0.06993243,0.06372734,0.8708114
54.866752624,0.4812251,0.06159972,0.05732785,0.8706142
54.898924828,0.4860262,0.05388321,0.04697316,0.8690779
54.933571815,0.4918053,0.0460728,0.02689075,0.8671271
54.965739727,0.4960024,0.03778489,0.005878367,0.8655329
54.997912407,0.5032515,0.02614678,-0.008869261,0.8617443
55.032558918,0.5114003,0.01292949,-0.02873148,0.8567992
55.064731121,0.5197793,-0.006981974,-0.03625724,0.8515244
55.099378109,0.5288911,-0.02965944,-0.03811418,0.8453221
55.131550312,0.5369763,-0.04931749,-0.03931386,0.8392297
55.166193485,0.543651,-0.06785906,-0.04469565,0.8333479
55.198365688,0.5474293,-0.08237079,-0.05392704,0.8290089
55.233012676,0.5487467,-0.09535068,-0.06476324,0.8259653
55.265184403,0.5483676,-0.1047924,-0.07653473,0.8240641
55.299831867,0.5492254,-0.1139193,-0.09006312,0.8209081
55.332003594,0.5506853,-0.1189362,-0.1094255,0.8168559
55.366646767,0.5542162,-0.1280346,-0.1233732,0.8110846
55.398818970,0.5587311,-0.138964,-0.1326923,0.8046919
55.433465958,0.5660046,-0.155888,-0.1313156,0.7966942
55.465638638,0.5754595,-0.1719693,-0.1264122,0.7873504
55.500285149,0.5848389,-0.187287,-0.1241712,0.7772362
55.532457829,0.5923938,-0.2024385,-0.1196969,0.7683675
55.564625263,0.5977008,-0.2150697,-0.1181349,0.7610326
55.599272728,0.6024039,-0.2279529,-0.1150434,0.7540157
55.631444454,0.6047721,-0.2429053,-0.1087319,0.7483668
55.666091919,0.6088312,-0.2570705,-0.09850726,0.7417299
55.698263645,0.6096956,-0.2640623,-0.09509134,0.7390047
55.732911110,0.6231201,-0.2540893,-0.1077849,0.7294998
55.765079498,0.6414288,-0.2373982,-0.1359886,0.714385
55.799726009,0.6630764,-0.2238059,-0.1558425,0.6946808
55.831898689,0.6896968,-0.1963308,-0.1954816,0.6664735
55.866545200,0.7125533,-0.1667262,-0.2408165,0.6349057
55.898717403,0.7188389,-0.1370858,-0.2836488,0.6169676
55.933363914,0.7286121,-0.1067741,-0.3221311,0.5921004
55.965532780,0.7431184,-0.09136908,-0.3615454,0.5525752
56.000179768,0.7502481,-0.1270095,-0.3889134,0.5161105
56.032351971,0.7535669,-0.1443673,-0.3997357,0.4981305
56.064524174,0.7617871,-0.159496,-0.3865188,0.4913983
56.099170685,0.7672585,-0.1887271,-0.3822602,0.4756061
56.131343365,0.7632352,-0.2270593,-0.3943723,0.4549883
56.165986061,0.7636886,-0.2487067,-0.4011613,0.4366029
56.198158741,0.7673712,-0.2517876,-0.4047562,0.4249052
56.232805252,0.7693657,-0.2635986,-0.4063471,0.412434
56.264977455,0.7711221,-0.2688547,-0.4154631,0.396366
56.299624920,0.774725,-0.276519,-0.4208244,0.3779856
56.331796646,0.7761306,-0.2908236,-0.4212825,0.3635816
56.366439819,0.7795926,-0.3008023,-0.4227674,0.3459028
56.398611546,0.7811626,-0.3118788,-0.4233128,0.3315881
56.433259010,0.7814983,-0.3229333,-0.4241626,0.318886
56.465430737,0.7824031,-0.3304604,-0.4236913,0.3094424
56.500078201,0.78382,-0.3332458,-0.4266524,0.2986115
56.532249928,0.7870625,-0.3341404,-0.4264075,0.2892876
56.566893101,0.7903466,-0.3346293,-0.4249319,0.2818441
56.599065781,0.7927397,-0.339725,-0.4180018,0.2793793
56.631237507,0.8004344,-0.3374866,-0.4056784,0.278317
56.665884972,0.8130273,-0.3259998,-0.390671,0.2769741
56.698056698,0.8249819,-0.3121024,-0.3768714,0.2767538
56.732703686,0.8370622,-0.2948712,-0.3649431,0.2753582
56.764871597,0.8412467,-0.2949422,-0.3502951,0.2814857
56.799519062,0.84784,-0.2826867,-0.3379626,0.2892485
56.831690788,0.8487638,-0.2776764,-0.3290957,0.301363
56.866338253,0.8508092,-0.2627491,-0.323783,0.3144501
56.898509979,0.8508765,-0.2415548,-0.3294791,0.325164
56.933156967,0.8488804,-0.2199539,-0.3369084,0.3378504
56.965325832,0.8411744,-0.2027854,-0.3543812,0.3497788
56.999972343,0.829478,-0.190823,-0.3748075,0.3629047
57.032144547,0.8169118,-0.1758035,-0.3996795,0.3723335
57.066791534,0.8013071,-0.1732475,-0.4187621,0.3862098
57.098963738,0.7857832,-0.1741615,-0.4356962,0.3987596
57.133610249,0.7745681,-0.1715792,-0.4502041,0.4056462
57.165779114,0.769732,-0.1631098,-0.4636162,0.4032315
57.197950840,0.7674126,-0.1595454,-0.471834,0.3995292
57.232597828,0.7670527,-0.158521,-0.4784951,0.3926467
57.264770031,0.7657697,-0.1655287,-0.4824783,0.387349
57.299417019,0.7614928,-0.1727349,-0.4914613,0.3812934
57.331589699,0.7558854,-0.1793616,-0.4997643,0.3785895
57.366232395,0.748494,-0.1826102,-0.5136223,0.3731355
57.398404598,0.740087,-0.1854251,-0.5287302,0.3673702
57.433051109,0.7276931,-0.1904307,-0.5481364,0.3610721
