Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
41.399228573,-142.6406,68.46953,-150.9848,-0.3254427,-1.066562,1.011719,44.53783,10.61532,-11.77178,1008.122
41.433875084,106.3983,106.5255,-113.7836,0.4928382,-0.5987787,0.8315278,43.0515,14.08973,-9.995667,1008.118
41.466047764,179.6234,131.9159,-96.19422,1.208345,0.4734449,0.730543,41.19429,19.48087,-7.780644,1008.115
41.498220444,22.36151,228.8609,-24.24326,0.4631947,0.6937256,0.7436501,41.19429,19.48087,-7.780644,1008.113
41.532863140,302.9756,134.6976,55.92017,-0.03736635,-0.09565134,0.9669069,39.72999,22.59608,-4.281304,1008.113
41.565035343,176.9819,184.1171,22.21231,-0.257766,0.1635313,0.5720046,39.77038,23.77846,-1.226677,1008.113
41.599682808,-57.4366,150.1449,79.51567,-1.613868,1.206362,0.4226278,39.77038,23.77846,-1.226677,1008.115
41.631854534,-207.9411,135.3486,60.39412,-1.845442,-0.8542528,-0.761048,40.17618,22.27698,1.010235,1008.114
41.666501999,111.9271,63.14287,58.86195,-1.43737,0.1428718,-0.4761117,40.65493,20.08551,8.925009,1008.112
41.698674202,26.72307,49.11602,38.94366,-1.489179,0.6689137,0.4218535,40.65493,20.08551,8.925009,1008.114
41.733317375,-24.07988,-2.434122,8.913025,-1.309108,0.06795094,-0.1010026,40.69384,17.83851,12.06014,1008.114
41.765489578,20.21144,16.80101,13.01926,-1.115077,0.01983151,0.01536211,41.07126,17.07087,12.06192,1008.112
41.800136566,12.96266,21.65418,24.35735,-1.182423,-0.01770401,0.2658388,41.07126,17.07087,12.06192,1008.112
41.832309246,48.77658,2.951714,17.67707,-0.921131,0.1291667,0.2197855,41.07626,15.93316,12.51379,1008.112
41.866955757,-8.476558,25.08691,24.41864,-1.146969,0.161147,-0.247793,40.69781,15.17626,12.51944,1008.112
41.899128437,10.81259,28.04616,27.54428,-0.9703751,0.09891135,0.3559195,40.69781,15.17626,12.51944,1008.112
41.933771610,13.33124,16.0316,23.13161,-0.9621433,0.151224,0.03237027,41.45921,14.79007,12.96372,1008.112
41.965943336,-13.51385,18.57656,23.13161,-0.8912722,0.1436835,0.1073207,41.0868,14.41999,13.41379,1008.112
42.000590801,1.598029,13.07235,20.55756,-0.9403666,0.03262363,-0.1645025,41.0868,14.41999,13.41379,1008.116
42.032763004,3.686663,4.312969,22.76389,-1.001998,0.317396,0.0292921,41.48073,13.6686,14.69067,1008.114
42.064935207,-11.67094,1.472089,19.3931,-0.9145814,0.1682693,-0.1814588,41.48573,12.53088,15.14253,1008.114
42.099582195,-4.053569,-24.15502,15.83846,-1.158745,0.1808232,-0.03254914,41.48573,12.53088,15.14253,1008.114
42.131750584,-2.76353,-24.92443,10.62906,-0.8820973,0.2090553,-0.2845735,41.1015,11.7683,14.7019,1008.114
42.166398048,-22.97414,-28.88982,9.525895,-1.124555,0.1514808,0.2758516,41.85712,11.37643,14.6999,1008.112
42.198569775,16.46419,-45.63918,2.171452,-0.8236393,0.130743,-0.1426108,41.85712,11.37643,14.6999,1008.114
42.233217239,-35.07593,-29.42249,12.83539,-1.088301,0.2183122,0.02783454,41.84562,10.22247,13.87667,1008.114
42.265389443,-47.85345,-30.01434,20.80271,-0.7582716,-0.05425188,-0.1722198,42.95659,10.56476,12.08389,1008.114
42.300035954,4.116676,-48.36169,43.11118,-0.9624866,0.1091381,0.3024282,42.94426,9.40999,11.19691,1008.114
42.332204819,-1.534922,-54.51694,40.53713,-1.044978,0.36437,0.1766082,42.94426,9.40999,11.19691,1008.114
42.366851807,-34.33876,-32.61848,40.6597,-1.030249,0.5455298,0.3900441,43.67048,8.227428,8.96722,1008.116
42.399024010,-60.44669,-51.43932,37.3502,-1.090881,0.1642969,0.3860209,44.39726,6.664545,6.803148,1008.116
42.433670998,18.42996,-50.90665,35.9406,-0.8786198,0.2861663,0.1503113,44.39726,6.664545,6.803148,1008.116
42.465843678,-15.04961,-47.9474,40.35327,-0.7419018,0.4068986,0.1591889,44.3789,5.122956,5.471748,1008.116
42.500490666,-20.76264,-55.99656,48.87216,-1.002758,0.1384902,0.4322218,45.49435,3.565262,4.134546,1008.116
42.532658577,5.836727,-63.63143,58.98452,-0.837307,0.2592125,0.1434376,45.49435,3.565262,4.134546,1008.118
42.599477768,3.010928,-43.09423,83.00903,-0.9886341,0.2645683,0.4258995,46.17936,-0.006605148,-1.143876,1008.118
42.631650448,65.79282,-42.08809,88.8313,-0.9405226,0.4409459,0.6071724,46.17936,-0.006605148,-1.143876,1008.118
42.666297436,110.7599,-60.43544,80.25111,-0.9145661,0.9419167,0.3175226,45.40466,-3.442312,-2.398349,1008.119
42.698469162,71.813,-83.51759,53.03968,-1.16554,0.8808374,0.03980116,44.62361,-6.503383,-4.164718,1008.119
42.733112335,104.3097,-80.3216,13.08054,-1.184902,0.7260391,-0.1569861,44.62361,-6.503383,-4.164718,1008.121
42.765285015,111.5585,-100.918,1.19086,-0.7236137,0.8595286,0.1420238,44.20425,-9.204931,-7.209969,1008.117
42.799932480,15.78846,-61.3824,-43.60995,-1.083488,0.7508963,0.1107462,43.41845,-10.74715,-9.43006,1008.117
42.832104206,-89.19611,-45.34326,-77.93069,-0.901719,0.0213227,-0.0314424,43.41845,-10.74715,-9.43006,1008.117
42.866751194,35.93763,14.55198,-66.5313,-0.5115322,-0.1272527,-0.101378,42.98907,-11.17327,-13.37904,1008.123
42.898923874,88.21492,51.36505,-48.88064,-0.7968501,0.6299762,0.5394283,42.60164,-8.130201,-14.28455,1008.117
42.933566570,-12.4081,60.89384,-55.00934,-1.005432,0.7839264,0.7311054,42.60164,-8.130201,-14.28455,1008.117
42.965739250,-40.85039,73.26351,-67.32803,-0.7899276,0.4832439,0.2725723,42.99768,-6.975115,-12.95322,1008.115
43.000386238,60.75552,84.68622,-81.24019,-1.045068,0.3430487,0.1181114,43.78265,-5.433706,-10.79689,1008.115
43.032557964,75.92883,71.60633,-85.16256,-1.132627,0.6612948,0.2300019,43.78265,-5.433706,-10.79689,1008.114
43.067205429,-4.729304,75.51254,-84.91741,-1.073776,0.557898,0.1403945,44.56871,-3.510351,-8.578655,1008.114
43.099378109,-27.15141,74.38802,-100.9133,-1.100093,0.2612234,0.1719342,45.36601,-0.8141716,-5.535338,1008.114
43.131545544,-22.60555,78.88609,-98.2167,-1.053792,0.2052924,0.2500889,45.36601,-0.8141716,-5.535338,1008.114
43.166193008,-30.10007,88.82917,-109.7387,-1.156868,-0.05092086,0.1289206,45.79171,2.71885,-2.047839,1008.112
43.198365688,66.7757,85.27807,-94.66205,-1.208612,0.1779369,0.1905761,45.84025,6.19453,1.505659,1008.112
43.233012199,8.109653,78.29424,-104.8357,-1.190487,0.3296383,0.2996255,45.84025,6.19453,1.505659,1008.112
43.265184403,-27.39713,83.62089,-103.0584,-1.11923,0.2795981,0.1505743,44.37043,9.685188,4.556858,1008.11
43.299831867,-127.7744,74.50639,-130.1472,-1.107957,0.1732019,0.2079139,42.90195,13.93892,7.668089,1008.107
43.331999779,-127.5287,43.07915,-123.0379,-1.209593,-0.1836978,0.2488179,42.90195,13.93892,7.668089,1008.103
43.366646767,-1.22777,-3.677007,-116.4802,-1.048541,-0.2124577,0.1477861,41.43816,17.8164,11.16371,1008.103
43.398819447,51.35666,-50.90665,-156.3781,-1.123295,-0.3455967,0.14353,39.21169,20.17439,14.22436,1008.101
43.433466435,367.539,-55.10879,-41.83263,-0.7998365,0.3089248,-0.1837799,36.91304,24.36578,11.60156,1008.098
43.465638638,209.6628,-103.3446,-74.55991,-0.749328,0.5823365,0.1197345,36.91304,24.36578,11.60156,1008.096
43.500285626,162.1771,-87.30543,-25.77543,-0.5919141,0.5808432,0.1534393,34.52905,29.23496,2.344593,1008.094
43.532454491,40.42205,-69.01726,-13.02773,-0.7441826,0.7545547,0.3004101,33.29963,31.82317,-5.185647,1008.094
43.567101002,-181.3417,-48.53925,-29.51394,-0.8296802,0.4512826,0.3194336,33.29963,31.82317,-5.185647,1008.094
43.599273205,-269.433,-27.76531,-10.26981,-1.058825,-0.1896749,0.07432397,32.5209,32.19231,-6.968763,1008.091
43.631445408,-194.1193,-30.66537,6.461544,-1.067759,-0.4831816,0.02426969,31.84034,33.80067,-1.234446,1008.089
43.666092396,-64.3168,-24.03665,35.26645,-1.004715,-0.5833591,-0.1487363,31.84034,33.80067,-1.234446,1008.089
43.698265076,64.7485,-21.96518,58.06522,-0.8828169,-0.4859295,-0.1500345,31.8926,34.23297,2.78022,1008.087
43.732908249,146.7581,-2.670862,76.26746,-0.7181198,-0.3139659,-0.08845764,33.01987,33.06778,2.333721,1008.087
43.765079975,174.1561,18.93167,95.75673,-0.7231865,-0.1744721,-0.003874468,33.01987,33.06778,2.333721,1008.086
43.799727440,152.0411,38.64027,114.9396,-0.760041,-0.1195074,0.1135664,34.85158,31.46036,-2.067558,1008.082
43.831899643,121.3259,47.75476,127.9324,-0.8778542,-0.2230784,0.1393579,37.08275,28.7261,-4.743819,1008.079
43.866546631,115.1829,42.01382,127.626,-0.9010682,-0.3474948,0.1665048,37.08275,28.7261,-4.743819,1008.077
43.898718834,138.035,37.63413,117.7588,-0.9425083,-0.3655913,0.1219163,39.70213,24.09218,-6.520151,1008.077
43.933362007,165.4944,23.66647,92.20209,-0.9425351,-0.3172588,0.09532303,42.33858,19.09418,-6.955778,1008.075
43.965534210,179.992,12.65806,62.60046,-0.8547807,-0.2438232,0.1076416,42.33858,19.09418,-6.955778,1008.073
44.000181198,171.6989,6.266075,32.75368,-0.9085024,-0.1309609,0.1061813,43.84153,13.35084,-7.31813,1008.073
44.032353878,143.5637,1.708829,12.46767,-0.9887027,-0.07852911,0.1189299,44.5725,10.64943,-9.094093,1008.072
44.067000389,92.57648,-14.09357,-0.8316121,-0.9608415,-0.03663011,0.2202352,44.5725,10.64943,-9.094093,1008.07
44.099173069,35.99906,-19.4794,-6.102296,-0.9445974,-0.07433824,0.3132807,44.9313,7.959068,-10.42184,1008.07
44.133816242,-17.56826,-14.27112,-12.59872,-1.387308,-0.1442072,0.2199537,44.91897,6.804298,-11.30882,1008.07
44.165987968,-45.02766,-47.05962,-44.83569,-1.304337,-0.1731022,0.1770074,44.91897,6.804298,-11.30882,1008.068
44.198160648,-42.93902,-48.06577,-76.76624,-0.8918567,-0.1866421,0.1976289,45.29139,7.174378,-11.7589,1008.068
44.232807636,2.335194,-37.88595,-99.136,-0.8353009,-0.2565667,0.1671227,44.13631,8.69309,-13.48191,1008.068
44.264979363,66.34569,-37.70839,-111.6386,-1.031595,-0.2851619,0.1089506,44.13631,8.69309,-13.48191,1008.068
44.299626827,132.8134,-45.40244,-119.2381,-1.194872,-0.3145575,0.03118394,42.60928,11.74658,-14.8279,1008.068
44.331795216,167.2759,-54.81286,-128.9828,-1.441074,-0.2114953,-0.1064129,40.30542,15.55195,-17.83136,1008.066
44.366441727,170.9617,-70.02341,-138.9113,-1.187003,-0.06453487,-0.08250816,37.98758,18.20094,-21.84931,1008.062
44.398614407,136.8064,-51.4985,-139.8919,-0.9614129,-0.03848841,-0.02125649,37.98758,18.20094,-21.84931,1008.062
44.433261871,101.2996,-25.10198,-130.3924,-0.9875728,-0.1943012,-0.0391669,34.52968,18.95548,-26.23468,1008.062
44.465433598,135.3935,-6.517889,-117.0318,-0.9158908,-0.4426645,-0.09972323,29.95556,20.12432,-29.27726,1008.062
44.500080586,191.9709,5.97015,-95.8265,-0.9053822,-0.5734509,-0.1216255,29.95556,20.12432,-29.27726,1008.062
44.532249451,216.9731,13.01317,-83.20138,-0.9107026,-0.4293148,-0.1276175,27.2181,20.13437,-31.4948,1008.06
44.566895962,194.9195,27.8686,-73.08902,-0.8466885,-0.4044077,-0.1294555,25.27517,17.06179,-35.42302,1008.062
44.599068165,178.2719,47.2221,-66.04101,-0.8607796,-0.4482496,-0.1590874,25.27517,17.06179,-35.42302,1008.059
44.633715630,174.2175,69.23893,-59.17686,-0.8674766,-0.4558301,-0.1393255,23.74902,12.87943,-36.28738,1008.059
44.665887356,183.1249,89.12509,-49.37093,-0.9790015,-0.4792482,-0.1008819,24.88502,7.533142,-35.82085,1008.063
44.700534820,209.6014,99.66003,-40.48432,-1.137565,-0.4315602,-0.06141327,24.88502,7.533142,-35.82085,1008.063
44.732702732,226.6791,103.8622,-39.99402,-1.128219,-0.4040123,-0.007771442,26.41681,2.960805,-34.02113,1008.062
44.764874935,256.2885,101.4948,-38.70699,-1.291339,-0.3752742,-0.03686041,29.16083,-3.200346,-30.9447,1008.065
44.799522400,287.8637,73.38188,-47.96133,-1.077035,-0.3173124,0.001623711,29.16083,-3.200346,-30.9447,1008.065
44.831694126,296.2183,66.27968,-42.62936,-1.089454,-0.3207616,-0.1390327,31.87106,-8.887522,-25.63871,1008.065
44.866341591,335.1037,44.79552,-31.53641,-0.9922502,-0.3331739,-0.2383699,34.96526,-14.19325,-19.89024,1008.064
44.898513794,316.6132,40.41582,-17.13396,-0.8408278,-0.05202278,-0.1251591,34.96526,-14.19325,-19.89024,1008.062
44.933156490,231.6549,47.75476,-7.573184,-0.853737,-0.1043492,-0.184274,36.55395,-17.56696,-13.76081,1008.06
44.965329170,210.7686,52.3712,4.010063,-0.8419755,-0.245006,-0.2265133,37.77207,-19.7854,-7.124991,1008.058
44.999976158,211.9972,57.106,21.10914,-0.8321483,-0.1536361,-0.2046438,37.77207,-19.7854,-7.124991,1008.058
45.032147884,208.9257,69.00219,38.88238,-0.8470726,-0.2079819,-0.2121825,38.58991,-20.87782,-2.277945,1008.059
45.066795349,228.8291,75.63091,54.63314,-0.9955433,-0.2755378,-0.1935201,38.29044,-21.93789,3.849991,1008.06
45.098967075,262.3087,68.05523,53.83641,-1.007282,-0.2034147,-0.2896979,38.29044,-21.93789,3.849991,1008.06
45.133610249,301.9313,60.18362,37.10505,-0.8096273,-0.1366813,-0.320394,37.62645,-21.45587,10.92873,1008.061
45.165782929,328.4692,54.26512,20.61884,-0.7617627,-0.08603202,-0.4563469,36.57898,-20.59304,17.56127,1008.061
45.200429440,360.4131,51.54261,12.52896,-0.8179741,-0.02297299,-0.4977185,36.57898,-20.59304,17.56127,1008.063
45.232602119,359.3687,36.86472,4.010063,-0.8626682,0.1567998,-0.5025674,34.39894,-16.66584,24.12096,1008.064
45.264774799,316.7361,28.81557,-5.244278,-0.6906786,0.1683068,-0.5990313,33.69995,-9.362406,28.106,1008.063
45.299421310,275.7005,38.22598,-6.715167,-0.8354371,0.3479576,-0.4323196,33.69995,-9.362406,28.106,1008.065
45.331589699,176.429,42.72404,-18.72742,-0.7951126,0.1280532,-0.3472669,31.83268,-0.5532506,29.34797,1008.065
45.366236687,158.9213,53.85082,-19.52415,-1.03118,-0.1165753,-0.5625346,30.70431,7.53018,29.31438,1008.065
45.398408890,151.5497,57.52029,-24.12068,-0.863952,-0.0759598,-0.6008741,30.70431,7.53018,29.31438,1008.062
45.433055878,180.5448,44.26285,-22.64979,-1.030263,-0.2910902,-0.6594178,28.74475,13.26436,28.46765,1008.064
45.465228081,150.3211,19.81944,-18.54356,-0.9014571,0.3460356,-0.1574617,26.46915,18.62107,27.56064,1008.063
45.499875069,39.43916,1.116979,-42.69065,-0.8048974,-0.1257947,-0.2273225,24.5374,23.55799,24.03963,1008.067
45.532043457,61.00124,32.78096,-20.93376,-0.5199094,0.1701093,-0.2550162,24.5374,23.55799,24.03963,1008.067
45.566690922,-84.22025,11.11925,-7.940907,-1.723487,-0.4296561,-0.5070818,23.01036,26.61147,22.69364,1008.069
45.598862648,-104.5537,-78.42768,26.07339,-1.461589,-0.3198402,-0.6373141,22.26759,28.92038,23.5789,1008.067
45.633510113,-30.7758,-82.57063,31.40536,-1.184214,0.7023386,-0.5866495,22.26759,28.92038,23.5789,1008.068
45.665681839,-76.91003,-74.4031,10.87421,-0.8269023,-0.4507224,-0.01723411,22.26104,27.7713,23.13821,1008.07
45.700328827,38.02626,-79.78893,16.39004,-1.820645,3.903545E-05,1.022895,25.27223,26.57357,22.23576,1008.068
45.732497692,-20.02548,-100.3853,-19.83059,-1.103596,0.1487859,0.5065116,25.27223,26.57357,22.23576,1008.068
45.767144203,43.80072,-185.375,-13.39545,-0.9300987,-0.05619894,-0.4097043,27.14407,25.76741,20.89097,1008.07
45.799316406,18.61425,-122.4021,-18.66614,-0.6878957,0.1842653,-0.1010202,28.97733,26.4468,16.47853,1008.071
45.831488609,31.45321,-114.5897,-12.66001,-0.965147,-0.6315417,0.111741,28.97733,26.4468,16.47853,1008.073
45.866135597,44.1693,-128.1431,-18.72742,-0.7439715,-0.230169,-0.1275315,30.51375,28.29111,13.40095,1008.075
45.898308277,-44.84336,-109.3223,-11.00526,-0.9642277,-0.3092071,0.1813878,30.82864,28.98548,8.486212,1008.075
45.932950973,10.25972,-117.549,2.784323,-1.02481,-0.3611593,0.1400728,30.82864,28.98548,8.486212,1008.071
45.965123177,2.826637,-102.2201,7.074414,-1.039791,-0.1634326,0.4686383,31.17351,30.09022,5.864767,1008.072
45.999770641,55.16535,-102.3976,4.010063,-1.046815,-0.2936155,0.4507606,31.88399,30.03481,2.354408,1008.074
46.031942368,40.42205,-90.50142,3.213332,-0.8456243,-0.1238271,0.442571,31.88399,30.03481,2.354408,1008.076
46.066589832,83.7305,-89.19935,1.742443,-0.9177603,-0.2026945,0.4912759,32.58812,30.35404,-1.667846,1008.074
46.098761559,101.1153,-98.25465,-6.163583,-0.7993267,-0.004300704,0.5515743,32.53065,29.53574,-6.063176,1008.074
46.133404732,154.744,-93.87497,-3.160519,-0.5889012,-0.2477071,0.2159885,32.53065,29.53574,-6.063176,1008.076
46.165577412,165.1872,-83.69514,-13.70189,-0.6961752,0.3264885,0.5875608,32.07817,29.08688,-11.79728,1008.076
46.200223923,53.38387,-59.90277,-27.00117,-0.8445299,0.02019249,0.6775178,31.62574,27.49544,-17.46204,1008.076
46.232396603,141.7208,-77.77664,-31.84285,-0.7738535,-0.1261974,0.6221496,31.62574,27.49544,-17.46204,1008.076
46.267043591,135.5778,-86.95032,-40.30046,-0.5558175,0.1640732,0.702038,30.06781,26.32885,-20.95521,1008.076
46.299215317,111.8042,-85.70744,-51.63855,-0.5581312,0.002688062,0.795201,27.29047,25.91878,-26.2311,1008.076
46.331384182,117.0258,-101.2731,-48.1452,-0.636932,0.1999378,1.020728,27.29047,25.91878,-26.2311,1008.076
46.366031170,70.83011,-110.5651,-40.23917,-0.5629574,0.3811715,0.9670662,25.33649,23.5971,-31.0556,1008.076
46.398202896,22.11579,-102.0425,-38.03284,-0.5536829,0.3382024,0.8138316,22.25396,20.53494,-35.4243,1008.078
46.432850361,-4.606443,-85.64825,-41.15847,-0.5575327,0.2498152,0.8049448,22.25396,20.53494,-35.4243,1008.078
46.465022087,-8.72228,-74.99495,-34.17175,-0.5615523,0.2830583,0.8332124,18.82837,19.03599,-37.18457,1008.08
46.499669552,-59.77096,-68.89889,-29.45265,-0.4800861,0.422304,0.8784261,14.65478,19.45993,-38.44025,1008.08
46.531837940,-128.3887,-59.60685,-20.93376,-0.40402,0.3102033,0.8671522,14.65478,19.45993,-38.44025,1008.081
46.566484451,-112.4168,-60.02114,-5.060417,-0.3647582,-0.07299707,0.6722729,12.3874,19.87328,-38.4305,1008.081
46.598657131,-50.31067,-50.07806,2.048878,-0.2263509,-0.1647255,0.6364852,11.28344,22.58493,-36.27008,1008.077
46.633304119,-9.029432,-34.15729,4.010063,-0.2458993,-0.239087,0.6109906,9.773746,25.65547,-36.27723,1008.077
46.665476322,15.54273,-24.51013,5.726099,-0.1901408,-0.2441206,0.6865847,9.773746,25.65547,-36.27723,1008.077
46.700123310,-19.41117,-16.46097,11.79352,-0.2198717,-0.1748637,0.773711,9.396062,26.04197,-36.27716,1008.081
46.732291222,-114.444,-43.6269,19.02538,-0.350813,-0.1875645,0.9936558,9.012088,25.66052,-36.71964,1008.081
46.766938209,-236.6291,-67.3009,0.4554154,-0.2055087,-0.6908948,0.583753,9.012088,25.66052,-36.71964,1008.08
46.799110889,-190.0034,-86.29929,15.96103,-0.3092482,-0.8984998,0.5343275,8.29165,26.84877,-34.04367,1008.08
46.833757400,-167.1513,-151.9355,53.4074,-0.3159127,-0.6179931,0.6509361,7.212609,32.2511,-30.11115,1008.078
46.865930080,-234.4176,-216.5655,94.40842,-0.1025897,-0.7557644,0.6092498,7.212609,32.2511,-30.11115,1008.078
46.898101807,76.97315,-120.5082,28.46358,0.4151635,-2.560977,1.306751,5.393994,36.15668,-24.82848,1008.08
46.932744980,545.1958,-84.81966,-7.511898,0.03764971,0.4661686,0.7949088,2.762803,40.3981,-23.94285,1008.08
46.964917660,201.124,-73.10103,-26.02058,0.5376351,1.426315,1.001563,2.762803,40.3981,-23.94285,1008.08
46.999564171,-423.0704,-0.3626468,32.26338,0.2533324,0.7166159,1.311182,-0.4252224,33.80423,-36.26409,1008.08
47.031736851,-448.2569,-43.6269,12.52896,-0.117122,-1.406104,0.3557943,-3.406888,27.41338,-32.64674,1008.08
47.066383839,-39.0689,-51.38013,16.69648,0.3416153,-1.349329,0.2719699,-3.406888,27.41338,-32.64674,1008.08
47.098556042,22.05436,-25.57546,12.3451,0.3038345,-0.6098421,0.4707367,-2.112077,38.6012,-20.84819,1008.08
47.133199215,-33.17159,-0.4218318,-6.899027,0.2399494,-1.008393,0.6107189,-2.098977,40.89937,-19.96679,1008.08
47.165370941,47.42511,-9.299583,-14.74377,0.112104,-0.7410068,0.773176,-2.098977,40.89937,-19.96679,1008.08
47.200018406,4.915271,-16.52015,-23.81425,0.1312951,-0.5577211,0.761494,-2.848821,41.29693,-19.51851,1008.084
47.232190609,1.598029,-10.66084,-16.21465,0.331623,-0.4893369,0.7577785,-2.866669,40.51761,-20.85363,1008.084
47.266837120,-20.70121,-12.3772,-17.62426,0.2512092,-0.6541471,0.7340341,-2.866669,40.51761,-20.85363,1008.084
47.299009800,9.768274,-22.79377,-16.9501,0.2475734,-0.7210625,0.7402644,-4.372136,41.30703,-20.40333,1008.084
47.333652973,-4.422152,-27.58775,-24.79484,0.2633575,-0.6997101,0.7499331,-4.744811,40.55582,-19.9514,1008.082
47.365824699,-3.623556,-23.68154,-26.8786,0.3002535,-0.706355,0.7302541,-4.744811,40.55582,-19.9514,1008.082
47.400472164,3.809524,-30.84293,-33.55888,0.2633318,-0.705499,0.6915637,-5.122751,40.56118,-19.94946,1008.082
47.432643890,1.598029,-29.89597,-38.27798,0.3514613,-0.6486099,0.6984404,-6.63451,40.58266,-19.94173,1008.084
47.464816570,-6.203634,-20.24881,-44.95827,0.3231519,-0.6803527,0.6550629,-6.63451,40.58266,-19.94173,1008.082
47.499463558,1.536598,-14.15275,-47.6549,0.3337221,-0.6433592,0.6755132,-9.27983,41.00137,-19.93005,1008.082
47.531631470,18.85997,-23.56317,-47.34846,0.3902388,-0.5992718,0.7013773,-10.39709,39.89114,-18.57983,1008.082
47.566278935,24.20442,-23.4448,-36.56195,0.4427114,-0.4451135,0.7734945,-10.39709,39.89114,-18.57983,1008.084
47.598450661,17.20135,-27.05509,-30.92354,0.4649424,-0.5271078,0.7292311,-13.05422,39.91735,-19.45885,1008.084
47.633098126,12.34835,-29.3633,-24.9787,0.5206531,-0.4673869,0.7677636,-14.57779,39.54631,-20.34182,1008.084
47.665270328,-8.72228,-31.25723,-25.53028,0.5085208,-0.6021058,0.7248321,-16.14176,38.43665,-19.43561,1008.082
47.699916840,12.10263,-36.46551,-32.63958,0.5150912,-0.6241382,0.7043453,-16.14176,38.43665,-19.43561,1008.082
47.732085705,14.19126,-36.1104,-36.3168,0.5588815,-0.5582622,0.7150837,-17.2698,38.45844,-18.98353,1008.082
47.766732693,9.768274,-42.97586,-40.72947,0.570312,-0.4865618,0.7049642,-19.16604,37.3362,-19.41456,1008.08
47.798904419,-5.527899,-39.48394,-42.4455,0.5823529,-0.4964384,0.6907924,-19.16604,37.3362,-19.41456,1008.08
