Time (s),W,X,Y,Z
60.187362194,0.8723091,0.08557693,-0.02836675,0.4770494
60.219535828,0.8737132,0.03940464,-0.01832025,0.4810035
60.254182816,0.8669767,0.03385031,-0.0316921,0.4927767
60.286355496,0.8583477,0.04288445,-0.05596948,0.5048715
60.321003437,0.8527634,0.02766484,-0.07412119,0.5129941
60.353171825,0.8557229,0.005438833,-0.09006675,0.5061861
60.387819767,0.8689358,-0.006314446,-0.1205983,0.4764392
60.419992447,0.8888214,-0.003555285,-0.1525667,0.4281762
60.452164650,0.9145921,8.939857E-05,-0.1755316,0.3596353
60.486812591,0.9363126,0.02683376,-0.2007075,0.2809674
60.518985271,0.9464883,0.0733826,-0.2256218,0.2109439
60.553628445,0.949303,0.1140027,-0.2424893,0.1537974
60.585801601,0.9410113,0.1329228,-0.2827913,0.1161285
60.620449066,0.9168272,0.1618858,-0.3500052,0.08570122
60.652621269,0.9003411,0.1765556,-0.385204,0.08037034
60.687269211,0.8982486,0.1488091,-0.397199,0.09932733
60.719441891,0.8837647,0.1635846,-0.4250489,0.09033898
60.754085541,0.876474,0.1482373,-0.4431518,0.100316
60.786258221,0.8689721,0.1594124,-0.4543734,0.09822223
60.820905209,0.8626879,0.1715521,-0.4623724,0.09580655
60.853078842,0.8585024,0.1740165,-0.4696072,0.09374663
60.887725830,0.8538789,0.1741575,-0.4785956,0.09018825
60.919898510,0.8523101,0.1693879,-0.4829136,0.09108992
60.952067852,0.8517697,0.1696724,-0.4837592,0.09112883
60.986714840,0.8527879,0.1696319,-0.4814456,0.09389301
61.018887520,0.8570067,0.1590092,-0.4760263,0.1014014
61.053535461,0.8579973,0.1691912,-0.4707404,0.1012228
61.085707665,0.8620527,0.1583175,-0.4658823,0.1066875
61.120355606,0.8618615,0.1713216,-0.4635228,0.09807216
61.152523994,0.8594218,0.1741665,-0.4687077,0.08944845
61.187171459,0.8563146,0.1784411,-0.4748525,0.07763369
61.219344616,0.8543918,0.1716126,-0.4820884,0.06915328
61.253992081,0.8515881,0.1672667,-0.4897905,0.05960095
61.286164284,0.8510011,0.1573076,-0.4948154,0.05326261
61.320812225,0.8525152,0.1469673,-0.4962158,0.04489771
61.352980614,0.8561154,0.1455951,-0.4914057,0.03188412
61.387628555,0.863378,0.1240802,-0.484827,0.02743675
61.419801235,0.8694462,0.1120731,-0.4770313,0.02391264
61.451973915,0.8732743,0.1053774,-0.471341,0.02743866
61.486621857,0.8764427,0.09669353,-0.4668328,0.03454524
61.518794060,0.8788173,0.1083174,-0.4597622,0.03455159
61.553437233,0.8799731,0.1150993,-0.4557728,0.03603027
61.585610866,0.8804361,0.128582,-0.4514089,0.03400913
61.620257854,0.8828527,0.1300589,-0.446008,0.0368838
61.652430534,0.8839521,0.1421861,-0.4402803,0.03453465
61.687078476,0.8844867,0.1389566,-0.4400179,0.03723155
61.719250679,0.8836645,0.1451606,-0.4397024,0.03680794
61.753893852,0.8837269,0.1441986,-0.4395522,0.04068093
61.786067009,0.8841881,0.1481692,-0.4372858,0.04081661
61.820714474,0.8855644,0.1494037,-0.434266,0.03866543
61.852887154,0.8885207,0.145569,-0.4298392,0.03473713
61.887534618,0.8927928,0.1364111,-0.4240119,0.03397885
61.919707298,0.895889,0.1312943,-0.4191932,0.03239562
61.954351425,0.8994601,0.1238234,-0.4137539,0.03278539
61.986523628,0.9039237,0.1156552,-0.4062332,0.03388188
62.018696308,0.9086587,0.1127627,-0.3963944,0.03351428
62.053343773,0.9162045,0.09263816,-0.3836061,0.03823156
62.085516930,0.9230432,0.08669112,-0.3685657,0.03553692
62.120163918,0.9311962,0.06735552,-0.3517507,0.03515634
62.152332783,0.9393247,0.01873932,-0.3348834,0.04241134
62.186980248,0.9448909,-0.01968987,-0.318274,0.04607321
62.219152927,0.9472144,-0.07061306,-0.3013766,0.05998728
62.253800869,0.9476928,-0.119738,-0.2777006,0.08397147
62.285973549,0.9407518,-0.1746269,-0.2605819,0.1149617
62.320620537,0.9401475,-0.1783809,-0.2402318,0.1523783
62.352789879,0.9541385,-0.06589827,-0.2297669,0.1706214
62.387436867,0.9513139,0.1070042,-0.2067444,0.193484
62.419609547,0.9328855,0.1875409,-0.1838675,0.2395274
62.454257488,0.9039295,0.2551481,-0.175296,0.2893266
62.486430168,0.88305,0.2848608,-0.1891751,0.3160972
62.521077156,0.8800376,0.2660358,-0.2252485,0.3172531
62.553246498,0.8866742,0.2252919,-0.2767797,0.2882239
62.585419178,0.890543,0.1694076,-0.3440172,0.2377264
62.620066166,0.8695962,0.1698783,-0.4361625,0.1460593
62.652238846,0.8280562,0.236819,-0.504236,0.02476437
62.686886787,0.7770439,0.2787938,-0.5550988,-0.08348328
62.719058990,0.7339271,0.3104708,-0.5772039,-0.1685883
62.753703117,0.7098894,0.3407664,-0.5683994,-0.2312683
62.785875797,0.7229655,0.3192898,-0.5635766,-0.2332035
62.820522785,0.7255101,0.3371624,-0.5364875,-0.2622317
62.852695465,0.7116275,0.3583699,-0.53476,-0.2753486
62.887343407,0.720806,0.3028015,-0.5714297,-0.2425812
62.919515610,0.7100353,0.3076869,-0.5791734,-0.249729
62.954159737,0.7070671,0.3057207,-0.5854568,-0.245884
62.986331940,0.7054399,0.3061583,-0.5878285,-0.2443495
63.020979404,0.7062998,0.3032048,-0.5882325,-0.2445764
63.053152561,0.7051804,0.3064358,-0.5885856,-0.2429245
63.085325241,0.7090997,0.297129,-0.589488,-0.2408811
63.119972229,0.7061076,0.3022229,-0.5888267,-0.2449169
63.152141094,0.7084265,0.2961295,-0.589569,-0.2438757
63.186788559,0.7099907,0.300287,-0.5861314,-0.2425255
63.218961239,0.7150021,0.2888277,-0.5897125,-0.232846
63.253608704,0.7219695,0.279593,-0.5903953,-0.2205646
63.285781860,0.7258959,0.2901472,-0.5804009,-0.2205723
63.320428848,0.736111,0.2870732,-0.5729227,-0.2100396
63.352597714,0.7414083,0.2957191,-0.562346,-0.2079867
63.387245178,0.7526848,0.3003059,-0.5472248,-0.2011335
63.419417858,0.7623932,0.3061491,-0.5319278,-0.1967483
63.454065323,0.7738742,0.3052901,-0.5179642,-0.1904138
63.486238479,0.7830632,0.3092228,-0.5027063,-0.1873694
63.520885467,0.7946166,0.3122173,-0.4834273,-0.1844737
63.553053856,0.80875,0.3032114,-0.4702598,-0.1716666
63.587701797,0.8226197,0.2945063,-0.4574539,-0.154682
63.619874477,0.8325628,0.2983696,-0.4420645,-0.1379182
63.652047157,0.8368922,0.3155227,-0.4272186,-0.1190322
63.686695099,0.8437533,0.3001691,-0.4345395,-0.07603925
63.718867302,0.8472334,0.2769109,-0.4476081,-0.04231641
63.753510475,0.847326,0.2639042,-0.4559737,-0.03329778
63.785683155,0.8423948,0.2512694,-0.4713534,-0.04108921
63.820331097,0.8109688,0.2998587,-0.488647,-0.1013214
63.852503777,0.7618457,0.3797365,-0.4864611,-0.1880808
63.887151718,0.7247601,0.4005187,-0.496082,-0.2546326
63.919323921,0.6919342,0.4076251,-0.504304,-0.312048
63.953967094,0.645492,0.4486609,-0.4780494,-0.3874788
63.986139774,0.6378159,0.4616317,-0.4498279,-0.4175759
64.020787716,0.6781696,0.3848046,-0.4942384,-0.379957
64.052960396,0.6737846,0.3874966,-0.476916,-0.4062504
64.087608337,0.6743426,0.3727763,-0.4750328,-0.4210361
64.119780540,0.6830182,0.356899,-0.4695291,-0.426942
64.151949406,0.6878006,0.3451863,-0.466167,-0.4325423
64.186596394,0.6926044,0.3267149,-0.4620502,-0.4435018
64.218769550,0.7062088,0.2913722,-0.47038,-0.4378831
64.253417015,0.7162005,0.2715724,-0.4847059,-0.4183217
64.285589218,0.7258515,0.2276955,-0.5073869,-0.4006004
64.320237160,0.7257131,0.2022899,-0.5104594,-0.4104609
64.352406025,0.7177138,0.2081812,-0.502767,-0.4305816
64.387053013,0.7140866,0.1935055,-0.5179085,-0.4254812
64.419225693,0.7156174,0.1570762,-0.5467951,-0.4010758
64.453873634,0.714602,0.1271057,-0.5715073,-0.3784117
64.486045837,0.714339,0.09155217,-0.5936323,-0.3543535
64.520693302,0.7136428,0.05128602,-0.6112061,-0.3333742
64.552862644,0.7180881,0.03934673,-0.6032916,-0.3398063
64.587509632,0.723644,0.03678878,-0.5868822,-0.3566272
64.619682312,0.7269387,0.03424553,-0.5768293,-0.3664466
64.654330254,0.7328643,0.02185705,-0.5689685,-0.3678787
64.686502457,0.7399933,0.02088473,-0.555019,-0.3749068
64.718675137,0.7493738,0.0480826,-0.5300743,-0.3895844
64.753318787,0.7598258,0.07906259,-0.5084577,-0.3930806
64.785491466,0.7698937,0.1073659,-0.4931904,-0.3861697
64.820138931,0.7809969,0.1351847,-0.4846243,-0.3654253
64.852311134,0.7905102,0.1579044,-0.4845199,-0.3347057
64.886959076,0.7990279,0.1787826,-0.4911371,-0.2915532
64.919131756,0.8053762,0.1946958,-0.5002196,-0.2446848
64.953774929,0.8075991,0.2127826,-0.512076,-0.1921273
64.985948086,0.8056501,0.2319064,-0.5225459,-0.1439472
65.020595551,0.7990672,0.2538302,-0.533961,-0.09260158
65.052767754,0.7915764,0.2698777,-0.5433045,-0.04495024
65.087415695,0.7824997,0.2768683,-0.5546509,0.005302649
65.119588375,0.7716304,0.276443,-0.5677891,0.04907979
65.154231548,0.7594376,0.2632834,-0.5842904,0.09575364
65.186404228,0.7439471,0.2476322,-0.6029823,0.1351329
65.218577385,0.7262688,0.2273566,-0.6227276,0.17228
65.253224373,0.7088666,0.1944536,-0.6399222,0.2163866
65.285397053,0.6938223,0.157835,-0.6502836,0.2597261
65.320044994,0.6748249,0.1259153,-0.6606117,0.2982894
65.352213383,0.6530212,0.1079453,-0.6741915,0.3224972
65.386860848,0.6268672,0.09333651,-0.692697,0.3392994
65.419033051,0.6050001,0.07961833,-0.7078048,0.3511065
65.453680992,0.5838872,0.07055431,-0.7258684,0.35191
65.485853672,0.5679193,0.06627914,-0.7427053,0.3436443
65.520500660,0.5551793,0.06338232,-0.7584559,0.3303499
65.552670002,0.5472317,0.06552746,-0.76954,0.3173005
65.587317467,0.5423614,0.07293423,-0.777944,0.3032416
65.619489670,0.539736,0.07980916,-0.7837842,0.2909047
65.654137134,0.5354876,0.07548467,-0.7890016,0.2857606
65.686310291,0.5337005,0.07371116,-0.790891,0.2843404
65.720957279,0.5337621,0.0680432,-0.7922009,0.2819816
65.753126144,0.5333125,0.05247833,-0.7937202,0.2818862
65.785298347,0.5345572,0.030172,-0.7921615,0.2871343
65.819946289,0.5409728,0.01515185,-0.7903585,0.2812115
65.852118969,0.5484897,-0.006179292,-0.7835278,0.2860639
65.886765957,0.5496442,-0.04151521,-0.7807484,0.2884914
65.918939590,0.5492868,-0.05941602,-0.7850304,0.2740596
65.953582764,0.5489008,-0.0471146,-0.7963663,0.2427271
65.985754967,0.5424904,-0.02795823,-0.8066176,0.2256506
66.020402908,0.5399195,-0.0360611,-0.8019448,0.246371
66.052575588,0.5425933,-0.04931487,-0.7912188,0.2715902
66.087222576,0.5492853,-0.05394243,-0.780505,0.2877769
66.119395256,0.5530526,-0.0521541,-0.7774612,0.2891271
66.154039383,0.5566396,-0.04029859,-0.7780854,0.2823816
66.186211586,0.5613099,-0.0004956521,-0.7882169,0.2455049
66.220859051,0.5578358,0.09993833,-0.8039755,0.1705355
66.253031731,0.5457656,0.1672166,-0.8086172,0.1301704
66.285204887,0.5366632,0.1851415,-0.8084995,0.143776
66.319851875,0.5274836,0.1646145,-0.809342,0.1904105
66.352020264,0.5200982,0.1663256,-0.8099746,0.2059186
66.386667729,0.5128219,0.1876309,-0.8111193,0.2012993
66.418840885,0.5102006,0.2157549,-0.8088628,0.1884514
66.453488350,0.5118622,0.2203844,-0.8082816,0.180932
66.485660553,0.5194043,0.2137746,-0.807171,0.1721111
66.520308494,0.5556114,0.1601394,-0.7919056,0.1875211
66.552476883,0.5876671,0.1019098,-0.7830649,0.1664289
66.587124348,0.6012261,0.04202584,-0.785082,0.1305177
66.619297027,0.5983276,-0.02883695,-0.7813081,0.1654009
66.653944492,0.5862727,-0.0803829,-0.7723289,0.2235146
66.686117172,0.5855101,-0.04933529,-0.7793927,0.2095675
66.720764637,0.5853211,-0.05409921,-0.7760018,0.2211817
66.752933025,0.5809808,-0.0547496,-0.7796746,0.2195427
66.787580967,0.5653488,-0.06670839,-0.7876923,0.2282528
66.819753647,0.5446674,-0.08783635,-0.7964463,0.2406721
66.851925850,0.5164661,-0.1425091,-0.7925496,0.2853888
66.886573315,0.4886013,-0.2045512,-0.7804337,0.3270754
66.918746471,0.4720472,-0.2383502,-0.7645416,0.3639565
66.953389645,0.466208,-0.2428767,-0.7337444,0.4265064
66.985562325,0.4797733,-0.2452737,-0.7074105,0.4537141
67.020210266,0.503714,-0.2241887,-0.6960997,0.4561628
67.052382469,0.5247028,-0.2086809,-0.6826827,0.4601209
67.087029934,0.5465127,-0.1930669,-0.6712707,0.4583367
67.119202137,0.5632463,-0.1852037,-0.6613016,0.4558083
67.153846264,0.5786805,-0.185368,-0.6512395,0.4508686
67.186018944,0.591404,-0.1980638,-0.64156,0.4427645
67.220665932,0.6065409,-0.210999,-0.6367179,0.422854
67.252838612,0.6174414,-0.2320222,-0.6276855,0.4093536
67.287486553,0.6318586,-0.2503208,-0.6142275,0.3967952
67.319658756,0.64233,-0.2670029,-0.60081,0.3895853
67.354301930,0.6524066,-0.277998,-0.5896053,0.3821991
67.386474609,0.6579171,-0.2931346,-0.5765064,0.3814251
67.418647289,0.6634408,-0.2990468,-0.5665144,0.3822388
67.453295231,0.6688787,-0.3003946,-0.5568934,0.385826
67.485467434,0.6721972,-0.2978904,-0.5510197,0.3904063
67.520114899,0.6706272,-0.2968312,-0.5475274,0.3987378
67.552283287,0.6701047,-0.291408,-0.5456694,0.4060956
67.586931229,0.6708236,-0.2881689,-0.543521,0.4100817
67.653750896,0.6708625,-0.2873947,-0.5395498,0.4157662
67.685923576,0.6667814,-0.2928481,-0.5380443,0.4204504
67.720571518,0.6674718,-0.287705,-0.5417781,0.4181046
67.752739906,0.6618613,-0.3004214,-0.5419222,0.4178928
67.787387371,0.6615972,-0.306109,-0.5419707,0.4141038
67.819559574,0.6586119,-0.31437,-0.5417991,0.4128962
67.854207516,0.6535932,-0.322397,-0.5431839,0.4128619
67.886380196,0.6545084,-0.3229966,-0.5444548,0.4092539
67.918552875,0.6593194,-0.3259208,-0.5417956,0.4026897
67.953196049,0.6630599,-0.3262831,-0.5424487,0.3953075
67.985368729,0.6657357,-0.3288265,-0.5438148,0.3867327
68.020016193,0.6688157,-0.3319138,-0.5448648,0.377185
68.052188873,0.6722597,-0.3337553,-0.5465199,0.3669031
68.086836338,0.6708404,-0.3412559,-0.5487251,0.3592298
68.119008541,0.6690404,-0.3459797,-0.5524064,0.3523604
68.153652668,0.6695979,-0.3486533,-0.552825,0.3479826
68.185824871,0.6702448,-0.3506173,-0.5509493,0.3477385
68.220472336,0.6701471,-0.3458583,-0.5519932,0.3510216
68.252645016,0.6742704,-0.3392684,-0.5535492,0.3470843
68.287292957,0.6768057,-0.3397214,-0.5523549,0.3435918
68.319465160,0.6763648,-0.3421871,-0.5522118,0.3422404
68.354108334,0.6735063,-0.3479978,-0.553494,0.3399395
68.386281014,0.669435,-0.3592602,-0.5540252,0.3353695
68.420928955,0.6700335,-0.3663387,-0.5522907,0.329323
68.453101635,0.6694379,-0.3681521,-0.5534227,0.3266003
68.485273838,0.6641572,-0.3739886,-0.5560997,0.3262032
68.519921303,0.6600609,-0.3828332,-0.5562411,0.3240089
68.552089691,0.6556931,-0.3922026,-0.5570513,0.3202581
68.586737633,0.6452071,-0.406009,-0.5583063,0.3221588
68.618910313,0.6321523,-0.4196643,-0.5585344,0.3300491
68.653557300,0.6153668,-0.4333383,-0.5573539,0.3457253
68.685729980,0.5982148,-0.444265,-0.5534649,0.3675212
68.720377922,0.5800295,-0.4520496,-0.5406345,0.4044241
68.752546310,0.5722725,-0.4430732,-0.5225485,0.4469463
68.787193775,0.5900397,-0.391373,-0.5050365,0.4901488
68.819365978,0.6102758,-0.3117799,-0.5026493,0.5237633
68.854013920,0.6130368,-0.2270602,-0.516341,0.5501356
68.886186600,0.5996187,-0.1423927,-0.5508412,0.5598063
68.920833588,0.5735822,-0.06192074,-0.6059203,0.5446625
68.953002453,0.5432402,0.0186013,-0.6793546,0.4895392
68.985174656,0.5043203,0.08403516,-0.7396114,0.4338222
69.019822598,0.4714433,0.09990241,-0.7589579,0.4340176
69.051995277,0.4610254,0.09562833,-0.7467443,0.4661666
69.086642265,0.4514766,0.1121651,-0.7443538,0.4755553
69.118814945,0.4432519,0.1182229,-0.7323097,0.4999012
69.153459072,0.4441811,0.0900998,-0.6985751,0.5506411
69.185631275,0.4275201,0.1143463,-0.7150733,0.5380048
69.252451420,0.4058689,0.1607572,-0.7116389,0.5473804
69.287098408,0.4157787,0.1729876,-0.6645311,0.5934892
69.319271088,0.4441265,0.1489321,-0.5788529,0.6649267
69.353914738,0.4478344,0.1701559,-0.5684618,0.6663108
69.386087418,0.430077,0.198528,-0.5716259,0.6674518
69.420734406,0.4204034,0.2355018,-0.526616,0.6979278
69.452907085,0.4193166,0.292746,-0.4907516,0.703039
69.487555027,0.4022431,0.3703642,-0.4835187,0.6810786
69.519727707,0.3930339,0.4066249,-0.458486,0.6830804
69.551896095,0.3859757,0.4179138,-0.4326226,0.6970195
69.586543083,0.3866584,0.383808,-0.3984785,0.7355468
69.618715763,0.377492,0.3623788,-0.402602,0.7488129
69.653363705,0.3753268,0.3586384,-0.3929875,0.7567673
69.685536385,0.3747534,0.3655815,-0.3875858,0.756515
69.720183372,0.37953,0.3765776,-0.3826137,0.7512528
69.752352238,0.3793356,0.3800037,-0.393079,0.7441897
69.786999226,0.3799823,0.3784457,-0.3972298,0.7424476
69.819172382,0.3756774,0.3704226,-0.4056021,0.7441561
69.853819847,0.3823695,0.3463764,-0.388797,0.7611055
69.885992050,0.3873703,0.3270245,-0.3708171,0.7759649
69.920639515,0.3900738,0.2968312,-0.3528063,0.7949144
69.952807903,0.3854214,0.272664,-0.3422512,0.8103064
69.987589836,0.3767358,0.2495917,-0.3280406,0.8275211
70.019762516,0.3660567,0.2420003,-0.3188147,0.8381069
70.051935673,0.3466212,0.2503725,-0.3210724,0.8430347
70.086582661,0.3218065,0.2586671,-0.3033391,0.8568226
70.118755341,0.2993974,0.2662539,-0.2641439,0.8754004
70.153398514,0.2771655,0.2778177,-0.1999285,0.895909
70.185571194,0.2553591,0.2964478,-0.1465367,0.906678
70.220219135,0.2268924,0.3216647,-0.1155517,0.9101247
70.252391338,0.1917715,0.3463662,-0.1205822,0.9084831
70.287038803,0.1467507,0.3695353,-0.1554224,0.9024297
70.319211483,0.1112959,0.3802984,-0.1852493,0.8973832
70.353854656,0.09633346,0.3807904,-0.1841744,0.899125
70.386027813,0.08827043,0.3808089,-0.1825407,0.9002774
70.420674801,0.08671152,0.3802096,-0.1814422,0.9009041
70.452847481,0.08843444,0.3783014,-0.1871822,0.9003655
70.487494469,0.08185925,0.3769366,-0.2072319,0.8971625
70.519667148,0.08601671,0.3696578,-0.2032795,0.9006994
70.554311275,0.09038659,0.3596475,-0.1928305,0.9066024
70.586483478,0.08876302,0.3522535,-0.1930462,0.909615
70.618656158,0.08226036,0.3504815,-0.2046766,0.9083673
70.653303146,0.07735522,0.3483636,-0.2073702,0.9090018
70.685475826,0.07657733,0.3479759,-0.207295,0.9092333
70.720123768,0.07415549,0.3488849,-0.2216715,0.9056873
70.752292156,0.0740211,0.348818,-0.2303466,0.9035569
70.786939621,0.07729701,0.3451828,-0.2371801,0.9029104
70.819112301,0.08303197,0.3408027,-0.2413523,0.9029595
70.853759289,0.08893313,0.3329586,-0.2407758,0.9054746
70.885931969,0.1091213,0.3217341,-0.2040394,0.9162834
70.920579910,0.1161528,0.3148412,-0.1976696,0.9192051
70.952748299,0.1227568,0.3125632,-0.1882807,0.9210935
70.987395287,0.1343035,0.317827,-0.1761712,0.9200761
71.019567966,0.1533697,0.3313189,-0.1671592,0.9139972
71.054215908,0.167248,0.3495021,-0.1974653,0.8986164
71.086388588,0.1586529,0.3751077,-0.282881,0.8664464
71.118560791,0.1688248,0.3940106,-0.3333822,0.837698
71.153204441,0.2055722,0.4021499,-0.3413536,0.8222656
71.185376644,0.2505233,0.4016727,-0.3319944,0.8138209
71.220024109,0.3012025,0.3917948,-0.3211256,0.805779
71.252196312,0.3578684,0.3638627,-0.2942196,0.8059755
71.286844254,0.4238886,0.3138998,-0.2534394,0.8088148
71.319016934,0.4760941,0.2604198,-0.2242704,0.80737
71.353660107,0.5182044,0.2106346,-0.2122171,0.7991801
71.385832787,0.5357391,0.1947961,-0.2392249,0.7838604
71.420480728,0.5468426,0.1713093,-0.2537784,0.7770717
71.452652931,0.5510751,0.1503456,-0.2545008,0.7781834
71.487300396,0.5466112,0.1457599,-0.2636753,0.7791491
71.519473076,0.5397552,0.151595,-0.2638824,0.7827369
71.554116249,0.5340865,0.1488583,-0.24037,0.7946337
71.586288452,0.525277,0.1747788,-0.2577717,0.7897582
71.620936394,0.5170836,0.1889414,-0.2796268,0.7844502
71.653109074,0.5168689,0.1765178,-0.2713582,0.7903672
71.685281753,0.5126727,0.1808503,-0.2810926,0.788717
71.719928741,0.5057166,0.1878634,-0.292772,0.7873184
71.752097130,0.5002646,0.1962696,-0.3005113,0.7858335
71.786744595,0.492608,0.2082941,-0.315521,0.781681
71.818917274,0.4866999,0.2159931,-0.3273282,0.7784305
71.853564739,0.4830955,0.2187423,-0.3334337,0.7773162
71.885737419,0.482422,0.2185601,-0.3337796,0.777637
71.920384884,0.4804443,0.2210256,-0.3369831,0.7767825
71.952553272,0.4788622,0.2221522,-0.3379427,0.7770211
71.987201214,0.4777522,0.2231997,-0.3378101,0.7774617
72.019373894,0.4766391,0.2246189,-0.3384852,0.7774426
72.054020882,0.475607,0.2252161,-0.3389186,0.7777131
72.086193562,0.4747657,0.2251248,-0.3386958,0.7783502
72.120840549,0.4739963,0.2247665,-0.3379073,0.7792649
72.153009415,0.4733194,0.2250344,-0.3376319,0.7797183
72.187656879,0.4726933,0.2255927,-0.337739,0.7798904
72.219829559,0.4719533,0.2260231,-0.3379356,0.7801287
72.252002239,0.4711356,0.2264427,-0.338245,0.7803672
72.286649227,0.4703216,0.2267027,-0.3384051,0.7807133
72.318821907,0.4697446,0.227045,-0.3384306,0.7809501
72.353465080,0.4690943,0.2274553,-0.3384995,0.7811916
72.385637760,0.4685849,0.227414,-0.3382024,0.781638
72.420285702,0.4678525,0.2274134,-0.3380964,0.7821225
72.452457905,0.4670638,0.2277905,-0.3384075,0.7823497
72.487338543,0.4662618,0.2284039,-0.3389288,0.7824234
72.519511223,0.4657777,0.2287798,-0.3390517,0.7825489
72.554154396,0.4653362,0.2289752,-0.3390113,0.7827717
72.586327076,0.4649056,0.2290435,-0.3390458,0.7829927
72.620974064,0.4645964,0.2291769,-0.3389081,0.7831968
72.653147221,0.4643014,0.2292827,-0.3386916,0.7834343
72.687794685,0.4639243,0.2295518,-0.3385978,0.7836194
72.719967365,0.4635097,0.2299946,-0.3388486,0.7836266
72.752135754,0.463036,0.230352,-0.3391552,0.7836691
72.786782741,0.4626182,0.2305914,-0.339171,0.7838386
72.818955421,0.462062,0.230764,-0.3393308,0.7840466
72.853603363,0.4614268,0.2308865,-0.3395828,0.7842755
72.885776043,0.4608693,0.2310923,-0.3398073,0.7844454
72.920423031,0.4603061,0.2313114,-0.3398861,0.7846773
72.952591419,0.4598684,0.23118,-0.3397753,0.7850207
72.987238884,0.459387,0.2311896,-0.3397818,0.7852967
73.019411564,0.4587643,0.2315571,-0.34019,0.7853758
73.054059029,0.4582407,0.2320287,-0.3406684,0.7853349
73.086231709,0.457883,0.2321925,-0.3408147,0.7854316
73.120879173,0.4575737,0.2320036,-0.3406229,0.7857508
73.153047562,0.4572335,0.2318945,-0.3405216,0.786025
73.187694550,0.4568376,0.2318885,-0.3404708,0.786279
73.219867230,0.4565131,0.2319294,-0.3403947,0.7864883
73.254514694,0.4560614,0.232131,-0.3405752,0.7866127
73.286687851,0.4556286,0.2323159,-0.3408551,0.7866876
73.318860054,0.4552689,0.2323101,-0.3409313,0.7868644
73.353503704,0.4550028,0.232305,-0.3407929,0.7870799
73.385675907,0.4546662,0.2323628,-0.3409207,0.7872019
73.420323372,0.4542637,0.232336,-0.3409553,0.7874274
73.452495575,0.4539291,0.2325329,-0.3411436,0.7874806
73.487143040,0.4535586,0.2325184,-0.3411315,0.7877036
73.519316196,0.4530865,0.2324794,-0.3412588,0.7879316
73.553959370,0.4526188,0.2325122,-0.3413845,0.7881361
73.586132049,0.4520984,0.232768,-0.3417902,0.7881836
73.620779037,0.4515245,0.2328683,-0.3420939,0.7883511
73.652951717,0.4512032,0.2328794,-0.3421627,0.7885019
73.687598705,0.4509735,0.2328047,-0.3421098,0.7886783
73.719771385,0.4507542,0.2327831,-0.3421947,0.7887732
73.754415512,0.4507798,0.2326424,-0.3418691,0.7889412
73.786587715,0.4507948,0.2326366,-0.3415808,0.7890592
73.818760395,0.4507029,0.2328996,-0.341637,0.7890099
73.853407860,0.4502679,0.2332004,-0.3421894,0.78893
73.885580063,0.4499457,0.2332333,-0.3423449,0.7890367
73.920227528,0.4497287,0.2331408,-0.3422116,0.7892455
73.952395916,0.4497627,0.2332536,-0.3421198,0.7892325
73.987043858,0.4496739,0.2334087,-0.3421569,0.7892213
74.019216537,0.4495348,0.233505,-0.3422903,0.7892143
74.053863525,0.4491358,0.2334387,-0.3424737,0.7893813
74.086036205,0.4489906,0.2330572,-0.3422849,0.7896586
74.120683193,0.448806,0.2328219,-0.3422678,0.7898402
74.152852058,0.4486091,0.232884,-0.3423136,0.789914
74.187499523,0.4482648,0.23312,-0.3426699,0.7898852
74.219672203,0.4478453,0.2330941,-0.3430868,0.78995
74.254319668,0.4476427,0.2325199,-0.3427406,0.7903842
74.286491871,0.4474047,0.2320133,-0.3424616,0.7907887
74.321139336,0.4472432,0.231737,-0.3423369,0.7910149
74.353307724,0.4472614,0.2316966,-0.3422758,0.791043
74.385480404,0.447093,0.2315769,-0.3422374,0.7911898
74.420128346,0.4467324,0.231461,-0.3424957,0.7913157
74.452300548,0.4465034,0.2313101,-0.3425146,0.7914807
74.486948013,0.4462963,0.2310772,-0.3424715,0.7916843
74.519120693,0.4460994,0.2308655,-0.3425361,0.7918291
74.553763866,0.4458865,0.2306022,-0.3425542,0.7920178
74.585936069,0.4459215,0.230483,-0.3423388,0.792126
74.620583534,0.4457888,0.2306034,-0.3424879,0.7921011
74.652756214,0.4455611,0.2304079,-0.3425691,0.792251
74.687404156,0.4455317,0.2299106,-0.3422049,0.7925693
74.719576359,0.4453627,0.2299778,-0.3425396,0.7925001
74.754219532,0.4449496,0.2305288,-0.3436495,0.7920915
74.786392212,0.444615,0.2307094,-0.3442587,0.7919623
74.821039200,0.4446929,0.2304502,-0.3441695,0.7920328
74.853211880,0.4445707,0.2306896,-0.3449208,0.7917049
74.887859821,0.4446152,0.2309617,-0.3460632,0.7911018
74.920032501,0.4448024,0.231042,-0.3464409,0.7908077
74.952200890,0.4454826,0.2312905,-0.3465523,0.7903032
74.986848354,0.4455541,0.2318565,-0.3482003,0.7893721
75.019020557,0.4455872,0.2325296,-0.3498282,0.788435
75.053668022,0.4461069,0.2328746,-0.351824,0.7871504
75.085840225,0.4464889,0.2331267,-0.3552577,0.7853147
75.120487690,0.4445034,0.2406783,-0.3677256,0.7783933
75.152657032,0.4318916,0.271001,-0.4095851,0.7542518
75.187304020,0.4043424,0.3123904,-0.4661697,0.7198837
75.219476700,0.3236569,0.3881621,-0.5676805,0.6472575
75.254123688,0.2283699,0.4376775,-0.6205899,0.6064498
