Time (s),W,X,Y,Z
58.334833145,-0.0714043,0.4383525,0.2608634,-0.8551762
58.369480133,-0.07983607,0.442171,0.2529508,-0.8548418
58.401651859,-0.08707322,0.4435607,0.2460169,-0.8554387
58.436299324,-0.09626988,0.4442349,0.2334987,-0.8576092
58.468472004,-0.1058576,0.4460694,0.2220063,-0.8585786
58.503115177,-0.1167389,0.4483027,0.2084665,-0.8593987
58.535286904,-0.1284169,0.4505886,0.1936171,-0.8600112
58.569933891,-0.1413395,0.4544415,0.1734241,-0.8602662
58.602106571,-0.1534097,0.4592833,0.1500176,-0.8600271
58.636754036,-0.1650882,0.4680139,0.1163413,-0.8583713
58.668925762,-0.1768447,0.4786372,0.07808001,-0.8544961
58.703568935,-0.1861419,0.4938139,0.03437567,-0.8467259
58.735835552,-0.1851633,0.5104262,-0.01912136,-0.8375212
58.770482540,-0.1712149,0.5298458,-0.08149327,-0.8245819
58.802655220,-0.1391227,0.5514809,-0.1469396,-0.8071864
58.834826946,-0.1056341,0.5679172,-0.1934746,-0.7908899
58.869474411,-0.08260325,0.5710554,-0.1910879,-0.7919505
58.901642799,-0.06087644,0.5525525,-0.1551597,-0.8145752
58.936290264,-0.03103972,0.511643,-0.1146123,-0.8489697
58.968461990,0.01128086,0.4725274,-0.09332343,-0.874362
59.003108978,0.07326463,0.4319657,-0.07057253,-0.8942511
59.035281658,0.1494123,0.3964385,-0.07351723,-0.9009634
59.069929123,0.216977,0.3709931,-0.05834046,-0.8991712
59.102097511,0.2601548,0.3730394,0.001045707,-0.8887
59.136744022,0.2992311,0.4016412,0.07564245,-0.8602621
59.168916702,0.3331403,0.4348569,0.09896105,-0.8287047
59.203563690,0.3413269,0.4904143,0.1041187,-0.7929544
59.235736370,0.3531355,0.5297049,0.06268419,-0.7664242
59.270382881,0.3713598,0.554196,-0.07758433,-0.7386247
59.302551270,0.3435698,0.5900868,-0.1699215,-0.7081748
59.369370937,0.3128789,0.5958748,-0.2164752,-0.7048448
59.401543141,0.3067746,0.5982687,-0.253158,-0.6931829
59.436190128,0.296994,0.6050488,-0.2784373,-0.6817703
59.468362808,0.2882939,0.6159979,-0.3110933,-0.6612727
59.503005982,0.271156,0.6261057,-0.3417674,-0.6436526
59.535177708,0.2485133,0.6328843,-0.3627615,-0.6346105
59.569825173,0.2388844,0.6326833,-0.3820876,-0.6271226
59.601997376,0.2398692,0.6280607,-0.401296,-0.6193478
59.636644840,0.2527915,0.6165975,-0.4231952,-0.6110954
59.668816566,0.2710522,0.6046041,-0.4421919,-0.6017296
59.703459740,0.295687,0.5904538,-0.4575273,-0.5926465
59.735632420,0.3114603,0.5823233,-0.4576709,-0.5925007
59.770279884,0.3044041,0.5875,-0.4482948,-0.5981984
59.802451611,0.3030545,0.5876111,-0.4320598,-0.6105924
59.837098598,0.3184485,0.5841521,-0.4399787,-0.6003359
59.869271278,0.3178177,0.5877444,-0.4453435,-0.5931655
59.901439190,0.2979965,0.6012795,-0.4239417,-0.6054437
59.936086178,0.2543059,0.6286139,-0.3814891,-0.6255131
59.968258858,0.2023942,0.6584893,-0.3197812,-0.6479166
60.002906322,0.1570274,0.683951,-0.2621623,-0.6598878
60.035078049,0.1282492,0.7021799,-0.232119,-0.6582126
60.069725037,0.0873124,0.7209587,-0.1960522,-0.6563431
60.101893902,0.03738986,0.7363669,-0.1522833,-0.6555938
60.136540890,-0.01400994,0.7481772,-0.1055302,-0.6523232
60.168713093,-0.05193134,0.7548558,-0.07006317,-0.6474679
60.203360081,-0.08014127,0.7590591,-0.04377744,-0.641964
60.235532761,-0.09584191,0.7613758,-0.02841044,-0.6379198
60.270179749,-0.1040551,0.7620467,-0.01918378,-0.6361738
60.302347660,-0.1077905,0.7604012,-0.01369218,-0.637661
60.336995125,-0.110176,0.7579233,-0.009066126,-0.6402805
60.369167328,-0.1131759,0.7544265,-0.003693641,-0.64393
60.403814793,-0.1198334,0.7481371,0.008307692,-0.6499919
60.435986519,-0.1292775,0.7414626,0.02619553,-0.6553336
60.468159199,-0.1390112,0.7349017,0.04935292,-0.659384
60.502802372,-0.1504101,0.7276851,0.07838668,-0.6620682
60.534975052,-0.1594453,0.7225987,0.1031682,-0.6621272
60.569621563,-0.1686286,0.7135193,0.1255062,-0.6658306
60.601793766,-0.1742606,0.7026768,0.1422781,-0.6725051
60.636441231,-0.1788532,0.6890342,0.1577438,-0.6819002
60.668613911,-0.1859852,0.6741211,0.1787062,-0.6896824
60.703256130,-0.2002081,0.655655,0.2116321,-0.6941705
60.735428810,-0.2148806,0.6372693,0.2479515,-0.6948827
60.770075798,-0.2286407,0.6205842,0.2856598,-0.6911038
60.802248478,-0.2436699,0.604242,0.3157475,-0.6873484
60.836894989,-0.269947,0.5823767,0.3487035,-0.6804406
60.869067669,-0.3008049,0.5611927,0.3841769,-0.6660442
60.903710842,-0.3362737,0.5390264,0.4221807,-0.6440199
60.935883522,-0.3671254,0.5188473,0.4455093,-0.627826
60.970530033,-0.3967654,0.5014714,0.458083,-0.6147286
61.002702236,-0.4243524,0.4949792,0.4629521,-0.5976818
61.034874916,-0.4603113,0.4849613,0.4675017,-0.5753223
61.069521427,-0.501812,0.4703884,0.4787398,-0.5425451
61.101690292,-0.5264655,0.4722247,0.4874894,-0.5087431
61.136337280,-0.5429748,0.4867251,0.4868144,-0.4774061
61.168509960,-0.5477014,0.510303,0.4805218,-0.453145
61.203156471,-0.5377632,0.5488155,0.4643413,-0.4366087
61.235329151,-0.5153767,0.5943249,0.4423905,-0.4267119
61.269976139,-0.4880842,0.637599,0.416354,-0.4225143
61.302144528,-0.4698899,0.6643577,0.4039446,-0.4138704
61.336791039,-0.4489393,0.6865189,0.4011784,-0.4035205
61.368963719,-0.4304472,0.7000454,0.4054272,-0.3961163
61.403611183,-0.406309,0.7132517,0.4122445,-0.3909824
61.435782909,-0.3978472,0.7195334,0.4150223,-0.3851929
61.470429897,-0.3717321,0.7369843,0.4098935,-0.3837763
61.502598763,-0.3463416,0.7517719,0.4040695,-0.3850222
61.534770966,-0.3153972,0.7677432,0.4011142,-0.3831841
61.569417954,-0.3335402,0.7592121,0.4132057,-0.3718016
61.601590157,-0.3617779,0.7393688,0.4275503,-0.3691594
61.636237621,-0.4086894,0.6966161,0.455479,-0.3699534
61.668409824,-0.438696,0.6530091,0.4840482,-0.3787479
61.703052521,-0.4568691,0.6175412,0.498212,-0.3979019
61.735225201,-0.4774798,0.5830839,0.504125,-0.417746
61.769872189,-0.4904268,0.5516784,0.5031438,-0.445653
61.802044392,-0.5083877,0.5144545,0.5062211,-0.466097
61.836691380,-0.5219067,0.4779683,0.50669,-0.4889301
61.868864059,-0.5345866,0.4418474,0.5071463,-0.5083487
61.903507233,-0.5469844,0.4049726,0.5037696,-0.5288185
61.935678959,-0.5613034,0.3657265,0.5041533,-0.5418854
61.970326424,-0.5786963,0.3234572,0.4976383,-0.5563
62.002498627,-0.5865199,0.287328,0.4962134,-0.5690666
62.037146091,-0.5936598,0.2566624,0.4908814,-0.5808232
62.069317818,-0.5982632,0.2445552,0.4786544,-0.5914318
62.101486206,-0.6012061,0.2382274,0.4646086,-0.602134
62.136133671,-0.6006887,0.2342494,0.4458138,-0.6182055
62.168305397,-0.5960528,0.2385897,0.4186828,-0.6396314
62.202952862,-0.5890992,0.2458316,0.386204,-0.6633272
62.235125065,-0.5830675,0.2443143,0.3621212,-0.6825237
62.269772530,-0.5746666,0.2423116,0.3291493,-0.7066342
62.301940441,-0.5645657,0.2436082,0.2848989,-0.7330626
62.336587429,-0.5477787,0.2506234,0.2256428,-0.7634391
62.368760109,-0.5271397,0.2594421,0.1719388,-0.7885926
62.403407574,-0.5264302,0.2207015,0.1310611,-0.808463
62.435579300,-0.530705,0.1806799,0.1099774,-0.8186817
62.470226288,-0.5336359,0.1317937,0.09811598,-0.8275651
62.502395153,-0.5351741,0.06915782,0.1035144,-0.8334975
62.537041664,-0.537128,-0.002978132,0.1063341,-0.8347486
62.569213867,-0.5420957,-0.06707345,0.1041617,-0.8291028
62.601386547,-0.552982,-0.1219421,0.09484468,-0.8166841
62.636034012,-0.5714155,-0.1621536,0.07723738,-0.7986568
62.668205738,-0.594022,-0.186197,0.06261582,-0.7779303
62.702848911,-0.619073,-0.2078275,0.06275786,-0.7524927
62.735021591,-0.6358245,-0.2349517,0.08042037,-0.7284814
62.769668102,-0.650838,-0.2572588,0.1027688,-0.7044814
62.801840305,-0.6592662,-0.2717604,0.1231593,-0.6877308
62.836487770,-0.6747882,-0.2622189,0.1309457,-0.6748208
62.868660450,-0.6735329,-0.2651318,0.1687316,-0.6664951
62.903302670,-0.6538515,-0.3062392,0.2275222,-0.6508127
62.935475349,-0.6400104,-0.3390807,0.2653023,-0.6337612
62.970122814,-0.6382412,-0.3421409,0.2602669,-0.6359848
63.002294540,-0.6443471,-0.3221275,0.2492483,-0.6446345
63.103757381,-0.6525834,-0.3089901,0.2390271,-0.646648
63.135929108,-0.6511769,-0.3127244,0.2475327,-0.6430608
63.168101788,-0.6492789,-0.3258849,0.2594597,-0.6336753
63.202749252,-0.6494691,-0.3362186,0.2706958,-0.6232964
63.235055447,-0.652923,-0.3415751,0.2742586,-0.6151649
63.269701958,-0.6597029,-0.3415525,0.2695312,-0.6100119
63.301870823,-0.6675051,-0.3383083,0.2603661,-0.6073069
63.336517811,-0.6757953,-0.3315133,0.2499694,-0.6062529
63.368690014,-0.6806781,-0.327178,0.2443241,-0.6054465
63.403337002,-0.6830226,-0.3277003,0.2435045,-0.6028481
63.435509682,-0.6840279,-0.3323208,0.2456903,-0.5982749
63.470156670,-0.6851624,-0.3382937,0.2487836,-0.592321
63.502324581,-0.6867247,-0.3434109,0.2501096,-0.5869849
63.536972046,-0.6888002,-0.346787,0.2505949,-0.5823428
63.569144249,-0.6912321,-0.3483106,0.2496281,-0.5789572
63.603791714,-0.6932048,-0.3501105,0.2498659,-0.5753995
63.635963440,-0.6947978,-0.3535501,0.2493993,-0.5715647
63.670610905,-0.6959224,-0.3566737,0.2513463,-0.5673875
63.702779293,-0.6969873,-0.3605798,0.2531014,-0.5628128
63.734951019,-0.6983376,-0.3641273,0.2538998,-0.5584788
63.769598484,-0.7006232,-0.3673012,0.251873,-0.5544408
63.801770687,-0.703698,-0.3677706,0.2485736,-0.5517182
63.836417198,-0.7068551,-0.3673153,0.2454176,-0.5493935
63.868589878,-0.709049,-0.367512,0.2437235,-0.5471846
63.903233051,-0.7108414,-0.3690962,0.2433827,-0.5439348
63.935405731,-0.7124982,-0.371042,0.2432311,-0.5405001
63.970052242,-0.7143062,-0.3728874,0.2429432,-0.5369619
64.002224922,-0.7162026,-0.3741502,0.24222,-0.5338752
64.036871910,-0.7182974,-0.3752787,0.2409734,-0.5308242
64.069044113,-0.720184,-0.3759068,0.2395005,-0.5284848
64.103687286,-0.7223111,-0.3765377,0.2377634,-0.5259111
64.135859489,-0.724337,-0.377132,0.2361095,-0.5234382
64.170506954,-0.7267596,-0.3776019,0.2339321,-0.5207117
64.202678680,-0.7289975,-0.3775549,0.2317641,-0.5185828
64.234851360,-0.7310283,-0.3773178,0.2300903,-0.5166383
64.269498348,-0.7327781,-0.3779359,0.229069,-0.5141554
64.301666260,-0.7340732,-0.3789721,0.2285983,-0.5117491
64.336313725,-0.7355534,-0.3805409,0.2278097,-0.5088028
64.368485928,-0.7374732,-0.3808475,0.2261047,-0.50655
64.403132439,-0.7393306,-0.3808998,0.2244939,-0.5045155
64.435305119,-0.7407363,-0.3815222,0.2234066,-0.5024617
64.469952583,-0.7425705,-0.382081,0.2214796,-0.5001778
64.502120495,-0.7441787,-0.3818962,0.2198763,-0.4986336
64.536767483,-0.7456555,-0.3818279,0.2186003,-0.4970381
64.568940163,-0.7468535,-0.3822696,0.2176235,-0.4953256
64.603587151,-0.7480575,-0.383036,0.2168782,-0.4932392
64.635759354,-0.7489933,-0.384237,0.216288,-0.4911397
64.670406341,-0.7503019,-0.3849412,0.2149506,-0.4891741
64.702574730,-0.7515979,-0.3847887,0.2136142,-0.4878884
64.737221241,-0.7530495,-0.3848553,0.2111589,-0.4866646
64.769393921,-0.7529609,-0.3854848,0.2079149,-0.4876993
64.801566601,-0.7521917,-0.3861988,0.2049178,-0.4895862
64.836213589,-0.7527311,-0.3854188,0.1991751,-0.4917368
64.868385792,-0.7561536,-0.3803879,0.19214,-0.4932004
64.903028965,-0.7623816,-0.3679165,0.1827201,-0.4966415
64.935201168,-0.7653621,-0.3608235,0.1792499,-0.4985223
64.969848156,-0.7647262,-0.3636446,0.1804657,-0.4970072
65.002020359,-0.7640948,-0.3676631,0.1824148,-0.4943033
65.036667824,-0.764042,-0.3709891,0.1838443,-0.4913614
65.068839550,-0.7643443,-0.3736632,0.1843007,-0.4886865
65.103482723,-0.7654819,-0.3745467,0.1832524,-0.4866193
65.135655403,-0.7666353,-0.3745169,0.1822198,-0.4852123
65.170302391,-0.7675386,-0.3747354,0.1814089,-0.4839176
65.202474594,-0.7681727,-0.3753645,0.180866,-0.4826255
65.237121582,-0.7687523,-0.376144,0.1804008,-0.481268
65.269294262,-0.7695432,-0.3768862,0.1790714,-0.4799181
65.301462174,-0.7710258,-0.375563,0.1764473,-0.4795475
65.336109161,-0.7721816,-0.3743711,0.1740317,-0.4795024
65.368281841,-0.7718583,-0.3780193,0.1730225,-0.4775217
65.402928352,-0.7729021,-0.3824417,0.1704341,-0.4732237
65.435101032,-0.7741091,-0.3799697,0.1658384,-0.474872
65.469748020,-0.7758566,-0.380466,0.1633029,-0.4724952
65.501915932,-0.7795755,-0.3704242,0.1592956,-0.4757105
65.536563397,-0.776901,-0.3747778,0.1623043,-0.475659
65.568735600,-0.7745221,-0.3833849,0.1644448,-0.471929
65.603383064,-0.7761018,-0.3855518,0.1604916,-0.4689199
65.635554790,-0.7785382,-0.3881353,0.1484698,-0.4667051
65.670202255,-0.7720296,-0.3919652,0.1307893,-0.4794323
65.702370644,-0.7687045,-0.3893167,0.0968521,-0.4947456
65.737017155,-0.7557507,-0.3915284,0.05625796,-0.5186608
65.769189835,-0.7155736,-0.4432924,0.03392306,-0.5356519
65.803836822,-0.6567019,-0.5144629,0.0127652,-0.5482108
65.836008549,-0.6022781,-0.5614368,-0.01719199,-0.5642532
65.868181229,-0.5485305,-0.5929039,-0.04902539,-0.5846394
65.902824402,-0.4911033,-0.6172938,-0.07630818,-0.6071001
65.934996605,-0.4391677,-0.6337159,-0.08908953,-0.6278747
65.969643593,-0.3914549,-0.6412454,-0.09375739,-0.6506954
66.001816273,-0.3497976,-0.6408808,-0.08624547,-0.6753538
66.036462784,-0.3054628,-0.6316643,-0.05838444,-0.7077511
66.068635464,-0.259102,-0.6115131,-0.004546614,-0.7453354
66.103278637,-0.222021,-0.5635732,0.06015605,-0.7912653
66.135450363,-0.1728369,-0.5223602,0.1324636,-0.8224039
66.170097351,-0.2013497,-0.5832461,0.08155925,-0.7805498
66.202270031,-0.2172248,-0.5295397,0.08285543,-0.8137342
66.236917496,-0.2636059,-0.5123299,0.04753171,-0.8138786
66.269089222,-0.2985618,-0.5056299,0.01494404,-0.8072197
66.303736210,-0.316203,-0.5075101,0.02887162,-0.7989013
66.335905075,-0.3443263,-0.5070741,0.03836114,-0.787065
66.368076801,-0.4037423,-0.4912414,0.004580687,-0.7695976
66.402723789,-0.4651009,-0.4708228,-0.03216567,-0.7467262
66.434896469,-0.5096496,-0.4698373,-0.03341603,-0.7176498
66.469542980,-0.5540811,-0.4728697,-0.02313323,-0.6822615
66.501715660,-0.5965898,-0.472709,-0.01380605,-0.6458047
66.536358833,-0.6544933,-0.4539242,-0.01279931,-0.6017102
66.568530560,-0.6931294,-0.433137,0.002745579,-0.5732225
66.603178024,-0.7264019,-0.409708,0.02900161,-0.5479655
66.635350704,-0.7489818,-0.3866595,0.05394446,-0.5322015
66.669997215,-0.7637045,-0.3712026,0.08154722,-0.518596
66.702169418,-0.7723233,-0.3578599,0.1034069,-0.511261
66.736812591,-0.7795688,-0.3408715,0.1220558,-0.5077491
66.768984795,-0.7895362,-0.3054962,0.1250295,-0.5141011
66.803631782,-0.7936359,-0.2887781,0.1330756,-0.5154299
66.835804462,-0.7845476,-0.3108841,0.1551299,-0.5102926
66.870451450,-0.7786622,-0.333391,0.1695908,-0.5004022
66.902623653,-0.7770059,-0.3406538,0.170869,-0.4976427
66.934792042,-0.7822922,-0.3293745,0.1627856,-0.4996599
66.969439030,-0.7840835,-0.3199085,0.1568293,-0.50488
67.001611233,-0.7831149,-0.3131041,0.1549129,-0.511201
67.036258221,-0.7792055,-0.3189564,0.1574967,-0.512765
67.068430424,-0.7785645,-0.3179762,0.1562725,-0.5147184
67.103077412,-0.7811526,-0.3093525,0.1508605,-0.5176587
67.135245800,-0.781575,-0.3035308,0.148852,-0.5210377
67.169893265,-0.780485,-0.3043351,0.151416,-0.5214635
67.202064991,-0.776702,-0.308813,0.1584917,-0.5223759
67.236712456,-0.7747066,-0.3180181,0.1663032,-0.5173635
67.268884659,-0.7760713,-0.3138949,0.1698944,-0.5166692
67.303531170,-0.7759646,-0.3089855,0.176998,-0.5174034
67.335700035,-0.7763071,-0.2988906,0.1848924,-0.5200521
67.370347023,-0.777345,-0.282001,0.193569,-0.5247561
67.402519226,-0.7781258,-0.2653954,0.2049244,-0.5279386
67.437166214,-0.777774,-0.2492757,0.2231036,-0.528944
67.469338894,-0.7749683,-0.2364429,0.243981,-0.5297354
67.501510620,-0.7709872,-0.2235001,0.2680009,-0.529556
67.536153793,-0.7678124,-0.1989965,0.2902156,-0.5322284
67.568326473,-0.7638872,-0.1747408,0.3115204,-0.5343451
67.602972984,-0.7582214,-0.1526881,0.3376283,-0.5333117
67.635145664,-0.7521733,-0.1306203,0.3613776,-0.5321724
67.669792652,-0.7460402,-0.102521,0.3852946,-0.5301783
67.701964378,-0.7397518,-0.07935604,0.4106412,-0.5239002
67.736607552,-0.7325642,-0.05507495,0.4394542,-0.5136379
67.768780231,-0.7252542,-0.03188603,0.4670525,-0.5014771
67.803426743,-0.7146165,-0.006291086,0.499806,-0.4859068
67.835599422,-0.7054359,0.02447017,0.5222307,-0.4750412
67.870246410,-0.6953949,0.053731,0.5455318,-0.4610437
67.902418613,-0.6861258,0.08079033,0.5663987,-0.4455607
67.937061787,-0.6757862,0.1066231,0.5883654,-0.4270811
67.969234467,-0.6673424,0.1330895,0.6029601,-0.4123203
68.001406193,-0.6644951,0.1522844,0.6156232,-0.3910133
68.036053181,-0.6615992,0.1659797,0.6318344,-0.3635248
68.068225861,-0.6501969,0.1914572,0.6451078,-0.3479248
68.102872372,-0.633256,0.2326585,0.6508645,-0.3433072
68.135040760,-0.6162987,0.259977,0.6609904,-0.3351222
68.169688225,-0.599462,0.2869324,0.6694561,-0.3267587
68.201859951,-0.5855749,0.3075384,0.6761826,-0.3192599
68.236507416,-0.5757694,0.3249975,0.6795855,-0.3125021
68.268679619,-0.5713134,0.3386527,0.6793998,-0.3065273
68.303327084,-0.5695647,0.3500601,0.6774876,-0.3011515
68.335494995,-0.5668076,0.3643527,0.6721351,-0.3013941
68.370141983,-0.5640524,0.3792778,0.6660464,-0.3016673
68.402314186,-0.5628186,0.39213,0.6611286,-0.2983383
68.436961174,-0.561592,0.4069939,0.655647,-0.2927885
68.469133854,-0.5613595,0.4228651,0.6497363,-0.2837798
68.503780365,-0.5593229,0.4461197,0.6404864,-0.2730201
68.535948753,-0.5532982,0.4717699,0.6320162,-0.2616818
68.568121433,-0.5407483,0.5028456,0.6231557,-0.251082
68.602767944,-0.5185313,0.5438805,0.6117907,-0.2401234
68.634940624,-0.489045,0.5868738,0.5977578,-0.2360663
68.669587612,-0.4552697,0.6326725,0.5762097,-0.2388829
68.701759338,-0.4600837,0.6387972,0.5622261,-0.2465578
68.736402988,-0.5016834,0.6030973,0.5653259,-0.2482372
68.768575191,-0.5357336,0.5673179,0.5625614,-0.2670062
68.803221703,-0.5140572,0.5802408,0.545594,-0.3130823
68.835394382,-0.4905758,0.5979616,0.5227848,-0.3536964
68.870041847,-0.5081387,0.5792741,0.5108579,-0.3766809
68.902213573,-0.5395276,0.5406339,0.5211248,-0.376406
68.936856747,-0.578316,0.4838636,0.5409623,-0.3679863
68.969029427,-0.6130322,0.4212701,0.5630366,-0.355444
69.003675938,-0.6380177,0.361118,0.584795,-0.3423007
69.035848141,-0.651921,0.3154101,0.6006235,-0.3337583
69.068020821,-0.6599301,0.2826779,0.6095846,-0.3310887
69.102667332,-0.665445,0.2589986,0.6133536,-0.332457
69.134836197,-0.6667706,0.2442344,0.6160884,-0.3359006
69.169483185,-0.6663506,0.2376153,0.6141285,-0.3449487
69.201654911,-0.6654307,0.2372701,0.6086028,-0.3565599
69.236302376,-0.6637979,0.2403901,0.6016396,-0.3691103
69.268475056,-0.6628653,0.2427089,0.5958734,-0.3785032
69.303121567,-0.6615096,0.2442777,0.5919546,-0.3859415
69.335289955,-0.6596255,0.2475362,0.5885435,-0.3922553
69.369936943,-0.6566532,0.2548209,0.5838473,-0.3995281
69.402109146,-0.6527793,0.2666326,0.5763888,-0.4088886
69.436756134,-0.6488073,0.281463,0.5644809,-0.4216832
69.468928814,-0.6443632,0.2954658,0.5522817,-0.4348664
69.503575325,-0.639201,0.3098967,0.5385403,-0.449431
69.535743714,-0.6352633,0.3195678,0.5282792,-0.4602887
69.570391178,-0.6334063,0.3240469,0.5210984,-0.4678398
69.602562904,-0.6351463,0.321532,0.5184832,-0.4701164
69.634735584,-0.6405549,0.3120506,0.5196959,-0.4678222
69.669382095,-0.6481512,0.2979486,0.5242822,-0.461392
69.701554775,-0.6548584,0.2846358,0.5307744,-0.4528237
69.736197948,-0.6625245,0.2707318,0.5375358,-0.4420956
69.768369675,-0.671977,0.2545355,0.5429224,-0.4307221
69.803016663,-0.682817,0.2331242,0.5501165,-0.4164295
69.835189342,-0.6908001,0.2115408,0.5587217,-0.4031174
69.869835854,-0.6961081,0.1921183,0.567617,-0.3911045
69.902008533,-0.6980154,0.1808058,0.574277,-0.383298
69.936651707,-0.6982237,0.1747852,0.5794768,-0.3778468
69.968823433,-0.6981806,0.1772733,0.5793634,-0.37694
70.003470898,-0.7049582,0.1717601,0.5769469,-0.3705298
70.035643578,-0.7160882,0.1383984,0.5877128,-0.3453764
70.070290089,-0.7247329,0.1128217,0.5931454,-0.3268635
70.102462292,-0.726575,0.1092267,0.5912427,-0.3274414
70.137105465,-0.7236735,0.1243595,0.5856704,-0.3383036
70.169277668,-0.7200192,0.140842,0.5811565,-0.3473051
70.201449871,-0.7163324,0.154431,0.5788341,-0.3529841
70.236097336,-0.7112551,0.1693696,0.5760103,-0.3609292
70.268269062,-0.7035835,0.1889546,0.5713971,-0.3733621
70.302916527,-0.6926703,0.2142548,0.5637437,-0.3913099
70.335084438,-0.6862921,0.2268301,0.557624,-0.4040228
70.369731426,-0.6883444,0.214481,0.5579321,-0.4068408
70.401904106,-0.6909682,0.1994773,0.5567139,-0.411666
70.436551094,-0.690092,0.1968596,0.5492269,-0.4242603
70.468723297,-0.6884747,0.2007825,0.540327,-0.4363066
70.503370285,-0.6878623,0.2030262,0.5311498,-0.4473628
70.535538197,-0.6883149,0.203136,0.5237078,-0.4553199
70.570185185,-0.6914325,0.1915832,0.5214891,-0.4581417
70.602357865,-0.6943433,0.1723431,0.5255716,-0.4567137
70.637004375,-0.695177,0.1495727,0.5341344,-0.453525
70.669177055,-0.6946398,0.1303165,0.5426347,-0.4501872
70.701348782,-0.6945026,0.1135344,0.5502478,-0.4456806
70.735991955,-0.6970008,0.08890253,0.5619954,-0.4325213
70.768164635,-0.7019151,0.05156107,0.579381,-0.4069421
70.802812099,-0.7068346,0.001790741,0.6007631,-0.3689078
70.834983826,-0.7101876,-0.0441509,0.6170704,-0.3309623
70.869630814,-0.7136001,-0.08422358,0.6273553,-0.2945067
70.901803017,-0.7178836,-0.1085264,0.6322637,-0.2640746
70.936446190,-0.7225169,-0.1126153,0.6395488,-0.2299826
70.968618393,-0.7221202,-0.105297,0.657392,-0.1786568
71.003264904,-0.7052998,-0.08480163,0.6934047,-0.1057275
71.035437584,-0.7372138,-0.01831895,0.6693743,-0.06888767
71.070085049,-0.7734146,0.09455498,0.6161766,-0.09921256
71.102256775,-0.7537313,0.2179151,0.5903363,-0.1803682
71.136899948,-0.7420786,0.2555024,0.5730769,-0.2285788
71.169072628,-0.7456656,0.2245239,0.5702871,-0.2548964
71.203719139,-0.7521789,0.1873141,0.5688193,-0.2687238
71.235891819,-0.7632988,0.1236605,0.5734194,-0.2643876
71.268063545,-0.768019,0.07743635,0.576537,-0.2615016
71.302710533,-0.7691944,0.02603668,0.5861264,-0.246466
71.334879398,-0.7720018,-0.03470893,0.5923904,-0.2202494
71.369525910,-0.776229,-0.06687737,0.5951191,-0.1882998
71.401698113,-0.7768124,-0.06303468,0.6029924,-0.1600528
71.436345577,-0.7893502,-0.031594,0.5922315,-0.1477069
71.468517304,-0.8143743,-0.05305075,0.5644193,-0.109718
71.503164768,-0.8180239,-0.09241212,0.55656,-0.09573587
71.535333157,-0.8107508,-0.1002431,0.5640255,-0.1055341
71.569979668,-0.8023055,-0.1083895,0.5723874,-0.1164388
71.602152348,-0.79992,-0.1117085,0.5756811,-0.1134375
71.636799335,-0.8024766,-0.1000875,0.5763853,-0.1020852
71.668971538,-0.8060449,-0.07809776,0.5762605,-0.09350827
71.703618526,-0.8086935,-0.06017728,0.5761644,-0.08399853
71.735786438,-0.810223,-0.04283281,0.5763134,-0.07870594
71.767959118,-0.8121874,-0.03084875,0.5748453,-0.07470267
71.802606106,-0.8160801,-0.02754483,0.5701894,-0.0690395
71.834778309,-0.820412,-0.02812468,0.5645453,-0.06363613
71.936240196,-0.8302771,-0.0370941,0.5507547,-0.05060368
71.968412876,-0.8307666,-0.03586945,0.5500473,-0.05114538
72.003059387,-0.8301273,-0.03456381,0.5509363,-0.05282921
72.035232067,-0.8292504,-0.03333914,0.5521073,-0.05511273
72.069879055,-0.8280995,-0.0338705,0.5535775,-0.05730267
72.102051258,-0.8270187,-0.03367986,0.5549146,-0.06002627
72.136694431,-0.825922,-0.03519589,0.5561773,-0.06251889
72.168866634,-0.8252247,-0.03678915,0.556871,-0.06459926
72.203513622,-0.8246127,-0.03862824,0.5574167,-0.06660432
72.235685825,-0.824319,-0.04043804,0.5575599,-0.06795378
72.270333290,-0.824187,-0.04166483,0.5575323,-0.06903022
72.302505016,-0.8240377,-0.0424522,0.5575985,-0.06979389
72.334673405,-0.8237762,-0.04255112,0.5578215,-0.07102741
72.369319916,-0.8232783,-0.04204487,0.5583223,-0.07313674
72.401492596,-0.8226927,-0.04360541,0.5588871,-0.07448651
72.436140061,-0.8223374,-0.04393433,0.5590972,-0.07660891
72.468311787,-0.8225281,-0.0451291,0.5586038,-0.07746319
72.502958775,-0.8232319,-0.04490681,0.5574762,-0.07823246
72.535126686,-0.8232679,-0.0446765,0.5572651,-0.07948069
72.569774151,-0.822455,-0.04453615,0.5580543,-0.08238595
72.601946831,-0.8213658,-0.04609967,0.5590197,-0.08577708
72.636593342,-0.8200644,-0.05016643,0.5601082,-0.08879331
72.668765545,-0.8189815,-0.05302057,0.56098,-0.09158184
72.703413010,-0.8183857,-0.05562594,0.5612311,-0.09379647
72.735580921,-0.8182178,-0.05744952,0.560995,-0.09555805
72.770227909,-0.8178108,-0.05884661,0.561065,-0.09775744
72.802399635,-0.8169443,-0.05960285,0.5617201,-0.1007352
72.837047100,-0.8157369,-0.06058494,0.5626509,-0.1046636
72.869219780,-0.8145351,-0.06153814,0.563445,-0.1091006
72.901391506,-0.8132935,-0.06236889,0.5641828,-0.1139703
72.936034679,-0.8120939,-0.06461529,0.56458,-0.1191863
73.002853870,-0.8079902,-0.06778651,0.5667891,-0.13392
