Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.670022488,100.6028,37.03591,-53.67352,-0.473101,0.4772395,0.5794921,29.14997,9.036958,-3.267608,1008.176
25.702191353,104.0429,64.14265,-64.2149,-0.650693,0.9151905,0.5466818,28.766,8.655508,-3.710093,1008.176
25.736838341,-58.25622,49.40558,-97.12603,-0.7037291,0.112612,0.6051481,28.01564,8.290796,-3.258084,1008.177
25.769011021,-20.59937,80.18179,-87.07495,-0.8953295,-0.001731414,0.5081474,26.53984,10.25205,-0.5819683,1008.177
25.803658009,-11.01623,85.50844,-77.26903,-1.031898,-0.1092335,0.4526235,26.53984,10.25205,-0.5819683,1008.182
25.835830688,-19.86221,73.07958,-71.20161,-0.991281,-0.01540737,0.2462402,23.86666,12.61062,2.034655,1008.182
25.870478153,-20.35365,50.76683,-69.66944,-0.7526082,0.1138986,0.3626871,21.26885,14.98048,5.607273,1008.177
25.902646542,-36.44842,36.14814,-65.80836,-1.022082,-0.4475056,0.2742953,21.26885,14.98048,5.607273,1008.182
25.937293529,-3.030274,15.25583,-55.26698,-1.01036,-0.131896,0.2970318,18.26287,16.5642,6.890388,1008.182
25.969466209,-3.8903,2.76779,-44.23532,-0.9653685,-0.2103324,0.2882534,15.26298,17.39216,8.68726,1008.182
26.001638889,-16.72926,-14.39586,-33.75524,-0.9572125,-0.2994402,0.2565947,15.26298,17.39216,8.68726,1008.182
26.036285877,-10.64764,-15.10608,-24.43961,-0.9327266,-0.2536187,0.3608558,12.99008,18.18095,8.248861,1008.183
26.068458557,-11.13909,-15.34282,-15.79814,-0.9161007,-0.3034403,0.330888,11.47883,18.96469,8.252876,1008.182
26.103101730,-13.28915,-13.27135,-9.301717,-0.9425261,-0.2966439,0.3769806,11.47883,18.96469,8.252876,1008.182
26.135273457,-1.310222,-9.305953,-5.685782,-0.8764639,-0.2165696,0.4179943,10.72295,18.97543,8.256744,1008.182
26.169921398,5.938567,-0.1914608,-1.702126,-0.8911412,-0.2870946,0.3895938,10.35079,18.98648,8.704958,1008.183
26.202093601,8.272923,4.010675,5.468456,-0.8456315,-0.277013,0.3415343,10.35079,18.98648,8.704958,1008.183
26.236740589,2.375603,2.53105,8.900529,-0.9013565,-0.3034181,0.3432826,9.606469,19.00859,9.601385,1008.183
26.268913269,-2.907413,7.620961,15.1518,-0.883149,-0.2782243,0.3491044,8.844811,19.01364,9.158974,1008.183
26.303556442,2.559894,8.923031,21.83209,-0.9541826,-0.2099764,0.3416539,8.844811,19.01364,9.158974,1008.183
26.335729122,6.675732,9.869991,28.02208,-0.8848963,-0.2567141,0.3049541,8.844811,19.01364,9.158974,1008.183
26.370376110,12.38876,7.14748,33.17019,-0.9116504,-0.1559953,0.382672,8.855596,17.88161,10.05712,1008.187
26.402548790,13.37165,0.9330544,37.03127,-0.9403828,-0.2112967,0.2422223,8.855596,17.88161,10.05712,1008.189
26.437195778,0.04124688,3.418825,44.07928,-0.9552093,-0.2404452,0.2922483,8.855596,17.88161,10.05712,1008.189
26.469368458,12.63448,2.05757,43.58899,-0.9380609,-0.1065565,0.2936741,9.238284,16.35739,10.50891,1008.189
26.501536846,6.184289,4.839265,48.73709,-0.9555265,-0.1629164,0.2750565,9.238284,16.35739,10.50891,1008.191
26.536184311,12.51162,3.47801,47.57264,-0.9395907,-0.05732233,0.3201222,9.994163,16.34666,10.50504,1008.191
26.568356514,6.368579,3.537195,47.45007,-0.979249,-0.05724496,0.3045869,10.36607,15.95447,10.05869,1008.189
26.603003979,6.122858,-3.801747,43.77285,-0.938495,0.05541591,0.3379114,10.36607,15.95447,10.05869,1008.191
26.635176659,3.665641,-7.234478,39.29889,-0.958786,-0.006118204,0.2758975,11.49886,14.41383,10.06033,1008.191
26.669823646,3.604211,-10.19373,34.0895,-0.8952293,0.0502137,0.3205948,11.87628,13.64619,10.06211,1008.191
26.701992035,2.314172,-19.90007,29.00267,-0.9542655,0.08823543,0.3036252,11.87628,13.64619,10.06211,1008.195
26.736639500,-14.3949,-24.63487,20.29992,-0.9125142,-0.002597045,0.3217668,13.00355,12.481,9.615614,1008.195
26.768812180,-9.849049,-26.8839,16.43883,-0.9312082,0.01521323,0.353418,14.13108,11.69695,9.167253,1008.195
26.803459167,-0.388766,-34.93306,1.300938,-0.9097884,0.2910277,0.4461079,14.50927,12.07271,9.16346,1008.193
26.835631847,8.334353,-32.56566,-1.334404,-0.9427955,-0.01117421,0.3229426,14.50927,12.07271,9.16346,1008.193
26.870278835,-15.62351,-37.89231,-10.40488,-0.9717865,0.06753437,0.377364,14.11349,11.29876,7.830273,1008.193
26.902447700,-3.521717,-35.88002,-24.62347,-0.9400546,0.1655152,0.3894436,14.09589,10.90057,6.49329,1008.193
26.937094688,-7.207542,-36.47187,-29.46515,-0.8792825,-0.0197178,0.4519374,14.09589,10.90057,6.49329,1008.195
26.969267368,9.624392,-40.49646,-31.79405,-0.892998,0.1233648,0.4927689,14.46857,11.65178,6.041355,1008.193
27.003914356,2.559894,-40.02298,-38.6582,-0.9209012,-0.01383542,0.4326122,14.46331,12.40837,5.591352,1008.195
27.036086559,1.699868,-45.76392,-45.33849,-0.8706783,0.006596771,0.5340139,14.46331,12.40837,5.591352,1008.195
27.068258762,6.307149,-52.98449,-39.88394,-0.8365676,-0.1889045,0.5065379,15.19767,13.5191,3.860537,1008.195
27.102901936,49.36987,-55.17434,-36.39058,-0.8490238,-0.05907167,0.5294145,15.17533,14.63976,2.06983,1008.194
27.135074616,59.1373,-57.24582,-26.82981,-0.7968785,-0.3146819,0.5865886,15.17533,14.63976,2.06983,1008.194
27.169722080,128.6765,-64.34801,-22.23328,-0.9006298,0.01859191,0.6225982,15.53093,15.75506,0.2771912,1008.195
27.201894283,146.1228,-78.78916,-17.14646,-0.8434635,-0.2233743,0.6899599,15.10233,16.47234,-3.677367,1008.195
27.236541748,218.8564,-91.86905,-15.49171,-0.9961802,-0.01666665,0.709477,15.10233,16.47234,-3.677367,1008.195
27.268713951,259.6462,-110.0388,-19.65922,-0.9065476,0.006475504,0.6211076,16.17868,15.63793,-8.078499,1008.195
27.303357601,303.1389,-112.2879,-2.069848,-0.899369,0.272645,0.6497449,16.85372,14.40502,-14.26096,1008.195
27.335529804,217.9349,-112.0511,2.71054,-0.8601058,0.43558,0.6555418,16.85372,14.40502,-14.26096,1008.194
27.370177269,181.7524,-81.86678,-8.259837,-0.8017395,0.3193187,0.2819351,16.75983,9.742081,-21.25161,1008.194
27.402349472,63.25314,-11.31824,-9.975874,-0.7176571,1.256377,0.3105657,16.69298,3.582223,-26.06717,1008.194
27.436996937,-320.7484,24.8438,-34.18425,-0.5805154,1.972656,0.2559051,16.69298,3.582223,-26.06717,1008.192
27.469169617,-652.6569,54.19957,-48.34155,-0.5605978,1.717524,-0.2124776,16.65519,-1.089011,-28.72221,1008.192
27.503812790,-835.9038,46.32796,-34.79712,-1.232246,0.9937528,0.3517621,18.18792,4.305961,-27.41747,1008.194
27.535984993,-819.0719,86.0411,-14.75626,-1.316588,1.413651,-0.8297079,18.18792,4.305961,-27.41747,1008.192
27.568157673,-723.3019,-218.7617,-148.362,-1.823646,-3.223728,-3.062089,19.52151,21.62603,-12.97101,1008.192
27.602805138,508.1322,221.2789,7.490928,-0.8687527,-0.6975486,0.1744033,20.58908,34.87188,10.35971,1008.19
27.634977341,86.16669,90.12487,2.404105,-1.786288,0.5032965,0.2796246,20.58908,34.87188,10.35971,1008.188
27.669624805,-38.78278,-50.49872,39.85048,-1.113852,-0.6361127,0.3044447,20.91001,35.95306,5.889393,1008.187
27.701793194,108.5888,-15.0469,107.8791,-0.6188503,-1.185475,0.06731111,22.76741,38.17972,3.254629,1008.185
27.736440659,226.4123,8.035256,163.7115,-0.6740642,-0.8276106,0.1763345,22.76741,38.17972,3.254629,1008.185
27.768612862,70.25621,34.90525,180.0752,-0.3177922,-0.7034345,0.5846973,26.1862,37.70471,-0.2677288,1008.183
27.803260326,-22.0737,44.31567,169.9628,-0.05732948,-1.186404,0.6867352,30.28292,33.39634,-4.731339,1008.181
27.835432053,102.8758,58.57926,148.8801,0.0601533,-1.210274,0.6251922,30.28292,33.39634,-4.731339,1008.18
27.870079994,164.9205,92.72901,113.3336,0.4205135,-0.8766745,0.3729762,35.58255,28.75895,-3.843523,1008.178
27.902247906,149.7472,118.5337,91.94444,-0.03903167,-0.3334069,0.5350188,39.35256,23.36371,-4.283092,1008.176
27.936894894,101.4014,86.98806,63.75241,-0.0902519,-0.5714597,0.5364262,41.25651,18.78032,-2.931591,1008.176
27.969067574,235.2583,97.99648,63.44598,-0.0668883,-0.5053818,0.497229,41.25651,18.78032,-2.931591,1008.174
28.003715038,203.3759,44.07893,73.7422,-1.172551,0.009910699,1.021267,42.4056,15.7322,-1.583664,1008.172
28.035887241,158.1017,2.235125,41.07622,-1.514092,-0.1142183,0.5655316,43.15968,13.05353,-1.574507,1008.172
28.070534706,106.3773,0.2820193,6.755484,-1.65157,0.4374493,0.1987768,43.15968,13.05353,-1.574507,1008.172
28.102703095,-21.95084,-15.28364,-22.23328,-1.051662,0.6247364,0.01011727,44.27436,10.35244,-2.906125,1008.172
28.134875774,-8.681871,-8.595733,0.2590591,-0.6737717,0.1318696,0.0372319,44.26204,9.197667,-3.793104,1008.172
28.169522762,-0.08161395,-23.7471,2.587966,-1.09961,0.04439039,0.5668276,44.26204,9.197667,-3.793104,1008.171
28.201695442,9.501531,-20.61029,4.181429,-1.039085,0.05407305,0.09880323,44.63472,9.948879,-4.24504,1008.172
28.236342430,22.52478,-7.767143,8.655381,-1.032493,0.3056859,0.06466606,44.62868,9.562061,-4.68946,1008.171
28.268515110,12.32733,2.76779,18.64517,-1.078886,0.5432056,0.120077,44.62868,9.562061,-4.68946,1008.171
28.303158283,-32.20972,-1.256791,11.78102,-1.091452,0.3457839,0.6950381,44.61243,9.926952,-5.966408,1008.171
28.335330963,-2.108818,-17.71022,-10.3436,-1.028484,0.0941807,0.5863364,44.62265,9.175243,-5.13388,1008.172
28.369977951,9.31724,-15.40201,-17.26903,-1.008175,0.3241622,0.3364392,44.62265,9.175243,-5.13388,1008.171
28.402150631,-2.231678,-14.27749,-6.053504,-0.953266,0.2890452,0.03486964,44.61661,8.788425,-5.5783,1008.171
28.436798096,-18.44931,-13.92238,-9.301717,-0.9404858,0.1283344,0.4142051,44.2282,9.16437,-6.407033,1008.171
28.468970299,28.29924,-19.60414,-11.81448,-0.9910617,-0.01424078,0.2717937,44.2282,9.16437,-6.407033,1008.171
28.503613472,22.1562,-15.99386,-10.58874,-0.938303,0.4109016,0.3630123,44.22268,9.539818,-6.855174,1008.171
28.535786152,-13.41201,-26.52879,-13.95953,-0.9424379,0.1270428,0.1823709,43.83395,10.67722,-7.751385,1008.172
28.570433617,8.027202,-20.9654,-5.869643,-0.9388672,0.3296698,0.2770339,43.83395,10.67722,-7.751385,1008.174
28.602605343,-38.16847,-32.56566,-12.30478,-0.9297115,0.1782358,0.2202701,43.82214,10.28471,-8.642084,1008.176
28.637253284,-26.68098,-36.11676,-17.26903,-0.9056228,0.0313477,0.1961804,43.44471,11.05235,-8.643872,1008.176
28.669425011,-0.6959181,-28.12679,-13.34666,-0.8080092,0.263473,0.08535938,43.44471,11.05235,-8.643872,1008.176
28.701593399,-33.86834,-25.81857,8.226372,-1.022947,0.3145187,0.2092496,42.66649,12.18375,-10.43071,1008.178
28.736240864,-112.0693,-41.5026,-2.43757,-0.9489715,0.01155087,0.6225092,42.27726,12.55888,-11.3232,1008.174
28.768413544,-80.37116,-41.20668,-8.504986,-0.9263831,-0.03437177,0.6614438,42.27726,12.55888,-11.3232,1008.174
28.803060532,-62.67921,-36.23513,-6.053504,-0.9880161,0.5043474,0.6158502,42.66097,12.55919,-10.87885,1008.174
28.835233211,-133.6313,-51.56405,2.036383,-1.19068,0.656019,0.6416456,42.27225,13.6966,-11.77506,1008.174
28.869880199,-188.8573,-70.38489,0.136485,-1.275014,0.6636981,0.7649237,42.27225,13.6966,-11.77506,1008.176
28.902049065,-285.4873,-48.30888,-17.33032,-1.185055,0.6390795,0.2736879,40.76126,14.86147,-11.77291,1008.177
28.936696053,-199.239,-28.54108,-19.16893,-1.302462,0.02415184,0.01425422,40.39039,16.77819,-11.334,1008.177
28.968868732,40.89247,2.29431,-40.49681,-1.371553,-0.3943107,-0.1654447,40.39039,16.77819,-11.334,1008.179
29.003515720,214.0034,29.46023,-2.560144,-1.49264,0.2947936,0.3069777,39.29278,19.11521,-8.661675,1008.179
29.035688400,101.1557,43.19115,19.99348,-1.46833,0.7649174,0.3593085,38.14843,20.64448,-9.555878,1008.175
29.070335388,-99.8446,42.65849,50.69828,-1.441227,0.2826828,0.2172282,38.5143,19.86547,-10.44665,1008.173
29.102504253,-138.3,66.62842,90.77998,-1.422792,-0.1951616,0.2613167,38.5143,19.86547,-10.44665,1008.172
29.137151241,-126.9968,81.18793,142.1998,-1.48224,-0.3166092,0.2724382,38.5482,18.75618,-7.763386,1008.17
29.169323921,-106.6634,72.96121,176.5205,-1.495706,-0.464296,0.3094243,40.50512,16.89108,-2.472137,1008.168
29.201495647,-66.61075,71.30403,200.9128,-1.359325,-0.5241671,0.2493362,40.50512,16.89108,-2.472137,1008.168
29.236143589,-47.44447,79.05727,210.5961,-1.242959,-0.3679014,0.2582146,42.80326,11.93743,0.154377,1008.164
29.268315315,-71.09517,74.38165,202.874,-1.176385,-0.3448696,0.3296012,44.723,5.084291,2.855885,1008.161
29.302959442,-98.80029,61.9528,183.446,-0.9471852,-0.3597663,0.4338616,44.723,5.084291,2.855885,1008.157
29.335131168,-76.74677,59.5854,172.5369,-0.6728438,-0.266752,0.3988106,43.98478,-2.949559,4.684261,1008.156
29.369778633,9.870113,65.44472,166.9598,-0.4819719,-0.1741986,0.1871588,43.99666,-9.793718,5.992844,1008.156
29.401950836,92.30973,69.11419,135.1518,-0.5115452,-0.1304275,0.3054034,43.99666,-9.793718,5.992844,1008.15
29.436598301,136.3553,88.17176,99.05373,-0.4572105,-0.04986312,0.4024426,41.38137,-16.2013,8.715696,1008.146
29.468770981,147.3514,88.4085,63.8137,-0.5607492,0.1463077,0.4720238,39.91745,-21.08421,12.70039,1008.147
29.503414154,107.053,74.61839,38.07315,-0.5649804,0.4031388,0.5411786,39.91745,-21.08421,12.70039,1008.143
29.535586357,20.43614,63.25487,12.94547,-0.4385646,0.5804874,0.4580752,37.33936,-22.50376,18.01299,1008.143
29.570233822,-57.45762,42.71767,-5.195486,-0.4626214,0.4436616,0.4489776,35.88012,-21.66885,22.03352,1008.142
29.602406502,-80.30973,25.49484,-24.07189,-0.399326,0.3426706,0.4224905,35.88012,-21.66885,22.03352,1008.138
29.637053490,-35.15838,16.49871,-44.41918,-0.403819,0.1153979,0.4042708,34.74026,-22.03957,21.59491,1008.136
29.669226170,50.90562,12.17821,-56.55401,-0.3393208,0.1364305,0.4038424,34.73866,-23.18378,21.53673,1008.133
29.703869343,93.96835,1.288164,-72.24349,-0.4136847,0.3261489,0.3477783,34.73866,-23.18378,21.53673,1008.129
29.736042023,112.7661,-8.240623,-82.84615,-0.5152177,0.3445923,0.2192199,35.12372,-22.42038,22.04111,1008.129
29.768214226,137.3382,-26.52879,-92.71336,-0.7325918,0.3387786,0.08045648,35.90472,-18.21673,23.73814,1008.131
29.802861690,169.6506,-50.73546,-100.6194,-1.07559,0.3875946,-0.1675443,35.90472,-18.21673,23.73814,1008.131
29.835033894,161.2346,-67.36645,-101.4774,-1.274108,0.523175,-0.337612,37.43163,-12.89096,24.59692,1008.131
29.869681358,97.22416,-89.79757,-89.89416,-1.398814,0.493643,-0.4711697,38.93018,-6.831352,23.22057,1008.131
29.901849270,43.7797,-93.05275,-65.68578,-1.684854,0.4452249,-0.5142077,38.93018,-6.831352,23.22057,1008.131
29.936496258,-33.56119,-102.5223,-45.70621,-1.229136,0.6151984,-0.8380704,40.41272,-0.02572,20.56541,1008.127
29.968668938,-80.06401,-73.93599,-14.38854,-0.7785429,0.5854444,-0.6294764,41.12525,4.174055,16.97052,1008.127
30.003315926,-58.44051,-35.88002,17.78715,-0.7487631,0.2506403,-0.4079027,42.60342,4.500417,14.347,1008.125
30.035488606,-3.767439,-8.536548,44.99859,-0.7975876,0.2203952,-0.3961285,42.60342,4.500417,14.347,1008.125
30.070136070,11.77446,27.50713,61.66866,-0.7657589,0.4234358,-0.4815115,42.59713,3.732465,13.90444,1008.125
30.102304459,17.05747,44.90752,69.75854,-0.9048546,0.3012469,-0.3660231,43.35198,2.197194,13.90801,1008.125
30.136951447,50.41418,56.27104,75.15179,-0.9709896,0.2185392,-0.181964,43.35198,2.197194,13.90801,1008.125
30.169124126,58.64586,47.98514,69.51339,-1.100657,0.2960862,-0.02828493,43.74515,-0.9037101,15.26012,1008.121
30.203771591,35.91661,34.78688,53.82392,-0.9525371,0.2888904,-0.1107023,43.39399,-2.776397,17.439,1008.121
30.235943794,38.37382,20.34574,40.27949,-0.9841256,0.3500595,-0.06652328,43.39399,-2.776397,17.439,1008.123
30.268116474,25.53487,3.00453,15.09052,-0.8313993,0.2729572,-0.1476319,42.64812,-5.041091,18.3466,1008.123
30.302759647,76.64497,-11.61417,21.21922,-0.832018,0.3985314,-0.1658709,43.03184,-5.040774,18.79094,1008.119
30.334932327,43.71827,-19.24903,20.54506,-0.7069736,0.5715072,-0.06149977,43.03184,-5.040774,18.79094,1008.121
30.369579315,-14.14918,-29.13293,12.39389,-0.6842623,0.3285123,-0.08685093,43.03159,-5.421908,18.7928,1008.121
30.401751518,-2.784552,-20.19599,-9.730726,-0.6629552,0.2011894,-0.2192033,44.15359,-5.830517,17.8963,1008.117
30.436399460,47.34266,16.26197,-1.395691,-0.8512287,0.5536889,-0.2622584,44.15359,-5.830517,17.8963,1008.12
30.468571186,-37.43131,13.83539,-11.56934,-0.7521421,0.6132183,-0.3465601,45.27616,-6.619447,17.06541,1008.12
30.535387039,41.87535,-12.50194,-38.59691,-1.751261,0.3823557,-0.02343092,47.54927,-5.884518,17.43262,1008.12
30.570034027,-51.13029,-25.22672,-53.48966,-0.8115716,0.5364985,0.0519755,49.82217,-6.673312,17.87102,1008.118
30.602206707,12.75734,-1.552716,-55.38956,-0.6351252,0.1777782,-0.0899981,51.69479,-6.336075,16.52065,1008.118
30.636853695,16.93461,7.680146,-55.45084,-0.812041,0.5250616,-0.1727262,51.69479,-6.336075,16.52065,1008.118
30.669026375,-1.863096,18.80693,-56.24757,-1.003889,0.1982066,-0.1962846,51.69608,-4.430407,16.51134,1008.12
30.703669548,3.051337,5.13519,-41.41611,-0.9527637,0.2979842,-0.3164389,51.7034,-2.137922,16.94645,1008.122
30.735842228,19.26897,-0.664941,-40.31295,-0.989888,0.2632433,-0.1876851,51.7034,-2.137922,16.94645,1008.123
30.770489216,29.52785,-28.12679,-36.39058,-0.9320224,0.1656825,-0.3394132,52.83876,0.1327739,16.92949,1008.119
30.802661896,19.57612,-54.76004,-36.51315,-0.8964915,0.2194316,-0.1440918,53.21173,1.328643,16.47538,1008.119
30.834834576,51.15135,-80.68308,-51.22204,-0.9310432,0.3962309,-0.2763077,53.21173,1.328643,16.47538,1008.119
30.869481564,17.85607,-90.03431,-84.56219,-1.005753,0.2624244,0.0736999,53.56315,3.582464,14.29464,1008.119
30.901649475,7.965771,-85.83218,-106.1352,-0.9166005,0.370163,0.003384293,54.26831,5.42623,10.26494,1008.121
30.936296940,3.911363,-78.90753,-125.3793,-1.00072,0.0305381,0.02980729,54.26831,5.42623,10.26494,1008.123
30.968469143,2.00702,-78.67079,-138.127,-0.9711926,0.01265096,0.1841062,54.98663,8.425579,7.185974,1008.123
31.003116608,-3.767439,-83.87907,-183.2956,-0.9769862,-0.1805788,0.1107493,53.43885,13.74394,4.10745,1008.123
31.035288811,18.47037,-105.6,-211.9166,-0.920602,-0.1337479,0.1776072,53.43885,13.74394,4.10745,1008.123
31.069936752,-1.924526,-119.2717,-223.745,-0.7760839,-0.2866495,0.1436682,52.2619,18.28817,0.5206795,1008.121
31.102104664,-31.04254,-128.7413,-210.2619,-0.7126904,-0.5679598,0.2742714,48.43095,26.28962,-3.89811,1008.122
31.136752129,9.194379,-120.7513,-163.1321,-0.5505937,-0.7766241,0.3847905,42.35496,33.58376,-6.516452,1008.122
31.168924332,56.92581,-106.4877,-137.1464,-0.5489137,-0.7619652,0.4615335,42.35496,33.58376,-6.516452,1008.122
31.203571796,101.5243,-100.9835,-122.3763,-0.5461404,-0.690106,0.4664381,36.254,39.32981,-10.97623,1008.122
31.235744476,103.6744,-97.19569,-107.7287,-0.5024996,-0.5451729,0.5954376,31.26257,42.05228,-17.1486,1008.122
31.270391464,78.48788,-85.29951,-99.76137,-0.4364335,-0.5414989,0.6738993,31.26257,42.05228,-17.1486,1008.121
31.302559853,60.79592,-75.11969,-98.6582,-0.4280346,-0.5438643,0.6872974,25.90501,43.96651,-22.35868,1008.122
31.334732056,47.77267,-85.06277,-95.96157,-0.2241849,-0.6682702,0.6732836,21.2616,44.36829,-25.84351,1008.122
31.369379997,63.00742,-75.94828,-83.88803,-0.2001552,-0.7025776,0.6457847,21.2616,44.36829,-25.84351,1008.122
31.401551724,60.73449,-77.4279,-63.72459,-0.1343864,-0.6929249,0.7440605,16.29169,44.76318,-30.21928,1008.122
31.436198711,54.96003,-71.5094,-45.58363,-0.08135823,-0.5807408,0.7864245,12.0934,44.02017,-33.31825,1008.118
31.468371391,31.37076,-71.5094,-43.25473,-0.0214571,-0.5927557,0.7775725,12.0934,44.02017,-33.31825,1008.118
31.503014565,31.43219,-69.43793,-33.20366,-0.003273786,-0.5415084,0.8260252,7.901961,43.66479,-35.90904,1008.118
31.535187245,39.41814,-55.17434,-20.76239,-0.02457179,-0.5364454,0.9024217,5.22672,42.53056,-38.12133,1008.118
31.569834232,62.27025,-57.12745,-16.53359,0.0510645,-0.5150257,0.8334485,5.22672,42.53056,-38.12133,1008.12
31.602006912,40.52389,-57.18663,-12.79508,0.07178599,-0.3781843,0.9683791,2.180091,42.55076,-39.89098,1008.12
31.636654377,27.43921,0.6963143,-11.7532,0.1663028,-0.3336754,1.45131,0.2615137,41.34307,-42.04307,1008.122
31.668826580,-82.09122,-0.7833109,-21.49784,0.0056176,-0.1368191,0.8172286,0.2615137,41.34307,-42.04307,1008.122
31.703469753,-154.8863,-5.873222,-16.53359,0.212477,-0.7242748,0.8046713,-0.8728199,40.5969,-42.03354,1008.122
31.735642433,-61.57346,-3.742562,-4.521328,-0.02306155,-0.8481258,0.7682521,-1.972539,41.02744,-39.41567,1008.122
31.770289898,21.3576,-7.175292,8.165085,0.09299205,-0.6829194,0.6774333,-1.972539,41.02744,-39.41567,1008.118
31.802462101,23.3848,-4.867077,21.52566,0.1415246,-0.6839628,0.7622858,-1.941805,43.78732,-37.19761,1008.122
31.837109566,24.67484,-6.938553,27.71564,0.1675974,-0.5398723,0.8336022,-2.703463,43.79237,-37.64002,1008.122
31.869281292,6.061428,-2.144566,29.30911,0.2131428,-0.6337255,0.8401155,-2.703463,43.79237,-37.64002,1008.122
31.901449680,2.621324,-3.150712,37.15385,0.1064595,-0.5517846,0.8229886,-1.19196,43.38977,-37.64589,1008.122
31.936097145,-11.13909,-22.1491,48.49195,0.06420925,-0.659111,0.7251341,-0.06366348,43.74911,-38.09984,1008.118
31.968269825,21.05045,-27.06145,54.06907,0.1647816,-0.7098227,0.6967856,-0.06366348,43.74911,-38.09984,1008.12
32.002916813,56.3115,-17.71022,42.97612,0.05509782,-0.6120501,0.7795911,1.087491,43.75006,-36.7668,1008.118
32.035089493,74.98635,-27.53493,35.43781,0.006808558,-0.4035212,0.9138287,1.826806,44.86567,-38.11509,1008.118
