Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.872325897,0.6300204,-0.07023535,-0.1345465,-0.9764465,-0.1483656,-0.150789,30.56627,-4.519676,21.03568,1008.203
6.904885292,0.3839106,0.2866503,-0.2569453,-0.9702069,-0.1409834,-0.1530993,30.56627,-4.519676,21.03568,1008.204
6.937445164,0.2608557,-0.2486782,-0.0121477,-0.9716138,-0.1458572,-0.154139,30.57926,-5.244714,21.48697,1008.2
6.972508907,0.1993283,0.1676884,0.1102511,-0.9730279,-0.1492908,-0.1512898,29.84632,-5.250008,21.48935,1008.2
7.005068779,-0.108309,-0.2486782,0.1102511,-0.9779794,-0.14207,-0.1502081,29.84632,-5.250008,21.48935,1008.2
7.037628174,-0.6005287,-0.01075441,0.1102511,-0.977886,-0.1503261,-0.1513009,30.1998,-4.522323,21.03687,1008.202
7.072688103,0.0147459,0.04872653,0.0490517,-0.9721185,-0.1439287,-0.1521756,29.11338,-5.255301,21.49173,1008.202
7.105247974,0.1993283,-0.01075441,0.0490517,-0.9744594,-0.1517416,-0.1508424,29.11338,-5.255301,21.49173,1008.202
7.137807369,-0.108309,0.04872653,-0.0121477,-0.9779271,-0.1473974,-0.1541564,29.84469,-5.252591,21.04328,1008.204
7.172871590,0.2608557,0.04872653,-0.0733471,-0.9788838,-0.1483929,-0.1517538,29.84632,-5.250008,21.48935,1008.204
7.205430985,0.07627336,-0.1891972,-0.1345465,-0.9735503,-0.1468544,-0.1541523,29.84632,-5.250008,21.48935,1008.204
7.237990379,-0.04678155,-0.01075441,-0.0733471,-0.9764066,-0.151292,-0.1484168,30.21116,-5.249944,21.04209,1008.201
7.270546436,-0.6005287,0.04872653,0.2326499,-0.971565,-0.149751,-0.1527483,29.83901,-4.88878,21.04066,1008.201
7.305610180,-0.5390012,-0.01075441,-0.0733471,-0.9735188,-0.1497654,-0.1551635,29.83901,-4.88878,21.04066,1008.201
7.338170052,-0.108309,-0.01075441,0.1102511,-0.9774365,-0.1473977,-0.1527068,30.20711,-4.88355,21.48555,1008.201
7.370728970,0.1993283,-0.1297163,-0.0733471,-0.974995,-0.147854,-0.1522327,30.20711,-4.88355,21.48555,1008.203
7.405793667,0.6915479,-0.1297163,0.1102511,-0.9740263,-0.1468805,-0.1498019,30.20711,-4.88355,21.48555,1008.199
7.438352585,0.07627336,-0.01075441,0.0490517,-0.9759544,-0.1478931,-0.1464318,29.84064,-4.886197,21.48674,1008.201
7.470908642,0.1378008,0.04872653,-0.0733471,-0.9754843,-0.147856,-0.153199,29.84632,-5.250008,21.48935,1008.201
7.505972862,-0.4159463,0.1082075,-0.0733471,-0.9764723,-0.1459405,-0.1497852,30.21279,-5.247361,21.48816,1008.201
7.538532257,-0.3544188,-0.1891972,-0.0121477,-0.9749689,-0.1498043,-0.1508123,30.21279,-5.247361,21.48816,1008.201
7.571092129,0.0147459,-0.1297163,0.1102511,-0.9798958,-0.1464335,-0.1580068,29.1077,-4.89149,21.48911,1008.201
7.606155872,-0.2928914,-0.1297163,-0.0121477,-0.9725415,-0.1483324,-0.1469252,29.84632,-5.250008,21.48935,1008.201
7.638715744,-0.1698365,-0.07023535,0.0490517,-0.9730291,-0.1492886,-0.1517731,29.84632,-5.250008,21.48935,1008.196
7.671271324,-0.1698365,-0.01075441,-0.0733471,-0.974484,-0.1493186,-0.1493553,29.47985,-5.252655,21.49054,1008.196
7.706335068,0.1378008,0.3461312,-0.1957459,-0.974989,-0.147865,-0.149816,29.84632,-5.250008,21.48935,1008.198
7.738894939,0.3839106,0.04872653,-0.0121477,-0.9715917,-0.1468488,-0.1498038,29.84632,-5.250008,21.48935,1008.198
7.771454334,-0.2313639,-0.1297163,-0.0121477,-0.9706157,-0.1473154,-0.151262,30.21847,-5.611172,21.49077,1008.198
7.804014206,-0.108309,-0.1297163,0.1102511,-0.9696539,-0.1472807,-0.1560961,29.4839,-5.619048,21.04708,1008.198
7.839077949,-0.8466385,0.2271693,-0.1957459,-0.9749975,-0.1464227,-0.1464103,29.4839,-5.619048,21.04708,1008.198
7.871633530,-1.031221,0.4056122,-0.1957459,-0.9769302,-0.1502804,-0.1585517,29.852,-5.613818,21.49196,1008.198
7.904192924,0.9991853,0.524574,-0.1957459,-0.980458,-0.1410706,-0.1632416,29.47985,-5.252655,21.49054,1008.2
7.939257145,-2.138715,0.1082075,-0.8689393,-0.9691444,-0.147791,-0.1493371,29.47985,-5.252655,21.49054,1008.2
7.971817017,0.6300204,0.04872653,-0.9913381,-0.9749475,-0.1517457,-0.1513254,29.83901,-4.88878,21.04066,1008.2
8.004375935,0.8761303,0.4650931,-0.9301387,-0.9750217,-0.1449518,-0.1492881,29.83333,-4.524969,21.03806,1008.201
8.039440632,0.1378008,-0.2486782,-0.5017429,-0.9789019,-0.146933,-0.1522149,29.83333,-4.524969,21.03806,1008.201
8.071995735,2.168207,-0.36764,-0.1957459,-0.9754122,-0.1541706,-0.1537788,30.21279,-5.247361,21.48816,1008.199
8.104555607,2.168207,-0.8434876,0.1102511,-0.9773468,-0.1542202,-0.1484605,29.46849,-4.525033,21.48531,1008.199
8.139619350,1.737515,-1.61674,0.4162481,-0.9701505,-0.1472695,-0.1599625,29.46849,-4.525033,21.48531,1008.199
8.172179222,1.552932,-1.319335,0.6610456,-0.9730279,-0.1478638,-0.1445007,30.57358,-4.880903,21.48436,1008.199
8.204739094,0.6915479,-0.36764,0.5998462,-0.9715784,-0.145446,-0.137698,29.47254,-4.891427,21.04185,1008.199
8.237298012,-0.908166,-0.4866019,0.5998462,-0.9749565,-0.1493513,-0.1435548,29.47254,-4.891427,21.04185,1008.197
8.272358418,-1.584968,0.7030168,0.722245,-0.9687445,-0.1404916,-0.1501929,30.576,-5.24988,20.59483,1008.199
8.304917812,-3.492319,1.178864,0.7834444,-0.9734898,-0.1512451,-0.1503524,29.46849,-4.525033,21.48531,1008.195
8.337477684,-4.169121,0.8219787,0.7834444,-0.9748569,-0.1604723,-0.155809,29.46849,-4.525033,21.48531,1008.197
8.372541428,-3.184682,0.9409406,0.6610456,-0.9769971,-0.1434997,-0.1536145,29.84469,-5.252591,21.04328,1008.197
8.405101299,0.0147459,0.04872653,0.2938493,-0.9827518,-0.1518231,-0.1566361,29.84306,-5.255174,20.59721,1008.198
8.437661171,1.12224,0.1676884,-0.1345465,-0.974,-0.1516847,-0.1619596,29.84306,-5.255174,20.59721,1008.198
8.472720623,0.1378008,-0.1297163,-0.1345465,-0.9750699,-0.140583,-0.1482547,30.21684,-5.613755,21.0447,1008.198
8.505280495,-1.584968,0.7624978,-0.3793441,-0.9744754,-0.1507609,-0.1527609,29.84469,-5.252591,21.04328,1008.198
8.537839890,0.3839106,0.1676884,0.3550487,-0.9712282,-0.1371044,-0.1540058,29.84469,-5.252591,21.04328,1008.198
8.572904110,-2.077188,0.4650931,1.089441,-0.9798506,-0.1517477,-0.1648552,29.83901,-4.88878,21.04066,1008.196
8.605463505,-2.75399,0.1676884,1.028242,-0.9603986,-0.1443127,-0.1410751,29.48553,-5.616465,21.49315,1008.198
8.638023376,-2.26177,-0.2486782,0.2938493,-0.9769593,-0.1473738,-0.1565739,29.48553,-5.616465,21.49315,1008.198
8.670578957,0.1993283,-0.4866019,-0.1957459,-0.9814371,-0.1415495,-0.1675984,29.85279,-5.985378,20.15636,1008.198
8.705642700,0.9376578,-0.9624494,-0.9301387,-0.9730541,-0.1473405,-0.1527101,29.84632,-5.250008,21.48935,1008.198
8.738202572,5.24458,-0.7840067,-0.8689393,-0.97216,-0.140048,-0.1506662,29.84632,-5.250008,21.48935,1008.198
8.770761967,4.875415,-0.8434876,-0.9913381,-0.9735929,-0.1429715,-0.1531263,29.47417,-4.888844,21.48793,1008.193
8.805826187,1.737515,-0.7840067,-0.8689393,-0.9725741,-0.1454191,-0.1463974,29.4839,-5.619048,21.04708,1008.195
8.838385582,2.106679,-0.6055638,-0.2569453,-0.9691371,-0.1492312,-0.1532261,29.4839,-5.619048,21.04708,1008.195
8.870941162,1.737515,-0.5460829,0.2938493,-0.9696757,-0.1443872,-0.1512182,29.84795,-5.247425,21.93542,1008.197
8.906004906,-0.7851111,0.1676884,0.2938493,-0.9769094,-0.1498429,-0.1479108,29.47254,-4.891427,21.04185,1008.197
8.938564777,-1.584968,0.2271693,0.1714505,-0.973133,-0.1405378,-0.1526062,29.47254,-4.891427,21.04185,1008.199
8.971124649,-1.584968,0.7030168,-0.0121477,-0.974983,-0.149303,-0.1541883,30.20711,-4.88355,21.48555,1008.2
9.006188393,-1.092748,0.2866503,0.1102511,-0.9750103,-0.1473505,-0.156092,29.84064,-4.886197,21.48674,1008.2
9.038748264,0.1993283,0.2271693,-0.2569453,-0.9774148,-0.1488642,-0.1507956,29.84064,-4.886197,21.48674,1008.196
9.071303368,1.799042,0.1676884,-0.1957459,-0.9740133,-0.1488066,-0.1536983,29.47822,-5.255238,21.04446,1008.196
9.103863239,1.737515,0.2866503,-0.3181447,-0.9744642,-0.1517328,-0.1527758,29.84469,-5.252591,21.04328,1008.198
9.138926983,-0.4159463,0.1676884,-0.8689393,-0.9765857,-0.1385991,-0.1612741,29.84469,-5.252591,21.04328,1008.2
9.171486855,1.429878,-0.3081591,-0.1957459,-0.9746531,-0.1770152,-0.1512278,29.47417,-4.888844,21.48793,1008.2
9.204045773,0.5069655,-1.676221,-0.0733471,-0.9800597,-0.13139,-0.1534268,29.83333,-4.524969,21.03806,1008.2
9.239110470,3.460284,-0.1297163,0.5386468,-0.9655064,-0.1652877,-0.1389733,29.84632,-5.250008,21.48935,1008.2
9.271666050,-3.923011,-1.319335,0.8446438,-0.9819863,-0.1319299,-0.1471492,29.84632,-5.250008,21.48935,1008.2
9.304225445,1.429878,0.7624978,0.4162481,-0.972914,-0.1575842,-0.1441657,30.20953,-5.252527,20.59602,1008.2
9.339289665,-3.738429,-0.8434876,0.0490517,-0.9735841,-0.1439389,-0.1541078,29.83333,-4.524969,21.03806,1008.201
9.371849060,1.86057,0.5840549,-0.0733471,-0.9716854,-0.1390676,-0.1511351,29.83333,-4.524969,21.03806,1008.201
9.404408932,-1.400386,0.04872653,-0.0733471,-0.9817672,-0.1518302,-0.1522868,30.21116,-5.249944,21.04209,1008.201
9.439472675,0.6300204,0.3461312,-0.0733471,-0.9750386,-0.143494,-0.1492659,29.83901,-4.88878,21.04066,1008.201
9.472028256,-0.5390012,-0.01075441,-0.0733471,-0.9774051,-0.1503088,-0.153718,29.83901,-4.88878,21.04066,1008.199
9.504587650,0.6915479,0.04872653,0.2938493,-0.9710732,-0.1497535,-0.1508153,30.57195,-4.883487,21.03829,1008.199
9.539651871,-0.4159463,-0.5460829,-0.0733471,-0.9793011,-0.1532826,-0.1465108,29.84469,-5.252591,21.04328,1008.2
9.572211266,-0.6005287,-0.1297163,-0.1957459,-0.9720999,-0.1463407,-0.1560794,29.84469,-5.252591,21.04328,1008.2
9.604771137,-0.9696934,0.524574,-0.3181447,-0.9710559,-0.1507363,-0.1484134,30.20711,-4.88355,21.48555,1008.2
9.637331009,-2.384825,0.8219787,-1.236136,-0.973117,-0.1400915,-0.1438987,29.84064,-4.886197,21.48674,1008.202
9.672390461,-4.90745,0.2866503,-1.542133,-0.973397,-0.1556952,-0.1335022,29.84064,-4.886197,21.48674,1008.202
9.704950333,-4.415231,3.855507,0.5386468,-0.9771681,-0.1327239,-0.1723016,30.20548,-4.886133,21.03947,1008.198
9.737509727,-5.64578,3.736545,-0.6853411,-0.9745157,-0.1468825,-0.1507682,29.4839,-5.619048,21.04708,1008.198
9.772573948,-10.93714,3.855507,-0.6241417,-0.9627449,-0.1544936,-0.1533126,29.4839,-5.619048,21.04708,1008.2
9.805133343,-11.0602,2.309002,-0.1957459,-0.9749651,-0.1540917,-0.1697295,30.20953,-5.252527,20.59602,1008.198
9.837692738,-5.64578,3.43914,0.0490517,-0.9693326,-0.1374595,-0.1772152,30.21442,-5.244778,21.93423,1008.198
9.872752666,-9.337428,2.309002,-1.909329,-0.9718059,-0.172085,-0.158406,30.21442,-5.244778,21.93423,1008.2
9.905312538,-6.199527,2.309002,-2.092927,-0.9603552,-0.1520016,-0.1600441,29.84632,-5.250008,21.48935,1008.2
9.937872410,-2.50788,3.558102,-1.236136,-0.9772498,-0.1263918,-0.1755885,29.47985,-5.252655,21.49054,1008.2
9.972936153,-3.676902,2.903812,-0.9301387,-0.9701914,-0.1471947,-0.1763961,29.47985,-5.252655,21.49054,1008.2
10.005496025,-6.630219,1.595231,-1.052537,-0.9628784,-0.1480669,-0.1773832,29.86499,-6.338857,21.94325,1008.201
10.038054943,-2.877044,1.654712,-1.297335,-0.9583493,-0.1592165,-0.1707904,29.47822,-5.255238,21.04446,1008.201
10.070611000,-2.138715,2.011598,-0.4405435,-0.9729003,-0.1238963,-0.1774882,29.47822,-5.255238,21.04446,1008.199
10.105674744,-1.461913,0.524574,-0.3793441,-0.9677204,-0.1500829,-0.1754758,29.49121,-5.980276,21.49576,1008.199
10.138234615,-1.76955,1.119383,0.1102511,-0.9715631,-0.1564131,-0.1837861,29.85363,-5.611236,21.93803,1008.199
10.170793533,-0.108309,1.416788,-0.6241417,-0.9692119,-0.146241,-0.1696152,29.85363,-5.611236,21.93803,1008.197
10.205858231,-0.2313639,2.368483,-0.5629423,-0.9683784,-0.1364596,-0.1805845,29.49121,-5.980276,21.49576,1008.197
10.238418102,0.7530754,2.071079,-0.6241417,-0.977582,-0.140949,-0.1816109,29.11906,-5.619112,21.49434,1008.197
10.270973206,-2.077188,2.963293,-1.174936,-0.9574092,-0.1562883,-0.1707467,29.11906,-5.619112,21.49434,1008.197
10.306037426,-2.75399,2.071079,-0.8689393,-0.9771459,-0.1365695,-0.1815445,28.75259,-5.621758,21.49553,1008.197
10.338596821,0.9991853,3.379659,0.2938493,-0.9692406,-0.1490422,-0.1947935,30.22984,-6.338793,21.49599,1008.196
10.371156693,-5.830362,1.476269,0.5998462,-0.9591092,-0.1810225,-0.1870738,30.22984,-6.338793,21.49599,1008.196
10.406220436,-0.2928914,1.952116,1.456638,-0.9756801,-0.1379862,-0.1864012,29.49689,-6.344087,21.49837,1008.197
10.438780308,-5.584252,-0.7840067,2.435828,-0.9560348,-0.1527822,-0.1895462,29.13205,-6.344151,21.94563,1008.197
10.471335411,-2.75399,-0.7840067,2.068632,-0.9731138,-0.1481827,-0.1812421,29.13205,-6.344151,21.94563,1008.197
10.503895283,-2.01566,-2.152068,3.537417,-0.9850178,-0.1322429,-0.1935553,29.86499,-6.338857,21.94325,1008.197
10.538959026,-3.738429,-2.508954,2.803025,-0.9598415,-0.1563244,-0.1697781,29.12474,-5.982923,21.49695,1008.199
10.571518898,-3.799956,-3.52013,4.761405,-0.9867393,-0.1507549,-0.1890022,29.12474,-5.982923,21.49695,1008.193
10.604078770,-8.291461,-9.170818,5.067402,-0.9673852,-0.1288723,-0.1364824,29.13042,-6.346734,21.49956,1008.193
10.639142513,-10.3834,-11.43109,8.127372,-0.9874175,-0.1351923,-0.1931146,29.50257,-6.707897,21.50098,1008.195
10.671698093,-8.291461,-14.58358,14.61451,-1.002016,-0.09122468,-0.1779284,29.50257,-6.707897,21.50098,1008.197
10.704257488,-12.22922,-25.52808,20.30605,-0.987142,-0.1072142,-0.1462838,29.50094,-6.71048,21.05491,1008.197
10.739321709,-21.33528,-26.53926,22.87643,-1.022772,-0.1060992,-0.1728181,29.86983,-7.07681,20.16419,1008.193
10.771881103,-9.460484,-23.68417,19.57166,-1.003206,-0.1140925,-0.1758592,29.86983,-7.07681,20.16419,1008.194
10.804440498,-1.400386,-20.17479,14.06371,-1.001708,-0.126507,-0.2200374,29.52945,-8.964312,19.28672,1008.194
10.839504719,38.65399,-16.48698,1.395438,-0.9525667,-0.1642611,-0.2201774,30.62724,-8.958955,18.83709,1008.194
10.872060299,88.4297,32.94169,-1.603332,-0.7978964,-0.1647149,-0.1052899,30.62724,-8.958955,18.83709,1008.194
10.904619694,47.63699,5.580454,16.45049,-1.164167,0.0648155,-0.2213121,30.62724,-8.958955,18.83709,1008.194
10.937179089,6.044437,-8.576009,17.61328,-0.9429953,-0.1081816,-0.02162996,30.25266,-8.228814,19.7252,1008.196
10.972243309,-18.13585,-8.040681,21.10164,-0.9377914,-0.01995607,-0.06282614,29.8732,-7.506422,19.27509,1008.196
11.004802704,-14.75184,-12.44227,24.59001,-1.060636,0.02429262,-0.09876914,29.8732,-7.506422,19.27509,1008.196
11.037362576,-14.62879,-12.26383,23.12122,-0.988108,-0.05973555,-0.1160725,30.61913,-8.226168,19.72401,1008.196
11.072422504,-19.55098,-16.90334,24.28401,-0.9542788,-0.03694364,-0.1147907,30.26807,-9.322829,19.28696,1008.191
11.104982376,-15.73628,-16.66542,26.30359,-1.000558,0.01094491,-0.09081335,30.26807,-9.322829,19.28696,1008.19
11.137541294,-14.32115,-19.40154,27.34398,-0.9981855,0.01870066,-0.07957964,31.01075,-10.04774,18.84373,1008.19
11.172605991,-19.79709,-20.65064,26.48719,-0.9826863,0.02951914,-0.06299475,30.65829,-11.14662,18.02433,1008.19
11.205164909,-13.64435,-21.00753,26.24239,-0.9938363,0.07345872,-0.03186089,30.65829,-11.14662,18.02433,1008.191
11.237724781,-12.84449,-20.41272,22.20323,-0.9903178,0.06331446,-0.03540269,31.02718,-11.51295,17.13361,1008.191
11.272784710,-4.968978,-18.92569,20.42845,-0.9791828,0.1120358,-0.02983635,30.67044,-12.2458,16.69395,1008.191
11.305344582,-9.522011,-17.43867,16.69529,-0.9839404,0.1117679,0.0151182,30.67044,-12.2458,16.69395,1008.191
11.337903500,-5.830362,-14.10774,14.06371,-0.974629,0.1003652,-0.0155175,31.04828,-12.97077,16.69798,1008.191
11.370463371,-4.046066,-11.01473,11.73814,-0.9823806,0.1481728,0.02969002,31.41717,-13.3371,15.80726,1008.187
11.405527115,1.983625,-7.862238,7.086982,-0.9882525,0.1077773,0.02521239,31.41717,-13.3371,15.80726,1008.187
11.438086987,6.105965,-6.434696,-0.0733471,-0.9639733,0.06832305,0.007185461,31.43584,-14.42595,16.26117,1008.189
11.470643044,9.551501,-1.854664,-0.3181447,-0.9883829,0.1783506,0.1089467,31.06611,-14.43376,15.37021,1008.189
11.505706787,3.644866,7.602806,-4.418504,-0.9860845,0.1767288,0.04511394,31.06611,-14.43376,15.37021,1008.189
11.538266659,3.829448,13.07505,-8.029268,-0.9690037,0.1322301,0.04683545,31.06774,-14.43118,15.81628,1008.191
11.570825577,12.19718,17.53612,-11.64003,-0.9804568,0.1482421,0.02002169,31.79663,-14.05949,16.25737,1008.187
11.605890274,7.336514,20.45069,-17.75997,-0.9908879,0.1190511,-0.003132302,31.79663,-14.05949,16.25737,1008.187
11.638449192,18.84215,21.87823,-21.67673,-0.9908444,0.1070815,-0.04246848,31.06532,-14.0622,16.70582,1008.187
11.671005249,15.1505,20.21276,-22.10513,-0.9862283,0.04208415,-0.05748249,31.05722,-13.32942,17.59274,1008.188
11.706068993,19.3959,22.05667,-18.55557,-0.9983424,0.03943872,-0.04494336,31.05722,-13.32942,17.59274,1008.187
11.738628864,23.08754,18.01197,-16.78078,-0.9700789,-0.002029284,-0.03641913,30.68507,-12.96825,17.59132,1008.187
11.771187782,17.67313,20.27224,-13.10882,-0.9876784,0.03586257,-0.0827116,30.67837,-12.23325,18.86058,1008.187
11.806252480,19.21131,18.19041,-10.47724,-0.996484,0.03772487,-0.08992535,30.67837,-12.23325,18.86058,1008.187
11.838811398,11.64343,12.18284,-10.04885,-1.009554,0.02266825,-0.129296,30.66132,-11.14182,18.85275,1008.187
11.871367454,14.16606,10.21997,-8.702462,-0.9896686,0.03543916,-0.1020512,30.64754,-10.04522,19.73706,1008.187
11.903926849,2.721954,8.792425,-7.172477,-0.9778206,-0.02029435,-0.1029129,30.64754,-10.04522,19.73706,1008.187
11.938991070,10.35136,9.74412,-4.234906,-0.9961154,-0.003375226,-0.1350234,29.91623,-10.04793,20.18551,1008.188
11.971550465,12.19718,8.970868,-2.643722,-0.9826155,0.009414231,-0.1300076,30.27702,-9.681474,20.18171,1008.186
12.004109859,-7.245494,6.413187,-2.76612,-0.9903175,0.003442166,-0.1213904,30.27702,-9.681474,20.18171,1008.186
12.039174080,-0.9696934,6.353706,0.9670427,-0.9875116,-0.03287477,-0.1427324,29.90081,-8.953917,20.62375,1008.186
12.071729660,0.7530754,4.985644,1.823834,-1.005697,-0.02186348,-0.1580149,30.27623,-9.309914,21.51731,1008.186
12.104289055,3.152646,5.283049,-1.480933,-1.009462,-0.02738455,-0.1305431,30.27623,-9.309914,21.51731,1008.186
12.139353275,29.97862,6.413187,-3.86771,-0.9926609,0.02696896,-0.1713004,29.54897,-9.679018,21.5223,1008.188
12.171912670,23.70282,3.855507,-3.316915,-0.9616951,0.04581133,-0.164759,28.80709,-9.325667,20.62993,1008.188
12.204472065,0.8146029,0.4650931,0.9058432,-0.9575611,-0.01159139,-0.1414699,28.80709,-9.325667,20.62993,1008.188
12.239536285,1.799042,1.53575,2.741825,-1.000013,-0.04569548,-0.1380822,29.53924,-8.948814,21.96315,1008.183
12.272091389,15.8273,1.297826,4.516608,-0.9612092,-0.03539899,-0.1534306,29.53193,-8.587586,21.51447,1008.183
12.304651260,14.16606,-0.1891972,4.455408,-0.9710086,0.09378446,-0.1601511,29.53193,-8.587586,21.51447,1008.183
12.337211132,-9.029791,-3.877015,-0.6241417,-0.9975052,0.07198709,-0.1454734,29.16546,-8.590233,21.51566,1008.183
12.372274876,-12.78297,-4.352863,-3.378114,-0.9991859,0.004943828,-0.1561621,29.53193,-8.587586,21.51447,1008.185
12.404834747,-10.44492,-3.936496,-3.500513,-0.9750904,-0.008016217,-0.1230301,29.53193,-8.587586,21.51447,1008.187
12.437394142,-9.952703,-3.222725,-2.337725,-0.9769197,-0.02109963,-0.1367625,29.16709,-8.58765,21.96173,1008.187
12.472454548,-1.76955,-2.627916,-3.439314,-0.9975692,-0.001980501,-0.1253332,29.88541,-7.859901,21.06199,1008.187
12.505013466,3.029591,-3.401168,-4.602102,-0.983575,0.006521237,-0.1377848,29.88541,-7.859901,21.06199,1008.187
12.537573338,5.49069,-3.163244,-6.193287,-0.985896,0.03856804,-0.137777,29.53193,-8.587586,21.51447,1008.189
12.572637081,-5.64578,-4.114939,-7.662072,-0.9853669,-0.006630302,-0.1365336,29.89513,-8.590105,20.62114,1008.189
12.605196953,-6.014945,-2.330511,-7.233676,-0.9840911,-0.02999838,-0.1243235,29.89513,-8.590105,20.62114,1008.189
12.637756348,-4.599813,-1.973625,-6.744081,-0.9882823,-0.0456244,-0.1202075,29.52135,-8.231524,20.17365,1008.189
12.672816753,2.598899,-1.081411,-6.009688,-0.9811917,-0.02611476,-0.1150829,29.52625,-8.223776,21.51186,1008.189
12.705375671,-0.2313639,-0.7840067,-7.233676,-0.9988328,-0.01615245,-0.1120136,29.52625,-8.223776,21.51186,1008.189
12.737935543,2.845009,-1.200373,-8.702462,-0.9853093,-0.01149159,-0.1361244,30.26487,-8.582293,21.51209,1008.186
12.770494938,-2.938572,-0.07023535,-9.130857,-0.9870136,-0.0281324,-0.1155914,29.51894,-7.862548,21.06318,1008.188
12.805559158,-5.768835,0.04872653,-8.702462,-0.9920316,-0.06021072,-0.1296106,30.61671,-7.857191,20.61354,1008.188
12.838118553,4.198613,0.2271693,-6.254486,-0.9760756,-0.09445873,-0.1407827,30.61671,-7.857191,20.61354,1008.188
12.870674133,8.751644,0.4056122,-3.439314,-0.9925283,-0.05877252,-0.1266879,29.51325,-7.498737,21.06057,1008.188
12.905737877,7.828733,-1.854664,-1.664531,-0.9935405,-0.05253214,-0.1125738,29.87809,-7.498673,20.61331,1008.186
12.938297749,2.168207,-3.460649,0.5998462,-0.9804092,-0.05138009,-0.1145024,29.87809,-7.498673,20.61331,1008.188
12.970857620,-3.615374,-2.984801,2.25223,-0.9716135,-0.05369973,-0.1135795,29.87809,-7.498673,20.61331,1008.188
13.005921364,-2.200243,-4.828711,4.577807,-1.016041,-0.05406659,-0.1599464,30.96519,-6.702477,20.60408,1008.186
13.038481236,-6.014945,-5.601963,8.372169,-0.9645814,-0.0773083,-0.1385987,30.96519,-6.702477,20.60408,1008.186
13.071036339,-17.02836,-0.7245257,13.57412,-0.9622798,-0.09742934,-0.08960343,30.23957,-7.068997,21.05514,1008.186
13.106101036,12.56635,4.271873,11.86054,-1.011942,-0.02400394,-0.132906,30.61103,-7.49338,20.61093,1008.182
13.138659954,25.05642,3.855507,7.454179,-1.001127,0.01013816,-0.1285285,30.61103,-7.49338,20.61093,1008.182
13.171219826,2.906536,1.357307,3.659816,-0.9969798,0.07477703,-0.1164287,29.89109,-8.223712,21.0646,1008.182
13.203778744,-20.41237,-5.42352,2.191031,-0.9847857,-0.01250321,-0.1259894,29.88541,-7.859901,21.06199,1008.182
13.238843441,-16.72072,-5.601963,2.680626,-1.006999,-0.03215914,-0.1422193,29.88541,-7.859901,21.06199,1008.18
13.271398544,-2.938572,-9.408742,-1.052537,-1.001637,0.02111213,-0.08534005,29.88945,-8.226295,20.61853,1008.18
13.303958416,-18.19738,-13.81033,2.129831,-1.00245,-0.01058378,-0.1708972,30.26566,-8.953853,20.17649,1008.182
