Time (s),W,X,Y,Z
73.571490288,0.7268226,-0.3027041,-0.2160896,-0.5744842
73.604049683,0.7273541,-0.3033096,-0.2156472,-0.5736579
73.639113426,0.7267949,-0.3055466,-0.2171561,-0.5726093
73.671672344,0.7262011,-0.3074134,-0.2196152,-0.5714244
73.704232216,0.7262631,-0.3074863,-0.222582,-0.5701571
73.736787319,0.7267627,-0.3061472,-0.2264457,-0.568718
73.771851540,0.7278143,-0.3034948,-0.2315782,-0.5667244
73.804410458,0.7290629,-0.3010857,-0.2374318,-0.5639756
73.836969376,0.7288647,-0.3019634,-0.2469965,-0.5596381
73.872033596,0.7245049,-0.3076223,-0.2642133,-0.5543287
73.904592514,0.716388,-0.3170784,-0.2856319,-0.5489001
73.972211361,0.6942088,-0.3376601,-0.3321817,-0.5388348
74.004771233,0.696085,-0.324443,-0.3410227,-0.5390118
74.037330627,0.7045104,-0.2946016,-0.3466559,-0.5416017
74.072394371,0.7181537,-0.2472298,-0.3480406,-0.5464686
74.104953289,0.7270573,-0.2108567,-0.3579989,-0.5434994
74.137508392,0.7285647,-0.1968571,-0.3850401,-0.5280271
74.170067787,0.7240669,-0.2011992,-0.4268048,-0.4997112
74.205131531,0.7250531,-0.1899623,-0.4530216,-0.4791778
74.237690449,0.725849,-0.1750742,-0.4721982,-0.4649182
74.270250320,0.7252206,-0.1573708,-0.4877119,-0.4561297
74.305314064,0.7218787,-0.1331899,-0.5057393,-0.4494518
74.337869167,0.720235,-0.1161642,-0.5206825,-0.4396417
74.370428562,0.7192016,-0.1028008,-0.5340056,-0.4285405
74.405492306,0.7175677,-0.09672663,-0.5473377,-0.4156799
74.438051701,0.7173468,-0.07812058,-0.5540283,-0.4110852
74.470610619,0.7163224,-0.07053838,-0.5638594,-0.4007452
74.505674362,0.7156287,-0.05680697,-0.5714948,-0.393281
74.538230419,0.713246,-0.04806763,-0.5800794,-0.3861413
74.570789337,0.7102199,-0.03338118,-0.5880983,-0.3811054
74.605853081,0.7073145,-0.02021291,-0.5966935,-0.3740084
74.638412476,0.704299,-0.003381558,-0.60311,-0.3699155
74.670971394,0.7027146,0.03083383,-0.6031852,-0.3715328
74.703530788,0.7026506,0.0890744,-0.597505,-0.3714342
74.738644600,0.6955181,0.07436269,-0.6360499,-0.3206136
74.771203518,0.6846256,0.1453511,-0.6225801,-0.3452285
74.803762913,0.6835098,0.1477186,-0.6409802,-0.3110717
74.838826656,0.6785723,0.1621917,-0.6543548,-0.2857987
74.871386528,0.6728613,0.1778615,-0.6659981,-0.2621011
74.903945446,0.6678127,0.1798123,-0.6802953,-0.2356264
74.971564293,0.6535979,0.2001173,-0.6985633,-0.2034696
75.004123688,0.6463125,0.216478,-0.7023076,-0.197
75.039187431,0.640964,0.2237782,-0.7077585,-0.1865312
75.071746349,0.6374125,0.2262336,-0.7125136,-0.1774145
75.104305744,0.6348714,0.2281072,-0.7151541,-0.173458
75.136860848,0.6299898,0.23225,-0.7187612,-0.1708294
75.171924591,0.6239226,0.2337568,-0.7249871,-0.1646193
75.204484463,0.6162047,0.2333703,-0.7336272,-0.1557201
75.237043381,0.6083928,0.2370456,-0.7400917,-0.1501981
75.272107124,0.6007565,0.2525927,-0.7407085,-0.152536
75.304666519,0.5925624,0.2720186,-0.7374277,-0.1664443
75.337221623,0.5835652,0.2909063,-0.7336169,-0.1823711
75.372285366,0.5854936,0.2923413,-0.7295306,-0.1901227
75.404844761,0.5915481,0.2871773,-0.7224087,-0.2057992
75.437404633,0.5926978,0.2933933,-0.7128673,-0.2260035
75.472468376,0.5972247,0.2949172,-0.7062102,-0.2328978
75.505027294,0.6041569,0.288937,-0.7024742,-0.2338108
75.537582398,0.6082778,0.2902184,-0.696761,-0.238586
75.570141792,0.613965,0.2869743,-0.6929197,-0.239129
75.605205536,0.6193864,0.2825081,-0.6881083,-0.2443036
75.637764454,0.6219393,0.2849587,-0.6808682,-0.2550222
75.670323849,0.6223311,0.2895254,-0.6733389,-0.2685544
75.705387592,0.6202638,0.299658,-0.6650515,-0.2825106
75.737942696,0.6186617,0.3039951,-0.6620067,-0.2884779
75.770502567,0.6171392,0.304492,-0.6650251,-0.2842414
75.805566311,0.609704,0.3162918,-0.6720569,-0.2705323
75.838125229,0.6259871,0.2805119,-0.6839132,-0.2415441
75.870684624,0.6159638,0.3099806,-0.6730905,-0.2609165
75.905748367,0.61757,0.3089856,-0.6771289,-0.2475061
75.938303471,0.6204899,0.2976852,-0.6842517,-0.2341005
75.970862865,0.6166154,0.3063206,-0.683204,-0.2362477
76.003421783,0.6142737,0.311015,-0.6844985,-0.2324368
76.038485527,0.6139365,0.3076348,-0.689517,-0.2227929
76.071045399,0.6112407,0.3086653,-0.6936514,-0.2158379
76.103604794,0.6089101,0.3114371,-0.6962439,-0.2100179
76.138664246,0.6067945,0.3147538,-0.6983506,-0.204119
76.171223640,0.6069458,0.3211452,-0.6966043,-0.1996314
76.203782558,0.6093743,0.3168561,-0.6987229,-0.1915183
76.238846302,0.6220726,0.2926687,-0.7044827,-0.1664404
76.271405697,0.6368112,0.2577367,-0.7130809,-0.1272261
76.303964615,0.6504452,0.221964,-0.7169784,-0.101107
76.339024544,0.6555278,0.2185481,-0.7137973,-0.09818885
76.371583462,0.6649029,0.2001274,-0.7121277,-0.08576082
76.404143334,0.6722276,0.1867452,-0.7097389,-0.07832443
76.439207077,0.6762723,0.1878523,-0.7055297,-0.07888593
76.471766472,0.6793063,0.1903605,-0.7020283,-0.07803745
76.504325390,0.6833029,0.1906414,-0.6986148,-0.07292598
76.536880970,0.6876401,0.1899035,-0.6951552,-0.06689472
76.571944714,0.6909018,0.1931439,-0.6917071,-0.05932407
76.604503632,0.692847,0.1952778,-0.6894461,-0.05587042
76.637063026,0.6932763,0.2009646,-0.6874634,-0.05479914
76.672126770,0.6935122,0.210729,-0.6844975,-0.05220056
76.704686642,0.6943943,0.2168351,-0.682067,-0.04702399
76.737297535,0.6965082,0.2226338,-0.6783603,-0.04201813
76.772361278,0.6978415,0.2306664,-0.6746342,-0.03614805
76.804920673,0.6999806,0.231633,-0.6724408,-0.02871371
76.837480545,0.700624,0.2346168,-0.6709878,-0.02200435
76.872544289,0.7007706,0.2344176,-0.6710669,-0.01630178
76.905103207,0.6979568,0.2362366,-0.6733894,-0.01493398
76.937658310,0.6924548,0.2415435,-0.6771412,-0.01644301
76.970217705,0.6841133,0.2546934,-0.6806419,-0.02178526
77.005281448,0.6775315,0.2681658,-0.681873,-0.02673606
77.037840366,0.6759594,0.2715017,-0.6821942,-0.02458595
77.070399761,0.6790485,0.2634813,-0.6824334,-0.0195686
77.105463505,0.6818711,0.2597242,-0.6811065,-0.01779834
77.138018608,0.6849232,0.2553346,-0.6797706,-0.01496369
77.170578480,0.6885235,0.2491177,-0.678475,-0.01323107
77.205642223,0.6896104,0.2475017,-0.6779563,-0.01353381
77.238201618,0.6890638,0.2460993,-0.6790733,-0.0106459
77.270760536,0.6871403,0.2428596,-0.6822329,-0.006576721
77.305824280,0.6825241,0.2461762,-0.6856537,-0.008060134
77.338379383,0.6776151,0.2508584,-0.6887892,-0.0102351
77.370938778,0.6712852,0.2547035,-0.693532,-0.01197258
77.403497696,0.6639202,0.2618392,-0.6978663,-0.01613865
77.438561440,0.6561867,0.2659216,-0.7035692,-0.01796756
77.471120834,0.650675,0.2637672,-0.7094879,-0.01742144
