Time (s),W,X,Y,Z
14.762731552,0.4008407,0.5970882,-0.4678235,-0.5104717
14.795287609,0.4057049,0.5954616,-0.466007,-0.5101904
14.830348015,0.4116072,0.5933496,-0.4638754,-0.5098656
14.862904549,0.4157421,0.5924878,-0.4593111,-0.5116422
14.895461082,0.4199979,0.5912915,-0.456317,-0.512229
14.930521488,0.4231085,0.5914891,-0.44819,-0.5165976
14.963073254,0.4275546,0.5897909,-0.4433239,-0.5190718
14.995629787,0.4324585,0.5877427,-0.4396282,-0.5204738
15.030690193,0.4362434,0.5864339,-0.4353936,-0.5223476
15.063246727,0.4380685,0.5865847,-0.431009,-0.5242837
15.095802307,0.4381758,0.5881847,-0.4261246,-0.5263898
15.128358841,0.4386254,0.5892038,-0.4231701,-0.5272585
15.163415432,0.4368773,0.5933691,-0.4186098,-0.5276788
15.195971966,0.4372443,0.5948887,-0.4137856,-0.5294658
15.228527546,0.4361442,0.5962665,-0.4095646,-0.5320986
15.263587951,0.4334787,0.5983663,-0.4053562,-0.5351337
15.296144485,0.4317315,0.5995674,-0.4020274,-0.5377068
15.328701019,0.4303257,0.6004851,-0.4000059,-0.5393147
15.363757610,0.4299354,0.6001475,-0.4001952,-0.5398612
15.396313190,0.4310541,0.5984308,-0.4001631,-0.5408975
15.428869724,0.4324511,0.5961787,-0.4006481,-0.5419094
15.463930130,0.4362616,0.5916141,-0.4017142,-0.5430673
15.496486664,0.4398688,0.5869102,-0.4008074,-0.5459239
15.529042721,0.4445122,0.5805966,-0.3979746,-0.5509631
15.561594963,0.4515201,0.5726832,-0.3964424,-0.5546392
15.596655369,0.4574872,0.5694299,-0.3900069,-0.5576534
15.629211903,0.4635247,0.5683278,-0.3897125,-0.5539858
15.661768436,0.4518053,0.5770394,-0.3948723,-0.5509999
15.696828842,0.4263001,0.5992036,-0.3872651,-0.5530611
15.729384899,0.4185529,0.6096289,-0.3698594,-0.5594621
15.761937141,0.426549,0.6082928,-0.3543894,-0.5648642
15.796997547,0.459123,0.5844964,-0.3587183,-0.5617105
15.829554081,0.4594959,0.5862857,-0.345416,-0.567845
15.862110138,0.4692679,0.5812696,-0.3350861,-0.5711903
15.897171020,0.491595,0.5645949,-0.3313648,-0.5713073
15.929727077,0.5059563,0.5562618,-0.3203368,-0.5732304
15.962279320,0.524393,0.5439789,-0.3117837,-0.5731645
15.997339725,0.5486657,0.523969,-0.3028873,-0.5738548
16.029896259,0.5755224,0.4985979,-0.2942342,-0.5746545
16.062452316,0.5925131,0.4823759,-0.2752008,-0.5806323
16.095008850,0.6099088,0.4656144,-0.2506467,-0.5873824
16.130069256,0.6355573,0.434492,-0.2290679,-0.592823
16.162621498,0.6542569,0.4035262,-0.1983468,-0.6053104
16.195177555,0.6663364,0.3759343,-0.1491992,-0.6237277
16.230238437,0.6475381,0.3898545,-0.06202521,-0.6492212
16.262794494,0.5886575,0.448061,0.08765902,-0.6645799
16.295351028,0.5696426,0.4585938,0.1972963,-0.6503082
16.330411434,0.6102567,0.3764758,0.216584,-0.6599781
16.362963676,0.530158,0.5271068,0.362159,-0.5536777
16.395519733,0.6251369,0.4211989,0.3321268,-0.5640163
16.430580139,0.6756264,0.3429889,0.346524,-0.549942
16.463136673,0.6716017,0.3739184,0.3811519,-0.5103795
16.495693207,0.7070056,0.3075106,0.3620935,-0.5206689
16.528248787,0.7422217,0.2037322,0.3556523,-0.5270095
16.563305855,0.7557718,0.1867422,0.3728119,-0.5015728
16.595861912,0.7589613,0.2109183,0.3671004,-0.4912802
16.628418446,0.753874,0.2525042,0.3439705,-0.4962132
16.663478851,0.7405072,0.3037348,0.2990488,-0.5163251
16.696035385,0.7240575,0.3326135,0.2619352,-0.5414116
16.728590965,0.7173047,0.3219208,0.2330627,-0.5693421
16.763647556,0.726033,0.270343,0.1961325,-0.5982897
16.796204090,0.7106476,0.2902127,0.2042875,-0.6046906
16.828760624,0.7011116,0.2844028,0.1929587,-0.6220548
16.863821030,0.6541682,0.3679304,0.2909729,-0.5904687
16.896377563,0.6351342,0.394322,0.3548598,-0.5584053
16.928933144,0.5775123,0.4793614,0.4297792,-0.4986076
16.963989735,0.5916094,0.4560092,0.4221627,-0.510353
16.996546268,0.6256429,0.4117194,0.3885079,-0.5336174
17.029102802,0.6514882,0.3678557,0.3515518,-0.5597181
17.061658382,0.6555771,0.3690882,0.3379818,-0.5624841
17.096719742,0.662788,0.3586004,0.3167821,-0.5730572
17.129275322,0.6673835,0.347572,0.3077933,-0.5793824
17.161828041,0.6696872,0.3467992,0.3089241,-0.5765788
17.196888447,0.6739182,0.342553,0.3042655,-0.5766644
17.229444980,0.6843069,0.3241443,0.2908726,-0.5819582
17.262000561,0.696596,0.3038956,0.2745048,-0.5862392
17.297198295,0.7064855,0.2871335,0.2577939,-0.5904258
17.329754829,0.7120861,0.2795387,0.2491395,-0.5910574
17.362306595,0.7159752,0.2728043,0.2434517,-0.5918753
17.397367000,0.7223051,0.2622744,0.2356392,-0.5921059
17.429923534,0.7256907,0.2565704,0.2304361,-0.5925128
17.462480068,0.7282332,0.2522714,0.2277575,-0.5922751
17.495036125,0.7299302,0.2499982,0.2271341,-0.5913888
17.530097008,0.731931,0.2469832,0.2260436,-0.5906
17.562648773,0.7341303,0.2422891,0.2223412,-0.5912197
17.595205307,0.7353393,0.2392978,0.220451,-0.5916431
17.630265713,0.7369487,0.2363728,0.2185802,-0.5915108
17.662822246,0.7383227,0.2329009,0.2158779,-0.5921665
17.695378303,0.740199,0.229005,0.2125874,-0.5925339
17.730439186,0.7413201,0.2277302,0.2115006,-0.5920123
17.762990951,0.742189,0.2277864,0.21168,-0.5908367
17.795547485,0.7438012,0.2237208,0.2098223,-0.5910256
17.830607891,0.7458692,0.2178554,0.2063668,-0.5918266
17.863164425,0.7493882,0.2103145,0.2024212,-0.5914713
17.895720959,0.7538942,0.2011847,0.1972459,-0.5906692
17.930781364,0.754786,0.2015532,0.1974719,-0.5893276
17.963333130,0.7548397,0.2059065,0.2054568,-0.5850083
17.995889664,0.7567094,0.2066046,0.2139622,-0.5792696
18.028446198,0.7645743,0.1892173,0.2147128,-0.5745859
18.063506603,0.7729341,0.1763771,0.2186663,-0.56593
18.096063137,0.7756124,0.1779018,0.2286221,-0.5577958
18.128619194,0.771336,0.1952553,0.2467743,-0.550133
18.163676262,0.7717978,0.1942057,0.2561597,-0.5455475
18.196231842,0.7763722,0.1850897,0.25947,-0.5406395
18.228788376,0.7836595,0.1669993,0.2542149,-0.5385087
18.263848781,0.7890939,0.153886,0.2476751,-0.5375265
18.296405315,0.7924349,0.1412639,0.2417815,-0.5387585
18.328961372,0.7946311,0.1380738,0.2418678,-0.5363066
18.364018440,0.7967134,0.1371922,0.2422701,-0.5332532
18.396574020,0.7979471,0.1304869,0.242995,-0.5327614
18.429130554,0.7975149,0.1221145,0.2432765,-0.5352591
18.464190960,0.7966868,0.1202217,0.2444499,-0.536385
18.496747494,0.8004022,0.1071376,0.2472762,-0.5323157
18.529304027,0.8054456,0.09738013,0.2496919,-0.5254104
18.561855793,0.8102348,0.08450005,0.2490746,-0.5205466
18.596917152,0.8169101,0.06435889,0.2535842,-0.5107234
18.629472732,0.8234449,0.04274416,0.2568865,-0.5007479
18.662029266,0.8256986,0.04490768,0.2630915,-0.4935744
18.697089672,0.826181,0.04919588,0.2690229,-0.4891412
18.729646206,0.8251956,0.05973432,0.277696,-0.4847647
18.762197971,0.8236224,0.06676536,0.2859339,-0.481724
18.797367096,0.8214748,0.07004004,0.2927357,-0.4808401
18.829923630,0.8197646,0.07555153,0.2998792,-0.4785168
18.862480164,0.8189563,0.07796632,0.3027058,-0.4777328
18.897540569,0.8188998,0.08231591,0.3038076,-0.4763989
18.930097103,0.8182195,0.09130087,0.3054071,-0.4749056
18.962648869,0.8166538,0.1015873,0.3058738,-0.475211
18.995205402,0.8161072,0.101524,0.3045418,-0.4770157
19.030265808,0.8156865,0.1039089,0.3032799,-0.4780247
19.062822342,0.8162785,0.1066144,0.3001201,-0.4784125
19.095378876,0.8163598,0.1140512,0.2975857,-0.4781417
19.130439281,0.8150203,0.1223927,0.2949356,-0.4800028
19.162991047,0.813314,0.1280279,0.2906052,-0.484051
19.195547581,0.8095447,0.1433976,0.2880374,-0.4875824
19.230607986,0.8039721,0.1550889,0.2880707,-0.4931726
19.263164520,0.7978248,0.1726275,0.2981826,-0.4913147
19.295721054,0.7930583,0.1842554,0.3064758,-0.4897027
19.330781460,0.7900261,0.1909226,0.3104672,-0.4895357
19.363333702,0.783086,0.2068337,0.3196726,-0.4882963
19.395889759,0.7753599,0.2208962,0.3302591,-0.4874204
19.428446293,0.7691594,0.2312781,0.338669,-0.4866571
19.463506698,0.7632456,0.2444507,0.3467416,-0.4838367
19.496063232,0.757263,0.2574478,0.3526486,-0.482224
19.528619766,0.7546324,0.2630536,0.3530504,-0.4830278
19.563675880,0.7510078,0.2700954,0.3534287,-0.4845116
19.596232414,0.748315,0.2742096,0.3523806,-0.4871238
19.628788471,0.7455459,0.2768978,0.3500547,-0.4915062
19.663849354,0.7422063,0.2828252,0.3461207,-0.4959514
19.696405411,0.7382579,0.2882936,0.3400114,-0.5028737
19.728961945,0.7355411,0.2919743,0.3295467,-0.5116219
19.764018059,0.7329675,0.2982748,0.3119971,-0.5225671
19.796574593,0.7251886,0.3101464,0.2957243,-0.5358037
19.829131126,0.7150925,0.3243992,0.2790055,-0.5497193
19.864191532,0.7045085,0.3404389,0.2583653,-0.5635993
19.896748066,0.6943548,0.3555775,0.2421575,-0.5739543
19.929304123,0.6908936,0.3557197,0.2231866,-0.5856151
19.961856365,0.6843878,0.3558005,0.2111708,-0.5975399
19.996916771,0.6605923,0.3809491,0.225603,-0.6035119
20.029473305,0.6536664,0.3909724,0.2154232,-0.6083431
20.062029839,0.6557114,0.389226,0.1853395,-0.6171082
20.097090244,0.6588723,0.3671179,0.1272568,-0.6415176
20.129646778,0.6462753,0.35253,0.07822741,-0.6697454
20.162198543,0.6215148,0.3769636,0.06454931,-0.6812332
20.197259903,0.6243808,0.3594021,0.003324412,-0.6910826
20.229815483,0.6257583,0.3465604,-0.04807543,-0.694722
20.262372017,0.6187809,0.3524956,-0.08322416,-0.6946643
20.297432422,0.6099915,0.3606813,-0.1226402,-0.6923918
20.329988956,0.6013645,0.3721422,-0.1566873,-0.6869843
20.362541675,0.5925682,0.386251,-0.1922639,-0.6777428
20.395097256,0.5819588,0.4019534,-0.2283374,-0.6665187
20.430158615,0.5701235,0.4189032,-0.2656897,-0.6523157
20.462714195,0.5630275,0.4274159,-0.2987565,-0.6385043
20.495270729,0.5433583,0.4631361,-0.2932079,-0.633185
20.530331135,0.5349695,0.4777554,-0.3094411,-0.621636
20.562883854,0.528183,0.485732,-0.3349003,-0.6079116
20.595440388,0.5277165,0.4876265,-0.3588963,-0.5929223
20.630500793,0.5267732,0.5068846,-0.3411264,-0.5880802
20.663057327,0.5321653,0.5210583,-0.3240978,-0.5804194
20.695613384,0.5557114,0.5071965,-0.3202358,-0.5727245
20.730674267,0.554984,0.5117152,-0.3095193,-0.5752963
20.763226032,0.5476935,0.509937,-0.3389448,-0.5672215
20.795782566,0.4622093,0.5925912,-0.2929023,-0.5882455
20.830842972,0.5144644,0.5433745,-0.3354274,-0.5693738
20.863399506,0.4853742,0.5707284,-0.3267332,-0.5731961
20.895955563,0.4699563,0.5886371,-0.3267292,-0.5679111
20.928512096,0.4691418,0.5857331,-0.342308,-0.5623839
20.963568687,0.4592492,0.5902672,-0.3497252,-0.561244
20.996125221,0.4520367,0.5918,-0.3608584,-0.5584304
21.028680801,0.4484849,0.5925717,-0.3758577,-0.5505258
21.063742161,0.4401,0.5971598,-0.3859973,-0.5452945
21.096297741,0.4320982,0.6006603,-0.3939744,-0.5421349
21.128854275,0.4268548,0.6017138,-0.4013105,-0.5397344
21.163910866,0.4215117,0.6035219,-0.4065835,-0.5379652
21.196467399,0.4178526,0.6041082,-0.4115737,-0.536365
21.229023933,0.4171839,0.6024466,-0.4179377,-0.5338272
21.264084339,0.4149849,0.6024047,-0.4229446,-0.5316406
21.296640873,0.4131828,0.6026385,-0.4260347,-0.5303102
21.329196453,0.4118574,0.6021921,-0.4289657,-0.5294849
21.361749172,0.4135301,0.5971605,-0.4330821,-0.5305278
21.396810055,0.4178194,0.5907717,-0.4409284,-0.5278498
21.429366112,0.4202096,0.5861375,-0.4473125,-0.5257433
21.496983051,0.4268212,0.575271,-0.4626845,-0.519074
21.529539585,0.4282245,0.5702106,-0.470451,-0.5165145
21.562091827,0.4287415,0.5666696,-0.4766972,-0.5142506
21.597152233,0.4265961,0.5644086,-0.4827084,-0.5129125
21.629708767,0.4210204,0.5636127,-0.488334,-0.5130693
21.662264824,0.4172994,0.5630199,-0.4908776,-0.5143312
21.697325706,0.4169398,0.5596067,-0.497644,-0.5118393
21.729881763,0.4174112,0.5549449,-0.5080762,-0.5062512
21.762434006,0.4159525,0.5532498,-0.5146845,-0.5026188
21.797494411,0.4155596,0.5520777,-0.520916,-0.49779
21.830050945,0.4159202,0.5505708,-0.5273701,-0.4923318
21.862607479,0.4158439,0.5501365,-0.5320543,-0.4878213
21.895164013,0.4163546,0.5497954,-0.5358704,-0.4835747
21.930224419,0.4157694,0.5504546,-0.5391635,-0.4796519
21.962777138,0.4154504,0.5506887,-0.5426199,-0.4757459
21.995332718,0.4145709,0.5512053,-0.5453631,-0.4727688
22.030394077,0.4137363,0.5519336,-0.5475263,-0.4701428
22.062949657,0.4128011,0.5522479,-0.5508038,-0.4667551
22.095506191,0.4118796,0.5531874,-0.551975,-0.4650702
22.130567551,0.4109183,0.5539507,-0.5530013,-0.4637908
22.163119316,0.4094267,0.5552635,-0.5546419,-0.461576
22.195675850,0.40892,0.5560664,-0.5555773,-0.4599305
22.230736255,0.407217,0.5583019,-0.555932,-0.4583017
22.263292789,0.40768,0.5584868,-0.5565153,-0.4569552
22.295848846,0.4062936,0.5596995,-0.5578045,-0.4551306
22.328404903,0.4047359,0.561169,-0.5584195,-0.4539531
22.363461971,0.3999083,0.5644764,-0.5602199,-0.4519081
22.396018505,0.3994456,0.5637812,-0.563336,-0.4493042
22.428574085,0.3957836,0.5652806,-0.5631895,-0.450842
22.463635445,0.3897489,0.5685315,-0.5638202,-0.4512232
22.496191025,0.3848418,0.5714775,-0.5629732,-0.4527681
22.528747558,0.3818453,0.5726424,-0.5647182,-0.4516589
22.563804150,0.3803622,0.5738206,-0.5666384,-0.4490025
22.596360683,0.3807969,0.5730243,-0.5687138,-0.4470227
22.628917217,0.3812145,0.5734357,-0.5667188,-0.4486698
22.663977623,0.3806421,0.5741185,-0.5632161,-0.4526752
22.696534157,0.3778455,0.5768378,-0.5562223,-0.4601472
22.729090691,0.3731247,0.581451,-0.549207,-0.4665749
22.761642456,0.3713618,0.583554,-0.5478811,-0.4669147
22.796703339,0.3714476,0.5846362,-0.5468076,-0.4667507
22.829259396,0.3722314,0.586172,-0.5429547,-0.4686942
22.861815929,0.3734548,0.5878319,-0.5375523,-0.4718585
22.896876812,0.3737422,0.5903094,-0.5301453,-0.4768911
22.929432869,0.3705765,0.5934561,-0.5240641,-0.4821489
22.961985111,0.3648345,0.5965977,-0.5237988,-0.4829383
22.997045517,0.3629873,0.5967023,-0.5197874,-0.4885032
23.029602051,0.3585435,0.5994675,-0.5133344,-0.4951774
23.062158585,0.3575968,0.6006331,-0.5096478,-0.4982481
23.097218990,0.3604107,0.5998186,-0.5070721,-0.4998275
23.129775524,0.3633096,0.5999618,-0.5051128,-0.4995407
23.162328243,0.3669035,0.5999675,-0.5021744,-0.4998694
23.197388649,0.368546,0.6014386,-0.4977449,-0.5013214
23.229945183,0.3687772,0.6035075,-0.4954211,-0.5009669
23.262500763,0.3689034,0.6052293,-0.4941702,-0.5000314
23.295057297,0.369585,0.6064965,-0.4941926,-0.4979663
23.330118656,0.3724204,0.6059814,-0.4959272,-0.4947459
23.362670421,0.3744746,0.6053739,-0.4995258,-0.4902988
23.395226955,0.3778916,0.6039261,-0.5053164,-0.4834816
23.430287361,0.382702,0.600957,-0.5097736,-0.4786946
23.462843895,0.387616,0.5976639,-0.5126699,-0.4757613
23.495399952,0.3896915,0.5974379,-0.5122656,-0.4747842
23.530460834,0.391886,0.5973391,-0.5121387,-0.4732366
23.563013077,0.3941206,0.5965633,-0.5117073,-0.4728262
23.595569611,0.394798,0.596638,-0.5110189,-0.4729112
23.630630016,0.3949291,0.5969772,-0.5107326,-0.4726828
23.663186550,0.3951323,0.5970902,-0.5107673,-0.4723328
23.695743084,0.3953949,0.5970864,-0.511458,-0.4713694
23.728298664,0.3964476,0.5962939,-0.5118325,-0.4710817
23.763355732,0.3963695,0.5967214,-0.5114482,-0.4710237
23.795912266,0.3971375,0.5964482,-0.5113519,-0.4708273
23.828468323,0.3977059,0.5966077,-0.5109028,-0.4706328
23.863529205,0.3985891,0.5965593,-0.5108593,-0.4699938
23.896085262,0.3990704,0.5965775,-0.5108292,-0.4695949
23.928641796,0.3991478,0.5968412,-0.5108177,-0.4692062
23.963697910,0.3991443,0.5970668,-0.5108593,-0.4688769
23.996254444,0.3993857,0.5970533,-0.511059,-0.4684708
24.028810978,0.3997031,0.596999,-0.5111727,-0.4681451
24.063871384,0.3998494,0.5970276,-0.5112805,-0.4678659
24.096427918,0.3996441,0.5971928,-0.5111622,-0.4679596
24.128984451,0.3994548,0.5972334,-0.5110899,-0.4681485
24.164041042,0.3992537,0.5971837,-0.5111217,-0.4683487
24.196597576,0.3992856,0.5969856,-0.5113566,-0.4683176
24.229154110,0.3990595,0.5970228,-0.5114061,-0.4684091
24.261709690,0.3986783,0.5971466,-0.5114162,-0.4685646
24.296771049,0.3983695,0.5972897,-0.5113573,-0.4687091
24.329327583,0.3980688,0.5975166,-0.5111513,-0.4688999
24.361879349,0.3979572,0.5976673,-0.5110386,-0.4689253
24.396940231,0.3978685,0.5978659,-0.5109481,-0.4688463
24.429496765,0.3980014,0.5978813,-0.5109823,-0.4686766
24.462052822,0.3981812,0.5979112,-0.5110089,-0.4684564
24.497113705,0.3982217,0.5981066,-0.5108725,-0.4683215
24.529669762,0.3983424,0.5981759,-0.5108622,-0.4681413
24.562222004,0.3983734,0.5982603,-0.5108243,-0.4680486
24.597282410,0.3984517,0.5983022,-0.5107512,-0.4680082
24.629838943,0.3985219,0.5983005,-0.5107629,-0.4679376
24.662395477,0.398571,0.5982897,-0.5107423,-0.4679324
24.694952011,0.3985476,0.5983794,-0.51068,-0.4679053
24.730012417,0.3983913,0.5986245,-0.5104045,-0.4680256
24.762564659,0.3982475,0.5987986,-0.5101969,-0.4681517
24.795121193,0.398153,0.598886,-0.5101212,-0.4682028
24.830181599,0.3980119,0.5990277,-0.509975,-0.4683006
24.862738132,0.3978052,0.599219,-0.5097817,-0.4684422
24.895294666,0.397591,0.5993924,-0.5095683,-0.4686342
24.930355072,0.3974894,0.5994747,-0.5094333,-0.4687619
24.962907791,0.3974472,0.5995584,-0.5093576,-0.4687729
24.995464325,0.397355,0.5996331,-0.5091724,-0.4689568
25.030524731,0.3972943,0.5997488,-0.5089116,-0.4691432
25.063081265,0.3972386,0.599885,-0.5086374,-0.4693136
25.095636845,0.3972406,0.59992,-0.5082784,-0.4696559
25.130698204,0.3967571,0.6002458,-0.5076659,-0.4703104
25.163250446,0.3965339,0.6005071,-0.5071887,-0.4706798
25.195806503,0.3965133,0.6005927,-0.506825,-0.4709794
25.228363037,0.3965393,0.6007871,-0.5064235,-0.4711416
25.263423443,0.3963434,0.6009153,-0.50624,-0.4713403
25.296057701,0.3957661,0.6011898,-0.50583,-0.4719149
25.328614235,0.3955036,0.6014022,-0.5055358,-0.4721795
25.363670826,0.3954211,0.6016029,-0.5050964,-0.4724631
25.396227360,0.3955809,0.6016522,-0.5048533,-0.4725266
25.428783893,0.3956602,0.6017653,-0.5046414,-0.4725424
25.463844299,0.395431,0.6021175,-0.504109,-0.4728536
25.496400833,0.3951514,0.6024858,-0.5035605,-0.4732028
25.528956413,0.3948827,0.6028112,-0.5030084,-0.4735996
25.564013481,0.3945919,0.6030293,-0.5024562,-0.4741501
25.596570015,0.3942817,0.6033068,-0.5019174,-0.4746258
25.629126072,0.3940451,0.6035805,-0.5014004,-0.4750205
25.661682129,0.3938464,0.6038437,-0.5009825,-0.4752916
25.696743011,0.393835,0.6039799,-0.5007762,-0.4753453
25.729299545,0.3939204,0.6039655,-0.5008171,-0.4752497
25.761851788,0.3938422,0.6040436,-0.5007145,-0.4753235
25.796912193,0.3936899,0.6041604,-0.5005603,-0.4754633
25.829468727,0.3935641,0.6042536,-0.5003725,-0.4756469
25.862025261,0.3934673,0.6043107,-0.5003129,-0.4757169
25.897085667,0.3932611,0.6045111,-0.500128,-0.4758274
25.929642200,0.393214,0.6046351,-0.499941,-0.4759052
25.962194443,0.393205,0.6047479,-0.4997009,-0.4760214
25.997255325,0.3932219,0.6048902,-0.4994298,-0.4761114
26.029811382,0.3933389,0.6049411,-0.4992251,-0.4761648
26.062367916,0.3934241,0.6049518,-0.4991139,-0.476197
26.097428322,0.3935252,0.6049193,-0.499178,-0.4760877
26.129984856,0.3935632,0.6048816,-0.4992945,-0.4759819
26.162537575,0.3934436,0.6049337,-0.4993798,-0.4759251
26.195094108,0.3932845,0.6049017,-0.4997125,-0.4757483
26.230154514,0.3928632,0.6048275,-0.5003206,-0.4755514
26.262711048,0.39237,0.6049066,-0.500964,-0.4751804
26.295318127,0.392168,0.6047574,-0.5019369,-0.4745101
26.330379009,0.391733,0.6047837,-0.5030105,-0.4736984
26.362930775,0.3911897,0.6048613,-0.5035635,-0.4734605
26.395487308,0.3902868,0.605332,-0.5038472,-0.4733025
26.430548668,0.388539,0.6064837,-0.5044934,-0.472577
26.463104248,0.3862959,0.6083339,-0.5054392,-0.4710248
26.495660782,0.3841712,0.6104698,-0.5068331,-0.4684943
26.530722141,0.3824723,0.6123732,-0.5072005,-0.4670004
26.563273907,0.3815002,0.6136069,-0.5055457,-0.4679697
26.595830440,0.3790279,0.6153976,-0.4995002,-0.474079
26.628386974,0.3752635,0.6175047,-0.4948052,-0.4792294
26.663447380,0.3721809,0.6191947,-0.492254,-0.4820715
26.696003914,0.3713551,0.6195167,-0.4922739,-0.4822743
26.728560448,0.3710941,0.6193215,-0.4933849,-0.4815902
26.763616562,0.3715313,0.6185803,-0.4955875,-0.4799412
26.796173096,0.3721206,0.6179855,-0.4978088,-0.4779481
26.828729629,0.3726478,0.6178056,-0.4996347,-0.4758599
26.863790035,0.3730999,0.6180621,-0.5002856,-0.4744868
26.896346569,0.3735929,0.619411,-0.5005471,-0.4720581
26.928903103,0.3744709,0.6202555,-0.5010728,-0.4696896
26.963959694,0.3754129,0.620104,-0.5020842,-0.4680547
26.996516228,0.3756354,0.6192,-0.5035701,-0.4674764
27.029072285,0.3746859,0.6185718,-0.5054042,-0.4670907
27.064133167,0.3729951,0.6178989,-0.5120594,-0.4620588
27.096689224,0.3784888,0.6115385,-0.5214489,-0.4555058
27.129245758,0.3780913,0.6100139,-0.5249862,-0.453814
27.161798477,0.3809669,0.6041675,-0.5283248,-0.4553531
27.196858883,0.3824188,0.5999899,-0.5291274,-0.4587156
27.229415417,0.3828259,0.5971203,-0.5283031,-0.4630498
27.261971950,0.3800394,0.5977049,-0.5241238,-0.4692985
27.297032356,0.3788816,0.5974751,-0.5206565,-0.4743594
27.329588890,0.3767138,0.5986961,-0.51779,-0.4776723
27.362141132,0.375069,0.5994433,-0.515825,-0.4801494
27.397201538,0.3753463,0.5982848,-0.5139272,-0.4834016
27.429758072,0.374209,0.5979395,-0.5113501,-0.4874265
27.462314606,0.3741815,0.5973291,-0.5097309,-0.4898859
27.497375011,0.3768252,0.5943655,-0.5079864,-0.4932646
27.529931545,0.377721,0.5931825,-0.5041265,-0.4979414
27.562484264,0.3774393,0.5938872,-0.4981009,-0.5033497
27.595039844,0.3779833,0.5943815,-0.4925951,-0.507757
27.630101204,0.379362,0.594767,-0.4864616,-0.5121713
27.662657738,0.3807974,0.5962373,-0.4794653,-0.5159799
27.695213318,0.3853411,0.5960274,-0.4747797,-0.5171804
27.730274677,0.3919788,0.5937532,-0.4769979,-0.5127479
27.762826920,0.3973946,0.5935027,-0.4718294,-0.5136506
