Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
32.633303642,-36.45222,-77.02666,-28.16271,-0.287965,-0.7554294,-0.5193807,1.55729,11.94371,9.856886,1007.974
32.668366909,-43.89704,-73.69572,-39.3622,-0.245272,-0.743167,-0.528419,1.949514,10.49592,10.69456,1007.972
32.700925350,-47.71175,-68.164,-52.33647,-0.2303485,-0.6880166,-0.5362928,1.949514,10.49592,10.69456,1007.977
32.733483314,-46.60425,-62.33486,-60.65959,-0.2190149,-0.6605852,-0.5508699,1.980394,9.053587,12.93536,1007.975
32.766041756,-39.15943,-59.30133,-60.53719,-0.2192409,-0.6041057,-0.5736934,2.747245,7.62135,16.00221,1007.973
32.801105022,-27.16158,-57.63586,-59.7416,-0.2138167,-0.525319,-0.5695964,2.747245,7.62135,16.00221,1007.973
32.833662510,-21.50105,-53.17479,-58.02802,-0.224485,-0.4457481,-0.5703056,3.204043,6.179528,17.79556,1007.972
32.866220951,-23.83909,-48.05943,-52.03047,-0.2601907,-0.3870013,-0.5524567,3.585748,5.833492,20.40969,1007.97
32.901284218,-29.99184,-43.59836,-43.15656,-0.3327832,-0.3341898,-0.5109773,3.585748,5.833492,20.40969,1007.972
32.933842182,-31.71461,-42.28978,-32.32427,-0.4157186,-0.3240471,-0.5208935,4.330661,5.484938,22.13048,1007.972
32.966400623,-33.99112,-44.96642,-19.1664,-0.4725333,-0.2946947,-0.5121734,5.446328,4.773006,23.47036,1007.972
33.001463890,-37.00597,-48.53528,-3.193354,-0.5412451,-0.2907375,-0.5105966,5.446328,4.773006,23.47036,1007.971
33.034021378,-39.71318,-53.53168,8.801728,-0.58895,-0.2928153,-0.5110656,6.189844,4.422236,24.8088,1007.969
33.066579819,-42.78955,-61.32369,18.96083,-0.6015142,-0.3036199,-0.5223359,6.95017,2.979668,26.09136,1007.967
33.101643086,-41.00525,-67.39075,27.46754,-0.6399675,-0.3108078,-0.5480275,6.95017,2.979668,26.09136,1007.967
33.134201050,-38.11346,-70.42427,33.40388,-0.6513941,-0.3399719,-0.5798808,8.0772,1.540114,27.43645,1007.967
33.166759491,-33.25279,-71.19753,37.56544,-0.6655446,-0.3372494,-0.5778922,8.855591,-1.365078,27.45497,1007.971
33.199317932,-28.14601,-70.12687,41.17621,-0.6909223,-0.3346224,-0.5870118,8.855591,-1.365078,27.45497,1007.971
33.234380245,-24.33131,-68.40192,43.56298,-0.6910386,-0.3277515,-0.6018915,9.250468,-3.181485,27.46683,1007.971
33.266938686,-18.79384,-64.95203,45.58257,-0.6869159,-0.3043905,-0.5971887,10.37666,-4.995182,27.03025,1007.971
33.299497128,-16.14816,-58.88496,45.03177,-0.734404,-0.2812364,-0.5880888,10.37666,-4.995182,27.03025,1007.973
33.334559918,-17.19413,-56.20832,44.11378,-0.7664781,-0.2855779,-0.5803901,11.49879,-6.442485,27.03713,1007.973
33.367118359,-12.08735,-53.88857,46.50056,-0.7662473,-0.2622743,-0.5742343,11.88567,-7.960882,26.15468,1007.977
33.399676800,-5.073218,-48.4758,44.11378,-0.9172861,-0.292091,-0.5426405,11.88567,-7.960882,26.15468,1007.978
33.434739113,-1.87379,-43.89577,40.44181,-1.014157,-0.2953136,-0.5392126,11.91408,-9.779936,26.16773,1007.984
33.467297554,-2.058373,-38.54248,42.2778,-1.168704,-0.2708278,-0.488902,13.02019,-10.507,24.8949,1007.988
33.499855995,-16.39427,-30.86944,48.15294,-1.276763,-0.3312368,-0.5530416,13.02019,-10.507,24.8949,1007.988
33.534918785,-34.29876,-22.00678,51.33531,-1.332338,-0.3541429,-0.4851814,13.04292,-11.96224,24.90534,1007.989
33.567477226,-41.37442,-23.55329,51.02931,-1.283855,-0.368762,-0.4448476,14.53558,-13.77329,24.46757,1007.991
33.600035667,-34.05265,-22.12575,45.70496,-1.180287,-0.3818215,-0.3760239,14.53558,-13.77329,24.46757,1007.993
33.632593155,-20.39355,-18.67585,41.23741,-1.109331,-0.3164907,-0.3248245,14.57208,-16.32513,23.59371,1007.995
33.667656422,-4.273361,-17.18883,33.58748,-1.057703,-0.265956,-0.2815662,14.23807,-18.51323,23.16449,1007.995
33.700214863,6.924636,-16.05869,30.71111,-0.9895196,-0.1715025,-0.2299198,14.23807,-18.51323,23.16449,1007.996
33.732772827,8.955042,-11.59762,27.34515,-0.9578456,-0.08705869,-0.2189945,14.26889,-20.70126,22.28801,1007.996
33.767836094,-4.765581,-8.742535,30.64991,-0.9713935,-0.01521253,-0.2391539,14.63397,-20.70082,21.90447,1007.999
33.800394535,-26.30019,-8.504611,31.44551,-0.9169913,0.03753244,-0.2461357,14.63397,-20.70082,21.90447,1008.002
33.832952023,-49.12688,-10.88385,31.01711,-0.9021187,0.0125084,-0.2581329,14.28999,-22.15908,21.85238,1008.002
33.868015289,-66.10845,-9.753711,30.77231,-0.5399905,-0.03753814,-0.1852893,13.58242,-23.98822,21.0394,1008.002
33.900573730,-70.78454,-10.94333,31.01711,-0.9207551,-0.05396549,-0.2291597,13.58242,-23.98822,21.0394,1008.006
33.933131695,-63.33972,-13.79841,31.32311,-1.025916,-0.1005,-0.2370188,13.61162,-26.17884,19.71685,1008.007
33.968194962,-48.81924,-16.77246,30.52751,-1.035183,-0.1390622,-0.2269639,13.6451,-28.73548,18.01456,1008.012
34.000753403,-30.73017,-17.36727,26.42715,-1.071221,-0.1385734,-0.2240214,13.6451,-28.73548,18.01456,1008.012
34.033310890,-22.7316,-22.18523,20.12362,-1.072906,-0.1205852,-0.2300292,14.03345,-30.56222,16.24214,1008.015
34.068374157,-11.22596,-19.4491,3.722178,-1.055594,-0.2353648,-0.2695004,13.68644,-32.02527,15.36163,1008.015
34.100932598,25.07524,-7.13655,6.843348,-1.105348,-0.1598705,-0.3403238,13.68644,-32.02527,15.36163,1008.017
34.133490562,19.78387,-11.77606,-9.313293,-1.068257,0.06134357,-0.251427,13.32341,-32.76809,13.20141,1008.017
34.166049004,-29.06893,-21.23353,-32.44667,-1.052827,0.1197941,-0.2355655,12.95289,-32.40434,13.64606,1008.021
34.201112270,-48.26549,-23.31536,-48.05251,-1.02763,-0.03209838,-0.2142216,13.31042,-32.04305,12.75011,1008.021
34.233669758,-33.62196,-17.54571,-52.58127,-1.016977,-0.02091024,-0.1860254,13.31042,-32.04305,12.75011,1008.023
34.266228199,-14.6715,-8.623573,-47.37932,-1.011453,0.01304114,-0.15506,12.91228,-30.23181,11.8461,1008.023
34.301291466,6.678526,-6.48226,-41.07578,-0.9539477,0.01085299,-0.1503151,13.98897,-28.76863,11.83209,1008.023
34.333849430,24.39843,-1.723784,-34.89464,-0.8983769,0.05088911,-0.1381569,13.98897,-28.76863,11.83209,1008.023
34.366407871,26.98259,-3.270289,-28.22391,-0.8580307,0.1009522,-0.1301814,14.33839,-27.67454,11.82307,1008.023
34.401471138,12.64669,-4.459908,-21.43077,-0.8514958,0.1277156,-0.1186617,14.67567,-25.48129,13.14443,1008.021
34.434029579,-6.119185,-5.114198,-13.41365,-0.8501855,0.1023819,-0.1016479,14.67567,-25.48129,13.14443,1008.025
34.466587067,-14.54845,-1.307418,-1.479771,-0.8958064,0.04591672,-0.1063324,14.66268,-24.75624,12.69314,1008.025
34.501650333,-18.97842,-1.247937,14.24847,-0.9361329,0.03714022,-0.1088442,15.02347,-24.38979,12.68933,1008.024
34.534208774,-16.4558,-0.7126085,25.44796,-0.9553421,0.01118798,-0.121306,15.02347,-24.38979,12.68933,1008.024
34.566766739,-8.641811,-0.3557228,31.9963,-0.959357,-0.02378429,-0.1373038,15.0202,-24.39496,11.79719,1008.024
34.599325180,-1.87379,2.201957,34.62787,-0.9579086,-0.02564515,-0.1513515,14.30267,-25.49426,11.36133,1008.022
34.634388447,-0.3971315,4.521714,33.28149,-0.9805017,-0.01179093,-0.1632027,14.30267,-25.49426,11.36133,1008.02
34.666945934,-7.349734,3.391576,26.67195,-0.983954,-0.009377265,-0.1694465,14.3254,-26.94951,11.37178,1008.024
34.699504375,-10.36458,0.774415,22.26559,-1.001598,-0.03883049,-0.1558609,14.34081,-28.04352,10.93354,1008.024
34.734567642,-7.226679,-2.972884,19.02203,-0.9943259,-0.02773735,-0.1165451,14.34081,-28.04352,10.93354,1008.024
34.767125606,3.479098,-1.010013,5.190964,-0.9899461,-0.1155524,-0.1377075,13.62352,-29.14246,10.5614,1008.024
34.799684048,9.324206,-2.021189,0.7234077,-1.015148,-0.2168193,-0.171131,14.73569,-29.85993,10.9454,1008.024
34.834747314,9.631844,-4.459908,2.253393,-1.015417,-0.1839862,-0.1247091,14.73569,-29.85993,10.9454,1008.026
34.867304802,16.76903,-1.128975,3.59978,-0.984866,-0.04178938,-0.09888369,14.3735,-30.2286,10.56686,1008.026
34.899863243,25.75204,6.900952,18.83843,-1.19857,0.1799378,-0.1992207,14.00135,-29.86744,10.56543,1008.026
34.934926510,5.755614,-6.065893,11.8617,-0.8835432,0.1475262,-0.1845512,14.00135,-29.86744,10.56543,1008.026
34.967484474,-21.74716,5.711333,9.842117,-1.021502,0.1570047,0.006177064,13.63628,-29.86787,10.94897,1008.024
35.000042915,-16.70191,-1.366899,5.129764,-1.017986,-0.003737884,-0.1180896,13.27549,-30.23433,10.95277,1008.027
35.032601357,4.1559,3.332095,9.413722,-0.9788126,0.01581701,-0.1376476,13.27549,-30.23433,10.95277,1008.027
35.067664623,4.955757,1.012339,5.435761,-0.9903516,0.1279484,-0.1402761,13.65029,-30.9641,10.12838,1008.027
35.100222111,-3.473504,0.5364912,3.232583,-0.9875771,0.09929837,-0.1378156,13.64764,-30.59549,10.95419,1008.025
35.132780552,-4.827108,0.001162791,1.029405,-0.9784196,0.07015923,-0.1165171,13.64764,-30.59549,10.95419,1008.025
35.167843819,-2.919757,2.023515,2.130994,-0.9797507,0.05753731,-0.1234756,13.27409,-30.23654,10.57042,1008.025
35.200401783,-0.7047688,2.142477,0.9682054,-0.9848146,0.07352421,-0.1266104,13.65192,-30.96152,10.57446,1008.023
35.232960224,0.6488352,3.6295,0.601009,-0.9821043,0.08964346,-0.1365181,13.65192,-30.96152,10.57446,1008.023
35.268023491,-0.335604,4.105348,-1.479771,-0.9757378,0.08823311,-0.1288117,13.27246,-30.23912,10.12435,1008.023
35.300580978,-2.796702,4.164828,-1.908166,-0.9919914,0.06083047,-0.1345312,13.27977,-30.60035,10.57303,1008.023
35.333139420,-2.919757,3.926905,-1.54097,-0.9816836,0.05510654,-0.128828,13.27977,-30.60035,10.57303,1008.023
35.368202686,0.7103627,5.830295,-3.132154,-0.9737286,0.07910974,-0.1473211,13.64056,-30.23389,10.56923,1008.027
35.400760651,-0.7047688,5.413928,-2.948556,-0.9741368,0.07515459,-0.1338466,14.00703,-30.23125,10.56804,1008.027
35.433319092,1.448692,-5.946931,-11.76127,-0.7547807,-0.03353716,0.02766486,14.00703,-30.23125,10.56804,1008.027
35.468382359,1.75633,6.246661,-0.3781814,-0.9963325,0.05831961,-0.1292482,13.64927,-30.59291,11.40026,1008.026
35.500940800,0.09508817,8.447456,0.4786102,-0.963439,0.03399884,-0.137385,13.6509,-30.59032,11.84634,1008.026
35.533498287,2.248549,11.06462,2.192193,-0.9700181,0.05434645,-0.141902,13.6509,-30.59032,11.84634,1008.026
35.566056728,5.817142,10.82669,1.519,-0.9809939,0.06895546,-0.1793719,13.28848,-30.95937,11.40406,1008.026
35.601119995,2.986879,10.41033,0.9070059,-0.9708365,0.07682379,-0.1705609,14.01332,-30.22128,12.28861,1008.03
35.633677959,0.341198,11.95683,-0.622979,-0.9761454,0.07428923,-0.1628604,14.01332,-30.22128,12.28861,1008.03
35.666236401,3.725208,12.13527,-1.908166,-0.9782526,0.04226879,-0.1812319,13.28201,-30.224,12.73706,1008.03
35.701299667,7.847548,14.09815,-2.091764,-0.9696822,0.05986043,-0.1775881,13.65821,-30.95155,12.29502,1008.032
35.733857155,9.078096,16.00154,-4.60094,-0.5848313,0.06172175,-0.1252431,13.65821,-30.95155,12.29502,1008.032
35.766415596,5.263395,17.01271,-6.987716,-0.9720808,0.08681717,-0.2337296,14.0239,-30.57735,13.62943,1008.032
35.801478863,2.371604,15.10932,-7.110115,-0.9769795,0.0502404,-0.220265,14.0239,-30.57735,13.62943,1008.032
35.834037304,1.26411,13.86022,-4.294943,-0.8085413,0.00881792,-0.2471619,14.0239,-30.57735,13.62943,1008.036
35.866595268,5.940197,5.116524,-0.6841784,-1.203663,0.01261241,-0.2902265,14.38935,-30.20351,14.90013,1008.036
35.901658535,0.5257803,7.971609,2.375792,-0.950977,0.03452655,-0.2171462,14.37798,-29.47589,14.89491,1008.034
35.934216976,1.694802,9.399152,2.49819,-0.9559336,0.03700029,-0.2407891,14.37798,-29.47589,14.89491,1008.034
35.966774464,4.771175,8.387976,5.190964,-0.9740335,0.03691698,-0.2741259,14.75908,-30.1957,15.79108,1008.034
35.999332905,2.433132,4.997561,8.250934,-0.962695,0.02682157,-0.2660735,14.39829,-30.56215,15.79488,1008.033
36.034396172,4.217428,5.830295,11.4945,-0.9967765,-0.01923439,-0.2822113,14.75503,-29.8293,16.23454,1008.033
36.066954613,11.35461,0.774415,23.24479,-1.004622,-0.05247427,-0.2628924,14.75503,-29.8293,16.23454,1008.035
36.099512577,13.20044,0.9528578,42.58379,-1.016333,-0.0934296,-0.2678563,15.14912,-31.27415,17.58201,1008.035
36.134575844,17.19972,-4.281465,65.28877,-1.137385,-0.1177232,-0.2956626,14.41696,-31.651,16.24879,1008.035
36.167134285,16.09223,-7.79084,88.17735,-1.224317,-0.05994217,-0.318866,14.41696,-31.651,16.24879,1008.035
36.199691773,3.971318,-10.88385,107.1492,-1.23835,0.02330892,-0.2837459,13.69944,-32.75031,15.81293,1008.033
36.234755039,-13.68706,-17.72416,104.3952,-1.147764,0.1137671,-0.2510338,12.61949,-34.21866,14.93479,1008.033
36.267313480,-35.09862,-23.61277,76.48826,-1.01645,0.1851599,-0.1843321,12.61949,-34.21866,14.93479,1008.033
36.299871922,-52.757,-35.6874,17.79804,-0.7190275,0.001578353,-0.3217987,10.42084,-34.97987,11.88837,1008.033
36.334934712,-22.42396,-28.07384,-43.58496,-0.4249557,-0.2904264,-0.3536066,10.0505,-35.36146,9.279461,1008.032
36.367493153,-1.812263,-9.634748,-84.03776,-0.5047638,-0.1300744,-0.3612341,10.0505,-35.36146,9.279461,1008.032
36.400051594,17.44583,13.02749,-109.5579,-0.615456,-0.2119741,-0.4097477,10.03587,-34.639,8.382093,1008.03
36.432609081,69.55959,38.54482,-121.3694,-0.7919221,-0.1759281,-0.5052194,11.4612,-31.71018,9.694666,1008.03
36.467672348,99.89262,41.6973,-133.4257,-0.94745,-0.06023644,-0.4216136,11.4612,-31.71018,9.694666,1008.028
36.500230789,91.64794,46.27734,-147.0731,-1.0697,-0.006665384,-0.368957,12.89445,-28.76882,13.17387,1008.029
36.532789230,70.79014,31.82347,-155.5798,-0.9460088,-0.02736434,-0.2727168,14.6544,-23.27813,16.63361,1008.029
36.567852020,54.3623,29.50371,-149.2763,-1.236612,0.03227847,-0.3271147,14.6544,-23.27813,16.63361,1008.029
36.600410461,33.75061,25.75641,-132.7525,-1.152485,0.01366615,-0.2685079,16.02431,-16.70898,18.30242,1008.027
36.632968903,28.76688,26.82707,-92.72807,-1.094808,0.009261843,-0.2038582,17.04744,-11.60252,19.15444,1008.027
36.668031216,46.91748,12.61112,-36.54702,-1.025488,0.1058082,-0.07532409,17.04744,-11.60252,19.15444,1008.025
36.700589657,82.04966,-11.18125,28.44673,-1.061196,0.1669384,-0.0472879,16.60049,-6.451186,19.11864,1008.025
36.733148098,96.6932,-16.71298,90.50292,-1.028412,0.2083956,0.01421842,16.94019,-4.626903,19.55047,1008.028
36.768210888,118.9661,38.42585,57.02685,-1.434373,-0.6957254,-1.219227,16.94019,-4.626903,19.55047,1008.026
36.800769329,-144.8636,-89.81506,127.1614,-0.8334895,0.3089007,-0.2580277,17.30666,-4.624256,19.54928,1008.026
36.833327770,-142.8332,-55.0187,69.69513,-0.7817165,0.4318288,-0.2093146,16.59583,-6.458566,17.84415,1008.024
36.868390083,-73.98397,-56.80313,32.36349,-1.253178,-0.1949278,-0.2164881,16.59583,-6.458566,17.84415,1008.031
36.900948524,-32.57599,-46.81033,19.87882,-0.8548563,-0.3045578,0.2348624,16.65353,-10.90301,14.75342,1008.029
36.933506966,11.1085,-2.913403,36.46386,-0.8819671,-0.09251633,-0.08477223,15.94839,-13.10113,13.0509,1008.027
36.966065407,23.78316,-15.4044,21.10281,-1.114814,0.1102147,-0.3366775,15.94839,-13.10113,13.0509,1008.027
37.001128197,-4.642526,-27.00318,-1.846967,-0.9594607,0.03960584,-0.07688121,16.33027,-14.1925,12.61147,1008.027
37.066245079,-1.996845,-17.96208,6.047755,-0.962343,-0.1913187,0.03560894,16.33432,-14.55889,12.16801,1008.025
37.101307869,12.8928,-5.054717,11.9841,-1.009538,-0.141225,-0.1061774,16.33674,-14.92787,11.27848,1008.025
37.133865833,17.07667,-10.52696,6.843348,-1.024743,-0.02010815,-0.171021,16.70158,-14.92781,10.83121,1008.025
37.166424274,-2.304483,-13.67945,7.700139,-0.9807703,-0.09151204,-0.05469218,16.70158,-14.92781,10.83121,1008.024
37.201487541,-4.888636,-9.932154,12.90209,-0.9694926,-0.1760566,-0.02747368,16.33776,-15.29906,10.0066,1008.026
37.234045506,4.832703,-8.38565,18.53243,-0.985181,-0.1328405,-0.06353585,15.60319,-15.30694,9.562901,1008.022
37.266603947,6.493944,-8.980458,21.16401,-1.010675,-0.0416488,-0.09692312,15.60319,-15.30694,9.562901,1008.024
37.301666737,0.1566156,-8.683054,22.26559,-1.090397,-0.05150025,-0.08297855,15.9867,-16.39572,9.569546,1008.024
37.334225655,-6.549877,-10.88385,20.49081,-0.9853433,-0.06886772,-0.02437293,16.3678,-17.11553,10.46572,1008.024
37.366783142,-5.257801,-10.1106,29.36473,-0.8216468,-0.07877644,-0.04788419,16.3678,-17.11553,10.46572,1008.024
37.399341583,-5.011691,-11.06229,42.033,-0.8028424,-0.05393203,-0.006919651,17.11615,-18.20425,10.02511,1008.023
37.434404850,-2.61212,-9.813191,51.9473,-0.9771881,-0.01912696,-0.03763987,16.75941,-18.93711,9.585445,1008.029
37.466963291,3.171461,-12.66828,60.51522,-1.090488,-0.002876618,-0.08803716,16.75941,-18.93711,9.585445,1008.03
37.499521255,9.508789,-16.23713,68.65474,-1.093583,0.05204113,-0.09638049,17.87587,-20.0206,9.589714,1008.03
37.534584045,10.55476,-17.9026,75.14188,-1.069218,0.1425812,-0.05780268,16.8016,-21.85276,8.714191,1008.03
37.567142963,6.063251,-20.99561,78.69144,-1.210615,0.1439277,-0.1175844,16.8016,-21.85276,8.714191,1008.03
37.599701404,2.371604,-17.84312,101.7636,-1.384526,0.03726977,-0.2461718,16.09217,-23.68485,7.391409,1008.03
37.634763718,-2.427537,-40.38639,128.6913,-1.371925,-0.02756047,-0.3810685,15.01651,-25.51923,6.133539,1008.03
37.667322159,12.15447,-59.95562,156.7819,-1.638165,-0.1614574,-0.5554198,15.01651,-25.51923,6.133539,1008.03
37.699880600,15.10779,-95.46575,166.0842,-1.351888,-0.3466552,-0.4777976,13.58061,-28.09199,3.48014,1008.03
37.734942913,-69.49246,-75.30171,146.378,-0.7166688,0.1073904,0.3521905,11.76953,-30.30838,-0.003099442,1008.03
37.767501831,-107.6395,-12.9062,79.85423,-0.6285104,0.4019847,0.1637325,11.76953,-30.30838,-0.003099442,1008.029
37.800060272,-112.9924,15.88257,-30.12109,-0.5484937,-0.1939094,-0.02476875,7.734659,-31.46177,-5.653677,1008.027
37.832618713,-30.11489,39.13962,-42.05497,-0.3829342,-0.3157159,-0.01808609,5.535172,-32.59713,-10.48178,1008.027
37.867681026,76.20455,75.42299,-67.69752,-0.4845702,-0.1268471,-0.05329331,5.535172,-32.59713,-10.48178,1008.025
37.900239468,136.6861,86.42696,-104.1724,-0.6325403,0.08010291,-0.02969136,6.638633,-32.95558,-10.9288,1008.026
37.932797909,156.4979,97.13353,-130.7329,-0.7924432,0.1282422,-0.06553923,8.14416,-34.00063,-4.744444,1008.024
37.967860222,134.2865,91.72076,-166.9629,-0.9664153,0.3333077,-0.1289488,10.76005,-35.0204,4.431406,1008.022
38.000419140,79.40398,68.8206,-188.9947,-1.188056,0.4521566,-0.1800931,10.76005,-35.0204,4.431406,1008.022
38.032977581,17.87652,46.45578,-190.8307,-1.206116,0.3968843,-0.2606761,15.17444,-33.8437,13.64937,1008.021
38.068040371,-22.48549,47.88332,-179.4476,-1.25521,0.3623704,-0.1867152,18.76269,-27.97338,17.54663,1008.023
38.100598335,-30.73017,43.12485,-137.4648,-1.327905,0.2396157,-0.2267046,18.76269,-27.97338,17.54663,1008.021
38.133156776,-16.20969,29.08734,-95.72684,-1.284043,0.2681811,-0.07791446,21.5928,-21.02984,19.20807,1008.021
38.168220043,14.6771,29.68215,-77.12222,-1.141101,0.296131,-0.04330626,22.60458,-15.19576,20.05487,1008.02
38.200778484,30.05896,17.96441,-54.78445,-1.035481,0.2971197,-0.0646617,22.60458,-15.19576,20.05487,1008.02
38.233336449,21.01442,7.317318,-30.05989,-1.009816,0.3167409,-0.03103412,22.9256,-12.28263,20.03279,1008.024
38.265894890,-8.395701,-5.590045,0.4174108,-1.02309,0.2854671,-0.03198181,22.17724,-11.19391,20.47341,1008.02
38.300957680,-77.30645,-59.83666,93.62409,-1.573426,0.240515,0.1515468,22.17724,-11.19391,20.47341,1008.02
38.333516121,-79.45992,-14.92855,127.8346,-1.13076,2.395597,0.4382544,22.15936,-10.47662,18.6839,1008.018
38.366074085,121.6118,41.10249,-87.15893,-1.464719,-0.6231763,-1.334584,21.45584,-12.67216,17.42745,1008.018
38.433695793,-7.903481,-7.017588,12.35129,-1.08783,0.229995,0.1165978,21.85151,-14.86012,16.10371,1008.023
38.466254234,-0.335604,-12.6088,-0.8065772,-0.6549135,-0.220491,-0.2541922,22.23744,-16.31789,15.22082,1008.023
38.501316547,-11.84124,-14.98803,6.414951,-0.9814368,-0.007118157,-0.1249438,22.23744,-16.31789,15.22082,1008.021
38.533874988,-7.841954,-16.6535,0.4786102,-0.9628488,-0.06595096,-0.1727468,23.34682,-17.03978,14.84013,1008.021
38.566433430,-8.580284,-16.11817,4.272973,-0.9075476,-0.06906774,-0.07762253,22.97467,-16.67862,14.83871,1008.024
38.601496220,-11.96429,-10.94333,8.006136,-0.9399647,-0.08651977,-0.07350709,22.97467,-16.67862,14.83871,1008.024
38.634054661,-7.534317,-10.05112,11.1885,-1.025692,-0.05863489,-0.1450221,24.45596,-17.76205,14.39572,1008.025
38.666613102,-7.349734,-13.8579,9.291324,-1.024207,-0.01971478,-0.1492635,24.09596,-18.50006,13.06391,1008.024
38.701676369,-13.93317,-15.46388,10.94371,-0.9925774,-0.04774386,-0.09413332,24.09596,-18.50006,13.06391,1008.024
38.734233856,-11.5336,-10.408,16.94125,-0.9836062,-0.09884098,-0.05431788,24.8289,-18.49477,13.06153,1008.028
38.766792297,-9.687778,-7.909801,22.0208,-0.9740741,-0.04226965,-0.06941544,25.21078,-19.58614,12.62211,1008.026
38.799351215,-5.257801,-7.493435,20.67441,-0.9425171,0.04048541,-0.1145875,25.21078,-19.58614,12.62211,1008.026
38.834414005,-8.334174,-14.69063,19.02203,-0.9958668,0.06645016,-0.09915524,24.85567,-20.31641,12.62852,1008.024
38.866971970,-14.24081,-13.56049,21.8984,-1.040588,-0.01121485,-0.03552446,24.50867,-21.77946,11.74801,1008.024
38.899530411,-9.62625,-5.054717,25.63156,-0.9903623,-0.05866998,-0.03678031,24.50867,-21.77946,11.74801,1008.024
38.934593678,1.387165,-6.660702,35.30107,-0.9950113,-0.05300853,-0.1188635,24.87048,-21.7842,10.47233,1008.023
38.967152119,-8.580284,-19.80599,68.77714,-1.110217,-0.01212946,-0.03402108,25.62047,-22.87033,10.47778,1008.023
38.999710560,-2.181428,-7.909801,68.16515,-1.006896,-0.009518979,0.008456187,25.62047,-22.87033,10.47778,1008.027
39.034772873,-8.764866,-24.74291,108.1896,-1.184607,0.0968698,-0.06225571,24.52184,-23.24984,9.145744,1008.025
