Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.423080921,-31.71667,4.295184,-2.341023,-0.08819675,-0.2093517,0.9688805,-24.06248,1.008972,-32.13841,1007.467
36.455360889,-33.45193,3.766859,-1.487853,-0.0891344,-0.2302453,0.9445917,-22.96217,1.002641,-31.71923,1007.467
36.487644672,-29.17575,1.770965,-0.6346832,-0.07890843,-0.2675475,0.9240533,-22.96217,1.002641,-31.71923,1007.463
36.522411823,-22.11075,0.3033953,0.157546,-0.09137493,-0.3121033,0.9243101,-22.96481,2.460704,-31.73769,1007.463
36.554695606,-15.97536,0.06858415,0.8888345,-0.08454324,-0.335283,0.9328656,-22.96613,3.189735,-31.74692,1007.463
36.589462280,-5.31589,0.1272869,1.37636,-0.08119424,-0.3334671,0.894677,-23.34089,3.18809,-32.17714,1007.464
36.621746063,2.926607,0.7730175,2.473293,-0.07878735,-0.326175,0.9024483,-23.34089,3.18809,-32.17714,1007.464
36.656508922,11.72687,0.8317203,1.559182,-0.08899828,-0.2839237,0.9554054,-22.97944,3.913133,-32.19188,1007.466
36.688792705,10.73529,0.4208008,1.742004,-0.0818335,-0.2407776,0.9720721,-23.3056,3.569509,-30.87457,1007.466
36.721076012,5.591474,0.2446925,1.498242,-0.07851916,-0.209785,0.9756253,-23.3056,3.569509,-30.87457,1007.467
36.755843162,1.253318,-0.6945519,0.8278937,-0.08386803,-0.2030826,0.9587546,-23.3542,3.911486,-32.62209,1007.469
36.788126945,-1.969312,-0.8706603,-0.08621684,-0.0789399,-0.2334711,0.9837101,-22.60402,3.550262,-31.75706,1007.469
36.822894096,-4.138391,-0.1075242,0.2794274,-0.0813382,-0.2465916,0.9696209,-22.60402,3.550262,-31.75706,1007.467
36.855173588,-5.191943,1.653559,0.4013088,-0.08228463,-0.2592141,0.958432,-23.3542,3.911486,-32.62209,1007.469
36.889940739,-4.63418,1.477451,-0.6346832,-0.09772318,-0.2762172,0.9520839,-22.97878,3.548616,-32.18727,1007.471
36.922224522,-4.758128,1.536154,-0.878446,-0.08612391,-0.2703441,0.9617611,-22.97878,3.548616,-32.18727,1007.469
36.954508305,-3.828522,0.1859897,-0.6956239,-0.07886583,-0.2732351,0.9593119,-22.9801,4.277648,-32.1965,1007.469
36.989275455,-4.262338,0.4208008,-0.7565646,-0.07645954,-0.2683889,0.9593343,-22.99209,4.272013,-32.63223,1007.463
37.021558762,-3.642601,-0.6945519,-0.2080983,-0.07309588,-0.2616255,0.9530807,-22.99209,4.272013,-32.63223,1007.463
37.056321621,-3.394706,-1.575094,-0.08621684,-0.07690824,-0.2907247,0.9374534,-23.31891,4.292905,-31.31953,1007.462
37.088605404,-0.1720762,-2.98396,0.03566457,-0.07494869,-0.2945234,0.9572486,-23.3542,3.911486,-32.62209,1007.463
37.123372555,2.368844,-3.570988,0.3403681,-0.09339038,-0.2684651,0.9511518,-23.3542,3.911486,-32.62209,1007.463
37.155655861,0.5716076,-5.332072,-0.9393867,-0.1151904,-0.2423068,0.9774532,-22.60402,3.550262,-31.75706,1007.467
37.187939644,-6.245495,-7.562777,-0.5128018,-0.09781674,-0.2287152,0.9750758,-23.33023,3.922755,-31.75064,1007.469
37.222706795,-10.89352,-10.32181,-0.878446,-0.07115097,-0.2562001,0.9816303,-23.33023,3.922755,-31.75064,1007.466
37.254986763,-10.7076,-11.73067,-1.061268,-0.08125141,-0.2902123,0.9495516,-22.95547,3.924401,-31.32043,1007.465
37.289753914,-8.910362,-10.02829,-2.219141,-0.01592131,-0.3171781,0.9337875,-23.31957,4.65742,-31.32415,1007.469
37.322037220,-2.341154,-7.973696,-1.24409,-0.03098601,-0.2857672,0.9335151,-23.31957,4.65742,-31.32415,1007.469
37.354321003,-5.997601,-6.56483,-1.365972,-0.03828517,-0.2503055,0.9796591,-24.04513,4.665398,-31.31311,1007.465
37.389088154,-13.80628,-8.149804,-1.853497,-0.04980411,-0.2920074,0.9644603,-24.03248,4.306517,-30.87277,1007.463
37.421426773,-16.47115,-8.795535,-0.7565646,-0.03684486,-0.2601176,0.9389914,-24.03248,4.306517,-30.87277,1007.463
37.456189632,-20.18957,-6.271316,-0.7565646,-0.03145913,-0.2979422,0.9112087,-23.66904,3.938013,-30.87367,1007.461
37.488473415,-13.24852,-6.271316,-1.914438,-0.04818751,-0.3851403,0.8981796,-25.12213,5.047514,-30.86546,1007.461
37.523241043,0.323713,-9.852184,-4.839592,-0.07099382,-0.3552377,0.8877631,-25.11081,5.417665,-30.43435,1007.461
37.555523872,3.670291,-10.087,-3.742659,-0.02992663,-0.3205664,0.9454009,-25.11081,5.417665,-30.43435,1007.459
37.587807655,1.253318,-9.793482,-2.523845,-0.008659893,-0.2995312,0.994302,-25.10015,6.15233,-30.00785,1007.458
37.622574806,-4.200364,-11.43716,-3.620778,-0.01927202,-0.3111824,0.9923248,-25.45028,5.797438,-29.56199,1007.456
37.654854774,-7.113127,-13.08084,-4.839592,-0.0487386,-0.3429072,0.9375794,-25.45028,5.797438,-29.56199,1007.456
37.689621448,-3.394706,-12.08289,-3.194193,0.0208777,-0.3432559,0.9185733,-25.09882,5.423299,-29.99862,1007.456
37.721905231,-2.960891,-9.734779,-3.86454,0.02187582,-0.3641374,0.8962142,-26.17583,5.805414,-29.55096,1007.45
37.756672382,9.309894,-7.797588,-4.961473,0.02917613,-0.3907983,0.8767094,-26.17583,5.805414,-29.55096,1007.447
37.788956165,19.72147,-7.797588,-3.86454,0.0223561,-0.3607289,0.9020339,-26.53794,5.444887,-29.54083,1007.443
37.821239948,21.70463,-9.910888,-5.57088,0.01750198,-0.3525127,0.9030579,-26.88808,5.089994,-29.09497,1007.443
37.856002331,31.80634,-15.72246,-7.094398,0.007258359,-0.3089308,0.9202482,-26.88808,5.089994,-29.09497,1007.442
37.888286114,36.51633,-11.20235,-6.911576,0.04248686,-0.257811,0.9813762,-26.88609,3.996448,-29.08113,1007.44
37.923053741,27.53015,-12.2003,-7.825686,0.07531703,-0.2339832,0.9877256,-26.86212,4.007717,-28.20967,1007.44
37.955337524,22.51028,-11.84808,-3.8036,0.08492256,-0.2127249,0.9694551,-26.86212,4.007717,-28.20967,1007.442
37.987620354,16.99463,-10.2631,-4.839592,0.09469631,-0.2533194,0.9774216,-28.68468,2.199446,-28.59474,1007.442
38.022387505,25.11318,-10.90883,-5.266177,0.0578405,-0.2260109,0.9273788,-28.30755,1.837381,-28.09767,1007.443
38.054667473,30.44291,-7.738885,-4.413007,0.1139279,-0.2112066,0.9645668,-28.30755,1.837381,-28.09767,1007.445
38.089434624,29.20344,-7.973696,-0.1471575,0.1283325,-0.1627198,0.9802815,-29.38428,1.125145,-27.69841,1007.444
38.121717930,27.6541,-7.151858,-0.6956239,0.1248381,-0.1177373,0.9766773,-28.65437,-0.3400908,-27.62873,1007.446
38.156485081,18.79186,-3.805799,0.5231902,0.1117261,-0.08673273,0.9976696,-28.65437,-0.3400908,-27.62873,1007.446
38.188768864,8.380289,-4.979855,0.6450716,0.09730821,-0.1338086,0.9698771,-29.34265,-1.044241,-26.30129,1007.451
38.221052647,10.79726,-5.919099,3.265522,0.1272696,-0.1181619,0.9921397,-29.35198,-2.507939,-26.71855,1007.453
38.255815983,5.343579,-5.977802,2.656115,0.1045912,-0.1414833,0.9838375,-29.35198,-2.507939,-26.71855,1007.458
38.288099289,7.38871,-7.445371,1.802945,0.09154208,-0.1561531,0.9499415,-29.35331,-1.778907,-26.72778,1007.465
38.322866440,16.25094,-10.67402,1.193538,0.09581851,-0.1144278,0.9782089,-30.07754,-2.499962,-26.70752,1007.465
38.355150223,12.90437,-10.90883,2.656115,0.1199248,-0.07507037,1.00497,-30.07754,-2.499962,-26.70752,1007.47
38.389917374,5.777395,-13.72657,2.899878,0.1262728,-0.1094916,0.9810721,-30.07754,-2.499962,-26.70752,1007.475
38.422200203,9.92963,-15.13544,5.337506,0.1330733,-0.1274251,0.9669357,-30.0396,-3.576606,-25.38649,1007.481
38.454480171,11.66489,-16.95522,5.70315,0.1572381,-0.1396246,0.9165366,-30.4137,-3.942767,-25.81209,1007.488
38.489247322,16.87068,-19.42074,3.387403,0.1049303,-0.1020094,0.9221811,-30.4137,-3.942767,-25.81209,1007.488
38.521531105,17.80029,-20.41869,0.8278937,0.1165702,-0.09694528,0.9787471,-31.10396,-3.553371,-24.49849,1007.489
38.556297779,19.53555,-21.06442,-4.473948,0.1268546,-0.1574614,0.9624274,-31.45475,-3.543748,-24.05725,1007.496
38.588581562,33.41765,-20.06647,-11.90871,0.2201509,-0.1206608,1.033018,-31.45475,-3.543748,-24.05725,1007.503
38.623348713,38.99528,-17.30744,-17.02773,0.2432162,-0.07232769,0.9960178,-32.52911,-4.619695,-23.59113,1007.508
38.655628681,41.97002,-11.02624,-20.98888,0.1936942,0.03078826,1.049889,-32.85394,-5.69235,-22.26458,1007.508
38.687911987,27.96397,-12.02419,-14.83387,0.204852,0.0006723402,1.007151,-32.85394,-5.69235,-22.26458,1007.515
38.722679138,33.78949,-16.4269,-9.775788,0.2100469,0.02460715,0.925575,-32.8392,-7.205531,-21.80963,1007.516
38.754962921,43.27146,-15.42895,-9.532026,0.2578416,0.05619117,0.9232345,-33.16338,-8.642702,-20.47847,1007.523
38.789730072,35.6487,-13.02213,-10.6899,0.2343724,0.1478992,0.8730454,-33.16338,-8.642702,-20.47847,1007.528
38.822012901,30.19502,-7.973696,-13.91976,0.3011046,0.1441924,0.8651455,-33.51218,-9.726626,-20.02337,1007.528
38.854292870,25.79489,-0.4010381,-11.36025,0.266648,0.219321,0.9299443,-34.57456,-10.79694,-19.12153,1007.534
38.889060020,15.13542,-1.28158,-7.581923,0.2352437,0.2198281,0.9633721,-34.57456,-10.79694,-19.12153,1007.535
38.921343803,5.839368,-3.629691,-1.000327,0.2762146,0.2985697,1.03093,-33.85901,-11.9041,-19.55444,1007.537
38.956110954,-9.654046,-4.86245,-0.8175052,0.2270659,0.1950587,0.9439114,-34.56888,-12.98323,-19.03159,1007.537
38.988394260,-6.679311,-0.2249297,-2.584786,0.298826,0.08025776,0.8502837,-34.56888,-12.98323,-19.03159,1007.535
39.023161411,-4.386285,5.645348,-4.352066,0.2412554,0.119068,0.9274952,-34.20782,-12.98802,-19.09935,1007.535
39.055441380,-2.403128,7.17162,-7.338161,0.2576975,0.1235195,0.9419882,-34.19478,-12.61707,-18.60599,1007.534
39.087725163,1.377265,7.054214,-8.556974,0.2002527,0.1037219,1.003396,-34.19478,-12.61707,-18.60599,1007.53
39.122491837,10.92121,0.06858415,-8.069449,0.1823854,0.09155291,0.9975643,-34.20848,-12.62351,-19.10396,1007.528
39.154775620,15.69318,-6.56483,-7.399101,0.2174781,0.1680097,0.9669833,-33.86967,-12.63876,-19.98093,1007.528
39.189542770,11.35502,-6.212614,-9.349204,0.2599438,0.198071,0.9482086,-33.8557,-13.72668,-19.53136,1007.528
39.221826553,3.732264,-4.627638,-9.410145,0.2473543,0.2092031,0.9594181,-33.8557,-13.72668,-19.53136,1007.53
39.256589413,-3.146812,-8.795535,-7.399101,0.2212941,0.1893054,0.9646789,-33.85504,-14.09119,-19.52674,1007.535
39.288872719,-1.659444,-12.61122,-11.66495,0.2155557,0.1441082,0.9127064,-33.81671,-14.438,-18.1527,1007.539
39.321156502,1.439239,-6.917047,-12.3353,0.308493,0.0949294,0.887571,-33.81671,-14.438,-18.1527,1007.542
39.355923652,0.4476604,-2.514338,-11.17743,0.265607,0.2605488,0.9587038,-33.84134,-14.08475,-19.02877,1007.542
39.388206959,-8.910362,-4.275422,-9.89767,0.2471013,0.3239696,0.9823093,-34.55293,-15.16469,-18.56816,1007.544
39.422974110,-17.95852,-6.799641,-5.692761,0.2492804,0.2023337,0.9298851,-34.55293,-15.16469,-18.56816,1007.551
39.455257892,-9.654046,-4.392828,-2.462904,0.2751238,0.09628089,0.8862004,-33.46394,-15.54117,-18.58009,1007.55
39.490021229,-1.349576,-0.5184436,-1.24409,0.2904215,0.1625447,0.8633391,-34.17816,-15.16304,-18.13795,1007.544
39.522304535,-3.828522,3.414642,-0.3909203,0.3217615,0.2096608,0.8886783,-34.17816,-15.16304,-18.13795,1007.544
39.554588318,-9.096283,6.701998,2.595174,0.2686714,0.1850004,0.9394135,-34.19081,-14.80416,-18.57829,1007.544
39.589355469,-10.89352,6.643295,2.777996,0.230551,0.1602993,0.965461,-34.18949,-15.53319,-18.56906,1007.539
39.621639252,-8.786415,4.471292,2.046708,0.2484643,0.1330768,0.914023,-34.18949,-15.53319,-18.56906,1007.53
39.656402111,-4.696154,5.997564,2.838937,0.2963965,0.09486207,0.877928,-34.20517,-14.44608,-19.08088,1007.532
39.688685417,-1.225628,11.69174,2.838937,0.2958379,0.1326661,0.895548,-33.49226,-14.09518,-19.53226,1007.532
39.720969200,-0.7298392,14.33336,-0.5737424,0.2552838,0.0961636,0.8683553,-33.49226,-14.09518,-19.53226,1007.531
39.755736351,2.244897,12.33747,0.03566457,0.2045229,0.1185445,0.946909,-33.85438,-14.45571,-19.52213,1007.523
39.788020134,3.918185,9.461029,1.254479,0.1763379,0.1990061,1.009307,-32.76538,-14.83219,-19.53406,1007.523
39.822786808,-4.262338,6.232376,0.9497752,0.1932787,0.191794,1.008746,-32.76538,-14.83219,-19.53406,1007.523
39.855070591,-5.687733,8.580487,-0.9393867,0.2036161,0.08947164,0.9365934,-33.14081,-14.46932,-19.96888,1007.523
39.889833927,8.256342,8.991407,-3.011371,0.2535686,-0.000179752,0.8571755,-32.79002,-14.47894,-20.41013,1007.52
39.922117710,20.21726,13.45282,-8.496034,0.2282056,0.08729193,0.8437078,-32.79002,-14.47894,-20.41013,1007.516
39.954401016,16.80871,23.96062,-12.15248,0.2295839,0.1519894,0.9417273,-33.15346,-14.11044,-20.40923,1007.515
39.989168167,17.92423,21.08418,-15.9308,0.167631,0.1628069,0.9017969,-32.42658,-14.84745,-20.41103,1007.515
40.021451950,15.38331,20.73196,-22.02487,0.1515227,0.2701305,1.026685,-32.42658,-14.84745,-20.41103,1007.515
40.056219101,-0.9777339,16.38796,-17.51526,0.1195191,0.3092505,1.030844,-30.97415,-15.59243,-20.42386,1007.513
40.088498116,4.661869,4.41259,-12.88376,0.1706001,0.3453232,0.9221659,-30.62071,-17.06012,-20.84664,1007.511
40.123265266,-7.546942,2.357992,-11.60401,0.1876414,0.3004104,0.9349266,-30.27124,-16.34071,-21.29711,1007.508
40.155549049,-22.97838,17.09239,-9.410145,0.1506402,0.2655914,1.116098,-30.27124,-16.34071,-21.29711,1007.506
40.187832832,-5.253917,6.819403,-18.06373,0.2196004,0.06128724,0.8885382,-29.55635,-17.08335,-21.73464,1007.506
40.222599506,5.901342,31.23976,-21.35452,0.2867198,0.03328517,1.27982,-29.20556,-17.09298,-22.17588,1007.506
40.254883289,16.49884,50.72908,-31.89726,0.1427082,0.1563229,1.151752,-29.20556,-17.09298,-22.17588,1007.508
40.289646626,23.19199,64.81775,-48.35126,0.1990919,0.4615527,1.209928,-29.21688,-17.46313,-22.60699,1007.508
40.321930408,12.71845,61.11948,-57.97989,0.3903142,0.708724,1.014645,-26.33732,-18.23533,-23.51333,1007.502
40.356697559,-63.07534,78.31939,-69.92427,0.3986709,0.6545818,1.024471,-26.33732,-18.23533,-23.51333,1007.491
40.388980865,-78.81665,86.12686,-76.2621,0.4214016,0.3893633,0.8537108,-24.23058,-19.38662,-26.14694,1007.491
40.421264648,-81.17165,112.5431,-61.63633,0.3675067,0.2837644,0.8686966,-20.30234,-19.09496,-28.45311,1007.472
40.456031799,-89.90994,138.6658,-20.80606,0.1100625,0.1385875,0.8007447,-20.30234,-19.09496,-28.45311,1007.457
40.488311767,-86.81126,135.5546,-12.64,-0.2386658,-0.08850767,0.6271338,-16.05953,-17.73547,-32.4593,1007.441
40.555361748,-89.0423,128.8625,28.55591,-0.7452811,-0.5833248,0.5538633,-11.44565,-15.28159,-36.11137,1007.422
40.587645531,-46.09456,119.2352,37.51419,-0.936653,-0.653287,0.4910309,-6.407364,-12.80272,-37.52808,1007.408
40.622412681,-0.6678655,107.9643,35.74691,-0.8458765,-0.3692077,0.5620657,-2.749056,-9.573897,-38.49715,1007.398
40.654695988,6.02529,98.16093,32.8827,-0.665198,-0.03713673,0.7245496,-2.749056,-9.573897,-38.49715,1007.391
40.689459324,-2.403128,95.10838,32.15141,-0.6278785,0.1225873,0.7016888,0.864743,-8.525869,-39.00188,1007.384
40.721743107,-16.84299,93.69952,26.54487,-0.7247623,0.1968423,0.7042536,4.142381,-8.920648,-38.61118,1007.384
40.756510258,-28.24615,93.87563,17.16,-0.70324,0.06256173,0.6169081,4.142381,-8.920648,-38.61118,1007.379
40.788793564,-24.65167,90.82308,7.531371,-0.8827687,-0.1392989,0.4638641,6.343675,-9.297825,-37.7682,1007.374
40.821077347,-12.07102,83.77875,3.570225,-0.8687713,-0.1124871,0.509913,8.520336,-9.321756,-37.80129,1007.369
40.855844498,-18.08246,82.95691,11.00499,-0.6577119,-0.009321237,0.5008595,8.520336,-9.321756,-37.80129,1007.364
40.888124466,-15.91339,83.01561,18.56164,-0.7640548,-0.04661033,0.4399633,11.09375,-8.239224,-36.54657,1007.364
40.922890663,-21.11917,84.71799,22.0962,-0.9680905,-0.0744739,0.3870664,12.92199,-8.617244,-36.07156,1007.36
40.955174446,-28.37009,83.30913,18.07411,-1.447622,-0.1319285,0.4032432,12.92199,-8.617244,-36.07156,1007.358
40.989941597,-8.724442,61.47169,11.9191,-1.065707,-0.1619759,0.2098406,14.77117,-8.255767,-34.79657,1007.357
41.022225380,-3.394706,59.71061,10.94405,-0.834309,-0.02442323,0.3348512,17.33314,-7.482633,-33.97373,1007.352
41.054508686,-13.62036,51.49221,12.28475,-1.092736,0.03308432,0.2443653,17.72265,-8.994167,-33.08855,1007.352
41.089272022,-16.16128,43.39123,14.60049,-1.035065,-0.02583468,0.2308531,17.72265,-8.994167,-33.08855,1007.35
41.121555805,-24.65167,29.65478,7.957956,-1.142935,-0.03461382,0.1590033,20.29738,-8.640668,-31.8246,1007.346
41.156322956,-9.839968,28.89165,13.68638,-0.9354069,-0.06298112,0.1806329,21.38505,-8.288117,-31.84576,1007.345
41.188606262,-8.228652,27.24797,15.39272,-0.9941313,0.05226247,0.2510299,21.38505,-8.288117,-31.84576,1007.343
41.220890045,-8.786415,23.08007,13.50356,-1.022513,-0.04787364,0.1427149,21.76047,-8.650988,-31.41094,1007.343
41.255657196,0.01384473,19.79272,13.01604,-1.01428,-0.05317172,0.1431505,22.1359,-9.013857,-30.97611,1007.341
41.287937164,0.4476604,13.92244,13.99109,-0.9911814,-0.003236154,0.1506362,22.1359,-9.013857,-30.97611,1007.337
41.322703361,-4.758128,6.819403,15.45366,-0.9924715,-0.08076224,0.1226422,22.89741,-9.00493,-29.67996,1007.337
41.354987144,-0.9157602,3.649453,16.67248,-0.9910811,-0.04044787,0.165411,22.89807,-9.369446,-29.67534,1007.339
41.389754295,-2.279181,2.827615,15.39272,-1.023638,0.008644947,0.1140324,22.89807,-9.369446,-29.67534,1007.339
41.422038078,1.935028,2.768912,14.29579,-0.9917472,0.0413789,0.1789306,22.91005,-9.363811,-29.23962,1007.339
41.454321384,4.475948,8.580487,13.68638,-0.967089,0.05414456,0.2123073,22.56059,-10.08322,-28.78914,1007.341
41.489084720,2.98858,14.15725,11.3097,-0.987177,0.1766332,0.2459209,22.56059,-10.08322,-28.78914,1007.342
41.521368503,-1.163655,20.55585,4.057751,-0.9745322,0.1329894,0.2084207,22.91204,-10.45736,-29.22577,1007.344
41.556135654,3.298449,28.42203,-0.5128018,-0.9854761,0.0511082,0.1886411,22.93772,-10.44528,-28.29207,1007.344
41.588419437,6.954895,36.3469,5.276566,-0.9699191,0.003120658,0.1520769,22.93772,-10.44528,-28.29207,1007.342
41.623186111,5.405553,44.09566,6.007854,-1.020922,0.08900176,0.1193178,23.67421,-10.81295,-27.925,1007.344
41.655469894,1.377265,47.67654,2.899878,-1.003989,0.07247208,0.08244599,24.4128,-10.44997,-27.44268,1007.345
41.687749863,-0.5439183,41.74755,1.620123,-1.028747,0.09789909,0.03816757,24.4128,-10.44997,-27.44268,1007.349
41.722517013,5.157658,38.10798,-3.133252,-1.002106,0.06835557,0.008452412,25.17629,-11.53459,-26.13268,1007.349
41.754799843,5.219632,29.06776,2.899878,-1.039256,-0.004214961,-0.09775323,25.56238,-11.16279,-25.27136,1007.354
41.789566994,1.067397,27.77629,0.3403681,-1.045983,-0.01823221,-0.08718278,26.32521,-11.8829,-23.96598,1007.359
41.821850777,-4.758128,8.521785,-2.462904,-1.032062,0.03172132,-0.06662433,26.32521,-11.8829,-23.96598,1007.364
41.856618404,-9.530099,11.33952,-2.09726,-1.026331,0.04952041,-0.1027934,26.71328,-12.60465,-23.09081,1007.371
41.888897419,-0.9777339,5.469239,-4.595829,-1.19828,0.1963831,-0.03100569,27.08606,-11.50946,-22.67444,1007.375
41.921181202,-4.448259,10.28287,-4.961473,-0.9365376,0.1610788,0.03977839,27.08606,-11.50946,-22.67444,1007.375
41.955948353,-38.90561,6.056267,5.520329,-1.160275,-0.1233217,-0.01356787,26.73328,-10.40629,-22.24705,1007.38
41.988232136,-30.2293,-12.14159,-3.377015,-1.129459,-0.0724666,-0.02688141,27.44884,-11.51344,-22.67996,1007.385
42.022998810,-48.88337,-9.147752,-7.338161,-0.9801731,-0.01393525,-0.01720157,27.44884,-11.51344,-22.67996,1007.388
42.055282593,-60.65837,4.41259,-13.37129,-0.9097984,-0.1059915,0.03336783,27.05944,-10.06266,-23.56436,1007.39
42.087562561,-39.77324,1.88837,-11.66495,-0.9622968,0.004623119,0.01767301,27.77235,-9.711758,-24.01573,1007.39
42.122329712,-44.42127,-5.919099,-14.5901,-1.007827,0.0393606,0.02522023,27.77235,-9.711758,-24.01573,1007.391
42.154612541,-29.11378,-4.099313,-8.252271,-0.977913,0.04161533,-0.04879754,27.39561,-8.619857,-24.45979,1007.395
42.189379692,-3.518654,-3.101366,-6.42405,-0.9553331,0.1055769,-0.0431647,27.75628,-7.469545,-24.47993,1007.4
42.221663475,3.360422,-4.392828,-1.914438,-0.9617455,0.1675853,-0.01814293,27.75628,-7.469545,-24.47993,1007.401
42.256431103,-2.279181,-3.981908,-3.8036,-0.9381321,0.2039706,-0.0112188,27.73231,-7.480814,-25.35138,1007.401
42.288710117,-18.51628,1.066531,-4.473948,-0.9759872,0.2057321,-0.1735626,27.01952,-7.892471,-24.89923,1007.404
42.320993900,-33.88575,7.347728,1.37636,-0.9213462,0.1961163,-0.2012911,27.01952,-7.892471,-24.89923,1007.408
42.355761051,-45.97061,15.0965,-0.7565646,-1.081168,-0.02909984,0.02015465,28.10708,-7.479168,-24.92117,1007.413
42.388044834,-56.75403,5.117023,-0.2080983,-1.142131,-0.4065805,0.0655167,28.4439,-6.400879,-25.81198,1007.42
42.422841549,16.99463,-8.736832,11.73628,-1.038557,-0.1298885,-0.1980577,28.4439,-6.400879,-25.81198,1007.42
42.455125332,30.38094,5.762753,4.301514,-1.034227,0.1196958,-0.09415889,28.4539,-5.301697,-25.3901,1007.427
42.489888191,6.335158,5.293131,3.326463,-1.006184,0.1808518,0.07871602,28.0798,-5.667859,-25.8157,1007.43
42.522172451,-8.662468,7.58254,4.667158,-0.9910553,0.09741653,0.006660078,28.0798,-5.667859,-25.8157,1007.432
42.554455280,0.5716076,11.16341,3.387403,-1.029571,-0.007551881,-0.09102494,28.46853,-6.754126,-24.93591,1007.434
42.589222431,5.777395,11.98525,8.140779,-1.027648,0.009999569,-0.05418794,28.47853,-5.654943,-24.51403,1007.434
42.621506214,4.352001,17.2685,6.312557,-1.003474,0.008101852,-0.06343617,28.47853,-5.654943,-24.51403,1007.437
42.656273365,9.123973,17.2685,7.40949,-1.038374,0.04674609,-0.05443932,28.85528,-6.746845,-24.06998,1007.437
42.688552856,5.777395,17.56201,8.445482,-1.009762,0.0232249,-0.02224434,29.58083,-6.754822,-24.08101,1007.435
42.723320007,4.042132,19.08828,8.993949,-1.008872,0.04587402,-0.0511238,29.58083,-6.754822,-24.08101,1007.438
42.755603790,-1.163655,18.73607,9.481474,-1.018188,0.07023654,-0.1370173,29.58083,-6.754822,-24.08101,1007.438
