Time (s),W,X,Y,Z
59.071839333,-0.6059564,-0.386298,0.3784782,-0.5804935
59.104010582,-0.6077356,-0.3648457,0.3832786,-0.5892964
59.138656139,-0.608758,-0.3426188,0.3870658,-0.5990275
59.170827389,-0.6069992,-0.3265196,0.3966525,-0.6035159
59.202998161,-0.6049406,-0.3112839,0.4055988,-0.607673
59.237644196,-0.6045365,-0.2942685,0.4099172,-0.6136264
59.269815445,-0.6019501,-0.2833849,0.4185723,-0.6154462
59.304461479,-0.5939044,-0.2742382,0.4359935,-0.6153116
59.336632729,-0.5844887,-0.2671072,0.4522212,-0.6157519
59.371278286,-0.5811675,-0.2586418,0.4564722,-0.6193624
59.403449535,-0.577258,-0.2456592,0.460894,-0.6250033
59.438095570,-0.5746417,-0.2372814,0.4645677,-0.6279244
59.470266819,-0.5699304,-0.2315025,0.4735214,-0.6276872
59.504912377,-0.5661827,-0.2248391,0.4816006,-0.627354
59.537083626,-0.564877,-0.2181013,0.4861037,-0.6274367
59.571729660,-0.5634483,-0.2098193,0.4925544,-0.626514
59.603900433,-0.5629051,-0.2021544,0.4977538,-0.6254121
59.638545990,-0.5624873,-0.1961091,0.5044811,-0.6223148
59.670717240,-0.5606268,-0.1881049,0.5133731,-0.6191849
59.705363274,-0.557366,-0.1741397,0.5227737,-0.6183476
59.737534523,-0.5550102,-0.1576077,0.527381,-0.6209835
59.769705773,-0.5523244,-0.1406636,0.5325083,-0.6230684
59.804351330,-0.5480456,-0.1276472,0.5428687,-0.620704
59.836522579,-0.5432913,-0.1164436,0.5530115,-0.6181273
59.871168614,-0.5372458,-0.1016555,0.5650153,-0.6151573
59.903339863,-0.5310643,-0.08856906,0.5779447,-0.6105193
59.937985897,-0.5287692,-0.07531359,0.5851609,-0.6074088
59.970156670,-0.5266852,-0.05624819,0.5886431,-0.6079192
60.004802704,-0.5212632,-0.03644734,0.6019353,-0.6010472
60.036973953,-0.5167432,-0.02203888,0.6138984,-0.5935043
60.071619988,-0.511668,-0.005178933,0.6228409,-0.5889532
60.103790283,-0.5083348,0.006713438,0.6323476,-0.5816483
60.138436317,-0.504533,0.01522409,0.6432532,-0.572772
60.170607567,-0.5011181,0.02403205,0.651439,-0.5661784
60.205253601,-0.4980766,0.03196643,0.6624851,-0.5555528
60.237424374,-0.4962755,0.03392859,0.6752509,-0.5415011
60.272070408,-0.4949083,0.04119789,0.6819018,-0.5338595
60.304241657,-0.4912574,0.05334574,0.6880115,-0.5282881
60.336412907,-0.4876533,0.06407851,0.6953664,-0.5207508
60.371058941,-0.4839956,0.07203498,0.7051077,-0.5099117
60.403230190,-0.4792968,0.08296074,0.7112086,-0.5041846
60.437875748,-0.4738653,0.09709848,0.7169172,-0.4986793
60.470046997,-0.4703849,0.1039343,0.7284111,-0.4837155
60.504693031,-0.4656976,0.1103129,0.7412038,-0.4671203
60.536863327,-0.4589342,0.1284334,0.7440749,-0.4646124
60.571509361,-0.4544553,0.1448563,0.7492206,-0.4558325
60.603680611,-0.4490442,0.1589518,0.7561429,-0.4449374
60.638326645,-0.4453066,0.1732836,0.7618456,-0.4334671
60.670497894,-0.4416372,0.1875177,0.7664102,-0.4231273
60.705143452,-0.4379731,0.2027035,0.7709715,-0.411487
60.737314701,-0.436015,0.2163455,0.7732444,-0.4022514
60.771960736,-0.433746,0.2327934,0.7708914,-0.4000322
60.804131985,-0.4271943,0.2526677,0.7659912,-0.4044121
60.836303234,-0.4230818,0.2715096,0.7615219,-0.4049646
60.870948792,-0.4220318,0.2884294,0.7573108,-0.4022507
60.903120041,-0.4247085,0.2994251,0.753694,-0.3981712
60.937766075,-0.4291856,0.3078947,0.7493203,-0.3951548
60.969937325,-0.4330154,0.3153733,0.7437447,-0.3956119
61.004582405,-0.4386421,0.3215136,0.737876,-0.3954601
61.036753654,-0.4455031,0.32562,0.731921,-0.3954971
61.071399689,-0.4519276,0.3305503,0.7260614,-0.3949184
61.103570938,-0.4573787,0.336051,0.7202901,-0.3945683
61.138216496,-0.4650452,0.3387288,0.7152966,-0.3923956
61.170387745,-0.4691424,0.3460006,0.7092338,-0.3921786
61.205033779,-0.4752728,0.3517434,0.7031687,-0.3906072
61.237205029,-0.4798612,0.3575335,0.6976376,-0.3896569
61.271850586,-0.4833497,0.3656347,0.6918125,-0.3882106
61.304021835,-0.4868063,0.372669,0.6862076,-0.3871489
61.338667870,-0.4898753,0.3804718,0.6801871,-0.3863116
61.370839119,-0.4926991,0.3878807,0.674123,-0.3859819
61.403010368,-0.4973217,0.3935502,0.6682413,-0.3845397
61.437656403,-0.5027702,0.3979475,0.6629752,-0.3820359
61.469826698,-0.5061907,0.4045264,0.6574651,-0.3801273
61.504472733,-0.5084025,0.4128923,0.6515137,-0.3784235
61.536643982,-0.5115335,0.4180022,0.6477305,-0.375074
61.571289539,-0.5134734,0.4242575,0.643937,-0.3719186
61.603460789,-0.5158741,0.4283082,0.6406197,-0.3696757
61.638106823,-0.5168601,0.433631,0.6371262,-0.3681275
61.670278073,-0.5183334,0.4378663,0.6344352,-0.3656821
61.704924107,-0.5206029,0.4405332,0.6329365,-0.3618316
61.737094879,-0.5218013,0.4452447,0.6305783,-0.3584399
61.771740914,-0.5239701,0.450697,0.6269075,-0.3548835
61.803912163,-0.5290437,0.4515059,0.6248429,-0.3499349
61.838558197,-0.5316085,0.4573404,0.6210246,-0.3452366
61.870729447,-0.5348639,0.4629951,0.6175061,-0.3389248
61.905374527,-0.5373124,0.4722878,0.6122185,-0.3317462
61.937545776,-0.5402009,0.4838576,0.6051337,-0.3232734
61.969717026,-0.540975,0.5000873,0.595793,-0.3145109
62.004362583,-0.5407748,0.518469,0.5852577,-0.3047192
62.036533833,-0.5363346,0.538345,0.5750886,-0.2973729
62.071179867,-0.5329635,0.5578558,0.5653955,-0.2858365
62.103351116,-0.5297108,0.5754238,0.5564991,-0.2742817
62.137997150,-0.5180039,0.5994629,0.5454464,-0.2672676
62.170168400,-0.4983512,0.6268241,0.5327032,-0.2675675
62.204813957,-0.4719672,0.6519834,0.5254514,-0.2696164
62.236985207,-0.451927,0.6667296,0.5198138,-0.2786662
62.271631241,-0.4650495,0.6554441,0.5271456,-0.2699392
62.303801537,-0.4673862,0.6552164,0.5287674,-0.2632004
62.338447571,-0.4414261,0.6737245,0.5251089,-0.2685637
62.370618820,-0.4336837,0.6724582,0.5354122,-0.2639692
62.405264855,-0.4540411,0.6412283,0.5631381,-0.2493511
62.437435627,-0.4608286,0.6196688,0.5830964,-0.2455075
62.472081661,-0.4729744,0.5958201,0.5999171,-0.2408753
62.504252911,-0.4933898,0.5640611,0.617688,-0.2312807
62.536424160,-0.5109078,0.5277964,0.6395992,-0.2189631
62.571070194,-0.5349983,0.4843499,0.6566705,-0.211172
62.603241444,-0.5615559,0.4373129,0.6717634,-0.1969111
62.637887001,-0.581005,0.3907419,0.6873771,-0.1841037
62.670058251,-0.5894796,0.3640636,0.6945123,-0.185073
62.704704285,-0.5941263,0.3452502,0.6992055,-0.1885618
62.736874581,-0.5944445,0.3380916,0.7005726,-0.1953342
62.771520615,-0.5953596,0.3350058,0.6998243,-0.2004786
62.838337898,-0.5963837,0.3352905,0.6992497,-0.1989581
62.870509148,-0.5954798,0.3405994,0.6980768,-0.1967545
62.905154705,-0.594923,0.3478804,0.6957563,-0.1938985
62.937325954,-0.597056,0.3530237,0.6924497,-0.1898407
62.971971989,-0.5987194,0.3576774,0.6902758,-0.1837088
63.004143238,-0.5993004,0.3621413,0.6890441,-0.1775914
63.036314487,-0.5997802,0.3673699,0.6871734,-0.172405
63.070960045,-0.6008246,0.3711254,0.6858785,-0.1657537
63.103131294,-0.6030006,0.3706017,0.6859443,-0.1585971
63.137777329,-0.6042486,0.3669575,0.6879544,-0.1535322
63.169947624,-0.6032755,0.3636989,0.690684,-0.152857
63.204593658,-0.6022741,0.3587364,0.6935804,-0.1553964
63.236764908,-0.599799,0.3561605,0.6955386,-0.1620022
63.271410942,-0.5978206,0.3530733,0.6971447,-0.1690163
63.303582192,-0.5962508,0.3491753,0.6993506,-0.1734878
63.338227749,-0.5942218,0.3449866,0.7023439,-0.1767071
63.370398998,-0.5948802,0.3401084,0.7038393,-0.1779934
63.405045033,-0.5973879,0.3326355,0.7054375,-0.1773894
63.437216282,-0.6002015,0.3235762,0.7074935,-0.1764572
63.471861839,-0.6027234,0.3141189,0.7095668,-0.1766253
63.504033089,-0.6061621,0.3034028,0.7112468,-0.1768333
63.538679123,-0.6095614,0.2881119,0.7149954,-0.1756008
63.570849896,-0.6110271,0.2741565,0.7190729,-0.1761983
63.603021145,-0.612657,0.2605446,0.7219715,-0.1793116
63.637666702,-0.6128063,0.2486593,0.7238965,-0.1877192
63.669837952,-0.6133577,0.2416639,0.7217394,-0.2027579
63.704483986,-0.6149265,0.2367403,0.7160982,-0.2228241
63.736655235,-0.617105,0.2264943,0.7147095,-0.2317321
63.771300793,-0.6230031,0.2005538,0.7195404,-0.2247991
63.803472042,-0.6272674,0.172664,0.7275525,-0.2098041
63.838118077,-0.6307502,0.1531541,0.7329534,-0.195205
63.870289326,-0.6340349,0.1517283,0.731077,-0.1926973
63.904935360,-0.639381,0.1680676,0.7204639,-0.2012575
63.937106132,-0.6450716,0.1916073,0.7064037,-0.2116386
63.971751690,-0.6528364,0.2133698,0.6904998,-0.2193532
64.003922939,-0.6610124,0.2207707,0.6808608,-0.2176674
64.038568497,-0.6705317,0.2126616,0.6772124,-0.2077822
64.070739746,-0.675212,0.2003982,0.678881,-0.1991929
64.105385780,-0.6744903,0.188317,0.6841575,-0.1953347
64.137557030,-0.6713982,0.1757772,0.6904002,-0.1957091
64.169728279,-0.6655536,0.1607069,0.6990771,-0.1978148
64.204373837,-0.6608514,0.1390421,0.7069108,-0.202108
64.236545086,-0.6567391,0.1136334,0.7140568,-0.2062323
64.271191120,-0.6496482,0.08869001,0.7215859,-0.2145526
64.303362370,-0.6432471,0.06822208,0.725976,-0.2261979
64.338008404,-0.6349213,0.05087698,0.7296729,-0.2418505
64.370178700,-0.6255162,0.03655666,0.7345179,-0.2539769
64.404824734,-0.6149927,0.02390724,0.7403113,-0.2641577
64.436995983,-0.6077398,0.01712243,0.7415675,-0.277605
64.471641541,-0.5980685,0.01425432,0.7433634,-0.2935123
64.503812790,-0.5873477,0.01239876,0.7462735,-0.3075264
64.538458824,-0.5791077,0.006686443,0.7478591,-0.3192551
64.570630074,-0.5718315,0.0009324273,0.7514069,-0.3240727
64.605276108,-0.5663681,-0.003163285,0.7548783,-0.325582
64.637446880,-0.5649174,-0.00399197,0.7568991,-0.3233945
64.669618130,-0.5648621,0.002111549,0.7588597,-0.3188824
64.704264164,-0.5696393,0.01729685,0.7563204,-0.3159417
64.736434937,-0.5775468,0.03730584,0.7501019,-0.3146784
64.771080494,-0.5861134,0.06613595,0.7397293,-0.3186302
64.803251744,-0.5933672,0.08697247,0.7313589,-0.3195199
64.837897778,-0.6015921,0.09108472,0.7258967,-0.3154237
64.870069027,-0.607316,0.08648603,0.7225158,-0.313506
64.904714584,-0.6091374,0.07912134,0.7213985,-0.314489
64.936885834,-0.6080682,0.06847677,0.7234601,-0.3143201
64.971531868,-0.604839,0.05800465,0.7266877,-0.3152109
65.003703117,-0.6013304,0.04661885,0.7303504,-0.315348
65.038349152,-0.5963863,0.03567499,0.7344618,-0.3166138
65.070520401,-0.5901901,0.03029969,0.7365396,-0.3238745
65.105165958,-0.586205,0.02503316,0.7336045,-0.3379188
65.137336731,-0.5876746,0.009188448,0.7282589,-0.347593
65.171982288,-0.598451,-0.02648952,0.7165533,-0.3526098
65.204153538,-0.6107889,-0.07589229,0.7022894,-0.3529796
65.236324787,-0.6197556,-0.128133,0.6819825,-0.3619565
65.270970821,-0.6251375,-0.1856106,0.6599358,-0.3685975
65.303142071,-0.6255388,-0.2497406,0.6402263,-0.3647858
65.337788105,-0.6099203,-0.326932,0.6249187,-0.3566749
65.369958878,-0.5948475,-0.3803273,0.5933899,-0.3821304
65.404604912,-0.5651093,-0.4372139,0.5569249,-0.4194731
65.436776161,-0.5333735,-0.4867834,0.5150281,-0.4581791
65.471422196,-0.4985807,-0.5331016,0.4560522,-0.5058299
65.503593445,-0.4740439,-0.5597755,0.3796619,-0.56073
65.538238526,-0.4374972,-0.5842116,0.3108715,-0.6060359
65.570409775,-0.4013523,-0.595065,0.2713867,-0.6385851
65.605055332,-0.3724506,-0.5920561,0.2244145,-0.6760294
65.637226582,-0.3636758,-0.5805353,0.1418492,-0.7121974
65.671872616,-0.3259788,-0.5863709,0.09441832,-0.7332255
65.704043865,-0.2875358,-0.5870363,0.07356798,-0.7509506
65.738689900,-0.2483767,-0.5856324,0.05159832,-0.7676646
65.770861149,-0.2142903,-0.5850581,0.02898575,-0.7794703
65.803032398,-0.1897848,-0.5746579,0.02007375,-0.7937094
65.837677956,-0.1778982,-0.5554681,0.01149781,-0.8101252
65.869849205,-0.1799962,-0.5351269,0.0005297203,-0.8233274
65.904495239,-0.1867356,-0.5066257,0.001939876,-0.8396928
65.936665535,-0.1913711,-0.4746734,0.03202656,-0.8565419
65.971311569,-0.2129795,-0.4260782,0.04794991,-0.8760282
66.003482819,-0.2357044,-0.3805683,0.07224719,-0.8893926
66.038128853,-0.2716224,-0.3437534,0.1080886,-0.8905051
66.070300102,-0.3206292,-0.291231,0.125929,-0.8905903
66.104945660,-0.3515085,-0.2254386,0.2406922,-0.8742504
66.137116909,-0.3433454,-0.1595948,0.3826186,-0.8407576
66.171762943,-0.3260433,-0.08000864,0.4692715,-0.8146816
66.203934193,-0.339857,-0.001663839,0.5273576,-0.7765397
66.238579750,-0.2963498,-0.1976847,0.4705449,-0.8051773
66.270751000,-0.1957945,-0.2634288,0.4236539,-0.8422676
66.302921772,-0.1450305,-0.2488773,0.5715357,-0.7661592
66.337567329,0.03804182,-0.1385228,0.6421295,-0.7507733
66.369738579,0.1215501,-0.2575957,0.6976689,-0.6547934
66.404384613,0.1251364,-0.3420215,0.8161918,-0.4447699
66.436555863,0.1820621,-0.3095267,0.8047684,-0.4690651
66.471201897,0.2187877,-0.3236519,0.8086948,-0.435915
66.503373146,0.2341902,-0.3420161,0.8116832,-0.4074038
66.538018704,0.2443215,-0.3547138,0.8187436,-0.3751954
66.570189953,0.2486752,-0.3614178,0.8360614,-0.3242943
66.604835987,0.2536567,-0.3575953,0.8591291,-0.2575046
66.637006283,0.241694,-0.3577886,0.8741163,-0.2147546
66.671652317,0.2080051,-0.3718819,0.8793026,-0.2046758
66.703823567,0.1807494,-0.3744069,0.889057,-0.1826314
66.738469601,0.1470806,-0.3740529,0.9026594,-0.142427
66.770640850,0.1308659,-0.3695007,0.9139348,-0.08771576
66.805286408,0.114717,-0.3775339,0.9157394,-0.04854849
66.837457657,0.1305351,-0.3827314,0.9126227,-0.01499071
66.869628906,0.1447196,-0.3872507,0.9084203,0.02220863
66.904274940,0.1561048,-0.398825,0.9012459,0.0308777
66.936446190,0.1708378,-0.4094364,0.894272,0.009033438
66.971091747,0.1863238,-0.4109442,0.8905159,-0.004150139
67.003262520,0.185144,-0.4134578,0.8893848,-0.01991978
67.037908554,0.1759658,-0.4179924,0.8882025,-0.04519486
67.070079327,0.1680718,-0.4197542,0.8877634,-0.0637355
67.104725361,0.1581073,-0.4210653,0.8880412,-0.0756076
67.136896610,0.152697,-0.421033,0.8888746,-0.07710014
67.171542645,0.1480567,-0.4200317,0.8893111,-0.08605853
67.203713894,0.1398675,-0.4176636,0.8897792,-0.1044745
67.238359451,0.1358189,-0.4128757,0.8910308,-0.1173825
67.270530701,0.1349314,-0.4072738,0.8924497,-0.1268179
67.305176735,0.1297931,-0.4027855,0.8934231,-0.1390694
67.337347984,0.1248609,-0.4003119,0.8926901,-0.1545711
67.371993065,0.1206031,-0.3978601,0.8910134,-0.1728734
67.404164314,0.1149697,-0.3963915,0.8888297,-0.1904342
67.436335564,0.1084048,-0.395714,0.8859818,-0.2081413
67.470981598,0.1055589,-0.3939115,0.8842407,-0.2200845
67.503152847,0.1021815,-0.391958,0.8828073,-0.2306662
67.537798405,0.09784687,-0.3901455,0.8804322,-0.2442932
67.569969654,0.09379501,-0.3891402,0.8770433,-0.2592203
67.604615688,0.08972269,-0.3887793,0.8728721,-0.2748138
67.636786938,0.08804297,-0.3879273,0.8684863,-0.2900349
67.671432495,0.08904062,-0.387716,0.8636422,-0.3041345
67.703603268,0.09125034,-0.3878161,0.8586681,-0.3171573
67.738249302,0.09350652,-0.3867466,0.8499454,-0.3404467
67.805066109,0.1031963,-0.3866253,0.8204741,-0.4041301
67.837237358,0.1128573,-0.3847369,0.8027729,-0.4375201
67.871883393,0.1316521,-0.3803509,0.7859116,-0.465802
67.904054642,0.1501703,-0.3758915,0.7694178,-0.4906916
67.938700199,0.1691788,-0.3705744,0.746554,-0.5228174
67.970871449,0.1873377,-0.3619697,0.723568,-0.5540391
68.003042698,0.2061378,-0.3515917,0.6981523,-0.5857486
68.037688732,0.2268511,-0.341242,0.6688623,-0.6175299
68.069859028,0.2458397,-0.3320447,0.6425266,-0.6427258
68.104505062,0.2650301,-0.3194766,0.6172234,-0.6658503
68.136676312,0.2808186,-0.3054511,0.5961123,-0.6849222
68.171322346,0.2943414,-0.2901271,0.5737212,-0.7047418
68.203493595,0.3014674,-0.276858,0.5502236,-0.7254987
68.238139153,0.3027952,-0.2667499,0.5157451,-0.7535211
68.270310402,0.301503,-0.2562382,0.4815636,-0.7798474
68.304956436,0.2994789,-0.2395851,0.4534442,-0.8024508
68.337127686,0.2996614,-0.2189314,0.4399849,-0.8156672
68.371773243,0.3021167,-0.1950341,0.4291367,-0.8265328
68.403944016,0.3020824,-0.1757308,0.4091336,-0.8408937
68.438590050,0.2988337,-0.1571799,0.3796984,-0.8593308
68.470761299,0.2918862,-0.1368125,0.3539984,-0.8760123
68.505406857,0.2817191,-0.1071695,0.3424362,-0.8879831
68.537578106,0.2722812,-0.07667455,0.3474147,-0.8921404
68.569749355,0.2593729,-0.04185394,0.3622177,-0.8924124
68.604395390,0.2431791,-0.009080192,0.3704158,-0.8945397
68.636566639,0.2260389,0.0112594,0.3379236,-0.9117098
68.671212197,0.2133608,0.03307663,0.3107141,-0.9238331
68.703383446,0.2009156,0.05746891,0.2628341,-0.9401468
68.738029480,0.1851241,0.08348211,0.2306591,-0.9498336
68.770199776,0.1724053,0.1033633,0.2121384,-0.954577
68.804845810,0.1544801,0.1350973,0.1972526,-0.9568719
68.837017060,0.1371069,0.1679778,0.1661192,-0.9602172
68.871663094,0.1253834,0.201969,0.1028325,-0.9641269
68.903834343,0.1255201,0.2560742,0.06775816,-0.9543098
68.938479900,0.1242155,0.3160797,0.1713708,-0.9229971
68.970651150,0.159263,0.2575119,0.218816,-0.9257807
69.005297184,0.1842172,0.1835546,0.2937838,-0.9179814
69.037468433,0.1777895,0.1592087,0.4700319,-0.8477857
69.069639683,0.1576223,0.1720218,0.5898799,-0.770865
69.104284763,0.1185372,0.1965568,0.5672738,-0.78876
69.136456013,0.03564584,0.2263043,0.5754457,-0.7829466
69.171102047,-0.07179047,0.2741815,0.633057,-0.7180089
69.203272820,-0.1384393,0.3153283,0.6123444,-0.7092702
69.237918854,-0.195445,0.3437231,0.5599313,-0.7257825
69.270090103,-0.2640582,0.3441904,0.5768522,-0.6896921
69.304736137,-0.2854949,0.3375581,0.6043979,-0.66021
69.336907387,-0.2582858,0.3954636,0.4978469,-0.7250332
69.371552944,-0.2969838,0.3785953,0.5681533,-0.6650531
69.403724194,-0.3038548,0.4046117,0.5382998,-0.6714332
69.438370228,-0.3206722,0.426623,0.5235656,-0.6615654
69.537357807,-0.3799856,0.4803276,0.444815,-0.6508944
69.572003842,-0.4017678,0.4847623,0.4179632,-0.6523209
69.604175091,-0.4170524,0.4845543,0.398153,-0.655268
69.636346340,-0.4311969,0.4833953,0.3802691,-0.6575875
69.670991898,-0.441496,0.4825959,0.3637339,-0.6606873
69.703163147,-0.4508716,0.4786147,0.3511013,-0.6640771
69.737809181,-0.4554408,0.4769787,0.3406141,-0.6675888
69.769980431,-0.4594379,0.4765666,0.3325326,-0.6692165
69.804625988,-0.4598375,0.4754624,0.3277926,-0.6720601
69.836796761,-0.4566517,0.475157,0.3260266,-0.6752995
69.871442795,-0.4524059,0.4743632,0.326846,-0.6783126
69.903614044,-0.4493696,0.4732988,0.3244934,-0.6821927
69.938259602,-0.4501857,0.4694079,0.3220994,-0.6854697
69.970430851,-0.4492829,0.4646329,0.3231003,-0.6888362
70.005076885,-0.4460921,0.4632137,0.3224877,-0.6921446
70.037248135,-0.4447756,0.4608335,0.3224989,-0.6945714
70.071893692,-0.4439299,0.459859,0.3178539,-0.6978915
70.104064941,-0.4443521,0.4584109,0.3125079,-0.7009829
70.138710976,-0.4496815,0.4530431,0.3052444,-0.704267
70.170881271,-0.4556544,0.4515347,0.294675,-0.7058965
70.203052521,-0.4631085,0.4506888,0.2840125,-0.7059565
70.237698555,-0.4703988,0.4500522,0.2740003,-0.7054995
70.269869804,-0.48,0.4516474,0.2591864,-0.7036084
70.304515839,-0.4918668,0.4514834,0.2461824,-0.7001798
70.336687088,-0.5010809,0.4554849,0.229904,-0.6965797
70.371332646,-0.5091541,0.4589314,0.2147314,-0.6932981
70.403503895,-0.5145051,0.4613586,0.2005441,-0.6919845
70.438149929,-0.5207517,0.4655221,0.1843859,-0.6890113
70.470321179,-0.5249646,0.4749159,0.1623645,-0.6849324
70.504966259,-0.5285122,0.4832885,0.13852,-0.6815769
70.537137509,-0.527865,0.4844652,0.1233025,-0.6841609
70.571783543,-0.5210425,0.4751586,0.1225525,-0.6959509
70.603954792,-0.5147768,0.4539549,0.1459429,-0.7101112
70.638600350,-0.5113191,0.4141606,0.1952328,-0.7249382
70.670771599,-0.5084063,0.3665511,0.2483567,-0.7362812
70.702942848,-0.5080587,0.3129754,0.3243404,-0.7316785
70.737588883,-0.4993107,0.245899,0.4444475,-0.6995115
70.769760132,-0.4875309,0.1933633,0.5243793,-0.668265
70.804405689,-0.4942948,0.1713662,0.549739,-0.6486302
70.836576462,-0.5159974,0.1770301,0.5294349,-0.6470962
70.871222496,-0.528928,0.2144315,0.4990348,-0.6494969
70.903393269,-0.535225,0.2456794,0.4730554,-0.6527038
70.938039303,-0.5721328,0.1897557,0.506638,-0.6136791
70.970210552,-0.591734,0.1479548,0.5114654,-0.6024873
71.004856586,-0.6076905,0.1349021,0.4911485,-0.6065596
71.037027836,-0.6193716,0.1233161,0.5120711,-0.5792951
71.071673393,-0.619442,0.08716303,0.5648081,-0.5350828
71.103844643,-0.6062946,0.06463037,0.5728427,-0.5447096
71.138490677,-0.5696088,0.06364656,0.542599,-0.6113172
71.170661926,-0.5500005,0.04720405,0.5129811,-0.6547895
71.205307007,-0.5503696,0.02408814,0.4668706,-0.6893275
71.237478256,-0.5559529,0.01167627,0.4451638,-0.6994545
71.269649506,-0.5616245,0.02109225,0.4293861,-0.7045482
71.304295540,-0.5694773,0.06393944,0.3989167,-0.7135127
71.336466789,-0.5740159,0.09901498,0.42454,-0.6907207
71.371112347,-0.5856348,0.1281483,0.4512427,-0.6584964
71.403283596,-0.5834914,0.204442,0.4086612,-0.6688533
71.437929630,-0.5777834,0.2401193,0.4018524,-0.6660716
71.470100880,-0.5918072,0.1837369,0.4557665,-0.6363249
71.504745960,-0.5828218,0.1542687,0.4718004,-0.6407431
71.536917210,-0.5447039,0.1982753,0.4490914,-0.677443
71.571563244,-0.5005949,0.242317,0.4332798,-0.7068123
71.603734017,-0.4720837,0.241864,0.4661188,-0.7056908
71.638380051,-0.4500016,0.2261825,0.5163522,-0.6901797
71.670551300,-0.4310661,0.220102,0.5456301,-0.6816543
71.705197334,-0.4237812,0.2208837,0.5517707,-0.6810262
71.737368584,-0.4361666,0.2163439,0.5529191,-0.6736928
71.772014141,-0.4639188,0.2049251,0.5698016,-0.6440023
71.804185391,-0.4973866,0.1912994,0.5932623,-0.6005652
71.836356163,-0.5324839,0.1657479,0.6269925,-0.5408294
71.871001721,-0.5710109,0.1329579,0.6536657,-0.474992
71.903172970,-0.6097611,0.09302846,0.6608456,-0.4236128
71.937819004,-0.6429294,0.07536849,0.6535819,-0.3878396
71.969990253,-0.6645283,0.07821302,0.6361532,-0.3797653
72.004636288,-0.6837783,0.07848079,0.6230078,-0.3671198
72.036807537,-0.6959822,0.07480012,0.6148875,-0.3585452
72.071453094,-0.6979848,0.08426227,0.5993369,-0.3783385
72.103624344,-0.6926658,0.08550651,0.5884503,-0.4040505
72.138270378,-0.6818038,0.05768877,0.6050899,-0.4028764
72.170440674,-0.6701848,0.02656851,0.6239977,-0.3967378
72.205086708,-0.6635927,-0.002389892,0.6302423,-0.3988251
72.237257958,-0.6616756,-0.007715909,0.6200514,-0.4174802
72.271903992,-0.6565289,0.001099773,0.6115899,-0.4376689
72.304075241,-0.6430844,0.01359016,0.6192329,-0.4465825
72.336246014,-0.6325005,0.04020993,0.610804,-0.4710334
72.370892048,-0.616008,0.06360877,0.6081288,-0.4932495
72.403063297,-0.6004616,0.08610129,0.6002113,-0.5180797
72.437709332,-0.5670726,0.1182466,0.5849953,-0.5646721
72.469880581,-0.5878567,0.1128206,0.5294968,-0.5982949
72.504525662,-0.5879413,0.04755411,0.5867236,-0.5517666
72.536696911,-0.5577316,-0.03631412,0.690631,-0.4552723
72.571342468,-0.548483,-0.08255525,0.7174238,-0.4174708
72.603513718,-0.5454459,-0.08594856,0.7032852,-0.4439812
72.638159752,-0.5347405,-0.08356725,0.699747,-0.4626562
72.670331001,-0.5443611,-0.05902659,0.6572624,-0.5146071
72.704977036,-0.559662,-0.02141465,0.5859192,-0.5827915
72.737148285,-0.5646279,0.04779719,0.4936552,-0.6571471
72.771793842,-0.5629463,0.1301972,0.4436404,-0.682606
72.803964615,-0.575181,0.138056,0.4877274,-0.6394191
72.838610172,-0.5923515,0.1347434,0.5188232,-0.5986769
72.870781422,-0.5962066,0.1671407,0.5098321,-0.5943909
72.902952671,-0.6099021,0.1483477,0.5457137,-0.5521199
72.937598705,-0.6102368,0.114113,0.5914779,-0.5112444
72.969769955,-0.5947969,0.1148923,0.6067467,-0.5113732
73.004415989,-0.5833781,0.1241276,0.5861617,-0.5452562
73.036586761,-0.5814292,0.1329411,0.5624048,-0.5697327
73.071232796,-0.5997965,0.1377306,0.5134154,-0.5952367
73.103403568,-0.6016818,0.164237,0.5165229,-0.5838123
73.138049126,-0.621112,0.1460934,0.5433564,-0.5424646
73.170220375,-0.6285006,0.1261407,0.5665946,-0.5144645
73.204866409,-0.6237589,0.12445,0.5735697,-0.5129157
73.237037659,-0.6197164,0.136937,0.5724847,-0.5158378
73.271683693,-0.6109892,0.1830451,0.5655231,-0.5196133
73.303854466,-0.6109412,0.2130692,0.5551895,-0.5193693
73.338500500,-0.6214356,0.2160102,0.5508053,-0.5102926
73.370671749,-0.6281825,0.2334432,0.52235,-0.5240888
73.405317783,-0.6198892,0.2559297,0.5021771,-0.5428474
73.437488079,-0.6141956,0.2401812,0.5200239,-0.5397031
73.469659329,-0.6006606,0.2270236,0.5293396,-0.5514476
73.504305363,-0.5829884,0.2133469,0.5118358,-0.5909816
73.536476612,-0.5699458,0.1876509,0.4875005,-0.631601
73.571122170,-0.5634973,0.1555663,0.4550752,-0.6691816
73.603293419,-0.5606605,0.1572962,0.4287147,-0.6882942
73.637939453,-0.5576662,0.1959827,0.4034567,-0.6960239
73.670110703,-0.5538589,0.2551285,0.3686079,-0.6992178
73.704756737,-0.5582793,0.2880153,0.3589051,-0.6878853
73.736927033,-0.576861,0.2850369,0.3603247,-0.6728888
73.771573067,-0.5772228,0.2987381,0.3532116,-0.6704018
73.803744316,-0.5639426,0.3339861,0.3387524,-0.6725298
