Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
8.236505985,-219.8324,23.27915,-162.629,-0.985845,0.1683115,-0.4738491,42.2306,1.526643,19.78326,1007.534
8.271151066,-133.2155,12.4483,-142.0978,-0.8515129,-0.01963625,0.03956939,40.7466,1.131073,21.96082,1007.532
8.303322315,183.1511,31.44668,-77.74644,-0.8014122,-0.4532347,-0.641682,40.7466,1.131073,21.96082,1007.532
8.337968350,350.0575,21.62197,-21.60752,-0.7354078,0.3201875,-0.8851155,40.00335,2.741236,22.84949,1007.532
8.370139599,211.7776,-11.81756,4.316893,-0.6495129,1.219426,-0.1574323,38.86189,7.320386,22.00416,1007.531
8.404784680,113.6733,12.15237,14.91955,-0.396605,0.2671454,-0.4954025,38.86189,7.320386,22.00416,1007.531
8.436955929,157.2889,9.133935,23.49973,-0.6768122,0.663967,0.1149108,38.07623,14.53855,19.29499,1007.531
8.471601963,-83.27263,0.966403,2.784718,-0.9538767,-0.05276041,-0.1048304,38.43895,16.42261,18.00866,1007.532
8.503772736,-33.75971,-18.32791,-1.750522,-1.048045,-0.3013897,-0.6217408,38.43895,16.42261,18.00866,1007.531
8.538418293,75.21784,-3.354103,9.403716,-0.9444697,0.207848,-0.04059175,38.43946,17.18487,18.00494,1007.531
8.570589543,-0.5872898,6.707349,10.62946,-1.197636,0.1630011,-0.3547908,38.43317,16.41692,17.56238,1007.531
8.605235100,16.73609,-6.905204,3.581449,-1.031067,0.1023971,-0.3645567,38.43317,16.41692,17.56238,1007.531
8.637406349,22.8177,-0.7499623,3.458875,-0.9034388,0.1889332,-0.2011544,38.81162,17.17382,17.55673,1007.531
8.672052384,7.152942,-2.111218,6.155504,-0.9637682,0.06043561,-0.3496246,39.17801,17.15708,16.66223,1007.529
8.704222679,18.76329,-5.129653,6.094217,-0.9258038,0.0228842,-0.2852185,39.17801,17.15708,16.66223,1007.529
8.738868714,39.5882,-0.0989272,8.177976,-0.9717677,-0.004051823,-0.2830837,39.18353,16.78163,17.11037,1007.529
8.771039963,35.41093,-2.111218,7.503819,-0.9746202,0.1714547,-0.1847283,39.55595,17.15171,16.6603,1007.527
8.803211212,-27.98525,5.878759,-0.09577262,-1.025664,0.1240137,-0.1383712,39.55595,17.15171,16.6603,1007.527
8.837856293,-9.556129,-2.052033,-9.166252,-1.072521,-0.0603361,-0.2826076,39.54439,17.14034,15.76773,1007.527
8.870027542,2.177079,-3.176548,-24.79444,-1.01992,0.08088285,-0.1889083,39.9281,17.14066,16.21208,1007.527
8.904673576,-23.93085,-3.058178,-33.9875,-0.9737258,0.0723188,-0.2626738,38.80058,17.92472,16.66044,1007.527
8.936844826,-8.02037,-5.543949,-29.94255,-0.9147455,0.08691788,-0.2197239,38.80058,17.92472,16.66044,1007.527
8.971489906,-12.99623,-7.023574,-24.85573,-0.8790017,0.09454996,-0.1510686,38.4229,18.31122,16.66051,1007.525
9.003661156,-24.72944,-1.637738,-21.97524,-0.8475098,0.08596471,-0.1740872,38.41737,18.68667,16.21238,1007.525
9.038307190,-35.47976,-0.5724072,-15.66268,-0.9331675,0.03973094,-0.182345,38.41737,18.68667,16.21238,1007.525
9.070478439,-46.29152,-8.562384,-14.06921,-0.8583331,-0.04555494,-0.1789264,38.43523,19.46599,17.5475,1007.525
9.105123520,-50.03877,-4.419434,-12.84347,-0.8674106,0.02091689,-0.1879337,38.06281,19.09591,17.99757,1007.525
9.137294769,-64.04491,-5.129653,-10.14684,-0.8911328,0.01495903,-0.2205374,38.06281,19.09591,17.99757,1007.527
9.171940327,-77.98961,1.972548,-10.69843,-0.9412241,-0.009780519,-0.18798,37.68487,19.10128,17.9995,1007.525
9.204111576,-73.38233,-2.525513,-13.02733,-1.03201,-0.04126286,-0.1748605,37.32292,18.36062,19.28025,1007.525
9.238757134,-62.57058,-14.36252,-17.68515,-0.9910613,-0.07245345,-0.1648957,37.32292,18.36062,19.28025,1007.525
9.270927906,-50.96023,-13.41556,-17.9303,-1.022092,-0.1010919,-0.1850862,38.08984,17.59899,20.17266,1007.525
9.305573940,-33.944,-23.83212,-22.28168,-1.042987,-0.1202504,-0.1652872,38.09485,16.46127,20.62452,1007.524
9.337745190,-24.05371,-26.73218,-25.89761,-0.9952363,-0.09834702,-0.1265102,38.09485,16.46127,20.62452,1007.525
9.369916439,-18.52497,-25.13419,-29.08454,-0.9934062,-0.1033032,-0.1386182,37.33871,16.09088,20.63025,1007.529
9.404561520,-19.01641,-25.19337,-30.86186,-0.9625138,-0.07233489,-0.1940811,38.08958,17.21785,20.17452,1007.529
9.436732769,-30.87248,-20.10346,-30.98443,-0.9614864,-0.08631647,-0.1811919,38.08958,17.21785,20.17452,1007.529
9.471378803,-28.10812,-18.20954,-30.73928,-0.9642646,-0.1117948,-0.1510101,37.71165,17.22322,20.17646,1007.529
9.503550053,-20.92076,-19.51161,-28.53295,-0.9608779,-0.1011999,-0.1596303,37.71216,17.98549,20.17273,1007.529
9.538195133,-16.19061,-18.62383,-25.83632,-0.9231783,-0.124485,-0.1336641,37.71216,17.98549,20.17273,1007.528
9.570366383,-9.863281,-13.47474,-23.07841,-0.9411741,-0.114186,-0.1314833,37.32375,18.36143,19.344,1007.528
9.605012417,-11.03046,-15.42785,-20.07534,-0.9161715,-0.09776372,-0.1257972,37.70163,19.49865,19.27273,1007.528
9.637183666,-13.05766,-11.87674,-16.15297,-0.891269,-0.1104466,-0.1179401,37.70163,19.49865,19.27273,1007.528
9.671828747,-12.44336,-10.4563,-10.45328,-0.8936754,-0.1278124,-0.1055289,37.32452,19.50483,19.33842,1007.528
9.703999996,-10.109,-9.331789,-4.385864,-0.9007091,-0.1424691,-0.122454,37.32947,19.50971,19.72095,1007.529
9.738645554,-6.48461,-5.899059,3.520162,-0.9132305,-0.1601468,-0.09404496,37.32947,19.50971,19.72095,1007.529
9.770816803,-1.017303,-2.939808,8.729559,-0.9455462,-0.1808785,-0.09680633,37.31849,19.11802,18.894,1007.531
9.805462837,6.722929,-4.952098,9.710151,-0.9477841,-0.192772,-0.06699952,36.94106,19.88565,18.89221,1007.531
9.837633610,7.644386,-0.1581122,8.790846,-0.956046,-0.2110754,-0.05405936,36.94106,19.88565,18.89221,1007.531
9.869804383,6.538638,-2.170403,3.091153,-0.9669043,-0.2222555,-0.06320819,37.31823,18.73688,18.89586,1007.529
9.904450417,8.442982,0.4929229,-2.914976,-0.9682666,-0.2231229,-0.05067065,37.69065,19.10696,18.44579,1007.528
9.936621189,2.36137,-3.886768,-10.02427,-0.9865103,-0.2130491,-0.07789133,38.06833,18.72046,18.44571,1007.526
9.971266747,-4.703127,-5.070468,-16.21426,-0.9375858,-0.2339713,-0.05297437,38.06833,18.72046,18.44571,1007.528
10.003437996,-8.634673,-3.413288,-21.66881,-0.9327247,-0.2325619,-0.0559001,37.6909,19.48809,18.44392,1007.528
10.038084030,-14.71628,-2.111218,-25.10088,-0.9474969,-0.2413138,-0.06740239,37.30744,19.86891,17.99771,1007.526
10.070255280,-15.88346,-4.182693,-26.8782,-0.9666776,-0.2785895,-0.06704872,37.30744,19.86891,17.99771,1007.525
10.104900360,-9.371839,-2.347958,-27.79751,-0.9343604,-0.2868706,-0.05006657,36.93497,20.64142,18.37846,1007.523
10.137071610,-2.737354,2.268473,-29.63612,-0.9661534,-0.2717891,-0.06603355,36.17935,21.03329,18.38046,1007.523
10.171717644,1.931357,-0.9867023,-32.63918,-0.9655501,-0.263466,-0.05633058,36.17935,21.03329,18.38046,1007.523
10.203888893,-3.044507,0.4929229,-33.37463,-0.9761665,-0.2367078,-0.05504692,35.80193,21.80093,18.37867,1007.523
10.238533974,-8.450382,-0.6907773,-34.35522,-0.9430134,-0.2514074,-0.05162146,35.05259,22.96075,18.82324,1007.523
10.270705223,-8.696104,-0.8091474,-33.31334,-0.9273983,-0.2621241,-0.04655353,35.05259,22.96075,18.82324,1007.523
10.305350781,-5.256001,-1.815293,-29.81998,-0.8973809,-0.2997259,-0.05678359,34.30301,23.73944,19.26967,1007.523
10.337522030,26.2578,-4.833729,-21.91395,-0.8914653,-0.3890862,-0.1226454,34.3046,24.88365,19.32784,1007.523
10.372168064,68.21478,-7.911349,-15.04981,-0.8263224,-0.3012184,-0.07866693,34.3046,24.88365,19.32784,1007.523
10.404338837,55.19152,-3.650028,-6.653484,-0.7450303,-0.2129058,-0.02953346,33.15923,24.88839,18.44108,1007.527
10.436510086,35.90237,6.707349,5.665208,-0.7750745,-0.3933432,-0.03315066,33.52112,26.77163,17.091,1007.525
10.471155644,71.53201,14.10548,16.94202,-0.8706842,-0.5122012,-0.08722233,33.52112,26.77163,17.091,1007.525
10.503326893,84.37097,17.1831,20.19023,-0.9919065,-0.4305795,-0.0921663,33.12636,27.52221,15.75037,1007.525
10.537971974,66.37186,10.79112,15.53242,-1.107964,-0.314836,-0.1378471,33.49383,27.88742,14.91777,1007.525
10.570143223,11.08449,2.446028,4.99105,-1.132765,-0.2015152,-0.1241495,33.49383,27.88742,14.91777,1007.525
10.604789257,-54.70749,2.268473,-6.898632,-1.161981,-0.1906742,-0.1218595,33.09907,28.638,13.57714,1007.525
10.636960507,-110.1791,-7.852164,-15.47882,-1.120446,-0.1289698,-0.0870344,33.47726,29.01376,13.57335,1007.525
10.671606541,-153.7947,-7.497054,-11.98545,-0.9955598,-0.2490311,-0.09208151,33.47726,29.01376,13.57335,1007.523
10.703776837,-106.9233,-10.81141,4.071745,-1.071812,-0.5034207,-0.274217,33.12662,27.90335,15.74851,1007.523
10.738422871,-20.06073,-32.05883,22.45785,-0.9706456,-0.5053102,-0.1392527,33.16629,26.79974,18.87806,1007.523
10.770594120,24.59918,-33.00579,37.96347,-0.9253273,-0.4312001,-0.0667647,33.16629,26.79974,18.87806,1007.525
10.805239678,47.81987,-27.73833,45.56306,-0.8586726,-0.3297561,-0.02365239,33.92532,24.12594,19.26974,1007.527
10.837410450,38.42102,-13.82985,42.62128,-0.8525843,-0.2435359,0.02038155,35.02504,23.6954,16.65187,1007.526
10.872056484,8.074399,-12.88289,33.97981,-0.8414894,-0.2094129,0.04658731,36.52499,23.28143,15.75343,1007.526
10.904227257,-18.77069,-10.81141,29.38329,-0.7982657,-0.2697801,0.05098831,36.52499,23.28143,15.75343,1007.526
10.938873291,-22.88653,-6.964389,26.0125,-0.8447292,-0.3373067,0.01326921,37.27431,22.1216,15.30887,1007.526
10.971044064,-11.5219,-8.976679,18.9032,-0.8871143,-0.3355811,0.02090893,38.40819,20.96291,15.3724,1007.526
11.003215313,-2.00019,-8.444014,7.013522,-0.8831072,-0.2601074,0.05475171,38.40819,20.96291,15.3724,1007.526
11.037860870,-8.02037,-1.045887,-6.408336,-0.8875229,-0.1919613,0.0770447,38.40164,19.81383,14.93171,1007.526
11.070032120,-21.10505,7.003274,-16.39812,-0.8769547,-0.1965566,0.1173962,38.78535,19.81414,15.37605,1007.526
11.104678154,-30.74962,17.89332,-17.07228,-0.9221326,-0.2430131,0.1063487,38.78535,19.81414,15.37605,1007.526
11.136848450,-27.18666,14.51977,-13.70149,-0.9611703,-0.2887191,0.07066823,38.79031,19.81901,15.75858,1007.524
11.171494484,-8.14323,6.766534,-10.69843,-0.9016581,-0.2885523,0.06770429,38.05177,19.84681,17.10129,1007.522
11.203665733,8.13583,7.180829,-7.75665,-0.9022095,-0.2402506,0.03677768,38.05177,19.84681,17.10129,1007.524
11.238311768,9.057285,2.209288,-7.327641,-0.9596912,-0.1871632,0.02329171,38.05754,19.85249,17.54757,1007.522
11.270482063,-3.904532,-1.578552,-5.979327,-0.9938024,-0.1651889,0.01848917,37.29666,21.00094,17.09958,1007.522
11.305128098,-24.05371,-2.939808,-3.956855,-1.018841,-0.1531133,-0.00527762,37.29666,21.00094,17.09958,1007.522
11.337299347,-33.88258,-0.7499623,-4.079429,-1.005316,-0.1953782,-0.001414258,36.9182,20.24405,17.10523,1007.52
11.371944904,-26.87951,1.676623,-1.811809,-1.001136,-0.2347616,-0.007561937,36.9245,21.012,17.54779,1007.52
11.404116154,-13.61054,3.215433,3.520162,-0.9832214,-0.2461017,-0.01890858,36.9245,21.012,17.54779,1007.52
11.438761711,3.037104,2.623583,10.99718,-0.9511805,-0.2536669,-0.0351759,37.31322,19.8746,18.444,1007.52
11.470932961,16.30607,4.339949,17.43232,-0.9275991,-0.237682,-0.02417817,36.93502,19.49883,18.44779,1007.52
11.505578518,18.88615,5.523649,22.27399,-0.914739,-0.2095414,-0.01731818,36.93502,19.49883,18.44779,1007.52
11.537749767,20.72906,7.831864,24.54161,-0.9030324,-0.2038016,-0.0207541,37.30693,19.10665,18.00144,1007.52
11.569920540,20.11476,12.98096,25.39963,-0.9161873,-0.1940457,-0.02296092,37.6909,19.48809,18.44392,1007.52
11.604566097,21.34337,13.04015,25.39963,-0.9472095,-0.2217097,-0.04266149,37.6909,19.48809,18.44392,1007.52
11.636737347,29.32932,13.86874,26.44151,-0.9435976,-0.2447598,-0.008181257,38.06281,19.09591,17.99757,1007.52
11.671383381,39.64963,15.34836,25.64478,-0.9696176,-0.2438064,-0.02721058,38.06699,17.95738,18.38568,1007.519
11.703553677,42.72115,13.75037,21.2934,-0.9606436,-0.2025737,-0.0245444,38.06699,17.95738,18.38568,1007.52
11.738199711,34.55091,12.92178,14.1841,-0.9516344,-0.1724312,-0.01232998,38.82312,18.32778,18.37995,1007.52
11.770370960,26.74924,12.74422,7.626392,-0.9286551,-0.1879797,0.0003414042,38.4455,17.57169,18.44936,1007.52
11.805016995,26.2578,15.82184,3.213727,-0.9119297,-0.2372273,-0.01805464,38.4455,17.57169,18.44936,1007.52
11.837188244,41.79969,13.98711,1.742838,-0.8982146,-0.2613896,-0.05838777,38.06755,17.57706,18.45129,1007.52
11.871833325,66.67902,22.56893,4.255606,-0.8925253,-0.2683403,-0.07488614,37.67883,18.71446,17.55509,1007.526
11.904004574,88.11823,26.06085,4.745903,-0.9670314,-0.2402631,-0.06962145,37.67883,18.71446,17.55509,1007.526
11.938650131,99.72858,22.15464,3.397588,-0.9544434,-0.2225623,-0.03199703,38.05703,19.09023,17.55129,1007.525
11.970821381,98.13139,25.0547,2.233134,-0.9697915,-0.1781992,-0.07968803,38.05177,19.84681,17.10129,1007.525
12.005467415,85.41529,19.01783,-0.3409207,-0.979923,-0.1354883,-0.08647138,37.28535,21.37071,16.20515,1007.525
12.037638187,63.30034,14.28303,-1.627948,-0.999508,-0.1407698,-0.09163417,37.28535,21.37071,16.20515,1007.525
12.069809437,47.51272,6.470609,0.6396716,-0.9766225,-0.1859015,-0.07583179,36.89168,22.50323,14.92642,1007.523
12.104454994,43.45832,5.050169,7.25867,-1.049265,-0.2419808,-0.1565922,36.50874,23.64632,14.47649,1007.523
12.136626244,55.19152,-7.911349,12.16163,-1.091674,-0.2532953,-0.2035257,36.50874,23.64632,14.47649,1007.523
12.171271324,57.28016,-13.88904,11.8552,-1.069863,-0.1926481,-0.1926253,36.49166,24.0104,13.13578,1007.523
12.203442574,47.57415,-13.00126,7.871541,-1.053908,-0.1513132,-0.1721894,36.85308,23.98879,11.85876,1007.527
12.238088608,33.07658,-10.21956,0.7009587,-1.030811,-0.151281,-0.1531247,36.85308,23.98879,11.85876,1007.527
12.270259857,26.8721,-9.154234,-4.631012,-0.9919218,-0.1772407,-0.1585215,36.83049,24.72832,10.06992,1007.527
12.304905891,30.43507,-7.911349,-5.611605,-0.9499424,-0.2011331,-0.1456142,36.82471,24.72263,9.623638,1007.527
12.337076187,33.01514,-8.680754,-3.098837,-0.9664806,-0.1874621,-0.1458292,36.82471,24.72263,9.623638,1007.527
12.371722221,28.59216,-16.72992,-0.5860688,-0.9693913,-0.1618028,-0.1561945,37.18666,25.46329,8.342896,1007.527
12.403893471,17.71897,-17.26258,1.987986,-0.964865,-0.1351061,-0.1531246,36.79742,25.83842,7.450407,1007.525
12.438539028,-2.245911,-19.86672,3.15244,-1.072678,-0.09916392,-0.2824442,36.79742,25.83842,7.450407,1007.525
12.470709801,-21.28934,-22.7076,-0.2183467,-0.8986722,-0.09013874,-0.1957875,37.54175,25.81631,6.553978,1007.523
12.505355835,-25.83519,13.33607,1.681551,-0.9267967,-0.1396803,-0.09230366,37.54175,25.81631,6.553978,1007.522
12.537526608,-9.003256,20.02398,2.294421,-1.00998,-0.188834,-0.03698475,37.54175,25.81631,6.553978,1007.522
12.572172642,15.26176,26.88944,10.81332,-0.9547163,-0.2184956,-0.008342984,37.9252,25.43549,7.000185,1007.526
12.604343891,36.51668,31.80179,17.43232,-0.9671126,-0.2094259,-0.03610851,37.55279,25.06541,7.450262,1007.522
12.636514664,54.51579,27.42211,17.55489,-0.9710274,-0.1577119,-0.004315682,37.55279,25.06541,7.450262,1007.522
12.671160221,60.65883,23.27915,13.32609,-0.9335371,-0.1086893,0.01983861,37.93073,25.06005,7.448328,1007.522
12.703331471,57.34159,22.33219,6.339365,-0.9661782,-0.08913461,0.0169304,38.30867,25.05468,7.446394,1007.522
12.737977505,49.10991,12.27074,-3.834281,-0.9822522,-0.04985844,0.001498203,38.30867,25.05468,7.446394,1007.522
12.770148754,33.56802,6.174684,-12.65961,-0.9353767,-0.005614672,0.04143151,37.91891,24.66754,6.557627,1007.526
12.804793835,10.65448,6.884904,-21.85267,-0.9060863,-0.02606017,0.05255764,37.91365,25.42412,6.107624,1007.526
12.836965084,3.774269,7.713494,-27.3685,-0.8900987,-0.04220369,0.04649137,37.91365,25.42412,6.107624,1007.526
12.871611119,-3.781672,12.21156,-23.44613,-0.9239669,-0.07558154,0.03930224,37.90813,25.79957,5.659483,1007.524
12.903782368,2.238509,4.458319,-15.04981,-0.9851831,-0.1383024,-0.01414557,37.15385,26.95452,5.721523,1007.524
12.938427448,25.70493,-5.188838,-1.566661,-0.9913898,-0.1439114,-0.05317586,37.15385,26.95452,5.721523,1007.524
12.970598698,35.47236,-13.82985,8.055402,-1.004218,-0.08304618,-0.09930833,36.02028,27.35176,5.725464,1007.524
13.005244255,30.12792,-19.27487,11.61005,-0.9792035,-0.01487149,-0.1172957,36.0208,28.11403,5.721743,1007.522
13.037415504,6.108625,-18.62383,14.73569,-0.9363123,-0.01609943,-0.123008,36.0208,28.11403,5.721743,1007.522
13.072061539,-4.088823,-9.509344,20.8031,-0.9115652,-0.08695202,-0.1055071,35.99165,27.70447,3.492201,1007.522
13.104232311,-2.307342,-4.952098,27.17695,-0.9316942,-0.1449913,-0.09181973,37.12547,27.68836,3.486399,1007.522
13.138877869,12.00595,-2.821438,32.81536,-0.9243308,-0.1744857,-0.07236961,37.87531,27.29081,3.038111,1007.522
13.171049118,23.00199,-0.0989272,35.75714,-0.9303595,-0.1634917,-0.09825069,37.87531,27.29081,3.038111,1007.522
13.203220367,18.39471,-0.8091474,34.59268,-0.9129515,-0.09267701,-0.09349134,37.86876,26.14172,2.597412,1007.522
13.237866402,-4.395975,1.676623,31.83477,-0.9153668,-0.05637469,-0.1081115,39.00784,25.36904,3.041613,1007.522
13.270036697,-22.51795,1.558253,26.74794,-0.9183166,-0.06073217,-0.1086019,39.00784,25.36904,3.041613,1007.522
13.304682732,-33.944,1.972548,24.41903,-0.9171314,-0.09290855,-0.1262302,39.37377,23.44744,2.220177,1007.52
13.336853981,-3.474519,-0.2764823,26.0125,-0.9220916,-0.1374082,-0.1723407,40.52384,23.06645,3.491323,1007.52
13.371499539,28.40787,6.174684,29.01556,-0.9347659,0.0008930652,-0.1214364,40.52384,23.06645,3.491323,1007.52
13.403670788,26.07351,4.280764,28.95428,-0.9557858,0.06527916,-0.1568594,40.51233,21.91249,2.668098,1007.52
13.438316345,15.87606,4.339949,28.09626,-0.9063548,0.1193246,-0.166033,40.89445,20.76859,3.054274,1007.524
13.470487595,3.405687,9.370675,28.89299,-0.9110901,0.08711863,-0.1913183,40.89445,20.76859,3.054274,1007.524
13.505133152,-5.194571,10.96867,31.2219,-0.9011641,0.1215546,-0.1882351,41.26611,19.99527,2.609779,1007.524
13.537304402,4.695726,20.20153,38.20862,-0.907465,0.0921649,-0.2269785,42.40467,18.46032,3.057701,1007.524
13.571950436,25.6435,29.13847,43.41801,-0.9901883,0.07203527,-0.2470986,42.40467,18.46032,3.057701,1007.524
13.604120731,36.1481,34.16919,42.86643,-1.024875,0.1639751,-0.179983,42.40968,17.3226,3.509565,1007.524
13.638766766,29.51361,40.56118,37.10545,-1.025427,0.1808444,-0.1957448,42.7984,16.1852,4.405775,1007.524
13.670938015,17.53468,47.78175,31.95734,-1.002078,0.2120922,-0.219805,42.7984,16.1852,4.405775,1007.526
13.703109265,-1.631607,50.56344,25.88993,-1.001156,0.1995029,-0.2782393,42.80816,13.52864,5.311361,1007.526
13.737754345,-9.494699,49.73485,26.38022,-0.9891378,0.1644598,-0.2829784,43.58055,13.53414,6.582581,1007.526
13.769925595,-2.491633,49.79404,25.5222,-1.050846,0.1287805,-0.2918547,43.58055,13.53414,6.582581,1007.528
13.804571629,2.852813,48.72871,22.02884,-0.9714835,0.1915311,-0.2858119,43.23072,12.42454,8.821501,1007.528
13.836742878,-3.781672,49.85322,17.67746,-0.9848357,0.208361,-0.3149506,43.25249,11.68419,10.54659,1007.529
13.871388436,-6.054596,46.36131,15.10341,-0.9332091,0.2278388,-0.3364797,43.25249,11.68419,10.54659,1007.529
13.903559208,-3.781672,37.18763,12.40678,-0.9278628,0.1741537,-0.3711941,42.51896,10.57427,12.34116,1007.529
13.938205242,-1.877329,26.29759,11.11975,-0.8316292,0.2172124,-0.2642512,42.52917,9.822563,13.17369,1007.535
13.970376015,-17.41922,34.99778,14.85826,-0.78455,0.2984301,-0.276071,42.52917,9.822563,13.17369,1007.535
14.005022049,-20.12216,39.96933,22.94815,-0.8533539,0.1765814,-0.4489893,42.9179,8.685163,14.0699,1007.535
14.037193298,7.275803,36.47741,26.74794,-0.8688079,0.2483369,-0.4063196,42.18462,7.956373,15.86261,1007.537
14.071838379,-19.13927,38.78563,23.13201,-0.8310609,0.4353726,-0.3603039,42.18462,7.956373,15.86261,1007.537
14.104009628,-83.76407,44.11228,15.04212,-0.9017624,0.3502596,-0.4283078,42.19483,7.204663,16.69514,1007.539
14.138655663,-69.38935,23.16078,4.194319,-1.017257,0.3003165,-0.5592276,41.45526,5.707921,18.04529,1007.539
14.170826912,-60.29765,-2.821438,-11.86288,-1.022539,0.3423802,-0.3949518,41.45526,5.707921,18.04529,1007.539
14.205472946,-91.56573,-13.17881,-30.678,-0.8716208,0.3928938,-0.2301358,41.8542,3.818812,19.77403,1007.539
14.237643242,-113.435,-10.39712,-29.32968,-0.758409,0.4281129,-0.2477718,41.84765,2.669727,19.33333,1007.541
14.269814491,-75.59383,-13.77067,-18.54317,-0.6518062,0.2977793,-0.2749049,41.84765,2.669727,19.33333,1007.545
14.304460526,-35.29548,-14.54007,-11.25001,-0.6325285,0.4260541,-0.3077673,42.60879,1.902408,19.77947,1007.545
14.336631775,-14.83914,-18.7422,-6.837345,-0.6823661,0.3373056,-0.3302059,42.59616,0.3029819,18.89466,1007.546
14.371277332,1.378483,-30.28329,-2.302105,-0.7334344,0.2835186,-0.2255789,43.72503,0.2820038,18.50633,1007.546
14.403448105,-5.378862,-33.24253,-16.70456,-0.7980872,0.3393824,-0.5132328,43.72503,0.2820038,18.50633,1007.546
14.438093662,-12.75051,-74.61286,-25.22345,-0.8877781,0.6476539,-0.1854688,44.84151,0.2488436,17.16169,1007.546
14.470264912,-135.7342,-68.28007,-41.58709,-1.012908,0.5420383,0.07414382,46.70918,0.5812072,15.42879,1007.546
14.504910946,-99.18311,-88.99482,-49.79955,-1.074845,0.201093,0.06950098,46.70918,0.5812072,15.42879,1007.545
14.537082195,-116.4451,-81.71507,-82.6494,-1.087202,0.07680891,-0.005154247,48.94272,0.1345656,12.80512,1007.545
14.571727276,-86.22128,-67.27392,-98.58402,-1.150547,0.2028999,0.003224326,51.53712,0.0466342,8.83881,1007.546
14.603898525,-57.84044,-50.70211,-112.4962,-0.9379047,0.2581966,0.1356919,51.53712,0.0466342,8.83881,1007.55
14.638544560,-12.81194,-44.07339,-117.0927,-1.010203,0.1739002,0.1096436,53.02157,2.347059,6.588196,1007.55
