Time (s),W,X,Y,Z
53.100207806,-0.6649864,0.3640702,-0.5881924,-0.2755053
53.132986069,-0.6615577,0.3942585,-0.5644726,-0.291376
53.168284893,-0.6534061,0.4392252,-0.5355639,-0.2999007
53.201062679,-0.6504784,0.4795202,-0.5001572,-0.3056281
53.233840466,-0.6660389,0.5053477,-0.4447523,-0.3159726
53.266618252,-0.6975229,0.5134602,-0.3707623,-0.3301263
53.301917553,-0.7457067,0.4953548,-0.2700642,-0.3496254
53.334695816,-0.781495,0.4800483,-0.1794578,-0.3510579
53.367473602,-0.8240005,0.4387794,-0.08079793,-0.3443761
53.400251389,-0.8739738,0.3627711,0.02601621,-0.3170452
53.433029175,-0.8722835,0.3811939,0.06875742,-0.2927676
53.468327999,-0.8485841,0.4413846,0.07766955,-0.2750997
53.501105785,-0.8512281,0.450017,0.09751388,-0.2449778
53.533884525,-0.8589705,0.4504278,0.1123945,-0.2080375
53.566662312,-0.8444326,0.4891883,0.1065049,-0.1814183
53.601961136,-0.822769,0.5334257,0.103878,-0.1560289
53.634738922,-0.7939991,0.5812212,0.1017711,-0.1342293
53.667516709,-0.7706089,0.6172982,0.1002586,-0.1080769
53.700294495,-0.7633356,0.6309242,0.10228,-0.07361937
53.733072281,-0.7600361,0.6374891,0.1067323,-0.03447847
53.768372059,-0.7320182,0.6696682,0.1109404,0.003728441
53.801149845,-0.7059726,0.6938063,0.1217377,0.04519908
53.833927631,-0.6703941,0.7248451,0.1283389,0.07299265
53.866705418,-0.6191459,0.7653397,0.1347481,0.09687219
53.902004242,-0.5748987,0.794304,0.1418519,0.1227937
53.934782028,-0.530395,0.8184102,0.158612,0.142673
53.967560291,-0.5037695,0.8305933,0.1657597,0.1596324
54.000338078,-0.5312057,0.804831,0.1735794,0.191221
54.033115864,-0.573754,0.7678902,0.1705619,0.2206522
54.068415165,-0.5473151,0.7804773,0.1930775,0.2250561
54.101192951,-0.5480798,0.7756835,0.2026918,0.2312303
54.133970737,-0.536355,0.7838404,0.2061142,0.2281716
54.166749001,-0.5217822,0.7904275,0.2152964,0.2307442
54.202048302,-0.510709,0.796344,0.2141024,0.2362208
54.234826088,-0.5105506,0.7910014,0.2186649,0.2499367
54.267603397,-0.5162141,0.78174,0.2269291,0.2598779
54.300381184,-0.5254692,0.77302,0.2340134,0.2611279
54.333158970,-0.5198428,0.7824954,0.2380067,0.2396769
54.368458271,-0.5141404,0.7976087,0.2351022,0.2020756
54.401236534,-0.5428105,0.7928941,0.217536,0.1611872
54.434014320,-0.5938827,0.7718287,0.1919498,0.1066138
54.466792107,-0.6614344,0.7268337,0.1720582,0.03522633
54.502091408,-0.7206565,0.6678927,0.1647316,-0.06375175
54.534869194,-0.7239082,0.6469432,0.1564744,-0.1719435
54.567646504,-0.6907744,0.6501735,0.1342245,-0.2805643
54.600424290,-0.6651244,0.6377409,0.12489,-0.3632162
54.633203030,-0.6590489,0.6117716,0.1332826,-0.4126178
54.668501854,-0.6698784,0.5772796,0.1653049,-0.432797
54.701279640,-0.6762086,0.5552107,0.1853111,-0.4435879
54.734057427,-0.6817526,0.5375742,0.2139657,-0.4439299
54.766835213,-0.6796957,0.5400156,0.2285342,-0.4368029
54.799612999,-0.6939135,0.5337568,0.2504413,-0.4092611
54.834912777,-0.7125925,0.5356768,0.2440026,-0.3772963
54.867690563,-0.7562024,0.501978,0.2685941,-0.3172705
54.900468349,-0.7912368,0.4702158,0.2884984,-0.2573668
54.933246136,-0.7952568,0.4766413,0.3002404,-0.2164785
54.968544960,-0.7771763,0.5034426,0.318722,-0.1938722
55.001322746,-0.7362352,0.5558794,0.3268803,-0.1968066
55.034100533,-0.679701,0.6217895,0.3135541,-0.2229253
55.066878319,-0.6155143,0.6861001,0.283574,-0.2581124
55.099656582,-0.5495498,0.7446504,0.2359939,-0.2905603
55.134955883,-0.533957,0.7633347,0.2025383,-0.2963375
55.167733669,-0.5059862,0.7884433,0.1503736,-0.3104037
55.200511456,-0.5569684,0.7547129,0.1269479,-0.3173428
55.233289242,-0.6286161,0.6895514,0.1175658,-0.3349126
55.268588066,-0.6612701,0.6367409,0.09566841,-0.3804708
55.301365852,-0.6566086,0.6097059,0.07186007,-0.4342666
55.334144592,-0.656528,0.5675399,0.07723525,-0.4873721
55.366922379,-0.6693614,0.5097322,0.143527,-0.5178378
55.399699688,-0.635761,0.51958,0.1675406,-0.5425884
55.434998989,-0.6067023,0.5482036,0.137041,-0.5560868
55.467776775,-0.6439565,0.5227259,0.1050072,-0.5455993
55.500554562,-0.6584575,0.517022,0.04948216,-0.5415729
55.533332348,-0.6641866,0.5004995,0.007611592,-0.552201
55.568631172,-0.7059557,0.387546,0.05900694,-0.5870094
55.601409912,-0.668654,0.4030227,0.1628456,-0.6004858
55.634187699,-0.6012316,0.4348332,0.2449992,-0.6213241
55.666965485,-0.530062,0.4681018,0.2465504,-0.6601178
55.699742794,-0.5564651,0.4168378,0.2604515,-0.6673717
55.735042095,-0.6020928,0.3549805,0.2970838,-0.6479522
55.767819882,-0.562792,0.4342839,0.1461277,-0.6855187
55.800597668,-0.5280877,0.4866023,0.0301237,-0.6928648
55.833375454,-0.5403461,0.4865258,0.03909639,-0.6829479
55.868675232,-0.5308025,0.4934044,0.1091541,-0.6778744
55.901453018,-0.5230269,0.4862366,0.1714862,-0.6761929
55.934230804,-0.5369249,0.4668224,0.2293626,-0.6616714
55.967008591,-0.5689059,0.4533782,0.2669456,-0.6294141
55.999785900,-0.5953819,0.4590434,0.2675963,-0.5998495
56.035085201,-0.6229222,0.475828,0.2476581,-0.566435
56.067862988,-0.6452106,0.499013,0.2125004,-0.5349398
56.100640774,-0.6563768,0.5304604,0.1751372,-0.5037219
56.133419037,-0.6503391,0.5781006,0.1387775,-0.4692836
56.168718338,-0.6592852,0.6094771,0.1282904,-0.4171927
56.201496124,-0.6770685,0.6274708,0.1358274,-0.3550172
56.234273911,-0.6965813,0.6404251,0.1377192,-0.2868642
56.267051697,-0.7105139,0.6551893,0.1283128,-0.2146167
56.299829006,-0.7044221,0.6785652,0.1234728,-0.1572289
56.335128307,-0.5968384,0.7746296,0.1310171,-0.1522968
56.367906094,-0.4519654,0.8571473,0.183512,-0.1548437
56.400684357,-0.4743283,0.830261,0.2556349,-0.1302217
56.433462143,-0.4633809,0.8381995,0.2658879,-0.09290196
56.466239929,-0.6401907,0.7238507,0.2488942,-0.02958752
56.501539230,-0.5481372,0.7997448,0.2255694,-0.07549454
56.534317017,-0.5383659,0.8068992,0.2137845,-0.09999748
56.567094803,-0.5783163,0.7734724,0.2178557,-0.1282865
56.599872112,-0.4661243,0.8364391,0.1790905,-0.2182923
56.635171414,-0.4227251,0.8422457,0.1737595,-0.2799301
56.667949200,-0.5060965,0.7826476,0.2232078,-0.2795259
56.700727463,-0.5446872,0.7450584,0.2574922,-0.2802306
56.733505249,-0.5906879,0.7048922,0.2820771,-0.2669732
56.766283035,-0.7206547,0.5704015,0.3372531,-0.1954133
56.801582337,-0.7945015,0.4550448,0.3682534,-0.1507268
56.834360123,-0.8293521,0.3728515,0.395557,-0.1154075
56.867137909,-0.855494,0.2594522,0.4399946,-0.06202018
56.899915218,-0.8546166,0.1991802,0.4744674,-0.0382886
56.935214519,-0.8449926,0.1375634,0.5132036,-0.01770656
56.967992306,-0.8365991,0.0780649,0.5390815,0.005146161
57.000770092,-0.8402556,0.05197965,0.5361357,0.02132554
57.033548355,-0.8472708,0.06540428,0.5234628,0.02165439
57.066326141,-0.8518943,0.08951453,0.5123661,0.01928436
57.101625443,-0.8578851,0.05573662,0.5055543,0.0443738
57.134403229,-0.8614725,0.03019666,0.498493,0.07131389
57.167181015,-0.8712167,0.06686959,0.4791102,0.05992423
57.199958324,-0.8848243,0.08358108,0.4504843,0.06157763
57.235257626,-0.9013233,0.1221361,0.4076425,0.05616202
57.268035412,-0.9166679,0.1490413,0.3619707,0.05577897
57.300813198,-0.9301883,0.1663898,0.3165465,0.05907571
57.333590984,-0.9400095,0.1857259,0.2728965,0.06358533
57.366369248,-0.9457039,0.2077338,0.2332348,0.06870268
57.401668549,-0.9496684,0.2262484,0.1944266,0.07594316
57.434446335,-0.9545141,0.2256821,0.1639327,0.08788649
57.467224121,-0.9572478,0.2282236,0.1364901,0.0979222
57.500001431,-0.9588888,0.2254815,0.1163511,0.1130508
57.535300732,-0.9558899,0.239963,0.1000356,0.1237452
57.568078518,-0.9592277,0.2284454,0.08554472,0.1304014
57.600856304,-0.9619792,0.217544,0.07360477,0.1359432
57.633634091,-0.9552404,0.2523367,0.06539057,0.1272542
57.666411877,-0.9543924,0.2631907,0.05464954,0.1162187
57.701711655,-0.9468994,0.2948629,0.04441681,0.1053187
57.734489441,-0.9431514,0.3103042,0.04004126,0.09592263
57.767267227,-0.9492401,0.2908985,0.04066548,0.09641094
57.800044537,-0.9484448,0.2943924,0.04028752,0.09375509
57.835343838,-0.9481953,0.2953273,0.03698945,0.09469297
57.868121624,-0.9392852,0.3244445,0.02832001,0.09112899
57.900899410,-0.9242871,0.3680066,0.01776281,0.08109529
57.933677196,-0.8999943,0.4270576,0.004814897,0.06508741
57.966454983,-0.8744895,0.4790706,-0.009245471,0.047975
58.001753807,-0.8499025,0.5218776,-0.02089769,0.0387343
58.034531593,-0.8214431,0.5658004,-0.02668307,0.03188303
58.067309380,-0.8048471,0.589462,-0.02507131,0.02747274
58.100087643,-0.7762954,0.6269929,-0.02231076,0.01936906
58.135386944,-0.752897,0.6553703,-0.01400231,0.008223464
58.168164730,-0.7496908,0.6591975,0.00211176,-0.006766689
58.200942516,-0.7279946,0.6825024,0.02024547,-0.02078672
58.233720303,-0.7049797,0.705367,0.03855844,-0.02453424
58.266498089,-0.7472097,0.6592878,0.05946017,-0.01044436
58.301796913,-0.7984399,0.593159,0.08341744,0.01803494
58.334574699,-0.8321372,0.5399441,0.09969697,0.05192566
58.367352486,-0.8464945,0.5129115,0.09975404,0.08393798
58.400130272,-0.849027,0.5061657,0.09480995,0.1028993
58.432908058,-0.8567193,0.4931478,0.08035565,0.1140521
58.468207359,-0.8701123,0.466913,0.06961597,0.1291443
58.500984669,-0.8646739,0.4770488,0.07297166,0.1267529
58.533763409,-0.8420156,0.515269,0.09786977,0.1120567
58.566541195,-0.836477,0.5222597,0.1182631,0.1009582
58.601840019,-0.8586512,0.4848393,0.1271005,0.09012247
58.634617806,-0.8826565,0.4437349,0.1270605,0.06708417
58.667395592,-0.8942364,0.4248036,0.1254161,0.02795812
58.700173378,-0.8982409,0.4165092,0.1257771,-0.02216215
58.732951164,-0.8936386,0.4176461,0.1301513,-0.08166917
58.768250466,-0.8788397,0.4264245,0.1361724,-0.1545563
58.801027775,-0.8546252,0.4429691,0.136327,-0.226797
58.833805561,-0.8321177,0.4506869,0.1372781,-0.2867818
58.866583347,-0.818529,0.4425969,0.1510024,-0.3285486
58.901882648,-0.7956383,0.4545842,0.1531864,-0.3653415
58.934660435,-0.7722619,0.47563,0.1468551,-0.3904471
58.967438698,-0.7617334,0.4808345,0.1500368,-0.4033322
59.000216484,-0.7567381,0.4821317,0.1571301,-0.4084536
59.032994270,-0.7558171,0.4814417,0.1688436,-0.4062929
59.068293571,-0.7597781,0.4747892,0.1866804,-0.3988616
59.101070881,-0.7646061,0.4683844,0.1986211,-0.3913706
59.133848667,-0.7728175,0.4568357,0.2090773,-0.3833649
59.166626453,-0.7854465,0.4377394,0.2217047,-0.3727368
59.201925755,-0.7943302,0.4265935,0.2213999,-0.3669705
59.234703541,-0.798605,0.4251155,0.211136,-0.3654532
59.267481327,-0.8042349,0.4190352,0.209208,-0.361214
59.300259113,-0.8167557,0.3958715,0.2221712,-0.3513737
59.333036900,-0.8241169,0.375946,0.2401166,-0.3441911
59.368335724,-0.8308268,0.3517618,0.2694229,-0.3317071
59.401113510,-0.8351147,0.3523782,0.2729383,-0.3170893
59.433891296,-0.825211,0.3943057,0.2364184,-0.3229299
59.466669083,-0.8490809,0.3634275,0.24421,-0.2897777
59.501968861,-0.8484876,0.3871457,0.2208737,-0.2793373
59.534746647,-0.8468569,0.4065135,0.201832,-0.2710567
59.567524433,-0.8406354,0.4280289,0.1819732,-0.2713611
59.600302220,-0.8333242,0.4399947,0.1754377,-0.278971
59.633080006,-0.8117841,0.4686004,0.1618922,-0.3030493
59.668378830,-0.7782914,0.5107325,0.1385596,-0.3329318
59.701156616,-0.756395,0.5368141,0.1201629,-0.3491213
59.733934403,-0.7124586,0.5929894,0.09338976,-0.358709
59.766712189,-0.7001045,0.6198066,0.0879124,-0.3385154
59.802011013,-0.7447686,0.5862584,0.1184943,-0.2901855
59.834788799,-0.7662183,0.5765224,0.1280394,-0.2465055
59.867566586,-0.7651087,0.5959648,0.120627,-0.2037434
59.900344372,-0.7585395,0.6194243,0.1235476,-0.1493146
59.968421459,-0.7175351,0.6684172,0.1863796,-0.01587581
60.001199245,-0.6877437,0.6851808,0.2277277,0.04799408
60.033977509,-0.7171757,0.6266704,0.2701967,0.1287036
60.066755295,-0.7293437,0.5905923,0.2921678,0.1747116
60.099533081,-0.7186521,0.5961124,0.3090591,0.1711708
60.134831905,-0.7278464,0.5828194,0.322803,0.1516149
60.167609692,-0.7409533,0.5602004,0.3457655,0.1193212
60.200387478,-0.738875,0.5553791,0.3685035,0.08031628
60.233165264,-0.7502337,0.5232851,0.3924853,0.07684457
60.268464565,-0.7656555,0.4824677,0.4138489,0.07970647
60.301242352,-0.7733148,0.404903,0.4662312,0.1315059
60.334020138,-0.8192226,0.2483721,0.4671278,0.2135523
60.366797924,-0.8139108,0.2242088,0.4924218,0.2035385
60.399575710,-0.8075687,0.2004548,0.5120424,0.2051602
60.467652321,-0.7884019,0.3652532,0.489689,0.04294491
60.500430107,-0.7520025,0.4586817,0.4674933,-0.04670154
60.533207893,-0.7508517,0.4680406,0.456769,-0.07175978
60.568506718,-0.7562702,0.4481762,0.4706748,-0.04781589
60.601284504,-0.7727577,0.4097689,0.4810926,-0.01059663
60.634062290,-0.7858368,0.3767301,0.4869889,0.002039276
60.666840077,-0.8067973,0.3086604,0.5001313,0.01740965
60.699617863,-0.801993,0.3378581,0.4881309,-0.03185705
60.734917641,-0.7839901,0.4058262,0.457321,-0.09027584
60.767695427,-0.7838938,0.4179474,0.4414507,-0.1121573
60.800473213,-0.790639,0.3899766,0.4568166,-0.1037038
60.833250999,-0.7751182,0.3915434,0.4762697,-0.1252211
60.868549824,-0.7501153,0.4201358,0.4744864,-0.1797305
60.901327610,-0.7347149,0.4439118,0.4595668,-0.2203687
60.934105396,-0.7369788,0.4450931,0.447373,-0.2350308
60.966883183,-0.7135441,0.4891482,0.4132055,-0.2783477
60.999660969,-0.659503,0.5739961,0.3441616,-0.3372898
61.034960270,-0.6342167,0.6323163,0.2633012,-0.3539
61.067738056,-0.6612073,0.645886,0.1977351,-0.3211924
61.100515842,-0.6561537,0.6793131,0.09895046,-0.3079486
61.133293152,-0.6526684,0.6935455,0.02493296,-0.29837
61.168592453,-0.7003883,0.662326,0.05808795,-0.2530488
61.201370239,-0.7058798,0.6492481,0.06812448,-0.2686956
61.234148026,-0.6534128,0.6960111,0.1075483,-0.2714424
61.266925812,-0.6080019,0.7293507,0.1293176,-0.2797964
61.299703598,-0.6405707,0.7021697,0.1650475,-0.2569316
61.335002422,-0.6074015,0.7298491,0.120453,-0.2837289
61.367780209,-0.529762,0.7778826,0.04302614,-0.3301924
61.400557995,-0.4494874,0.8138192,-0.02676386,-0.3627267
61.433335781,-0.417932,0.8244596,-0.07070821,-0.3704418
61.468635082,-0.4726235,0.7957953,-0.05914158,-0.369414
61.501412869,-0.4987497,0.7763525,-0.03526625,-0.3793541
61.534190178,-0.4671186,0.7973087,-0.01098723,-0.3776322
61.566967964,-0.4992906,0.7832887,0.02996654,-0.3645507
61.599745751,-0.6132281,0.7103887,0.09676883,-0.3264388
61.635045052,-0.7192589,0.6160123,0.1620322,-0.2712348
61.667823315,-0.7723577,0.5539911,0.193767,-0.2358798
61.700601101,-0.7967156,0.5176207,0.2245381,-0.2086224
61.733378887,-0.8054753,0.4907155,0.2683943,-0.1870823
61.768678189,-0.8056629,0.4531991,0.3382238,-0.1665838
61.801455975,-0.7962796,0.4166225,0.4060778,-0.1552186
61.834233284,-0.7708169,0.3995092,0.4630947,-0.1685366
61.867011070,-0.7218854,0.4306735,0.4828309,-0.2385446
61.899788856,-0.6302063,0.5220187,0.4327565,-0.3737447
61.935088158,-0.534807,0.5895336,0.3509645,-0.4897785
61.967865944,-0.4817999,0.6158249,0.3019837,-0.5422746
62.000643730,-0.4562616,0.6259363,0.2811861,-0.5635523
62.033421516,-0.4225678,0.6545556,0.2404971,-0.5760055
62.066199303,-0.4310052,0.6559944,0.2369438,-0.5695535
62.101498127,-0.452338,0.6451852,0.2457004,-0.5615918
62.134275913,-0.4730183,0.6287798,0.2640298,-0.5548023
62.167053700,-0.5094187,0.6022063,0.2878186,-0.5400259
62.199831486,-0.5596784,0.5553367,0.3310849,-0.5151423
62.235130310,-0.5714916,0.5393838,0.3309719,-0.5191798
62.267908096,-0.5859179,0.5178671,0.3252506,-0.528539
62.300685883,-0.5601164,0.5329858,0.2920768,-0.5599236
62.333463669,-0.5346171,0.5513911,0.2611538,-0.5818751
62.366241455,-0.5088502,0.5694919,0.2574432,-0.5891529
62.401540756,-0.4962132,0.5835016,0.2649799,-0.5828479
62.434318543,-0.5255923,0.5683653,0.3091577,-0.5493291
62.467096329,-0.5339406,0.5722659,0.3344999,-0.5216863
62.499874115,-0.533988,0.5887507,0.3363654,-0.5017125
62.535172939,-0.5401487,0.6085646,0.3251107,-0.4783505
62.567950726,-0.5466266,0.6292545,0.3107174,-0.453123
62.600728512,-0.5538992,0.6466113,0.2940654,-0.4303982
62.633506298,-0.5666607,0.6557616,0.2785915,-0.4097399
62.666284084,-0.5962153,0.6449468,0.278522,-0.3842188
62.701582909,-0.6262581,0.625618,0.2831898,-0.3644641
62.734360695,-0.6374543,0.6175961,0.2812935,-0.3601786
62.767138481,-0.6321175,0.620299,0.2752259,-0.3695063
62.799916268,-0.627775,0.617662,0.2711057,-0.3840855
62.835215569,-0.6251061,0.6075758,0.2740429,-0.4020227
62.867993355,-0.6184535,0.5975457,0.2751254,-0.4258966
62.900771141,-0.6050423,0.5902199,0.2723224,-0.4561056
62.933548450,-0.5829835,0.5879074,0.2624141,-0.4922008
62.966326237,-0.55585,0.5862857,0.249412,-0.5307742
63.001625538,-0.521042,0.5854118,0.2330485,-0.5728211
63.034403324,-0.4869528,0.5844796,0.222747,-0.6068543
63.067181110,-0.4533069,0.5815185,0.221351,-0.6355947
63.099958897,-0.4140161,0.5823514,0.2141061,-0.6635085
63.135257721,-0.3676682,0.5886067,0.1983988,-0.6896577
63.168035507,-0.3281578,0.5955178,0.1777093,-0.7090261
63.200813294,-0.2925752,0.6042391,0.1540118,-0.722636
63.233591080,-0.2578234,0.6146916,0.1257831,-0.732453
63.266368866,-0.2178059,0.6278122,0.08891871,-0.7396848
63.301668167,-0.1741235,0.6413043,0.05181076,-0.7432047
63.334445477,-0.1349748,0.6538417,0.02716409,-0.7417295
63.367223263,-0.1003348,0.6645905,0.01115632,-0.7380756
63.400001049,-0.06901869,0.6759021,0.00542797,-0.7314307
63.435300350,-0.03042217,0.6878659,0.001485642,-0.7228696
63.468078137,0.004334739,0.7003754,0.007663875,-0.7113538
63.500855923,0.0314783,0.7138016,0.02530147,-0.6967666
63.533633709,0.05282954,0.7274233,0.05115664,-0.6797611
63.566411495,0.06681669,0.7435688,0.08176225,-0.6577109
63.601710320,0.07397372,0.7582307,0.1151314,-0.6348122
63.634488106,0.08219905,0.7699824,0.1393863,-0.6144669
63.667265892,0.0846497,0.7814139,0.1621518,-0.5937685
63.700043678,0.09288109,0.7910757,0.1784799,-0.5747564
63.735342980,0.09598507,0.7982501,0.187645,-0.5612492
63.768120289,0.09715892,0.8054178,0.1947678,-0.5482293
63.800898075,0.1093527,0.8081681,0.1932965,-0.5423747
63.833675861,0.1329943,0.8042553,0.1827048,-0.5465643
63.866453648,0.143732,0.7980618,0.1770105,-0.5547373
63.901752949,0.1363901,0.7917135,0.1616738,-0.5701547
63.934530735,0.08787904,0.7922673,0.1689148,-0.5767889
63.967308521,0.06496829,0.7875704,0.1601948,-0.5886232
64.000086308,0.03099089,0.7787209,0.1551389,-0.6043121
64.032864094,0.007804277,0.7698159,0.147613,-0.6181913
64.068162918,-0.02548063,0.7613254,0.1328334,-0.6314405
64.100940704,-0.0525333,0.7549088,0.1227346,-0.639466
64.133718491,-0.07998827,0.7488918,0.114125,-0.6452643
64.166496277,-0.1034439,0.740948,0.107739,-0.652162
64.201795101,-0.1252847,0.7312427,0.09533053,-0.6611562
64.234572887,-0.1402851,0.7203081,0.08331863,-0.671686
64.267350674,-0.1602375,0.7075438,0.07054102,-0.6821709
64.300128460,-0.1783007,0.6926296,0.0559135,-0.6942437
64.332906246,-0.1965145,0.6781169,0.03659641,-0.7048602
64.368205547,-0.2179238,0.6609197,0.01664786,-0.7155731
64.400983334,-0.2363391,0.6454515,-0.004400626,-0.7239783
64.433761120,-0.2613806,0.6248995,-0.01930458,-0.7331001
64.466538429,-0.2856968,0.6035084,-0.04356913,-0.7408673
64.501837731,-0.3165317,0.5746607,-0.06458887,-0.7496857
64.534615517,-0.3449174,0.544768,-0.0957877,-0.7561164
64.567393303,-0.3747924,0.5073229,-0.1205606,-0.7643604
64.600171089,-0.3941267,0.471469,-0.1516365,-0.7720201
64.632948876,-0.4108782,0.4388661,-0.181051,-0.7761597
64.668247700,-0.4302838,0.403247,-0.198304,-0.7807374
64.701025486,-0.446994,0.3734347,-0.212715,-0.7823828
64.733803272,-0.4646498,0.3454726,-0.2210032,-0.7826457
64.766581059,-0.4857275,0.3149897,-0.2197979,-0.7830496
64.801880360,-0.5038149,0.2879357,-0.2218055,-0.7814688
64.834658146,-0.5162892,0.2713388,-0.229296,-0.7770919
64.867435455,-0.530982,0.2543215,-0.2258902,-0.7739381
64.900213242,-0.5445971,0.2433101,-0.2218995,-0.769157
64.932991028,-0.5582095,0.2301281,-0.2102836,-0.7667148
64.968290329,-0.5714439,0.2139171,-0.1952472,-0.7656354
65.001068115,-0.5794856,0.2042747,-0.1924105,-0.7629379
65.033845901,-0.592754,0.1809042,-0.1796042,-0.7617652
65.066623688,-0.603255,0.1526334,-0.1697528,-0.76197
65.101922512,-0.6031379,0.1477933,-0.2033955,-0.7547448
65.134700298,-0.5985588,0.1475601,-0.2412874,-0.7472358
65.167478085,-0.5960205,0.1375208,-0.2616684,-0.7443151
65.200255871,-0.5947366,0.1258017,-0.2733341,-0.7432217
65.233033657,-0.594213,0.1129296,-0.2781695,-0.7439135
65.268332481,-0.5896422,0.0957128,-0.2727649,-0.7519229
65.301110268,-0.5769474,0.09348622,-0.276566,-0.7606122
65.333887577,-0.5589392,0.1158589,-0.3044249,-0.7603399
65.366665363,-0.5438555,0.1427538,-0.3240109,-0.7586088
65.401964188,-0.5258,0.1688754,-0.3175076,-0.768656
65.434741974,-0.500315,0.1922342,-0.3634481,-0.7597789
65.467519760,-0.5082232,0.1888145,-0.350564,-0.76144
65.500297547,-0.5065158,0.1791088,-0.3464552,-0.7667844
65.533075333,-0.5122738,0.1741333,-0.3241227,-0.773838
65.568374634,-0.515551,0.1660108,-0.3062705,-0.780688
65.601152420,-0.5151192,0.1629892,-0.3007236,-0.78376
65.633930206,-0.510637,0.1654752,-0.3131899,-0.7812859
