Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.885506153,-0.282854,-0.01338475,0.05169344,-0.1813511,0.4703379,0.8667343,-1.650795,-17.50678,-47.30122,1006.962
6.918281555,0.1522087,0.1047626,0.1125911,-0.1799067,0.475714,0.8676854,-2.015599,-17.51185,-47.73586,1006.962
6.953578949,0.2139142,-0.01356759,0.2342363,-0.1765202,0.4800922,0.8628572,-1.657556,-17.14234,-47.30695,1006.962
6.986354351,0.2128667,0.1633025,0.2335879,-0.1823368,0.4766678,0.8676898,-1.657556,-17.14234,-47.30695,1006.964
7.019130230,-0.2840314,0.3989704,0.04961775,-0.185715,0.467873,0.867711,-2.014145,-17.49996,-46.86563,1006.966
7.051906109,0.08801924,0.1024555,0.1715934,-0.1852527,0.4776143,0.867214,-1.665044,-16.78385,-47.74779,1006.966
7.087203026,-0.5328143,0.1609318,0.1710508,-0.1818485,0.4757045,0.8686528,-1.665044,-16.78385,-47.74779,1006.968
7.119978905,0.09005803,-0.01664991,0.04855881,-0.1823294,0.4737524,0.8686569,-2.015599,-17.51185,-47.73586,1006.969
7.152755260,-0.4063983,0.2785849,0.1701748,-0.1828299,0.4790721,0.8638365,-2.029121,-16.78297,-47.74732,1006.971
7.185531139,-0.2798961,-0.01738406,0.169328,-0.181347,0.4688869,0.8681805,-2.029121,-16.78297,-47.74732,1006.971
7.218307018,-0.03181164,0.2184646,0.1687528,-0.1837901,0.4756984,0.8701015,-1.650172,-17.50168,-46.92826,1006.971
7.253603935,-0.526748,-0.136309,0.2900559,-0.1852301,0.4683708,0.8686719,-1.292752,-17.13727,-46.8723,1006.971
7.286379814,0.9018376,-0.07719824,0.1064306,-0.1789265,0.4728335,0.8725011,-1.292752,-17.13727,-46.8723,1006.971
7.319155216,0.2778316,0.04126486,0.04531023,-0.1837955,0.4781402,0.8710606,-1.300967,-16.78472,-47.74826,1006.971
7.351931095,-0.9622864,-0.07736662,-0.1375283,-0.1803847,0.4727979,0.869135,-2.022464,-17.14826,-47.80375,1006.971
7.387228012,0.406841,0.2176584,0.0464378,-0.1852443,0.4737046,0.8652943,-1.659009,-17.15423,-48.17717,1006.969
7.420003891,-0.7721674,0.09958644,0.04609523,-0.1837815,0.4717921,0.8686633,-1.659009,-17.15423,-48.17717,1006.969
7.452780247,0.03562746,0.1586809,0.1677978,-0.1808648,0.4698482,0.8657711,-2.015599,-17.51185,-47.73586,1006.969
7.485556126,-0.3988555,0.1582751,0.1060441,-0.181844,0.4747639,0.8734678,-1.293479,-17.14321,-47.30742,1006.974
7.518332004,-0.2729103,-0.01946264,-0.01579987,-0.1876764,0.4756392,0.8662599,-1.293479,-17.14321,-47.30742,1006.969
7.553628921,-1.575234,0.03966022,-0.01571127,-0.1808662,0.4708357,0.867695,-2.021634,-17.14147,-47.30648,1006.969
7.586404800,-1.199147,-0.01972354,0.04544196,-0.1779369,0.4655529,0.8749165,-2.02236,-17.14741,-47.74159,1006.969
7.619180679,0.4785414,-0.02032887,-0.07684473,-0.1828039,0.4688714,0.8677026,-2.02236,-17.14741,-47.74159,1006.974
7.651956081,-0.4554721,0.2156426,0.1065823,-0.1808858,0.4786114,0.8652766,-1.658283,-17.14828,-47.74206,1006.969
7.687253475,-1.941214,-0.3168044,-0.07638583,-0.1813373,0.466512,0.8768486,-2.029121,-16.78297,-47.74732,1006.969
7.720028877,0.2956786,-0.5522166,-0.07615142,-0.1857356,0.4781575,0.8758788,-2.029121,-16.78297,-47.74732,1006.969
7.752805710,-0.5761343,-0.01887301,0.1069277,-0.1813894,0.4859026,0.8638228,-1.664317,-16.7779,-47.31268,1006.969
7.785581112,-1.878,0.2172978,0.2288326,-0.1861895,0.4589485,0.845583,-1.658283,-17.14828,-47.74206,1006.969
7.818356991,-0.8840678,0.1582052,-0.01552351,-0.1847378,0.4674711,0.8787807,-1.658283,-17.14828,-47.74206,1006.969
7.853653908,-0.6977054,-0.1963509,0.1066545,-0.1794072,0.4698738,0.8676931,-0.930128,-17.15003,-47.743,1006.968
7.886429787,-0.5113431,-0.0190729,-0.07661252,-0.17989,0.4709241,0.8792453,-1.30024,-16.77878,-47.31314,1006.968
7.919205666,-1.753759,0.2763905,-0.01552351,-0.1842591,0.4668609,0.8604887,-1.30024,-16.77878,-47.31314,1006.968
7.951981544,-1.381034,-0.0190729,-0.1987906,-0.1813147,0.454743,0.8653136,-2.39996,-16.41767,-47.75258,1006.968
7.987278461,1.041676,0.2172978,-0.07661252,-0.1813497,0.4723797,0.8802093,-0.9368892,-16.78559,-47.74873,1006.968
8.020054340,-1.194672,-0.1372583,-0.01552351,-0.1832934,0.4718364,0.8744384,-0.9368892,-16.78559,-47.74873,1006.969
8.052829742,-0.8840678,-0.1963509,-0.01552351,-0.1794023,0.4674253,0.8657713,-2.02236,-17.14741,-47.74159,1006.968
8.085606575,0.04774385,0.09911246,-0.07661252,-0.1847311,0.4635347,0.8730102,-1.300967,-16.78472,-47.74826,1006.968
8.118381977,-1.443155,-0.07816558,-0.01552351,-0.1861942,0.4649368,0.8662724,-1.300967,-16.78472,-47.74826,1006.968
8.153679371,-1.629517,0.04001978,-0.1987906,-0.1871565,0.4630475,0.8759049,-1.30024,-16.77878,-47.31314,1006.968
8.186454773,-0.1386185,-0.07816558,0.1677435,-0.1784425,0.4733178,0.8715365,-2.028395,-16.77703,-47.31221,1006.968
8.219230652,0.9174347,-0.07816558,0.1677435,-0.1881602,0.4766728,0.8754054,-2.028395,-16.77703,-47.31221,1006.969
8.252006531,-0.26286,0.04001978,-0.1377015,-0.1789191,0.4714327,0.8811677,-2.035882,-16.41854,-47.75305,1006.971
8.287303448,-0.7598262,0.09911246,-0.01552351,-0.183279,0.4644841,0.8677104,-1.672532,-16.42535,-48.18863,1006.971
8.320079326,0.6689516,-0.07816558,-0.1377015,-0.1813256,0.4606342,0.8720438,-1.672532,-16.42535,-48.18863,1006.969
8.352855682,0.1719854,-0.3145363,0.2288326,-0.1828082,0.470319,0.865775,-2.035882,-16.41854,-47.75305,1006.968
8.385631561,-0.6355847,-0.07816558,-0.07661252,-0.1828054,0.4703625,0.8720326,-1.671079,-16.41347,-47.31841,1006.969
8.418407440,-1.008309,0.09911246,-0.07661252,-0.1852137,0.4625666,0.8744569,-1.671079,-16.41347,-47.31841,1006.969
8.453704357,0.9174347,-0.0190729,0.1677435,-0.1818293,0.4679222,0.8701086,-1.307001,-16.41434,-47.31887,1006.969
8.486480236,0.2962269,0.2172978,0.1066545,-0.1842577,0.4673881,0.8662642,-1.307001,-16.41434,-47.31887,1006.969
8.519255638,0.2341062,0.04001978,0.04556551,-0.1847413,0.4679213,0.873485,-0.9368892,-16.78559,-47.74873,1006.971
8.552031517,0.04774385,0.09911246,-0.01552351,-0.1828042,0.4693718,0.8696273,-0.9368892,-16.78559,-47.74873,1006.973
8.587328434,-0.3249808,0.09911246,-0.01552351,-0.1832819,0.466459,0.8715583,-1.665044,-16.78385,-47.74779,1006.971
8.620104313,0.3583477,0.04001978,-0.07661252,-0.1852203,0.4649884,0.8725278,-2.035882,-16.41854,-47.75305,1006.969
8.652880192,0.1719854,-0.1963509,0.04556551,-0.1847478,0.4698393,0.8691498,-2.035882,-16.41854,-47.75305,1006.969
8.685656547,-0.2007393,-0.07816558,-0.01552351,-0.1813419,0.4669454,0.8691461,-1.294205,-17.14916,-47.74253,1006.969
8.718432426,0.2341062,0.04001978,0.1066545,-0.1822993,0.4631114,0.8792628,-1.307001,-16.41434,-47.31887,1006.969
8.753729343,-0.2007393,-0.0190729,-0.2598796,-0.1832924,0.4708422,0.8715518,-1.307001,-16.41434,-47.31887,1006.971
8.786505222,-0.0764977,0.4536686,0.04556551,-0.1837636,0.4639897,0.867231,-1.665044,-16.78385,-47.74779,1006.971
8.819281101,0.4825893,-0.07816558,-0.01552351,-0.1866768,0.4649796,0.8730127,-1.671805,-16.41941,-47.75352,1006.971
8.852056503,0.855314,0.04001978,-0.1377015,-0.1823128,0.4679516,0.8749232,-1.671805,-16.41941,-47.75352,1006.973
8.887353897,3.961353,-0.4327217,0.2288326,-0.1750513,0.4777696,0.8772981,-1.671805,-16.41941,-47.75352,1006.973
8.920129299,2.346212,-0.373629,0.1066545,-0.1842688,0.4752977,0.8831,-1.294932,-17.1551,-48.17764,1006.973
8.952905178,1.041676,-0.1372583,0.2288326,-0.1799022,0.4747735,0.8725004,-1.294932,-17.1551,-48.17764,1006.975
8.985681534,0.2962269,-0.1963509,-0.01552351,-0.1799013,0.4757977,0.8797193,-1.300967,-16.78472,-47.74826,1006.975
9.018457413,1.103797,-0.4327217,0.04556551,-0.1847215,0.4566125,0.8580984,-1.30024,-16.77878,-47.31314,1006.975
9.053754330,1.290159,-0.1963509,-0.01552351,-0.1852659,0.4854904,0.8792361,-1.30024,-16.77878,-47.31314,1006.976
9.086530209,-1.815879,0.1582052,-0.1377015,-0.1798727,0.4605861,0.8633759,-1.665044,-16.78385,-47.74779,1006.975
9.119306088,0.4825893,-0.1963509,-0.1377015,-0.1813115,0.4537823,0.8672405,-1.670352,-16.40752,-46.88329,1006.976
9.152081966,0.1098646,0.1582052,-0.2598796,-0.1822943,0.4581374,0.8643481,-1.670352,-16.40752,-46.88329,1006.976
9.184857368,0.4825893,0.09911246,-0.1377015,-0.1876604,0.4703321,0.8734883,-1.671805,-16.41941,-47.75352,1006.976
9.220154762,0.1098646,-0.07816558,-0.07661252,-0.182815,0.4747592,0.8739515,-1.665044,-16.78385,-47.74779,1006.978
9.252930164,0.2341062,-0.07816558,-0.1377015,-0.192507,0.4674029,0.8783178,-1.665044,-16.78385,-47.74779,1006.978
9.285706997,-0.01437692,-0.07816558,-0.2598796,-0.1871729,0.4698626,0.8754133,-2.021634,-17.14147,-47.30648,1006.98
9.318482399,0.1719854,-0.07816558,-0.01552351,-0.1832909,0.4688439,0.8643343,-0.9368892,-16.78559,-47.74873,1006.98
9.353779793,-0.2007393,0.1582052,-0.2598796,-0.1823211,0.4703465,0.8691433,-0.9368892,-16.78559,-47.74873,1006.98
9.386555195,-0.1386185,0.04001978,-0.07661252,-0.1842472,0.4645228,0.8744517,-1.30024,-16.77878,-47.31314,1006.98
9.419331074,0.1098646,-0.07816558,-0.01552351,-0.1837684,0.4664415,0.869634,-1.665044,-16.78385,-47.74779,1006.978
9.452106953,0.9795555,0.04001978,-0.1987906,-0.1793982,0.4674889,0.874917,-1.665044,-16.78385,-47.74779,1006.978
9.484882831,1.041676,-0.373629,-0.3209686,-0.1798922,0.4703835,0.8715444,-1.670352,-16.40752,-46.88329,1006.978
9.520179748,0.2341062,-0.0190729,-0.1987906,-0.1789411,0.4781606,0.8681608,-1.67784,-16.04903,-47.32413,1006.978
9.552955627,-0.821947,0.1582052,-0.07661252,-0.1837686,0.4664382,0.8691526,-1.665044,-16.78385,-47.74779,1006.978
9.585731983,0.4204685,0.2763905,-0.1377015,-0.182803,0.4688848,0.869628,-1.665044,-16.78385,-47.74779,1006.978
9.618507862,0.4204685,-0.2554436,-0.07661252,-0.1847334,0.4634978,0.8677153,-2.035156,-16.41259,-47.31794,1006.976
9.653804779,1.103797,-0.2554436,-0.01552351,-0.180868,0.469798,0.8585508,-0.9496852,-16.05077,-47.32507,1006.976
9.686580658,0.5447101,-0.1372583,-0.3209686,-0.1847402,0.4659162,0.8653049,-0.9496852,-16.05077,-47.32507,1006.975
9.719356060,0.7931932,0.1582052,-0.2598796,-0.1896163,0.4756598,0.8715594,-1.30024,-16.77878,-47.31314,1006.975
9.752131939,-0.2007393,-0.0190729,-0.07661252,-0.1828079,0.4713333,0.8715498,-1.664317,-16.7779,-47.31268,1006.975
9.784907818,0.7310724,-0.3145363,-0.2598796,-0.1779601,0.4742826,0.8696084,-1.664317,-16.7779,-47.31268,1006.973
9.820204735,0.2341062,-0.0190729,-0.1987906,-0.1847506,0.4713104,0.8705918,-1.286718,-17.50765,-47.30169,1006.973
9.852980614,0.1719854,-0.1963509,-0.01552351,-0.1818444,0.4742535,0.8700991,-1.664317,-16.7779,-47.31268,1006.973
9.885756493,0.6068308,-0.07816558,0.04556551,-0.1784624,0.4820977,0.8734487,-1.664317,-16.7779,-47.31268,1006.973
9.918532848,-1.505276,-0.3145363,-0.3209686,-0.179906,0.4757241,0.8691295,-1.294205,-17.14916,-47.74253,1006.973
9.953829765,-1.505276,-0.0190729,-0.4431466,-0.1832852,0.4679234,0.8720374,-1.671079,-16.41347,-47.31841,1006.973
9.986605644,-1.443155,-0.373629,0.1066545,-0.1852228,0.4654553,0.8696389,-1.671079,-16.41347,-47.31841,1006.975
10.019381523,-0.2007393,-0.0190729,-0.01552351,-0.1832763,0.4645276,0.873968,-1.665044,-16.78385,-47.74779,1006.975
10.052156925,0.4204685,-0.1372583,0.04556551,-0.180389,0.4742455,0.8672075,-1.301693,-16.79066,-48.18337,1006.975
10.084932804,-0.9461886,0.04001978,-0.1377015,-0.1842658,0.4707973,0.866259,-1.301693,-16.79066,-48.18337,1006.975
10.120229721,-0.4492224,-0.0190729,0.1066545,-0.1798923,0.4693726,0.8662508,-1.657556,-17.14234,-47.30695,1006.975
10.153005600,-0.0764977,0.1582052,0.04556551,-0.1852362,0.4713063,0.8705929,-1.658283,-17.14828,-47.74206,1006.975
10.185781479,0.2341062,0.2172978,-0.01552351,-0.1832903,0.4703686,0.8734779,-1.658283,-17.14828,-47.74206,1006.975
10.218557834,-0.2007393,0.1582052,0.04556551,-0.1813406,0.4679764,0.8773278,-2.029121,-16.78297,-47.74732,1006.975
10.253854751,-0.0764977,0.09911246,0.2899216,-0.1847431,0.4683982,0.8720402,-1.300967,-16.78472,-47.74826,1006.976
10.286630630,0.3583477,0.1582052,-0.01552351,-0.18862,0.4654537,0.8734979,-1.300967,-16.78472,-47.74826,1006.978
10.319406509,-0.1386185,0.09911246,-0.01552351,-0.1837599,0.4635428,0.8730079,-1.294932,-17.1551,-48.17764,1006.984
10.352182388,0.5447101,-0.0190729,0.04556551,-0.1847437,0.4683882,0.8705961,-1.30242,-16.79661,-48.61848,1006.982
10.384957790,-0.5113431,-0.0190729,0.2288326,-0.1837914,0.4756783,0.8672134,-1.30242,-16.79661,-48.61848,1006.982
10.420255184,-0.7598262,0.1582052,-0.07661252,-0.1866752,0.4634883,0.8686827,-2.03526,-16.41344,-47.3801,1006.982
10.453030586,-0.3871016,0.04001978,0.1677435,-0.180362,0.4645653,0.8758865,-1.665044,-16.78385,-47.74779,1006.982
10.485806465,-0.3871016,0.09911246,0.1677435,-0.183772,0.4699211,0.8797374,-1.665044,-16.78385,-47.74779,1006.982
10.518582821,-0.1386185,0.09911246,0.04556551,-0.1857139,0.4678898,0.8701178,-1.301693,-16.79066,-48.18337,1006.982
10.553880215,-0.3871016,0.09911246,0.2288326,-0.18427,0.473763,0.8725123,-1.294205,-17.14916,-47.74253,1006.982
10.586655617,0.7931932,-0.0190729,0.1066545,-0.1900652,0.4595604,0.8682153,-1.301693,-16.79066,-48.18337,1006.982
10.619431496,0.1098646,0.04001978,-0.1377015,-0.1861811,0.4595861,0.8672433,-1.301693,-16.79066,-48.18337,1006.982
10.652207374,-0.3249808,0.3354832,-0.01552351,-0.1823338,0.4767147,0.8744288,-1.658283,-17.14828,-47.74206,1006.981
10.684983253,-1.505276,0.04001978,0.04556551,-0.1822887,0.4587315,0.8797507,-0.9376159,-16.79154,-48.18384,1006.976
10.720280170,-0.4492224,-0.07816558,0.1066545,-0.181828,0.4674385,0.8705906,-0.9376159,-16.79154,-48.18384,1006.973
10.753056049,-0.26286,-0.07816558,0.2288326,-0.1803768,0.4693853,0.8686588,-1.307728,-16.42028,-47.75399,1006.973
10.785831451,-1.132551,0.3354832,0.1066545,-0.1823071,0.4650093,0.8720395,-1.294205,-17.14916,-47.74253,1006.973
10.818608284,0.1098646,0.04001978,-0.01552351,-0.1803633,0.4645452,0.8729984,-1.294205,-17.14916,-47.74253,1006.971
10.853905201,-0.0764977,0.1582052,-0.01552351,-0.1828004,0.4689249,0.8754043,-1.665044,-16.78385,-47.74779,1006.969
10.886681080,0.04774385,0.2172978,0.1066545,-0.1852199,0.4639842,0.8681971,-1.307728,-16.42028,-47.75399,1006.968
10.919456482,-0.3871016,-0.07816558,-0.1377015,-0.1852159,0.4630369,0.8720494,-1.307728,-16.42028,-47.75399,1006.966
10.952232361,-0.1386185,0.04001978,-0.3820576,-0.181345,0.4699279,0.8778061,-1.306378,-16.40924,-46.94592,1006.966
10.985008240,-0.6355847,-0.07816558,-0.1987906,-0.1832743,0.4630431,0.8706007,-2.39996,-16.41767,-47.75258,1006.966
11.020305157,-0.6355847,-0.3145363,-0.07661252,-0.1832728,0.4630665,0.8739702,-2.39996,-16.41767,-47.75258,1006.968
11.053081036,-0.6355847,-0.0190729,-0.07661252,-0.1842477,0.4650199,0.875895,-1.664317,-16.7779,-47.31268,1006.969
11.085856915,0.855314,0.2763905,0.2288326,-0.1818388,0.471815,0.8696213,-1.671805,-16.41941,-47.75352,1006.969
11.118633270,-1.194672,-0.1963509,-0.01552351,-0.1808558,0.4684742,0.8782886,-1.671805,-16.41941,-47.75352,1006.969
11.153930187,-0.8840678,-0.1372583,-0.1377015,-0.1818095,0.4631824,0.8888888,-2.035156,-16.41259,-47.31794,1006.968
11.186706066,-0.5113431,-0.3145363,0.2899216,-0.1832713,0.4620791,0.8720462,-1.671805,-16.41941,-47.75352,1006.968
11.219481945,-1.318913,-0.3145363,-0.01552351,-0.1871381,0.4582844,0.8913156,-1.671805,-16.41941,-47.75352,1006.968
11.252257347,-0.3249808,0.09911246,0.04556551,-0.1861865,0.4625317,0.8706084,-1.671805,-16.41941,-47.75352,1006.968
11.285033226,-0.5734639,0.09911246,0.04556551,-0.1817952,0.4517866,0.8609869,-1.307728,-16.42028,-47.75399,1006.968
11.320330143,-0.4492224,-0.0190729,-0.07661252,-0.1827775,0.459181,0.8749376,-1.307728,-16.42028,-47.75399,1006.964
11.353106022,-1.132551,-0.1372583,0.2899216,-0.181805,0.4561799,0.8624244,-0.9436505,-16.42116,-47.75446,1006.964
11.385881901,-1.07043,0.04001978,0.04556551,-0.1871402,0.4582509,0.886502,-2.035882,-16.41854,-47.75305,1006.964
11.418658256,-0.3249808,0.09911246,0.1066545,-0.1813204,0.4591999,0.8758968,-2.035882,-16.41854,-47.75305,1006.962
11.453955173,-0.01437692,-0.0190729,-0.07661252,-0.1832754,0.4635301,0.8706,-1.300967,-16.78472,-47.74826,1006.962
11.486731052,-0.26286,-0.0190729,-0.07661252,-0.1827855,0.4630973,0.8778198,-1.671805,-16.41941,-47.75352,1006.962
11.519506931,-0.3249808,0.04001978,-0.1377015,-0.1823063,0.4650227,0.873965,-1.671805,-16.41941,-47.75352,1006.964
11.552282810,-0.3249808,-0.0190729,0.2288326,-0.1881087,0.4552537,0.8768816,-1.307728,-16.42028,-47.75399,1006.964
11.585058212,-0.5734639,-0.0190729,0.04556551,-0.1856957,0.4616086,0.8773477,-1.672532,-16.42535,-48.18863,1006.964
11.620355606,-0.26286,-0.0190729,0.04556551,-0.1832644,0.4601678,0.8773441,-2.035882,-16.41854,-47.75305,1006.964
11.653131008,-0.6355847,0.04001978,-0.07661252,-0.1842345,0.4596693,0.8768658,-2.035882,-16.41854,-47.75305,1006.964
11.685906887,0.1098646,-0.0190729,-0.1377015,-0.1842337,0.4596827,0.8787912,-1.313763,-16.0499,-47.3246,1006.964
11.718683243,-0.5113431,-0.0190729,0.04556551,-0.1861784,0.4611443,0.8812004,-1.671805,-16.41941,-47.75352,1006.964
11.753980637,-0.3249808,-0.07816558,-0.01552351,-0.182287,0.4577475,0.8783081,-1.671805,-16.41941,-47.75352,1006.966
11.786756039,0.2341062,-0.07816558,0.1066545,-0.1832534,0.4562984,0.8812008,-1.307728,-16.42028,-47.75399,1006.964
11.819531918,0.9174347,-0.2554436,0.1066545,-0.1818099,0.461154,0.8773392,-0.9429239,-16.41521,-47.31934,1006.964
11.852307796,-0.26286,0.09911246,-0.01552351,-0.1769428,0.456828,0.8797409,-0.9429239,-16.41521,-47.31934,1006.964
11.885083675,0.04774385,0.1582052,0.04556551,-0.1890718,0.4523401,0.8792951,-1.671805,-16.41941,-47.75352,1006.964
11.920380592,0.855314,-0.1963509,0.1677435,-0.1808317,0.4582433,0.8778225,-2.035882,-16.41854,-47.75305,1006.962
11.953156471,-0.3249808,-0.0190729,0.1066545,-0.1803399,0.454808,0.8734943,-2.035882,-16.41854,-47.75305,1006.962
11.985931873,-0.26286,0.2172978,0.04556551,-0.1847138,0.4567331,0.8754272,-1.665771,-16.78979,-48.1829,1006.962
12.018708706,0.6689516,0.04001978,-0.01552351,-0.1808267,0.4557948,0.8759008,-1.307728,-16.42028,-47.75399,1006.962
12.054005623,-0.26286,0.1582052,-0.07661252,-0.1793775,0.4592262,0.8773363,-1.307728,-16.42028,-47.75399,1006.962
12.086781502,0.1098646,0.04001978,0.04556551,-0.182773,0.4577367,0.8773466,-1.671805,-16.41941,-47.75352,1006.964
12.119556904,0.3583477,0.1582052,-0.1377015,-0.1832656,0.4601477,0.874456,-1.672532,-16.42535,-48.18863,1006.962
12.152332783,-0.3249808,0.1582052,0.04556551,-0.1847155,0.4577172,0.8768699,-1.672532,-16.42535,-48.18863,1006.962
12.185108661,-0.01437692,0.1582052,0.1066545,-0.1856656,0.4489459,0.8773667,-1.300967,-16.78472,-47.74826,1006.962
12.220405578,0.3583477,-0.1372583,-0.07661252,-0.1822874,0.4577408,0.8773454,-1.321977,-15.69735,-48.20056,1006.962
12.253181457,-0.1386185,0.04001978,0.04556551,-0.1813242,0.4601505,0.8725259,-1.321977,-15.69735,-48.20056,1006.964
12.285957336,-0.3249808,-0.0190729,-0.1987906,-0.186165,0.4547862,0.8773591,-0.9443772,-16.4271,-48.18957,1006.964
12.318733692,0.6689516,-0.0190729,-0.07661252,-0.1822831,0.456293,0.8792731,-1.307728,-16.42028,-47.75399,1006.964
12.351509571,0.2962269,-0.2554436,-0.01552351,-0.1861777,0.4596397,0.8749449,-1.307728,-16.42028,-47.75399,1006.964
12.386806488,-0.4492224,0.09911246,0.04556551,-0.1847111,0.4557657,0.8763914,-1.307728,-16.42028,-47.75399,1006.966
12.419582367,0.2962269,0.2172978,0.1066545,-0.1817828,0.4494553,0.8759126,-1.68002,-16.06686,-48.62947,1006.968
12.452357769,0.5447101,0.3354832,-0.07661252,-0.1832575,0.4567385,0.8744611,-1.68002,-16.06686,-48.62947,1006.969
12.485133648,0.1098646,-0.1963509,-0.07661252,-0.1861732,0.4576883,0.8744665,-1.307728,-16.42028,-47.75399,1006.969
12.520430565,0.1098646,0.09911246,-0.1377015,-0.1823004,0.4620838,0.8715626,-1.321977,-15.69735,-48.20056,1006.969
12.553206444,0.2341062,-0.1372583,0.1066545,-0.1808352,0.4566717,0.86194,-1.321977,-15.69735,-48.20056,1006.969
12.585982799,0.4825893,0.1582052,0.04556551,-0.1847135,0.4562326,0.8735026,-1.678567,-16.05497,-47.75925,1006.971
12.618758678,0.1098646,-0.0190729,-0.01552351,-0.1866754,0.4680323,0.8917812,-2.049405,-15.68966,-47.76451,1006.971
12.651534557,-0.0764977,-0.1963509,0.04556551,-0.1808358,0.4586834,0.8710828,-2.049405,-15.68966,-47.76451,1006.971
12.686831474,1.414401,-0.1372583,-0.1987906,-0.1837449,0.4572115,0.8730174,-1.679293,-16.06092,-48.19436,1006.973
12.719607353,0.2962269,-0.2554436,-0.1987906,-0.1827707,0.4557517,0.8720546,-1.671805,-16.41941,-47.75352,1006.973
12.752383232,1.973488,-0.1963509,-0.1377015,-0.1876144,0.4508477,0.8730361,-1.678567,-16.05497,-47.75925,1006.971
12.785158634,1.041676,0.1582052,-0.07661252,-0.1832693,0.4616055,0.8739724,-1.678567,-16.05497,-47.75925,1006.973
12.820456028,0.2341062,-0.0190729,0.1066545,-0.1866567,0.4567068,0.8739878,-1.307728,-16.42028,-47.75399,1006.973
12.853231430,0.4204685,-0.0190729,-0.1377015,-0.1881221,0.4611047,0.8778355,-2.029121,-16.78297,-47.74732,1006.973
12.886008263,0.4204685,-0.07816558,-0.07661252,-0.1842365,0.4611538,0.8802331,-2.029121,-16.78297,-47.74732,1006.973
12.918783665,0.2341062,-0.0190729,-0.01552351,-0.1861665,0.4557736,0.8792831,-1.307728,-16.42028,-47.75399,1006.973
12.951559544,0.7931932,-0.2554436,-0.1377015,-0.1798779,0.4645459,0.8725158,-1.314593,-16.05669,-47.82188,1006.971
12.986856461,-0.26286,-0.07816558,-0.07661252,-0.1822921,0.4596888,0.8773425,-1.314593,-16.05669,-47.82188,1006.969
13.019632339,0.1719854,0.04001978,-0.07661252,-0.1813208,0.4591932,0.8749341,-1.678567,-16.05497,-47.75925,1006.971
13.052408218,1.041676,-0.2554436,-0.1377015,-0.1890964,0.4630681,0.8812044,-1.315216,-16.06179,-48.19483,1006.971
13.085184097,1.041676,-0.5509071,-0.01552351,-0.1832816,0.4669694,0.874927,-1.315216,-16.06179,-48.19483,1006.973
13.120481014,-1.567396,0.1582052,-0.01552351,-0.1876526,0.4669196,0.8730121,-0.9505156,-16.05757,-47.82235,1006.971
13.153256893,0.2962269,-0.3145363,0.2899216,-0.1832436,0.4508942,0.8744699,-1.678567,-16.05497,-47.75925,1006.971
