Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.246005535,-6.229507,-10.48868,-4.792804,-0.7254271,-0.04731429,-0.801111,13.72132,18.94359,36.18858,1008.103
30.280769348,6.289173,-21.28999,-6.133499,-0.7335271,-0.09228582,-0.784429,14.13204,18.96214,37.92598,1008.103
30.313050270,33.7435,-19.64631,-4.853745,-0.6401969,-0.07000472,-0.7144048,14.45753,19.67028,36.60405,1008.103
30.347814083,33.06179,-21.5835,-6.438203,-0.6883896,-0.127624,-0.683205,14.45753,19.67028,36.60405,1008.103
30.380095005,13.2922,-19.11799,-6.316321,-0.6316351,-0.2171217,-0.7229948,15.18243,20.02682,36.58841,1008.103
30.412375450,13.72601,-15.47841,2.581022,-0.6812379,-0.2828851,-0.666216,15.54123,22.20993,36.55519,1008.107
30.447139263,39.69298,-15.2436,6.603108,-0.758355,-0.1951331,-0.6960075,15.54123,22.20993,36.55519,1008.108
30.479419708,47.43969,-21.11388,13.61129,-0.8633376,-0.1384793,-0.5968376,15.50395,22.92206,35.23878,1008.108
30.514183521,15.3993,-35.90698,7.273456,-0.8167544,-0.1806751,-0.521278,16.22554,25.10117,35.20005,1008.108
30.546464443,14.09785,-48.05846,13.73317,-0.7994246,-0.1892551,-0.6402901,16.22554,25.10117,35.20005,1008.108
30.578745365,8.830092,-46.70829,16.71926,-0.8254148,-0.2215678,-0.5857893,18.02678,25.44011,34.73214,1008.11
30.613509178,6.722988,-40.25099,15.37857,-0.8815848,-0.144356,-0.4590517,19.05623,25.7653,32.59459,1008.11
30.645789623,-9.452138,-30.97595,9.223558,-0.8441262,-0.1784995,-0.2843218,19.05623,25.7653,32.59459,1008.11
30.680553436,-0.3420092,-24.28383,6.664049,-0.951048,-0.2112979,-0.4476801,20.86946,26.10987,32.56239,1008.116
30.712833881,-11.00148,-8.375378,-5.706914,-0.9649327,0.001269439,-0.2559667,21.96541,27.5608,32.90086,1008.12
30.747597694,-14.59595,-3.855264,-20.33268,-0.8404559,-0.2394154,-0.698983,21.96541,27.5608,32.90086,1008.121
30.779878616,-0.8377985,-11.95625,-12.59321,-0.9052255,-0.1305216,-0.3549828,22.33753,29.0205,33.31261,1008.123
30.812159538,-3.378719,-11.95625,-18.93105,-0.841443,-0.2096922,-0.6378986,21.29515,30.14856,35.05822,1008.123
30.846923351,11.12312,-24.40124,-8.632068,-0.7980918,-0.3216325,-0.5772317,21.29515,30.14856,35.05822,1008.129
30.879203796,27.60811,-31.50427,1.240326,-0.8742753,-0.1748883,-0.4785787,21.6919,31.25502,36.34604,1008.129
30.913967609,-2.015298,-32.26741,2.337259,-0.7450421,-0.2585353,-0.5668351,22.39095,32.63308,35.44585,1008.129
30.946248054,11.80483,-35.84828,13.67223,-0.809159,-0.305313,-0.464474,22.39095,32.63308,35.44585,1008.127
30.981011868,23.82772,-35.02644,19.82724,-0.9232943,-0.2636905,-0.3663367,23.48796,34.44933,35.84195,1008.124
31.013292789,10.37943,-28.09951,18.79125,-1.053572,-0.1500722,-0.2866094,24.55099,35.15513,34.94472,1008.124
31.045573711,9.263907,-24.87086,13.91599,-0.9022318,-0.1912141,-0.4172145,24.55099,35.15513,34.94472,1008.122
31.080337524,23.57982,-19.93983,13.79411,-0.8789422,-0.2186726,-0.400017,27.05448,35.11031,33.59893,1008.123
31.112617969,29.34337,-15.83063,16.59738,-0.9429164,-0.1573995,-0.4004976,28.84572,34.35006,32.70913,1008.121
31.147381782,20.41917,-28.80395,16.04892,-0.9994397,-0.2071922,-0.4804263,30.64734,35.41884,32.29423,1008.118
31.179662227,29.96311,-39.72266,19.58348,-0.9229531,-0.2281176,-0.4367172,30.64734,35.41884,32.29423,1008.118
31.214426517,27.60811,-53.04819,24.64156,-0.9104535,-0.1795152,-0.3852233,31.68773,35.38433,30.53477,1008.114
31.246707439,31.51245,-55.63111,24.58062,-0.927318,-0.1719868,-0.291357,34.90412,35.69041,28.73761,1008.112
31.278987884,33.9914,-47.00181,18.60843,-0.9950473,-0.08924256,-0.09301414,34.90412,35.69041,28.73761,1008.111
31.313751697,13.16825,-32.79573,15.62233,-0.9893046,-0.07725717,-0.1311501,37.33516,35.64062,26.95702,1008.111
31.346032142,10.00759,-29.27357,15.74421,-1.008021,-0.1519802,-0.1740772,37.63905,35.97378,24.8305,1008.111
31.380795956,5.111673,-31.26946,17.26773,-1.008085,-0.1419815,-0.2223641,37.63905,35.97378,24.8305,1008.113
31.413076877,7.09483,-29.80189,17.8162,-0.9747579,-0.08242425,-0.09737006,39.41698,35.93693,23.49574,1008.111
31.447840690,1.33128,-27.39508,14.09881,-0.9505885,-0.08141021,-0.1041845,41.19557,35.53557,22.1656,1008.11
31.480121612,5.917331,-24.16643,15.62233,-1.038079,-0.1084092,-0.143308,41.19557,35.53557,22.1656,1008.11
31.512402058,9.13996,-24.16643,17.08491,-0.9115033,-0.06453435,-0.1554173,42.96284,34.76406,20.40434,1008.11
31.547165871,-0.3420092,-28.86265,13.42847,-1.020354,-0.01131023,-0.06544392,43.62979,33.99888,18.22391,1008.108
31.579446316,13.97391,-11.66273,12.14871,-0.8817866,-0.09969889,0.01013818,43.62979,33.99888,18.22391,1008.108
31.614210129,1.579174,-9.960352,17.26773,-1.005549,-0.1258484,-0.03325325,46.12697,31.76213,16.53234,1008.112
31.646491051,-0.6518775,-9.549433,23.72745,-1.088367,-0.1144125,-0.1587038,46.81844,30.70445,15.2272,1008.11
31.678771973,-1.891351,-4.559697,23.84933,-1.074096,0.0209923,-0.05547565,46.81844,30.70445,15.2272,1008.11
31.713535786,1.827069,-7.318728,18.91313,-0.99017,-0.06266744,0.03378739,47.8728,29.58204,13.91732,1008.107
31.745816231,-5.42385,-0.3330971,23.97121,-0.9727652,-0.06898245,0.01195923,48.9651,27.38298,13.92847,1008.105
31.780580044,3.810226,5.419775,16.04892,-1.003951,0.03158457,0.01211482,48.9651,27.38298,13.92847,1008.107
31.812860489,-1.457535,1.604095,15.37857,-0.9986863,0.01182658,-0.1108023,49.658,25.53552,12.63334,1008.107
31.847624302,-5.052008,-9.432028,10.13767,-1.020477,0.03362469,-0.08597603,49.6347,25.15974,11.7665,1008.107
31.879905701,3.8722,-4.794508,6.359345,-1.026204,0.02463787,-0.01978367,49.6347,25.15974,11.7665,1008.107
31.912186146,1.021411,-7.494836,4.896769,-0.9981768,0.0339258,-0.01592376,49.62403,24.42507,11.34001,1008.106
31.946949959,-2.449114,-6.614295,6.603108,-1.048881,-0.02702001,-0.1075309,50.30534,23.30181,9.662165,1008.106
31.979230404,-6.725296,-10.37127,9.467321,-1.021407,0.02302464,-0.07153112,50.30534,23.30181,9.662165,1008.104
32.013994217,-3.626613,-7.14262,6.054642,-0.993369,0.06119032,0.02869727,49.94323,22.94128,9.672296,1008.104
32.046275615,-0.8377985,-2.563803,4.713946,-1.001475,0.003487592,0.001314075,50.28336,22.19699,8.804559,1008.104
32.081039428,-0.8377985,-5.146725,7.395338,-1.033973,0.01324297,-0.09138066,51.01023,21.45998,8.802759,1008.104
32.113319874,-3.254771,-8.962405,9.34544,-0.9986697,0.03486279,-0.02461926,51.01023,21.45998,8.802759,1008.104
32.145600319,0.3397011,-11.54533,4.592065,-1.019097,0.08659983,-0.01993012,50.99825,21.45435,8.367032,1008.104
32.180364132,2.756674,-11.31052,-0.6488355,-1.018157,0.1079954,0.00967927,50.98759,20.71968,7.940538,1008.104
32.212644577,5.793383,-8.199269,-10.39935,-1.006541,0.0968343,-0.009263335,50.98759,20.71968,7.940538,1008.104
32.247408390,13.16825,-8.962405,-15.76213,-1.034929,0.03820558,-0.007118316,51.68851,21.06495,7.053437,1008.11
32.279689789,14.28377,-7.964458,-14.54332,-1.022835,0.04852713,0.02965565,51.32507,21.43346,7.054337,1008.11
32.314453602,12.85838,-4.911914,-17.71223,-1.025249,0.03094318,-0.01636581,51.32507,21.43346,7.054337,1008.11
32.346734047,18.18812,-8.43408,-17.59035,-1.049762,-0.04279585,-0.04960608,50.97229,22.53663,7.481731,1008.108
32.379014492,21.22482,-16.30025,-16.06683,-1.157171,-0.02185576,-0.06279182,49.15576,24.01464,7.490846,1008.108
32.413778305,49.36087,-20.99648,-26.91428,-0.9739075,-0.02768514,-0.08159061,49.15576,24.01464,7.490846,1008.106
32.446059704,69.5023,4.187016,-12.77604,-0.7744218,-0.3480042,-0.09641127,47.34254,23.67006,7.523039,1008.106
32.480823517,103.4019,13.46206,-0.8925983,-1.061852,-0.3457615,-0.3341143,48.73438,23.26142,5.32696,1008.105
32.513103962,157.8148,22.38488,-8.571127,-1.149643,-0.2923965,-0.5062093,48.73438,23.26142,5.32696,1008.105
32.545384407,215.6982,30.89678,-18.99199,-0.9938235,-0.1356246,-0.5008193,48.33366,24.34205,4.011446,1008.105
32.580148220,256.8487,48.91853,-14.48238,-0.8467269,0.07919466,-0.3519827,47.91201,24.68319,1.895958,1008.107
32.612428665,257.9022,55.96287,-0.344132,-0.7646841,0.2243906,-0.129919,47.91201,24.68319,1.895958,1008.109
32.647193432,215.9461,53.02773,20.55853,-0.8811899,0.2784189,0.06111415,48.52705,26.08256,-2.055078,1008.109
32.679473877,181.4267,-18.17874,23.78839,-1.684196,0.5528488,0.4685599,49.47167,27.82717,-7.198932,1008.107
32.714237690,38.20561,4.774045,6.664049,-1.138157,1.136757,0.5229145,49.47167,27.82717,-7.198932,1008.107
32.746518135,-21.59897,10.35081,-25.69547,-1.011046,-0.326906,-0.2393626,50.80425,27.02584,-11.56903,1008.107
32.778798580,7.962461,4.774045,2.093496,-0.9862043,-0.4844162,-0.4728458,51.5098,24.8195,-12.42382,1008.111
32.813562393,23.26996,8.707131,-1.380124,-0.8906002,0.1216302,-0.07318614,51.5098,24.8195,-12.42382,1008.109
32.845843792,13.16825,9.118051,-7.474195,-1.036471,-0.1566177,-0.09040733,51.15901,24.82912,-11.98258,1008.107
32.880607605,8.45825,4.89145,-1.380124,-1.066221,-0.04096447,-0.06648055,51.13742,24.45414,-12.78717,1008.107
32.912888050,6.289173,3.012961,-3.086464,-1.019343,-0.05021995,-0.1241634,51.13742,24.45414,-12.78717,1008.107
32.947651863,2.880621,-2.563803,-0.03942843,-1.002775,-0.0779869,-0.04942401,51.13742,24.45414,-12.78717,1008.107
32.979932308,-0.6518775,-3.913967,-2.964582,-1.014043,-0.02389569,-0.07181378,51.13742,24.45414,-12.78717,1008.107
33.012213230,-3.874508,-1.272342,1.484089,-0.9930494,-0.08799563,-0.0122771,50.41319,23.73309,-12.76691,1008.111
33.046977043,-12.98464,5.184964,2.702903,-1.016518,-0.009966957,-0.1007356,50.41319,23.73309,-12.76691,1008.113
33.079257965,0.897464,5.771992,1.301267,-0.9988909,-0.0911058,-0.06836109,51.14703,24.82349,-12.4183,1008.113
33.114021778,-2.944903,2.77815,-0.2222505,-0.9974632,-0.06480898,-0.02083764,50.43214,25.56613,-11.98078,1008.113
33.146302223,-0.5899038,3.541286,-1.441065,-1.015968,-0.04780865,-0.1294748,50.43214,25.56613,-11.98078,1008.113
33.181066036,-1.147667,5.595883,-5.34127,-0.9235429,-0.03602276,-0.01406514,50.44544,24.84274,-11.53582,1008.117
33.213346958,-15.09174,22.20877,-4.183396,-1.026501,-0.04789055,-0.001824754,51.16901,25.92831,-11.5607,1008.119
33.245627403,-16.45516,29.84013,-0.5269541,-1.0186,0.03779393,-0.1425187,51.16901,25.92831,-11.5607,1008.119
33.280391693,-9.390164,31.83603,7.212515,-0.9665301,0.05880856,-0.2686889,50.47875,26.3177,-10.2471,1008.122
33.312672138,-5.857665,34.41895,19.33972,-0.8996059,0.1135134,-0.4618976,50.52603,26.70475,-8.508811,1008.121
33.347435951,12.42456,52.96902,42.25342,-0.8829709,0.1582992,-0.6835772,50.52603,26.70475,-8.508811,1008.119
33.379716873,33.18574,93.06303,74.36917,-0.8482757,0.2004153,-0.7085512,50.21186,26.36676,-6.755773,1008.119
33.414480686,3.438384,119.4206,84.79003,-1.152991,0.3653079,-0.9162859,52.06435,24.90566,-5.457706,1008.117
33.446761131,-13.85227,118.3052,45.84892,-1.261603,0.05355261,-0.9995256,52.06435,24.90566,-5.457706,1008.117
33.479042053,-2.201219,135.2703,47.12867,-1.316579,-0.009515696,-0.9997658,54.31545,21.63329,-2.959389,1008.115
33.513805866,24.38548,139.1447,41.40025,-1.327243,0.03774714,-0.8955347,53.73835,19.15727,2.312675,1008.112
33.546086788,1.145359,129.4001,36.58593,-1.318822,0.2022579,-0.7665062,53.73835,19.15727,2.312675,1008.114
33.580850601,-44.09541,121.0643,35.97653,-1.211741,0.100845,-0.7948696,51.69446,17.78431,7.09498,1008.111
33.613131046,-43.6616,115.4875,44.20352,-1.120204,0.008377833,-0.8835785,48.927,15.32578,11.90216,1008.111
33.645411491,-35.17121,115.0766,46.27551,-1.056416,0.02256639,-0.8918537,48.927,15.32578,11.90216,1008.109
33.680175304,-40.19107,114.4308,43.95976,-0.9931127,0.04065613,-0.8909205,45.42239,13.59944,16.33767,1008.106
33.712456703,-48.49554,113.7851,40.54708,-0.8872132,0.01653804,-0.9575169,41.92938,11.14889,21.15588,1008.102
33.747220516,-53.20554,115.2527,36.52499,-0.7599981,-0.02152694,-1.016504,41.92938,11.14889,21.15588,1008.102
33.779500961,-59.58883,119.1858,25.06814,-0.7105341,-0.08530054,-1.027609,37.36002,8.715937,26.42637,1008.102
33.814264774,-61.32409,126.4649,12.39248,-0.6387188,-0.1832581,-1.006082,31.72789,6.642704,30.46293,1008.098
33.846545219,-60.02264,128.3434,-5.463151,-0.6312928,-0.2191716,-0.8999457,31.72789,6.642704,30.46293,1008.095
33.878826618,-61.32409,125.6431,-28.13309,-0.6799023,-0.2638105,-0.7507122,26.74583,5.284753,33.98218,1008.09
33.913590431,-72.23145,110.1455,-50.55928,-0.5059133,-0.1713163,-0.5929602,19.54287,2.835451,35.86771,1008.086
33.945870876,-84.19238,100.1661,-65.00222,-0.3792275,-0.1348059,-0.4934374,13.41823,-0.724999,37.31482,1008.086
33.980634689,-61.0762,98.69849,-71.15723,-0.461411,-0.1080842,-0.3925531,13.41823,-0.724999,37.31482,1008.085
34.012915134,-36.22476,82.96615,-72.68075,-0.4945442,0.04079903,-0.270292,9.058877,-3.963413,36.98682,1008.08
34.047678947,-15.58753,62.18536,-70.60876,-0.3489685,0.2421288,-0.2452891,5.82436,-7.500653,37.9533,1008.076
34.079960346,-29.5316,39.17387,-61.71143,-0.234385,0.4793445,-0.1716714,5.82436,-7.500653,37.9533,1008.073
34.112240791,-68.32712,16.16238,-52.32656,-0.1432298,0.5792984,-0.1703327,4.377222,-9.671793,38.00306,1008.073
34.147004604,-77.43724,-1.683261,-43.24639,-0.04262445,0.4800127,-0.4225022,3.631005,-11.49766,37.16571,1008.068
34.179285049,-47.25607,-8.551486,-29.41285,-0.1127992,0.5425994,-0.3156385,3.631005,-11.49766,37.16571,1008.064
34.214048862,-27.61042,-19.93983,-20.94209,-0.1514696,0.7193951,-0.377397,4.314571,-14.80882,35.45332,1008.067
34.246330261,-39.01357,-33.44146,-10.64311,-0.09602258,0.8273728,-0.262811,6.484539,-17.75451,35.02142,1008.063
34.281094074,-55.80844,-37.13974,-2.720819,-0.1666428,0.854443,-0.2117438,6.484539,-17.75451,35.02142,1008.063
34.313374519,-74.83435,-43.42094,0.5699787,-0.2431547,0.8752635,-0.2863935,7.904711,-19.60914,33.77751,1008.06
34.345654964,-89.70803,-55.04409,-3.878693,-0.3018036,0.9585679,-0.2161783,10.01409,-22.21849,31.16236,1008.058
34.380418777,-108.2382,-68.95663,-1.01448,-0.2486714,0.9985511,-0.1720725,10.01409,-22.21849,31.16236,1008.055
34.412699699,-83.26276,-103.2978,10.9299,-0.723436,1.522692,-0.3261535,10.30025,-26.2716,28.15754,1008.051
34.447463512,-15.02977,-60.32733,16.4755,-0.5731602,1.859767,-0.6610341,11.27837,-30.71329,23.90136,1008.053
34.479744434,-52.09002,-38.25509,10.38143,-0.4143363,1.39113,-0.5688037,11.27837,-30.71329,23.90136,1008.053
34.514508247,-37.83607,-9.842947,41.58307,-0.3702124,1.077637,-0.1510565,12.62757,-34.0606,19.9993,1008.052
34.546788692,-23.27226,-14.24566,15.98798,-0.3470334,0.7346225,-0.002223916,13.67232,-35.55236,18.32055,1008.052
34.579069614,4.120094,-15.41971,0.3871565,-0.3471543,0.5939208,0.03323422,13.67232,-35.55236,18.32055,1008.052
34.613833427,48.05942,-22.40534,-0.03942843,-0.3061491,0.5701841,-0.1516627,12.94742,-35.9089,18.3362,1008.057
34.646113872,100.861,-19.23539,12.14871,-0.3493388,0.6930085,-0.5709794,13.65967,-35.19348,17.88021,1008.057
34.680877685,106.2527,-11.19311,22.14299,-0.3619825,0.8626863,-0.7561113,13.65967,-35.19348,17.88021,1008.053
34.713158607,57.23152,4.245719,17.63338,-0.4160234,0.7980198,-0.8003554,13.72524,-32.60887,20.40001,1008.056
34.745439529,16.26693,15.45795,3.617014,-0.4890115,0.5780701,-0.8120844,13.0663,-29.65096,22.98848,1008.056
34.780203342,-20.3595,16.98422,11.84401,-0.3842754,0.7349207,-0.5972549,11.9993,-28.16966,23.85802,1008.056
34.812483787,-38.7037,16.5733,16.53644,-0.3081511,0.860073,-0.573019,11.9993,-28.16966,23.85802,1008.056
34.847247601,-27.85831,16.86682,21.22888,-0.259767,0.8632655,-0.5286287,10.88766,-28.53348,23.00772,1008.056
34.879528046,-14.84385,17.39514,21.7164,-0.2052577,0.7715436,-0.3658654,10.1521,-29.62468,22.59688,1008.054
34.914292812,18.37404,18.15828,20.071,-0.1215638,0.722106,-0.4596306,10.1521,-29.62468,22.59688,1008.058
34.946573257,26.43061,16.22109,15.98798,-0.1394542,0.929696,-0.4482595,9.041125,-30.35302,21.7512,1008.056
34.978853703,25.37706,15.45795,9.589203,-0.2098037,0.912394,-0.7822623,7.986766,-29.2306,23.06108,1008.056
35.013617516,4.987726,13.10984,11.47836,-0.2220737,0.8451961,-0.6090635,7.986766,-29.2306,23.06108,1008.055
35.045898914,-4.060429,8.0614,7.6391,-0.1564912,0.7523285,-0.5082107,7.273197,-29.21699,23.50784,1008.055
35.080662727,-1.271614,5.771992,6.481227,-0.1696641,0.7825919,-0.5631223,6.921743,-28.84285,23.94446,1008.055
35.112943172,-7.592927,5.243667,5.749938,-0.2095162,0.863252,-0.5751472,6.921743,-28.84285,23.94446,1008.055
35.147706985,-13.29451,-0.8027193,0.8137414,-0.1863885,0.9069571,-0.5498097,6.159574,-28.48726,22.6437,1008.055
35.179987430,-8.646481,-1.859369,0.2043344,-0.1764378,0.7947723,-0.5330653,6.160896,-29.2163,22.65293,1008.053
35.212268829,2.260885,2.425933,0.3871565,-0.2335411,0.8154361,-0.5275068,6.160896,-29.2163,22.65293,1008.053
35.247032642,15.33733,5.126261,1.179386,-0.1562443,0.8368667,-0.552207,5.774149,-29.22358,21.78699,1008.051
35.279313087,21.78259,4.656639,2.885725,-0.1300243,0.7973197,-0.5346012,5.79878,-29.57682,22.66306,1008.053
35.314076900,20.04733,2.367231,4.653006,-0.07289778,0.7625811,-0.5523255,5.79878,-29.57682,22.66306,1008.052
35.346357345,13.54009,-1.213639,4.713946,-0.147959,0.8019752,-0.5736945,4.733098,-28.82455,23.54183,1008.052
35.381121158,1.455227,-3.855264,5.688998,-0.1800395,0.8559251,-0.6202122,5.456005,-27.37447,23.51234,1008.052
35.413402080,-8.212665,-4.559697,7.943804,-0.1591199,0.803735,-0.6162031,5.456005,-27.37447,23.51234,1008.05
35.445683002,-12.61279,-4.735806,8.857914,-0.1827272,0.775194,-0.5931094,5.456005,-27.37447,23.51234,1008.05
35.480446815,-11.31135,-2.622506,10.13767,-0.1791716,0.7333968,-0.5063358,5.105875,-27.72936,23.95819,1008.048
35.512727260,2.818647,4.010908,13.91599,-0.1730743,0.7951823,-0.5577255,5.105875,-27.72936,23.95819,1008.048
35.547491550,-13.41845,3.306475,16.84115,-0.1569379,0.8990332,-0.6282353,5.083227,-28.46966,23.09597,1008.047
35.579771995,-33.55989,0.01911956,13.48941,-0.1177791,0.9030199,-0.6273302,4.72045,-28.46567,23.10149,1008.047
35.612052441,-48.86739,-3.913967,6.481227,-0.08617137,0.8496018,-0.5663053,4.72045,-28.46567,23.10149,1008.049
35.646816730,-66.59185,-9.314622,-2.842701,-0.05595373,0.7832362,-0.4690932,3.973573,-29.92703,22.25953,1008.047
35.679097652,-75.45409,3.423881,6.054642,0.04941907,0.8454322,-0.340372,4.6392,-29.96318,20.06986,1008.047
35.713861465,-62.87343,7.298264,8.187567,-0.08858544,0.9062957,-0.3991914,4.57363,-32.54779,17.55006,1008.046
35.746141910,-43.78555,7.885292,10.44237,-0.09099402,0.9024173,-0.3992083,4.57363,-32.54779,17.55006,1008.046
35.780905724,-23.83003,5.771992,7.760982,-0.1030017,0.8689998,-0.3969552,4.879127,-34.03802,15.38437,1008.046
35.813186169,-1.829377,12.40541,6.846871,-0.1189506,0.8856027,-0.3392972,4.495026,-35.50336,14.5369,1008.046
35.845467567,15.95706,2.895555,0.6918601,-0.08178724,0.9074106,-0.3614915,4.495026,-35.50336,14.5369,1008.046
35.880231380,11.18509,5.067558,2.520081,-0.05385216,0.9456376,-0.3859897,3.758809,-36.23005,14.12144,1008.044
35.912511826,0.02983278,-0.2156915,0.8746822,-0.1001877,0.9067628,-0.3943294,2.329688,-35.10928,15.0011,1008.042
35.947275639,-3.874508,0.07782234,1.179386,-0.1088322,0.880107,-0.3988132,2.329688,-35.10928,15.0011,1008.042
35.979556084,-2.38714,0.7822557,0.3871565,-0.09248251,0.9125183,-0.416068,2.691803,-34.74875,14.99097,1008.042
36.014320850,-5.113981,0.1952279,-0.1003691,-0.08771455,0.9415727,-0.4144627,2.317702,-35.11491,14.56538,1008.042
36.046601295,-9.452138,-1.096233,-0.7707168,-0.08863229,0.9315124,-0.3835779,2.317702,-35.11491,14.56538,1008.042
36.078881740,-11.80714,3.599989,2.824785,-0.1480991,0.9333354,-0.366519,2.681141,-35.48342,14.56448,1008.044
36.113645553,-12.3649,-2.328992,-1.502005,-0.08755269,0.8928877,-0.3581776,2.656508,-35.13017,13.68841,1008.044
36.145926475,-10.13385,-1.800667,-1.319183,-0.08518517,0.911256,-0.3662967,2.656508,-35.13017,13.68841,1008.043
36.180690765,-9.080296,-1.624558,-1.136361,-0.09247175,0.922825,-0.3734668,2.645185,-35.50032,13.2573,1008.043
36.212971210,-10.69161,-1.565856,-0.7707168,-0.0958771,0.9369017,-0.3579094,2.307702,-36.2141,14.1435,1008.043
36.247735023,-13.10858,-1.44845,-0.5269541,-0.0876427,0.9404044,-0.3308347,2.307702,-36.2141,14.1435,1008.041
36.280015468,-14.84385,1.369283,0.7528008,-0.1577633,0.9343132,-0.3553735,2.634522,-36.23499,12.8308,1008.041
36.312296390,-11.00148,-1.03753,-0.7707168,-0.09581012,0.9205644,-0.3236783,2.261084,-36.96566,12.40982,1008.041
36.347060203,-4.990034,-0.5092054,-1.136361,-0.09725789,0.9171514,-0.3299793,2.261084,-36.96566,12.40982,1008.041
36.379341125,-1.953324,-0.1569888,-0.7097762,-0.09874379,0.9345933,-0.3226253,2.261084,-36.96566,12.40982,1008.041
36.414104938,-0.5899038,0.3713362,0.08245298,-0.09486619,0.9317106,-0.3197494,2.250421,-37.70033,11.98333,1008.039
36.446385860,1.889043,0.6648502,0.4480972,-0.09436381,0.9254373,-0.3149518,2.250421,-37.70033,11.98333,1008.041
36.481149673,4.429963,0.430039,0.3871565,-0.08518492,0.9278717,-0.3183418,2.601602,-36.98012,11.5951,1008.041
36.513430118,4.801805,0.3126335,0.2652751,-0.09005558,0.9369969,-0.3347163,2.237774,-37.34145,11.54298,1008.041
36.545710564,3.066542,0.07782234,-0.03942843,-0.09247043,0.9335812,-0.3410152,2.237774,-37.34145,11.54298,1008.041
36.580474377,-0.3420092,-0.09828599,-0.1613098,-0.09537963,0.937938,-0.3380836,2.248436,-36.60678,11.96948,1008.041
