Time (s),W,X,Y,Z
61.065976620,0.3155638,-0.8010399,0.1945743,0.4663937
61.101046085,0.3133035,-0.7965866,0.1817956,0.4804882
61.133611202,0.3079758,-0.7930709,0.1726141,0.4929722
61.166175365,0.3030773,-0.7886238,0.1644443,0.5057691
61.201244831,0.2958178,-0.7843961,0.1560132,0.519136
61.233808994,0.281505,-0.7820794,0.152471,0.5314952
61.266374111,0.2643005,-0.779375,0.150705,0.5446427
61.301443577,0.2476448,-0.7758094,0.1478359,0.5581793
61.334007740,0.2327812,-0.7728618,0.145486,0.569174
61.366572380,0.2164591,-0.7705591,0.1454508,0.5786675
61.399137497,0.2030702,-0.7681401,0.145449,0.5866818
61.434206486,0.1869767,-0.7675234,0.1482404,0.5921149
61.466771126,0.171741,-0.7671838,0.1533907,0.5958465
61.499336243,0.1620715,-0.7655939,0.1562367,0.5998471
61.534405232,0.1548844,-0.7650948,0.1573796,0.6020799
61.566969871,0.1465537,-0.7675171,0.1599191,0.6004107
61.599534511,0.1372693,-0.7706258,0.163756,0.5975823
61.634603977,0.1286214,-0.7737619,0.1682804,0.5941871
61.667168617,0.1217229,-0.7762493,0.1724012,0.5912073
61.699733257,0.1177428,-0.7779453,0.1766544,0.5885224
61.734802723,0.1129873,-0.7790996,0.1807128,0.5866926
61.767367363,0.1074298,-0.7798963,0.1838202,0.5857119
61.799932003,0.1010674,-0.7806317,0.1872659,0.5847723
61.832496166,0.09513942,-0.7813993,0.1898459,0.5839092
61.867566109,0.08871875,-0.7825863,0.1928912,0.5823302
61.900130749,0.08271011,-0.7835291,0.1962957,0.5808071
61.932694912,0.07837098,-0.7839671,0.1991157,0.579857
61.967764854,0.07457557,-0.7845858,0.2018652,0.5785688
62.000329494,0.0705191,-0.7849492,0.2048284,0.5775422
62.032893658,0.06663235,-0.7853426,0.2067925,0.5767682
62.067963600,0.06168057,-0.7856827,0.209145,0.5760071
62.100528240,0.05841506,-0.7857147,0.2102621,0.5758972
62.133092403,0.05600142,-0.7857473,0.2102769,0.5760872
62.168162346,0.05479131,-0.7852547,0.2097071,0.577082
62.200726986,0.05511555,-0.7846553,0.2079926,0.5784853
62.233291149,0.05564506,-0.7842057,0.2055361,0.5799204
62.265855789,0.05546752,-0.784016,0.2030101,0.5810824
62.300925732,0.05444688,-0.7843243,0.2014837,0.5812941
62.333489895,0.05376832,-0.78474,0.201077,0.5809369
62.401124477,0.05556666,-0.7854291,0.1961687,0.5815144
62.433688641,0.05479927,-0.7857671,0.1950645,0.581502
62.466253281,0.05354771,-0.7855629,0.1938054,0.5823151
62.501323223,0.05357744,-0.7838697,0.1901755,0.5857805
62.533887386,0.05365305,-0.7819793,0.18491,0.5899711
62.566452026,0.04955355,-0.7802428,0.1824855,0.5933738
62.601521969,0.04248687,-0.7777101,0.1806553,0.5977902
62.634086609,0.03477751,-0.7737321,0.1750201,0.6050825
62.666650772,0.02071632,-0.7695153,0.16548,0.6137272
62.699215412,-0.003727467,-0.7649903,0.159124,0.6213558
62.734285355,-0.03717845,-0.7590945,0.1588377,0.6275282
62.766849518,-0.07153898,-0.7504885,0.1625775,0.6339126
62.799414158,-0.1051377,-0.7393478,0.1674527,0.6410133
62.834484100,-0.1385753,-0.7248515,0.1721266,0.6499132
62.867048264,-0.1701605,-0.7078111,0.177424,0.6596947
62.899612904,-0.2002231,-0.688044,0.1807599,0.6711628
62.934681892,-0.2268085,-0.6682472,0.1802812,0.6827371
62.967247009,-0.249081,-0.6505926,0.1763892,0.6929664
62.999811649,-0.2662297,-0.635543,0.1669098,0.702834
63.034880638,-0.2724289,-0.6276737,0.1498537,0.7113226
63.067445755,-0.2558763,-0.6331705,0.1277322,0.7168922
63.100010395,-0.2360137,-0.6433002,0.1081657,0.717907
63.132575035,-0.2219992,-0.6500078,0.09525994,0.718164
63.167644024,-0.2070176,-0.6573085,0.08344647,0.7174634
63.200209141,-0.195001,-0.6658936,0.07699696,0.7136242
63.232773781,-0.1907193,-0.6709767,0.08022154,0.709654
63.267842770,-0.2078835,-0.6634742,0.08366481,0.7114873
63.300407887,-0.2327266,-0.6482075,0.07947475,0.7183152
63.332972527,-0.2574959,-0.6291734,0.06508286,0.728168
63.368041515,-0.2736102,-0.6187997,0.05452989,0.7320373
63.400606155,-0.2833582,-0.6149259,0.04888095,0.7319922
63.433171272,-0.2938876,-0.6086571,0.04473426,0.7333437
63.468240261,-0.3081826,-0.5955263,0.04761149,0.7380602
63.500804901,-0.3151771,-0.5813906,0.03942809,0.7468075
63.533370018,-0.318285,-0.5680152,0.01826742,0.7565364
63.565934181,-0.3245291,-0.5564315,-0.006037979,0.7626637
63.601003647,-0.3379389,-0.5449983,-0.02335013,0.7647592
63.633568764,-0.3614269,-0.5322976,-0.02507818,0.762908
63.666132927,-0.3907861,-0.5098793,-0.02217967,0.7638357
63.701202393,-0.4251527,-0.4670774,-0.01544517,0.7729638
63.733766556,-0.4465628,-0.41645,-0.01686574,0.7896166
63.766331673,-0.4424661,-0.3762721,-0.04421602,0.8107501
63.801401138,-0.426482,-0.3457614,-0.09789301,0.8280137
63.833965301,-0.4190216,-0.3172567,-0.1546893,0.8345466
63.866529942,-0.4180023,-0.2863217,-0.1952764,0.8377283
63.901599884,-0.4188964,-0.2542145,-0.2300755,0.8388048
63.934164047,-0.4215662,-0.2252779,-0.2601475,0.8369483
63.966728687,-0.4275256,-0.1935617,-0.2757908,0.836853
63.999293804,-0.4314155,-0.1649784,-0.2915619,0.8356327
64.066927433,-0.437571,-0.1028498,-0.3420004,0.8231748
64.099492550,-0.4467849,-0.07930971,-0.3571851,0.8143339
64.134561539,-0.4695338,-0.05737792,-0.3758504,0.7947389
64.167126179,-0.4925323,-0.02361127,-0.3642277,0.7879213
64.199690819,-0.5045533,0.04501346,-0.3024443,0.8053289
64.234760284,-0.4926246,0.1249579,-0.2299601,0.8279206
64.267324925,-0.4809622,0.1489038,-0.2031023,0.8377829
64.299889565,-0.4797276,0.1332982,-0.2063736,0.8403158
64.332453728,-0.4821932,0.1064846,-0.2255176,0.8378068
64.367523670,-0.4773183,0.1015466,-0.2356214,0.8384305
64.400088310,-0.4772207,0.1185463,-0.2353622,0.836325
64.432652474,-0.482965,0.1382964,-0.2184449,0.8345827
64.467722416,-0.4841809,0.160571,-0.1854618,0.8378648
64.500287056,-0.4749931,0.1714024,-0.1525027,0.847569
64.532851219,-0.466454,0.1557031,-0.1364925,0.8580062
64.567921162,-0.4571771,0.1281056,-0.1315496,0.8682743
64.600485802,-0.4508872,0.09306325,-0.1336692,0.8756712
64.633050442,-0.4437285,0.05115054,-0.1380867,0.8820705
64.668119907,-0.4334891,-0.0004713611,-0.1478366,0.8870506
64.700684547,-0.4247286,-0.04850507,-0.1707598,0.8858451
64.733249187,-0.4213922,-0.07881919,-0.1931894,0.880637
64.765813351,-0.4195586,-0.08894343,-0.2089633,0.8769388
64.800883293,-0.4194458,-0.08232301,-0.2188756,0.8752196
64.833447933,-0.4181104,-0.07223739,-0.2261855,0.8748904
64.866012096,-0.4147768,-0.0647769,-0.2373993,0.8740901
64.901082039,-0.41036,-0.05900507,-0.2509347,0.8728015
64.933646679,-0.4047607,-0.05436593,-0.2628694,0.8722043
64.966210842,-0.3999979,-0.05182301,-0.269137,0.8726449
65.001280785,-0.3936296,-0.05226079,-0.2698069,0.8753037
65.033845425,-0.388542,-0.05546949,-0.2740771,0.8760523
65.066409588,-0.3845966,-0.05800742,-0.2789796,0.8760815
65.101479530,-0.3806858,-0.05778855,-0.2780789,0.8780881
65.134044170,-0.3766348,-0.05543892,-0.2739409,0.8812814
65.166608334,-0.3723771,-0.05347557,-0.2734479,0.8833626
65.199172974,-0.3678322,-0.05353057,-0.2763546,0.8843585
65.234242916,-0.3632507,-0.05681099,-0.2800809,0.8848751
65.266807079,-0.3588016,-0.06293768,-0.2833831,0.8852242
65.299371719,-0.3536207,-0.06936682,-0.2852933,0.8862145
65.334441662,-0.3484146,-0.07504354,-0.2869856,0.8872671
65.367005825,-0.344139,-0.07905311,-0.2906891,0.8873819
65.399570465,-0.3396705,-0.08106241,-0.2915192,0.8886489
65.434640408,-0.334064,-0.08188711,-0.2889167,0.8915439
65.467204571,-0.3285558,-0.08299135,-0.2862385,0.8943481
65.499769211,-0.3230347,-0.08461382,-0.285253,0.8965196
65.534839153,-0.3168787,-0.08620796,-0.2850735,0.8986195
65.567403316,-0.3112776,-0.0863268,-0.2834887,0.9010637
65.599967956,-0.3074008,-0.08489232,-0.2788877,0.903962
65.632532597,-0.3030726,-0.08234089,-0.2704027,0.9082274
65.667602062,-0.2977129,-0.08151603,-0.2628159,0.9122925
65.700166702,-0.293569,-0.08244397,-0.2585442,0.9147694
65.732731342,-0.2902402,-0.0828361,-0.2540509,0.9170521
65.767800808,-0.286195,-0.08443695,-0.2480396,0.9198189
65.800365448,-0.2829963,-0.08540806,-0.2443343,0.9217088
65.832930088,-0.2814913,-0.08435018,-0.2425872,0.9227279
65.867999554,-0.2813541,-0.08386395,-0.2462,0.9218568
65.900564194,-0.2816555,-0.08365725,-0.2509805,0.9204934
65.933128834,-0.2820913,-0.08402558,-0.2502961,0.9205127
65.968198299,-0.2819595,-0.08420595,-0.24802,0.9211525
66.000762939,-0.2813331,-0.08356934,-0.2450787,0.9221888
66.033327580,-0.2811067,-0.08294531,-0.2422313,0.923066
66.065891743,-0.279363,-0.08117403,-0.2385485,0.9247104
66.100961685,-0.2767797,-0.0788811,-0.235783,0.9263934
66.133526325,-0.2747992,-0.07451313,-0.2336751,0.9278775
66.166090965,-0.2730297,-0.0691826,-0.2375998,0.927816
66.201160431,-0.2717903,-0.06630352,-0.245571,0.9263133
66.233725071,-0.2693542,-0.06156683,-0.2513404,0.9258042
66.266289711,-0.2686493,-0.05491922,-0.2557797,0.9252114
66.301359177,-0.2676288,-0.04801349,-0.2526015,0.926763
66.333923817,-0.2648112,-0.03981501,-0.2494405,0.9288148
66.366488457,-0.2631343,-0.03389924,-0.2489986,0.9296443
66.401557922,-0.2595784,-0.02770467,-0.2381778,0.9336758
66.434122563,-0.2549276,-0.02373759,-0.2289532,0.9373669
66.466687203,-0.253017,-0.0233371,-0.225187,0.9388058
66.499251366,-0.2503639,-0.02372108,-0.2155795,0.9417582
66.534321308,-0.2453378,-0.0230335,-0.2010002,0.9463115
66.566885948,-0.2428409,-0.02055258,-0.1914935,0.9489804
66.599450111,-0.2442296,-0.01953383,-0.1874399,0.9494548
66.634520054,-0.246362,-0.0218946,-0.1855359,0.9492263
66.667084694,-0.2484526,-0.02461128,-0.1831171,0.9490846
66.699648857,-0.2504872,-0.02667171,-0.1791696,0.9492475
66.734718800,-0.2521935,-0.02990681,-0.1723683,0.9499583
66.767283440,-0.2509977,-0.03345103,-0.1617104,0.9520287
66.799847603,-0.2474759,-0.0354054,-0.1501802,0.9547647
66.834917545,-0.2435872,-0.03794049,-0.1429904,0.9567691
66.867482185,-0.2412613,-0.0385253,-0.1387236,0.9579626
66.900046349,-0.2397548,-0.03926972,-0.1380955,0.9584013
66.932610989,-0.2366366,-0.04029047,-0.1367192,0.9593307
66.967680931,-0.2355482,-0.04134305,-0.1359242,0.9596666
67.000245094,-0.2365298,-0.04334453,-0.1345191,0.9595349
67.032809734,-0.2343633,-0.04555913,-0.1284222,0.9607985
67.067879677,-0.2302567,-0.04805858,-0.12227,0.9624708
67.100443840,-0.2258135,-0.05047284,-0.1172653,0.9640214
67.133008480,-0.2216712,-0.05253961,-0.1154996,0.965085
67.168078423,-0.2170646,-0.0550293,-0.1141148,0.9661574
67.200642586,-0.2134371,-0.05882673,-0.1127154,0.9669059
67.233207226,-0.2104233,-0.06327317,-0.1094455,0.9676611
67.265771866,-0.2092384,-0.06768219,-0.1068946,0.9679047
67.300841332,-0.2085137,-0.07381415,-0.1050576,0.9678141
67.333405972,-0.2083614,-0.08008952,-0.1052818,0.9673234
67.433604717,-0.2116116,-0.09788281,-0.1041393,0.9651021
67.466169357,-0.2129858,-0.1042799,-0.1016771,0.9643921
67.501238823,-0.2148395,-0.1108778,-0.09932102,0.9634901
67.533803463,-0.2161719,-0.1171699,-0.09730759,0.9626526
67.566368103,-0.2166055,-0.1246441,-0.09578954,0.9617681
67.601438045,-0.2162753,-0.1344566,-0.09492437,0.9606058
67.634002209,-0.2154351,-0.1456092,-0.09466141,0.9591937
67.666566849,-0.2140716,-0.1590267,-0.09522997,0.9573102
67.699131012,-0.2134867,-0.1750362,-0.09342079,0.9548225
67.734200954,-0.2133362,-0.194563,-0.08657683,0.9517169
67.766765594,-0.2153697,-0.2131803,-0.07757661,0.9480399
67.799330234,-0.2172295,-0.2296521,-0.06479364,0.9447226
67.834399700,-0.2169868,-0.247483,-0.05503229,0.9408869
67.866964340,-0.2173268,-0.2636639,-0.05170422,0.9365921
67.899528980,-0.2170899,-0.2780824,-0.0513311,0.9324886
67.934598446,-0.2158455,-0.2922229,-0.05509376,0.9282289
67.967163086,-0.2129607,-0.3043978,-0.06207564,0.9245345
67.999727726,-0.2088753,-0.3165182,-0.07080526,0.9207615
68.034797192,-0.2046328,-0.3293869,-0.07913617,0.9165124
68.067361832,-0.2008489,-0.3408009,-0.08544699,0.9126011
68.099926472,-0.1960538,-0.3514612,-0.09164992,0.9089917
68.132490635,-0.1899236,-0.3611517,-0.09892916,0.9057258
68.167560577,-0.1825994,-0.3706444,-0.1083794,0.9023091
68.200125217,-0.1765836,-0.3793611,-0.1160057,0.8989292
68.232689381,-0.1705263,-0.3866873,-0.1183962,0.8966625
68.267759323,-0.1654057,-0.393308,-0.1227134,0.8941582
68.300323963,-0.1659692,-0.4002374,-0.1238773,0.8908122
68.332888126,-0.1675295,-0.4073879,-0.1190244,0.8879358
68.367958069,-0.1674134,-0.4165137,-0.1127078,0.8845416
68.400522709,-0.1632209,-0.4247955,-0.1083584,0.8819262
68.433086872,-0.1574191,-0.432561,-0.108555,0.8791778
68.468156815,-0.1496334,-0.4384907,-0.1082705,0.8776337
68.500721455,-0.1405794,-0.4434684,-0.1148259,0.8757945
68.533285618,-0.1328593,-0.4483788,-0.1216627,0.8735735
68.565850258,-0.124665,-0.4546545,-0.1276355,0.8706807
68.600920200,-0.1148547,-0.4632746,-0.1322047,0.8667956
68.633484363,-0.1060728,-0.4736296,-0.1350297,0.8618691
68.666049004,-0.097425,-0.484838,-0.1367036,0.8563763
68.701118946,-0.09151457,-0.4973746,-0.1333241,0.8503505
68.733683109,-0.08987348,-0.5084505,-0.1263164,0.8450282
68.766247749,-0.09023821,-0.5179116,-0.1155051,0.84078
68.801317692,-0.08923713,-0.5260535,-0.1057643,0.8371058
68.833881855,-0.08610164,-0.5316663,-0.1004241,0.8345419
68.866446495,-0.08375648,-0.5360511,-0.09793552,0.8322682
68.901516438,-0.08389388,-0.5394343,-0.09580792,0.8303139
68.934080601,-0.08515856,-0.5419003,-0.09424954,0.8287562
68.966645241,-0.08651315,-0.5453812,-0.09142821,0.8266459
68.999209881,-0.08729596,-0.5505468,-0.08753134,0.8235555
69.034279346,-0.08902153,-0.5573039,-0.08181637,0.819403
69.066843987,-0.0906159,-0.5637459,-0.07510347,0.8154548
69.099408627,-0.09128688,-0.571137,-0.06859991,0.8107965
69.134478092,-0.09006728,-0.579424,-0.06205048,0.8055639
69.167042732,-0.08770043,-0.5870751,-0.05801662,0.8005705
69.199607372,-0.08652509,-0.5946254,-0.0537085,0.79541
69.234677315,-0.08663584,-0.602985,-0.04791671,0.7894523
69.267241478,-0.08607966,-0.6110805,-0.04241911,0.7835809
69.299806118,-0.08385059,-0.6189203,-0.0376561,0.7778923
69.334876061,-0.08108782,-0.6272396,-0.03257532,0.7717264
69.367440224,-0.07888634,-0.635222,-0.02815465,0.765575
69.400004864,-0.07591893,-0.6424301,-0.02344787,0.7599986
69.432569504,-0.07270595,-0.6485972,-0.02049976,0.7551443
69.467638970,-0.07124787,-0.6544219,-0.01662905,0.750338
69.500203610,-0.07126051,-0.659916,-0.01347605,0.745573
69.532768250,-0.07211389,-0.665706,-0.008660266,0.740397
69.567837715,-0.07250448,-0.6724319,-0.002336214,0.7343029
69.600402355,-0.07197285,-0.6785403,0.004366189,0.7287054
69.632966995,-0.07091817,-0.6835618,0.01079005,0.7240339
69.668036461,-0.06906092,-0.6869951,0.01470093,0.7208883
69.700601101,-0.06814396,-0.6894878,0.01463524,0.7185933
69.733165741,-0.06870039,-0.6917732,0.01566467,0.7163187
69.768235207,-0.0682234,-0.6939283,0.01765853,0.7142304
69.800799847,-0.06716505,-0.6956721,0.01858441,0.7126089
69.833364487,-0.06664922,-0.6973341,0.01856242,0.7110317
69.865929604,-0.06663758,-0.6987736,0.01873747,0.7096136
69.900998592,-0.06742266,-0.7000049,0.01909538,0.7083153
69.933563232,-0.06823596,-0.7013062,0.02011183,0.7069206
69.966128349,-0.06861467,-0.7029123,0.02200556,0.7052303
70.001197338,-0.06782898,-0.7048161,0.0244771,0.7033222
70.033761978,-0.06693791,-0.7061892,0.02590189,0.7019778
70.066327095,-0.06645417,-0.706892,0.02702322,0.7012739
70.101396084,-0.06616341,-0.7074932,0.02841763,0.7006396
70.133960724,-0.06645643,-0.7082232,0.03067507,0.6997786
70.166525841,-0.06732722,-0.7089754,0.03163106,0.6988906
70.199090004,-0.06837337,-0.7093529,0.0320928,0.6983848
70.234159470,-0.06893114,-0.7091746,0.03250393,0.6984919
70.266723633,-0.06909975,-0.7088103,0.03225263,0.6988567
70.299288750,-0.06990328,-0.7084621,0.03205149,0.6991391
70.334358215,-0.07040629,-0.7081477,0.03184654,0.6994165
70.366923332,-0.07182092,-0.7078816,0.03202232,0.6995338
70.399487496,-0.07337794,-0.7077469,0.03250986,0.699486
70.434556961,-0.0739624,-0.7075625,0.03291525,0.6995921
70.467121124,-0.07362486,-0.707166,0.03314174,0.7000179
70.499686241,-0.07290297,-0.7070224,0.03313221,0.7002388
70.534755707,-0.07223008,-0.7067663,0.03385267,0.7005327
70.567319870,-0.07244164,-0.7064852,0.03448221,0.7007636
70.599885464,-0.07309663,-0.7060422,0.03528801,0.7011018
70.632449627,-0.07358457,-0.705448,0.03609753,0.7016076
70.667518616,-0.07435446,-0.7052041,0.03665617,0.7017425
70.700084209,-0.07559758,-0.7055985,0.03784167,0.7011502
70.732648373,-0.07606851,-0.706288,0.03921514,0.7003291
70.767717838,-0.07667108,-0.7064048,0.0406861,0.7000616
70.800282955,-0.0779402,-0.705791,0.04190327,0.7004685
70.832847118,-0.07698684,-0.7046921,0.04199607,0.7016738
70.867916584,-0.07649925,-0.7040092,0.04178958,0.7024246
70.900481701,-0.07581248,-0.7039779,0.04296687,0.7024594
70.933045864,-0.07501199,-0.7047608,0.04327815,0.7017409
70.968115330,-0.0740163,-0.7057268,0.04401482,0.7008293
71.000680447,-0.07394553,-0.7052242,0.04457671,0.7013071
71.033244610,-0.07363294,-0.7047142,0.04479183,0.7018387
71.065809250,-0.07385197,-0.7043065,0.04581285,0.702159
71.100879192,-0.07456861,-0.7040913,0.0465225,0.7022523
71.133443356,-0.07646957,-0.7042698,0.0474771,0.7018049
71.166007996,-0.07809621,-0.704195,0.04909296,0.7015896
71.201077938,-0.07958561,-0.7036669,0.04963813,0.7019137
71.233642101,-0.0809222,-0.7032816,0.05001201,0.7021204
71.266206741,-0.08225408,-0.7032441,0.05065254,0.7019572
71.301276684,-0.08359961,-0.7032527,0.05173454,0.7017107
71.333840847,-0.08424646,-0.7031562,0.05204254,0.7017072
71.366405487,-0.0851171,-0.7031192,0.05162176,0.7016704
71.401475430,-0.08648566,-0.7030089,0.0510739,0.7016536
71.434039593,-0.08780573,-0.7029237,0.05062359,0.7016076
71.466604233,-0.08853002,-0.7028753,0.05054088,0.7015711
71.499168873,-0.08895038,-0.7029435,0.0504674,0.7014549
71.534238339,-0.08952032,-0.7032129,0.05032432,0.7011227
71.566802978,-0.09035663,-0.7035206,0.0507709,0.7006744
71.599367618,-0.0908262,-0.7039375,0.05103431,0.7001756
71.634437084,-0.08904005,-0.7045354,0.04993573,0.6998827
71.667001724,-0.09038804,-0.7052681,0.04960505,0.698995
71.699566364,-0.09186964,-0.7066235,0.05058966,0.6973606
71.734635830,-0.09368759,-0.7083535,0.05296921,0.6951835
71.767200470,-0.09391992,-0.7094894,0.05562579,0.6937848
71.799765110,-0.0934382,-0.7100434,0.05698555,0.6931723
71.834834576,-0.09363088,-0.7105504,0.05746451,0.6925871
71.867399216,-0.095403,-0.7113717,0.05833022,0.6914288
71.899963856,-0.09721954,-0.7122439,0.06031739,0.6901062
71.932528019,-0.09782942,-0.7128034,0.06240656,0.6892561
71.967597961,-0.09760465,-0.7136217,0.06331065,0.6883581
72.000162601,-0.09883703,-0.7147421,0.06432848,0.686924
72.032726765,-0.1004644,-0.7158188,0.06631143,0.6853765
72.067796707,-0.1017621,-0.7166337,0.06925184,0.6840414
72.100361347,-0.101744,-0.7171316,0.07051852,0.6833925
72.132925987,-0.102972,-0.7178668,0.07127202,0.6823577
72.167995453,-0.1039444,-0.7186553,0.07298017,0.6811987
72.200560093,-0.1039676,-0.7193313,0.07403011,0.680368
72.233124733,-0.1043227,-0.7199991,0.07418136,0.6795903
72.268194199,-0.1050029,-0.7205133,0.0750303,0.6788468
72.300758839,-0.1054055,-0.7213702,0.07552726,0.6778186
72.333323479,-0.106326,-0.7218964,0.07613988,0.6770457
72.365887642,-0.1067736,-0.7221106,0.07650767,0.6767053
72.400957584,-0.1075382,-0.7224441,0.07704807,0.6761667
72.433522225,-0.108289,-0.7228553,0.07727423,0.6755813
72.466086388,-0.1087469,-0.7232277,0.0774909,0.6750842
72.501156330,-0.109339,-0.7234234,0.07700264,0.6748347
72.533720970,-0.1097071,-0.7234033,0.07642455,0.6748621
72.566286087,-0.1107665,-0.7232987,0.07616567,0.6748306
72.601355076,-0.112783,-0.7230168,0.07655778,0.6747543
72.633919716,-0.1146122,-0.7229364,0.07664776,0.674522
72.666484833,-0.1168911,-0.7226145,0.07589623,0.6745608
72.701553821,-0.1199205,-0.7224715,0.07655828,0.6741071
72.734118462,-0.1227589,-0.7228112,0.07846811,0.6730117
72.766683578,-0.1244227,-0.7238825,0.07645045,0.6717859
72.799247742,-0.1260203,-0.7246607,0.07566773,0.6707368
72.834317207,-0.1270545,-0.7265526,0.07470028,0.6686001
72.866882324,-0.1286906,-0.7290762,0.07438914,0.6655679
72.899446487,-0.1310568,-0.7316871,0.07515984,0.6621457
72.934515953,-0.1345276,-0.7340624,0.07464725,0.6588703
72.967081070,-0.1379213,-0.7361322,0.07315485,0.6560206
72.999645233,-0.1389156,-0.7393262,0.07071629,0.652477
73.034714699,-0.1409816,-0.7419771,0.06758923,0.6493486
73.067279816,-0.1429754,-0.7429264,0.06513326,0.648077
73.099843979,-0.1448833,-0.7436312,0.0642212,0.6469349
73.132408619,-0.1459786,-0.7446125,0.06356965,0.6456229
73.167478561,-0.1463167,-0.7456437,0.0624523,0.6444644
73.200042725,-0.1460431,-0.7462453,0.06233859,0.6438408
73.232607365,-0.1455407,-0.7473249,0.06175664,0.6427574
73.267677307,-0.1445488,-0.7489433,0.06162627,0.6411081
73.300241470,-0.1430933,-0.7500539,0.0625177,0.640049
73.332806110,-0.1417311,-0.7506997,0.06292982,0.6395544
73.367876053,-0.1419827,-0.7507409,0.06267433,0.6394752
73.400440693,-0.1407436,-0.7509566,0.06307928,0.6394562
