Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.966288567,-33.75925,-13.22712,2.985334,-0.1387222,0.4851753,-0.9008336,1.08222,-25.59896,20.3262,1008.047
7.001358509,-38.49686,-18.75885,3.413729,-0.117827,0.5382649,-0.8662075,0.7321095,-26.75626,19.88958,1008.047
7.033922672,-46.00321,-20.84068,2.801735,-0.1321048,0.5550129,-0.8495033,1.110731,-27.85279,18.55801,1008.046
7.066487312,-58.67787,-21.67342,1.455349,-0.1501353,0.5633639,-0.814072,1.110731,-27.85279,18.55801,1008.046
7.101556301,-63.10785,-18.52093,-0.3194338,-0.1678096,0.5862282,-0.7629516,1.489352,-28.94933,17.22644,1008.046
7.134120941,-57.6319,-13.94089,-1.053827,-0.1766299,0.6014344,-0.7124398,1.522364,-31.5067,15.39671,1008.046
7.166685104,-47.23376,-12.57283,-1.482222,-0.2183226,0.6371181,-0.6635175,1.522364,-31.5067,15.39671,1008.047
7.201755047,-39.78894,-11.08581,-0.01343686,-0.2308185,0.6665602,-0.6543555,2.282869,-33.69461,13.62571,1008.047
7.234319687,-24.53013,-7.814357,2.250941,-0.1934923,0.6763936,-0.6788937,2.306149,-35.52178,12.23682,1008.047
7.266883850,-7.117858,-5.554082,3.168932,-0.1980677,0.6928595,-0.6791215,2.306149,-35.52178,12.23682,1008.047
7.299448490,4.018612,-5.137715,0.8433547,-0.2141732,0.690814,-0.7028226,3.04314,-35.88288,11.79099,1008.047
7.334517479,8.694698,-6.624739,1.822545,-0.2253944,0.6864266,-0.7318813,3.418658,-36.67366,10.90331,1008.047
7.367082119,2.726535,-7.160067,5.616908,-0.2093563,0.6900222,-0.7284583,3.418658,-36.67366,10.90331,1008.046
7.399646759,-9.148265,-8.230723,4.515318,-0.2021135,0.6992661,-0.7099559,2.687348,-36.67636,11.35176,1008.05
7.434715748,-24.09943,-8.409166,1.455349,-0.1972008,0.6569768,-0.6946545,2.687348,-36.67636,11.35176,1008.05
7.467280388,-33.14397,-8.944494,2.495739,-0.2050404,0.6640978,-0.6800369,3.417027,-36.67624,10.45724,1008.05
7.499844551,-37.20479,-8.230723,2.801735,-0.2150035,0.6895878,-0.6496691,3.417027,-36.67624,10.45724,1008.05
7.534914494,-38.68145,-7.635915,1.271751,-0.2078531,0.7460306,-0.6434977,3.858358,-37.76975,9.571541,1008.052
7.567479134,-34.9898,-7.695395,-0.9926272,-0.2079423,0.7580838,-0.6225286,2.698423,-38.15006,8.175974,1008.052
7.600043297,-27.79108,-7.873838,0.3537595,-0.2131419,0.7491665,-0.6004242,2.698423,-38.15006,8.175974,1008.052
7.635112762,-30.7444,-8.944494,-0.6866302,-0.1982126,0.7648861,-0.5943983,3.078676,-39.24401,7.290476,1008.052
7.667676926,-28.46788,-11.56166,-5.643782,-0.2227527,0.7810917,-0.5946108,3.875903,-39.97881,5.062763,1008.05
7.700241566,-31.17509,-13.46505,-6.500573,-0.254241,0.8036307,-0.6179219,3.875903,-39.97881,5.062763,1008.05
7.732806206,-43.78822,-15.01155,-5.092987,-0.2863695,0.8411871,-0.6323026,3.094877,-40.70959,5.516632,1008.05
7.767875194,-66.67644,-15.30896,-4.725791,-0.3074179,0.8572856,-0.5991671,4.258341,-41.44211,3.224007,1008.05
7.800439835,-96.20962,-15.72532,-2.645011,-0.3584663,0.8897088,-0.6078073,4.258341,-41.44211,3.224007,1008.05
7.833003998,-114.6679,-10.55048,-0.07463625,-0.3381351,0.9082686,-0.5698404,3.900759,-42.54911,1.002668,1008.048
7.868073940,-68.58379,14.72892,-14.3341,-0.3321636,0.756557,-0.6427338,5.381767,-44.3786,-2.62133,1008.046
7.900638580,66.53051,19.7848,-15.49688,-0.2866548,0.5553025,-0.7159377,5.381767,-44.3786,-2.62133,1008.046
7.933202744,100.3706,22.46144,-19.16885,-0.355656,0.7640795,-0.6541974,5.402177,-45.89964,-3.502595,1008.046
7.968272209,110.6457,31.14566,-31.83712,-0.3578263,0.8067345,-0.741519,5.398023,-45.09847,-1.277892,1008.046
8.000836372,104.2468,36.55843,-30.42954,-0.2039809,0.879549,-0.8149967,5.398023,-45.09847,-1.277892,1008.044
8.033401012,42.47327,50.41748,-13.35491,-0.08391194,0.9969569,-0.7461321,4.6256,-41.81102,1.887213,1008.043
8.068470955,-11.30173,74.74519,-3.624201,-0.1448096,0.7843717,-0.7705851,4.585043,-38.89279,3.20454,1008.041
8.101035118,-38.68145,76.35117,-4.725791,-0.2706575,0.59221,-0.7700117,4.585043,-38.89279,3.20454,1008.039
8.133599758,-32.83634,75.9348,-14.2729,-0.317371,0.4656693,-0.7583626,4.208841,-38.16523,3.646578,1008.039
8.166164398,-2.134134,74.74519,-24.2484,-0.2937326,0.4402825,-0.7723073,3.035357,-37.44857,3.199048,1008.037
8.201233387,15.52425,76.82702,-31.71473,-0.2334869,0.4541586,-0.7653865,3.035357,-37.44857,3.199048,1008.037
8.233798027,26.59919,81.34756,-41.56783,-0.1854596,0.4812749,-0.7128144,2.293473,-37.09522,2.306671,1008.036
8.266362190,21.12325,83.132,-49.52375,-0.2676505,0.4880996,-0.6328737,2.276429,-36.00379,2.298838,1008.036
8.301431656,-6.194946,77.54079,-54.7257,-0.243855,0.502322,-0.5930429,2.276429,-36.00379,2.298838,1008.036
8.333995819,-10.19423,72.24699,-61.51883,-0.2671964,0.5043368,-0.5688208,1.529547,-35.22341,1.849485,1008.036
8.366560459,-23.54569,66.29889,-63.41601,-0.2537947,0.4816903,-0.5735296,2.620571,-35.22875,-0.4481649,1008.036
8.401630402,-16.90072,62.90848,-68.06716,-0.2886039,0.5054515,-0.5547652,2.620571,-35.22875,-0.4481649,1008.036
8.434194565,-19.17724,53.39153,-76.57388,-0.2817788,0.5530317,-0.5245599,2.991196,-36.02728,-2.674055,1008.036
8.466759205,-21.94597,56.6035,-80.30704,-0.2190903,0.4415296,-0.5137537,4.524339,-37.49769,-7.193008,1008.036
8.501828194,-5.641199,53.15361,-84.9582,-0.2940219,0.6228592,-0.41859,4.524339,-37.49769,-7.193008,1008.036
8.534392834,-22.99194,34.95244,-79.75625,-0.2669232,0.6952876,-0.3440379,7.100708,-38.95285,-10.37711,1008.037
8.566957474,-42.31157,27.63628,-78.47106,-0.2441325,0.6226276,-0.3321172,8.955732,-41.14056,-13.48989,1008.037
8.599521637,-39.29672,23.35365,-76.51268,-0.3449895,0.6765375,-0.2925273,8.955732,-41.14056,-13.48989,1008.042
8.634591579,-47.97209,10.98162,-78.96066,-0.3855167,0.6881032,-0.2802272,11.53857,-43.3311,-18.00699,1008.042
8.667155266,-43.48059,4.557678,-80.12344,-0.4180859,0.6448257,-0.2620044,14.55317,-45.57402,-21.6329,1008.043
8.699719906,-29.45232,-0.6766446,-78.83826,-0.4654216,0.7018899,-0.2282185,14.55317,-45.57402,-21.6329,1008.043
8.734789848,-19.73099,-6.208372,-78.59346,-0.4693674,0.7038332,-0.2393027,17.49764,-47.02395,-24.37212,1008.043
8.767354011,-2.257189,-8.409166,-76.32908,-0.5605821,0.7214798,-0.2133265,20.45534,-49.19856,-26.59632,1008.043
8.799918652,-3.303156,-13.16764,-80.67424,-0.8339943,0.847074,-0.2928371,20.45534,-49.19856,-26.59632,1008.043
8.834987640,-25.57609,-31.72569,-81.65343,-0.871214,0.9718978,-0.380805,22.72334,-49.91503,-27.49058,1008.041
8.867552280,-38.61992,-39.87458,-78.34866,-0.8936327,1.000122,-0.4523759,24.92598,-50.26591,-28.00489,1008.043
8.900116920,-42.06546,-33.68856,-65.92519,-0.8654759,0.9954159,-0.5119302,24.92598,-50.26591,-28.00489,1008.049
8.935186386,-23.73027,-22.08978,-50.07454,-0.7798725,0.9544398,-0.553725,26.37561,-49.53545,-29.35308,1008.05
8.967751026,-1.641914,-5.910967,-33.06111,-0.7437162,0.8758457,-0.4814856,27.07743,-48.0882,-31.65999,1008.05
9.000315666,17.55465,10.68422,-20.76003,-0.7968799,0.8059835,-0.4476971,28.16003,-46.98845,-31.60767,1008.052
9.032879829,42.47327,11.45747,-14.0281,-0.8344572,0.8137308,-0.4422255,28.16003,-46.98845,-31.60767,1008.052
9.067948818,52.13308,2.832731,-5.215386,-0.7420487,0.8194204,-0.4663967,28.1503,-46.25826,-31.16682,1008.056
9.100513458,51.39475,-7.041105,6.596098,-0.7559386,0.757515,-0.466361,28.15683,-46.24792,-29.38253,1008.057
9.133078098,32.62888,-9.241899,8.187283,-0.7118648,0.6336083,-0.5591687,28.15683,-46.24792,-29.38253,1008.057
9.168147087,49.24129,-1.985225,5.249711,-0.6485387,0.4933009,-0.6242093,27.79767,-46.61179,-28.93266,1008.059
9.200711727,64.25399,5.628335,7.024494,-0.5988708,0.5010833,-0.5903022,28.17145,-46.97037,-28.48516,1008.061
9.233275890,55.7632,9.792002,5.555708,-0.6304236,0.4943076,-0.5802242,28.17145,-46.97037,-28.48516,1008.063
9.268345833,41.73494,10.32733,5.922904,-0.5937597,0.4793029,-0.5954732,28.18226,-47.32607,-27.08061,1008.064
9.300910473,38.16635,13.77722,3.719726,-0.5946608,0.4316515,-0.5932991,28.56662,-48.04071,-25.29229,1008.064
9.333474636,30.66,10.50577,0.9045541,-0.5970737,0.4272994,-0.6049641,28.56662,-48.04071,-25.29229,1008.064
9.368544102,24.44573,4.498197,-2.645011,-0.5674941,0.4022856,-0.5773385,27.83126,-47.67702,-24.40038,1008.064
9.401108265,17.73924,1.762074,-6.867769,-0.5656276,0.4091181,-0.5782028,27.82907,-47.30768,-23.44712,1008.066
9.433672905,11.34038,-6.981624,-9.315745,-0.6133499,0.410877,-0.5674956,27.82907,-47.30768,-23.44712,1008.066
9.466237545,-4.16454,-13.52453,-12.68171,-0.6114166,0.4123558,-0.5665082,28.19554,-47.30504,-23.44831,1008.066
9.533871651,0.2654367,-12.51335,-18.25086,-0.6261882,0.4219758,-0.586649,28.18986,-46.94122,-23.45092,1008.066
9.566436291,-3.180101,-15.66584,-16.84327,-0.6973131,0.4667085,-0.5810641,28.91712,-46.57212,-23.45591,1008.066
9.601505279,-7.487023,-21.91134,-17.76126,-0.7066553,0.4772163,-0.5673602,28.90957,-46.21126,-23.96832,1008.068
9.634069920,-10.5634,-23.69577,-18.55686,-0.7143275,0.4284406,-0.5511788,28.90957,-46.21126,-23.96832,1008.068
9.666634083,-5.579672,-24.76642,-18.67925,-0.7155766,0.4052056,-0.5752175,28.899,-45.8552,-25.30915,1008.07
9.701703548,-0.04220054,-27.14566,-17.63886,-0.7200736,0.4186748,-0.5576061,28.89169,-45.49397,-25.75783,1008.071
9.734267712,1.188349,-27.74047,-14.0281,-0.7162845,0.4289077,-0.5526199,28.89169,-45.49397,-25.75783,1008.071
9.766832352,-0.903585,-26.66982,-10.60093,-0.6981703,0.4256358,-0.5294852,29.61637,-45.06681,-26.20933,1008.071
9.801902294,-3.795375,-22.982,-8.030558,-0.7349468,0.4099867,-0.5069698,29.6058,-44.71075,-27.55015,1008.071
9.834466457,-3.67232,-24.76642,-8.152957,-0.785484,0.3958175,-0.5284057,29.6058,-44.71075,-27.55015,1008.073
9.867031097,-4.287595,-25.83708,-6.500573,-0.7792805,0.3686015,-0.510942,29.60962,-45.07751,-28.05734,1008.075
9.899595737,-3.91843,-25.59916,-7.357365,-0.7377347,0.3541133,-0.5189371,29.95415,-43.99119,-29.40458,1008.075
9.934664726,-6.748693,-24.29058,-13.7833,-0.7716472,0.3462175,-0.483255,29.95415,-43.99119,-29.40458,1008.077
9.967229366,-12.5938,-24.76642,-18.18966,-0.7666479,0.3669153,-0.5312817,30.32872,-44.72133,-30.29269,1008.077
9.999793530,-14.68574,-22.44667,-20.57644,-0.7396058,0.3790997,-0.5678586,29.96062,-44.72655,-30.73757,1008.078
10.034863472,-9.702012,-15.36844,-16.78207,-0.7378914,0.4384717,-0.5800055,29.96062,-44.72655,-30.73757,1008.078
10.067428112,-2.441771,-10.43152,-10.78453,-0.7385584,0.4967633,-0.5752486,30.68056,-43.99623,-31.19124,1008.082
10.099992275,2.418898,-7.279029,-3.930198,-0.7936492,0.51424,-0.5154735,30.29705,-42.90744,-31.19789,1008.082
10.135061741,-2.380244,-6.148891,-3.195806,-0.8895242,0.3970094,-0.4480466,30.29705,-42.90744,-31.19789,1008.082
10.167625904,-2.995518,-7.9928,-7.173767,-0.839274,0.3490332,-0.4415764,30.28382,-42.18277,-31.7129,1008.084
10.200190544,1.680568,-10.19359,-5.582582,-0.8468165,0.3840928,-0.371428,30.65621,-42.54357,-31.64776,1008.085
10.232755184,-7.363968,-13.16764,-5.888579,-0.8339735,0.4119303,-0.3642484,30.65621,-42.54357,-31.64776,1008.087
10.267824173,-21.69986,-14.59518,-9.070948,-0.8212568,0.3060422,-0.4480502,30.27083,-41.45773,-32.1642,1008.089
10.300388813,-21.39223,-17.33131,-10.05014,-0.8282341,0.2653987,-0.5076355,29.52816,-40.73282,-31.72097,1008.089
10.332952976,-12.40922,-23.10096,-7.296165,-0.8483991,0.3296564,-0.4815001,29.52816,-40.73282,-31.72097,1008.091
10.368022919,-13.39366,-31.13088,-2.828609,-0.944995,0.4066744,-0.381623,29.88732,-40.36895,-32.17085,1008.096
10.400587559,-31.97495,-31.96362,-1.115026,-0.9648803,0.3625682,-0.3585912,29.13975,-39.65178,-33.06583,1008.099
10.433151722,-22.86889,-26.31293,0.9045541,-0.8418362,0.2922716,-0.3650996,29.13975,-39.65178,-33.06583,1008.103
10.468221188,-3.487738,-18.75885,0.7821553,-0.9050379,0.3981635,-0.2135762,28.7757,-40.02341,-33.95418,1008.103
10.500785351,-2.995518,-9.182418,-0.2582344,-0.9636909,0.4272905,-0.1608706,27.6633,-39.30631,-34.4019,1008.105
10.533349991,2.35737,0.2155695,-0.809029,-0.9754214,0.333158,-0.2280346,27.29114,-38.94514,-34.40333,1008.106
10.568419933,13.24773,7.710168,0.1701613,-0.9507293,0.3365951,-0.2715099,27.29114,-38.94514,-34.40333,1008.106
10.600984096,14.53981,9.792002,3.107733,-0.9397025,0.3465692,-0.2955372,26.92467,-38.94779,-34.40214,1008.106
10.633548260,8.756226,9.910963,5.494509,-0.9129915,0.3441941,-0.337653,27.66087,-38.93734,-33.51237,1008.106
10.666112423,2.911118,6.58003,6.596098,-0.9536128,0.4053399,-0.3270134,27.66087,-38.93734,-33.51237,1008.106
10.701182365,-12.77838,0.9293407,4.025723,-0.953531,0.4246352,-0.4011592,27.6706,-39.66754,-33.95322,1008.108
10.733747005,-10.25576,0.2750504,5.249711,-0.9403819,0.3469144,-0.3728716,27.67466,-40.03393,-34.39668,1008.108
10.766311169,5.249161,-3.710173,7.697687,-0.8965921,0.4031411,-0.3213015,27.67466,-40.03393,-34.39668,1008.108
10.801380634,17.61618,-10.31256,17.18359,-0.880989,0.4128185,-0.2675141,27.67302,-40.03651,-34.84275,1008.108
10.833944797,32.56735,-25.06383,28.62788,-0.8664328,0.3855742,-0.2200895,28.03381,-39.67006,-34.84655,1008.106
10.866509438,48.99518,-39.8151,37.93019,-0.8278389,0.4870414,-0.08613344,28.03381,-39.67006,-34.84655,1008.106
10.901579380,-4.65676,-46.83385,37.50179,-0.827523,0.5173237,-0.01171509,27.32089,-41.50769,-37.12521,1008.106
10.934143543,-75.59792,-47.3097,31.74905,-0.7796546,0.2943602,-0.2196313,27.35982,-44.4285,-38.8886,1008.105
10.966708183,-122.0511,-27.0267,6.045303,-0.6785197,0.08732685,-0.6767783,27.35982,-44.4285,-38.8886,1008.105
11.001777172,-74.05973,21.86663,-32.75512,-0.7070466,0.132605,-0.7751523,27.38078,-46.32148,-41.1692,1008.103
11.034341812,-5.210507,44.88576,-32.87751,-0.9100924,0.2358894,-0.6646208,26.9898,-45.18239,-42.96056,1008.101
11.066906452,21.67699,33.28697,-18.12846,-0.9194746,0.4859568,-0.3224328,26.9898,-45.18239,-42.96056,1008.101
11.099470615,40.56592,23.11573,-5.398984,-0.7946006,0.5698882,-0.04043092,28.06165,-42.98125,-41.19551,1008.101
11.134539604,23.7074,3.070654,-0.7478296,-0.7302247,0.7401721,0.2100772,28.41946,-41.87389,-38.91045,1008.101
11.167104244,-4.90287,-11.02633,6.106503,-0.7472925,0.7979643,0.277198,28.41946,-41.87389,-38.91045,1008.104
11.199668884,-25.20693,-8.885014,4.637717,-0.8655325,0.5030866,-0.08875252,27.31437,-41.51802,-38.90949,1008.098
11.234738827,-22.19208,-5.018753,8.493279,-0.8547803,0.2750824,-0.3629325,27.68652,-41.87918,-38.90807,1008.094
11.267302990,-1.334277,7.591206,0.1089619,-0.9005014,0.2425251,-0.4943801,27.68652,-41.87918,-38.90807,1008.094
11.299867630,16.57022,4.260273,-1.910618,-0.9125941,0.3676138,-0.4624907,28.05355,-42.24847,-40.30859,1008.094
11.334936619,12.94009,-0.08183524,1.149352,-0.9505033,0.4819732,-0.2837935,28.77512,-41.51555,-40.31618,1008.094
11.367501259,3.157227,-3.412768,-1.176225,-0.8954195,0.5415033,-0.178529,28.77512,-41.51555,-40.31618,1008.096
11.400065422,-11.05562,-6.922143,0.5373577,-0.8309609,0.5272651,-0.1759082,28.7843,-41.87383,-39.35771,1008.098
11.435135365,-17.0853,-7.516953,1.761346,-0.863785,0.4003807,-0.2619199,28.77294,-41.14621,-39.36293,1008.099
11.467700005,-17.82364,-10.60996,2.924134,-0.8828605,0.4026659,-0.2845853,28.77294,-41.14621,-39.36293,1008.101
11.500264168,-10.37881,-10.84788,3.903324,-0.900962,0.4610302,-0.2392068,28.41052,-41.51525,-39.8052,1008.101
11.532828808,-6.687166,-7.754876,2.618137,-0.9277644,0.4787916,-0.1610863,28.39892,-40.78799,-39.87415,1008.101
11.567897797,4.510831,-1.568859,-2.70621,-0.8730133,0.4116318,-0.1979336,28.39892,-40.78799,-39.87415,1008.101
11.600462437,19.52353,3.665464,-4.909389,-0.8611056,0.5315438,-0.1347268,28.76213,-40.79052,-40.76748,1008.101
11.633027077,19.15437,9.435116,-6.378174,-0.9126322,0.4770185,-0.1553274,28.40297,-41.15439,-40.31761,1008.101
11.668096065,9.86372,10.20837,-6.010978,-0.8983389,0.4041756,-0.2337928,28.40297,-41.15439,-40.31761,1008.101
11.700660705,10.29441,7.650687,-3.195806,-0.8724133,0.4308763,-0.2595128,28.41215,-41.51266,-39.35913,1008.101
11.733224869,3.772502,4.855083,-2.76741,-0.899659,0.4323808,-0.2410953,28.39837,-40.41607,-38.47482,1008.101
11.768294811,-1.334277,2.713769,-1.910618,-0.89502,0.4096156,-0.2448307,28.39837,-40.41607,-38.47482,1008.099
11.800859451,-5.887309,1.167264,-2.277814,-0.8854606,0.3782598,-0.2690037,28.76889,-40.77981,-38.91947,1008.099
11.833423614,-2.626354,0.8103788,-1.910618,-0.867623,0.4482061,-0.2094652,29.12642,-40.41852,-39.81541,1008.099
11.868493080,-8.963682,2.416364,-4.78699,-0.8887016,0.4596037,-0.2112045,29.12618,-40.41889,-39.87914,1008.099
11.901057243,-10.74798,0.2750504,-5.704981,-0.9088928,0.474501,-0.2317429,29.12618,-40.41889,-39.87914,1008.099
11.933621883,-20.34626,-2.817959,-6.316975,-0.9206778,0.4389127,-0.2414587,30.22015,-40.04677,-39.82159,1008.099
11.966186523,-31.23662,-8.230723,-7.479764,-0.8815741,0.3835589,-0.2476581,30.22015,-40.04677,-39.82159,1008.099
12.001255989,-32.71328,-12.69179,-5.888579,-0.8318645,0.3846068,-0.2288384,30.21097,-39.68849,-40.78007,1008.099
12.033820629,-31.60579,-15.18999,-6.561772,-0.799366,0.4028614,-0.1957216,30.93092,-38.95816,-41.23374,1008.101
12.066385269,-24.77624,-13.82193,-6.80657,-0.7994792,0.405922,-0.2275777,30.18009,-38.24617,-43.02087,1008.101
12.101454258,-11.48631,-8.468647,-5.276585,-0.867407,0.4634515,-0.247903,30.18009,-38.24617,-43.02087,1008.099
12.134018898,-3.180101,-5.910967,-8.397755,-0.8805403,0.4779982,-0.1717782,30.54088,-37.87971,-43.02467,1008.099
12.166583061,-3.303156,-4.483425,-11.39652,-0.9107959,0.3570844,-0.1745605,30.52625,-37.15725,-43.92204,1008.099
12.201653004,7.402622,-5.078234,-10.17254,-0.8939857,0.3781831,-0.1703878,30.52625,-37.15725,-43.92204,1008.098
12.234217644,0.1423818,-8.111761,-9.132147,-0.8655283,0.4028356,-0.1661722,30.15574,-36.79351,-43.47739,1008.098
12.266781330,-1.395805,-5.554082,-7.78576,-0.9253384,0.3534442,-0.1639677,30.14437,-36.06588,-43.48261,1008.098
12.301851273,3.772502,-6.386815,-6.194576,-0.9213521,0.3433414,-0.1752434,30.14437,-36.06588,-43.48261,1008.102
12.334415436,-6.071891,-9.717747,-8.397755,-0.8482627,0.2986033,-0.1740629,30.14342,-36.00525,-43.48305,1008.102
12.366980076,9.556083,-1.806783,-1.971817,-0.9461206,0.3467027,-0.1306975,30.49099,-34.91412,-44.00187,1008.102
12.399544716,0.4500191,-0.5576828,-1.359824,-1.165343,0.4855894,-0.09308049,30.49099,-34.91412,-44.00187,1008.104
12.434613705,1.311404,4.141311,-3.7466,-0.8721625,0.3121572,-0.1240453,30.12857,-35.28316,-44.44414,1008.104
12.467178345,5.310688,3.368059,-7.112567,-1.057178,0.3890173,-0.1352619,30.13043,-35.28021,-43.93434,1008.104
12.499742508,2.295843,-1.62834,-18.55686,-1.031714,0.3458622,-0.0847069,30.13043,-35.28021,-43.93434,1008.104
12.534812451,-4.779815,-5.494601,-22.96321,-0.9219368,0.3145568,-0.1529632,31.22011,-34.54207,-43.49706,1008.104
12.567377090,1.003766,-4.840311,-20.51524,-0.945098,0.2463832,-0.1902342,31.21661,-34.5476,-44.45293,1008.099
12.599941254,11.09427,-11.02633,-22.16762,-0.9981952,0.1977467,-0.2276616,31.21661,-34.5476,-44.45293,1008.099
12.635010719,13.863,-7.219548,-26.94117,-0.9226018,0.1491091,-0.2168756,31.58146,-34.54754,-44.90019,1008.099
12.667574882,30.66,-0.9740493,-27.61437,-0.9100997,0.2103865,-0.1898504,31.6409,-34.54968,-45.34646,1008.099
12.700139522,45.91881,1.167264,-25.83958,-0.9263726,0.3217312,-0.1402817,31.6409,-34.54968,-45.34646,1008.099
12.735209465,34.16706,-2.996401,-25.83958,-1.020589,0.4340211,-0.09449033,31.19873,-33.83031,-46.24244,1008.104
12.767773628,13.49384,-8.944494,-28.53236,-0.9581315,0.3813863,-0.09728713,31.6409,-34.54968,-45.34646,1008.104
12.800338268,25.36864,-18.16404,-28.40996,-0.9488288,0.3348599,-0.09945606,31.6409,-34.54968,-45.34646,1008.105
12.832902908,19.33895,-26.01552,-22.84081,-0.9618223,0.2921333,-0.03967328,31.19873,-33.83031,-46.24244,1008.105
12.867971897,2.972645,-28.87061,-18.61806,-0.933072,0.2083978,-0.03324449,30.83468,-34.20193,-47.13078,1008.104
12.933100700,-1.211222,-27.38359,-16.47608,-0.881879,0.07023589,-0.07068826,30.81982,-33.47985,-48.09187,1008.105
12.968170166,8.817753,-24.40954,-18.37326,-0.8347409,0.04492307,-0.03389993,30.45577,-33.85147,-48.98022,1008.104
13.000734329,15.6473,-21.97082,-17.57767,-0.9027148,-0.01382182,-0.02893003,30.45577,-33.85147,-48.98022,1008.104
13.033298969,15.03203,-26.07501,-21.86162,-0.9232462,-0.1288744,-0.01036367,30.45251,-33.85664,-49.87236,1008.104
13.068368912,33.73637,-29.94127,-29.20555,-0.9385047,-0.1567788,-0.009807909,30.07546,-33.50322,-51.212,1008.102
13.100933075,47.64157,-37.97119,-36.79428,-0.9962518,-0.1208561,0.04735097,30.07546,-33.50322,-51.212,1008.102
13.133497715,27.70668,-45.40631,-49.95214,-0.9845726,-0.06224522,0.1236407,30.07951,-33.86962,-51.65546,1008.102
13.168566704,-9.209792,-45.88216,-64.3952,-0.9737231,-0.07805042,0.1035706,29.34066,-33.51147,-51.71942,1008.102
13.201131344,-36.46646,-50.70011,-74.0647,-0.9430065,0.08281295,0.08666009,29.34066,-33.51147,-51.71942,1008.102
13.233695984,-105.4387,-40.40991,-81.16383,-1.053983,0.259833,-0.04104386,27.8561,-32.43321,-52.16857,1008.102
13.266260147,-181.179,-30.00075,-88.99736,-1.044581,0.4163532,-0.2315324,27.05577,-28.44433,-53.53313,1008.102
13.301330090,-165.0588,-19.5321,-61.27403,-1.083544,0.5431015,-0.4262954,27.05577,-28.44433,-53.53313,1008.102
13.333894730,-91.90269,-9.241899,1.638947,-0.8738526,0.2498316,-0.3159283,26.55932,-20.01611,-53.14636,1008.102
13.366458893,-21.51528,18.65466,45.02932,-0.90818,0.1482133,-0.2985938,24.93854,-9.771247,-51.81321,1008.104
13.401528359,52.93294,40.54365,36.15541,-0.9816902,-0.1685616,-0.0007618298,24.53461,-7.161417,-50.93859,1008.104
13.434092522,25.18406,47.97876,16.388,-1.034217,-0.2092031,0.2340733,24.53461,-7.161417,-50.93859,1008.104
