Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.065299034,22.91335,-20.56174,-10.2948,-0.5963923,-0.5258508,-0.4812607,20.11164,23.75958,5.888597,1007.738
7.097854614,28.57387,-21.03759,-9.68281,-0.614954,-0.5592238,-0.4633836,20.10349,23.74666,3.658237,1007.735
7.132919312,35.15731,-17.94458,-8.581221,-0.6126318,-0.5988825,-0.4992774,19.72644,24.10008,2.318599,1007.735
7.165479183,46.72447,-11.22323,-9.499212,-0.6529233,-0.6542775,-0.5102345,19.72644,24.10008,2.318599,1007.739
7.198038578,40.69478,-5.156178,-9.866408,-0.6386209,-0.6207109,-0.4763833,19.35042,24.0823,-0.2929201,1007.739
7.233103275,35.83411,-4.739811,-5.58245,-0.5917192,-0.6356043,-0.4868067,19.3228,25.52979,-1.641581,1007.74
7.265663624,32.69621,-0.2192602,-3.868867,-0.5809791,-0.6873005,-0.5233756,19.3228,25.52979,-1.641581,1007.742
7.298219681,44.07879,4.896101,-0.07450467,-0.5732988,-0.6765331,-0.5179016,19.31302,25.5143,-4.318012,1007.744
7.333283901,47.83197,7.572743,3.107864,-0.5385272,-0.634171,-0.4360816,18.57844,25.50642,-4.761707,1007.747
7.365843773,38.11063,8.524438,5.433441,-0.4730874,-0.6408,-0.3941921,18.57844,25.50642,-4.761707,1007.747
7.398403644,30.85039,9.23821,10.08459,-0.4542341,-0.6678312,-0.3810881,19.3124,25.14053,-6.035964,1007.745
7.430963516,28.51235,14.05617,17.61212,-0.4821335,-0.7558082,-0.458777,19.29452,25.85781,-7.825475,1007.748
7.466027737,54.59998,15.66215,23.24246,-0.6033992,-0.702719,-0.4041951,19.29452,25.85781,-7.825475,1007.75
7.498583794,46.1092,10.48731,25.56804,-0.6392885,-0.6473863,-0.2781217,19.65205,26.21911,-8.721418,1007.754
7.531143665,20.82141,5.907277,27.22042,-0.6386477,-0.7460015,-0.2863941,20.01362,26.214,-10.06082,1007.754
7.566207886,20.14461,4.24181,26.30243,-0.6624278,-0.8481289,-0.340134,20.01362,26.214,-10.06082,1007.755
7.598767757,36.75702,3.58752,26.79203,-0.6844318,-0.7532362,-0.3227136,20.74735,25.84774,-11.3988,1007.751
7.631327629,31.7733,-0.397703,28.62801,-0.6928152,-0.7645109,-0.2194348,21.47866,25.85045,-11.84725,1007.751
7.666392326,33.98829,-5.453583,33.95236,-0.8067007,-0.6825088,-0.1958385,21.47866,25.85045,-11.84725,1007.753
7.698947906,34.9112,-14.25676,36.52274,-0.780745,-0.5955158,-0.1210631,22.21854,25.12111,-13.05518,1007.753
7.731507778,13.43812,-19.25316,39.8887,-0.7360638,-0.6350883,-0.1613469,22.95632,24.38845,-14.83662,1007.754
7.766571999,29.92748,-27.75894,41.05149,-0.6939409,-0.648308,-0.1263027,22.95632,24.38845,-14.83662,1007.756
7.799131870,22.79029,-27.8779,44.53986,-0.7073892,-0.623674,-0.131231,22.96684,23.28668,-16.61307,1007.758
7.831691742,36.14175,-29.54336,50.109,-0.7240506,-0.6621665,-0.1574212,23.32679,23.279,-18.39855,1007.76
7.866756439,54.47693,-17.58769,61.24729,-0.7017643,-0.80038,-0.2658942,23.32679,23.279,-18.39855,1007.755
7.899312019,140.9845,-14.73261,62.16528,-0.7731898,-0.6990315,-0.3131001,24.43937,21.81657,-21.00438,1007.755
7.931871891,157.0432,-10.80687,62.16528,-0.8299192,-0.3325385,-0.05803159,25.24633,20.35156,-23.67294,1007.757
7.964432240,89.97828,-13.1861,47.11023,-0.8700079,-0.1494041,-0.04553139,25.24633,20.35156,-23.67294,1007.757
7.999495983,40.5102,-16.51704,15.77614,-0.8288931,-0.04431304,-0.05895245,26.03361,16.34202,-25.87696,1007.759
8.032056808,-33.63039,-18.12302,17.97932,-0.65714,-0.1002642,-0.1938672,26.08345,12.63073,-28.01705,1007.761
8.064616680,-385.9981,11.55797,76.17995,-0.5288391,-1.543274,-1.202578,26.08345,12.63073,-28.01705,1007.761
8.099677086,10.23869,-31.08987,-8.520021,-0.8616937,-1.563063,-0.5881869,26.81881,12.26705,-28.90895,1007.762
8.132236958,4.516638,11.61745,-14.02797,-1.506176,-0.4039721,-0.7119941,28.20179,17.8006,-28.06117,1007.764
8.164796352,8.946614,27.14197,-18.31193,-1.350856,-0.3823642,-0.4246886,28.20179,17.8006,-28.06117,1007.764
8.199861050,62.90619,52.48085,-20.14791,-0.7758165,-0.71287,-0.05808577,26.35481,18.50982,-28.95259,1007.766
8.232420921,56.69192,64.02015,-24.61546,-0.5269627,-0.3524552,0.05931609,27.09506,18.15389,-28.50628,1007.766
8.264980793,41.06395,69.61136,-28.59342,-0.6105334,-0.5728626,0.08648688,27.09506,18.15389,-28.50628,1007.766
8.300041199,60.50662,56.34711,-24.73786,-0.750322,-0.3404206,0.1916772,27.48347,17.07285,-27.16142,1007.762
8.332601070,36.88008,26.24976,-28.22623,-0.8916958,-0.2982689,0.136385,28.61027,15.63293,-25.88005,1007.762
8.365160942,-13.01869,6.621048,-24.18707,-0.8683183,-0.4932263,0.00480983,28.61027,15.63293,-25.88005,1007.762
8.397720337,-17.20255,-12.5913,-12.37558,-0.8194892,-0.6301783,-0.1974447,28.98405,15.27435,-25.43256,1007.762
8.432785034,-27.04695,-14.31624,-3.991266,-0.6595131,-0.839993,-0.3042428,30.06884,16.00474,-26.33349,1007.762
8.465344906,9.192724,-6.881125,2.067474,-0.6165687,-0.8177263,-0.1623151,28.95667,16.72221,-26.7175,1007.763
8.497900486,25.25139,-3.966559,4.882647,-0.6185879,-0.6627384,-0.05070542,28.95667,16.72221,-26.7175,1007.761
8.532965183,6.608572,-1.825246,6.473831,-0.7015827,-0.5641345,-0.06217215,28.93962,17.81364,-26.72533,1007.761
8.565525055,-2.743602,-1.408879,1.822677,-0.8126144,-0.5655668,-0.06547048,29.31582,17.08608,-27.16737,1007.761
8.598084927,-12.40341,-1.408879,-1.053695,-0.9598078,-0.5767476,-0.165558,29.31582,17.08608,-27.16737,1007.763
8.633149147,2.916924,-5.810468,6.290233,-0.9589757,-0.5384271,-0.04074631,28.59425,16.35317,-27.15977,1007.765
8.665709019,2.609287,-3.847597,16.93893,-0.9432358,-0.4463544,0.06311908,28.59261,16.35058,-27.60584,1007.765
8.698265076,-2.743602,-14.55417,30.158,-1.067606,-0.3986772,0.01707895,28.59261,16.35058,-27.60584,1007.766
8.733329296,-25.75487,-32.39845,38.90951,-0.9379138,-0.3493076,0.1124488,28.59261,16.35058,-27.60584,1007.762
8.765889168,-69.00867,-42.62917,37.25713,-0.0759496,-0.8554775,0.06860805,28.22693,15.97638,-28.94026,1007.762
8.798449039,58.84538,-23.77371,72.26318,0.1220196,-0.6649629,-0.3221452,28.22693,15.97638,-28.94026,1007.762
8.831008911,160.058,3.171153,89.64381,-0.566497,0.01846083,-0.6025304,27.86288,15.60476,-29.8286,1007.762
8.866073132,161.5347,5.015062,100.4761,-0.3103012,0.2246609,-0.007495125,28.62433,13.35622,-31.59916,1007.762
8.898629189,-113.6776,-49.7074,80.46391,-0.4960127,0.08226783,2.645701,28.62433,13.35622,-31.59916,1007.761
8.931189060,-1215.265,796.5874,58.30972,-7.48764,-2.987344,-11.01159,30.8978,8.270998,-32.90796,1007.761
8.966253281,657.446,243.7715,-15.86395,1.657444,2.343054,1.594866,33.46478,9.037811,-29.35292,1007.761
8.998813629,-412.5164,-203.2277,15.16415,-1.319238,-0.6606855,-0.3709601,33.46478,9.037811,-29.35292,1007.761
9.031373501,82.16429,-11.6396,15.47014,-1.126284,-0.1799562,0.1654855,30.59787,3.90004,-33.32151,1007.765
9.066438198,-15.54131,-19.01524,21.34528,-0.8332276,-0.3849723,0.1325889,30.87204,9.721443,-33.74682,1007.766
9.098993778,-32.03067,-17.23081,17.18372,-0.7670175,-0.4126194,-0.009526233,30.87204,9.721443,-33.74682,1007.766
9.131553650,-28.58513,14.53201,9.289003,-1.102874,-0.6971058,-0.2924507,30.51204,8.983429,-35.07862,1007.766
9.166618347,24.02084,-1.884727,4.51545,-1.059901,-0.02265285,0.1784556,30.49663,10.07744,-34.64039,1007.768
9.199177742,-1.882218,3.111672,4.943846,-0.9054219,-0.17336,0.09673347,30.49663,10.07744,-34.64039,1007.77
9.231737614,-12.71105,4.360772,4.51545,-0.8618423,-0.3998253,0.1106379,30.13747,9.713568,-34.19051,1007.773
9.264297485,-6.742887,1.386725,-2.155284,-0.8770936,-0.4533704,0.1915264,31.23689,9.721508,-34.19408,1007.773
9.299357891,2.547759,5.847795,-6.133245,-0.9961362,-0.2070418,0.08277261,31.23689,9.721508,-34.19408,1007.773
9.331917763,-3.235821,2.457382,-12.49798,-1.024464,-0.2566627,0.01243666,30.86878,9.716278,-34.63896,1007.771
9.364477634,-6.681359,-1.587322,-9.621611,-0.9223163,-0.3510348,0.1095072,31.59768,10.08797,-34.19788,1007.773
9.399542332,2.178595,1.08932,-7.66323,-0.9076089,-0.3249221,0.07412147,31.59768,10.08797,-34.19788,1007.774
9.432142734,2.05554,4.301291,-8.275224,-0.9559449,-0.3129501,0.08160142,30.8631,10.08009,-34.64157,1007.774
9.464702606,1.624847,5.728834,-9.560411,-0.9212869,-0.3131303,0.1134681,31.22287,10.81774,-33.3735,1007.776
9.499763012,-2.497492,8.702881,-9.621611,-0.9385754,-0.3475683,0.04915364,31.22287,10.81774,-33.3735,1007.77
9.532322883,-2.005272,7.691705,-7.785629,-0.9159726,-0.364294,0.05129353,30.48285,11.17404,-33.75608,1007.77
9.564882755,-0.5901411,7.096895,-4.60326,-0.9018748,-0.365018,0.03725095,30.84769,11.1741,-34.20334,1007.77
9.599946976,-0.5901411,5.252986,-2.58368,-0.9276867,-0.3701037,0.01302943,30.84769,11.1741,-34.20334,1007.77
9.632506847,-0.3440312,2.635825,-1.053695,-0.9349795,-0.3711707,0.01302019,31.21984,10.81294,-34.20191,1007.772
9.665066719,0.08666097,-0.5761459,0.4762899,-0.9298038,-0.351271,0.03362062,31.58934,10.82038,-33.37469,1007.774
9.697622299,-1.020833,-3.074345,2.985465,-0.9214889,-0.3502791,0.0529628,31.58934,10.82038,-33.37469,1007.774
9.732686996,-2.189855,-5.632026,4.331852,-0.9346694,-0.3541949,0.02149629,31.57798,11.54801,-33.37991,1007.774
9.765246868,-0.6516685,-6.167354,4.087054,-0.9361839,-0.3474574,0.03175145,31.57495,11.54321,-34.20832,1007.774
9.797807217,-0.5286136,-5.632026,4.393051,-0.9332938,-0.3354716,0.07591882,31.57495,11.54321,-34.20832,1007.775
9.832870960,1.31721,-3.728636,3.719858,-0.924731,-0.3169147,0.08102743,31.57658,11.54579,-33.76225,1007.777
9.865431309,-1.636108,-1.825246,1.700278,-0.9299882,-0.3271535,0.07314228,30.86208,10.45128,-33.3697,1007.777
9.897987366,-1.451525,-0.6951078,0.2314923,-0.9328764,-0.330582,0.07067586,30.86208,10.45128,-33.3697,1007.775
9.933051586,-0.1594489,0.1376254,-0.7476981,-0.9313937,-0.3334564,0.06579681,31.22147,10.81552,-33.75584,1007.775
9.965611458,0.8249905,0.6729538,-0.9312963,-0.9303507,-0.3388019,0.06861452,30.84364,11.5405,-33.75988,1007.775
9.998171329,1.31721,1.267763,-0.9312963,-0.9332768,-0.3397832,0.06231847,30.84364,11.5405,-33.75988,1007.775
10.033236027,-1.082361,0.6134729,-0.6864987,-0.9323284,-0.3401993,0.04974341,30.85072,11.1789,-33.37492,1007.776
10.065795422,-0.4670861,-0.04081738,0.1702929,-0.9283427,-0.3479231,0.04962172,31.20848,11.54056,-34.20714,1007.778
10.098351479,0.08666097,-0.8735506,0.7210875,-0.9274912,-0.3367476,0.05269166,31.20848,11.54056,-34.20714,1007.778
10.130911350,0.2097159,-1.46836,0.5986887,-0.9382665,-0.3291633,0.06393544,31.21719,11.18155,-33.37611,1007.778
10.165975571,-0.3440312,-0.9330315,0.3538911,-0.9304166,-0.3353522,0.05803292,31.21579,11.17933,-33.75845,1007.774
10.198535442,-0.5286136,0.3755492,-0.01330527,-0.9309117,-0.3320143,0.07065212,31.21416,11.17675,-34.20452,1007.776
10.231095314,-1.389998,0.1376254,0.8434862,-0.932779,-0.3397966,0.06666818,31.21416,11.17675,-34.20452,1007.774
10.266160011,-0.4670861,0.01866355,0.04789413,-0.9274414,-0.3392167,0.06135473,30.48425,11.17626,-33.37373,1007.774
10.298715591,-0.1594489,0.7324347,-0.01330527,-0.9172321,-0.3385777,0.05700423,31.21719,11.18155,-33.37611,1007.774
10.331275463,-1.082361,1.267763,0.1090935,-0.9244872,-0.3406649,0.06761368,31.21719,11.18155,-33.37611,1007.77
10.366339683,-0.8977783,1.327244,0.1702929,-0.9406388,-0.3354921,0.05949078,30.85337,10.81029,-34.20073,1007.77
10.398899555,0.2712433,0.7919157,-0.3193023,-0.9328427,-0.3382532,0.04784009,31.57798,11.54801,-33.37991,1007.77
10.431459427,1.009573,0.1971064,-1.420891,-0.9284751,-0.3372177,0.04640154,31.57798,11.54801,-33.37991,1007.77
10.466524124,2.240122,0.6134729,-2.461281,-0.9250316,-0.3386639,0.05362681,31.21416,11.17675,-34.20452,1007.77
10.499079704,1.686375,1.02984,-2.461281,-0.9229716,-0.3459777,0.0646309,31.21011,11.54314,-33.76106,1007.77
10.531639576,-0.2209763,0.7324347,-0.9312963,-0.9314054,-0.3329595,0.06338752,31.21011,11.54314,-33.76106,1007.765
10.566704273,1.31721,-0.1002983,0.04789413,-0.9356457,-0.3465935,0.05689971,30.85663,10.81546,-33.30858,1007.77
10.599264145,1.440265,-0.9330315,-0.1357041,-0.9221063,-0.3386324,0.05507459,31.22147,10.81552,-33.75584,1007.767
10.631823540,0.3942983,-1.46836,-0.6252993,-0.9235275,-0.338724,0.071026,31.22147,10.81552,-33.75584,1007.767
10.664383411,0.3327708,-1.349398,-0.5640999,-0.9454772,-0.3375146,0.06284823,30.84364,11.5405,-33.75988,1007.767
10.699443817,0.8865179,-2.003688,-0.7476981,-0.923046,-0.3410856,0.05745496,30.84932,11.17669,-33.75726,1007.767
10.732003689,1.501793,-2.360574,-0.5640999,-0.9298673,-0.3402159,0.06037508,30.84932,11.17669,-33.75726,1007.765
10.764563560,1.132628,-2.657979,-0.5640999,-0.9298118,-0.3431709,0.06903072,30.84527,11.54308,-33.3138,1007.769
10.799628258,0.8249905,-2.955383,-0.1969035,-0.9331821,-0.3480415,0.06170901,31.21579,11.17933,-33.75845,1007.769
10.832188129,0.5788806,-3.133826,-0.1357041,-0.9342003,-0.3417901,0.07340641,31.21579,11.17933,-33.75845,1007.767
10.864747524,1.31721,-1.646803,-0.6864987,-0.9283365,-0.3431782,0.07482971,31.22147,10.81552,-33.75584,1007.767
10.899808407,0.5788806,-0.9330315,-0.8088975,-0.9244419,-0.3412234,0.08355656,31.21984,10.81294,-34.20191,1007.769
10.932367802,2.240122,-1.111474,-1.359692,-0.9298549,-0.338336,0.07442167,31.21984,10.81294,-34.20191,1007.765
10.964927673,1.31721,-2.063169,-1.114894,-0.9282458,-0.3519048,0.07034609,30.84932,11.17669,-33.75726,1007.765
10.999992371,0.02513351,-1.825246,-0.6252993,-0.9238355,-0.3547521,0.06788151,30.84769,11.1741,-34.20334,1007.765
11.032552242,0.7019355,-2.12265,0.1090935,-0.9321978,-0.3456695,0.07721231,30.84769,11.1741,-34.20334,1007.765
11.065112114,0.4558257,-0.9330315,-0.5029005,-0.9376065,-0.3446929,0.06079762,30.47554,11.53527,-34.20476,1007.765
11.097667694,0.6404081,-1.289917,-1.053695,-0.932305,-0.3350103,0.08414231,30.48285,11.17404,-33.75608,1007.766
11.132732391,1.132628,-0.5761459,-1.298493,-0.9170929,-0.3454903,0.08106747,30.48285,11.17404,-33.75608,1007.766
11.165291786,2.30165,0.1376254,-1.971686,-0.9272777,-0.3485523,0.08393086,30.84932,11.17669,-33.75726,1007.766
11.197851658,1.56332,0.2565873,-1.910486,-0.9375458,-0.3457548,0.08059981,30.48122,11.17146,-34.20215,1007.768
11.232916355,1.624847,-0.5761459,-1.726888,-0.9189622,-0.3527933,0.07854097,30.48122,11.17146,-34.20215,1007.77
11.265476227,0.2712433,-0.7545887,-0.4417011,-0.9125819,-0.3580338,0.0736211,30.48285,11.17404,-33.75608,1007.77
11.298031807,-1.143888,-0.6951078,0.9658851,-0.912223,-0.3478058,0.06990979,30.46986,11.89908,-34.20737,1007.766
11.333096504,-0.03639394,0.01866355,0.659888,-0.9511979,-0.3454247,0.07578425,30.46986,11.89908,-34.20737,1007.766
11.365656376,1.255683,-1.051993,0.2926917,-0.9380453,-0.3433602,0.08692072,30.4869,10.80765,-34.19954,1007.766
11.398215771,-0.2825038,-0.5166649,0.5374892,-0.9043937,-0.3482494,0.08294664,30.11638,11.17139,-33.75489,1007.764
11.433280468,-1.759163,-0.8140696,0.8434862,-0.908786,-0.3454351,0.09266135,30.11638,11.17139,-33.75489,1007.766
11.465840340,-1.57458,0.7919157,0.7210875,-0.9351095,-0.3452503,0.08350541,30.48122,11.17146,-34.20215,1007.766
11.498395920,-0.7747234,-0.457184,0.4762899,-0.9326108,-0.3510429,0.08196449,30.48425,11.17626,-33.37373,1007.766
11.530955791,0.02513351,0.494511,0.7210875,-0.9234808,-0.3421385,0.07387413,30.48425,11.17626,-33.37373,1007.766
11.566020489,-1.82069,1.208282,1.333081,-0.9087701,-0.3497446,0.07857765,30.48853,10.81023,-33.75346,1007.763
11.598580360,-0.03639394,2.635825,1.883876,-0.9272511,-0.3528815,0.07419725,30.49258,10.44384,-34.19693,1007.765
11.631139755,0.5788806,4.003886,7.453021,-0.9357236,-0.2932383,0.07994913,30.49258,10.44384,-34.19693,1007.767
11.666204452,0.7019355,4.063367,5.739438,-0.8840103,-0.3245534,0.1669127,30.12611,10.44119,-34.19574,1007.767
11.698760033,-7.973437,7.929629,4.943846,-0.9338293,-0.334438,0.06095042,30.48588,11.17884,-32.92766,1007.768
11.731319904,-0.7747234,9.773538,4.943846,-0.9432935,-0.3574203,0.06447595,30.48588,11.17884,-32.92766,1007.764
11.766383648,-3.912624,12.15278,2.985465,-0.9451663,-0.3300526,0.02622514,30.48853,10.81023,-33.75346,1007.764
11.798943520,-2.128327,10.36835,3.597459,-0.9198557,-0.3292277,0.02427979,30.855,10.81288,-33.75465,1007.766
11.831504345,-4.281789,9.23821,4.209453,-0.9376642,-0.3431604,0.04438624,30.855,10.81288,-33.75465,1007.766
11.866568089,-4.097206,8.345996,4.148253,-0.9261444,-0.3360448,0.00919717,31.58389,11.18457,-33.31357,1007.766
11.899123669,-1.697635,5.431429,6.106634,-0.9447414,-0.3261282,0.01951732,31.58529,11.18678,-32.93122,1007.762
11.931683540,-2.55902,4.955582,6.229033,-0.9301875,-0.318704,0.03170097,32.6847,11.19472,-32.93479,1007.762
11.964243412,-1.697635,3.884925,6.045435,-0.9355712,-0.3182484,0.02301233,32.6847,11.19472,-32.93479,1007.763
11.999307632,-2.251382,3.349596,5.800637,-0.9440332,-0.3028007,0.02180604,32.31418,11.55847,-32.49014,1007.763
12.031867504,-3.912624,3.468558,4.821447,-0.9405702,-0.308563,0.01639764,32.6833,11.19251,-33.31714,1007.763
12.064427376,-2.435965,3.349596,5.066245,-0.9443042,-0.3188969,0.03364515,32.6833,11.19251,-33.31714,1007.763
12.099487782,-1.020833,3.884925,4.943846,-0.9348304,-0.2992611,0.01798415,33.06417,10.47233,-32.48468,1007.759
12.132047653,0.8249905,3.111672,4.637849,-0.9396636,-0.3008175,0.0256991,32.69201,10.83349,-32.48611,1007.761
12.164607525,-0.4055587,3.706482,4.025855,-0.9363754,-0.2915165,0.02052067,32.69201,10.83349,-32.48611,1007.763
12.199672222,-0.5901411,3.349596,4.087054,-0.9485065,-0.300314,-0.003287297,33.05685,10.83355,-32.93337,1007.763
12.232231617,-1.389998,1.803092,4.148253,-0.9485109,-0.2998303,-0.002796536,33.43227,10.47756,-32.0398,1007.763
12.264791488,-0.3440312,1.505687,4.637849,-0.9483648,-0.3115119,0.001375495,33.43227,10.47756,-32.0398,1007.764
12.299851894,1.686375,0.6729538,3.964655,-0.9491962,-0.2809258,0.006193322,33.442,9.747353,-32.48065,1007.764
12.332411766,0.3327708,0.494511,3.107864,-0.9442278,-0.29436,-0.0177019,33.06417,10.47233,-32.48468,1007.764
12.364971638,1.501793,-1.349398,3.597459,-0.9613488,-0.2820739,0.01005455,33.06417,10.47233,-32.48468,1007.764
12.400036335,0.763463,-1.944207,4.209453,-0.9383976,-0.2880769,0.006557177,33.79548,10.47504,-32.93314,1007.76
12.432596207,1.56332,-0.9925125,4.087054,-0.9448204,-0.2818075,-0.001075005,33.80442,10.11639,-32.03838,1007.76
12.465156078,0.5788806,0.494511,3.597459,-0.9456042,-0.2988138,-0.004233965,33.80442,10.11639,-32.03838,1007.762
12.497711658,0.7019355,1.505687,3.842257,-0.9549776,-0.283493,0.01969429,33.442,9.747353,-32.48065,1007.764
12.532776356,-0.7747234,1.68413,2.801867,-0.9506437,-0.2823959,0.00472216,33.442,9.747353,-32.48065,1007.764
12.565335750,-3.174294,2.814268,2.679468,-0.9548904,-0.2860302,0.04334096,33.442,9.747353,-32.48065,1007.764
12.597895622,-2.128327,3.647001,3.903456,-0.9622704,-0.2422862,0.02178012,33.43632,10.11116,-32.48326,1007.764
12.632960319,-1.328471,2.754787,4.51545,-0.9412806,-0.2910392,0.008448271,33.45499,9.022314,-32.02936,1007.76
12.665520191,-0.4670861,4.182329,4.760248,-0.9541945,-0.2688635,0.01121594,33.45499,9.022314,-32.02936,1007.761
12.698075771,1.31721,4.182329,5.005045,-0.9455314,-0.2604778,0.008918632,33.45094,9.388708,-31.5859,1007.761
12.733140469,-0.7747234,5.371948,4.882647,-0.9638177,-0.2810921,0.0008877527,34.18552,9.396584,-31.1422,1007.761
12.765700340,-0.6516685,6.323643,4.637849,-0.9675319,-0.2548952,0.0008076294,34.18552,9.396584,-31.1422,1007.763
12.798259735,0.6404081,6.79949,6.045435,-0.9542053,-0.2688437,0.006865862,33.81741,9.391356,-31.58708,1007.763
12.830819607,1.686375,6.442605,8.065015,-0.9586118,-0.2702838,-0.009586669,34.18552,9.396584,-31.1422,1007.759
12.865884304,1.80943,7.691705,8.003816,-0.9528482,-0.2719645,-0.0507049,34.18552,9.396584,-31.1422,1007.759
12.898439884,-0.09792139,8.464957,7.330622,-0.9623805,-0.247317,-0.04741941,34.18715,9.399166,-30.69613,1007.762
12.930999756,1.747902,8.227034,8.126214,-0.9619599,-0.2352991,-0.0172671,34.92414,9.038067,-31.14197,1007.762
12.966064453,-3.112767,8.58392,7.636619,-0.9627389,-0.25707,-0.04128397,34.92414,9.038067,-31.14197,1007.758
12.998624325,2.670814,8.227034,7.147024,-0.9633618,-0.2069445,-0.05743681,34.9355,8.310446,-31.13675,1007.758
13.031183720,3.962891,8.464957,5.800637,-0.964498,-0.2289591,-0.02925235,34.92982,8.674257,-31.13936,1007.758
13.066248417,4.270528,8.286514,7.147024,-0.9644796,-0.2285172,-0.01957809,34.92982,8.674257,-31.13936,1007.76
13.098803997,3.655254,8.167553,7.759018,-0.9631659,-0.225851,-0.06739299,35.68143,7.590701,-30.68783,1007.757
13.131363869,3.962891,8.227034,6.59623,-0.9672168,-0.2151547,-0.07979368,35.68548,7.224307,-31.13129,1007.757
13.166428566,0.3327708,6.680529,7.697819,-0.9690073,-0.2264065,-0.06884595,35.68548,7.224307,-31.13129,1007.759
13.198987484,-1.205416,3.825444,7.759018,-0.971463,-0.2254489,-0.07269599,36.0479,7.593347,-30.68902,1007.761
13.231547356,0.08666097,3.528039,7.391821,-0.9813133,-0.2158599,-0.07205682,36.42006,7.232183,-30.6876,1007.761
13.266612053,-6.43525,4.479734,6.045435,-0.9575736,-0.2110481,-0.1000422,36.42006,7.232183,-30.6876,1007.761
13.299167633,-4.897063,4.182329,8.065015,-0.980154,-0.2295032,-0.06114841,36.429,6.873538,-29.79284,1007.762
13.331727505,-3.235821,3.944406,8.983006,-0.9754706,-0.2105508,-0.04732923,37.16599,6.512438,-30.23868,1007.764
13.364287376,-6.127612,6.204681,7.330622,-0.9805815,-0.1868684,-0.03294507,37.16599,6.512438,-30.23868,1007.766
13.399351597,-12.89563,5.431429,4.087054,-0.9877279,-0.1706608,-0.09021274,36.07957,5.779459,-29.78382,1007.766
