Time (s),W,X,Y,Z
14.586547852,-0.4171399,0.5912246,0.2738293,-0.630946
14.619324207,-0.4206026,0.5933122,0.2668518,-0.629676
14.654622078,-0.4205696,0.5980802,0.2583008,-0.6287525
14.687398434,-0.4190109,0.6021346,0.2488808,-0.629722
14.720174789,-0.4111681,0.6080709,0.2388642,-0.6330579
14.752950668,-0.3996119,0.6137089,0.226905,-0.6393853
14.788248539,-0.3842732,0.6193677,0.2184388,-0.6462429
14.821024895,-0.3742679,0.6219721,0.2163876,-0.650291
14.853801250,-0.3744138,0.6187237,0.2250241,-0.6503746
14.886577606,-0.3803983,0.6118513,0.241331,-0.6475509
14.919353962,-0.3893577,0.6026808,0.2586352,-0.6441366
14.954651833,-0.3979025,0.5936942,0.2731903,-0.6412454
14.987428188,-0.4029638,0.5887414,0.2801481,-0.6396472
15.020204544,-0.4062026,0.5876579,0.281352,-0.6380646
15.052980900,-0.411539,0.5882389,0.2791086,-0.635088
15.088278770,-0.4199023,0.5894483,0.2772499,-0.6292797
15.121055126,-0.4269668,0.5911862,0.2738995,-0.6243435
15.153831005,-0.4327261,0.593753,0.2688441,-0.6201259
15.186607361,-0.4361263,0.5972134,0.2639208,-0.6165255
15.219383717,-0.4390923,0.5989478,0.2598692,-0.6144552
15.254681587,-0.4413149,0.599662,0.2562406,-0.6136897
15.287457943,-0.4422035,0.6005999,0.2530893,-0.6134406
15.320234299,-0.4432761,0.6024669,0.250003,-0.6120999
15.353011131,-0.4447919,0.6047158,0.2474859,-0.6098012
15.388308525,-0.4456889,0.607924,0.2443677,-0.6072083
15.421084881,-0.4463291,0.6109811,0.2420869,-0.6045776
15.453861714,-0.4475129,0.6135464,0.2412822,-0.6014181
15.486638069,-0.4480314,0.6160346,0.2404436,-0.5988188
15.519414425,-0.4478121,0.6182582,0.2391567,-0.5972042
15.554712296,-0.4473198,0.6197839,0.2376171,-0.596606
15.587487698,-0.4455864,0.6210645,0.2361457,-0.5971555
15.620264053,-0.444593,0.6214237,0.2353807,-0.5978239
15.653040886,-0.4453379,0.6202184,0.2361548,-0.5982158
15.688338280,-0.4458873,0.6185334,0.2369453,-0.5992374
15.721114635,-0.4462274,0.616715,0.237006,-0.6008323
15.753891468,-0.4456961,0.61479,0.2361351,-0.6035364
15.786667824,-0.4431398,0.6139446,0.2333302,-0.6073582
15.819444179,-0.4403836,0.6131316,0.2302048,-0.6113637
15.854742050,-0.4371699,0.6121411,0.2271891,-0.6157746
15.887518406,-0.4342888,0.6110307,0.2258671,-0.619392
15.920294762,-0.4323272,0.6092764,0.2264387,-0.6222771
15.953071117,-0.4306444,0.6073158,0.2280715,-0.6247593
15.985847473,-0.4292249,0.6052742,0.2298464,-0.6270624
16.021144390,-0.4276927,0.6036536,0.2312924,-0.6291364
16.053921223,-0.4271061,0.60236,0.2321221,-0.6304681
16.086697578,-0.4267251,0.6018722,0.2320086,-0.6312331
16.119473934,-0.42699,0.6016827,0.2315337,-0.6314089
16.154771805,-0.4277357,0.6020114,0.2306124,-0.630928
16.187548161,-0.4287431,0.6025442,0.2297674,-0.6300431
16.220324516,-0.4299217,0.6033089,0.2289494,-0.6288049
16.253100872,-0.4314685,0.6039991,0.2283576,-0.6272963
16.285877228,-0.433171,0.6048295,0.227733,-0.6255474
16.321175098,-0.4353456,0.6056376,0.2273525,-0.6233907
16.353951454,-0.4374322,0.6063679,0.2271844,-0.6212777
16.386727810,-0.4392562,0.6070802,0.2273318,-0.6192379
16.419503689,-0.4409176,0.6076032,0.2277202,-0.6173989
16.454801560,-0.4427175,0.6078517,0.228851,-0.615445
16.487577915,-0.4444316,0.6078162,0.2302192,-0.6137319
16.520354271,-0.4459078,0.6078885,0.2312829,-0.6121877
16.553130627,-0.447473,0.6077227,0.2322081,-0.6108586
16.585906983,-0.4489518,0.6076663,0.2327739,-0.609613
16.621204853,-0.4506625,0.6077101,0.23323,-0.608131
16.653981209,-0.451843,0.6080805,0.2330622,-0.606948
16.686757564,-0.452717,0.6086449,0.2324083,-0.6059808
16.719533920,-0.4531613,0.6093243,0.2314954,-0.605315
16.754831791,-0.4533429,0.609946,0.2306644,-0.6048701
16.787608147,-0.4531776,0.6104032,0.2301271,-0.6047373
16.820384502,-0.4522829,0.6109525,0.2294188,-0.6051214
16.853160381,-0.4507207,0.6114846,0.2287016,-0.6060205
16.885936737,-0.4489355,0.6117586,0.2285625,-0.6071204
16.921234608,-0.4468605,0.611709,0.2291744,-0.608469
16.954010963,-0.4451141,0.611266,0.2306747,-0.6096263
16.986787319,-0.4439692,0.6103024,0.233112,-0.6104988
17.019563675,-0.4429713,0.6091069,0.2359709,-0.6113188
17.054861546,-0.4425738,0.6072667,0.239394,-0.6121061
17.087637901,-0.4426659,0.6053119,0.2428667,-0.6126074
17.120414257,-0.4437275,0.6028835,0.2466787,-0.6127111
17.153191090,-0.4457331,0.6000968,0.2509841,-0.6122423
17.185967445,-0.4489021,0.5966489,0.2554839,-0.611435
17.221264839,-0.4534525,0.5924154,0.2598132,-0.6103684
17.254040718,-0.4589931,0.5878638,0.2628338,-0.6093337
17.286817074,-0.4666592,0.5817781,0.2652476,-0.6083049
17.319593430,-0.4725887,0.5769889,0.2654716,-0.6081911
17.354891300,-0.4769394,0.5738337,0.2618495,-0.6093492
17.387667656,-0.4800403,0.5725163,0.2563785,-0.6104788
17.420444012,-0.4834148,0.5719704,0.2509771,-0.6105722
17.453220844,-0.4879552,0.5712638,0.2473046,-0.6091188
17.485997200,-0.4933006,0.5702184,0.2450495,-0.6066992
17.521294594,-0.5098009,0.5610391,0.2492715,-0.599858
17.554071427,-0.5333384,0.5458644,0.2646654,-0.5866531
17.586847782,-0.5530481,0.5312142,0.2795192,-0.5748444
17.619624138,-0.5660306,0.520443,0.2855866,-0.5690487
17.654922008,-0.5726297,0.5153118,0.2833024,-0.5682575
17.687697411,-0.571883,0.5170625,0.2747106,-0.5716274
17.720474243,-0.5648817,0.5232388,0.261781,-0.578989
17.753250599,-0.552023,0.5307426,0.246337,-0.5912094
17.786026955,-0.5323136,0.5394434,0.2290245,-0.6081269
17.821324825,-0.5028393,0.5504684,0.2073908,-0.6306774
17.854101181,-0.4716802,0.5592492,0.188661,-0.652528
17.886877537,-0.438186,0.5658239,0.1722673,-0.6743797
17.919653892,-0.4015643,0.5712477,0.15739,-0.695901
17.954951763,-0.3592409,0.5751376,0.141956,-0.718776
17.987728119,-0.3184872,0.5764033,0.1294975,-0.7390421
18.020504475,-0.2770656,0.5749329,0.1181733,-0.758518
18.053280830,-0.2355744,0.5714138,0.107316,-0.7765963
18.086057186,-0.1939946,0.566785,0.09558424,-0.7928506
18.121354580,-0.1498122,0.5614239,0.08070585,-0.8077585
18.154130936,-0.1105154,0.5565974,0.06437087,-0.8188223
18.186907291,-0.07390334,0.5525577,0.04616073,-0.8268707
18.219683647,-0.041361,0.5500578,0.02716643,-0.831634
18.254981518,-0.01328405,0.5493046,0.008289014,-0.8334548
18.287757874,0.006395645,0.5504351,-0.007585713,-0.8327968
18.320534229,0.02093851,0.5528031,-0.02314252,-0.8307
18.353310585,0.03178271,0.5559248,-0.03996029,-0.8276281
18.386086941,0.04063277,0.5596154,-0.05944777,-0.8235735
18.421384811,0.04994981,0.5641951,-0.08483601,-0.8176914
18.454161167,0.05852809,0.5687996,-0.1114667,-0.810706
18.486937523,0.06592818,0.5738441,-0.1375981,-0.8025277
18.519713879,0.07228717,0.5794347,-0.1615921,-0.7934391
18.552489758,0.07779552,0.5850866,-0.1826515,-0.7841477
18.587787628,0.08393772,0.5897741,-0.2031957,-0.7748936
18.620563984,0.09292281,0.5921524,-0.2235962,-0.7663898
18.653340340,0.1085411,0.5906833,-0.2477186,-0.7580074
18.686116695,0.129675,0.5849713,-0.2751155,-0.7496212
18.721414566,0.1595175,0.573989,-0.3079592,-0.739513
18.754190922,0.1895446,0.5592853,-0.3374287,-0.7307821
18.786967277,0.2169913,0.5420691,-0.3612912,-0.7246877
18.819743633,0.2455166,0.5216236,-0.3842547,-0.7187533
18.855041504,0.2781655,0.4952809,-0.4129074,-0.7095463
18.887817860,0.309721,0.4683389,-0.4362215,-0.7007639
18.920594215,0.3458936,0.4378766,-0.4627667,-0.6863645
18.953371048,0.3815225,0.4039669,-0.5006595,-0.6612253
18.986146450,0.4123667,0.3721188,-0.5365111,-0.6326648
19.021444321,0.4400468,0.3439283,-0.5663599,-0.6032713
19.054220676,0.4567496,0.3303275,-0.5780597,-0.5871442
19.086997032,0.4673565,0.3268592,-0.5791559,-0.5796095
19.119773865,0.4758848,0.3274795,-0.5767141,-0.5747343
19.152550221,0.4846819,0.3293143,-0.5742438,-0.5687768
19.187847614,0.4960348,0.3313333,-0.5718117,-0.5602024
19.220624447,0.5076755,0.3338696,-0.569036,-0.5510194
19.253400803,0.5195276,0.337981,-0.563783,-0.5428041
19.286177158,0.5301274,0.3442176,-0.5557246,-0.5369143
19.321475029,0.5388612,0.3534105,-0.5445786,-0.5336586
19.354251385,0.5451949,0.3623873,-0.5330585,-0.5328361
19.387027741,0.5505526,0.370105,-0.5213867,-0.5335705
19.419803619,0.5549833,0.3767996,-0.5131616,-0.5322674
19.452579975,0.5565004,0.3883267,-0.5026845,-0.532396
19.487877369,0.5398924,0.4212753,-0.4811054,-0.5442504
19.520654202,0.5213776,0.4520582,-0.4604511,-0.5553568
19.553430557,0.5118095,0.4697046,-0.4466245,-0.5608768
19.586206913,0.5120491,0.4740928,-0.4441753,-0.5589077
19.621504784,0.521791,0.4701164,-0.4521299,-0.5467457
19.654281139,0.5387616,0.4612554,-0.4641199,-0.5274464
19.687057495,0.5636742,0.4450231,-0.4775678,-0.5027748
19.719833851,0.590023,0.4249096,-0.486356,-0.4810512
19.752610207,0.6103819,0.4095201,-0.4882434,-0.4668761
19.787908077,0.6279929,0.3942249,-0.4905493,-0.4540934
19.820683956,0.6413307,0.3789752,-0.4944555,-0.4440882
19.853460312,0.6538337,0.3594539,-0.5022854,-0.4331644
19.886236668,0.6674349,0.333355,-0.5137907,-0.4195854
19.921534538,0.6805969,0.3050382,-0.5264344,-0.4040222
19.954310894,0.6900887,0.2832063,-0.5369178,-0.3897675
19.987087250,0.695329,0.272094,-0.5426139,-0.3803687
20.019863606,0.6966487,0.2725618,-0.5449152,-0.3742805
20.052639961,0.6969761,0.2771762,-0.5475407,-0.3663667
20.087937832,0.6973569,0.2831722,-0.551084,-0.3555852
20.120714188,0.6970139,0.289008,-0.5530901,-0.3483747
20.153490543,0.6945673,0.2962674,-0.5535954,-0.3463548
20.186266899,0.69138,0.2987473,-0.5569822,-0.3451698
20.221564770,0.6880082,0.2962743,-0.5619861,-0.3459271
20.254340649,0.6854754,0.2877741,-0.5674445,-0.3492047
20.287117004,0.6838317,0.272092,-0.5735366,-0.3549981
20.319893360,0.6811378,0.2513224,-0.5787764,-0.3667885
20.352669716,0.6749625,0.2296321,-0.5840217,-0.38372
20.387967587,0.6670378,0.2006828,-0.5911373,-0.4024563
20.420743942,0.6591302,0.1666103,-0.60021,-0.4173295
20.453520298,0.6500185,0.1263575,-0.6120607,-0.4283913
20.486296654,0.6390748,0.08581807,-0.6240828,-0.437455
20.521594525,0.6257812,0.04580006,-0.6345745,-0.4474851
20.554370880,0.6122188,0.01932084,-0.6399136,-0.4603836
20.587147236,0.5991685,0.004223565,-0.6410335,-0.4761125
20.619924069,0.5885826,-0.0004577151,-0.6383553,-0.4926465
20.652700424,0.5819169,0.003540634,-0.6329165,-0.5073506
20.687997341,0.5800449,0.01510203,-0.6264051,-0.5172662
20.720773697,0.5840387,0.03277576,-0.6181782,-0.5218315
20.753550053,0.5927106,0.05785368,-0.6086265,-0.5211032
20.786326408,0.6071982,0.08675231,-0.5980071,-0.5126396
20.821624279,0.6281683,0.119208,-0.585738,-0.4947046
20.854400635,0.6501691,0.1499823,-0.5735737,-0.4716209
20.887176990,0.6731008,0.1788406,-0.560307,-0.4445616
20.919953823,0.6951479,0.2073589,-0.5468726,-0.4139199
20.952730179,0.717499,0.2287868,-0.5331064,-0.3811523
20.988027573,0.7373101,0.2443707,-0.5198173,-0.3508196
21.020804405,0.7506711,0.2495071,-0.5102172,-0.3324831
21.053580761,0.7553113,0.2542494,-0.5043497,-0.3272935
21.086357117,0.7543128,0.2569222,-0.501976,-0.3311359
21.121654034,0.7530637,0.2487648,-0.5030501,-0.3384959
21.154430389,0.7543359,0.2254687,-0.5087488,-0.3434289
21.187206745,0.7566313,0.1894838,-0.518629,-0.3453352
21.219983578,0.7564685,0.1493754,-0.5287951,-0.3499227
21.252759934,0.7521074,0.1117877,-0.5378128,-0.3594757
21.288057327,0.7433669,0.07401021,-0.5473853,-0.3727264
21.320834160,0.7318557,0.04406221,-0.5574257,-0.3851622
21.353610516,0.7191852,0.02504973,-0.5649417,-0.3995169
21.386386871,0.7075631,0.01918262,-0.5678427,-0.4161357
21.419163227,0.6983567,0.02052063,-0.5701103,-0.4283438
21.454461098,0.6914409,0.02669249,-0.5760984,-0.431202
21.487237454,0.6892666,0.03497882,-0.584543,-0.4226408
21.520013809,0.6914263,0.04764523,-0.593568,-0.4049251
21.552790165,0.69775,0.06464795,-0.6014807,-0.3792284
21.588087559,0.7073967,0.09048284,-0.606716,-0.3463037
21.620863915,0.718742,0.1177644,-0.6054886,-0.31552
21.653640270,0.7311333,0.1399308,-0.5995734,-0.2881021
21.686416626,0.7417132,0.1532557,-0.592545,-0.2681274
21.719192982,0.7468638,0.1626088,-0.5869075,-0.2606149
21.754490852,0.7459811,0.1734912,-0.5825375,-0.2658775
21.787267208,0.7443221,0.1734886,-0.5796801,-0.276559
21.820043564,0.7416088,0.163645,-0.5791002,-0.2907014
21.852819920,0.737804,0.1487408,-0.578837,-0.3083777
21.888117790,0.7310762,0.1345356,-0.5775261,-0.3324439
21.920894146,0.7241935,0.1207184,-0.5752614,-0.3559114
21.953670502,0.7175486,0.1061334,-0.5719239,-0.3786694
21.986446857,0.7120678,0.09132426,-0.5678355,-0.3985094
22.019222736,0.7074032,0.07749984,-0.5645977,-0.4140429
22.054520607,0.7028912,0.06696423,-0.5614271,-0.427653
22.087296963,0.6987716,0.06310695,-0.5583553,-0.4388652
22.120073319,0.6940551,0.06456448,-0.5572416,-0.4474689
22.152849674,0.6890932,0.06676213,-0.5616297,-0.4493253
22.188147545,0.6829178,0.06925167,-0.5712527,-0.4462346
22.220923901,0.6756068,0.07698445,-0.5815262,-0.4428135
22.253700256,0.670264,0.09494742,-0.5818467,-0.4470046
22.286476612,0.6651899,0.1279512,-0.5667027,-0.4654315
22.319253445,0.6563299,0.175508,-0.5381426,-0.4954375
22.354550839,0.6386597,0.2430072,-0.4912426,-0.5370005
22.387327194,0.623132,0.3006072,-0.4349772,-0.5733796
22.420104027,0.6248462,0.3294604,-0.3906286,-0.587418
22.452879429,0.6449015,0.325633,-0.3680225,-0.5824537
22.488177300,0.6691242,0.3036673,-0.3545208,-0.5753274
22.520953655,0.6865499,0.2806002,-0.3447644,-0.5724315
22.553730011,0.6947686,0.2644823,-0.3301704,-0.5787581
22.586506367,0.6903377,0.2650689,-0.310513,-0.5944591
22.619283199,0.6685351,0.281492,-0.2924719,-0.6204119
22.654580593,0.6370161,0.3030948,-0.2781912,-0.6492929
22.687356949,0.6036361,0.3199983,-0.2714249,-0.6754115
22.720133781,0.5651725,0.3382685,-0.2674623,-0.7008894
22.752910137,0.5241755,0.356488,-0.2661609,-0.7238386
22.788207531,0.4815373,0.3721832,-0.2704408,-0.7437009
22.820984364,0.4427616,0.3852997,-0.2766658,-0.7586764
22.853760719,0.4018764,0.4012615,-0.278986,-0.772191
22.886536121,0.3590643,0.4188186,-0.277528,-0.7843912
22.919312954,0.3145226,0.4350657,-0.2713356,-0.7967421
22.954610348,0.2701506,0.4430725,-0.263751,-0.8110292
22.987387180,0.2478993,0.4320452,-0.2791023,-0.8189092
23.020163536,0.2395002,0.418135,-0.3281759,-0.8103893
23.052939892,0.2232177,0.419257,-0.3791723,-0.7919933
23.088237762,0.1895557,0.4446147,-0.4042663,-0.7743273
23.121014118,0.1476324,0.4812061,-0.392036,-0.7678417
23.153790474,0.09428824,0.519268,-0.349399,-0.7720221
23.186566830,0.03797531,0.5510778,-0.2994552,-0.7757741
23.219343185,-0.01073826,0.5770194,-0.251972,-0.7746425
23.254641056,-0.03403683,0.6009136,-0.1991969,-0.7711631
23.287417412,-0.0003003926,0.6214303,-0.1957438,-0.7563969
23.320193291,0.02740286,0.6281892,-0.1878416,-0.7523101
23.352969647,0.01209801,0.6339092,-0.1418,-0.7579796
23.388267517,-0.0260133,0.6421237,-0.07319203,-0.7604413
23.421043873,-0.07393112,0.6482857,-0.003351334,-0.7555634
23.453820229,-0.1285846,0.6512829,0.06782658,-0.7425116
23.486596584,-0.1720466,0.6515191,0.1200402,-0.726733
23.519372940,-0.2025649,0.6497796,0.1488023,-0.71501
23.554670811,-0.2201093,0.6478481,0.1612402,-0.7088541
23.587447167,-0.2224443,0.6469202,0.1593154,-0.7094076
23.620223522,-0.2204161,0.6440773,0.1539884,-0.7137901
23.652999878,-0.2240175,0.6377433,0.1535203,-0.7184419
23.688297748,-0.2376104,0.6252232,0.1650096,-0.7225211
23.721073627,-0.2520648,0.6111548,0.1809364,-0.7258393
23.753849983,-0.2635154,0.5965276,0.198106,-0.7294493
23.786626339,-0.2710188,0.5822548,0.2120361,-0.7343001
23.819402695,-0.2755067,0.5679844,0.2218803,-0.7408687
23.854700565,-0.2728359,0.5505182,0.2314562,-0.7520279
23.887476921,-0.2596799,0.5314111,0.245595,-0.7658194
23.920253277,-0.2584663,0.5068488,0.2635586,-0.7768294
23.953029633,-0.2677161,0.4748202,0.298975,-0.7810989
23.985805988,-0.2671396,0.4483739,0.3282464,-0.7851619
24.021103859,-0.2605072,0.4293196,0.3394929,-0.7932168
24.053880215,-0.2581285,0.4177045,0.343733,-0.7983533
24.086656570,-0.2503716,0.4131146,0.3350244,-0.8068684
24.119433403,-0.2377224,0.4109816,0.3169407,-0.8189985
24.154730320,-0.2288015,0.4039628,0.3142208,-0.826049
24.187506676,-0.2351533,0.3847455,0.3571483,-0.8159328
24.220283032,-0.2298972,0.3670639,0.4052002,-0.8030267
24.253059387,-0.2130561,0.3611037,0.4086693,-0.8085966
24.285835743,-0.2034565,0.3615057,0.3829139,-0.8233612
24.321133614,-0.2015731,0.3623988,0.3638037,-0.8320517
24.353909969,-0.19098,0.3676903,0.3396881,-0.8423598
24.386686802,-0.1790576,0.3765436,0.3166236,-0.850018
24.419463158,-0.169098,0.3875702,0.30217,-0.8523592
24.454760552,-0.1602228,0.4033445,0.2859162,-0.8523622
24.487537384,-0.1611325,0.4187723,0.2544716,-0.8547151
24.520313740,-0.1685263,0.4327357,0.1931509,-0.8623567
24.553090096,-0.1780714,0.4416633,0.1289992,-0.8678772
24.585865975,-0.2005146,0.4422655,0.09769089,-0.8667637
24.621163368,-0.2279369,0.4364162,0.09318947,-0.8634402
24.653939724,-0.2507106,0.4296623,0.09096303,-0.8607485
24.686716556,-0.2703871,0.4256379,0.0928762,-0.8565775
24.719492912,-0.2858288,0.4268022,0.0901358,-0.8512608
24.754790306,-0.2994464,0.4355885,0.07503018,-0.8435595
24.787567139,-0.3149684,0.4337285,0.04400358,-0.8410503
24.820343494,-0.3376309,0.4156466,0.03200908,-0.84193
24.853119850,-0.3450369,0.3995858,0.005420197,-0.8472773
24.885896206,-0.3560389,0.3850239,-0.03170463,-0.8488907
24.921194077,-0.373843,0.3735643,-0.05710641,-0.8450194
24.953970432,-0.3857986,0.3718934,-0.07221817,-0.8392062
24.986746311,-0.3953761,0.3760349,-0.08418303,-0.831755
25.019522667,-0.4045304,0.3793067,-0.0904196,-0.825187
25.054820061,-0.4132384,0.3835627,-0.09260572,-0.8186364
25.087596893,-0.4152047,0.3929022,-0.09840235,-0.8125132
25.120373249,-0.4203992,0.3996977,-0.1029145,-0.805942
25.153149605,-0.4280714,0.4029907,-0.1006364,-0.8005332
25.185925961,-0.4305395,0.4085801,-0.1018787,-0.7962075
25.221223831,-0.4358682,0.4125276,-0.1077417,-0.7904805
25.254000187,-0.4422848,0.4127677,-0.1085409,-0.7866724
25.286776543,-0.4421713,0.4137514,-0.1174148,-0.7849432
25.319552898,-0.4447163,0.4108342,-0.1294386,-0.783145
25.354849815,-0.4494505,0.4035792,-0.1371031,-0.7829103
25.387626648,-0.45064,0.395596,-0.1437699,-0.785102
25.420403004,-0.4509119,0.3885384,-0.1535079,-0.7866253
25.453179360,-0.4534601,0.3789755,-0.1555478,-0.78942
25.485955715,-0.4584804,0.371227,-0.153183,-0.7906636
25.521253586,-0.4594859,0.3661024,-0.1591461,-0.7912913
25.554029942,-0.4624683,0.3601112,-0.1600658,-0.7921172
25.586806297,-0.4587484,0.3633549,-0.1672185,-0.7913209
25.619582653,-0.4554932,0.3692275,-0.1743722,-0.7889352
25.654880524,-0.4529437,0.3751393,-0.1829317,-0.7856693
25.687656879,-0.4525439,0.3787636,-0.1865317,-0.7833108
25.720433235,-0.4508795,0.3817295,-0.1872456,-0.7826602
25.753209114,-0.4443825,0.3872954,-0.1870463,-0.7836885
25.785985470,-0.437492,0.3924255,-0.1843273,-0.7856552
25.854059696,-0.4258777,0.4009653,-0.1861564,-0.7872919
25.886836052,-0.4220125,0.4036412,-0.1842623,-0.7884507
25.919612408,-0.4163766,0.4083794,-0.1826696,-0.7893772
25.954910278,-0.4116002,0.4107232,-0.1761151,-0.7921508
26.020462990,-0.4047055,0.4098159,-0.1732352,-0.7967947
26.053239346,-0.4028307,0.4073245,-0.1700147,-0.7997106
26.086016178,-0.401604,0.4042164,-0.1677929,-0.8023694
26.121313095,-0.4015335,0.3957949,-0.1626671,-0.8076412
26.154089451,-0.4008499,0.3851001,-0.1601076,-0.8136402
26.186865807,-0.401222,0.3724387,-0.1595361,-0.8194426
26.219642162,-0.4015186,0.3582954,-0.1574853,-0.8259742
26.254940033,-0.4019183,0.3421592,-0.1545138,-0.8331518
26.287716389,-0.4032435,0.3267895,-0.1504141,-0.8394086
26.320492745,-0.4042295,0.311272,-0.1451573,-0.8457336
26.353269100,-0.4039557,0.2982433,-0.1459059,-0.8504173
26.386045933,-0.3990912,0.2916625,-0.1658992,-0.8513309
26.421343327,-0.3937221,0.2869026,-0.2026743,-0.8474789
26.454119682,-0.398544,0.2729304,-0.2300546,-0.8428369
26.486896515,-0.4104226,0.2502706,-0.2430566,-0.8405171
26.519671917,-0.427691,0.2203012,-0.2462957,-0.8393533
26.552448273,-0.4443997,0.1905457,-0.2493564,-0.8370485
26.587746143,-0.4596622,0.1590532,-0.248869,-0.8355265
26.620522499,-0.4712219,0.1323326,-0.2478594,-0.8340452
26.653298855,-0.4778263,0.1048862,-0.2431187,-0.8355847
26.686075687,-0.4878369,0.08630664,-0.2612084,-0.8264163
26.721373081,-0.5006246,0.07533208,-0.2992878,-0.8066937
26.754149437,-0.5159941,0.05465207,-0.3132965,-0.7932441
26.786926269,-0.5305929,0.02884396,-0.3134672,-0.7848599
26.819702625,-0.5422668,0.01266179,-0.3251393,-0.7724625
26.855000496,-0.5559447,-0.0001007566,-0.332515,-0.7595966
26.887775898,-0.5654234,-0.006906826,-0.3344879,-0.751661
26.920552254,-0.5740191,-0.006683783,-0.3403208,-0.7424735
26.953329086,-0.5821934,-0.007389045,-0.3357724,-0.7381603
26.986105442,-0.5790784,-0.002832403,-0.3205974,-0.7473321
27.021402836,-0.5763395,0.009659685,-0.3106023,-0.753587
27.054179668,-0.5664375,0.03199215,-0.2906113,-0.7683083
27.086956024,-0.552327,0.06159458,-0.2625294,-0.7866682
27.119732380,-0.5287123,0.09258476,-0.2420426,-0.8061851
27.152508736,-0.504619,0.0996177,-0.182982,-0.8358117
27.187806606,-0.4696694,0.1275542,-0.193563,-0.8498831
27.220582962,-0.4655449,0.1418537,-0.2724463,-0.8279771
27.253358841,-0.4781364,0.1253056,-0.2714134,-0.8238001
27.286135197,-0.4873424,0.1027063,-0.2459048,-0.8295223
27.321432591,-0.4916685,0.0891918,-0.2530408,-0.8263806
27.354209423,-0.4955401,0.09223639,-0.2854976,-0.8130505
27.386985779,-0.4921508,0.1001948,-0.3101767,-0.8050879
27.452538490,-0.4628742,0.1392311,-0.4851974,-0.7263422
27.487836361,-0.4469774,0.1487974,-0.5805737,-0.6615376
27.520612717,-0.4311159,0.1607874,-0.6633983,-0.5872109
