Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
43.044974804,89.31782,-7.794738,42.17549,-0.5212086,0.1935504,0.3925144,45.14209,-10.94104,6.948938,1008.468
43.077147961,9.02827,-14.06835,40.88846,-0.4790098,0.07519002,0.302939,45.14209,-10.94104,6.948938,1008.466
43.109320164,-72.79704,-15.8439,23.36037,-0.4573494,-0.06542632,0.3353176,44.39096,-12.44916,7.40653,1008.465
43.143968105,-108.4881,-18.27048,6.200006,-0.4848557,-0.1123966,0.394955,44.36733,-13.23416,5.62513,1008.463
43.176136971,-113.8326,-23.3604,-3.238195,-0.490085,-0.1687093,0.2643997,44.36733,-13.23416,5.62513,1008.463
43.210784435,-106.3995,-15.19286,-12.30867,-0.4657603,-0.2664675,0.1284069,44.72742,-14.01885,4.288074,1008.457
43.242957115,-70.46268,-7.025332,-25.60796,-0.5124069,-0.4879357,0.1434044,44.6991,-14.4276,2.122288,1008.454
43.277605057,17.81282,4.10145,-37.62022,-0.4969428,-0.4881511,0.1254243,44.6991,-14.4276,2.122288,1008.452
43.309777737,61.42841,19.96304,-46.62941,-0.5175618,-0.3953536,0.1239717,44.6765,-13.68807,0.3334427,1008.448
43.344425678,86.2463,34.64091,-54.29028,-0.6034937,-0.4442544,0.08436447,45.45575,-13.29494,2.112837,1008.447
43.376594067,127.159,51.15353,-57.72236,-0.8068902,-0.5296395,0.02145252,45.45575,-13.29494,2.112837,1008.447
43.411242008,150.7482,59.38025,-67.52828,-0.9774595,-0.47394,0.02205729,46.24175,-10.22899,4.261732,1008.443
43.443415165,175.5047,63.70076,-73.16669,-1.051539,-0.4101742,0.06087019,46.28426,-7.140129,7.37081,1008.441
43.478062153,184.4121,57.54552,-80.70499,-1.061426,-0.335288,0.009523859,46.28426,-7.140129,7.37081,1008.44
43.510235310,185.6407,53.52094,-80.76628,-0.9122081,-0.3163022,-0.01291995,46.3199,-4.438897,9.971714,1008.438
43.544882774,186.9308,45.64933,-71.08293,-1.156162,-0.3740463,0.02069231,45.21857,0.9415016,12.18287,1008.438
43.577052117,177.5933,28.60405,-60.848,-1.435178,-0.3222255,-0.04809489,45.21857,0.9415016,12.18287,1008.432
43.609224320,142.8237,6.172925,-59.62226,-1.206924,-0.3075179,-0.07082945,44.85006,6.351946,12.60472,1008.432
43.643872261,123.0431,8.185215,-54.229,-1.286853,-0.3060227,-0.1173073,44.09675,10.17402,12.58998,1008.43
43.676044941,89.25639,-0.6925362,-54.10642,-1.143211,-0.2364995,-0.07276648,44.09675,10.17402,12.58998,1008.43
43.710692883,76.41743,5.877,-55.45474,-0.9153609,-0.3227786,-0.0365619,43.32611,13.97904,11.2364,1008.427
43.742865563,92.94221,14.10372,-57.29335,-0.837614,-0.3181866,-0.02037952,42.17758,16.64683,9.95409,1008.427
43.777509213,106.0269,16.35275,-61.39958,-0.9217201,-0.3015212,0.009462639,42.17758,16.64683,9.95409,1008.423
43.809681893,98.47095,15.7609,-72.30867,-1.079227,-0.2599767,-0.05475909,41.03427,19.70064,9.052443,1008.421
43.844329834,72.17873,14.93231,-87.07884,-1.104244,-0.2062939,-0.09601705,41.01899,22.73265,7.698717,1008.419
43.876502037,51.9067,19.90385,-92.34953,-1.080276,-0.1855684,-0.09944382,41.01899,22.73265,7.698717,1008.419
43.911149979,47.97515,29.66938,-82.97262,-0.9971326,-0.2964752,-0.1401759,39.11401,25.79151,6.354658,1008.419
43.943322659,58.60261,31.50411,-66.30254,-0.9071366,-0.2561897,-0.01921969,36.46523,29.63474,5.903305,1008.416
43.977966309,35.62764,35.41032,-60.90928,-0.9369702,-0.4292195,0.05675213,34.94346,31.93164,5.007317,1008.416
44.010312557,97.05805,54.70464,-64.03493,-0.8597212,-1.00737,-0.3434926,34.94346,31.93164,5.007317,1008.416
44.044960022,148.5982,69.32333,-53.43227,-0.7798645,-0.52075,-0.1932161,32.2934,33.86921,4.565269,1008.416
44.077132702,128.8176,86.96046,-47.97772,-0.621475,-0.5903944,-0.1846642,30.7549,35.83226,2.395742,1008.416
44.111780643,160.7,105.1895,-32.16567,-0.5846266,-0.5893827,-0.1555977,30.7549,35.83226,2.395742,1008.416
44.143953800,154.4341,115.0733,-25.11766,-0.5922791,-0.4940142,-0.06701622,28.45388,37.73602,-0.2796421,1008.416
44.176122189,156.5841,123.596,-15.92461,-0.6875024,-0.5419197,-0.1094206,26.91349,38.11021,-2.50517,1008.41
44.210770130,200.5069,115.1917,-5.015519,-0.8776999,-0.4906112,-0.06143291,26.91349,38.11021,-2.50517,1008.41
44.242942810,202.7798,101.5792,-4.647797,-1.156472,-0.3462813,-0.02968585,26.48463,38.44636,-6.457868,1008.41
44.277590752,185.9479,73.88058,-21.86945,-0.8958412,-0.2601236,0.1074083,27.19929,37.25243,-9.580118,1008.41
44.309763432,168.9931,67.31104,-32.9624,-1.074309,-0.1686836,0.0799435,27.19929,37.25243,-9.580118,1008.41
44.344411373,131.0291,52.98827,-33.20755,-1.414563,-0.1923254,0.1937834,27.51342,35.59728,-14.41963,1008.41
44.376579762,93.1265,33.93069,-39.45882,-1.386622,-0.2064476,0.3317401,27.47824,34.8009,-17.09359,1008.41
44.411227703,68.86149,23.57332,-50.49049,-1.033596,-0.1180687,0.3127866,27.47824,34.8009,-17.09359,1008.407
44.443399906,53.68818,23.39577,-50.36792,-0.9272066,-0.07886393,0.1781213,26.69461,34.02258,-19.1899,1008.407
44.478047848,39.1906,30.55715,-37.1912,-1.042271,-0.1405418,0.1622985,25.54345,34.02163,-20.52294,1008.407
44.510220528,42.81499,25.34887,-11.6958,-1.200034,-0.0147548,0.2592795,25.54345,34.02163,-20.52294,1008.406
44.544868469,0.9808851,20.02222,23.54424,-1.012089,0.4025487,0.239276,24.40412,34.41318,-20.96528,1008.407
44.577036858,-66.0397,6.94233,73.37058,-1.013943,0.5418406,0.2997276,24.39808,34.02636,-21.4097,1008.405
44.611684799,-46.75055,-2.941567,131.7771,-0.9662445,0.3104177,0.2805047,24.39808,34.02636,-21.4097,1008.405
44.643857479,-148.725,-22.35425,151.2051,-1.098631,0.5125204,0.2824421,25.92665,33.25967,-20.07487,1008.405
44.676030636,-169.2428,-47.38951,147.2215,-1.101983,-0.05727008,0.1592041,28.98299,31.72549,-17.46897,1008.409
44.710677624,-97.79922,-40.52405,140.5412,-1.125157,-0.2827162,0.2399837,28.98299,31.72549,-17.46897,1008.406
44.742850781,-22.30124,-39.51791,129.8159,-1.108774,-0.4671534,0.1881824,32.42278,29.81049,-14.41686,1008.406
44.777494431,63.94706,-28.27275,126.3226,-1.010641,-0.4018338,0.1617772,35.43898,27.47505,-14.86745,1008.408
44.809667587,83.48193,-16.37656,122.9518,-1.006244,-0.2843808,0.1636685,35.43898,27.47505,-14.86745,1008.408
44.844314575,10.68689,-13.4765,118.1714,-1.038417,-0.2204325,0.2531838,38.06439,23.22795,-16.19936,1008.408
44.876487732,-41.89754,-7.972293,109.4073,-1.16976,-0.386566,0.1508558,39.55604,17.85436,-17.45613,1008.41
44.911135197,-51.78784,-7.084517,102.9722,-1.174341,-0.490646,0.1206386,39.55604,17.85436,-17.45613,1008.41
44.943308353,-130.4802,-8.149848,72.3287,-1.187007,-0.5330797,0.08570297,41.81589,13.62481,-17.82979,1008.404
44.977951527,-65.79398,13.63024,33.53402,-0.9436391,-0.6997986,0.1490556,42.57988,10.95588,-17.05558,1008.404
45.010124683,-0.2477232,26.4142,-3.605917,-1.112457,-0.6767649,0.2578246,42.57988,10.95588,-17.05558,1008.404
45.044771671,66.28141,32.51025,-57.29335,-0.9486897,-0.6850884,0.3540737,42.96886,10.19962,-16.16123,1008.404
45.076945305,123.166,34.7001,-115.8837,-0.889174,-0.637045,0.3283685,42.98041,10.21099,-15.26867,1008.404
45.111592293,209.9057,40.44105,-178.1514,-1.207293,-0.5657447,0.2427548,42.59747,11.35407,-15.7186,1008.398
45.143765450,274.5305,29.78775,-233.9838,-1.741988,-0.3594094,0.2195611,42.59747,11.35407,-15.7186,1008.397
45.178408623,262.3058,-4.006897,-281.1749,-2.065244,0.01428266,0.1311863,40.69852,14.79975,-16.61824,1008.397
45.210581780,182.3849,-55.79379,-295.3935,-1.883685,0.1226537,0.1395435,37.62775,19.36676,-20.51411,1008.397
45.242754459,108.0541,-85.20873,-285.5875,-1.649854,0.09831779,0.218619,37.62775,19.36676,-20.51411,1008.395
45.277402401,18.73428,-111.7236,-269.5303,-1.365935,-0.0303193,0.2110532,31.13131,23.5774,-26.2396,1008.393
45.309575081,-9.646576,-107.048,-251.0829,-1.136155,-0.1092998,0.1248721,22.77902,27.84818,-29.34149,1008.393
45.344223023,-17.32538,-104.2071,-217.8653,-1.096267,-0.1656716,0.07872723,22.77902,27.84818,-29.34149,1008.393
45.376391411,-4.547852,-102.9642,-182.0124,-1.004828,-0.1625354,0.0407859,12.50794,31.03741,-29.75012,1008.391
45.411039353,12.95982,-97.81514,-140.3985,-0.8500064,-0.1003608,0.08371578,4.19456,33.06118,-29.71688,1008.391
45.443211556,12.59123,-95.98041,-97.62022,-0.8057514,-0.05771982,0.1029344,4.19456,33.06118,-29.71688,1008.387
45.477859497,-1.107749,-89.17413,-46.62941,-0.648829,-0.03068325,0.122419,-3.37001,33.16287,-30.12448,1008.387
45.510032177,-28.25999,-84.79444,6.077433,-0.6529009,-0.03903718,0.1064821,-7.888723,32.10094,-28.75685,1008.389
45.544680119,-66.83829,-82.24948,65.40327,-0.5819525,-0.07012767,0.0858018,-7.888723,32.10094,-28.75685,1008.389
45.576848507,-104.4951,-83.84748,123.8098,-0.6288114,-0.1520374,0.007961856,-10.89516,31.77981,-27.40067,1008.385
45.611496449,-132.446,-86.45162,190.9191,-0.6835421,-0.2446049,-0.07230249,-11.23164,34.55563,-24.35187,1008.387
45.643669129,-150.7522,-96.69063,269.4277,-1.082262,-0.4079192,-0.1701843,-11.23164,34.55563,-24.35187,1008.385
45.678317070,-137.5447,-108.2909,322.012,-1.245701,-0.6796929,-0.2080137,-8.892349,38.02183,-19.02485,1008.381
45.710489273,-153.6395,-106.5153,342.9722,-1.327835,-0.6934087,-0.2772503,-1.647273,41.41094,-14.29676,1008.381
45.742661953,-137.5447,-89.17413,357.3133,-1.559715,-0.5414585,-0.3601119,-1.647273,41.41094,-14.29676,1008.383
45.777306080,-222.2572,-64.96746,324.0958,-1.851014,-0.4554317,-0.2810106,8.626121,42.09566,-9.061084,1008.381
45.809478283,-251.5595,-59.16733,270.1019,-1.845413,-0.6292568,-0.2853879,20.45544,39.31157,-5.091806,1008.379
45.844126224,-240.5021,-52.24268,218.8047,-1.617684,-0.5048848,-0.2493735,20.45544,39.31157,-5.091806,1008.379
45.876298904,-240.5635,-48.6324,183.0131,-1.456644,-0.5182182,-0.3011141,30.72493,34.21578,0.1720924,1008.381
45.910946846,-238.8434,-38.03828,149.6729,-1.327541,-0.4002101,-0.209766,36.06842,27.33625,4.577564,1008.381
45.943119049,-271.9544,-44.48944,117.8037,-1.051222,-0.4077649,-0.1931266,36.06842,27.33625,4.577564,1008.378
45.977763176,-227.0488,-39.28117,83.54423,-0.8556665,-0.5422457,-0.260166,40.62795,20.43985,6.819254,1008.378
46.009935856,-156.9567,-31.52793,60.5616,-0.7668668,-0.4353857,-0.2557756,42.53138,15.09419,8.174477,1008.382
46.044583797,-114.0783,-23.71551,45.36242,-0.6910989,-0.3409022,-0.2282297,42.53138,15.09419,8.174477,1008.378
46.076756001,-59.71236,-3.237492,41.01104,-0.6887827,-0.3173693,-0.1962453,44.41774,10.11261,8.188995,1008.378
46.111403942,-12.59524,18.06911,39.23371,-0.6831601,-0.300723,-0.1739886,44.78784,7.052492,7.755669,1008.381
46.143576622,46.93083,47.36569,48.05904,-0.7333984,-0.263662,-0.2469602,45.18208,5.539644,9.100018,1008.383
46.178220272,115.6715,75.71532,49.95894,-0.8504594,-0.1774735,-0.2234674,45.18208,5.539644,9.100018,1008.385
46.210392952,168.9316,101.5792,40.94975,-0.8359174,0.07765189,-0.3005477,44.05905,4.423718,10.00397,1008.383
46.245040894,225.5705,131.1125,34.88234,-0.9990548,0.4325593,-0.1408958,43.72599,3.711487,13.51611,1008.384
46.277213574,138.8922,115.1917,13.18673,-1.217799,0.5174503,0.1524909,43.72599,3.711487,13.51611,1008.384
46.309385777,107.0712,95.18719,-6.118685,-1.176548,0.1450624,-0.2756056,42.99952,4.512915,15.74766,1008.388
46.344033718,87.84349,50.56168,-17.21164,-1.219378,0.1943661,0.237084,40.38907,6.48946,18.36582,1008.391
46.376202583,50.86238,34.10825,-34.24943,-1.176762,0.05934889,0.3796911,40.38907,6.48946,18.36582,1008.391
46.410850048,13.81984,11.67713,-49.0196,-1.039801,-0.134873,0.3956099,40.02346,7.649598,19.25473,1008.394
46.443022728,73.40734,9.013805,-56.19018,-0.9374369,-0.2582385,0.3251938,39.26886,9.566002,19.2493,1008.394
46.477670670,103.324,2.385084,-64.6478,-0.8834061,-0.1358052,0.249543,39.26886,9.566002,19.2493,1008.398
46.509843350,79.73467,5.16678,-78.62124,-0.8687443,-0.1197506,0.01191285,38.50772,10.33332,18.80316,1008.397
46.544491291,-354.4555,-36.61784,-99.76526,-1.420599,0.08737704,0.2694095,38.12029,13.37639,17.89765,1008.399
46.576659680,22.11295,-26.26046,-69.85719,-1.923329,-0.6467991,0.03331416,38.12029,13.37639,17.89765,1008.403
46.611307621,40.48064,-67.33486,-77.76322,-1.387592,0.1864424,0.548996,36.61533,14.92808,18.34422,1008.403
46.643479824,13.75841,-39.75465,-70.96036,-1.09285,-0.2300023,0.109977,37.34315,14.88973,16.17271,1008.406
46.678127766,1.902341,-35.55251,-26.52726,-0.6335254,-0.1624634,-0.02533807,37.34315,14.88973,16.17271,1008.41
46.710300446,2.885228,-27.85846,-8.69274,-0.9319063,-0.8171956,-0.02409554,36.56596,17.54566,14.37843,1008.407
46.744948387,55.22394,-24.5441,13.00287,-0.9302893,0.06128228,0.03374155,36.93311,18.67233,13.47835,1008.411
46.777116776,68.98435,-37.20969,14.65762,-1.006319,-0.3099657,-0.007169569,36.93311,18.67233,13.47835,1008.413
46.811764717,15.66275,-46.08744,19.86701,-0.7717927,-0.100068,-0.01678551,37.29372,18.6499,12.13758,1008.413
46.843937397,81.27043,-47.86299,27.89561,-0.8883485,-0.438774,-0.01800825,37.63807,18.99237,9.519852,1008.414
46.876110077,22.97297,-36.55865,18.64127,-0.8416985,-0.01346089,0.2173865,37.63807,18.99237,9.519852,1008.418
46.910757542,11.79264,-23.41958,7.854756,-1.210314,-0.2086442,0.3493568,38.74249,18.18557,7.286367,1008.416
46.942930222,6.816774,-8.445773,-8.386306,-1.139477,-0.07118246,0.408151,39.47474,17.38983,5.501099,1008.419
46.977574348,12.16122,20.79162,-17.08906,-1.312934,-0.2038745,0.2722698,39.47474,17.38983,5.501099,1008.419
47.009746552,-16.64964,30.43878,-14.26986,-0.9730619,-0.4271999,0.2325534,39.4687,17.00301,5.056679,1008.421
47.044394493,54.42534,38.54713,-5.81225,-0.9633271,0.07604938,0.1021335,39.47422,16.62756,5.504822,1008.424
47.076567173,-11.73521,23.63251,-2.257603,-1.080935,-0.4679761,-0.2155178,39.47422,16.62756,5.504822,1008.428
47.111215115,13.26697,17.35889,-9.612046,-1.020407,0.01831902,0.1320741,38.73645,17.79876,6.841949,1008.43
47.143387318,-13.02525,15.05068,-5.444528,-1.069697,-0.2999987,0.1115939,37.99239,18.202,7.736517,1008.43
47.178031445,2.455215,17.24052,1.358332,-0.9156404,-0.1737593,0.0904711,37.99817,18.20768,8.182796,1008.427
47.210204124,9.765434,29.72856,17.17038,-0.9510213,-0.2855124,0.1154259,37.99817,18.20768,8.182796,1008.429
47.244851112,11.66978,23.09984,25.87314,-0.9532126,-0.2638477,-0.0979008,38.0155,18.22474,9.521639,1008.431
47.277024269,-22.05552,27.18361,28.20205,-1.102292,-0.370717,-0.01641487,37.25936,17.85434,9.527367,1008.431
47.311671734,-14.68387,29.84693,22.93136,-1.102316,-0.03008452,0.2225733,37.25936,17.85434,9.527367,1008.433
47.343844891,10.93261,27.77546,22.13463,-1.164907,-0.2159152,0.06497551,38.02603,16.71157,10.42164,1008.433
47.376013279,52.58243,16.76704,19.37672,-0.842674,0.1631592,-0.04239202,38.03676,16.72213,11.25045,1008.429
47.410661221,14.00413,23.2774,25.01512,-0.9565746,-0.417928,-0.1912016,38.03676,16.72213,11.25045,1008.43
47.442833901,12.46837,26.76931,13.67702,-1.250897,-0.1270515,-0.0482054,38.04228,16.34668,11.69859,1008.432
47.477481842,15.96991,33.81232,-0.418992,-1.295922,-0.122223,0.1084224,37.66986,15.9766,12.14867,1008.436
47.509654045,26.90452,33.22047,-15.37303,-1.352729,-0.3328843,0.07058377,37.66986,15.9766,12.14867,1008.436
47.576470852,55.46966,-73.54929,-42.8909,-0.9158627,-0.1366915,0.7434061,37.6827,17.89364,13.03192,1008.435
47.611117840,92.20505,-171.2046,-68.26373,-0.5250844,-0.8899707,0.7460816,37.6827,17.89364,13.03192,1008.437
47.643290997,123.2274,-223.9384,-82.05331,-0.5329765,-0.6442806,0.5009151,37.25487,19.75432,9.071781,1008.439
47.677938461,3.868114,-256.2534,-125.0768,-0.6016524,-0.6451207,0.2846491,37.15426,23.46414,1.083879,1008.436
47.710111618,-29.67289,-261.4025,-154.4333,-0.7992445,-0.8683242,0.1660809,37.15426,23.46414,1.083879,1008.436
47.744758606,-42.14326,-240.8653,-179.6835,-0.8842626,-0.670741,0.1159651,34.40281,27.96812,-7.34049,1008.436
47.776926995,-91.71761,-202.1583,-201.0727,-0.7961711,-0.5973331,-0.06403748,27.9119,31.80331,-12.61784,1008.436
47.811574936,-62.59959,-105.3316,-178.2739,-0.7482403,-0.487294,0.01161437,27.9119,31.80331,-12.61784,1008.432
47.843747616,12.89839,-67.27567,-150.9399,-0.9721323,-0.7617273,0.1565229,19.96122,36.91726,-13.94057,1008.434
47.875920773,89.6864,-35.31577,-132.8602,-1.15816,-0.797722,0.2784619,11.2019,40.08501,-14.35693,1008.434
47.910568237,90.23927,-20.99299,-123.5446,-1.194912,-0.6600485,0.4843076,11.2019,40.08501,-14.35693,1008.434
47.942741394,49.63377,-12.23361,-117.3546,-0.8563813,-0.4173569,0.6402813,5.116532,42.03759,-17.3955,1008.434
47.977384567,-61.0024,-14.42346,-103.8715,-0.7735289,-0.04001378,0.9096468,-0.5756187,40.95279,-19.08228,1008.436
48.009557247,-117.7641,-40.3465,-80.33727,-0.5449226,-0.4618706,0.733408,-0.5756187,40.95279,-19.08228,1008.434
48.044204712,-52.58644,-44.78537,-53.37098,-0.2283752,-0.6147977,0.5551917,-4.721656,40.64208,-18.16659,1008.435
48.076377392,-26.96995,-46.85685,-24.81123,-0.02194414,-0.5369924,0.518239,-8.461742,41.4962,-15.15451,1008.435
48.111025333,5.219584,-29.98912,-8.631454,0.06146923,-0.6815037,0.5259093,-8.461742,41.4962,-15.15451,1008.435
48.143198013,43.61359,-11.8785,17.1091,0.03296455,-0.5593898,0.7334778,-10.71731,42.30205,-14.25407,1008.433
48.177841663,19.65573,-3.888527,27.71175,0.03680341,-0.5808201,0.8523192,-10.35118,41.90418,-15.1467,1008.435
48.210014343,-50.55923,8.12603,38.92728,0.07523143,-0.6738945,0.7663614,-10.35118,41.90418,-15.1467,1008.433
48.244662285,55.83825,23.69169,30.40838,-0.03736179,-1.493531,0.7143829,-9.984543,42.26858,-16.04306,1008.433
48.276834488,237.6723,46.89222,-1.828593,-0.2061333,-1.102943,0.6507338,-8.844173,43.40155,-15.60816,1008.434
48.311481953,188.2822,40.26349,-41.91031,0.2194413,-0.1976564,0.6817,-6.673884,42.13093,-23.07344,1008.432
48.343655109,23.09583,8.777065,-48.65188,0.3626864,-0.5483438,1.056806,-6.673884,42.13093,-23.07344,1008.432
48.378298283,110.6956,-25.07676,-11.38937,-0.320162,-0.04254597,1.377273,-6.733669,37.88242,-27.45203,1008.434
48.410471439,-98.3521,-55.3203,-7.957296,0.1737521,-0.3520049,0.7782177,-7.141829,35.89017,-29.67188,1008.434
48.442644119,-110.1467,-40.87916,13.92217,-0.03091467,-0.6015826,0.7597539,-7.141829,35.89017,-29.67188,1008.436
48.477291107,-117.9484,-78.10654,-3.973639,-0.116308,-0.7974077,0.7391744,-8.624653,36.00359,-27.43306,1008.432
48.509604454,-45.70623,-63.54702,-36.21061,-0.2610611,-0.8804398,0.4525689,-9.32807,37.97035,-23.48572,1008.433
48.544252396,34.21474,-59.10814,-49.08089,0.09106573,-0.8337973,0.8116493,-9.32807,37.97035,-23.48572,1008.435
48.576420784,3.868114,-64.07969,-49.75505,-0.3784252,-0.3995653,1.178699,-11.19337,39.9256,-21.70023,1008.437
48.611068726,-56.08797,-67.09812,-55.20959,0.5761585,-0.4044676,0.7802964,-13.45626,38.43896,-21.23491,1008.437
48.643241406,-79.00151,-41.88531,-10.83779,0.6145276,-0.4723378,0.5007831,-13.45626,38.43896,-21.23491,1008.433
48.677889347,-83.36308,-30.22586,-7.834722,0.3031487,-1.056279,0.5470745,-16.13041,38.13041,-18.5415,1008.436
48.710062027,10.68689,-22.9461,-40.74585,0.2654018,-1.366625,0.5607741,-17.22518,38.56582,-15.54111,1008.436
48.744709492,45.6408,-17.08678,-48.59059,0.2881548,-0.5587138,0.6708522,-17.22518,38.56582,-15.54111,1008.438
48.776878357,-24.75846,-5.604892,-41.66516,0.3541693,-0.4023911,0.8435988,-18.73065,39.35525,-15.09081,1008.438
48.811525345,-150.3837,-41.05672,-48.16158,0.195351,-0.7795084,1.058389,-19.85997,37.47137,-14.62943,1008.44
48.843698502,-148.0493,-40.58324,-62.68661,-0.016137,-0.8031036,0.7574727,-19.85997,37.47137,-14.62943,1008.438
48.878345966,-215.1313,-60.88369,-94.24943,0.4541014,-0.7417802,0.7044265,-21.31478,37.54888,-10.22264,1008.439
48.910519123,-246.2765,-31.05445,-81.07272,0.1612108,-0.2990601,-0.04351988,-23.48475,38.05806,-2.689879,1008.438
48.945166111,-248.6723,-45.8507,-57.78365,0.7428444,-0.7391089,0.1035929,-23.48475,38.05806,-2.689879,1008.438
48.977334976,-159.8439,-15.4296,-7.957296,0.306158,-0.6356992,-0.1117536,-25.64502,35.84715,5.748775,1008.438
49.009508133,-154.9295,-40.93835,48.48805,1.09446,-0.8758675,-0.03240132,-27.06773,32.14743,12.85185,1008.439
49.044155121,-81.33587,17.53645,75.02533,0.8488072,-1.534334,-0.6076709,-27.06773,32.14743,12.85185,1008.437
49.076328278,43.36787,43.99215,47.63004,0.6919065,-1.404266,-0.5844086,-26.24463,30.29843,18.1489,1008.437
49.110975742,134.7149,38.84305,-2.073741,0.685065,-1.032191,-0.3007537,-25.11684,29.89551,17.69868,1008.437
49.143148422,148.1682,44.70237,-17.08906,0.4390491,-0.6874369,-0.1264341,-25.11684,29.89551,17.69868,1008.437
49.177792072,130.6605,42.33497,-23.83064,0.3188682,-0.4353223,0.2006694,-24.39904,32.13259,14.62344,1008.439
49.209964752,68.49291,37.60017,-11.57323,0.06219911,-0.4025636,0.1291065,-25.22869,32.8325,8.885693,1008.441
49.244612694,53.81104,30.79389,-3.115621,0.2843467,-0.7092566,0.4064749,-27.1641,33.57613,5.321394,1008.441
49.276784897,-5.100726,30.67552,-2.257603,0.03299246,-0.3315287,0.5102623,-27.1641,33.57613,5.321394,1008.438
49.311432839,-209.8483,6.409665,-23.89192,0.5665876,-2.087025,0.04833531,-27.94753,34.32153,3.153893,1008.438
49.343605518,238.5937,-6.137558,-37.92665,0.3953994,-1.227865,0.574201,-27.90816,33.97937,6.215963,1008.438
49.378248692,102.9554,-45.37722,-38.96853,0.209002,-1.072108,0.3849066,-27.90816,33.97937,6.215963,1008.438
49.410421848,533.0297,-31.88304,-8.141157,0.6592285,-0.03414062,0.2653888,-29.07088,33.96706,3.990362,1008.437
49.445069313,118.0058,-56.08971,65.40327,0.4183143,0.5314084,0.9403505,-29.1853,33.09271,-4.80402,1008.437
