Time (s),W,X,Y,Z
14.977999687,0.6919558,0.4024864,-0.542074,-0.2489684
15.010171890,0.6783316,0.4204492,-0.526413,-0.2874122
15.044820786,0.6627039,0.4388183,-0.5088127,-0.3255752
15.076992989,0.6481224,0.4548329,-0.4909972,-0.3586275
15.111640930,0.6333383,0.4700643,-0.4701946,-0.3917483
15.143810272,0.6202602,0.4826988,-0.4493764,-0.4206751
15.178458214,0.6041917,0.4963703,-0.4253596,-0.451958
15.210631371,0.5860568,0.510681,-0.4008026,-0.4813806
15.245279312,0.5630987,0.5261809,-0.375455,-0.5115806
15.277452469,0.5406618,0.53835,-0.3526475,-0.5386385
15.309625626,0.5174917,0.5485923,-0.329859,-0.5648624
15.344269276,0.4899126,0.5591526,-0.3039168,-0.5929555
15.376441956,0.4606721,0.5689772,-0.2765222,-0.619846
15.411090374,0.4224412,0.5818914,-0.2394296,-0.6498051
15.443263054,0.3818937,0.5950891,-0.1985157,-0.676199
15.477910996,0.3370424,0.607711,-0.1515652,-0.7005321
15.510084152,0.2963434,0.6168584,-0.1092893,-0.7185748
15.544728279,0.2556753,0.6238617,-0.06769463,-0.7331246
15.576901436,0.2232084,0.6280493,-0.03419819,-0.7424218
15.611549378,0.193106,0.6311991,-0.003709428,-0.7489402
15.643722534,0.1685908,0.6336725,0.02098941,-0.7524782
15.678370476,0.1652194,0.6319045,0.02593095,-0.7545559
15.710543633,0.1961184,0.6235669,-0.01120505,-0.7544561
15.745187283,0.2240762,0.6150737,-0.05277643,-0.7518753
15.777360439,0.2319739,0.613763,-0.07109609,-0.7490368
15.809533119,0.2225678,0.6208189,-0.06817775,-0.7463424
15.844181061,0.1999441,0.6350843,-0.0479985,-0.7423033
15.876354218,0.1767294,0.6508493,-0.02865904,-0.7355053
15.911002159,0.1539862,0.6661409,-0.01346702,-0.7273176
15.943171501,0.1399816,0.6768591,-0.01009975,-0.7202725
15.977818966,0.122895,0.6867409,-0.006839804,-0.7140481
16.009992599,0.1027733,0.6932805,0.006146101,-0.7109078
16.044640064,0.09702602,0.6938264,0.02066794,-0.7109088
16.076813698,0.1276697,0.6856577,0.01340528,-0.7141581
16.111461163,0.176891,0.6681138,-0.004960961,-0.7203725
16.143630505,0.2046617,0.6497955,0.001026868,-0.72973
16.178278446,0.2173064,0.6305223,0.0271202,-0.7423689
16.210451126,0.2243234,0.6126719,0.05996454,-0.7532225
16.245099545,0.2336618,0.5907589,0.0936471,-0.7643716
16.277272224,0.237355,0.5693406,0.1273231,-0.7745517
16.311920166,0.2329871,0.5473046,0.1713982,-0.7832144
16.344089031,0.2241999,0.5281319,0.2172311,-0.787559
16.376262188,0.2173214,0.5098016,0.2579804,-0.7892703
16.410910130,0.2077317,0.4939765,0.2918914,-0.7901024
16.443083286,0.1931001,0.484877,0.3210356,-0.7881436
16.477731228,0.1760466,0.4811837,0.3412535,-0.7859031
16.509904385,0.1574448,0.4836398,0.3485885,-0.7851226
16.544548512,0.1344363,0.4911569,0.3478707,-0.7850512
16.576721192,0.1100215,0.5013952,0.3383817,-0.7865263
16.611368656,0.07904259,0.5139201,0.3286454,-0.786294
16.643542290,0.04866618,0.5254265,0.3220331,-0.7838883
16.678189755,0.0145869,0.5404443,0.3088709,-0.7803419
16.710362911,-0.02216452,0.5535095,0.2977781,-0.7753012
16.745007038,-0.06267117,0.5664077,0.2875102,-0.7676068
16.777180195,-0.1027265,0.5753771,0.2786939,-0.7598327
16.811828137,-0.146956,0.5821002,0.2690577,-0.7508655
16.844001293,-0.1861993,0.5858294,0.2593314,-0.7426361
16.876173973,-0.2243831,0.5865271,0.2499021,-0.7347209
16.910821915,-0.2646392,0.581708,0.2460566,-0.7264059
16.942990780,-0.2981951,0.5745158,0.2490987,-0.7180451
16.977638721,-0.3280968,0.5656378,0.2555257,-0.7097468
17.009811878,-0.3502077,0.5562915,0.2651286,-0.7030142
17.044459820,-0.3641391,0.5480049,0.2761222,-0.6981959
17.076632977,-0.366417,0.5448788,0.2822573,-0.6969966
17.111280918,-0.3591836,0.5466407,0.2846829,-0.6983942
17.143450260,-0.3448933,0.5525234,0.2829396,-0.701669
17.178098202,-0.3230173,0.5613407,0.2784458,-0.7068607
17.210270405,-0.2972597,0.5712336,0.2733455,-0.712207
17.244918346,-0.2614583,0.5866844,0.2616371,-0.7180632
17.277091503,-0.2158742,0.6011142,0.2405066,-0.7285905
17.311739445,-0.1525349,0.6115512,0.2115974,-0.7447096
17.343908787,-0.08936619,0.6130977,0.1890672,-0.7596092
17.378556728,-0.02316229,0.6054034,0.1745985,-0.7740111
17.410729885,0.03666906,0.5906906,0.1687015,-0.7860708
17.442902565,0.0901463,0.5701139,0.1728105,-0.7959949
17.477550984,0.1393282,0.5454142,0.1898224,-0.8023129
17.509794712,0.1789811,0.5221255,0.2135512,-0.803974
17.544438839,0.2168564,0.4984075,0.241568,-0.8017704
17.576611996,0.2479099,0.4778438,0.2643134,-0.7981054
17.611259937,0.2773463,0.4572764,0.2796583,-0.7952334
17.643433094,0.2999227,0.4391991,0.2832533,-0.7959558
17.678081036,0.3160607,0.4222631,0.2794729,-0.8002013
17.710254193,0.3217272,0.4115632,0.2726641,-0.805847
17.744897843,0.3165327,0.4089059,0.2666939,-0.8112367
17.777070522,0.302353,0.4168807,0.2644407,-0.8133216
17.811718464,0.2794798,0.4352562,0.261334,-0.8128808
17.843891621,0.2541046,0.4579507,0.2547149,-0.8108389
17.878539562,0.2258443,0.484474,0.241761,-0.8077489
17.910712719,0.2011349,0.5087348,0.2214361,-0.8051877
17.942882061,0.1787943,0.5302035,0.1919405,-0.8041786
17.977530003,0.1566405,0.5511689,0.1554,-0.8025927
18.009703159,0.13433,0.5701067,0.1232397,-0.7989828
18.044351101,0.1066884,0.589552,0.09650861,-0.7926914
18.076523304,0.07648193,0.6065853,0.08019327,-0.7851124
18.111171246,0.03664188,0.6225647,0.07453714,-0.7759784
18.143340588,-0.004607035,0.6338401,0.07971848,-0.7671363
18.177988529,-0.04981092,0.6425262,0.09271687,-0.7567762
18.210161686,-0.08837324,0.6483834,0.1059998,-0.7464455
18.244809628,-0.1226749,0.6529535,0.1172813,-0.7358501
18.276982784,-0.1468228,0.656481,0.1248886,-0.7269844
18.311630726,-0.1637796,0.6604139,0.1314941,-0.7185866
18.343799114,-0.1707873,0.6642366,0.1367574,-0.7124231
18.378447056,-0.1712956,0.6673642,0.1431894,-0.7081012
18.410620213,-0.1658721,0.667524,0.1518973,-0.707427
18.445268154,-0.1561548,0.6621072,0.1651314,-0.7117506
18.477441311,-0.1467559,0.6508521,0.1879517,-0.7184401
18.509614468,-0.1388609,0.6338261,0.2242339,-0.7247958
18.544258595,-0.1324469,0.6078227,0.2806185,-0.7286221
18.576430798,-0.1298926,0.57539,0.3500698,-0.7253501
18.611078739,-0.1297719,0.5310885,0.4414179,-0.7091416
18.643251896,-0.1285057,0.48369,0.529414,-0.6825529
18.677899838,-0.1255061,0.4294035,0.6140251,-0.6476585
18.710072994,-0.1230498,0.3797842,0.67495,-0.6178129
18.744717121,-0.1252608,0.3311981,0.71959,-0.5945044
18.776890278,-0.1372387,0.2920648,0.745949,-0.5796994
18.811538220,-0.1647806,0.2573313,0.7635984,-0.5658384
18.843710422,-0.2048198,0.2316451,0.7730079,-0.5508864
18.878358364,-0.2634952,0.2083695,0.7760053,-0.5306562
18.910531521,-0.3287915,0.1872913,0.7731606,-0.5056368
18.945175648,-0.4074725,0.1585613,0.7646966,-0.4697777
18.977348804,-0.4840751,0.1228092,0.7519357,-0.4263912
19.011996746,-0.557851,0.07772115,0.7370872,-0.3689061
19.044169903,-0.608659,0.05081694,0.7196875,-0.3250066
19.076342583,-0.645994,0.04795341,0.7002995,-0.2942796
19.110990524,-0.6784582,0.05100032,0.6843971,-0.2555814
19.143159390,-0.7028775,0.05136925,0.6736258,-0.2148962
19.177807331,-0.7228308,0.05625677,0.6648386,-0.1701999
19.209980488,-0.7362863,0.0678113,0.6577936,-0.1312226
19.244628429,-0.7453937,0.08501793,0.6522896,-0.09113771
19.276801586,-0.7480746,0.103044,0.6506066,-0.05572185
19.311449528,-0.7435997,0.1234281,0.654196,-0.02191703
19.343617916,-0.7320626,0.1435987,0.6633872,0.002975455
19.378265858,-0.7115601,0.1641123,0.6803814,0.02140323
19.410439015,-0.6859222,0.1810652,0.7018158,0.02842838
19.445086956,-0.6536475,0.2040421,0.7262982,0.0151724
19.477260113,-0.6206567,0.2304389,0.746998,-0.01745688
19.511908054,-0.5951317,0.2323431,0.7659318,-0.0425551
19.544077397,-0.57562,0.2206593,0.7822012,-0.0689927
19.576250076,-0.5541398,0.218863,0.7938375,-0.1071347
19.610898018,-0.5372817,0.2091326,0.802455,-0.1424271
19.643071175,-0.5222989,0.2000137,0.8074141,-0.1786294
19.677719116,-0.5064686,0.1980533,0.8080354,-0.2190226
19.709892273,-0.5084131,0.1814193,0.8084264,-0.2273268
19.744535923,-0.5295856,0.144953,0.8001102,-0.2344762
19.776709080,-0.548678,0.1234974,0.7791151,-0.2707548
19.811357022,-0.5714445,0.09468331,0.7566339,-0.2976894
19.843529701,-0.5908948,0.07475308,0.7351249,-0.3185502
19.878177643,-0.6097553,0.03526722,0.721153,-0.3217462
19.910350800,-0.6209643,0.01828778,0.7048846,-0.3373932
19.944994450,-0.6299334,0.01203556,0.6936592,-0.3442435
19.977167606,-0.6345537,0.004334062,0.6867464,-0.3497568
20.011815548,-0.6357204,0.01694534,0.683455,-0.3536797
20.043988228,-0.6386889,0.01993218,0.6814721,-0.351998
20.076161385,-0.6429566,0.02386291,0.6798506,-0.3470854
20.110809326,-0.6470652,0.04639474,0.673402,-0.3497308
20.142978668,-0.6520514,0.05127351,0.6706364,-0.3450717
20.177626610,-0.6550738,0.05530282,0.6675259,-0.3447562
20.209799767,-0.6534142,0.06654944,0.6631795,-0.3541774
20.244447708,-0.6494695,0.06008516,0.66659,-0.3561806
20.276619911,-0.6461241,0.054829,0.6685261,-0.3594691
20.311267853,-0.6436077,0.0516967,0.6668511,-0.3674697
20.343437195,-0.6429853,0.04517746,0.6665391,-0.3699757
20.378085137,-0.6426004,0.04101976,0.6663233,-0.3715146
20.410258293,-0.6434799,0.03111837,0.6674049,-0.3690038
20.444906235,-0.6460017,0.03174357,0.663285,-0.3719611
20.477078438,-0.6480097,0.02691515,0.6642373,-0.367118
20.511726380,-0.6514313,0.02931761,0.6597389,-0.3689848
20.543895722,-0.6542044,0.0295999,0.6571139,-0.3687402
20.578543663,-0.6602296,0.03004518,0.6484798,-0.3732234
20.610716820,-0.6667107,0.02753671,0.6432682,-0.3709072
20.642889977,-0.6739308,0.03250194,0.6359602,-0.3700583
20.677537918,-0.6815642,0.03520486,0.6318746,-0.3627577
20.709710598,-0.6881231,0.04345917,0.6297964,-0.352962
20.744354248,-0.6949208,0.05488022,0.6295349,-0.3382111
20.776527405,-0.7027647,0.06456803,0.6305103,-0.3178635
20.811175347,-0.7090671,0.0810435,0.6308642,-0.2988209
20.843348503,-0.7124746,0.0923951,0.6321244,-0.2844109
20.877996445,-0.7162953,0.1014239,0.63177,-0.2722655
20.910169125,-0.7194856,0.1142447,0.6300111,-0.2626828
20.944812775,-0.7234614,0.1204125,0.6272335,-0.2555586
20.976985931,-0.7243759,0.1166928,0.6291758,-0.2498557
21.011693478,-0.7187125,0.1285036,0.6295313,-0.2593403
21.043866634,-0.7126248,0.1124572,0.6403487,-0.2571
21.078514576,-0.7023917,0.123395,0.6435217,-0.2718953
21.110686779,-0.6982346,0.1108767,0.6505955,-0.2711605
21.142856121,-0.6950864,0.1102551,0.6509333,-0.2785896
21.177504063,-0.6886146,0.1049293,0.6566124,-0.2833506
21.209677219,-0.6787383,0.1061665,0.6601776,-0.2980542
21.244325161,-0.6670118,0.100808,0.6641061,-0.317055
21.276497841,-0.6535922,0.09012852,0.6676514,-0.3399462
21.311145783,-0.6397969,0.08113497,0.664786,-0.3725107
21.343314648,-0.634962,0.03789414,0.6654267,-0.386293
21.377962589,-0.6331158,-0.02902524,0.6572883,-0.4036355
21.410135746,-0.62477,-0.09959698,0.6446111,-0.4252611
21.444783688,-0.6121877,-0.1444009,0.6060426,-0.4834403
21.476956368,-0.5971615,-0.1728588,0.5549169,-0.5497389
21.511677742,-0.5757067,-0.2026699,0.5000858,-0.6115787
21.543846130,-0.551829,-0.2269896,0.4581617,-0.656259
21.578494072,-0.5295665,-0.2412878,0.4246343,-0.6911244
21.610667229,-0.516784,-0.245326,0.3979065,-0.7148758
21.645315170,-0.5152183,-0.2368437,0.3693462,-0.7339388
21.677488327,-0.5250914,-0.2230773,0.3464659,-0.7423642
21.709661007,-0.5435331,-0.2075194,0.3207328,-0.7451615
21.744304657,-0.5592368,-0.2019881,0.3129123,-0.7383553
21.776477814,-0.5655915,-0.2100914,0.3149862,-0.7303283
21.811125755,-0.5703068,-0.2023904,0.3025334,-0.7340909
21.843298912,-0.5673856,-0.2058137,0.2980471,-0.7372313
21.877946854,-0.5652704,-0.2042096,0.2799652,-0.7463344
21.910119534,-0.5671501,-0.197144,0.2638381,-0.7526567
21.944763184,-0.5755218,-0.1914242,0.2516155,-0.7519633
21.976936340,-0.5897104,-0.1825386,0.242644,-0.7461052
22.011584282,-0.6056287,-0.1574339,0.224653,-0.7447061
22.043757439,-0.61493,-0.1485419,0.2175622,-0.7410067
22.078405380,-0.6163795,-0.1500595,0.2212272,-0.7384068
22.110578060,-0.6133436,-0.1567902,0.224767,-0.7384673
22.145221710,-0.6091631,-0.1645419,0.2272748,-0.7394728
22.177394867,-0.6105467,-0.1629453,0.2231656,-0.7399368
22.209568501,-0.6158505,-0.1502742,0.2105299,-0.7419236
22.244215965,-0.6150137,-0.1438226,0.2057011,-0.7452437
22.276388645,-0.6105029,-0.1022513,0.1675743,-0.7650995
22.311036587,-0.5977407,-0.02682681,0.08630312,-0.7944593
22.343205929,-0.5752918,0.0287443,0.0182418,-0.8151736
22.377853870,-0.5455911,0.07072821,-0.03890851,-0.8321307
22.410027027,-0.522798,0.1048866,-0.09792834,-0.8382832
22.444674969,-0.51303,0.1103511,-0.1195829,-0.8408035
22.476847172,-0.5133322,0.09433278,-0.1064223,-0.8443301
22.511495113,-0.524887,0.06287096,-0.06238945,-0.8445567
22.543664456,-0.5322405,0.025054,-0.005696256,-0.8442082
22.578312397,-0.5371898,0.004545627,0.01873959,-0.841239
22.610485077,-0.5453134,0.01812182,-0.008886857,-0.8359746
22.645132542,-0.5607498,0.04175396,-0.05808825,-0.8228424
22.677305699,-0.5792814,0.05054338,-0.08701739,-0.8068048
22.711953640,-0.6003869,0.05677508,-0.1071417,-0.7883276
22.744122982,-0.6192914,0.0649391,-0.1222239,-0.7706816
22.776295662,-0.6392707,0.07287253,-0.13391,-0.7514774
22.810943604,-0.661403,0.06094947,-0.1233,-0.7350209
22.843116760,-0.6787247,0.0351616,-0.09529318,-0.7250125
22.877764702,-0.6891479,0.001698569,-0.05203807,-0.7204109
22.909937859,-0.6898524,-0.04669236,0.01397132,-0.7199693
22.944581509,-0.6790227,-0.08953204,0.08571056,-0.7212445
22.976754189,-0.6571501,-0.1196565,0.1484496,-0.7269295
23.011402130,-0.6309543,-0.1408918,0.2092852,-0.7313505
23.043575287,-0.6144663,-0.1432761,0.243636,-0.7342834
23.078223228,-0.600054,-0.1517568,0.2906683,-0.7273546
23.110396385,-0.6034857,-0.1031462,0.2653852,-0.7425386
23.145040035,-0.5991659,-0.09210809,0.232808,-0.7582507
23.177212715,-0.5653335,-0.1887386,0.3291077,-0.7301308
23.211860657,-0.5368484,-0.2285744,0.3741829,-0.7184443
23.244033814,-0.5453119,-0.1916808,0.316952,-0.7497081
23.278681755,-0.5436673,-0.1839763,0.2967497,-0.7610163
23.310854435,-0.5434951,-0.1801919,0.2857858,-0.7662232
23.343023300,-0.536735,-0.1955079,0.3034597,-0.7604157
23.377671242,-0.5267438,-0.2067514,0.323134,-0.7563114
23.409844399,-0.5201638,-0.2150319,0.3350745,-0.7533549
23.444492340,-0.5142311,-0.2200177,0.3458847,-0.7510992
23.476665020,-0.509979,-0.2212275,0.3509841,-0.7512774
23.511312962,-0.5080814,-0.2234181,0.3518045,-0.7515311
23.543482304,-0.5050012,-0.2253657,0.3559093,-0.7510927
23.578129769,-0.5044456,-0.2229048,0.3543013,-0.7529585
23.610303402,-0.5053189,-0.2197886,0.3509308,-0.754865
23.644950390,-0.5051212,-0.2099719,0.3419717,-0.7618709
23.677123547,-0.5078292,-0.1923289,0.314942,-0.7762462
23.711771488,-0.5097731,-0.173596,0.2829489,-0.7915576
23.743940830,-0.5139967,-0.1631876,0.2642407,-0.7974848
23.778588772,-0.513245,-0.1699953,0.2738973,-0.7932774
23.810760975,-0.5084316,-0.1746681,0.2833921,-0.792026
23.842934132,-0.5056173,-0.1744132,0.2839929,-0.7936667
23.877582073,-0.5044512,-0.1742665,0.2843542,-0.7943115
23.909755230,-0.5012282,-0.1794481,0.2952057,-0.7912332
23.944399357,-0.4968956,-0.1857138,0.3080236,-0.7876257
23.976572037,-0.4919946,-0.1899579,0.3188823,-0.7853655
24.011219501,-0.487394,-0.1921578,0.3277475,-0.7840484
24.043393135,-0.4851431,-0.1924302,0.3303419,-0.7842888
24.078040600,-0.4845373,-0.1910089,0.3287764,-0.7856673
24.110213280,-0.4836327,-0.190624,0.3289968,-0.7862256
24.144857407,-0.4822142,-0.1908354,0.3308922,-0.7862501
24.177030563,-0.480855,-0.1904453,0.3319448,-0.7867334
24.211678505,-0.4796934,-0.1895506,0.3323812,-0.787474
24.243851662,-0.4786716,-0.1891399,0.3332451,-0.7878293
24.278499603,-0.4775635,-0.18898,0.3343957,-0.7880525
24.310671806,-0.476577,-0.1890697,0.3354373,-0.7881855
24.345315933,-0.4755034,-0.1894788,0.3368293,-0.788142
24.377489090,-0.4746575,-0.1897813,0.3378442,-0.7881448
24.409661770,-0.473876,-0.1897885,0.3384751,-0.7883428
24.444309235,-0.4731791,-0.1895416,0.338808,-0.7886776
24.476482868,-0.4725086,-0.189406,0.3391117,-0.7889817
24.511130333,-0.471775,-0.189275,0.3393119,-0.7893658
24.543299675,-0.4710526,-0.1892929,0.3395934,-0.7896718
24.577947140,-0.4703526,-0.1891712,0.339829,-0.7900169
24.610120297,-0.4697763,-0.1889257,0.3400408,-0.7903273
24.644768238,-0.4690918,-0.1887017,0.3402798,-0.7906845
24.676941395,-0.4683917,-0.1885989,0.3405567,-0.7910047
24.711589337,-0.467443,-0.188349,0.3409442,-0.7914585
24.743757725,-0.4667793,-0.1880748,0.3411194,-0.7918398
24.778405667,-0.466175,-0.1878491,0.3413546,-0.7921478
24.810578823,-0.4656101,-0.1876379,0.3415471,-0.7924471
24.845226765,-0.4649655,-0.1873952,0.3417163,-0.79281
24.877398968,-0.4643783,-0.1871191,0.3418289,-0.7931709
24.912046909,-0.4637598,-0.1869045,0.3420285,-0.7934971
24.944216251,-0.4632586,-0.186741,0.3421319,-0.7937839
24.976389408,-0.462722,-0.1866999,0.342372,-0.794003
25.011037350,-0.462257,-0.1865528,0.3425061,-0.7942505
25.043210030,-0.461864,-0.1862447,0.3424881,-0.7945591
25.077857971,-0.4613253,-0.1861228,0.3427632,-0.794782
25.110031128,-0.4607658,-0.1861261,0.3430132,-0.7949978
25.144674778,-0.4602518,-0.1860391,0.343126,-0.7952672
25.176847458,-0.4597546,-0.1859669,0.3433252,-0.7954858
25.211495400,-0.4592455,-0.1856625,0.3433959,-0.7958203
25.243668556,-0.4588864,-0.1854198,0.3434043,-0.7960804
25.278316498,-0.4584215,-0.1852866,0.3436393,-0.7962778
25.310488701,-0.4580393,-0.1850471,0.343724,-0.7965168
25.345136643,-0.457564,-0.1847864,0.3437358,-0.7968454
25.377305985,-0.457037,-0.1846683,0.3438508,-0.7971255
25.411953926,-0.4563556,-0.184621,0.3441519,-0.7973968
25.444127083,-0.4559446,-0.1847516,0.344415,-0.7974882
25.476299763,-0.4556401,-0.1849753,0.3447067,-0.7974842
25.510947704,-0.4554732,-0.1851608,0.344901,-0.7974527
25.543120861,-0.4551038,-0.1850606,0.3450939,-0.7976034
25.577764511,-0.4545992,-0.1849079,0.3454606,-0.7977678
25.609937191,-0.454264,-0.184845,0.345539,-0.7979394
25.644585133,-0.4538646,-0.1846627,0.3456122,-0.798177
25.676758289,-0.4536027,-0.1845287,0.3457983,-0.7982762
25.711406231,-0.4533734,-0.1843829,0.3460744,-0.7983205
25.743578911,-0.4531096,-0.184347,0.346265,-0.7983961
25.778222561,-0.4529651,-0.1841261,0.3459554,-0.7986632
25.810395718,-0.4528371,-0.184024,0.3458528,-0.7988036
25.845043659,-0.4526563,-0.184054,0.3460917,-0.7987958
25.877216816,-0.4524562,-0.1838482,0.3461581,-0.7989278
25.911864281,-0.452176,-0.1837532,0.3462877,-0.7990519
25.944037437,-0.4517292,-0.1836874,0.3464346,-0.7992561
25.976206303,-0.4513306,-0.1834846,0.3465014,-0.7994989
26.010854244,-0.4508224,-0.1831513,0.3466623,-0.7997923
26.043026924,-0.4503014,-0.1828021,0.3467998,-0.8001061
26.077674866,-0.44994,-0.1825411,0.3468158,-0.8003619
26.109848022,-0.4497602,-0.1825245,0.3467442,-0.8004979
26.144495964,-0.4496413,-0.1826092,0.3467219,-0.8005549
26.176664352,-0.4492732,-0.1825691,0.3468502,-0.8007152
26.211312294,-0.4488557,-0.1823221,0.3469362,-0.8009683
26.243485451,-0.448656,-0.1821883,0.3470377,-0.8010666
26.278133392,-0.4483193,-0.1819906,0.3471273,-0.8012612
26.310306072,-0.4479599,-0.1818802,0.3473575,-0.8013875
26.344954014,-0.4476506,-0.1817826,0.3475573,-0.8014959
26.377122879,-0.447407,-0.1816259,0.3475037,-0.8016906
26.411770821,-0.4472409,-0.1814988,0.3474567,-0.8018324
26.443943501,-0.4472107,-0.1815035,0.3474831,-0.8018368
26.478591442,-0.4471697,-0.1815088,0.3474843,-0.8018579
26.510764599,-0.4471227,-0.1815289,0.3474574,-0.8018913
26.542937756,-0.4469135,-0.1815117,0.3476892,-0.8019114
26.577581406,-0.4465739,-0.1816513,0.3483679,-0.8017743
26.609754086,-0.4462607,-0.1815376,0.3487906,-0.8017907
26.644402027,-0.4458861,-0.181358,0.3489415,-0.801974
26.676575184,-0.4457056,-0.1813178,0.3489549,-0.8020777
26.711223126,-0.4453899,-0.1813313,0.349153,-0.8021638
26.743395806,-0.4451976,-0.1811457,0.3489735,-0.8023906
26.778039456,-0.4451844,-0.1810076,0.3487051,-0.8025457
26.810212612,-0.4449568,-0.1809693,0.3488298,-0.8026264
26.844860554,-0.4445316,-0.1807867,0.3489744,-0.8028402
26.877033234,-0.4442437,-0.1805668,0.3489271,-0.8030697
26.911681175,-0.4439913,-0.18046,0.3489595,-0.803219
26.943854332,-0.4438127,-0.1804846,0.3491017,-0.8032504
26.978497982,-0.4441079,-0.1808087,0.3496988,-0.8027545
27.010670662,-0.4446095,-0.1806178,0.3509908,-0.8019555
27.042843819,-0.4441437,-0.18064,0.3542244,-0.8007861
27.077491760,-0.4401193,-0.1922878,0.3726252,-0.7918954
27.109664440,-0.4208825,-0.2331187,0.4299033,-0.7617902
27.144312382,-0.36303,-0.3154972,0.5368214,-0.6907392
27.176481247,-0.2895146,-0.3862849,0.6148689,-0.6209099
27.211129189,-0.242809,-0.4186933,0.6160375,-0.6187608
27.243301868,-0.1896963,-0.449694,0.6109331,-0.6206277
27.277949810,-0.1204033,-0.4771285,0.5990909,-0.6289428
27.310122967,-0.05716825,-0.4948527,0.5751876,-0.6462502
27.344770908,0.007199307,-0.5061367,0.5399892,-0.6699351
27.376939297,0.06045825,-0.5107611,0.4999894,-0.6943385
27.411587238,0.1162471,-0.5113565,0.4552387,-0.7172074
27.443760395,0.1700238,-0.5104823,0.4106828,-0.733803
27.478408337,0.2327282,-0.4974989,0.3766478,-0.7437045
27.510581017,0.2917197,-0.4716535,0.359936,-0.7480081
