Time (s),W,X,Y,Z
15.156439304,0.5677795,-0.225283,-0.3020795,-0.7295544
15.188721657,0.5704364,-0.2279722,-0.2913924,-0.7309918
15.223487377,0.5729852,-0.2299604,-0.2765713,-0.7341269
15.255770207,0.5758935,-0.2315796,-0.2618872,-0.7367227
15.290536404,0.5797529,-0.2310481,-0.2470015,-0.7390002
15.322819233,0.5837574,-0.229306,-0.2353647,-0.7401873
15.357581139,0.5881401,-0.2247427,-0.2233158,-0.7418488
15.389863491,0.5922061,-0.2183477,-0.2107017,-0.7442102
15.422146797,0.5958018,-0.2103442,-0.1957982,-0.7477074
15.456912517,0.5997753,-0.1982688,-0.1768254,-0.7525421
15.489194870,0.6026466,-0.1856702,-0.1590453,-0.757414
15.523961544,0.6048318,-0.17246,-0.1415508,-0.7622514
15.556240082,0.6061003,-0.1611826,-0.1279669,-0.7661036
15.588522434,0.6069964,-0.1516073,-0.1167495,-0.7691345
15.623288155,0.6080166,-0.1437817,-0.105563,-0.7714446
15.655571461,0.6093035,-0.1377253,-0.09661298,-0.772706
15.690337181,0.6104149,-0.1316406,-0.09037624,-0.7736436
15.722620010,0.611273,-0.1259177,-0.08617,-0.7743981
15.757381439,0.6122543,-0.1202171,-0.0817482,-0.775008
15.789664745,0.6128262,-0.1168102,-0.07840288,-0.7754226
15.821947098,0.6129299,-0.1142039,-0.07637578,-0.7759309
15.856713295,0.6130053,-0.1109533,-0.07435348,-0.7765393
15.888995647,0.6137027,-0.1084291,-0.07136402,-0.7766253
15.923762321,0.6142572,-0.1049115,-0.0671707,-0.7770441
15.956040859,0.6142538,-0.1006705,-0.06252389,-0.777995
15.990806580,0.6141179,-0.09487191,-0.05648165,-0.779292
16.023089886,0.6131462,-0.08776484,-0.05041869,-0.7813032
16.055372238,0.6117035,-0.07860518,-0.04314759,-0.7838406
16.090137959,0.6106033,-0.06777012,-0.03355858,-0.7861757
16.122420311,0.6108542,-0.05914107,-0.02398574,-0.7870271
16.157183170,0.6106941,-0.04883146,-0.01319276,-0.7881129
16.189465523,0.6097414,-0.03943637,-0.005105057,-0.7894693
16.256514072,0.6089723,-0.02229169,0.0112479,-0.7906687
16.288796902,0.6078934,-0.0135571,0.01796186,-0.7915724
16.323562622,0.6067137,-0.006045164,0.02340269,-0.7924279
16.355841160,0.605467,0.001228382,0.02823564,-0.7932456
16.390607357,0.6043338,0.008647179,0.03430111,-0.7938243
16.422890186,0.6032392,0.01510795,0.03984807,-0.794301
16.455173015,0.6020119,0.02129304,0.04576321,-0.7947715
16.489938736,0.600287,0.02890833,0.05209004,-0.7954459
16.522222042,0.5983114,0.03791103,0.05954727,-0.7960326
16.556983471,0.5960029,0.04922669,0.06942664,-0.7963447
16.589266300,0.5936483,0.0607439,0.08009259,-0.796307
16.624032020,0.5902461,0.07529083,0.09217669,-0.7962863
16.656315327,0.5868363,0.08914845,0.1039902,-0.7959205
16.688597679,0.5836137,0.1031691,0.1179903,-0.7946428
16.723363399,0.5798755,0.1179698,0.1341928,-0.7927468
16.755641937,0.5767732,0.1319357,0.1490286,-0.7901543
16.790408611,0.5754256,0.1425238,0.1618415,-0.7867702
16.822690964,0.5757027,0.1474286,0.1694351,-0.7840604
16.857456684,0.5760522,0.148838,0.1720851,-0.7829595
16.889739513,0.5769576,0.1465787,0.1708725,-0.7829847
16.922022343,0.5785671,0.1420793,0.1667983,-0.7835047
16.956784248,0.5799848,0.1362689,0.1601861,-0.7848672
16.989067078,0.5818722,0.1286203,0.1531957,-0.7861553
17.023832798,0.5846896,0.1186559,0.1448634,-0.7872109
17.056116104,0.587582,0.1091662,0.1359889,-0.7880131
17.088398457,0.5901316,0.1006896,0.1266449,-0.7887933
17.123164177,0.5929735,0.09257284,0.1185938,-0.788908
17.155442715,0.5954733,0.08596371,0.1130909,-0.788581
17.190209389,0.5975605,0.08052976,0.1090965,-0.7881384
17.222491741,0.5997691,0.07753893,0.1096396,-0.786684
17.257257462,0.6021038,0.07635044,0.1144298,-0.7843311
17.289540291,0.6040398,0.07538629,0.1194689,-0.7821814
17.321823120,0.6063406,0.07501853,0.1255462,-0.7794801
17.356585026,0.6095986,0.0732533,0.1311163,-0.7761828
17.388867855,0.6130019,0.07190471,0.1355509,-0.7728597
17.423633575,0.6168256,0.07057556,0.1408875,-0.7689757
17.455916405,0.6212739,0.06759474,0.1477985,-0.7643514
17.490682602,0.6269723,0.06450141,0.1560657,-0.7582983
17.522964954,0.6326358,0.06068192,0.1605854,-0.7529473
17.555243492,0.6382551,0.05554399,0.1642038,-0.7478035
17.590010166,0.6442996,0.04960272,0.1680302,-0.7421666
17.622292519,0.6500904,0.04387494,0.1693018,-0.7371716
17.657058239,0.6545218,0.03735311,0.1699294,-0.7334559
17.689340591,0.6584759,0.03163206,0.1718653,-0.7297254
17.724107265,0.6624832,0.0245883,0.1728705,-0.7261231
17.756385803,0.6655666,0.01608452,0.1726233,-0.7235962
17.788668156,0.6684132,0.005437349,0.1707631,-0.7215691
17.823434353,0.6703424,-0.009695062,0.1666679,-0.7206917
17.855717182,0.6722376,-0.02497051,0.1624577,-0.7195195
17.890483379,0.6727452,-0.04262092,0.1569415,-0.7194402
17.922765732,0.6726822,-0.05686453,0.1509088,-0.719805
17.955044270,0.6735688,-0.0674018,0.1462393,-0.7190298
17.989810467,0.6748022,-0.07352839,0.1426978,-0.7179837
18.022093296,0.6758634,-0.07689641,0.1390125,-0.7173554
18.056859016,0.6766474,-0.08193836,0.1328694,-0.7172224
18.089141369,0.676665,-0.08565376,0.1270958,-0.7178177
18.123908043,0.6764891,-0.08878127,0.1239094,-0.7181605
18.156186581,0.6772223,-0.08853835,0.124128,-0.7174614
18.188468933,0.6778904,-0.08567531,0.1282067,-0.71646
18.223234654,0.6785596,-0.08106193,0.135029,-0.7151088
18.255517960,0.6798354,-0.07696448,0.1432507,-0.7127462
18.290283680,0.680151,-0.07220592,0.1517023,-0.7111927
18.322566509,0.6816733,-0.0644841,0.1615805,-0.7082956
18.357328415,0.683468,-0.05771375,0.1721599,-0.7046482
18.389611244,0.6854041,-0.05774001,0.1759373,-0.701827
18.421894073,0.6884255,-0.05881159,0.177117,-0.6984761
18.456659794,0.6939154,-0.05563829,0.1817798,-0.6920763
18.488942146,0.6987512,-0.0521832,0.1883164,-0.6857029
18.523708820,0.7038293,-0.05279334,0.192128,-0.679376
18.555987358,0.7079318,-0.05538223,0.1934438,-0.6745166
18.590753078,0.711503,-0.0610173,0.1941492,-0.6700554
18.623035431,0.713268,-0.07101945,0.194671,-0.6670351
18.655318737,0.7139972,-0.08272243,0.1955654,-0.6646404
18.690084457,0.7141305,-0.09504329,0.1978983,-0.6621543
18.722367287,0.7127792,-0.1057041,0.200306,-0.6612697
18.757128715,0.7092305,-0.1148847,0.2011401,-0.6632978
18.789412022,0.7073606,-0.1204424,0.2043965,-0.6633133
18.821694374,0.7079291,-0.1240442,0.2081998,-0.6608556
18.856460571,0.7101278,-0.1244909,0.2103483,-0.6577249
18.888742924,0.7115873,-0.1253898,0.2074218,-0.6569056
18.923508644,0.7126899,-0.1256128,0.200803,-0.6577237
18.955788136,0.7142283,-0.1242365,0.1943395,-0.6582576
18.990553856,0.7143645,-0.1215261,0.1871881,-0.6606838
19.022981644,0.7141551,-0.1204544,0.1796488,-0.6631947
19.055263996,0.7147969,-0.1196321,0.1749233,-0.663915
19.090030670,0.7156992,-0.1212436,0.1726305,-0.6632504
19.122313023,0.7171911,-0.1220689,0.1721198,-0.6616182
19.157074928,0.7181314,-0.117626,0.1731133,-0.6611437
19.189357281,0.7167574,-0.1127414,0.1750711,-0.6629676
19.224123478,0.714523,-0.1088063,0.1770147,-0.6655161
19.256406307,0.7135071,-0.1016656,0.1808035,-0.6667155
19.288689137,0.7113048,-0.09454693,0.185549,-0.668809
19.323454857,0.7089796,-0.08960327,0.1903146,-0.670617
19.355733395,0.7061357,-0.08316145,0.1978358,-0.6722687
19.390499592,0.7021429,-0.0773298,0.205507,-0.6748407
19.422782421,0.6972399,-0.07279765,0.2114314,-0.6785879
19.457548141,0.6916755,-0.07178564,0.2136712,-0.6836697
19.489830494,0.6872377,-0.07267853,0.2150004,-0.6876225
19.522113800,0.6834556,-0.07762603,0.2131754,-0.6914091
19.556875706,0.6801965,-0.08483224,0.21016,-0.6946918
19.589158058,0.6777666,-0.09524517,0.2040615,-0.6975295
19.623923778,0.6763327,-0.1034099,0.1993737,-0.6991127
19.656207085,0.6764725,-0.1085213,0.1984469,-0.6984659
19.688489437,0.6779874,-0.1090892,0.1981704,-0.6969855
19.723255634,0.6815709,-0.1013586,0.1990163,-0.6944118
19.755534172,0.6860782,-0.0834607,0.2036403,-0.6910061
19.790300369,0.685096,-0.06826052,0.2021364,-0.6940839
19.822583199,0.6829697,-0.06143387,0.1940606,-0.6991039
19.857348919,0.6831414,-0.04908765,0.1899833,-0.7010295
19.889631271,0.6834849,-0.03522648,0.1896244,-0.7016252
19.921914577,0.683673,-0.02467454,0.1818619,-0.7039435
19.956676483,0.6842425,-0.0109776,0.1665094,-0.7075266
19.988958836,0.6848728,0.002732822,0.1461436,-0.7114853
20.023724556,0.6863864,0.01979607,0.1153223,-0.715409
20.056007385,0.6865381,0.03854571,0.08126401,-0.7191687
20.090773582,0.6861268,0.04919834,0.0452433,-0.7220736
20.123056412,0.6847498,0.06014331,0.03344765,-0.7231939
20.155334473,0.6837431,0.07838204,0.04206986,-0.7219484
20.190100670,0.6806764,0.08644217,0.054865,-0.7230663
20.222383499,0.6714301,0.07493052,0.05157992,-0.7331672
20.257149696,0.6532173,0.05254236,0.03776974,-0.7521619
20.289432049,0.6324319,0.04736049,0.02624025,-0.7705361
20.324197769,0.6036425,0.07295334,0.006463673,-0.7917572
20.356477261,0.5718442,0.1271022,-0.02075287,-0.8081065
20.388759613,0.5377684,0.1837839,-0.06454772,-0.8182235
20.423525333,0.5041482,0.2430808,-0.1176904,-0.8182438
20.455807686,0.4829178,0.3141868,-0.1309495,-0.8047091
20.490573883,0.4880993,0.3449016,-0.1576705,-0.783945
20.522856712,0.506726,0.3302797,-0.2023725,-0.7679955
20.555135250,0.5026267,0.3314795,-0.2171634,-0.7661302
20.589901447,0.4957209,0.3553385,-0.2020645,-0.7640634
20.622183800,0.510398,0.3569812,-0.2009719,-0.7538543
20.656949997,0.5224228,0.3533917,-0.2135318,-0.743788
20.689232826,0.5152252,0.3686434,-0.2199955,-0.7395098
20.723998547,0.5094467,0.3834619,-0.2256786,-0.7342464
20.756277084,0.5079643,0.3892059,-0.2301029,-0.7308704
20.788560390,0.5086554,0.391534,-0.2346399,-0.7276968
20.823326111,0.5032316,0.3976592,-0.2418789,-0.7257736
20.855608463,0.4950568,0.4050271,-0.2500404,-0.7245545
20.890374184,0.4888251,0.4108231,-0.2585036,-0.7225497
20.922657013,0.4833112,0.4155302,-0.2656611,-0.7209692
20.957419395,0.473147,0.4237707,-0.2736356,-0.7199317
20.989701748,0.4608852,0.4352552,-0.2828426,-0.7174716
21.021984577,0.4467582,0.4489359,-0.2955812,-0.7128275
21.056750298,0.4280157,0.4672829,-0.3105741,-0.7061307
21.089033604,0.4110488,0.4853466,-0.3240673,-0.6979151
21.123799324,0.3917575,0.5044368,-0.3396485,-0.6879942
21.156077862,0.3768319,0.5198112,-0.3533304,-0.6779228
21.190843582,0.3686931,0.5318609,-0.3671208,-0.665612
21.223126888,0.3678698,0.5385517,-0.3788129,-0.6540354
21.255409241,0.368748,0.5412465,-0.3872434,-0.6463337
21.290174961,0.3662171,0.545011,-0.3912685,-0.6421719
21.322457790,0.3596948,0.5531554,-0.3896698,-0.6398624
21.357219219,0.3580137,0.5610033,-0.3878648,-0.6350512
21.389502525,0.3491284,0.5712833,-0.3798627,-0.6356704
21.421785354,0.3528652,0.5702668,-0.3810773,-0.63379
21.456551075,0.3558753,0.5709664,-0.3788733,-0.6327976
21.488833427,0.3615263,0.5699153,-0.3795202,-0.6301488
21.523600101,0.3647701,0.5677311,-0.3780842,-0.6311135
21.555878639,0.3726009,0.5638279,-0.3726096,-0.63329
21.590644359,0.3814116,0.5583673,-0.3629356,-0.6384799
21.622926712,0.3914872,0.5512561,-0.3502245,-0.6456199
21.655209541,0.4011043,0.5467473,-0.335345,-0.6514247
21.689975738,0.411214,0.5442324,-0.323122,-0.6534018
21.722258091,0.4216764,0.5395126,-0.312118,-0.6559919
21.757019997,0.4355803,0.5393797,-0.2908719,-0.6567805
21.789302826,0.4492018,0.5405406,-0.2802127,-0.651262
21.824069023,0.4554355,0.5430651,-0.2758543,-0.6466769
21.856351852,0.4502877,0.55669,-0.2594171,-0.645498
21.888634205,0.4482479,0.5687974,-0.2435664,-0.6425313
21.923399925,0.4454901,0.5789144,-0.2279732,-0.6411339
21.955678940,0.4394198,0.5903966,-0.2073598,-0.6418502
21.990445137,0.4340467,0.599059,-0.1864844,-0.6438811
22.022727489,0.4232852,0.606828,-0.1650611,-0.6495936
22.057493210,0.4017272,0.6208073,-0.1353404,-0.656905
22.089776039,0.3773579,0.635512,-0.1050938,-0.6628034
22.122058868,0.350605,0.6497019,-0.07702627,-0.6675763
22.156820774,0.3193107,0.6639919,-0.04934109,-0.6718249
22.189103127,0.2889357,0.6785662,-0.02227492,-0.6724549
22.223869324,0.2578003,0.696132,0.006358053,-0.6674776
22.256152153,0.2354408,0.7097221,0.02828515,-0.6608251
22.288434982,0.2180411,0.7191485,0.0468746,-0.6555258
22.323200703,0.2001427,0.7264999,0.06235496,-0.6518285
22.355479241,0.1791954,0.7334972,0.07464233,-0.6487889
22.390244961,0.1537104,0.7421881,0.08773196,-0.6437862
22.422528267,0.1337946,0.7499355,0.09565906,-0.6381009
22.457293987,0.1175472,0.75678,0.09891396,-0.6327009
22.489576340,0.1028563,0.7631022,0.1002242,-0.6274379
22.521859169,0.08459524,0.7699876,0.1069798,-0.6206009
22.556621075,0.04885247,0.7818015,0.1283074,-0.6054459
22.588903904,0.001906209,0.7967886,0.1614364,-0.5793877
22.623670101,-0.03586565,0.8115334,0.1918413,-0.5476785
22.655952454,-0.05875793,0.824293,0.2120404,-0.518416
22.690718174,-0.07523988,0.8368061,0.2290189,-0.4881317
22.723001480,-0.08932381,0.8480788,0.2436987,-0.4582815
22.755280018,-0.1156926,0.8562779,0.2720324,-0.4195583
22.790045738,-0.1469196,0.8569232,0.3203332,-0.3716335
22.822328091,-0.1713228,0.870501,0.3142426,-0.3327998
22.857094288,-0.1694358,0.8795589,0.3245037,-0.2983162
22.889377117,-0.1615611,0.8843952,0.3349224,-0.2760395
22.924142838,-0.1542282,0.8832561,0.3535485,-0.2601986
22.956421375,-0.1560513,0.8753561,0.3802115,-0.247924
22.988704205,-0.1672516,0.8606426,0.4125749,-0.2402726
23.023469925,-0.1840979,0.8378905,0.4524213,-0.2366223
23.055753231,-0.1976384,0.8128505,0.4895295,-0.2391685
23.090518951,-0.2092692,0.7853271,0.5227362,-0.2506834
23.122801304,-0.2302451,0.7551328,0.5480733,-0.2701947
23.155079842,-0.2694436,0.7200221,0.5681875,-0.2876784
23.189846516,-0.3221427,0.6803286,0.5891253,-0.287986
23.222128868,-0.3843606,0.6394265,0.6046606,-0.2727889
23.256894589,-0.4457144,0.603286,0.6091661,-0.2508564
23.289177418,-0.4909802,0.5871392,0.5939646,-0.2409139
23.323943138,-0.500842,0.607399,0.563344,-0.2439156
23.356222153,-0.4938516,0.6325616,0.5403281,-0.2462712
23.388504982,-0.4893954,0.6492987,0.516843,-0.261542
23.423270702,-0.4959768,0.6537751,0.5045538,-0.2619891
23.455553055,-0.5068549,0.6526425,0.4987252,-0.2550623
23.490319729,-0.5175204,0.6499017,0.4865405,-0.2640195
23.522602081,-0.5181445,0.6557198,0.4680481,-0.2812765
23.557363987,-0.5254167,0.6565989,0.4571741,-0.2836103
23.589646339,-0.5271829,0.659017,0.4517278,-0.2834506
23.621929645,-0.5278383,0.6630251,0.4435804,-0.2857416
23.656695366,-0.5294933,0.6666623,0.4328703,-0.2906016
23.688978195,-0.52956,0.6683514,0.4259906,-0.2967027
23.723743915,-0.5289368,0.6700115,0.4183129,-0.304881
23.756022453,-0.5279804,0.6708999,0.4130945,-0.3116257
23.790788650,-0.5279288,0.6715697,0.4086356,-0.3161171
23.823071480,-0.527334,0.6723945,0.4042304,-0.320983
23.855353832,-0.5272363,0.6732835,0.3987988,-0.3260344
23.890119553,-0.5266079,0.6741027,0.3934468,-0.3318085
23.922402382,-0.5253214,0.6755817,0.3874629,-0.337827
23.957164764,-0.5237801,0.6776228,0.3804332,-0.3440639
23.989447117,-0.5231879,0.6796848,0.3738595,-0.3480801
24.021791458,-0.523126,0.6821756,0.3674928,-0.3500749
24.056557655,-0.5233673,0.6855976,0.3597974,-0.3510217
24.088840008,-0.5234994,0.6894209,0.3519036,-0.3513384
24.123606682,-0.5268903,0.692849,0.3427613,-0.3485532
24.155885220,-0.5311638,0.6959988,0.3349882,-0.3433092
24.190650940,-0.5345232,0.7006338,0.3254309,-0.3378159
24.222933292,-0.5377001,0.7047731,0.3166623,-0.332455
24.255216599,-0.5413587,0.7079957,0.3098884,-0.3259906
24.289982319,-0.5430375,0.712076,0.3036971,-0.3200843
24.322264671,-0.5470564,0.7133579,0.2995101,-0.314279
24.357026577,-0.5514314,0.7138546,0.2964209,-0.3083788
24.389309406,-0.5543997,0.7151557,0.2927712,-0.3034897
24.424075603,-0.5545953,0.7185488,0.2874334,-0.3002022
24.456358433,-0.5527285,0.7229234,0.2823747,-0.2979346
24.488640785,-0.5464318,0.7305226,0.2763307,-0.2966782
24.523461342,-0.5411128,0.7374371,0.2715166,-0.2937515
24.555739880,-0.5382551,0.7418554,0.26966,-0.289557
24.590505600,-0.5371671,0.7446733,0.2695352,-0.2844147
24.622788906,-0.5372089,0.7463785,0.2694649,-0.2798964
24.657554626,-0.5362498,0.7494556,0.2684028,-0.2744813
24.689836979,-0.5345522,0.7529965,0.267736,-0.2686918
24.722119331,-0.5271793,0.7607507,0.2662579,-0.262821
24.756882191,-0.5117142,0.7742512,0.2633549,-0.2568182
24.789164543,-0.4890825,0.7917902,0.2599327,-0.2508567
24.823930263,-0.4575444,0.8137437,0.2571116,-0.2428901
24.856213093,-0.4336904,0.8289054,0.2614429,-0.2304425
24.888495445,-0.4117902,0.8412828,0.2719394,-0.2129523
24.923262119,-0.3843601,0.8542845,0.2854791,-0.1938933
24.955540180,-0.3601778,0.8639638,0.2993034,-0.1757376
24.990306377,-0.3359189,0.8718719,0.315597,-0.1549967
25.022588730,-0.3100337,0.8787802,0.3308125,-0.1371682
25.057354450,-0.2804814,0.8853258,0.3463224,-0.1192341
25.089637756,-0.2492944,0.8917503,0.3579126,-0.1056401
25.121920109,-0.2146215,0.8970147,0.3698804,-0.09548926
25.156682015,-0.1739917,0.900242,0.384977,-0.08781501
25.188964367,-0.1360977,0.8991984,0.4034541,-0.0822925
25.223731041,-0.09479661,0.8958911,0.4227213,-0.07954244
25.256013393,-0.05811673,0.8913997,0.4386739,-0.07887843
25.290779591,-0.02453367,0.8858083,0.4530818,-0.07801349
25.323061943,-0.00100584,0.8817645,0.4616796,-0.07726584
25.355340481,0.01341204,0.8798313,0.4655744,-0.07473391
25.390107155,0.01940265,0.8796922,0.4663537,-0.07005086
25.422389507,0.03870877,0.8765087,0.4720551,-0.06344801
25.457155228,0.05959429,0.8729199,0.4767846,-0.06134727
25.489437580,0.07686631,0.8682371,0.4822102,-0.06600844
25.524203777,0.09964009,0.8684188,0.4775045,-0.0673639
25.556482792,0.1237056,0.8662634,0.4750067,-0.07267065
25.588765144,0.1450591,0.86294,0.4735687,-0.08156466
25.623531341,0.1650643,0.8613631,0.4686103,-0.0885409
25.655813694,0.177582,0.8594807,0.4671901,-0.09010352
25.690579414,0.1840536,0.8578812,0.4682901,-0.08657955
25.722862720,0.1853468,0.8552474,0.4729752,-0.08438398
25.755141258,0.1798578,0.8523256,0.4809423,-0.0807126
25.789906979,0.1633764,0.8511087,0.4903164,-0.07169177
25.822189331,0.1439082,0.8505592,0.4987802,-0.06070843
25.856955528,0.1231927,0.8491821,0.5080554,-0.047125
25.889238358,0.1058235,0.8475316,0.5157002,-0.03424527
25.924004555,0.09054996,0.845673,0.5222987,-0.02167181
25.956282616,0.08082562,0.8441542,0.5266235,-0.01288875
25.988565445,0.07275251,0.842483,0.5305791,-0.006536636
26.023405075,0.06590433,0.840456,0.5347072,-0.002514072
26.055687904,0.06320843,0.8385094,0.5380824,-0.001333043
26.090453625,0.06417581,0.8365445,0.541014,-0.002531741
26.122735977,0.0672283,0.8345832,0.5436397,-0.005889835
26.157498360,0.0715025,0.8319805,0.5469974,-0.0108383
26.189781189,0.0762249,0.8296992,0.549693,-0.01594389
26.222063541,0.08118191,0.8274016,0.5522788,-0.02078263
26.256829262,0.08576004,0.8248306,0.555259,-0.02479352
26.289112091,0.08872444,0.8226494,0.5579136,-0.02713335
26.323878288,0.09029975,0.8206491,0.5605535,-0.02807806
26.356156826,0.09005422,0.8189703,0.563068,-0.02756854
26.390922546,0.08820699,0.8172114,0.5659741,-0.02618938
26.423205376,0.08586705,0.8153884,0.5690111,-0.02494961
26.455487728,0.08377967,0.81331,0.572311,-0.02440416
26.490254402,0.0826948,0.811074,0.5756136,-0.02484125
26.522536754,0.08338192,0.8089324,0.5784625,-0.02616678
26.557298660,0.08554038,0.806573,0.5813391,-0.02819897
26.589581013,0.08792222,0.8047913,0.5833652,-0.02989261
26.621864319,0.09008003,0.8031817,0.5851802,-0.03124906
26.656630039,0.09175643,0.8014393,0.5872394,-0.03245719
26.688912392,0.0924506,0.7998738,0.5892177,-0.03323971
26.723678589,0.09218656,0.7981702,0.5915475,-0.03354211
26.755957127,0.09125901,0.7965601,0.5938665,-0.03337694
26.790723324,0.08993613,0.794642,0.5966561,-0.03293835
26.823005676,0.08886987,0.7930048,0.5990127,-0.03251035
26.855288506,0.08814636,0.7914792,0.6011452,-0.03229355
26.890054226,0.08778702,0.7895568,0.6037154,-0.03238903
26.922336578,0.08792967,0.7880557,0.6056423,-0.03258205
26.957099438,0.08833224,0.7865996,0.6074538,-0.03295385
26.989381790,0.08877137,0.7852352,0.609131,-0.03335708
27.024147511,0.08914591,0.7835556,0.611209,-0.03383561
27.056429863,0.08929979,0.7819268,0.6132434,-0.03429597
27.088712692,0.08933301,0.7802489,0.6153493,-0.03470269
27.123478889,0.08932719,0.778458,0.6175949,-0.03504306
27.155757427,0.08928397,0.7768598,0.6195918,-0.03537064
27.190523624,0.08934755,0.7755225,0.6212354,-0.0357226
27.222805977,0.08938671,0.7741446,0.6229287,-0.03602355
27.257571697,0.08935971,0.7726164,0.6248146,-0.0362354
27.289855003,0.08921158,0.7712671,0.6264972,-0.03629325
27.322137356,0.08907909,0.7699785,0.6280982,-0.03630777
27.356899262,0.08896297,0.76855,0.6298539,-0.03644372
27.389181614,0.08891793,0.7669988,0.6317286,-0.03678561
27.423948288,0.08915681,0.7655262,0.6334584,-0.03713417
27.456230640,0.08931457,0.7642603,0.6349509,-0.03733868
27.488513470,0.08931783,0.7631106,0.636322,-0.03750414
27.523279190,0.0894908,0.7617497,0.6379035,-0.03788898
27.555557728,0.08992755,0.760469,0.6393293,-0.03854265
27.590323925,0.09062851,0.7591304,0.6407661,-0.03942043
27.622606754,0.09134383,0.7579682,0.6419953,-0.04012928
27.657372475,0.09188914,0.7568757,0.6431712,-0.04066864
