Time (s),W,X,Y,Z
45.232451916,0.3681335,0.6809203,-0.4759526,-0.4134273
45.265013695,0.3681051,0.6808609,-0.4757054,-0.4138348
45.300079346,0.3681112,0.6808608,-0.4756181,-0.4139296
45.332637310,0.3685089,0.680696,-0.4755574,-0.4139167
45.365198612,0.3691408,0.6805061,-0.4753002,-0.4139614
45.400264740,0.3700242,0.6802254,-0.4751892,-0.413761
45.432826996,0.3712326,0.6798641,-0.4748327,-0.4136819
45.465387821,0.3727141,0.6792893,-0.4746446,-0.4135099
45.497949600,0.3744887,0.6783873,-0.4748418,-0.4131607
45.533012390,0.3756613,0.6777688,-0.4750763,-0.4128415
45.565573215,0.3767,0.6771304,-0.4757579,-0.4121574
45.598134994,0.377362,0.6760226,-0.4775187,-0.4113332
45.633201599,0.3767407,0.6751357,-0.4788656,-0.4117934
45.665762901,0.374885,0.6754974,-0.4788773,-0.4128786
45.698324680,0.3733195,0.6755601,-0.4792932,-0.413711
45.733386993,0.3713363,0.6755179,-0.4799967,-0.4147479
45.765948296,0.3699238,0.6751783,-0.4806836,-0.4157662
45.798510075,0.368729,0.6746757,-0.4813583,-0.4168616
45.833651066,0.3670309,0.6744542,-0.4820615,-0.4179047
45.866212845,0.367051,0.6730656,-0.483405,-0.4185733
45.898774624,0.3670141,0.6719651,-0.4844308,-0.4191876
45.931332111,0.365625,0.6719828,-0.484772,-0.4199778
45.966398239,0.3652548,0.6712568,-0.4858591,-0.4202046
45.998960018,0.3662833,0.6699406,-0.4862937,-0.4209065
46.031521320,0.3679134,0.6689557,-0.482121,-0.4258227
46.066587925,0.3630055,0.6712641,-0.4850528,-0.423064
46.099148750,0.3622811,0.6717013,-0.4846793,-0.423419
46.131706715,0.3645634,0.6707479,-0.484041,-0.4237015
46.166773319,0.3647944,0.6705644,-0.4845984,-0.4231555
46.199334144,0.3655511,0.6701356,-0.4848218,-0.4229257
46.231896400,0.3665098,0.6696808,-0.4853328,-0.4222297
46.266962528,0.367448,0.6692006,-0.4854451,-0.4220466
46.299523830,0.3675203,0.6693937,-0.4848156,-0.4224008
46.332081795,0.3676926,0.6694687,-0.4841487,-0.4228967
46.364643574,0.3680608,0.6693795,-0.4837429,-0.4231819
46.399709225,0.3682653,0.6694376,-0.4832645,-0.4234584
46.432271004,0.368696,0.6694888,-0.4828769,-0.423445
46.464832306,0.3694663,0.6692744,-0.4828372,-0.4231576
46.499898434,0.3700453,0.6691704,-0.4829902,-0.4226414
46.532456398,0.3703598,0.6692414,-0.482993,-0.4222499
46.565017700,0.3706447,0.6692698,-0.4830447,-0.4218956
46.600083828,0.3708679,0.6692448,-0.4831076,-0.4216672
46.632646084,0.3710234,0.669211,-0.4829934,-0.4217146
46.665206909,0.3713539,0.6690186,-0.4828748,-0.4218649
46.700273514,0.3713586,0.6690806,-0.4826648,-0.4220027
46.732831478,0.3713643,0.6691501,-0.4824726,-0.4221072
46.765392303,0.3713256,0.6691751,-0.4823822,-0.4222051
46.797954082,0.3712796,0.6692286,-0.4822726,-0.4222859
46.833020687,0.3712288,0.6692248,-0.4820289,-0.4226148
46.865581989,0.3709494,0.6693057,-0.4818196,-0.4229704
46.898143768,0.3707097,0.6693912,-0.4816783,-0.423206
46.933205605,0.3704378,0.6694912,-0.4815409,-0.4234424
46.965767384,0.3702489,0.669553,-0.4814522,-0.4236107
46.998329163,0.3700463,0.6695734,-0.4814613,-0.423745
47.033394814,0.3695843,0.6697168,-0.4813639,-0.4240322
47.065956593,0.369087,0.6698651,-0.4812372,-0.4243749
47.098518372,0.3683889,0.6700772,-0.4810807,-0.4248239
47.133580208,0.3674488,0.6705424,-0.4806516,-0.4253893
47.166141987,0.3663287,0.671275,-0.4800154,-0.4259179
47.198703766,0.3650956,0.6721522,-0.4796349,-0.4260219
47.231265068,0.3640613,0.672965,-0.4790858,-0.4262418
47.266331672,0.363274,0.6734761,-0.4788083,-0.4264181
47.298893452,0.3621763,0.6742694,-0.4784414,-0.4265098
47.331450462,0.3600094,0.6756798,-0.4772653,-0.4274289
47.366517067,0.3571691,0.6773708,-0.4759821,-0.428565
47.399077892,0.3543499,0.6790308,-0.4744849,-0.429936
47.431640148,0.3526989,0.6799242,-0.4736949,-0.4307523
47.466706276,0.3518479,0.6800935,-0.4733955,-0.4315093
47.499267578,0.3508893,0.6800704,-0.4732454,-0.4324898
47.531825542,0.3499711,0.6799393,-0.4730923,-0.4336057
47.566891670,0.3493093,0.6795431,-0.4730446,-0.4348111
47.599452972,0.3481443,0.6795551,-0.4723435,-0.4364856
47.632014751,0.3469058,0.679693,-0.47143,-0.4382409
47.664576530,0.3453087,0.6801195,-0.4700712,-0.4402955
47.699642181,0.3433361,0.680776,-0.4680446,-0.4429744
47.732200146,0.3413119,0.6815552,-0.4654335,-0.4460807
47.764761925,0.3391459,0.6826695,-0.4620689,-0.4495138
47.799828052,0.3363815,0.6840911,-0.4580847,-0.4534898
47.832389832,0.3353229,0.6847016,-0.4555479,-0.4559016
47.864950657,0.3343078,0.6853981,-0.4531354,-0.4579996
47.900017261,0.3322057,0.6870349,-0.450334,-0.4598362
47.932575226,0.3303444,0.6878439,-0.449383,-0.4608968
47.965136051,0.3289707,0.687977,-0.4488123,-0.4622349
48.000202656,0.327164,0.6880776,-0.446569,-0.4655283
48.065325737,0.3180607,0.6908479,-0.4385944,-0.475215
48.097887516,0.3137952,0.6921432,-0.4349408,-0.4795045
48.132949829,0.3106623,0.6929402,-0.4321699,-0.4828869
48.165511131,0.3082348,0.6938617,-0.4303981,-0.4846984
48.198072910,0.3064815,0.6949674,-0.4292294,-0.4852619
48.233139515,0.3031545,0.695913,-0.4328582,-0.4827669
48.265700340,0.3120747,0.6909535,-0.4427669,-0.475161
48.298262119,0.3177089,0.6872021,-0.4474956,-0.4724297
48.333324909,0.3135461,0.6906935,-0.4433488,-0.4740261
48.365885734,0.309086,0.6944199,-0.4386784,-0.4758528
48.398447513,0.3062877,0.6966456,-0.4346574,-0.4780934
48.433514118,0.3038274,0.6976969,-0.4318279,-0.4806873
48.466075420,0.3026046,0.6978078,-0.4301319,-0.4828137
48.498637199,0.3018278,0.6975191,-0.4287603,-0.4849323
48.531195164,0.3015183,0.6971874,-0.4277236,-0.4865148
48.566260815,0.3033796,0.6963374,-0.4284186,-0.4859633
48.598822594,0.3045498,0.6958572,-0.4322909,-0.4824774
48.631383896,0.3105147,0.691743,-0.4443583,-0.4735459
48.666450024,0.3239707,0.6831237,-0.4561481,-0.4657699
48.699011803,0.3260109,0.6817666,-0.4583777,-0.464143
48.731569290,0.3267415,0.6816585,-0.4589149,-0.4632564
48.766635418,0.3267696,0.6819909,-0.4587169,-0.4629433
48.799197197,0.3268127,0.6819682,-0.4586168,-0.4630454
48.831845283,0.3252665,0.6831004,-0.4570564,-0.4640073
48.866911888,0.3205097,0.686877,-0.45267,-0.4660376
48.899472713,0.3159013,0.6905258,-0.4479721,-0.4683259
48.932030678,0.3117874,0.693491,-0.4428141,-0.4715952
48.964591980,0.3083972,0.6954908,-0.4382254,-0.4751524
48.999658108,0.306304,0.6966733,-0.4349964,-0.4777343
49.032219887,0.3049358,0.6973606,-0.4328746,-0.4795307
49.064781666,0.3036437,0.6980413,-0.4309297,-0.4811092
49.099847794,0.3025324,0.6985186,-0.4292768,-0.4825922
49.132405281,0.3028377,0.6983353,-0.4285025,-0.4833531
49.164966583,0.3024482,0.698595,-0.4276073,-0.4840141
49.200033188,0.300671,0.6997201,-0.4261231,-0.4848045
49.232594967,0.296804,0.7023341,-0.4257042,-0.4837748
49.265156269,0.2979658,0.7023913,-0.4279627,-0.4809766
49.300222397,0.297604,0.7020273,-0.4275217,-0.4821228
49.332780361,0.2932544,0.703237,-0.4245265,-0.4856589
49.397903442,0.2863906,0.7038312,-0.4199232,-0.4928432
49.432969570,0.2830118,0.7038332,-0.4182718,-0.496185
49.465530872,0.2807028,0.7040026,-0.4178713,-0.4975917
49.498092651,0.2791433,0.7042493,-0.4201628,-0.4961883
49.533154964,0.2883516,0.6988804,-0.4355995,-0.4850775
49.565716267,0.301842,0.6917723,-0.4495913,-0.4741706
49.598278046,0.2993409,0.6933221,-0.4470111,-0.4759289
49.633344650,0.2933239,0.6970633,-0.4400368,-0.4806861
49.665905952,0.2896455,0.6997303,-0.4348651,-0.4837386
49.698467731,0.2886248,0.7003638,-0.4320211,-0.485975
49.733530044,0.2876768,0.7006372,-0.4297277,-0.4881715
49.766091347,0.2871702,0.7008245,-0.4280018,-0.4897147
49.798653126,0.2870924,0.7008466,-0.427154,-0.4904683
49.831214905,0.2870485,0.7007611,-0.4267586,-0.4909601
49.866280556,0.2869565,0.7006095,-0.4262482,-0.4916731
49.898842335,0.2867286,0.7006816,-0.4254765,-0.4923712
49.931400299,0.2876549,0.7002929,-0.4265966,-0.4914138
49.966465950,0.291489,0.6982036,-0.4314142,-0.4879093
49.999027729,0.2970822,0.6927919,-0.4480591,-0.4771291
50.031589508,0.309039,0.6849199,-0.4577924,-0.4716285
50.066655636,0.3114209,0.6827412,-0.4610298,-0.4700646
50.099217415,0.3110479,0.6830218,-0.4605825,-0.4703423
50.131774902,0.3112286,0.6830518,-0.4609122,-0.4698562
50.166841030,0.3116321,0.6827263,-0.4609803,-0.469995
50.199402809,0.3116292,0.6826758,-0.4610044,-0.4700463
50.231964588,0.311778,0.6825469,-0.4610518,-0.4700885
50.264525890,0.3117199,0.6825586,-0.4609467,-0.4702131
50.299592018,0.3118399,0.6824836,-0.4609988,-0.4701913
50.332149982,0.3117752,0.6824622,-0.4608738,-0.4703879
50.364711284,0.3114773,0.6825667,-0.460623,-0.4706789
50.399777412,0.3110949,0.6828966,-0.4596242,-0.4714292
50.432339191,0.3108461,0.6829653,-0.4593558,-0.4717551
50.464900493,0.3112538,0.6821052,-0.4598147,-0.4722835
50.499967098,0.3117701,0.6814426,-0.4599382,-0.4727789
50.532524586,0.3125907,0.6805972,-0.4602773,-0.4731246
50.565085888,0.3131286,0.6802309,-0.4604324,-0.4731447
50.600152492,0.3129033,0.6804136,-0.4596569,-0.4737849
50.632714271,0.312067,0.6810146,-0.4582775,-0.4748082
50.665275574,0.3113303,0.6814874,-0.4571267,-0.4757217
50.697837353,0.3109648,0.6815209,-0.4567803,-0.4762451
50.732899666,0.3128259,0.6806577,-0.4580881,-0.4750031
50.765460968,0.3189584,0.6769628,-0.467927,-0.4665393
50.798022747,0.3209499,0.6752821,-0.4731677,-0.4623044
50.833088875,0.3210466,0.6749418,-0.4729858,-0.4629199
50.865650177,0.3227549,0.673799,-0.4746439,-0.4616981
50.898211956,0.3243368,0.6728351,-0.4762085,-0.4603822
50.933274269,0.3242681,0.6727694,-0.4760768,-0.4606625
50.965835571,0.3247083,0.6724785,-0.4763916,-0.4604517
50.998397350,0.324722,0.6724029,-0.476554,-0.4603846
51.033463955,0.3246957,0.6723609,-0.4766587,-0.460356
51.066025734,0.324751,0.6723046,-0.4768343,-0.4602172
51.098587036,0.3248552,0.6722263,-0.4770594,-0.4600249
51.133649349,0.3248009,0.6722836,-0.4770856,-0.4599524
51.166211128,0.323885,0.6729116,-0.4756994,-0.4611143
51.198772430,0.3216337,0.6749415,-0.4725745,-0.4629329
51.231334209,0.3204123,0.6758506,-0.470889,-0.4641695
51.266400337,0.3192423,0.6766657,-0.4691036,-0.4655937
51.298961639,0.3162445,0.6780238,-0.4667162,-0.4680566
51.331519604,0.3137996,0.6797369,-0.4630052,-0.4708945
51.366586208,0.3117772,0.681444,-0.4594027,-0.4732926
51.399147034,0.3098399,0.682736,-0.4566232,-0.4753879
51.431708813,0.3088054,0.6833434,-0.4553887,-0.4763714
51.466775417,0.310417,0.6826277,-0.4561414,-0.4756295
51.499336719,0.3179799,0.6775289,-0.4681223,-0.4661894
51.531894207,0.3233247,0.6738873,-0.477131,-0.4585965
51.566960812,0.3210139,0.6744966,-0.4736449,-0.4629174
51.599522114,0.3206868,0.6752956,-0.4731205,-0.4625155
51.632083893,0.3226149,0.6741218,-0.4754084,-0.4605365
51.664645672,0.3238507,0.6729302,-0.4765445,-0.4602379
51.699711323,0.323533,0.6731234,-0.4762517,-0.4604816
51.732269287,0.324102,0.6727058,-0.4768821,-0.4600392
51.764831066,0.323965,0.6727604,-0.4767617,-0.4601805
51.799896717,0.3240841,0.672699,-0.4768481,-0.4600967
51.832458496,0.3242387,0.6726321,-0.4770014,-0.4599268
51.865020275,0.3243436,0.6726474,-0.4770223,-0.4598087
51.900086403,0.3243845,0.6726366,-0.4770679,-0.4597484
51.932643890,0.3244212,0.6726148,-0.4771153,-0.4597054
51.965205669,0.3244244,0.6725879,-0.4771497,-0.4597065
52.000272274,0.3244057,0.6725506,-0.477184,-0.4597387
52.032833576,0.3244387,0.6724719,-0.4772589,-0.4597527
52.065395355,0.3245011,0.6724067,-0.4773588,-0.4597003
52.097956657,0.324524,0.6723561,-0.4774433,-0.4596708
52.133018971,0.3245445,0.6723102,-0.4775112,-0.4596528
52.165580749,0.3246442,0.6722332,-0.4775982,-0.4596045
52.198142528,0.3246717,0.6722398,-0.4776301,-0.4595422
52.233208179,0.3246888,0.6722261,-0.4776453,-0.4595345
52.265769958,0.3247025,0.6722147,-0.4776744,-0.459511
52.298331737,0.3247198,0.6722143,-0.4776907,-0.4594827
52.333393574,0.3247088,0.6722363,-0.4776683,-0.4594816
52.365955353,0.3246859,0.6722739,-0.4776253,-0.4594873
52.398517609,0.3246593,0.6723136,-0.477584,-0.459491
52.433583259,0.3246142,0.6723875,-0.4775302,-0.4594708
52.466145038,0.32456,0.6724544,-0.4774905,-0.4594523
52.498706818,0.324503,0.6725284,-0.4774382,-0.4594387
52.531263828,0.3244418,0.6725983,-0.4773845,-0.4594353
52.566330433,0.3243912,0.6726449,-0.4773403,-0.4594485
52.598892212,0.3243379,0.6726954,-0.4772914,-0.4594632
52.631453514,0.324282,0.6727528,-0.4772504,-0.4594613
52.666519642,0.32423,0.6728368,-0.4771766,-0.4594516
52.699081421,0.324206,0.6729181,-0.4770768,-0.459453
52.731638908,0.3241242,0.6729993,-0.4770011,-0.4594704
52.766705036,0.3240347,0.6730812,-0.4769088,-0.4595094
52.799267292,0.3238896,0.6731668,-0.4767663,-0.4596343
52.831829071,0.3238277,0.6731464,-0.4767826,-0.4596909
52.866894722,0.3236339,0.6731827,-0.4768039,-0.4597519
52.899456501,0.3236329,0.6731005,-0.4770407,-0.4596273
52.932014465,0.3235955,0.6731089,-0.4771066,-0.4595731
52.964575291,0.3237177,0.6730531,-0.4771799,-0.4594925
52.999641895,0.3238181,0.6730488,-0.4771328,-0.459477
53.032203674,0.3239345,0.6729697,-0.4771782,-0.4594636
53.064764977,0.3240061,0.672892,-0.477264,-0.459438
53.099831581,0.3240303,0.6728422,-0.4773644,-0.4593893
53.132389069,0.3241479,0.6727819,-0.4775366,-0.4592158
53.164950371,0.3243402,0.6727233,-0.4776622,-0.4590352
53.200016975,0.3245805,0.6726829,-0.4777663,-0.4588163
53.232578754,0.3247519,0.6726527,-0.4778059,-0.4586981
53.265139580,0.3248798,0.6725901,-0.4778447,-0.4586587
53.300206184,0.3249788,0.6725338,-0.477922,-0.4585905
53.332764149,0.3248551,0.672533,-0.4779371,-0.4586638
53.365325928,0.3248489,0.6724592,-0.4781618,-0.4585419
53.397886753,0.3248431,0.6724465,-0.4782591,-0.4584631
53.432953358,0.3249429,0.6724272,-0.4782071,-0.4584751
53.465515137,0.3249778,0.6724483,-0.4782061,-0.4584203
53.498076439,0.3248335,0.672554,-0.4780388,-0.4585425
53.533138752,0.3245492,0.672649,-0.4779151,-0.4587331
53.565700531,0.3243361,0.6726727,-0.4778495,-0.4589173
53.598261833,0.3243739,0.672639,-0.4779026,-0.4588847
53.633328438,0.3244672,0.6726476,-0.4779144,-0.4587937
53.665890217,0.3244889,0.6726943,-0.4778986,-0.4587264
53.698451042,0.3244156,0.6727208,-0.477868,-0.4587714
53.733513832,0.3242921,0.6727252,-0.4778255,-0.4588964
53.766075611,0.3242754,0.6726793,-0.4778338,-0.4589668
53.798637390,0.3243046,0.6726567,-0.4778611,-0.458951
53.831198692,0.3243456,0.6726735,-0.4778425,-0.4589168
53.866264820,0.3243625,0.6727217,-0.4778014,-0.4588769
53.898826599,0.3243634,0.6727531,-0.4777544,-0.4588792
53.931384087,0.3243865,0.6727822,-0.4777132,-0.458863
53.966450214,0.3244949,0.6727734,-0.4777041,-0.4588087
53.999011993,0.3245757,0.6727386,-0.4777233,-0.4587826
54.031573296,0.3246196,0.6727227,-0.4777361,-0.4587616
54.066639900,0.3245482,0.6727619,-0.4776285,-0.4588668
54.099201679,0.3245168,0.6727697,-0.477595,-0.4589124
54.131759644,0.3244211,0.6729369,-0.4774635,-0.4588717
54.166825294,0.3247939,0.6728417,-0.4776191,-0.4585854
54.199387073,0.3247468,0.6729613,-0.47734,-0.4587339
54.231948852,0.324818,0.6730547,-0.4771951,-0.4586973
54.264510155,0.3248794,0.6729908,-0.4771392,-0.4588056
54.299576282,0.3244857,0.6732495,-0.476797,-0.4590605
54.332134247,0.3242516,0.6733397,-0.4766739,-0.4592212
54.364695549,0.3234788,0.6737265,-0.4764564,-0.4594246
54.399761677,0.3224963,0.6743283,-0.4762959,-0.4593988
54.432323456,0.3211274,0.6751356,-0.4758193,-0.459666
54.464884758,0.3191653,0.6762651,-0.4749012,-0.4603212
54.499951362,0.317348,0.6775216,-0.4735867,-0.4610835
54.532509327,0.3146038,0.6791481,-0.4718521,-0.462348
54.565071106,0.3126315,0.6802022,-0.4698167,-0.4642052
54.600136757,0.3089248,0.6825458,-0.4657709,-0.4673133
54.632698536,0.3067957,0.6846192,-0.461047,-0.4703576
54.665260315,0.3055091,0.6872065,-0.4529053,-0.4753061
54.697821617,0.3048501,0.6903763,-0.4427259,-0.4806957
54.732883930,0.3029534,0.6957361,-0.429121,-0.4864704
54.765445709,0.302443,0.7000718,-0.4196969,-0.488784
54.798007011,0.3044178,0.7026543,-0.4152501,-0.4876492
54.833216190,0.3063878,0.7050782,-0.4130765,-0.4847544
54.865777969,0.306993,0.7073165,-0.4125291,-0.4815663
54.898339748,0.3050991,0.7106564,-0.408906,-0.4809424
54.933401585,0.3044228,0.7130295,-0.4064454,-0.4799431
54.965963364,0.3060167,0.7133008,-0.4056098,-0.4792329
54.998525143,0.3102081,0.7120113,-0.404673,-0.4792475
55.033591747,0.3140233,0.7120562,-0.4003106,-0.4803587
55.066152573,0.3173126,0.7122306,-0.395705,-0.4817526
55.098714352,0.3188729,0.7135397,-0.3895749,-0.4837772
55.131272316,0.311889,0.7168598,-0.3909087,-0.4823435
55.166337967,0.3128439,0.7173736,-0.3922929,-0.479831
55.198899746,0.3173892,0.7149382,-0.3903024,-0.4820987
55.231461525,0.3188115,0.7138409,-0.3916263,-0.4817126
55.266527653,0.3241609,0.7096869,-0.3936699,-0.4826136
55.299089432,0.3335183,0.7031495,-0.3984888,-0.4818513
55.331647396,0.3405735,0.6973878,-0.397236,-0.4863034
55.366713524,0.3504043,0.6906572,-0.3922703,-0.4929108
55.431836605,0.369418,0.676147,-0.3806463,-0.5080273
55.499464035,0.3818825,0.6642705,-0.3623077,-0.5275144
55.532021999,0.3892027,0.6569847,-0.3549327,-0.5362302
55.599649429,0.4030178,0.6414101,-0.3433787,-0.5521671
55.632211685,0.4102764,0.6328174,-0.3419541,-0.5575935
55.664773464,0.414189,0.6264251,-0.3394971,-0.56339
55.699839592,0.4176156,0.6207792,-0.3383671,-0.5677727
55.732397079,0.4182565,0.6175787,-0.3371239,-0.5715185
55.764958858,0.4176165,0.6163343,-0.3364905,-0.5736989
55.800024986,0.4178774,0.6147043,-0.3390751,-0.573736
55.832586288,0.4168539,0.6142809,-0.3426592,-0.5728038
55.865148067,0.414803,0.6147829,-0.3459322,-0.5717859
55.900214672,0.4117293,0.61596,-0.3497148,-0.5704381
55.932772160,0.4084921,0.6173319,-0.3539411,-0.5686728
55.965333462,0.4048923,0.6186467,-0.3584675,-0.5669808
55.997895241,0.4007442,0.6204357,-0.3631475,-0.5649915
56.032961845,0.3955896,0.6228845,-0.367052,-0.5634042
56.065523148,0.3911852,0.6251864,-0.370358,-0.5617642
56.098084927,0.3865156,0.6279225,-0.3723888,-0.5606008
56.133147240,0.3817897,0.6310802,-0.37231,-0.5603458
56.165709019,0.3792787,0.6337806,-0.372036,-0.559184
56.198270321,0.3797206,0.6346517,-0.3720321,-0.5578972
56.233336448,0.3822454,0.634515,-0.3708891,-0.5570891
56.265898704,0.3888888,0.6317498,-0.3731814,-0.5540947
56.298459530,0.3990645,0.6261687,-0.3775478,-0.5502233
56.333522320,0.4039851,0.6238014,-0.3736259,-0.5519955
56.366084099,0.414333,0.6175083,-0.375228,-0.550312
56.398644924,0.4257273,0.6104367,-0.3724466,-0.5513932
56.431206703,0.4288176,0.6089287,-0.3643119,-0.5560806
56.466273308,0.4408288,0.6020887,-0.3629763,-0.5550091
56.498835087,0.455039,0.5923448,-0.3624619,-0.5543611
56.531392097,0.4592293,0.5912539,-0.3528826,-0.5582373
56.566458702,0.4767877,0.5823704,-0.348659,-0.5555024
56.599020481,0.4979087,0.5680432,-0.3444147,-0.5544546
56.631581783,0.5126863,0.5583432,-0.3314112,-0.5587485
56.666648388,0.5266903,0.5515943,-0.3125221,-0.5632927
56.699210167,0.5512367,0.5327449,-0.2988741,-0.565352
56.731767654,0.5582244,0.5317435,-0.2678156,-0.5749233
56.766833782,0.5766507,0.5230175,-0.2503594,-0.5726032
56.799395561,0.6045557,0.4995812,-0.2330621,-0.5720494
56.831957340,0.6265165,0.4802931,-0.2011283,-0.5770361
56.864518166,0.6374515,0.4789367,-0.1511097,-0.5814368
56.899584770,0.6641463,0.4584154,-0.1159927,-0.5761408
56.932142735,0.6955533,0.4172114,-0.08827607,-0.5753044
56.964704514,0.7121358,0.3927258,-0.03905487,-0.577695
56.999770164,0.7186424,0.3774879,0.0207934,-0.5807335
57.032331944,0.7195892,0.3632103,0.08884866,-0.5822398
57.064893723,0.6960763,0.4065728,0.2090749,-0.550537
57.099960327,0.6342344,0.4966182,0.3372024,-0.4837754
57.132517338,0.5678304,0.5726845,0.4164621,-0.4156779
57.165079117,0.5502386,0.5646214,0.4414698,-0.424467
57.200145721,0.5824751,0.5202315,0.4335391,-0.4458174
57.232707500,0.6209936,0.4929849,0.3990189,-0.4568855
57.265268802,0.6522071,0.4781582,0.370447,-0.4531969
57.300335407,0.6679584,0.4945751,0.375498,-0.4060245
57.332892895,0.6289396,0.5608878,0.4154824,-0.3374044
57.365454197,0.5748588,0.6142118,0.4507966,-0.2927306
57.398015976,0.483614,0.6858907,0.4968966,-0.2130552
57.433082580,0.3947297,0.7327893,0.5316817,-0.1454318
57.498205185,0.3313041,0.7827617,0.518525,-0.07267113
57.533267975,0.3414211,0.7839603,0.5096807,-0.07543863
57.565829754,0.34246,0.7854018,0.5041503,-0.09124353
57.598390579,0.3609294,0.7828123,0.4889973,-0.1201833
57.633457184,0.3860807,0.7740283,0.4724077,-0.1589981
57.666018963,0.4090071,0.7674273,0.4489922,-0.1969823
57.731138229,0.4265078,0.759541,0.4524317,-0.1819941
57.766204357,0.4596939,0.7408409,0.4480156,-0.1890659
57.798766136,0.476989,0.7314769,0.4405596,-0.1998952
57.866394043,0.5531321,0.6822563,0.4064632,-0.2449214
57.898955822,0.5934132,0.6558736,0.3785345,-0.2665141
57.931513786,0.5761151,0.6992062,0.3355336,-0.2514891
57.966579437,0.5296116,0.7332786,0.336579,-0.255257
57.999141216,0.4699135,0.7708765,0.3554147,-0.2350294
58.031702995,0.4265683,0.7925075,0.3696637,-0.2234895
58.066769600,0.4038384,0.7997659,0.3849751,-0.2138012
58.099330425,0.3933262,0.8000224,0.3977463,-0.2090075
58.131888390,0.3810305,0.8018395,0.4089508,-0.2031159
