Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.275784969,16.32439,28.76553,29.22087,-0.3754444,-0.6553376,0.5533379,31.38628,11.26287,-35.04385,1008.007
7.307957172,10.79565,25.86547,24.68563,-0.4075931,-0.6425514,0.5542252,33.27496,9.711498,-35.04607,1008.009
7.342604637,3.116848,20.77555,15.92159,-0.434944,-0.661296,0.5605919,33.66342,8.192966,-34.148,1008.007
7.374777794,-2.104738,14.97542,6.728531,-0.4564969,-0.6694837,0.5549415,33.66342,8.192966,-34.148,1008.007
7.406950474,-11.25787,7.04463,-0.5646245,-0.4659823,-0.6889746,0.5389634,35.18121,8.55831,-33.71132,1008.007
7.441597462,-36.19862,3.256788,-12.82203,-0.4661992,-0.7302379,0.4750013,35.18096,8.177176,-33.70946,1008.007
7.473770142,-49.83617,6.038485,-19.31845,-0.4214041,-0.7469935,0.4710712,35.18096,8.177176,-33.70946,1008.008
7.508418083,-58.55929,15.27135,-21.58607,-0.4176775,-0.8129022,0.4237391,35.94365,9.696657,-33.27449,1008.006
7.540590286,-48.17755,23.14295,-26.42775,-0.3880716,-0.8349577,0.415087,36.7121,11.22182,-32.39324,1008.006
7.575237751,-28.94983,32.84929,-23.66983,-0.4006237,-0.9203255,0.4145004,36.7121,11.22182,-32.39324,1008.004
7.607409954,27.19757,40.24742,-28.63408,-0.3608446,-1.03382,0.3249876,36.71994,14.27658,-31.96184,1008.006
7.642057896,103.1256,54.68856,-35.25308,-0.3514845,-0.9766871,0.2496973,37.48944,17.32628,-31.08804,1008.003
7.674230575,117.9303,67.82764,-43.15911,-0.3224435,-0.8214151,0.2622744,37.48944,17.32628,-31.08804,1008.004
7.708878040,91.82237,82.86063,-43.71069,-0.3354546,-0.7796876,0.3779377,38.63976,17.32642,-29.81875,1008.007
7.741050243,70.62888,88.77913,-48.30722,-0.4492863,-0.9257243,0.375386,40.15704,16.92949,-29.37835,1008.007
7.775698185,155.4643,102.2141,-44.01712,-0.3824951,-0.9744714,0.3912309,40.15704,16.92949,-29.37835,1008.008
7.807870865,202.95,124.4085,-61.66779,-0.3549143,-1.017303,0.2677105,40.93629,17.32263,-27.59895,1008.008
7.842517853,218.9833,125.5922,-75.02836,-0.5841368,-0.6490141,0.8614069,42.45383,17.30684,-27.1604,1008.007
7.874690533,166.2146,104.8774,-70.30926,-0.6477265,-0.6791885,0.6838938,42.45383,17.30684,-27.1604,1008.008
7.909338474,163.2659,94.57926,-67.67391,-0.4798398,-0.8606005,0.3665679,43.22024,15.78294,-26.26427,1008.008
7.941511154,283.731,100.9121,-67.61263,-0.4082443,-0.5561759,0.5510874,42.85886,14.66196,-24.91791,1008.01
7.973683357,296.8156,111.447,-76.19281,-0.5888358,-0.5847327,0.4450512,42.85886,14.66196,-24.91791,1008.01
8.008330822,305.9688,127.4269,-69.14481,-0.6892828,-0.2958789,0.1986941,41.72953,12.77808,-24.45652,1008.01
8.040503979,210.2602,118.1349,-78.64429,-0.8344046,-0.1311028,0.3874584,42.11615,9.734205,-23.61477,1008.01
8.075150967,206.0829,149.2662,-94.88535,-1.073405,-0.2290133,-0.19,42.53144,5.195029,-20.47041,1008.01
8.107323647,254.6744,180.5751,-89.30824,-1.290949,0.2901,-0.4868682,42.53144,5.195029,-20.47041,1008.01
8.141971111,149.0141,148.7927,-39.4206,-1.53074,1.289726,-0.2951579,44.11012,4.096748,-15.2447,1008.007
8.174144268,-448.7653,12.72639,-26.42775,-0.9425437,0.370439,1.156089,45.67934,4.893578,-10.85711,1008.007
8.208791256,-168.0897,64.57246,-14.59935,-0.7541819,-1.461994,0.1246162,45.67934,4.893578,-10.85711,1008.007
8.240963936,108.7157,79.54626,-4.793429,-0.7884657,-0.05244766,0.3573123,45.74419,6.861779,-5.957323,1008.007
8.275611878,-53.522,74.75228,-24.58914,-0.8670669,-0.3174931,0.3655006,46.90633,7.25442,-3.797338,1008.007
8.307784081,22.71315,93.33637,-16.49925,-0.8371515,-0.1715434,0.4286026,46.90633,7.25442,-3.797338,1008.009
8.342431545,4.95976,105.5285,-11.28985,-1.030383,-0.4096753,0.1392428,46.95307,8.062165,-0.230814,1008.009
8.374604225,-1.920446,96.29562,-15.27351,-1.022449,-0.2891915,0.0958181,46.23732,8.874151,2.829542,1008.01
8.409251690,-3.087624,71.14199,-3.874124,-0.9378138,-0.2738687,-0.002691207,46.23732,8.874151,2.829542,1008.01
8.441424370,-3.210485,70.66851,11.50892,-1.051588,-0.3097485,0.1807524,45.91164,9.311817,6.846142,1008.01
8.476071835,1.335366,70.60933,6.667244,-1.125227,-0.2420857,0.09571947,45.18961,9.355852,9.463938,1008.01
8.508244038,-5.237689,83.68922,18.74079,-0.9045328,-0.3972176,0.01044133,45.18961,9.355852,9.463938,1008.01
8.540416718,-5.48341,86.35254,25.17593,-1.052903,-0.1716767,-0.04270878,45.2298,9.014512,12.58976,1008.01
8.575064659,-13.96081,79.90137,20.45683,-0.9869628,-0.2783337,0.01604657,44.12931,8.301647,15.21321,1008.01
8.607237339,-5.48341,71.43792,21.86643,-0.8026651,-0.299188,-0.05187897,44.12931,8.301647,15.21321,1008.009
8.641884327,-8.984943,75.64005,37.24947,-0.9236576,-0.1341461,-0.1279553,43.7913,7.584544,18.34283,1008.009
8.674057007,-13.46936,102.3917,33.81739,-1.04518,-0.3003849,-0.04866192,42.31261,6.495914,20.97008,1008.01
8.708704948,-11.19644,105.1734,31.67235,-1.108755,-0.176399,-0.1246485,42.31261,6.495914,20.97008,1008.013
8.740877151,-6.404867,109.2571,27.93384,-1.184657,-0.1567327,-0.4558758,40.84605,5.038333,24.55551,1008.011
8.775524616,39.1765,97.83443,30.5079,-1.196854,-0.2793843,-0.570525,38.24458,3.214912,28.08484,1008.009
8.807697773,60.55428,81.20345,37.5559,-1.012907,-0.1590586,-0.4579795,38.24458,3.214912,28.08484,1008.009
8.842344761,57.23704,69.24808,52.2035,-0.9154453,-0.1311378,-0.4880607,36.0111,2.518965,30.77785,1008.009
8.874517441,43.10804,55.10286,67.40268,-0.9259595,-0.01393393,-0.4021644,33.0107,2.584653,32.57844,1008.009
8.909164906,31.80485,36.22284,74.94099,-0.9857233,-0.1386068,-0.3688946,33.0107,2.584653,32.57844,1008.008
8.941338062,56.06986,1.717978,67.58655,-1.117478,-0.1307704,-0.2557768,30.76561,3.019925,34.30955,1008.006
8.975985050,82.1778,-27.69697,57.16775,-1.15183,-0.03461966,-0.2088736,29.26488,2.290501,35.21357,1008.006
9.008157730,60.12427,-51.96283,31.12077,-1.161117,0.03988219,-0.2467327,29.26488,2.290501,35.21357,1008.006
9.042805672,56.80703,-88.89428,25.11464,-1.002185,0.1331725,-0.1944267,28.49167,2.284184,33.87859,1008.01
9.074978352,31.55913,-95.81893,22.60187,-0.9670196,0.2861674,-0.03250568,29.22495,3.012974,32.08588,1008.008
9.107150555,-55.11919,-96.88425,5.686652,-1.028387,0.05558547,-0.1389099,29.22495,3.012974,32.08588,1008.008
9.141798019,-48.42327,-115.6459,-27.22448,-1.047683,-0.2617443,-0.07482998,30.71546,4.494107,30.34933,1008.005
9.173970223,-13.28507,-99.96188,-3.874124,-0.9907685,0.01686434,-0.2894819,32.94847,3.285198,27.72939,1008.005
9.208618164,-96.46185,-126.7135,37.43333,-0.9897976,0.3787864,-0.05852154,33.68073,2.489455,25.94411,1008.003
9.240790844,-202.245,-125.2339,3.235171,-1.095675,0.4007547,-0.2993162,33.68073,2.489455,25.94411,1008.001
9.275438309,-264.7812,-141.3322,-30.65655,-1.037858,0.1402247,-0.4359994,36.27927,1.199473,22.36623,1007.999
9.307611466,-154.8822,-126.2992,-48.00078,-0.9950877,-0.2227858,-0.3391353,38.4929,-3.075558,18.42232,1007.997
9.342258453,-38.65583,-89.30858,-48.67494,-0.9278958,-0.0168861,-0.2826349,38.4929,-3.075558,18.42232,1007.997
9.374431133,-27.59836,-82.62067,-28.63408,-0.9750434,0.07245918,-0.2453084,40.70782,-5.444921,14.46911,1007.996
9.409078121,-37.9801,-83.15334,-32.12744,-0.8983452,0.1040324,-0.1927438,41.79567,-5.125373,10.8912,1007.994
9.441251278,-86.2644,-69.00812,-39.05288,-0.757372,0.1588904,-0.226383,41.79567,-5.125373,10.8912,1007.99
9.475898743,-123.737,-57.34867,-20.36033,-0.7347074,0.03042146,-0.2546456,42.52946,-3.634315,9.09477,1007.989
9.508071423,-77.35699,-48.17499,-22.32152,-0.7279468,-0.06642842,-0.1581432,44.00212,-2.932504,6.023102,1007.991
9.542718887,-93.26746,-27.81534,-20.48291,-0.7109862,0.06818199,-0.06320179,44.00212,-2.932504,6.023102,1007.991
9.574891567,-179.0243,-9.882284,-19.93132,-0.7702906,0.09770183,-0.04987306,44.35669,-3.341745,4.237907,1007.987
9.607064247,-260.0511,4.558859,-23.97627,-0.7992504,-0.007167851,-0.1352993,44.72359,-2.596217,3.339691,1007.984
9.641711235,-277.0673,13.61417,-21.95379,-0.746613,-0.1370114,-0.1966288,44.72359,-2.596217,3.339691,1007.98
9.673883915,-262.754,33.26359,-7.980354,-0.6784198,-0.263268,-0.03442619,43.96167,-2.972298,2.899137,1007.98
9.708531856,-199.2964,66.46638,27.01454,-0.9375374,-0.5225059,-0.08186348,44.34513,-3.353115,3.345346,1007.98
9.740704536,-87.37015,52.38035,54.47112,-1.173769,-0.6029444,-0.2798701,44.34513,-3.353115,3.345346,1007.977
9.775351524,8.215572,26.75324,65.50278,-1.106583,-0.4710366,-0.1883117,43.97849,-3.71751,4.241701,1007.975
9.807524681,63.99439,39.41883,62.74487,-1.070497,-0.4452011,-0.08769752,43.62212,-5.976203,6.039923,1007.975
9.842172146,76.03475,45.4557,45.95222,-1.130399,-0.3031821,-0.02571782,43.62212,-5.976203,6.039923,1007.975
9.874344349,23.51175,-6.745479,8.689716,-1.240588,-0.1908075,1.384639,42.5046,-7.467577,7.39201,1007.979
9.908992290,-95.54039,0.001612922,-11.28985,-1.023888,-0.8634544,0.08627727,42.14792,-8.964815,9.122755,1007.979
9.941164970,-52.47768,8.997735,-4.180559,-0.8628941,-0.3992132,0.03028033,42.14792,-8.964815,9.122755,1007.979
9.975811958,29.90051,-6.153628,-5.161151,-1.084401,-0.6351704,-0.3730316,41.7527,-10.11909,7.855183,1007.979
10.007984638,140.4138,-46.1627,-14.35421,-0.9736925,-0.4216717,-0.3101266,42.5075,-10.51177,7.789421,1007.979
10.042632580,187.7767,-16.74775,-6.386892,-0.7876297,-0.1679286,0.04787274,42.5075,-10.51177,7.789421,1007.979
10.074805260,105.2142,8.642625,0.5998289,-0.9575235,0.02475178,0.06261449,42.13559,-10.11959,8.235777,1007.979
10.106977463,-20.96387,-7.278143,-12.57688,-1.026004,-0.03739872,0.01550516,42.14317,-7.445966,8.669031,1007.979
10.141624928,-86.81728,-3.727043,-19.5636,-0.9151179,-0.227778,-0.05361496,42.14317,-7.445966,8.669031,1007.979
10.173798084,-79.26133,12.01617,-15.82509,-0.9065245,-0.3139955,-0.1508058,42.89328,-7.462389,8.218884,1007.979
10.208445549,-20.65672,4.499674,-7.612632,-0.9648269,-0.3017906,-0.2422231,42.13873,-6.688572,8.282782,1007.979
10.240617752,22.77458,3.552714,-7.551345,-0.8915671,-0.3349817,-0.2190803,42.13873,-6.688572,8.282782,1007.979
10.275265694,40.22081,15.62646,1.519134,-0.9123453,-0.2864083,-0.1018421,42.88832,-7.467262,7.836357,1007.977
10.307438374,26.6447,16.51423,0.04824567,-0.9646444,-0.2422576,-0.07496217,42.52188,-6.307935,8.661514,1007.976
10.342085362,3.178278,19,-2.280661,-0.9425146,-0.2644563,-0.0440217,42.52766,-6.30225,9.107796,1007.976
10.374258041,56.13129,23.49806,-21.89251,-0.8911493,-0.4908319,-0.03576326,42.52766,-6.30225,9.107796,1007.976
10.408905983,108.7157,39.24128,2.806162,-1.055382,-0.27046,0.1748457,42.53948,-5.909747,9.998495,1007.976
10.441078663,72.96323,7.458925,2.928736,-1.04065,-0.1548756,0.1298712,42.5631,-5.12474,11.7799,1007.976
10.475725651,31.80485,3.848639,4.460911,-0.9438997,-0.1203858,0.06996683,42.5631,-5.12474,11.7799,1007.976
10.507898331,-21.88533,9.352845,1.212699,-0.9590854,-0.2106787,-0.0675237,41.80774,-4.351736,11.78004,1007.98
10.542546272,-8.554931,-5.620963,3.66418,-0.9537665,-0.3165768,-0.1383363,42.19146,-4.351419,12.22439,1007.98
10.574718475,5.942647,5.091524,12.0605,-0.9158053,-0.2932014,-0.1037938,42.19146,-4.351419,12.22439,1007.978
10.609365940,7.90842,3.611899,19.41495,-1.015344,-0.2438557,-0.1260762,41.81326,-4.727184,12.22819,1007.978
10.641539097,0.7824919,-9.882284,15.24743,-0.9103028,-0.270378,-0.09883702,41.44136,-4.334998,12.67454,1007.978
10.673711777,11.40995,7.163,19.35366,-0.8285092,-0.2738588,-0.1198729,41.44136,-4.334998,12.67454,1007.976
10.708358765,14.85006,17.99386,22.4793,-0.902598,-0.2129658,-0.1389236,41.81326,-4.727184,12.22819,1007.976
10.740531444,5.881216,17.87549,21.55999,-0.9434471,-0.1918391,-0.1321022,41.82379,-6.240348,13.12819,1007.976
10.775179386,-6.097714,16.75097,18.55693,-0.9397074,-0.2040971,-0.1457342,41.82379,-6.240348,13.12819,1007.976
10.807351589,-6.773449,20.1837,16.71832,-0.8851063,-0.2232772,-0.1430278,41.44559,-6.616113,13.13198,1007.976
10.841999054,21.79169,39.30046,15.18614,-0.8741132,-0.298496,-0.1341105,41.07895,-6.980508,14.02834,1007.974
10.874172211,58.09706,36.93306,16.22802,-0.9121974,-0.2707622,-0.1499144,41.07895,-6.980508,14.02834,1007.973
10.908819199,66.82019,39.18209,14.51198,-0.8520395,-0.1849001,-0.117474,40.71726,-7.340032,15.30722,1007.971
10.940991878,53.79694,36.45958,12.24436,-0.9106036,-0.1967028,-0.1122048,39.97871,-7.31224,16.64993,1007.971
10.975639820,53.98123,27.46346,7.280114,-0.9461862,-0.2564138,-0.136465,39.97871,-7.31224,16.64993,1007.971
11.007812500,75.05186,20.89392,10.34447,-0.9852562,-0.2731725,-0.1319006,39.61837,-6.908683,17.98885,1007.969
11.042459488,64.54726,6.156855,-0.6259116,-0.8963053,-0.1816493,-0.1020921,39.25275,-5.748545,18.87776,1007.969
11.074632168,38.13218,9.589585,-7.061049,-0.8372085,-0.205555,-0.1428466,39.25275,-5.748545,18.87776,1007.973
11.109280109,21.91455,14.62031,-14.04777,-0.8328474,-0.2462246,-0.1268346,38.89292,-4.582721,20.21295,1007.973
11.141452789,43.2309,18.28978,-12.9446,-0.8775717,-0.2849405,-0.2038564,38.51467,-3.815897,20.14741,1007.973
11.176099777,65.77587,11.54269,-16.7444,-0.9538058,-0.2232837,-0.1881768,38.51467,-3.815897,20.14741,1007.973
11.208272457,52.13831,-10.82924,-29.06309,-0.9224442,-0.1633954,-0.1436317,38.51627,-2.671685,20.20558,1007.971
11.240445614,24.00319,-17.3396,-38.80773,-0.8944716,-0.2180341,-0.09855322,38.53489,-0.7489629,21.53512,1007.971
11.275092602,10.79565,-23.73158,-57.68413,-0.9296949,-0.2338972,-0.1012473,38.52379,1.144523,20.5695,1007.971
11.307265282,1.458226,-29.65008,-68.34808,-0.9114649,-0.2850494,-0.1138891,38.52379,1.144523,20.5695,1007.971
11.341913223,41.818,-33.20118,-72.63817,-0.913075,-0.3982928,-0.1345697,38.52017,3.10884,20.17736,1007.971
11.374085903,73.63897,-24.4418,-76.2541,-0.9077165,-0.3161961,-0.05923293,38.87102,5.742981,17.931,1007.971
11.408732891,36.59642,-40.83605,-74.47678,-1.041241,-0.3564664,-0.01734905,38.87102,5.742981,17.931,1007.971
11.440905571,-17.76949,-62.67532,-87.65349,-1.097787,-0.5597117,0.08850689,38.09986,8.785732,16.58114,1007.971
11.475553513,-37.18151,-82.97578,-122.8322,-0.8650192,-0.7938037,-0.03175681,38.46304,12.57464,15.22176,1007.975
11.507725716,33.70919,-36.2788,-101.6269,-0.7962613,-0.568513,0.0856208,38.46304,12.57464,15.22176,1007.975
11.542373181,16.01723,-62.02428,-89.06309,-1.002992,-0.5150594,0.02340254,37.67538,15.60115,12.59681,1007.975
11.574546337,-19.55097,-88.4208,-99.42059,-0.9460651,-0.8419058,0.1614027,36.5155,19.7813,10.35074,1007.975
11.609193325,11.22566,-82.38393,-93.47575,-0.8076608,-0.6678235,0.2290263,36.5155,19.7813,10.35074,1007.979
11.641366005,-34.66286,-89.66369,-96.29495,-0.868339,-0.60336,0.178068,35.72701,22.807,7.662037,1007.979
11.676013946,-50.57334,-119.4929,-116.8874,-0.6997526,-0.939436,0.1351643,34.93883,25.07124,5.04081,1007.979
11.708186626,-24.95685,-88.24325,-89.98239,-0.6982254,-1.173062,0.4301357,34.93883,25.07124,5.04081,1007.979
11.740358829,1.089644,-83.98193,-89.67596,-0.6995395,-0.6516679,0.2536966,32.64436,28.12409,2.806124,1007.981
11.775006294,-101.622,-79.06957,-79.25716,-0.6028922,-0.6791682,0.2115981,30.72866,31.17239,0.6332588,1007.981
11.807179451,-106.7207,-79.83897,-59.58403,-0.6017845,-0.8404159,0.07288855,30.72866,31.17239,0.6332588,1007.981
11.841826439,-16.84804,-69.54078,-30.84041,-0.4946896,-0.8904758,0.007370617,27.71772,32.75124,1.533848,1007.983
11.873999119,-16.78661,-57.2303,9.547734,-0.4624669,-0.6344798,0.1176303,25.82379,35.0592,1.086073,1007.983
11.908647060,-60.34077,-72.32248,37.67848,-0.5715784,-0.9474426,0.06063838,25.82379,35.0592,1.086073,1007.985
11.940819740,18.90446,-91.43924,56.0033,-0.5215815,-1.116588,-0.06365047,25.43481,35.81547,0.1917248,1007.983
11.975466728,126.8991,-93.1556,86.15651,-0.4476339,-0.9480639,0.05995872,26.56285,35.79367,-0.2603588,1007.983
12.007639408,60.8,-85.10644,67.52526,-0.3246824,-0.9816156,0.1313168,26.56285,35.79367,-0.2603588,1007.983
12.042287350,-3.087624,-83.44926,101.1105,-0.4513773,-1.022852,0.115289,28.394,34.56659,-4.727252,1007.983
12.074460030,36.65785,-97.00262,137.8828,-0.4330097,-1.000451,0.1996522,30.23175,33.34599,-8.68411,1007.983
12.109107018,123.029,-102.6252,151.0595,-0.2316673,-0.8048204,0.08081441,30.23175,33.34599,-8.68411,1007.983
12.141279697,193.244,-51.43016,185.6866,-0.3146394,-0.8275195,-0.08392432,33.60302,31.36358,-10.92361,1007.987
12.175927639,299.9486,-4.733188,204.8695,-0.5053024,-0.7611228,-0.1567898,36.53818,26.28225,-17.4816,1007.987
12.208099842,320.9578,43.5026,203.3986,-0.6048894,-0.330175,0.2116018,36.53818,26.28225,-17.4816,1007.985
12.242747784,90.65519,85.87906,160.559,-0.7886163,0.1652061,0.6989177,39.87728,18.17409,-21.85898,1007.985
12.274920464,-269.0199,15.62646,150.1402,-1.189146,-0.244589,0.7373545,43.66,5.935505,-20.92621,1007.987
12.307093144,-172.2056,-97.18018,113.9808,-1.039604,-0.7169837,0.06160345,43.66,5.935505,-20.92621,1007.985
12.341740131,-114.5224,-91.02494,85.11463,-0.4887654,-0.3938196,0.5305233,46.69592,-1.395447,-19.56717,1007.985
12.373912811,-161.8852,-69.0673,72.85723,-0.6634997,-0.3606195,0.5690594,47.41558,-3.727094,-22.23756,1007.989
12.408560753,-104.9392,-103.6905,56.80003,-0.7670213,-0.4122798,0.4119856,46.62535,-4.51192,-24.8439,1007.987
12.440732956,-165.0796,-88.4208,43.07174,-0.4436631,-0.2528017,0.7192447,46.62535,-4.51192,-24.8439,1007.987
12.475380898,-171.1612,-103.2762,30.81433,-0.5811533,-0.6019598,0.6708953,44.71151,-6.032352,-26.61191,1007.987
12.507553578,-142.5961,-111.0295,8.19942,-0.4682846,-1.151762,1.011867,42.39899,-5.282541,-30.11052,1007.987
12.542200565,-83.80718,-123.1624,-12.63817,-0.4437826,-0.821104,0.9801424,42.39899,-5.282541,-30.11052,1007.987
12.574373245,-83.4386,-121.5644,-22.19894,-0.2842824,-0.6251512,0.8761578,39.34787,-3.36235,-32.33576,1007.987
12.609021187,-84.54435,-115.8826,-31.57586,-0.1512513,-0.6950626,0.7707101,35.52931,-1.442791,-35.44968,1007.987
12.641193867,-21.20959,-98.95573,-30.22754,-0.1339892,-0.6639959,0.7192312,35.52931,-1.442791,-35.44968,1007.989
12.675840855,22.89744,-101.0864,-35.98853,-0.08376344,-0.6130589,0.7481025,30.21245,2.098479,-37.60732,1007.993
12.708014011,-10.64356,-89.66369,-38.74644,0.003989852,-0.502018,0.9164169,26.79969,2.516559,-38.48434,1007.995
12.742661476,-76.61983,-81.96964,-43.83326,0.08396745,-0.4589429,0.8890338,26.79969,2.516559,-38.48434,1007.995
12.774833679,-77.47985,-76.40624,-44.01712,0.09680918,-0.7164588,0.7995491,22.24734,2.94506,-39.80183,1007.995
12.807006359,0.5982007,-63.74065,-38.31743,0.1428464,-0.7899264,0.680424,19.54661,6.038287,-39.35658,1007.995
12.841654301,3.854012,-53.73838,-29.67596,0.2014216,-0.5828637,0.7562944,19.54661,6.038287,-39.35658,1007.997
12.873826981,-28.27409,-47.52395,-15.82509,0.1753369,-0.579514,0.6702874,16.51257,7.594399,-40.24111,1007.997
12.908473968,-23.05251,-53.02816,-14.59935,0.200442,-0.6297684,0.7785708,13.48905,7.637348,-40.22564,1007.997
12.940647125,-53.39914,-88.36162,0.1095327,0.1699972,-0.4094321,0.8818913,13.48905,7.637348,-40.22564,1007.997
12.975294590,-203.8422,-104.9926,32.28522,0.1340486,-0.2217017,0.4037028,11.61142,8.437826,-39.32713,1007.997
13.007467270,-300.1651,-78.24098,46.99411,-0.01239732,-0.7596369,-0.2129508,8.96135,10.37539,-39.76918,1007.995
13.042114735,-120.7883,-34.26651,36.02373,0.2679185,-1.350385,0.2133629,8.96135,10.37539,-39.76918,1007.995
13.074287415,9.075598,11.60188,28.66929,0.2062076,-2.47566,0.9059712,5.99447,17.3299,-35.77068,1007.995
13.108934879,208.4173,10.06307,-47.81692,-0.03361646,-0.5281567,0.4605808,6.019841,21.92543,-34.07164,1007.999
13.141107082,-16.04944,30.12679,-72.08658,0.4110066,-0.0877718,0.8928981,6.019841,21.92543,-34.07164,1007.999
13.175755024,-199.2349,-6.035258,-26.42775,0.1722735,-0.4292325,0.5814211,6.728778,19.58323,-37.57083,1007.997
13.207927704,-240.1476,2.664938,6.605957,0.3708924,-0.8578366,0.2661086,5.994159,18.09136,-35.83815,1007.997
13.242574692,-161.9467,4.262934,16.28931,0.09877146,-1.283459,-0.02888074,5.994159,18.09136,-35.83815,1007.997
13.274747849,-73.17972,-2.365788,8.444568,0.1253043,-1.252961,-0.02212889,6.445292,23.87121,-30.51263,1007.997
13.309395313,17.06155,5.032339,-6.815901,0.1555321,-1.090732,0.01218444,6.110061,28.48916,-27.47281,1007.997
13.341567993,49.37395,20.06533,14.26684,0.2219953,-0.9213908,0.1739482,6.110061,28.48916,-27.47281,1007.997
13.373740196,-6.834879,19.53267,20.94712,-0.1538825,-0.9530392,0.2335885,6.867484,30.76523,-27.48784,1007.997
13.408388138,30.8834,23.67562,12.30565,0.01791913,-0.9770786,0.2481752,7.983455,29.9698,-28.82877,1007.996
13.440560818,15.3415,19.76941,9.180012,0.08208891,-0.8732828,0.342904,7.983712,30.35093,-28.83063,1007.997
13.475208759,-18.13807,18.28978,9.854169,0.1275092,-1.007311,0.2377454,7.983712,30.35093,-28.83063,1007.997
13.507381439,-10.82786,17.93467,15.73772,0.1178803,-0.8988616,0.2589733,9.506511,29.57856,-27.94208,1007.997
13.542028427,-1.429003,36.93306,50.3036,0.0520061,-0.8166573,-0.01254603,9.878673,29.56751,-28.3903,1007.997
13.574201107,-87.92302,15.4489,56.37102,-0.1985431,-1.328558,0.03666365,9.878673,29.56751,-28.3903,1007.999
13.608849049,131.3835,-35.03592,30.93691,0.3153894,-1.071069,0.2104027,12.15235,29.92212,-27.95748,1007.997
13.641021252,118.5446,41.25357,29.15958,-0.0829186,-1.043557,0.1854262,13.64626,29.12132,-29.30033,1007.997
13.675668716,140.5367,28.52879,-21.83122,-0.1049366,-0.6340324,0.9100789,13.64626,29.12132,-29.30033,1007.997
