Time (s),W,X,Y,Z
15.108590603,0.674124,0.504176,0.3538532,-0.4034588
15.140763283,0.6744043,0.504507,0.3532813,-0.4030775
15.175410271,0.6745732,0.5049524,0.3528497,-0.402615
15.207582951,0.6750903,0.5048243,0.3522353,-0.4024469
15.242230892,0.6759629,0.5046225,0.3512474,-0.4020985
15.274403572,0.676555,0.5046838,0.3504238,-0.401744
15.309050560,0.6770307,0.5048652,0.3497244,-0.4013244
15.341223717,0.6773439,0.5050803,0.3491926,-0.400988
15.375871182,0.6778706,0.5051184,0.3485464,-0.4006121
15.408043385,0.6781364,0.5054622,0.348091,-0.400124
15.442691326,0.6781721,0.5061722,0.3478009,-0.3994179
15.474864006,0.678229,0.5067219,0.3475527,-0.3988397
15.507036686,0.6784487,0.5070299,0.3471066,-0.3984631
15.541684628,0.6785564,0.5075253,0.3467741,-0.3979379
15.573856830,0.6785702,0.5080516,0.3465289,-0.3974562
15.608504295,0.6786709,0.5084983,0.3461966,-0.3970027
15.640676498,0.6788523,0.5088718,0.3458346,-0.3965288
15.675324440,0.6790179,0.5092407,0.3454492,-0.3961076
15.707497120,0.6792696,0.5094262,0.3450505,-0.3957849
15.742144585,0.6796114,0.509511,0.3446449,-0.3954422
15.774317741,0.6799518,0.5097206,0.3441999,-0.3949744
15.808964729,0.6799718,0.5103969,0.3439179,-0.3943115
15.841137409,0.6798697,0.5109968,0.3437791,-0.3938312
15.875785351,0.6800534,0.5112075,0.3434445,-0.3935325
15.907957554,0.6803083,0.5113572,0.3430639,-0.3932294
15.942605019,0.6808398,0.5113077,0.3424562,-0.3929033
15.974778175,0.6811049,0.5115128,0.3420435,-0.3925364
16.009425163,0.6808525,0.512339,0.342073,-0.3918702
16.041597843,0.6807027,0.5129684,0.3420292,-0.3913451
16.073770523,0.6810899,0.5129573,0.3415367,-0.391116
16.108418465,0.6816912,0.512803,0.3408811,-0.3908428
16.140590668,0.6820153,0.512997,0.3403983,-0.3904434
16.175238609,0.6821314,0.5133623,0.3401225,-0.3900002
16.207411289,0.6821371,0.5137303,0.3399296,-0.3896741
16.242058754,0.6822467,0.5139523,0.3396676,-0.3894177
16.274230957,0.6824048,0.5140322,0.3394569,-0.3892188
16.308878899,0.6826096,0.5141581,0.3392013,-0.3889163
16.341051579,0.6828736,0.514331,0.3388942,-0.3884915
16.375698567,0.6830633,0.5145878,0.3385919,-0.3880816
16.407871723,0.6831207,0.514914,0.338372,-0.3877393
16.442519188,0.6831817,0.5152643,0.338156,-0.3873548
16.474691868,0.6832478,0.5154334,0.3379917,-0.3871565
16.509339333,0.6832756,0.5157278,0.3378392,-0.3868483
16.541512013,0.6834057,0.5158828,0.3376414,-0.3865843
16.573684692,0.6837198,0.5158212,0.3373139,-0.3863973
16.608332634,0.6837197,0.5161806,0.3372121,-0.3860061
16.640504837,0.6834717,0.5167795,0.337341,-0.3855309
16.675152302,0.683124,0.5176436,0.3377309,-0.3846458
16.707325458,0.6823322,0.5191414,0.3384867,-0.383366
16.741972923,0.6798151,0.522829,0.3404393,-0.3810906
16.774145126,0.6769078,0.5268689,0.3424472,-0.3788968
16.808793068,0.6746545,0.5297933,0.3440008,-0.3774273
16.840965748,0.6731213,0.5321689,0.3448272,-0.3760664
16.875612736,0.6713608,0.5349855,0.3454071,-0.3746825
16.907785416,0.6652637,0.5446156,0.3498278,-0.3675138
16.942433357,0.645399,0.5695478,0.3647285,-0.3502516
16.974606037,0.607936,0.605674,0.3939325,-0.3240641
17.041426182,0.4177265,0.7291545,0.5087758,-0.1777993
17.076073647,0.3173261,0.7630164,0.5538576,-0.08354205
17.108245850,0.2520852,0.7684016,0.5851849,-0.0140811
17.140419006,0.2263646,0.7560314,0.6107166,0.02878214
17.175066471,0.226753,0.7302353,0.6401239,0.04699656
17.207239151,0.2332585,0.7011893,0.6693457,0.05027819
17.241887093,0.2322101,0.672367,0.6980662,0.0577249
17.274059296,0.2262074,0.6516111,0.717456,0.07821471
17.308706760,0.2152659,0.6314037,0.7353311,0.1044302
17.340879917,0.2077388,0.6120077,0.7516134,0.1183052
17.375526905,0.2088144,0.5924513,0.7658443,0.1245321
17.407699585,0.2099766,0.5759509,0.7767578,0.132156
17.442347527,0.2132704,0.5620626,0.783431,0.1465094
17.474520207,0.2183309,0.5490097,0.7886571,0.1598988
17.509167194,0.2341162,0.5356489,0.7889293,0.180244
17.541340351,0.2556236,0.5244307,0.7849026,0.2004609
17.575987816,0.2869935,0.5111212,0.7765965,0.2234174
17.608160019,0.3252573,0.4965189,0.7647229,0.2439326
17.640332699,0.3689451,0.4792438,0.7506795,0.2594468
17.674980640,0.4232665,0.4552035,0.7325523,0.2713486
17.707153320,0.4717095,0.4322987,0.7112004,0.2853588
17.741801262,0.5212281,0.4115831,0.680167,0.3048294
17.773973465,0.5709801,0.3951675,0.6381968,0.3273478
17.808620930,0.644356,0.3732373,0.5662941,0.3484796
17.840793133,0.7126187,0.3498876,0.4827797,0.3651088
17.875441074,0.6444781,0.4659927,0.3518368,0.4902417
17.907613754,0.690282,0.3366005,0.4522747,0.4497621
17.942261696,0.7220473,0.2420031,0.5226873,0.3788243
17.974434376,0.742689,0.2330453,0.4958862,0.3805621
18.041254044,0.7451586,0.2947615,0.4279837,0.4138986
18.108074188,0.7487175,0.265442,0.4475368,0.4065723
18.142722130,0.7584521,0.2605676,0.444743,0.394571
18.174894810,0.7684144,0.2502601,0.4454716,0.3809094
18.207067490,0.7728792,0.2383436,0.4564063,0.3662935
18.241714478,0.768235,0.2429415,0.4732672,0.3513406
18.273887634,0.76521,0.2468863,0.4933064,0.3267679
18.308535099,0.7628854,0.2455207,0.52006,0.2896386
18.340707302,0.7573436,0.2427754,0.5537594,0.2397268
18.375355244,0.749906,0.2402557,0.5877298,0.176407
18.407527924,0.7410191,0.2461387,0.6103814,0.1198684
18.442174912,0.7265045,0.2656905,0.627832,0.06367499
18.474348545,0.7142069,0.2915751,0.6333736,0.0189148
18.508995533,0.69944,0.3218729,0.6348323,-0.02823154
18.541168213,0.6888149,0.3482955,0.6290773,-0.07150986
18.575816154,0.675903,0.3784826,0.6189002,-0.116173
18.607988357,0.6677228,0.4087436,0.5961909,-0.1681037
18.642635822,0.6607367,0.433346,0.5651044,-0.2300496
18.674808979,0.6539075,0.4457993,0.5371121,-0.2860174
18.706981659,0.6493166,0.4519462,0.5078195,-0.3359756
18.741628647,0.6523221,0.4497601,0.4657227,-0.3897715
18.773801327,0.6496369,0.4469523,0.4220344,-0.4435314
18.808449268,0.630555,0.4579567,0.3973637,-0.4810466
18.840621471,0.6167247,0.4738436,0.4005747,-0.4809268
18.875269413,0.6341321,0.4497624,0.3971784,-0.484218
18.907442093,0.6543828,0.4295819,0.389554,-0.4817863
18.942089081,0.6578358,0.4342598,0.3937941,-0.4692806
18.974261761,0.6423768,0.4613208,0.4026451,-0.4572088
19.008909702,0.6327944,0.4754867,0.397794,-0.4602948
19.041082382,0.6354255,0.4728334,0.3929082,-0.4635882
19.075730324,0.6426325,0.4680896,0.3920586,-0.4591658
19.107902527,0.6465176,0.4663514,0.3874433,-0.4593981
19.142549992,0.6535572,0.460064,0.3776613,-0.4639008
19.174722672,0.6631526,0.4499843,0.3693163,-0.466879
19.209370136,0.6723619,0.443194,0.3678073,-0.4613612
19.241542816,0.6752293,0.4460395,0.3718161,-0.4511038
19.273715496,0.6743181,0.4528491,0.3783112,-0.4401491
19.308363438,0.6753349,0.4571834,0.38243,-0.4304429
19.340535641,0.6827435,0.4563008,0.3803418,-0.4214482
19.375183106,0.6917417,0.4530923,0.3729036,-0.416859
19.407356262,0.6942871,0.4568069,0.3711359,-0.4100959
19.442003250,0.6978324,0.4590186,0.3655542,-0.4066075
19.474175930,0.7016435,0.4587713,0.3616896,-0.4037741
19.508823872,0.6994664,0.466535,0.3631729,-0.3972716
19.540996552,0.6968056,0.4728288,0.3652118,-0.3926104
19.575644493,0.6968641,0.47429,0.3654329,-0.3905329
19.607816696,0.6987208,0.4739448,0.3637987,-0.3891577
19.642464161,0.7024024,0.4720609,0.3597555,-0.3885785
19.674636841,0.7047172,0.4719293,0.3550812,-0.3888465
19.709284306,0.7068224,0.4713053,0.3488993,-0.3913698
19.741456985,0.70942,0.4686874,0.3420774,-0.3958104
19.773629665,0.712649,0.4649562,0.3355255,-0.3999968
19.808277607,0.7161887,0.460491,0.3258407,-0.4067888
19.840449810,0.7210059,0.4529506,0.3156635,-0.4146934
19.875097275,0.7245647,0.4496539,0.3057929,-0.4194471
19.907270431,0.7230838,0.4548484,0.299915,-0.4206439
19.941917419,0.7209803,0.4613096,0.2929175,-0.4221468
20.040910721,0.7083229,0.4940859,0.2797298,-0.4153754
20.075557709,0.7064034,0.5007968,0.2662382,-0.4194541
20.107730866,0.7025479,0.5101421,0.2544689,-0.4219655
20.142378330,0.6996827,0.5185036,0.2387882,-0.425683
20.174551010,0.699006,0.5250934,0.2224367,-0.4275714
20.209198475,0.7005644,0.5287279,0.2037414,-0.4298528
20.241371155,0.7005998,0.5325066,0.1878739,-0.4323512
20.276018620,0.6970446,0.5404328,0.1782025,-0.4323572
20.308191776,0.6930121,0.5473858,0.1737984,-0.4318853
20.340363979,0.6899419,0.5531141,0.1723056,-0.430097
20.375011444,0.6869846,0.5573469,0.170066,-0.4302579
20.407184124,0.68549,0.5590847,0.1656477,-0.432107
20.441831589,0.6868152,0.5570653,0.1566259,-0.4359577
20.474004269,0.6873105,0.5565575,0.1478235,-0.4388895
20.508652210,0.6866589,0.5583409,0.139169,-0.4404708
20.540824890,0.68584,0.5611915,0.1302634,-0.4408479
20.575471878,0.6831717,0.5667031,0.1202945,-0.440773
20.607645035,0.6802669,0.572213,0.1089607,-0.4410947
20.642292499,0.6760672,0.5793158,0.09381025,-0.441762
20.674465179,0.6698588,0.5882874,0.07813097,-0.4424143
20.709112644,0.6612229,0.5996834,0.06243083,-0.4425993
20.741285324,0.6542864,0.6082727,0.04807161,-0.4429791
20.775932789,0.6475013,0.6157851,0.03326155,-0.4439281
20.808105946,0.6427826,0.6195806,0.0194334,-0.4463189
20.842752933,0.6362591,0.6228757,0.005252321,-0.4514425
20.874925613,0.6338212,0.619035,-0.0102293,-0.4599884
20.907098293,0.6278875,0.6157144,-0.02340847,-0.4719458
20.941745758,0.6195262,0.6105027,-0.03821699,-0.4885089
20.973918438,0.6107594,0.605144,-0.04792376,-0.505079
21.008566380,0.6009351,0.5992182,-0.05545284,-0.5228453
21.040739059,0.5921182,0.5935101,-0.06163735,-0.538489
21.075386047,0.5898339,0.5833804,-0.06489611,-0.5515246
21.107558727,0.5757316,0.5923302,-0.046331,-0.5587119
21.142206669,0.5706449,0.6009237,-0.02959452,-0.5558839
21.174378872,0.5839778,0.5996962,-0.02216776,-0.5435721
21.209026814,0.6065954,0.5924916,-0.02173445,-0.5264513
21.241199493,0.6326318,0.5817093,-0.02423374,-0.5073772
21.275846958,0.6634164,0.5671164,-0.02820447,-0.4838281
21.308019161,0.6909422,0.5514728,-0.03881388,-0.4621664
21.342667103,0.705528,0.5503359,-0.04337922,-0.4405753
21.374839783,0.725257,0.5410648,-0.05787396,-0.4177672
21.407012463,0.7539387,0.5200728,-0.08431078,-0.3880979
21.441659927,0.7859377,0.4925765,-0.1168401,-0.3502091
21.473832607,0.8198074,0.4523876,-0.1578757,-0.3081624
21.508480549,0.8536674,0.3988152,-0.2103321,-0.2541387
21.540653229,0.8589291,0.3925279,-0.2420305,-0.2149684
21.575300217,0.8607829,0.3886116,-0.268039,-0.1811536
21.607472896,0.8801571,0.3417136,-0.295217,-0.1342748
21.642120838,0.8975591,0.2811154,-0.3241133,-0.08330614
21.674293041,0.9046475,0.2448609,-0.3406124,-0.04761089
21.708940983,0.9102395,0.1907961,-0.3628886,-0.0006496798
21.741113663,0.9087935,0.1493079,-0.3832214,0.03962973
21.775761127,0.9021866,0.1113333,-0.4051009,0.07864664
21.807933330,0.8927677,0.08862296,-0.4243053,0.1081868
21.842581272,0.8765276,0.06479041,-0.4520881,0.1405184
21.874753952,0.8550712,0.03964868,-0.4838741,0.1725531
21.909401894,0.8321903,0.02599575,-0.5120596,0.2029925
21.941574097,0.8110052,0.0007355869,-0.5337287,0.232446
21.973746777,0.7885956,-0.01110744,-0.5598999,0.2472517
22.008394241,0.7819834,0.04375603,-0.5782704,0.2209488
22.040567398,0.7704804,0.04259279,-0.590988,0.2278304
22.075214386,0.7590595,0.05552451,-0.604986,0.2266391
22.107387066,0.7498674,0.06829582,-0.6152617,0.2260869
22.142035008,0.7401253,0.06190417,-0.623807,0.2363789
22.174207211,0.7304127,0.07467814,-0.6343912,0.2347255
22.208855152,0.7202592,0.08217207,-0.6459075,0.2321756
22.241027832,0.7113006,0.09144516,-0.657537,0.2235221
22.275675297,0.701147,0.09844762,-0.6712864,0.2114313
22.307847500,0.6907163,0.1020643,-0.6846067,0.2010853
22.342495442,0.6774865,0.1062634,-0.7005886,0.1884766
22.374668121,0.6618746,0.1075847,-0.7184404,0.1755522
22.409315109,0.6419457,0.1105204,-0.7388361,0.1626033
22.441488266,0.6221398,0.1095791,-0.7576758,0.1532631
22.473660946,0.602456,0.1034164,-0.7754163,0.1473395
22.508308411,0.5808464,0.1016137,-0.7943004,0.1341885
22.540481568,0.5614229,0.09420853,-0.810733,0.123567
22.575128555,0.5428914,0.07875335,-0.8267232,0.1105582
22.607301235,0.530774,0.05990429,-0.8370928,0.1029257
22.641949177,0.5190147,0.03512344,-0.8458786,0.1025053
22.674121380,0.5125685,0.01887872,-0.8497944,0.1067435
22.708768845,0.5150166,-0.004285709,-0.8465807,0.1211125
22.740942001,0.5261151,-0.03786487,-0.8369259,0.1339845
22.775589466,0.5349671,-0.07405043,-0.8261561,0.1497342
22.807761669,0.5372323,-0.1073546,-0.8201537,0.1543757
22.842409611,0.5333357,-0.127183,-0.8221328,0.1417847
22.874582291,0.536643,-0.1343906,-0.8221825,0.1208188
22.909229279,0.5488083,-0.1338525,-0.8179156,0.0923826
22.941402435,0.5627037,-0.1179122,-0.8140661,0.05818171
22.976049900,0.5797825,-0.09479596,-0.8067672,0.02490735
23.008222580,0.5986897,-0.05712789,-0.7968257,-0.001826004
23.040395737,0.6219075,0.002125587,-0.7801998,-0.03379762
23.075042725,0.6416157,0.07589618,-0.7585389,-0.06176874
23.107215405,0.6530228,0.1311303,-0.740642,-0.06665648
23.141863346,0.6576809,0.1946682,-0.7206906,-0.08241906
23.174035549,0.6551064,0.2679589,-0.695901,-0.106691
23.208683014,0.6532784,0.335125,-0.6648523,-0.12457
23.240856171,0.6536602,0.3734013,-0.6429655,-0.1285411
23.275503635,0.6567952,0.3890021,-0.6311845,-0.1246238
23.307675839,0.6582219,0.3930615,-0.6268362,-0.1262961
23.342323780,0.6532058,0.4026649,-0.6227372,-0.1414548
23.374496460,0.6415804,0.41671,-0.6203178,-0.1629746
23.409143448,0.6265211,0.4309317,-0.6195486,-0.1858936
23.441316605,0.6167333,0.4392233,-0.6190602,-0.2002877
23.475964069,0.6123331,0.4369802,-0.6243874,-0.2021501
23.508136749,0.614314,0.4236004,-0.6343657,-0.1933622
23.540309906,0.619512,0.4048742,-0.6448087,-0.1820198
23.574956894,0.6234688,0.386318,-0.6546929,-0.1733496
23.607129574,0.6224158,0.389514,-0.6519349,-0.1802385
23.641777515,0.6141346,0.4227605,-0.6297126,-0.2102426
23.673949718,0.6009552,0.4671686,-0.6001381,-0.2388895
23.708597183,0.585445,0.5188674,-0.5631356,-0.259878
23.740770340,0.5790453,0.5616788,-0.5234759,-0.2680002
23.775417805,0.5746496,0.6079944,-0.476995,-0.2631046
23.807590008,0.569298,0.6509683,-0.4327159,-0.2480415
23.842237949,0.5672721,0.6928092,-0.3773931,-0.2289539
23.874410629,0.5689173,0.7252215,-0.3225598,-0.2072909
23.909057617,0.5759321,0.7507937,-0.2628546,-0.1792932
23.941230774,0.5837522,0.7666954,-0.2141952,-0.1488608
23.975878239,0.6223103,0.7569887,-0.1575295,-0.1072849
24.008050919,0.6665857,0.735378,-0.09440248,-0.05097624
24.042698383,0.6846108,0.723556,-0.06228383,0.02287188
24.074871063,0.6730567,0.7308644,-0.05102217,0.08280146
24.107043743,0.6644537,0.7280369,-0.06141869,0.1460093
24.141691685,0.6883279,0.689394,-0.08408328,0.2012412
24.173863888,0.7538767,0.5988719,-0.131967,0.2285482
24.208511353,0.8147778,0.4930853,-0.1795883,0.2395402
24.240684509,0.8448266,0.3971912,-0.2585069,0.2414717
24.275331974,0.8497233,0.3122947,-0.354426,0.2268287
24.307504177,0.7002587,0.6401204,-0.1755676,0.2562826
24.342152119,0.8049799,0.4372084,-0.02985517,0.3957105
24.374324799,0.631747,0.6714591,-0.08068345,0.3743738
24.408971787,0.7374583,0.5505546,0.0220245,0.3862477
24.441144943,0.7635433,0.5160579,0.01342837,0.3835794
24.475792408,0.7453687,0.5468292,-0.03354305,0.3753741
24.507965088,0.7355807,0.5635509,-0.07764033,0.3632231
24.542612553,0.7744671,0.5163168,-0.07450834,0.3531202
24.574785232,0.7660744,0.5329182,-0.1003445,0.3401275
24.606957912,0.7631714,0.5388641,-0.128651,0.3275232
24.641605854,0.7578467,0.548229,-0.1493803,0.3153197
24.673778057,0.7531881,0.5551624,-0.1593506,0.3094146
24.708425522,0.7365599,0.5783713,-0.1686752,0.3018981
24.740598202,0.7346389,0.5816251,-0.1673478,0.3010653
24.775246143,0.7331809,0.5816777,-0.1691334,0.3035101
24.807418346,0.7357972,0.5786976,-0.1658544,0.3046828
24.842066288,0.7423365,0.5703964,-0.1631243,0.3059457
24.874238968,0.7395502,0.5745768,-0.1669497,0.3027911
24.908885956,0.7327046,0.5854641,-0.1708919,0.2963095
24.941058636,0.735428,0.5833486,-0.1705429,0.2939267
24.975706577,0.736083,0.5833337,-0.1715519,0.291721
25.007879257,0.7342043,0.586812,-0.1730296,0.2885901
25.042526245,0.7302358,0.592749,-0.1753459,0.2851066
25.074699402,0.7263566,0.5984904,-0.1773517,0.2817611
25.109346867,0.7247264,0.6008274,-0.1779354,0.280615
25.141519070,0.7233838,0.6023715,-0.1785482,0.2803798
25.173692226,0.7219204,0.604547,-0.1789771,0.2791929
25.208339691,0.7221267,0.6048399,-0.1792099,0.2778729
25.240512371,0.7228385,0.6042344,-0.179613,0.2770778
25.275159836,0.7228667,0.6044436,-0.180057,0.2762589
25.307332516,0.7220871,0.6056385,-0.1805819,0.2753361
25.341979981,0.7213185,0.6070206,-0.1810023,0.2740282
25.374153137,0.7208686,0.6079671,-0.1815727,0.2727334
25.408800125,0.7207484,0.6085614,-0.1820015,0.2714366
25.440972805,0.7209587,0.6085511,-0.1822713,0.2707193
25.475620747,0.7209392,0.6088343,-0.1825824,0.2699237
25.507793427,0.7209727,0.6090744,-0.1827193,0.2691992
25.542440415,0.7210854,0.6091732,-0.1829768,0.2684977
25.574613571,0.7211201,0.6093897,-0.1832851,0.2677018
25.609261036,0.7214054,0.609281,-0.1835709,0.2669835
25.641433239,0.7214385,0.6094553,-0.1838658,0.2662928
25.676081180,0.7218158,0.6091439,-0.184149,0.2657867
25.708253860,0.7217628,0.6094044,-0.1844892,0.2650964
25.740426540,0.7217756,0.6096706,-0.1846962,0.2643039
25.775074005,0.7217412,0.6098772,-0.1850031,0.2637062
25.807246685,0.7216588,0.6101378,-0.1852884,0.2631279
25.841894150,0.7217774,0.6101731,-0.1855184,0.2625582
25.874067306,0.72182,0.6102412,-0.185794,0.2620873
25.908714294,0.7218822,0.6103989,-0.1859515,0.2614363
25.940886974,0.7218921,0.6107845,-0.1859988,0.2604732
25.975534916,0.7218084,0.6111246,-0.1862375,0.2597358
26.007707596,0.7215703,0.6116422,-0.1864426,0.2590305
26.042354584,0.7213525,0.6121215,-0.1867139,0.2583087
26.074527264,0.7209373,0.6128719,-0.1869565,0.2575122
26.109175205,0.7205641,0.6135603,-0.1872519,0.2567013
26.141347408,0.7204503,0.6138681,-0.1874611,0.2561316
26.175995350,0.7204018,0.6141424,-0.1876283,0.255487
26.208168030,0.7202795,0.614511,-0.1877119,0.2548836
26.240340710,0.7203254,0.6146452,-0.1877425,0.2544075
26.274988175,0.7202845,0.6148934,-0.187891,0.2538126
26.307160854,0.7204093,0.6148807,-0.1880502,0.2533713
26.341808319,0.7204242,0.6150311,-0.1881541,0.2528862
26.373980522,0.7207918,0.6148863,-0.1883663,0.2520315
26.408628464,0.7223138,0.6132973,-0.1894778,0.2507092
26.440801144,0.7273829,0.6056887,-0.1956315,0.2498226
26.475449085,0.7468576,0.5847648,-0.2028928,0.2360422
26.507621765,0.7880465,0.5296988,-0.2140127,0.2218737
26.542268753,0.8406202,0.4386319,-0.2347849,0.2060664
26.574441433,0.8642603,0.3889651,-0.2713441,0.1573532
26.609089374,0.8658021,0.3535191,-0.3377797,0.0891251
26.641261578,0.8677614,0.276464,-0.4072579,0.03641798
26.675909519,0.8531267,0.194496,-0.4805857,0.00333127
26.708082199,0.8351586,0.2074491,-0.5048924,-0.03444208
26.742729187,0.7914771,0.2853985,-0.5335379,-0.06384569
26.774901867,0.7577565,0.3339849,-0.5574755,-0.01037731
26.807075024,0.7625456,0.286193,-0.5719597,0.07814951
26.841722488,0.7459809,0.312847,-0.5777008,0.09235054
26.873894691,0.7362412,0.3161167,-0.5868346,0.1013512
26.908542633,0.7298593,0.3206061,-0.5918459,0.1042268
26.940715313,0.7299491,0.3223927,-0.5914332,0.1003593
26.975362301,0.7337887,0.3169528,-0.5907742,0.09331977
27.007535934,0.7365723,0.3129992,-0.5909884,0.08278365
27.042182922,0.7387392,0.3096119,-0.5921866,0.06593639
27.074355602,0.7382688,0.30344,-0.5975866,0.04900282
27.109003544,0.7342263,0.2986702,-0.6063249,0.02656357
27.141175747,0.7267342,0.2861596,-0.621745,0.005560672
27.175823212,0.7178832,0.2690345,-0.6392523,-0.01575606
27.207996368,0.7122492,0.2470463,-0.653362,-0.03761358
27.242643356,0.7096825,0.216686,-0.665722,-0.05328856
27.274816036,0.7102904,0.1883492,-0.6732429,-0.05817057
27.309463978,0.7139972,0.167741,-0.6746644,-0.059384
27.341636658,0.7213343,0.1562711,-0.6700085,-0.0545204
27.373808861,0.7314032,0.1526633,-0.6605321,-0.04548028
27.408456802,0.743175,0.1590283,-0.6464301,-0.03401291
27.440629482,0.7528384,0.1715001,-0.6324506,-0.02135179
27.475276470,0.7644672,0.1859365,-0.6145003,-0.005874793
27.507449150,0.7754952,0.2044813,-0.5944608,0.006198713
27.542097092,0.7884098,0.2216139,-0.5706484,0.01688857
27.574269771,0.8023322,0.2228329,-0.5497042,0.03257762
27.608917713,0.8140787,0.2378348,-0.5250949,0.04016817
27.641089916,0.8249841,0.2288764,-0.5106181,0.05397876
27.675737381,0.8367919,0.2250861,-0.4920695,0.0600903
27.707909584,0.8475685,0.2147673,-0.4774274,0.06475645
27.742557526,0.8610056,0.2039924,-0.4575419,0.06587552
27.774730205,0.8763788,0.2015199,-0.4295138,0.05912083
27.809378147,0.884006,0.2371958,-0.3966514,0.03958438
27.841550827,0.877657,0.191809,-0.431234,0.05993488
27.873723030,0.8822287,0.1421489,-0.4363066,0.08792286
27.908370495,0.8737207,0.1684441,-0.4428114,0.09372525
27.940543652,0.8458777,0.2049995,-0.4789567,0.09845968
27.975190639,0.8192043,0.2192715,-0.5152845,0.1092416
28.007363319,0.8119842,0.1928272,-0.5269299,0.1499066
28.042011261,0.8106902,0.179049,-0.5216872,0.187598
28.074183941,0.8130209,0.1776566,-0.5101937,0.2092015
28.108830929,0.8100684,0.2011831,-0.5042073,0.2138158
