Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.367280483,-38.89081,-4.670695,-2.39741,0.8664849,0.5075314,-0.08745927,-29.64471,-19.12724,20.40497,1008.163
29.400055885,-58.14825,-2.957007,1.512287,0.8797449,0.4443139,-0.08932089,-29.64471,-19.12724,20.40497,1008.163
29.432831764,-33.1757,-3.311563,2.734067,0.8619751,0.3618666,-0.0877104,-29.98996,-20.23157,19.55241,1008.162
29.465608120,-30.44238,-4.729788,6.704854,0.8504937,0.5023484,-0.04312824,-29.98465,-20.6079,18.68791,1008.163
29.498383999,-44.66804,-6.266197,9.087325,0.8099064,0.4192739,-0.03424226,-29.98465,-20.6079,18.68791,1008.162
29.533680916,-45.10289,-11.52545,8.842969,0.7613354,0.4302645,-0.006224643,-30.34258,-20.97655,18.32116,1008.162
29.566457748,-72.56026,-18.14383,4.811094,0.7311752,0.4670392,0.06551436,-29.60163,-21.71312,17.89657,1008.162
29.599233150,-114.9888,-23.28489,-10.82769,0.5102292,0.495308,0.194038,-29.60163,-21.71312,17.89657,1008.162
29.632009029,-217.5502,-52.59486,-41.67765,0.2267941,0.6683262,0.3417462,-29.59705,-22.09539,16.59697,1008.165
29.667305946,-328.4358,-102.8236,-91.40411,0.1314239,0.5199655,0.2030825,-29.20561,-23.97109,12.7713,1008.165
29.700082302,-374.9021,-120.7878,-171.7362,0.05993984,0.3252746,0.02688571,-29.20561,-23.97109,12.7713,1008.165
29.732858181,-373.287,-113.6376,-264.1638,0.1448193,0.1315519,-0.1280221,-26.95455,-28.04882,8.169598,1008.165
29.765634060,-267.1847,-57.79501,-350.055,0.1110636,0.2111847,-0.262362,-20.60937,-34.07101,-0.1994312,1008.165
29.798410416,-233.391,-22.33941,-399.9036,0.06334092,0.7652771,0.1922843,-20.60937,-34.07101,-0.1994312,1008.165
29.833707333,-209.6608,27.29845,-392.4508,0.08909868,1.173456,0.236856,-10.67198,-37.49098,-8.676384,1008.163
29.866483211,-136.2341,59.32668,-350.6048,-0.1441413,1.248199,0.2695478,3.908028,-35.78536,-14.69115,1008.165
29.899259567,-35.47417,38.88061,-274.6101,-0.1273702,2.024722,0.6255081,3.908028,-35.78536,-14.69115,1008.167
29.932035446,3.972525,49.87185,-171.7973,-0.02282459,2.163275,0.60339,16.20142,-28.12419,-16.50678,1008.167
29.967332363,54.10399,61.98586,-90.06014,-0.05017773,1.579667,0.4069762,24.05987,-19.72652,-14.1004,1008.17
30.000108242,82.55531,49.5173,-41.61656,-0.01354196,1.311138,0.5488144,24.05987,-19.72652,-14.1004,1008.172
30.032884598,75.53566,48.33544,-27.68826,0.01343921,0.9863327,0.5237277,26.9484,-14.90041,-11.63117,1008.174
30.065660477,59.75698,26.35296,-14.6763,-0.2026539,1.249473,0.8035148,27.63421,-12.31034,-8.688594,1008.176
30.098436356,22.23603,-14.18462,-4.963149,-0.282711,1.27402,1.067935,27.63421,-12.31034,-8.688594,1008.176
30.133733749,-9.569804,-30.78966,8.293168,-0.2326324,0.9304546,0.4882934,27.60925,-10.83561,-7.468337,1008.177
30.166509628,17.51485,-13.65278,21.12186,-0.206311,1.04285,0.2305331,27.96584,-10.47799,-7.909649,1008.181
30.199285507,40.87226,5.020505,39.14312,-0.2695956,1.070616,0.02702532,27.96521,-10.48308,-8.282602,1008.182
30.232061863,-30.44238,40.71249,38.04352,-0.1785286,1.202309,0.2254132,27.96521,-10.48308,-8.282602,1008.18
30.267358780,-81.6299,64.29047,43.66371,-0.3766293,0.8033237,0.3092787,27.99288,-11.93574,-7.886729,1008.18
30.300134659,-93.55709,48.39454,36.51629,-0.2943882,0.7633898,0.4910985,28.384,-13.39436,-7.864279,1008.182
30.332910538,-124.0584,47.8627,19.7779,-0.3494495,0.6336582,0.4615802,28.384,-13.39436,-7.864279,1008.182
30.365686894,-124.1205,33.38499,-0.0149386,-0.412163,0.4637668,0.479314,28.38941,-13.76983,-8.666614,1008.188
30.398462772,10.80581,10.63431,-9.422647,-0.4237974,0.2472852,0.4594507,28.75204,-13.78259,-9.537307,1008.189
30.433759689,90.25829,-2.543358,-4.474437,-0.3479914,1.074645,0.6308328,28.75204,-13.78259,-9.537307,1008.189
30.466536045,48.69949,2.656798,-1.725431,-0.3646015,0.8860441,0.4939684,29.11081,-13.40714,-8.673283,1008.189
30.499311924,30.87082,8.684251,-6.856908,-0.2994442,0.8314373,0.407251,29.11216,-13.3961,-7.865218,1008.191
30.532087803,38.07683,10.22066,-14.37086,-0.3269695,0.7744856,0.4449483,29.11216,-13.3961,-7.865218,1008.191
30.567384720,46.83586,7.325119,-13.39343,-0.3234975,0.9630458,0.5216738,29.46416,-12.65621,-7.006926,1008.193
30.600161075,33.04505,6.497822,-11.62185,-0.3025493,0.9173172,0.4340852,29.47165,-13.0147,-6.566084,1008.196
30.632936954,28.63447,3.838651,-7.345621,-0.3176763,0.9397672,0.3888392,29.47165,-13.0147,-6.566084,1008.196
30.665712833,11.05429,9.216085,-3.802458,-0.3337065,0.9339748,0.3455634,29.46707,-12.63244,-5.266479,1008.2
30.698489189,4.158888,12.17072,-0.0149386,-0.3039122,0.8561336,0.3220234,29.83926,-12.98671,-4.453154,1008.202
30.733786106,-4.786504,15.71628,0.6570405,-0.3603363,0.9056519,0.3668492,29.83926,-12.98671,-4.453154,1008.203
30.766561985,11.6755,13.58894,-4.535526,-0.3514862,0.8564245,0.3510175,29.83926,-12.98671,-4.453154,1008.203
30.799338341,-5.842557,13.35257,-1.725431,-0.3558825,0.8711328,0.3702602,29.46987,-12.60951,-3.58819,1008.203
30.832114220,-5.780437,8.920622,-0.8090959,-0.3736099,0.9676441,0.3326106,29.46987,-12.60951,-3.58819,1008.205
30.867411137,-2.05319,8.447881,-1.969787,-0.3621276,0.8372778,0.3419257,30.19803,-12.61126,-3.58913,1008.207
30.900187016,13.22852,2.302242,-0.6258288,-0.335886,0.8267116,0.3317707,29.46915,-12.61545,-4.023302,1008.207
30.932963371,14.16033,2.065871,-0.6869178,-0.3502137,0.931345,0.3374234,29.46915,-12.61545,-4.023302,1008.207
30.965739250,3.786163,2.124964,-2.702855,-0.3481215,0.8639976,0.3153773,30.55534,-12.24769,-3.59533,1008.209
30.998515129,5.836149,-1.125134,-1.847609,-0.3597286,0.8525063,0.357782,29.81512,-11.50518,-2.735627,1008.209
31.033812523,18.88151,-0.7705777,-2.214143,-0.3874518,0.8621648,0.3092157,29.81512,-11.50518,-2.735627,1008.209
31.066588402,2.171022,-4.55251,0.4737735,-0.383885,1.001694,0.3388413,30.19199,-12.24087,-3.159748,1008.21
31.099364281,4.469492,-4.729788,2.245355,-0.3459796,0.7767189,0.2986561,30.56429,-12.5943,-2.284265,1008.209
31.132139683,13.91185,-6.207105,0.1683284,-0.3559703,0.8940045,0.2975403,30.56429,-12.5943,-2.284265,1008.209
31.167437553,4.469492,-3.547934,-0.5647398,-0.3497102,0.9139482,0.2864241,30.18451,-11.88238,-3.60059,1008.209
31.200213432,4.283129,-2.070617,0.7792186,-0.3336494,0.9005189,0.2969962,29.82864,-12.23406,-2.724167,1008.21
31.232989311,1.363453,-0.1796509,-0.3814727,-0.3453338,0.9125672,0.2926735,30.19127,-12.24682,-3.59486,1008.212
31.265765667,-2.115311,0.05671986,-0.0149386,-0.3549683,0.8783307,0.2836021,30.19127,-12.24682,-3.59486,1008.214
31.298541546,-0.5622916,0.7067394,0.9013966,-0.3588802,0.8925191,0.2975494,30.19803,-12.61126,-3.58913,1008.21
31.333838463,2.481627,-0.5932996,0.7181296,-0.345692,0.8640447,0.3192224,29.82792,-12.24,-3.159279,1008.21
31.366614342,7.016444,-1.125134,0.2905065,-0.345297,0.8954644,0.284516,29.82792,-12.24,-3.159279,1008.216
31.399390698,4.034647,1.179481,-0.5647398,-0.3623624,0.9214947,0.2662255,29.46384,-12.23913,-3.158808,1008.211
31.432166576,-3.481968,-0.2387435,1.145753,-0.350115,0.8823745,0.298988,30.5568,-12.2358,-2.725107,1008.211
31.467463493,6.022511,-1.420597,0.7792186,-0.3666354,0.8855991,0.2922833,30.5568,-12.2358,-2.725107,1008.211
31.500239849,1.363453,-1.656968,0.6570405,-0.3466996,0.8705368,0.2734856,30.18523,-11.87644,-3.165478,1008.213
31.533015728,1.611936,-1.656968,0.5348625,-0.3472889,0.9168974,0.2873766,30.19803,-12.61126,-3.58913,1008.213
31.565791130,1.487694,-1.302412,0.4737735,-0.3526288,0.9163691,0.2878714,30.19803,-12.61126,-3.58913,1008.213
31.598567009,-1.742586,-0.8296703,-0.3203837,-0.3501252,0.8806992,0.2681834,29.83468,-12.60444,-3.153548,1008.213
31.633864880,-5.097108,-1.775153,0.4737735,-0.3521653,0.928656,0.3032554,30.19127,-12.24682,-3.59486,1008.213
31.666640758,0.3695201,-3.429748,3.467135,-0.3496885,0.9082278,0.304243,30.19127,-12.24682,-3.59486,1008.213
31.699416161,4.407371,-3.488841,2.611889,-0.3248142,0.8556045,0.2710494,30.19127,-12.24682,-3.59486,1008.213
31.732192993,1.798298,-2.779729,0.1072394,-0.3379864,0.8838264,0.2830721,29.82792,-12.24,-3.159279,1008.215
31.764968395,0.5558824,-2.838822,0.9624856,-0.3487262,0.9126426,0.3076036,29.82792,-12.24,-3.159279,1008.217
31.800265789,2.978593,-4.257046,2.184266,-0.3462185,0.8765326,0.2946553,30.18596,-11.87049,-2.730367,1008.215
31.833041191,6.767961,-4.197954,1.93991,-0.3687101,0.9390754,0.2806549,29.83395,-12.61038,-3.58866,1008.215
31.865818024,-0.2516876,-3.666119,1.878821,-0.3272135,0.8474455,0.2912846,29.83395,-12.61038,-3.58866,1008.215
31.898593426,6.457356,-4.55251,1.390109,-0.3322936,0.942899,0.2964477,30.19054,-12.25276,-4.029972,1008.215
31.933890820,1.798298,-2.070617,1.32902,-0.3317212,0.9038506,0.2835084,29.84144,-12.96888,-3.147818,1008.211
31.966667175,0.1831578,-0.5342069,0.7181296,-0.3268331,0.8887396,0.2758178,29.84144,-12.96888,-3.147818,1008.211
31.999442577,0.4316409,-0.06146549,-0.07602762,-0.3360816,0.8989136,0.279194,29.82792,-12.24,-3.159279,1008.211
32.032218456,0.6180032,-0.3569289,0.5348625,-0.3365653,0.8974251,0.2758278,29.83323,-12.61633,-4.023772,1008.211
32.064994812,0.3695201,0.1749052,-0.07602762,-0.3380168,0.8939569,0.2690974,29.83323,-12.61633,-4.023772,1008.211
32.100292206,-1.059258,-0.4160216,0.6570405,-0.33179,0.9330822,0.2849087,30.18523,-11.87644,-3.165478,1008.209
32.133067608,1.425573,-2.129709,2.5508,-0.3316806,0.8883227,0.2917149,30.19948,-12.59937,-2.718907,1008.211
32.165843487,3.661921,-1.302412,1.206842,-0.3171407,0.8955956,0.2695268,29.84071,-12.97482,-3.58293,1008.211
32.198619843,-3.233485,0.05671986,-0.2592947,-0.3254282,0.9116822,0.2815563,29.84071,-12.97482,-3.58293,1008.206
32.233917236,0.1831578,-0.5342069,-0.1371166,-0.3390222,0.9131136,0.2936204,30.21155,-13.34013,-3.57767,1008.206
32.266692638,-2.115311,-1.184226,0.7181296,-0.336588,0.9107087,0.2950623,29.82646,-12.25189,-4.029502,1008.206
32.299468517,-1.183499,-2.838822,1.267931,-0.3360009,0.867344,0.2917568,29.82646,-12.25189,-4.029502,1008.206
32.332244873,2.854351,-2.661544,0.6570405,-0.3331723,0.8998852,0.2753347,30.19054,-12.25276,-4.029972,1008.206
32.365020752,0.928607,-2.011524,0.9624856,-0.3249362,0.9107758,0.2907023,29.46311,-12.24507,-3.59392,1008.208
32.400317669,0.928607,-2.011524,1.023575,-0.3263847,0.906347,0.2858988,29.46311,-12.24507,-3.59392,1008.208
32.433094025,0.928607,-1.47969,0.1072394,-0.3263821,0.9038616,0.2786822,29.83323,-12.61633,-4.023772,1008.208
32.465869903,-0.2516876,-1.597875,0.2294175,-0.3264067,0.9161043,0.288291,29.82646,-12.25189,-4.029502,1008.21
32.498645782,0.1831578,-1.656968,0.2294175,-0.3229766,0.9024757,0.2854152,29.82646,-12.25189,-4.029502,1008.21
32.533942699,0.3695201,-2.070617,1.084664,-0.3234627,0.9029688,0.2868597,29.83999,-12.98076,-4.018042,1008.21
32.566719055,0.928607,-2.602451,0.9013966,-0.3214914,0.8898017,0.2820613,29.82646,-12.25189,-4.029502,1008.21
32.599494934,2.108902,-2.779729,0.7181296,-0.3278183,0.8955835,0.2806235,29.82646,-12.25189,-4.029502,1008.21
32.632270813,2.730109,-3.311563,0.1072394,-0.3283331,0.910781,0.295524,30.20406,-12.98164,-4.018512,1008.21
32.665047169,0.2452786,-3.547934,1.084664,-0.3167661,0.9479123,0.2983288,29.82719,-12.24594,-3.59439,1008.211
32.700344086,3.53768,-2.543358,1.145753,-0.3282603,0.8770657,0.2796897,29.82719,-12.24594,-3.59439,1008.211
32.733119965,-0.43805,-2.602451,0.4737735,-0.3138052,0.9264538,0.2906523,29.10507,-12.61458,-4.022832,1008.211
32.765895843,0.9907278,-2.425173,0.5959516,-0.3133017,0.9181517,0.2868127,29.83999,-12.98076,-4.018042,1008.211
32.798672199,-0.7486539,-1.184226,-0.1371166,-0.3093768,0.9011348,0.2863477,29.83999,-12.98076,-4.018042,1008.213
32.833969116,-0.5622916,-0.711485,-0.3203837,-0.3205689,0.9092541,0.2767348,29.47518,-12.98583,-4.452684,1008.213
32.866744995,-1.866828,-0.5342069,0.2294175,-0.3205381,0.8976123,0.2834913,29.8325,-12.62227,-4.458884,1008.213
32.899521351,-0.1895669,-0.2978362,0.1072394,-0.3176397,0.9059898,0.2940618,29.8325,-12.62227,-4.458884,1008.213
32.932297230,-0.6244124,-0.4160216,-0.2592947,-0.321046,0.9098877,0.2983963,29.46769,-12.62734,-4.893526,1008.213
32.965073109,0.1831578,-0.4751143,-0.6258288,-0.3186341,0.9157189,0.2935681,29.46769,-12.62734,-4.893526,1008.215
33.000370026,-0.5622916,-0.9478557,-0.2592947,-0.3152368,0.9142057,0.2820097,29.46769,-12.62734,-4.893526,1008.217
33.033146381,0.6801239,-1.597875,0.1072394,-0.3142292,0.8991261,0.2834741,29.46311,-12.24507,-3.59392,1008.212
33.065922260,-0.003204552,-1.302412,0.6570405,-0.3132825,0.9103693,0.2882685,29.82574,-12.25783,-4.464614,1008.214
33.098698139,-0.1895669,-0.711485,0.4737735,-0.3132903,0.9132781,0.2863387,29.82574,-12.25783,-4.464614,1008.214
33.133995056,-2.736519,0.411276,0.1683284,-0.3176571,0.9127881,0.2911634,29.46842,-12.6214,-4.458414,1008.212
33.166771412,-2.550157,1.238574,-0.5036507,-0.3259789,0.9490505,0.333007,29.46842,-12.6214,-4.458414,1008.212
33.199547291,-28.08179,3.129539,5.421984,-0.366105,1.108047,0.4830474,29.46915,-12.61545,-4.023302,1008.214
33.232323170,228.6012,-35.98981,43.29717,-0.1274385,0.5856522,0.4351325,29.46915,-12.61545,-4.023302,1008.214
33.265099526,535.2294,-99.75082,107.685,-0.09232498,1.297467,0.2183263,29.8325,-12.62227,-4.458884,1008.214
33.300396442,400.8622,-122.7379,205.6107,0.3291529,3.111808,0.07788534,28.79403,-15.11807,-0.5635173,1008.214
33.333172321,-74.48602,-56.3177,249.3504,0.1238235,1.836773,-0.01982919,28.79403,-15.11807,-0.5635173,1008.214
33.365948200,-50.32103,-65.00433,254.1154,0.0532135,0.9480693,-0.8246032,25.9829,-20.22724,2.940151,1008.211
33.398724556,-26.96362,1.534037,233.7116,0.3091635,0.8899516,-1.015261,20.23545,-27.89518,0.9546778,1008.211
33.434021473,-0.43805,64.58593,203.7169,0.08718646,0.7516102,-0.8214995,20.23545,-27.89518,0.9546778,1008.209
33.466797352,15.96183,94.07317,169.6903,-0.03044447,0.6355689,-0.6280196,11.91164,-33.75566,1.866263,1008.209
33.499573707,18.75727,108.61,134.442,-0.03737436,0.4854604,-0.6340346,4.698434,-37.37663,2.368072,1008.207
33.532349586,67.52209,123.915,100.2932,0.05380101,0.2945619,-0.8106229,4.698434,-37.37663,2.368072,1008.205
33.565124988,129.0216,170.8937,53.13251,-0.0006864428,0.3162217,-0.9222022,-2.615295,-38.80489,3.270691,1008.199
33.600422382,88.89163,236.3093,-18.586,-0.1810341,-0.0995976,-1.389513,-7.33884,-39.13591,4.898659,1008.198
33.633198738,195.4288,349.3536,-123.0482,-0.2192205,-0.1366,-1.201635,-7.33884,-39.13591,4.898659,1008.198
33.665974617,597.0396,345.0989,14.82969,-3.118829,5.626334,2.743241,-9.539332,-38.00255,7.432799,1008.193
33.698750019,-357.0735,-153.2888,-5.268594,3.163312,-0.9104249,-0.9836959,-8.066297,-38.28896,13.4039,1008.194
33.734047413,185.1167,286.3017,-102.2169,-0.5110056,0.3298433,-0.8011532,-8.066297,-38.28896,13.4039,1008.193
33.766823769,-64.60881,6.852378,-86.70025,0.3229013,0.8402991,0.0928764,-7.724253,-37.63058,8.294943,1008.193
33.799599647,74.91446,5.552339,-92.87024,1.262133,0.5104312,-0.2862417,-6.257653,-37.96964,10.41219,1008.193
33.832375050,13.04216,-13.18004,-85.23412,0.1742068,1.107054,0.1809162,-6.257653,-37.96964,10.41219,1008.193
33.865151405,44.78587,-36.69893,-66.90741,0.7508283,0.9526481,-0.09411352,-2.615426,-37.96648,11.27772,1008.193
33.900448799,24.2239,-11.22998,-52.79585,0.4616078,1.257071,-0.2334813,1.432001,-36.86509,12.56062,1008.191
33.933224678,-43.98471,1.474944,-46.50368,0.3289149,0.9377101,-0.05409999,1.432001,-36.86509,12.56062,1008.189
33.966000080,-23.9197,-2.838822,-49.68031,0.1955157,0.6830821,-0.02018586,3.603566,-36.13635,12.91929,1008.187
33.998776436,25.46631,-12.35274,-54.56743,0.1727959,0.8541936,0.03015311,5.800203,-36.8815,12.11987,1008.187
34.034073830,-89.20863,-5.202529,-69.7175,0.003491775,1.231059,0.2186805,5.800203,-36.8815,12.11987,1008.187
34.066849232,-187.9807,-26.4168,-83.15709,-0.2774284,1.174632,0.4264174,7.241537,-36.168,11.2363,1008.187
34.099625111,-259.3575,-54.48582,-100.0177,-0.1879225,1.108194,0.4301561,10.14314,-35.84536,8.678303,1008.187
34.132401466,-277.3725,-59.21324,-113.7627,-0.1906121,0.9985203,0.3504217,10.14314,-35.84536,8.678303,1008.187
34.165177345,-213.8229,-69.61355,-128.7906,-0.297366,0.7249717,0.1527662,13.46036,-35.59846,0.6497788,1008.187
34.200474262,-173.5065,-53.30397,-143.1465,-0.1060659,1.147601,0.1853708,17.05446,-33.89029,-7.091263,1008.187
34.233251095,-203.076,-8.629905,-142.9022,-0.1641925,0.9685204,0.6271873,21.33937,-29.90084,-12.25791,1008.189
34.266026497,-60.01188,-11.93909,-133.0668,-0.1394025,0.7494171,0.6067602,21.33937,-29.90084,-12.25791,1008.189
34.298802376,29.13144,-11.52545,-124.7587,0.05940988,0.8155392,0.3510672,23.76871,-23.74634,-14.90712,1008.191
34.334099293,41.43135,1.59313,-96.53558,-0.1209626,1.151945,0.547865,25.57759,-19.72421,-13.66724,1008.193
34.366876125,26.77085,18.55273,-79.1863,0.07271264,0.9540203,0.4283262,25.57759,-19.72421,-13.66724,1008.193
34.399651527,94.1719,30.84401,-72.64977,0.05247389,0.6542207,0.2738276,26.98897,-17.08703,-11.59679,1008.193
34.432427406,134.9852,39.47154,-66.60196,0.06902418,0.6358045,0.267077,27.67333,-14.50885,-9.524438,1008.194
34.465203762,377.1941,-55.37222,-41.98309,-0.1416799,1.136129,0.8199073,27.67333,-14.50885,-9.524438,1008.196
34.500501156,86.22044,-25.47132,-7.956511,-0.2233217,2.35521,0.6401597,28.73892,-12.63069,-5.265538,1008.196
34.533276558,-85.04655,-3.193378,11.95851,-0.08973444,0.9888838,0.03394232,28.35132,-11.1432,-3.174589,1008.196
34.566052437,-16.77581,14.82989,2.245355,-0.4543836,0.573879,0.0455413,28.35132,-11.1432,-3.174589,1008.198
34.598828792,-37.6484,18.49364,-10.94987,-0.5029212,0.845529,0.4370755,27.98507,-11.16016,-4.479454,1008.198
34.634125709,30.00113,-7.566236,-3.68028,-0.4263671,0.7289307,0.5270842,29.08551,-11.51533,-3.60491,1008.195
34.666901588,33.29353,-10.2845,-0.0149386,-0.3980963,0.8692408,0.4290893,29.08551,-11.51533,-3.60491,1008.195
34.699677467,20.12393,-8.09807,-0.1371166,-0.3593792,0.9003879,0.3090914,28.34914,-11.16103,-4.479924,1008.195
34.732453823,3.413438,-2.188802,2.123177,-0.354405,0.8436854,0.2735443,28.70646,-10.79747,-4.486124,1008.195
34.765229702,13.35276,-1.243319,2.978423,-0.3417197,0.8235233,0.3005009,28.70646,-10.79747,-4.486124,1008.195
34.800526619,24.28602,-1.834246,5.971785,-0.3487608,0.9307932,0.3263494,28.70646,-10.79747,-4.486124,1008.197
34.833302498,14.78154,-0.1796509,7.987722,-0.3448842,0.9251436,0.2796567,27.98725,-11.14233,-3.174119,1008.197
34.866078854,14.53306,2.834076,7.5601,-0.3209883,0.8723983,0.2300993,27.98725,-11.14233,-3.174119,1008.197
34.898854732,21.73907,4.961412,4.750005,-0.3104381,0.9300236,0.2396146,27.62171,-11.15334,-4.043873,1008.199
34.931630611,22.60876,9.688827,3.039512,-0.3047791,1.003217,0.2524877,27.61641,-10.77702,-3.179379,1008.195
34.966928005,4.407371,14.00259,1.878821,-0.318886,1.011288,0.2395122,27.61641,-10.77702,-3.179379,1008.196
34.999703884,-10.19101,16.3663,1.084664,-0.3255117,0.939672,0.2444495,28.35808,-11.50764,-3.168859,1008.198
35.032479763,-16.03036,16.42539,0.4126845,-0.3632938,0.9024089,0.2542225,27.98797,-11.13638,-2.739008,1008.2
35.065255165,-7.209214,10.10248,1.084664,-0.3777982,0.8749804,0.2494846,27.98797,-11.13638,-2.739008,1008.2
35.100553036,-13.23493,5.965988,3.711491,-0.3822012,0.8926142,0.2692043,28.70395,-10.39822,-1.943342,1008.2
35.133328915,-12.92433,0.411276,3.467135,-0.3724539,0.8725462,0.2432179,27.61786,-10.76513,-2.309156,1008.2
35.166104794,2.667989,-5.379807,2.245355,-0.3685354,0.8564399,0.2336056,27.61786,-10.76513,-2.309156,1008.204
35.198881149,11.48914,-10.10722,1.390109,-0.3358029,0.9820586,0.2588508,28.35278,-11.13131,-2.304365,1008.204
35.231657028,-0.003204552,-8.984461,2.917334,-0.2857076,0.9367774,0.2005555,27.99546,-11.49488,-2.298166,1008.204
35.266953945,-4.103176,-4.78888,4.811094,-0.2964116,0.9560539,0.253983,27.63201,-11.48891,-1.924743,1008.204
35.299729824,-6.588006,-2.425173,5.971785,-0.3108186,0.8907478,0.2651869,27.63201,-11.48891,-1.924743,1008.204
35.332506180,1.487694,-2.188802,7.621189,-0.3317155,0.8983827,0.2676317,28.35881,-11.50169,-2.733748,1008.2
35.365282059,1.98466,-4.729788,11.22544,-0.3530836,0.8966396,0.2527629,27.99401,-11.50676,-3.168389,1008.202
35.400578976,9.004308,-9.811758,13.669,-0.3534639,0.8508015,0.245131,27.99401,-11.50676,-3.168389,1008.202
35.433354855,11.24066,-12.23456,16.78454,-0.3249562,0.9160193,0.2743282,27.99473,-11.50082,-2.733278,1008.202
35.466131210,17.01789,-13.41641,18.73939,-0.3143327,0.9409468,0.2742654,27.2801,-12.22795,-2.720878,1008.203
35.498906612,-1.866828,-8.866276,17.63979,-0.3091747,1.015409,0.2601815,27.2801,-12.22795,-2.720878,1008.205
35.531682491,-4.165296,-12.53002,14.82969,-0.3076509,0.992732,0.2890937,27.2929,-12.96277,-3.14453,1008.207
35.566979885,-10.62586,-12.58911,12.32504,-0.3358181,0.9904084,0.2689469,26.92206,-12.59746,-3.14979,1008.207
35.599756241,-13.29705,-15.66193,13.05811,-0.3192292,0.9594635,0.2814696,26.92206,-12.59746,-3.14979,1008.207
35.632531643,-32.92722,-12.82549,9.576037,-0.3378975,1.034716,0.1995689,26.93413,-13.33822,-4.008554,1008.208
35.665307522,-47.8362,-7.448051,8.1099,-0.30492,0.8575714,0.2498193,25.84793,-13.70598,-4.436525,1008.208
35.700604916,11.6755,-8.275349,7.315743,-0.3502732,0.9354619,0.2291109,25.84793,-13.70598,-4.436525,1008.208
35.733381271,9.625516,-3.134285,3.16169,-0.2270308,0.9795067,0.2513762,25.86687,-14.81033,-5.2274,1008.208
35.766156673,15.46487,5.611432,-1.847609,-0.2227688,0.8243082,0.2703732,24.76715,-14.44922,-5.666832,1008.208
35.798932552,22.23603,3.306817,-5.635128,-0.22444,0.9189366,0.2928585,24.76715,-14.44922,-5.666832,1008.21
35.831708908,-8.265268,3.661373,-5.268594,-0.1422786,1.088881,0.3294724,23.97893,-14.44224,-5.292861,1008.21
35.867006302,-25.65909,8.329695,-7.467798,-0.1592834,0.8870529,0.3221151,24.41659,-15.17722,-5.654902,1008.208
35.899781704,11.24066,5.670525,-12.53819,-0.1276537,0.8590788,0.3235263,24.41659,-15.17722,-5.654902,1008.21
35.932557583,19.4406,11.34342,-18.76927,-0.1313338,0.9662848,0.2660914,23.62027,-14.81684,-6.094725,1008.21
35.965333939,-32.49237,20.62097,-23.65639,-0.125542,0.9991268,0.3594123,24.34988,-14.8067,-5.225442,1008.21
36.000631332,-43.61199,23.98926,-24.26728,-0.1369912,0.9244392,0.4187596,24.34988,-14.8067,-5.225442,1008.212
36.033406734,-27.77119,26.64843,-27.13846,-0.08490401,0.8567141,0.3523102,23.61351,-14.4524,-6.100455,1008.21
36.066182613,-7.209214,33.50318,-28.36024,-0.1634495,0.8043358,0.3386159,25.12373,-14.0916,-6.108143,1008.21
36.098958969,0.121037,38.28968,-26.83302,-0.1744142,0.9367231,0.4092026,25.12373,-14.0916,-6.108143,1008.21
36.131734848,-32.92722,51.40826,-26.58866,-0.1925191,0.9975418,0.4221506,25.11697,-13.72716,-6.113873,1008.212
36.167031765,-21.62123,63.58136,-18.95253,-0.2854702,0.8526005,0.2820319,26.19776,-12.98392,-4.883567,1008.21
36.199807644,31.74051,71.14522,-18.64709,-0.219832,0.8156062,0.2761557,26.92133,-12.6034,-3.584901,1008.21
36.232584000,-8.824355,96.73235,-31.47578,-0.2987589,0.9330481,0.3103426,26.92133,-12.6034,-3.584901,1008.21
36.265359879,-48.70589,120.2512,-45.89279,-0.3073862,0.6619849,0.2120924,28.73173,-11.85002,-1.485311,1008.211
36.300656796,-23.05001,140.4018,-68.74008,-0.5860254,0.4254861,0.2261065,30.18491,-11.45935,0.6826379,1008.211
36.333432674,43.91618,140.1064,-91.70955,-0.940879,0.3573532,0.09997132,30.18491,-11.45935,0.6826379,1008.211
36.366209030,156.6033,123.3831,-103.683,-1.039843,0.9858045,0.3832623,31.25632,-9.953278,4.387837,1008.21
36.398984909,90.87949,131.3607,-114.7401,-0.7183941,1.110743,-0.03647316,31.58908,-7.691956,9.885121,1008.211
36.431760788,56.65094,127.1651,-123.1093,-0.6624898,0.8834041,-0.01797137,31.58908,-7.691956,9.885121,1008.211
36.467057705,11.73762,111.5055,-108.6923,-0.6821612,0.7748034,-0.06300904,31.50649,-2.840889,13.66352,1008.211
36.499834061,67.2736,91.65038,-95.61925,-0.9379444,0.6981263,-0.2062139,29.98151,1.218109,17.02111,1008.211
36.532609939,11.48914,89.8185,-87.5555,-1.013697,0.6878356,-0.2642635,29.98151,1.218109,17.02111,1008.211
36.565385818,4.34525,82.13645,-73.01631,-0.8999632,0.4248328,-0.3310462,29.21632,3.435347,19.10107,1008.211
36.600682735,-7.084973,64.76321,-68.0681,-0.8440796,0.4189056,-0.2700368,28.07385,6.454958,22.0393,1008.21
