Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
39.241470337,-65.79028,-54.64525,-89.18617,-0.7230695,0.4193054,0.7105228,39.15619,-14.60014,-17.29572,1007.868
39.276117325,-100.437,-35.76523,-90.84092,-0.7291623,0.3840427,0.3507173,38.36378,-10.05478,-20.37439,1007.866
39.308290005,-68.55464,-41.68373,-85.93796,-0.7183581,0.3060475,0.6290513,38.73273,-6.260183,-21.2875,1007.867
39.340462208,7.80336,-44.64298,-96.54061,-0.6449146,0.4808833,0.6895753,38.73273,-6.260183,-21.2875,1007.867
39.375110149,-98.28696,-17.89135,-112.3527,-0.5198259,0.4930204,0.6446461,37.5679,-2.084906,-23.91609,1007.867
39.407282829,-126.3607,3.060142,-127.9809,-0.3258545,0.3453068,0.6859624,37.18127,2.165083,-24.8275,1007.863
39.441929817,-14.25016,8.505163,-99.29853,-0.3455571,0.721863,0.5981527,37.18127,2.165083,-24.8275,1007.862
39.474103451,-62.65733,22.70957,-66.50997,0.1618252,1.179431,0.5923705,35.67363,8.284693,-24.84953,1007.858
39.508750439,-280.1824,123.3241,-10.86136,0.2402958,0.8518379,0.3325139,35.69349,13.25567,-23.59864,1007.856
39.540923119,-225.8165,146.3471,39.394,-0.3084119,-0.03810304,0.449833,35.69349,13.25567,-23.59864,1007.856
39.575571060,73.16532,85.80079,55.63506,-0.623981,0.5171485,1.18903,36.53201,17.13505,-17.43694,1007.853
39.607743263,-210.3975,55.37969,24.19482,-0.9857638,0.4930778,1.29632,38.12589,20.24142,-11.27538,1007.851
39.642390728,-105.8429,36.08538,19.16929,-0.7546839,-0.324131,0.2694433,38.12589,20.24142,-11.27538,1007.849
39.674563408,-40.7881,73.84542,-12.57739,-0.9454116,-0.6422657,-0.322331,39.68754,18.36462,-7.321046,1007.848
39.709210873,153.8849,96.15817,-10.67749,-1.089813,-0.447262,-0.1786322,40.48933,19.16082,-3.822145,1007.848
39.741383552,115.1223,78.22511,-4.364931,-1.177442,0.4263897,0.643967,40.48933,19.16082,-3.822145,1007.846
39.776031017,-106.9486,57.45117,22.35621,-0.6178949,0.02126381,0.5847961,41.26832,19.17282,-2.04089,1007.846
39.808203220,-29.4849,52.95311,36.88123,-1.112052,-0.1707704,0.3516442,41.28592,19.57101,-0.7039089,1007.844
39.842851162,-10.56433,35.6119,46.93231,-1.09829,0.1899937,0.1886821,41.3245,18.08546,2.363745,1007.842
39.875023842,-21.1918,33.95472,41.11004,-1.103799,0.06368024,0.2330001,41.3245,18.08546,2.363745,1007.842
39.907196522,-4.605584,13.41752,35.10391,-1.140108,-0.06357256,0.3874937,41.33452,15.81003,3.267469,1007.846
39.941843986,8.479095,15.96248,38.41341,-1.041053,0.02464542,-0.005050906,42.0954,14.66158,3.715466,1007.845
39.974016666,32.06837,-0.01747838,31.61055,-1.105345,0.1468989,0.008606863,42.0954,14.66158,3.715466,1007.845
40.008664131,31.39264,-5.284945,29.0365,-1.21926,0.2655961,0.1586222,42.85629,13.51312,4.16346,1007.843
40.040836334,-4.605584,-12.91981,15.12434,-1.036126,0.2140359,0.1993863,43.22768,12.35867,3.720829,1007.841
40.075484276,11.67348,-5.758425,9.118214,-1.00664,0.2010587,0.1720122,43.22768,12.35867,3.720829,1007.841
40.107656956,-11.42436,-13.86677,11.0794,-0.9778244,-0.003128364,0.2736898,43.22691,11.21527,3.72641,1007.843
40.142303944,-14.25016,-6.705385,16.16622,-0.9267347,-0.01802609,0.2629683,43.21535,11.2039,2.833847,1007.841
40.174476624,11.9192,-13.80759,25.727,-0.9266164,0.05803933,0.1821364,43.21535,11.2039,2.833847,1007.839
40.209124565,12.34921,-8.717675,30.56867,-1.035613,0.147398,0.1183382,43.20932,10.81708,2.389429,1007.843
40.241297245,1.660318,-23.98741,30.26224,-0.9761529,0.1479267,0.2252736,43.57544,10.41921,1.496796,1007.843
40.275944233,9.891994,-18.95668,28.79135,-1.037509,0.1923557,0.2194644,43.57544,10.41921,1.496796,1007.843
40.308117390,3.564661,-27.9528,26.40116,-0.9432002,0.2640172,0.2577352,44.32508,8.497932,1.119705,1007.842
40.342764855,16.83363,-24.52007,23.76581,-0.954265,0.3018986,0.3164726,44.31853,7.348848,0.6790047,1007.842
40.374937058,-5.834192,-29.66917,20.64017,-0.9833439,0.18193,0.2241751,44.31853,7.348848,0.6790047,1007.842
40.407109737,3.871813,-25.9997,21.25305,-0.986701,0.2583671,0.2523105,45.05656,6.558789,-0.6599808,1007.843
40.441757679,-3.376976,-34.87745,25.42056,-0.9286882,0.2270398,0.3185088,45.04423,5.404019,-1.546961,1007.843
40.473930359,15.29787,-32.21413,29.28164,-0.9346704,0.1650571,0.3334776,45.04423,5.404019,-1.546961,1007.845
40.508577347,14.06926,-36.06115,35.22649,-0.825833,0.3230658,0.3747347,45.02613,4.243564,-2.880221,1007.845
40.540750027,-11.79294,-25.17111,37.00381,-1.014723,0.2099606,0.2512089,45.00854,3.845376,-4.217202,1007.845
40.575397968,48.59315,-38.78366,36.5748,-0.8364828,0.3570099,0.4266878,45.00854,3.845376,-4.217202,1007.845
40.607570648,-7.00137,-30.55695,37.00381,-0.8618456,0.4253308,0.3951938,45.36894,2.299231,-5.48678,1007.845
40.642217636,2.827496,-26.82829,32.22342,-0.9699845,0.2163276,0.2874759,44.97315,1.525277,-6.819966,1007.843
40.674390793,-12.77583,-30.91206,29.34293,-0.8556436,0.4715182,0.4721546,44.97315,1.525277,-6.819966,1007.842
40.709038258,3.871813,-25.05274,26.52373,-0.9450804,0.2447121,0.3337494,45.33269,-0.08520186,-8.152989,1007.842
40.741210461,22.91524,-24.87518,21.62077,-0.9900088,0.388934,0.3763276,45.31984,-2.002239,-9.036246,1007.843
40.775858402,-1.04262,-24.52007,14.3889,-0.9758115,0.2791722,0.3767363,45.31984,-2.002239,-9.036246,1007.846
40.808031082,43.80158,-32.39168,8.015048,-0.9523376,0.2626975,0.3325195,44.55793,-2.37832,-9.476799,1007.846
40.842678070,19.96658,-25.11192,-4.119782,-0.8142316,0.2871605,0.3208285,44.54034,-2.776509,-10.81378,1007.846
40.874850750,66.89942,-3.154284,-7.858291,-0.9372149,0.250678,0.1052575,44.90678,-3.935835,-11.63894,1007.846
40.909498692,75.86826,32.35672,-22.26074,-0.7877766,0.5402543,-0.1381234,44.90678,-3.935835,-11.63894,1007.847
40.941671371,-10.56433,103.5563,-34.57943,-0.8345978,0.3414673,-0.3292331,44.91255,-3.93015,-11.19266,1007.847
40.973843575,-60.13868,106.989,-42.05645,-1.002207,-0.1008217,0.5555636,46.07521,-2.775243,-9.036392,1007.847
41.008491039,40.42291,10.63582,-20.97371,-1.359114,1.122164,0.872154,46.07521,-2.775243,-9.036392,1007.849
41.040664196,-264.1491,38.7487,-62.46503,-0.7178131,0.348541,0.03412711,47.2568,-0.4590685,-5.483114,1007.847
41.075311184,-88.70382,94.32343,-54.25257,-0.9079297,-0.2725346,0.1266988,46.89643,1.150599,-4.213846,1007.847
41.107483864,138.8344,61.41656,-45.97882,-1.054979,0.3615948,0.4398504,46.89643,1.150599,-4.213846,1007.846
41.142131805,39.01001,62.18597,-47.63357,-0.9625382,0.7929303,0.6044956,46.94498,4.626279,-0.660347,1007.846
41.174304485,-54.48708,58.16139,-43.95635,-0.8830553,0.5619676,0.47653,46.60191,6.189478,1.948072,1007.844
41.208951473,-39.68235,50.64489,-35.31488,-0.8940001,0.1335757,0.3685066,46.60191,6.189478,1.948072,1007.842
41.241124153,26.84679,29.39747,-27.22499,-0.856537,0.4537436,0.4324924,46.63787,8.129255,4.616453,1007.842
41.275772095,-14.18873,19.15847,-22.87361,-0.8544367,0.4925542,0.4313468,45.52241,9.686949,5.953651,1007.84
41.307944298,-49.44979,6.729613,-13.61927,-0.8151991,0.2083887,0.3018721,45.52241,9.686949,5.953651,1007.84
41.342591763,39.74717,2.645847,-1.055431,-0.7750617,0.3152068,0.2064603,45.15076,10.46027,6.398146,1007.84
41.374764443,-32.61786,15.489,5.134558,-0.7995915,0.5154073,0.09410579,44.02298,10.86319,6.848368,1007.839
41.409412384,-125.3778,33.65879,19.35315,-0.864439,0.3471269,0.008009656,44.02298,10.86319,6.848368,1007.837
41.441584587,-145.7112,39.51811,26.70759,-1.034783,0.2608991,0.04600224,44.41273,11.25033,7.737135,1007.832
41.473757267,-183.1838,33.48124,27.07531,-1.11309,0.1402995,-0.09693316,44.06709,9.002193,10.36416,1007.828
41.508405209,-179.9894,17.38292,1.273475,-1.124326,-0.119257,-0.08884612,44.06709,9.002193,10.36416,1007.828
41.540577889,-83.48223,-0.3725885,-10.43235,-1.157299,-0.1024966,-0.01369037,44.08313,7.11358,11.71231,1007.825
41.575224877,-24.14046,-21.97512,-34.64072,-1.181361,0.06851916,0.1180839,44.09341,5.219282,12.61417,1007.821
41.607397556,-16.46165,-35.58767,-54.98801,-1.192002,0.06092151,0.1330625,44.09341,5.219282,12.61417,1007.818
41.642045498,17.14078,-38.48774,-58.54266,-1.104686,0.007746831,0.1544634,44.08133,4.445646,11.72533,1007.818
41.674217701,55.65765,-35.05501,-50.20763,-0.9965825,0.08574561,0.2051896,43.31493,5.969547,10.8292,1007.818
41.708865166,88.52293,-36.29789,-34.64072,-0.9771988,0.01298958,0.2241709,43.31493,5.969547,10.8292,1007.814
41.741037846,143.7489,-37.54078,-16.19333,-0.9012455,-0.07938737,0.1899247,43.65975,8.21687,8.138414,1007.812
41.775685310,198.0533,-45.47157,3.23466,-0.9748613,0.0592695,0.2476666,43.62719,10.08924,5.515181,1007.809
41.807857990,163.038,-53.99421,11.26326,-0.8909193,0.2811885,0.3152288,43.62719,10.08924,5.515181,1007.807
41.842505455,42.08153,-46.89201,12.9793,-0.9005795,0.4046005,0.3254943,43.95967,11.1818,1.93742,1007.805
41.874678612,-72.11761,-41.0327,14.81791,-0.871802,0.3575384,0.3465278,43.9198,10.76168,-1.12093,1007.805
41.909325600,-126.9135,-36.653,17.94355,-0.8217263,0.1893943,0.2892444,43.89642,10.35781,-2.904192,1007.803
41.941498280,-118.3747,-37.42241,22.23364,-0.8107714,0.07500905,0.2544593,43.89642,10.35781,-2.904192,1007.806
41.976146221,-72.67048,-40.73677,24.56255,-0.7128493,-0.03975026,0.2901954,44.64627,9.960249,-3.352479,1007.806
42.008318424,-6.141344,-41.38781,27.6269,-0.7809659,-0.07062127,0.2712965,44.26204,9.197667,-3.793104,1007.802
42.040491104,37.96569,-50.73904,26.33987,-0.7177876,0.02691616,0.3091071,44.26204,9.197667,-3.793104,1007.802
42.075138569,35.93849,-46.24097,25.2367,-0.744096,0.05026029,0.3611189,44.60562,8.396734,-6.405245,1007.801
42.107310772,40.85292,-47.77979,26.70759,-0.7708592,0.09926628,0.4046707,44.582,7.611728,-8.186646,1007.799
42.141958714,29.85688,-52.8697,29.22036,-0.7204664,0.141651,0.4575698,44.582,7.611728,-8.186646,1007.797
42.174131393,15.3593,-64.41077,32.34599,-0.7816693,0.216089,0.6298643,44.1681,5.677319,-10.85309,1007.797
42.208778381,-95.27687,-75.83348,41.66162,-0.6759427,0.7204034,0.8884951,44.13374,4.881755,-13.4633,1007.795
42.240952015,-267.7735,-101.3422,30.62996,-0.8035938,0.1679105,0.5993058,44.13374,4.881755,-13.4633,1007.795
42.275599003,-139.8754,-123.7733,19.90473,-0.7410432,-0.3871586,0.4133963,42.58051,3.338901,-16.57209,1007.794
42.307771683,-1.349772,-128.5673,9.424649,-0.6226918,-0.2125344,0.4754275,41.79264,4.841687,-19.12584,1007.79
42.342419624,-2.271228,-114.6588,-0.2587002,-0.6060309,0.0710768,0.6949919,41.79264,4.841687,-19.12584,1007.79
42.374591827,-63.08733,-100.3361,-11.04522,-0.5362672,0.1367747,0.9513063,39.09005,5.965818,-23.58069,1007.788
42.409239292,-35.07507,-81.39687,-4.548791,-0.6033496,-0.1909223,1.024905,36.77098,5.566544,-27.51999,1007.788
42.441411495,127.1012,-77.37229,2.683077,-0.606079,-0.1051728,1.065161,36.77098,5.566544,-27.51999,1007.787
42.476059437,152.1034,-62.75359,-3.384338,-0.4830258,0.3544961,1.08419,34.08733,7.851942,-30.57783,1007.787
42.508232117,99.39611,-52.21866,-22.56718,-0.2921326,0.6345441,1.016756,32.91126,5.160319,-33.68297,1007.785
42.540404797,36.24564,-48.54919,-31.82152,-0.07215481,0.700011,1.088025,32.91126,5.160319,-33.68297,1007.785
42.575051785,2.458914,-41.38781,-14.47729,-0.182792,0.4537692,0.9332693,30.62398,1.745274,-34.99346,1007.783
42.607224941,-1.10405,-51.86355,-7.735717,-0.2124781,0.2970182,0.7283683,29.08334,0.5322132,-37.14748,1007.783
42.641872406,14.92929,-52.27785,-4.181069,-0.08379843,0.1237191,0.6196991,29.08334,0.5322132,-37.14748,1007.783
42.674045086,36.06135,-45.53075,-3.690773,-0.05081798,0.1103132,0.6019288,27.55455,0.9812883,-38.48076,1007.779
42.708692551,26.10962,-29.49161,-3.874635,-0.08509094,0.1495115,0.6276357,26.79289,0.9863404,-38.92317,1007.779
42.740865230,3.134648,-8.599305,-3.016616,-0.06067508,0.1435648,0.6905008,26.79289,0.9863404,-38.92317,1007.779
42.775512695,-10.13432,16.96862,-0.8102834,-0.09101915,0.1169636,0.8091365,24.89082,-0.2051095,-39.80017,1007.779
42.807684898,-3.315545,27.50356,4.705549,-0.1391343,0.1458005,0.992983,24.51865,-0.1940562,-39.35196,1007.779
42.842332840,-25.86051,24.84023,12.55029,-0.1857814,0.3950666,1.186827,24.51865,-0.1940562,-39.35196,1007.779
42.874505520,-99.45414,18.44825,19.04671,-0.1991015,0.4085034,1.221284,24.89056,-0.5862432,-39.79831,1007.779
42.909152508,-92.57394,3.237697,21.19176,-0.2297043,0.1251161,1.084755,25.26298,-0.2161629,-40.24839,1007.778
42.941325188,-29.05489,-14.51781,12.85672,-0.2015083,0.09738883,0.969066,25.26298,-0.2161629,-40.24839,1007.778
42.975973129,-14.49588,-22.56697,-3.568199,-0.1286922,0.1933533,0.9349557,26.04382,2.527296,-38.48047,1007.776
43.008145809,-9.090003,-30.49776,-13.68056,-0.1092253,0.2333072,0.9673973,26.03355,4.421594,-39.38233,1007.776
43.042792797,-14.37302,-38.07344,-22.07688,-0.07102546,0.2883689,0.9568908,24.88843,4.807463,-40.27095,1007.774
43.074965954,-40.97239,-41.50618,-29.43132,-0.04115843,0.2515976,0.9283531,24.88843,4.807463,-40.27095,1007.778
43.107138634,-51.35413,-40.32248,-35.56003,-0.05469148,0.1865399,0.917339,23.38322,5.978023,-39.82252,1007.776
43.141785622,-39.49806,-35.94278,-39.23725,0.01795023,0.1242562,0.8809617,22.61655,7.12079,-40.71679,1007.776
43.173958302,-6.448496,-21.79756,-34.33429,-0.01495288,0.1029529,0.8666332,22.61655,7.12079,-40.71679,1007.771
43.208606243,10.07629,-13.33411,-33.84399,-0.03575312,0.1235339,0.8785649,19.96649,9.058353,-41.15884,1007.767
43.275425911,43.92444,20.57891,-25.07994,-0.06411651,0.04197172,0.7947712,19.52607,9.826881,-41.16031,1007.765
43.307598591,104.4334,33.2445,-24.40579,-0.2001784,0.03885995,0.8071011,18.39777,9.467539,-40.70636,1007.765
43.342246533,141.7217,28.21377,-35.06973,-0.264445,0.09734331,0.796615,19.15313,8.694536,-40.70651,1007.764
43.374418736,95.58743,24.60349,-50.45277,-0.375728,0.3332635,0.8545462,19.15313,8.694536,-40.70651,1007.768
43.409066200,-10.87149,25.31371,-79.80926,-0.427525,0.1647662,0.8117065,19.52799,4.115565,-40.68611,1007.768
43.441239357,-36.42654,30.64036,-99.4211,-0.4356494,0.05816934,0.7675236,19.92172,1.84045,-39.33804,1007.768
43.475886345,-57.43574,-19.19342,-73.31284,-0.09690844,0.5968474,1.037759,19.92172,1.84045,-39.33804,1007.764
43.508059025,-170.7749,125.3956,-42.17902,-1.082548,0.1311413,2.324272,21.12482,2.591402,-38.9016,1007.764
43.542706967,-202.903,-98.08704,-85.7541,-0.2355405,-0.3280905,1.538973,21.1568,7.193429,-36.69253,1007.764
43.574879646,71.87528,-97.31763,-111.0656,-0.7090052,-1.640435,0.3025094,21.1568,7.193429,-36.69253,1007.765
43.609526634,374.7886,-152.3597,-88.38944,-0.1359359,-0.09456126,0.7928698,19.98062,13.32481,-35.44109,1007.767
43.641699314,275.5171,-134.4858,-29.5539,0.02645999,1.128855,1.05931,15.75734,17.12779,-40.73004,1007.767
43.673871994,-58.78721,-92.81958,8.99564,-0.05783924,1.028321,1.122892,15.75734,17.12779,-40.73004,1007.767
43.708519936,-238.7169,-72.16401,10.52782,0.1359804,0.5841907,1.057172,10.04617,4.978747,-43.25542,1007.765
43.740692139,-349.5988,-31.56309,-0.5038483,0.1918547,0.1033205,0.7957805,4.754243,3.910506,-43.22276,1007.765
43.807512760,96.44745,-0.8460686,-1.790876,0.1488494,-0.4320553,0.6409023,3.294572,13.88612,-39.75691,1007.762
43.842159748,77.28116,-17.95053,-9.513041,0.1090836,0.06361779,1.070001,2.561429,21.91771,-38.45328,1007.76
43.874332428,-68.98466,10.39908,-4.610079,0.1203114,-0.1341394,1.04995,2.561429,21.91771,-38.45328,1007.76
43.908979893,-32.06498,-5.995165,-11.29036,0.01835897,-0.4433788,0.9138743,2.548589,20.00068,-39.33654,1007.76
43.941153049,23.16096,-14.10351,-17.66421,0.1239496,-0.2503824,0.958342,2.554366,20.00636,-38.89026,1007.76
43.975800037,-12.77583,-9.901376,-20.48342,0.1444288,-0.05521201,0.9780759,2.554366,20.00636,-38.89026,1007.76
44.007972717,-24.26332,-7.297235,-16.68362,0.1747633,-0.1292392,0.9651326,1.799001,20.77936,-38.89011,1007.76
44.042620659,-2.885532,-11.97285,-11.65809,0.1188544,-0.2138399,0.9731508,1.048642,20.41465,-38.4381,1007.76
44.074792862,5.407574,-17.47706,-9.451754,0.1808407,-0.140189,0.9967975,1.048642,20.41465,-38.4381,1007.762
44.109440327,-17.69026,-11.20345,-7.06156,0.1415577,-0.1624607,0.9786645,0.2935362,21.56879,-38.43982,1007.76
44.141613007,-6.509927,-14.57699,-8.71631,0.1741935,-0.2699924,0.9654235,-0.4626007,21.19839,-38.43409,1007.758
44.173785210,12.16492,-11.91367,-11.16779,0.2208829,-0.3124394,0.9670479,-1.212445,21.59595,-37.9858,1007.758
44.208433151,27.52252,-15.22803,-16.00946,0.1480027,-0.2261567,0.9052973,-1.212445,21.59595,-37.9858,1007.758
44.240605831,35.50848,-8.480935,-15.88689,0.3027678,-0.1611325,0.9400572,-1.97988,21.59532,-38.8745,1007.758
44.307425976,16.34219,18.32988,-29.0636,0.1966616,-0.2893535,0.8609424,-2.736274,20.84378,-38.86691,1007.758
44.342073441,35.99992,34.96086,-31.33122,0.2264352,-0.143979,0.849331,-2.370405,20.06478,-39.75768,1007.758
44.374246121,34.64845,54.25518,-25.26381,0.1957512,0.03652441,0.8853274,-3.504995,18.93749,-39.74629,1007.758
44.408894062,-17.69026,83.61095,-15.02887,0.266681,0.08907457,0.8219569,-3.504995,18.93749,-39.74629,1007.758
44.441066265,70.15524,124.6262,22.72393,0.1237036,-0.5034005,0.8772105,-1.627111,18.51814,-40.64666,1007.757
44.475713730,177.8427,103.5563,12.489,-0.2263951,0.08575818,1.20731,1.006654,18.08806,-41.5509,1007.757
44.507885933,108.6721,96.27654,-1.852163,-0.06418189,0.2708624,1.082967,1.006654,18.08806,-41.5509,1007.757
44.542533875,59.95778,95.86224,0.9670404,-0.2672871,0.2016626,1.105017,5.138871,13.81461,-43.27308,1007.762
44.574706555,41.95867,75.91689,5.318419,-0.2961074,0.09461407,0.8629219,8.536984,8.811556,-43.26629,1007.762
44.609353542,70.52381,76.09445,8.750492,-0.300276,0.07166506,0.8425276,8.536984,8.811556,-43.26629,1007.762
44.641526222,96.1403,80.11903,18.92414,-0.3156582,0.1438574,1.067878,12.6983,6.090253,-42.82826,1007.76
44.676174164,133.9814,77.81081,27.32046,-0.1587892,0.3493198,0.9365222,14.96465,4.152375,-42.83056,1007.76
44.708346844,100.8704,78.52103,21.80463,-0.3618915,0.4782738,1.037326,14.96465,4.152375,-42.83056,1007.762
44.740519047,78.63263,80.2374,24.50126,-0.3723569,0.4835582,0.8345459,17.61808,-0.1306376,-41.99451,1007.762
44.775166511,36.55279,82.84155,22.29493,-0.4315568,0.5745864,0.8305467,21.46894,-4.747449,-41.09928,1007.762
44.807339668,21.37948,80.35577,21.68205,-0.3685201,0.519262,0.8092585,21.46894,-4.747449,-41.09928,1007.764
44.841987133,28.01397,71.47802,21.55948,-0.5602864,0.3829696,0.7612423,23.38573,-7.413803,-38.86452,1007.769
44.874159336,67.26801,66.86159,24.50126,-0.4493518,0.4217713,0.703169,26.04736,-9.339994,-37.52991,1007.773
44.908807278,83.73135,68.04529,13.77603,-0.5485983,0.5207444,0.6335752,26.04736,-9.339994,-37.52991,1007.773
44.940979958,96.63174,51.05919,8.627918,-0.40994,0.5887473,0.6665819,28.34228,-10.48799,-35.36829,1007.773
44.975626945,83.66992,53.72251,2.683077,-0.442846,0.6337277,0.561702,29.88113,-13.14898,-33.13159,1007.775
45.007799625,90.30441,46.62031,-4.487504,-0.4896444,0.6635026,0.5532261,29.88113,-13.14898,-33.13159,1007.773
45.042447567,108.6721,37.44663,-7.184134,-0.4773577,0.7109855,0.424327,31.80396,-15.42851,-30.45241,1007.771
45.074620247,92.02446,38.68952,-8.103439,-0.5787839,0.7754278,0.3443468,32.96429,-17.70381,-28.2794,1007.772
45.109267235,68.43518,29.87095,-7.551856,-0.5910289,0.7633581,0.3448435,34.88712,-19.98334,-25.60022,1007.776
45.141439915,49.26889,22.94631,-7.429282,-0.6250808,0.7163107,0.2642795,34.88712,-19.98334,-25.60022,1007.776
45.176087856,37.10567,20.34217,-9.513041,-0.6238193,0.8127956,0.2515672,36.04746,-22.25863,-23.42721,1007.772
45.208260059,10.44487,18.27069,-10.49363,-0.584475,0.8675223,0.2612912,36.05875,-22.6284,-22.53279,1007.772
45.240432739,-18.67315,22.82794,-10.98393,-0.5823469,0.8058132,0.2540146,36.05875,-22.6284,-22.53279,1007.771
45.275080681,-34.15361,32.77102,-14.29343,-0.5533167,0.7817087,0.294033,36.81438,-23.02027,-22.5348,1007.771
45.307253361,-5.58847,33.18531,-8.164726,-0.5683141,0.7891186,0.3641239,37.96053,-21.8816,-21.65362,1007.771
45.341900349,-9.335725,35.90782,-5.651958,-0.5839217,0.7413677,0.3301359,37.96053,-21.8816,-21.65362,1007.771
45.374073029,12.90208,37.80174,-2.036024,-0.5811602,0.6870046,0.3947319,38.73451,-20.73189,-20.32423,1007.771
45.408720970,11.18203,25.37289,4.88941,-0.5901745,0.7791258,0.4389554,38.7408,-19.96393,-19.88167,1007.769
45.440893173,-6.632787,27.326,8.689205,-0.5498446,0.6782964,0.292666,38.7408,-19.96393,-19.88167,1007.771
45.475540638,45.27591,21.82179,6.850595,-0.6315809,0.427138,0.2113463,39.8917,-20.34412,-18.54677,1007.771
45.507713318,113.648,1.876442,4.88941,-0.5915939,0.5564724,0.2033634,39.90821,-20.32788,-17.27168,1007.765
45.542360783,148.7247,-9.901376,4.705549,-0.5444499,0.6243212,0.03140901,39.90821,-20.32788,-17.27168,1007.762
45.574533463,203.1521,-24.75681,11.93742,-0.5271819,0.75538,0.1065563,39.92972,-21.44935,-15.54473,1007.76
45.609180927,206.8993,-69.55987,41.41647,-0.6406426,1.115679,0.367973,40.32949,-23.33765,-13.75224,1007.76
45.641353130,17.44794,-126.4367,53.73516,-0.746286,1.160176,0.7833632,40.32949,-23.33765,-13.75224,1007.758
45.676001072,-243.2013,-142.1207,12.12128,-0.7946598,0.3499749,0.2965817,38.45507,-26.34282,-12.38884,1007.758
45.708173752,-20.63892,-160.1721,10.09881,-0.9411629,-0.3262383,-0.3761593,36.857,-28.31066,-18.9385,1007.757
45.742820740,163.9595,-220.3633,47.72904,-0.6688387,0.9909715,-0.02369355,36.857,-28.31066,-18.9385,1007.757
