Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.176426888,1.524422,0.3290426,13.79603,-0.9553829,0.3425624,0.1616423,34.47015,-6.704505,-28.49458,1007.864
7.209203720,-1.705858,0.5654134,17.21701,-0.953435,0.3411509,0.1664534,34.4715,-6.693466,-27.68651,1007.864
7.241980553,-4.25281,0.3881353,19.53839,-0.9548675,0.3319188,0.1712844,34.11491,-7.051086,-27.2452,1007.864
7.274756908,-4.066447,-0.08460614,20.88235,-0.9426802,0.3100436,0.1626239,34.11491,-7.051086,-27.2452,1007.866
7.310054779,-2.948273,-0.2027915,21.24889,-0.933489,0.3222059,0.149587,34.49218,-7.85346,-28.10348,1007.868
7.342831612,-7.980057,4.170066,19.35513,-0.9398213,0.3263891,0.1284158,33.40671,-8.21528,-28.09634,1007.868
7.375608444,-18.10574,11.43847,15.56761,-0.9194713,0.3435516,0.1206399,34.14911,-8.939955,-27.65071,1007.87
7.408385277,-46.92978,20.95239,8.420195,-0.9359477,0.335342,0.1505358,34.14911,-8.939955,-27.65071,1007.87
7.441161633,-59.66454,23.02063,4.143964,-0.9503305,0.2507138,0.1145953,33.77151,-8.210208,-27.6617,1007.87
7.476459980,-46.55706,21.95696,-2.148205,-0.9580137,0.2090575,0.08675733,34.87123,-8.57132,-27.22227,1007.873
7.509236813,-22.7648,19.35689,-6.302258,-1.009909,0.1848234,0.09606282,34.87123,-8.57132,-27.22227,1007.873
7.542013645,1.213819,16.63862,-8.867997,-0.9779075,0.2005283,0.07478333,34.47898,-7.051959,-27.24567,1007.873
7.574790001,6.12136,19.17961,-13.63294,-0.9745312,0.215862,0.1045967,35.55238,-5.949378,-26.39405,1007.875
7.610087872,-0.1528385,21.95696,-20.29164,-1.002154,0.1937518,0.1099905,35.55238,-5.949378,-26.39405,1007.875
7.642865181,-3.072515,25.6798,-26.27837,-0.9793326,0.1888877,0.08346877,36.63786,-5.587559,-26.40119,1007.877
7.675641537,-10.83761,30.05266,-33.60905,-0.9874834,0.1464978,0.09077242,36.64004,-5.569727,-25.09585,1007.878
7.708418369,-13.44668,30.05266,-41.6728,-1.012652,0.1056295,0.05719839,36.64004,-5.569727,-25.09585,1007.878
7.741194725,-8.601264,32.59365,-50.65289,-0.9767653,0.1254238,0.05900889,36.99194,-4.830688,-24.29972,1007.874
7.776492596,-17.17393,31.52998,-57.12832,-0.9801822,0.1301653,0.04456899,37.32367,-2.997488,-23.45861,1007.874
7.809269905,-17.54666,34.78008,-60.12168,-0.9952859,0.1418671,-0.005474439,37.32367,-2.997488,-23.45861,1007.874
7.842046738,-24.81479,35.66647,-60.61039,-0.9952124,0.1116983,-0.00157825,39.10494,-0.8033409,-22.62512,1007.874
7.874823094,-42.08436,30.64359,-64.64227,-0.9997201,0.1640631,-0.03004683,39.43125,1.405335,-20.98168,1007.874
7.907599449,-67.55389,38.50291,-62.7485,-0.9607208,0.091529,-0.07190848,39.43125,1.405335,-20.98168,1007.874
7.942898273,-55.68881,44.294,-61.46564,-0.9445084,0.009751837,-0.08482044,39.7476,4.022205,-20.58811,1007.874
7.975674629,-72.64779,54.98977,-59.87733,-0.9271948,0.07093491,-0.1321272,40.41781,7.324167,-18.90017,1007.874
8.008450985,-61.77665,63.6764,-61.89326,-0.9177295,-0.03384614,-0.1531716,40.41781,7.324167,-18.90017,1007.874
8.041227818,-41.46315,68.22654,-61.71,-0.9423683,-0.09624663,-0.202118,40.3815,9.545603,-16.38604,1007.872
8.076525688,-35.12683,73.84034,-65.92513,-0.9149123,-0.007040514,-0.2239789,41.41714,12.85773,-13.89051,1007.874
8.109302998,-35.74804,71.00389,-62.99286,-0.9733596,-0.126494,-0.1721545,41.41714,12.85773,-13.89051,1007.874
8.142079353,2.021389,68.75837,-55.78436,-0.9967209,-0.1164225,-0.2366167,41.73774,15.50942,-10.94842,1007.874
8.174856186,-2.140703,65.09463,-49.12566,-0.9891161,-0.04921833,-0.2468447,42.05958,18.10121,-7.943215,1007.87
8.207632542,0.3441277,56.76255,-37.88528,-1.04236,-0.1187581,-0.2374677,42.05958,18.10121,-7.943215,1007.872
8.242930412,13.63797,49.08051,-30.49351,-1.003808,-0.2139373,-0.3134708,42.03534,19.58189,-6.287848,1007.872
8.275707722,25.25456,45.53494,-22.85738,-0.98079,-0.0995594,-0.3522067,42.73259,21.4261,-4.576991,1007.872
8.308484078,12.70616,35.371,-12.35007,-0.9537815,-0.2229107,-0.3333118,42.73259,21.4261,-4.576991,1007.872
8.341260910,28.79544,26.44801,-4.530677,-0.8666365,-0.3221633,-0.3531047,42.35103,22.54321,-2.915423,1007.87
8.376558781,48.73621,19.47507,-7.035326,-0.897526,-0.2083891,-0.4138545,42.34572,22.91953,-2.050929,1007.868
8.409335137,-3.258877,19.00233,-6.302258,-0.996677,-0.1490752,-0.3097346,43.4765,24.06488,-2.505674,1007.868
8.442112446,-2.69979,26.15254,-4.041965,-0.9301162,-0.3858284,-0.3971435,43.4765,24.06488,-2.505674,1007.87
8.474888802,31.653,6.651959,-6.363347,-0.9259185,-0.283419,-0.2432721,43.85064,23.65666,-1.194124,1007.867
8.507665634,30.72119,-8.653045,0.5397117,-0.9335945,-0.3315305,-0.2889107,44.22752,22.92097,-1.618245,1007.867
8.542963505,51.15892,-17.98969,13.97929,-0.8438287,-0.3055193,-0.2983087,44.22752,22.92097,-1.618245,1007.872
8.575740814,19.78793,-18.81699,24.91423,-0.7913938,-0.09102195,-0.2626542,44.92717,24.36508,-2.512328,1007.873
8.608517170,-41.77376,-15.62598,13.49058,-0.7079116,-0.2974646,-0.3539998,45.30935,23.25307,-3.800943,1007.869
8.641293526,-23.07541,-9.775805,21.61542,-0.9432057,-0.1861022,-0.3757522,45.30935,23.25307,-3.800943,1007.871
8.676591873,-74.13869,-13.97139,35.72699,-0.9144138,-0.05129096,-0.4246412,47.14326,22.51983,-3.791833,1007.871
8.709368229,-43.82374,-24.3717,37.92619,-0.7164072,-0.6326428,-0.4974016,48.24226,22.15278,-3.787512,1007.871
8.742145539,-17.79514,-16.51237,11.04702,-0.8271039,-0.3091124,-0.9053401,48.24226,22.15278,-3.787512,1007.873
8.774921894,-73.76596,-8.53486,12.94078,-1.119173,-0.1627946,-0.6646684,50.83002,19.94901,-4.564487,1007.873
8.807698250,3.76077,-37.90392,35.78807,-1.115934,-0.1728075,-0.00712082,52.65717,19.58021,-4.561106,1007.873
8.842996597,-26.61629,-52.44072,29.61808,-0.8061925,-0.1775921,-0.1570704,52.65717,19.58021,-4.561106,1007.873
8.875772953,-54.50852,-40.44491,39.63668,-1.09784,0.1475425,-0.1867131,55.64253,18.83232,-5.423707,1007.875
8.908550263,-36.61773,-39.6767,45.56232,-1.077905,-0.2630285,-0.1399309,57.46823,18.45163,-6.290549,1007.875
8.941326618,6.494085,-33.29469,60.28477,-0.9662935,-0.06417106,-0.3234128,57.46823,18.45163,-6.290549,1007.876
8.976624966,-42.08436,-23.01257,56.06963,-1.012479,0.1906503,-0.183611,58.94805,16.96152,-8.382908,1007.876
9.009401321,5.500153,-32.34921,62.60616,-1.018566,-0.1250985,-0.267359,61.17236,14.76372,-8.786459,1007.878
9.042177677,11.96071,-32.76286,62.05635,-0.9549681,0.08940493,-0.2442464,61.17236,14.76372,-8.786459,1007.878
9.074954987,2.207751,-33.53106,56.43616,-0.9061022,-0.02102594,-0.144554,62.67494,12.1306,-10.05261,1007.878
9.107731342,5.189548,-21.06251,87.59157,-1.100058,0.9458174,0.1682967,63.46115,8.825996,-11.68027,1007.88
9.143029690,-6.427037,-36.36751,55.33656,-1.19376,0.6487278,-0.2786998,63.46115,8.825996,-11.68027,1007.875
9.175806046,25.81365,-48.18605,69.44813,-1.043837,1.234083,0.3718263,65.02402,6.259414,-12.51234,1007.875
9.208582878,34.57268,-44.64049,44.34053,-1.030812,-0.5365081,-0.5126858,64.63557,4.038996,-15.02592,1007.875
9.241359711,22.27276,-44.28593,58.32992,-0.976877,0.1155857,-0.2350881,64.63557,4.038996,-15.02592,1007.875
9.276657581,31.52876,-40.44491,69.38704,-0.3923382,0.3944211,-0.06167906,65.11191,1.032023,-17.15523,1007.877
9.309434414,16.9925,-45.76325,45.37905,-1.056831,0.09982657,0.0462406,64.00424,-1.533255,-18.35681,1007.879
9.342211247,8.171346,-56.22266,47.27281,-0.9449071,0.4015446,0.01615733,64.4241,-4.855668,-21.35149,1007.879
9.374988079,1.648664,-57.58179,54.97002,-0.7830666,0.6208688,0.4043832,64.4241,-4.855668,-21.35149,1007.879
9.407764435,2.642596,-62.54557,59.49061,-0.9693576,0.2981489,0.1651119,63.73973,-7.433851,-23.42384,1007.879
9.443062306,-6.240674,-50.60885,68.10417,-0.8684551,0.3101193,0.01418835,62.32617,-10.08886,-26.79963,1007.879
9.475839138,11.89859,-59.76822,71.8306,-0.821579,0.2166076,0.09797505,62.32617,-10.08886,-26.79963,1007.879
9.508615971,-2.202824,-41.98132,69.75358,-0.8397455,0.5254795,0.2024895,60.54209,-12.30593,-29.31141,1007.879
9.541392803,0.4683693,-43.22226,73.05238,-0.8456843,0.5630775,0.153348,58.78568,-15.97566,-31.42732,1007.879
9.576690674,9.910728,-43.16317,75.61812,-0.7585178,0.6818565,0.2501973,58.78568,-15.97566,-31.42732,1007.879
9.609467030,-16.73909,-34.94929,68.28744,-0.817458,0.5557193,0.2519713,56.28094,-18.54948,-33.49732,1007.879
9.642244339,-6.73764,-27.85817,62.11744,-0.7921842,0.559341,0.3221847,54.87622,-21.55194,-35.62421,1007.879
9.675020695,-15.93152,-24.01714,59.30735,-0.7643233,0.6583986,0.1756353,54.87622,-21.55194,-35.62421,1007.879
9.707797527,-20.34209,-20.2943,55.82527,-0.7259823,0.6826717,0.258302,51.94744,-24.1188,-37.25854,1007.879
9.743095398,-38.29499,-27.44452,53.80933,-0.7027009,0.6844829,0.2105893,50.53639,-26.68335,-38.45974,1007.879
9.775872231,-20.34209,-41.80404,54.72567,-0.671241,0.7089083,0.1132428,50.53639,-26.68335,-38.45974,1007.879
9.808649063,-32.3314,-53.62258,47.76152,-0.6849586,0.7927679,0.2825883,48.71164,-26.71465,-41.06805,1007.879
9.841425419,-58.91909,-82.28252,46.23429,-0.6159368,0.7762723,0.3488773,45.43672,-27.112,-44.04172,1007.875
9.876723767,-56.74487,-99.59668,46.90627,-0.5343634,0.7723755,0.3207708,45.43672,-27.112,-44.04172,1007.875
9.909500122,-87.24617,-102.7877,48.61677,-0.5386447,0.7641335,0.4714596,42.45699,-27.15752,-47.89173,1007.875
9.942277431,-63.32967,-108.4606,44.5238,-0.4976352,0.6765161,0.4994133,37.70195,-26.48693,-52.9941,1007.875
9.975053787,-20.27997,-103.5559,42.44678,-0.4210151,0.7155041,0.4808811,37.70195,-26.48693,-52.9941,1007.875
10.007830143,-57.49031,-90.73278,40.24757,-0.3661906,0.763254,0.6279758,31.77506,-24.70922,-57.30411,1007.875
10.043128490,-48.73129,-83.93712,36.03243,-0.275729,0.7097183,0.6649067,25.93735,-24.37753,-60.72105,1007.875
10.075904846,-17.91938,-74.48229,29.55699,-0.2499222,0.6681173,0.604738,25.93735,-24.37753,-60.72105,1007.875
10.108682156,-42.58133,-61.18644,26.56363,-0.2462599,0.7838848,0.719119,21.1056,-22.57866,-63.29204,1007.875
10.141458511,-50.71915,-56.51812,22.47067,-0.2027132,0.6495064,0.7432863,16.71276,-21.5046,-65.47915,1007.875
10.174234867,-33.88442,-50.1952,16.60612,-0.2158106,0.6475795,0.7620934,16.71276,-21.5046,-65.47915,1007.875
10.209533215,-29.3496,-49.95883,10.68049,-0.1508458,0.6894728,0.7551371,13.05024,-20.41445,-66.36186,1007.875
10.242309570,-52.08581,-48.95425,7.564949,-0.1192304,0.6607706,0.7218914,10.02569,-17.81845,-68.07737,1007.877
10.275086880,-40.90407,-42.51315,4.082875,-0.1510107,0.5596168,0.7818081,10.02569,-17.81845,-68.07737,1007.877
10.307863236,-32.95261,-39.26305,4.205053,-0.1300586,0.5336522,0.8049029,7.106204,-17.44789,-68.1415,1007.877
10.343161106,-20.21785,-37.313,4.693765,-0.0985212,0.5441398,0.8043309,4.136692,-14.54834,-69.86187,1007.878
10.375937939,-0.3392008,-33.53106,4.143964,-0.0314534,0.5234036,0.8234575,2.30892,-14.18463,-70.23821,1007.88
10.408714295,-4.749776,-26.55813,3.410895,-0.009372512,0.6403241,0.8713651,2.30892,-14.18463,-70.23821,1007.88
10.441491604,-22.01935,-20.88523,2.861094,-0.0248053,0.5882985,0.8324898,0.837635,-13.46415,-71.11801,1007.88
10.474267960,-3.755844,-14.56231,0.9062458,-0.001204582,0.467307,0.8446503,-1.412817,-13.08245,-70.25063,1007.882
10.509566307,13.51373,-10.01218,-0.2544455,0.0005147273,0.5628408,0.8531668,-1.412817,-13.08245,-70.25063,1007.882
10.542342663,9.413761,-6.466616,-2.209294,0.01148473,0.6401501,0.8212543,-1.805496,-11.63656,-71.20545,1007.884
10.575119019,0.8410938,-4.221094,-5.996813,0.01497067,0.602644,0.816489,-2.519298,-12.3569,-70.69579,1007.885
10.607896328,3.822891,-5.87569,-6.302258,0.01209819,0.5855805,0.8174842,-2.519298,-12.3569,-70.69579,1007.885
10.643194199,7.550138,-8.53486,-4.34741,0.00532375,0.5773045,0.8261772,-2.877341,-12.72641,-71.12469,1007.885
10.675971031,4.195616,-8.830323,-2.881273,-0.002959559,0.5879,0.8189605,-1.784486,-12.72393,-70.75315,1007.887
10.708747387,3.388046,-5.580226,-1.292959,0.008697907,0.5880575,0.8275971,-1.784486,-12.72393,-70.75315,1007.887
10.741523743,1.213819,-2.211943,-0.1322675,0.005311172,0.5806434,0.8160636,-2.505879,-13.08662,-70.74648,1007.889
10.774301052,-1.271012,-0.3800696,-0.3155345,-0.01948023,0.5890995,0.8011875,-3.962189,-13.08313,-70.7446,1007.889
10.809598923,0.4062485,-0.1436988,0.05099956,-0.0218799,0.5763864,0.7968801,-3.962189,-13.08313,-70.7446,1007.887
10.842375756,-0.02859696,-0.4391622,0.05099956,-0.009303246,0.5989754,0.8083689,-3.584485,-13.81203,-70.67146,1007.887
10.875152111,-0.2149593,-0.9709963,-0.4988016,-1.987265E-05,0.5762122,0.8156016,-3.598112,-13.08401,-70.74507,1007.887
10.907928944,1.400181,-1.798294,-0.7431576,-0.0004944179,0.5708241,0.81176,-3.598112,-13.08401,-70.74507,1007.887
10.943227291,5.251669,-1.561923,-0.07117847,-0.008276046,0.5786455,0.8252447,-3.597385,-13.07806,-70.30996,1007.889
10.976003647,5.127428,-1.148274,0.4175337,0.01631586,0.6458676,0.7971662,-3.949393,-13.81795,-71.16825,1007.889
11.008780479,-0.8361671,0.1517646,1.028424,-0.001097679,0.6210073,0.8150554,-3.949393,-13.81795,-71.16825,1007.889
11.041556835,-0.9604087,0.1517646,0.9673348,0.001439844,0.5737457,0.8093442,-3.598008,-13.08316,-70.68291,1007.887
11.074334145,2.269872,-0.675533,0.6618897,0.004811502,0.5829439,0.7972883,-3.584589,-13.81288,-70.73361,1007.889
11.109632015,0.7168523,-0.852811,1.150602,-0.001527644,0.5961112,0.8073921,-3.584589,-13.81288,-70.73361,1007.889
11.142408371,0.3441277,-0.7937183,1.028424,0.003321123,0.6000848,0.8126695,-3.95605,-13.45266,-71.11182,1007.889
11.175185204,0.9653354,0.0926719,0.5397117,-0.003455271,0.5872315,0.7934505,-4.307436,-14.18746,-71.59717,1007.889
11.207962036,-0.7119256,0.03357922,0.6008008,0.006255508,0.5893243,0.8025702,-4.307436,-14.18746,-71.59717,1007.89
11.243259430,1.275939,-0.4982549,0.4175337,0.00332234,0.5980831,0.8049707,-3.949289,-13.8171,-71.10609,1007.89
11.276036739,1.089577,-0.3209769,0.9673348,0.006271436,0.5840172,0.8097986,-3.948562,-13.81116,-70.67098,1007.886
11.308813095,0.9653354,-0.3209769,0.9673348,0.008157951,0.6074073,0.8092775,-3.948562,-13.81116,-70.67098,1007.886
11.341590405,1.151698,-0.2618842,0.9673348,0.007714466,0.589877,0.8102677,-4.306605,-14.18067,-71.0999,1007.885
11.374366760,3.077442,-0.5573476,0.6618897,0.003846156,0.5840371,0.8155807,-4.312744,-13.81113,-70.73267,1007.886
11.409665108,0.5926108,-0.1436988,-0.01008946,0.01205016,0.6004874,0.7900242,-3.948562,-13.81116,-70.67098,1007.888
11.442441464,0.4683693,0.5063207,-0.01008946,0.004284582,0.5999724,0.7953385,-3.948562,-13.81116,-70.67098,1007.886
11.475217819,-0.1528385,-0.08460614,-0.3766236,0.00140175,0.5893139,0.806914,-3.948666,-13.81201,-70.73314,1007.885
11.507995129,3.822891,-0.5573476,0.4786227,0.004304409,0.5967473,0.8218181,-4.67006,-14.1747,-70.72647,1007.885
11.543292523,0.1577654,-0.2618842,0.3564446,0.01639424,0.6132501,0.7991406,-4.67006,-14.1747,-70.72647,1007.885
11.576069832,-2.513428,0.2699499,-0.2544455,0.01015613,0.5820313,0.7996837,-4.669229,-14.1679,-70.2292,1007.885
11.608846188,0.8410938,-0.1436988,-0.01008946,-3.497821E-05,0.5805218,0.8050052,-4.29246,-14.90444,-70.71548,1007.885
11.641622543,2.766838,-0.5573476,0.2342666,0.01061478,0.5937372,0.8015906,-4.29246,-14.90444,-70.71548,1007.886
11.674399853,1.400181,0.2699499,0.1731776,0.009599213,0.6112186,0.7953089,-3.584589,-13.81288,-70.73361,1007.886
11.709697247,-0.1528385,-0.08460614,0.1120886,0.004308273,0.5907456,0.7992032,-3.578451,-14.18241,-71.10084,1007.886
11.742474556,1.089577,-0.1436988,0.05099956,-0.001032637,0.5912116,0.8025846,-3.578451,-14.18241,-71.10084,1007.886
11.775250912,0.9653354,0.2699499,0.2342666,0.01204566,0.6029426,0.7929087,-3.93504,-14.54003,-70.65952,1007.886
11.808027268,0.7168523,0.3290426,0.1120886,0.0105952,0.601513,0.799172,-4.656537,-14.90357,-70.71501,1007.886
11.843325615,-1.08465,0.624506,0.1120886,0.008624819,0.6126749,0.7957904,-4.656537,-14.90357,-70.71501,1007.886
11.876102448,-0.2770801,0.2108573,-0.1933565,0.004271398,0.6078485,0.8073606,-3.935767,-14.54597,-71.09464,1007.886
11.908879280,-1.519496,0.624506,-0.2544455,0.01593514,0.604063,0.8092641,-3.571066,-14.54175,-70.72215,1007.886
11.941655636,-3.693723,2.220009,0.05099956,0.009660147,0.5864104,0.7996783,-3.571066,-14.54175,-70.72215,1007.886
11.974431992,-3.50736,1.451804,-0.3155345,-0.01077673,0.6007204,0.7809321,-4.298495,-14.53406,-70.2861,1007.885
12.009730339,-6.861882,0.624506,0.1120886,-0.006892127,0.6027746,0.7915098,-3.941905,-14.17644,-70.72741,1007.883
12.042507172,-10.2164,2.633657,0.6008008,0.006572804,0.6614551,0.8091998,-3.941905,-14.17644,-70.72741,1007.883
12.075284004,-58.11152,10.72935,6.648613,-0.0396341,0.8982562,0.8089525,-3.21375,-14.17819,-70.72835,1007.881
12.108060360,-109.6718,9.015667,35.42154,-0.340553,1.474137,0.9190301,-3.962189,-13.08313,-70.7446,1007.881
12.143358231,-198.3181,-9.539435,76.04575,-0.0190994,0.6480825,0.8781156,-3.962189,-13.08313,-70.7446,1007.877
12.176135540,-32.642,-70.22762,156.7443,0.2830448,0.7100943,1.4482,-4.014099,-10.1498,-69.48511,1007.875
12.208911896,176.2702,-118.9791,207.2038,0.4541189,-0.07807671,0.8723113,-6.327752,-2.7365,-65.30888,1007.875
12.241688728,384.1884,-76.25507,241.6581,0.6369473,0.5724142,0.5541612,-6.327752,-2.7365,-65.30888,1007.875
12.274465084,261.8726,-24.13533,238.7869,0.4335796,0.960465,0.6411852,-11.8674,-1.189945,-59.79255,1007.875
12.309762955,-9.533076,-19.40791,198.5292,0.08652535,0.7236746,0.7655938,-19.25344,-14.22897,-50.56242,1007.875
12.342540264,-91.84311,-51.90889,155.156,0.08543998,0.1506232,0.725063,-24.33039,-18.17277,-46.63888,1007.873
12.375316620,-92.46432,-70.52308,116.9143,0.2547843,0.1774526,0.5975414,-24.33039,-18.17277,-46.63888,1007.873
12.408093453,-92.7128,-69.87306,79.1002,0.4222007,0.2095413,0.5282612,-27.36794,-11.21261,-44.63059,1007.872
12.440869808,-84.01589,-69.04576,45.31796,0.4611555,-0.0318795,0.5732993,-30.04389,-4.20363,-43.43179,1007.874
12.476168633,31.90148,-76.25507,31.87838,0.6895272,0.2871068,0.4350888,-30.04389,-4.20363,-43.43179,1007.874
12.508944988,4.444099,-49.95883,13.55167,0.7659301,0.1757147,0.2232763,-32.73,0.2106814,-40.94867,1007.874
12.541721344,95.82376,-9.953084,19.90493,0.864928,0.1539082,-0.02001332,-34.93184,1.333004,-39.2226,1007.874
12.574498177,173.1641,100.4911,37.13203,1.055015,0.6020386,-0.3811982,-34.93184,1.333004,-39.2226,1007.874
12.609796047,247.5848,282.8512,76.41228,1.063727,0.6799348,-1.09664,-35.63836,0.2524762,-38.3964,1007.872
12.642573357,55.2589,457.4109,40.24757,0.7202611,0.1067293,-0.187113,-31.83974,-5.257764,-40.86374,1007.866
12.675349713,-460.3436,95.82282,-95.30894,-0.3401246,-0.2723337,1.277388,-31.83974,-5.257764,-40.86374,1007.871
12.708126068,388.7232,18.76596,16.60612,0.470816,0.6230202,0.6772262,-18.97936,-8.669882,-43.81136,1007.872
12.740902901,-23.44813,44.05762,-4.408499,1.128983,0.7835242,0.9050328,-17.61883,-3.510515,-43.89442,1007.872
12.776200772,0.7789731,19.77053,-19.68075,0.3194714,0.3998877,0.9195651,-17.61883,-3.510515,-43.89442,1007.866
12.808978081,-47.8616,12.50214,-15.34343,0.2570076,0.5359375,0.9483899,-16.38494,-11.23894,-44.64477,1007.865
12.841754437,-2.761911,-3.748352,-9.356709,0.3567122,0.446375,0.8361311,-14.95568,-9.784679,-44.66957,1007.865
12.874530792,-31.02687,8.838389,-22.24649,0.2077265,0.2120758,0.8705329,-14.95568,-9.784679,-44.66957,1007.865
12.909829140,4.692582,14.68856,-35.68608,0.1597987,0.1563345,0.8967242,-14.61937,-8.333748,-45.12807,1007.865
12.942605495,31.03179,23.72974,-45.15487,0.1092334,0.388736,0.899382,-14.98272,-8.326931,-44.69249,1007.865
12.975382805,-57.49031,32.47546,-80.46432,-0.07510059,0.307704,0.8845378,-14.98272,-8.326931,-44.69249,1007.865
13.008159161,-51.27824,28.9299,-114.6131,-0.1011487,0.04602009,0.9653814,-13.52922,-8.353348,-46.37265,1007.865
13.040935516,-33.88442,18.4114,-154.2599,-0.08629677,0.151106,1.071087,-12.08185,-8.010233,-47.6856,1007.865
13.076233864,-68.17509,25.38434,-188.2865,0.06073227,0.3583879,0.8658474,-12.08185,-8.010233,-47.6856,1007.865
13.109010220,-27.42386,41.8712,-196.5335,0.2706938,0.4490601,0.6952921,-9.856338,-7.266759,-50.68454,1007.866
13.141787529,-46.92978,55.75798,-196.2891,0.2102418,0.8044214,0.9524284,-8.413226,-6.958458,-54.54599,1007.866
13.174563885,-79.10835,65.21281,-180.4671,0.2574782,0.7367327,0.8970618,-8.413226,-6.958458,-54.54599,1007.868
13.209861755,-35.00259,74.60854,-139.7818,0.1259639,0.6766875,0.7549812,-4.420222,-6.645227,-57.60267,1007.868
13.242638588,-24.5663,76.14496,-109.6649,0.04921776,0.7039236,0.8417672,1.388519,-2.673454,-59.35159,1007.868
13.275414944,-8.973989,73.01305,-89.07787,-0.03045834,0.5354068,0.9375198,1.388519,-2.673454,-59.35159,1007.868
13.308192253,59.66947,73.13123,-64.15355,-0.0555395,0.4246759,0.7326861,6.773852,1.310376,-60.29189,1007.87
13.340968609,77.56025,74.66764,-46.31556,-0.1352527,0.673795,0.7931513,11.48611,5.739664,-59.87051,1007.872
13.376266480,26.8697,71.06299,-36.54132,-0.2423749,0.6298827,0.9807212,16.61086,4.274792,-59.48122,1007.873
13.409043312,65.69518,58.35806,-27.50015,-0.2645386,0.3303381,0.8652171,16.61086,4.274792,-59.48122,1007.873
13.441820145,121.6039,56.17163,-19.37531,-0.2775419,0.460692,0.7158294,20.99258,3.529502,-59.91051,1007.873
13.474596977,71.59666,64.62188,-28.17213,-0.3959815,0.6517434,0.7370023,24.37914,0.9156499,-59.43864,1007.875
13.509894848,64.57701,40.51207,-16.80957,-0.6690575,0.8046579,1.133099,24.37914,0.9156499,-59.43864,1007.875
13.542671681,28.79544,25.7389,-17.11502,-0.4456907,0.318169,0.733772,28.46731,-3.449362,-58.06972,1007.879
13.608224869,94.89194,42.75759,-29.08846,-0.520065,0.7400301,0.6250062,32.16144,-6.379528,-58.46369,1007.879
