Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
53.293219090,30.8687,-4.108742,-12.27837,0.2918326,0.1830699,0.9406559,-19.05795,15.6212,-40.02824,1007.722
53.328517914,31.98688,-3.104166,-11.78965,0.2771058,0.2445998,0.9117165,-19.05795,15.6212,-40.02824,1007.724
53.361294746,28.69448,-0.504088,-9.651539,0.2614193,0.3032698,0.8928922,-19.40913,14.8881,-40.38926,1007.728
53.394072056,16.39456,2.568731,-8.490848,0.272987,0.3414221,0.9024344,-19.38957,13.78885,-40.80718,1007.728
53.426848888,13.90973,3.750585,-8.429759,0.2507577,0.2989615,0.9165107,-19.38957,13.78885,-40.80718,1007.728
53.459625244,28.94296,1.977805,-4.825507,0.2395014,0.3363828,0.9184064,-19.35464,11.90592,-40.77758,1007.725
53.494923591,16.64305,1.918712,0.2448813,0.2382625,0.4433129,0.8884037,-19.35464,11.90592,-40.77758,1007.725
53.527700901,-33.4263,4.577882,3.238243,0.1794705,0.4760695,0.9770644,-20.06323,10.80841,-41.19456,1007.727
53.560477734,-69.39423,2.155083,7.025762,0.191087,0.2826424,0.9527789,-20.06323,10.80841,-41.19456,1007.727
53.593255043,-41.19139,0.1459315,8.491899,0.2453278,0.1318628,0.9167754,-19.35464,11.90592,-40.77758,1007.727
53.628553390,-13.92038,5.286994,10.6911,0.3127207,0.167214,0.8766093,-19.38208,13.43035,-40.36634,1007.729
53.661329746,-15.4734,9.659853,11.42417,0.2697515,0.2813172,0.9477807,-19.38208,13.43035,-40.36634,1007.729
53.694107056,-33.30206,11.669,5.742893,0.1882597,0.2571941,1.008662,-19.41589,15.25254,-40.39499,1007.729
53.726883888,-33.1157,8.596185,-0.4270979,0.2089138,0.1578854,1.06075,-19.05108,15.25761,-39.96035,1007.729
53.759661198,-6.96285,4.223326,-8.246491,0.2041059,0.1252525,0.9963078,-19.05108,15.25761,-39.96035,1007.731
53.794959545,3.597682,0.7368582,-9.407183,0.1917098,0.2226619,0.9413151,-18.35008,16.71276,-40.04636,1007.732
53.827736855,-4.850744,3.691492,-5.802931,0.2668989,0.2357699,0.8448446,-18.71416,16.71364,-40.04589,1007.734
53.860513210,-8.950715,12.02356,1.039038,0.2838938,0.2369226,0.8500977,-18.71416,16.71364,-40.04589,1007.73
53.893290043,-17.95823,17.04644,8.980611,0.275541,0.2878527,0.9001023,-18.33645,15.98474,-39.97275,1007.73
53.928588390,-76.91084,23.90119,2.016463,0.1967854,0.1417875,1.001595,-18.35746,17.07211,-40.42505,1007.732
53.961365700,-62.06398,18.1692,1.039038,0.1858094,-0.1482613,0.9775089,-18.35746,17.07211,-40.42505,1007.733
53.994142532,-3.670449,12.67358,-5.497486,0.1736745,-0.1508212,0.974172,-17.64824,18.17471,-39.63512,1007.733
54.026919365,35.96261,9.896224,-11.11768,0.1437081,-0.000913444,0.9956784,-16.59585,20.36466,-39.23579,1007.735
54.059696198,56.2761,8.950741,-10.01807,0.1447378,0.1717387,0.9588323,-16.59585,20.36466,-39.23579,1007.739
54.094994545,37.01866,16.63279,-4.336795,0.150611,0.3523242,0.9364035,-16.21971,19.62303,-40.09502,1007.739
54.127771854,-9.509802,23.66482,0.1837922,0.1267528,0.3814109,0.9455622,-16.20004,18.52462,-40.45079,1007.74
54.160548687,-45.66409,26.79673,4.887647,0.1003328,0.2669611,0.9780486,-16.20004,18.52462,-40.45079,1007.742
54.193325996,-56.78371,24.72849,4.765469,0.09530391,0.142996,1.017238,-15.80965,17.06005,-40.86345,1007.746
54.228623867,-55.41705,19.29196,2.505175,0.1004656,0.02103726,1.052549,-15.11457,18.88644,-40.45793,1007.746
54.261400700,-33.30206,12.20084,2.138641,0.1049939,-0.04868491,1.036277,-15.11457,18.88644,-40.45793,1007.746
54.294178009,42.29893,11.669,5.92616,0.1167128,-0.09505118,0.938121,-14.05407,20.72299,-39.24481,1007.744
54.326954842,61.37001,11.25536,11.30199,0.1713651,0.2060868,0.963531,-13.71704,22.17986,-39.2682,1007.74
54.359732151,-20.00821,25.14214,12.46268,0.1648347,0.2955667,0.9518589,-13.71704,22.17986,-39.2682,1007.741
54.395030499,-75.73055,33.76966,12.76813,0.04255636,0.05645605,0.9626179,-13.33548,21.06275,-40.92977,1007.741
54.427806854,-67.28213,31.58324,7.331207,0.007104713,-0.1373689,1.007761,-11.50626,20.71093,-39.68322,1007.741
54.460584164,-24.72939,23.31026,-0.671454,-0.0301385,-0.1879366,1.064726,-10.82583,23.32693,-39.29011,1007.743
54.493360996,7.324929,14.50545,-11.05659,-0.05411202,-0.1111514,1.069481,-10.82583,23.32693,-39.29011,1007.745
54.528659344,22.66876,9.955317,-13.25579,-0.04087336,0.02581803,0.9994454,-10.06477,24.77684,-39.74916,1007.745
54.561436653,0.8022469,10.54624,-18.57054,-0.07794563,0.09762353,1.004239,-10.06404,24.78279,-39.31404,1007.745
54.594213009,-10.50373,14.20999,-16.79896,-0.02643258,0.07498193,0.9781573,-10.06404,24.78279,-39.31404,1007.741
54.626989841,-28.20815,22.1875,-21.07519,-0.02205743,0.08974817,1.065251,-9.680407,23.68266,-39.73244,1007.741
54.659767151,-65.66698,18.81922,-27.55062,-0.0702603,0.1979177,1.34006,-9.686441,24.05304,-39.30305,1007.741
54.695065498,-148.5361,15.03729,-40.68476,0.007387444,0.01959722,1.377691,-9.686441,24.05304,-39.30305,1007.741
54.727842808,-129.0923,-5.645152,-50.03138,0.0456334,-0.160163,1.255605,-9.340467,25.16331,-38.01538,1007.739
54.760619640,-106.0455,-5.645152,-62.86007,0.1349288,-0.4081973,0.9192953,-10.13801,29.21462,-35.09385,1007.739
54.793395996,-9.758285,-0.03134657,-75.81094,0.03534054,-0.4279503,0.7197961,-10.13801,29.21462,-35.09385,1007.739
54.828694344,28.44599,-5.349688,-68.11372,-0.009705468,-0.2816226,0.6648072,-11.34814,32.52704,-32.96837,1007.739
54.861471653,5.585547,3.277843,-40.68476,-0.1832978,-0.1727365,0.7030824,-13.15573,31.79658,-33.38967,1007.739
54.894248962,-30.50662,0.7959509,-5.619664,-0.1646106,-0.4744828,0.7121574,-13.15573,31.79658,-33.38967,1007.739
54.927025795,53.35643,-23.7866,2.688442,-0.1160247,-0.7009172,0.6594336,-14.58427,30.34827,-32.92976,1007.737
54.959802151,154.4269,-35.60514,15.39496,0.07387689,-0.502659,0.7159665,-14.94908,30.3432,-33.3644,1007.737
54.995100498,164.5526,-18.70463,38.79205,0.03412311,0.1359299,0.9851422,-14.94908,30.3432,-33.3644,1007.733
55.027877808,78.88806,-1.745034,38.12007,0.0247401,0.2273505,1.115957,-16.01862,28.85241,-35.95074,1007.735
55.060654640,60.43819,4.814253,25.1692,0.05147757,0.2250329,1.170772,-16.30582,24.44522,-38.43003,1007.735
55.093431950,43.47922,8.655277,11.72962,0.1513855,0.289673,1.241198,-16.30582,24.44522,-38.43003,1007.737
55.128730297,1.485575,17.04644,-16.0048,0.03682745,0.05188227,1.152295,-15.54419,22.54866,-39.27158,1007.735
55.161506653,48.94585,19.46924,-40.37931,0.2057967,-0.1630205,1.072312,-14.80396,21.80616,-40.13128,1007.735
55.194283962,87.52285,3.455122,-56.75117,0.1319046,0.5163991,1.230794,-14.80396,21.80616,-40.13128,1007.735
55.227060795,-6.528005,-9.013434,-55.34612,0.04439757,0.9499231,1.134076,-14.7843,20.70775,-40.48705,1007.735
55.259838104,-135.6771,0.5004876,-53.57454,0.07152247,0.5349238,0.9555704,-15.45233,17.42362,-40.86965,1007.736
55.295136452,-177.9814,1.2096,-46.42713,-0.08109791,-0.02280931,0.9187455,-15.45233,17.42362,-40.86965,1007.735
55.327912808,-150.2755,-10.72712,-23.15221,0.04036531,-0.6747791,0.8684157,-15.82786,18.17035,-39.63747,1007.735
55.360690117,-33.98539,-4.640576,-1.832145,-0.1349275,-0.7045764,0.7162847,-16.62675,22.21062,-37.524,1007.735
55.393466950,43.04438,-20.41832,8.308632,-0.1607056,-0.4867599,0.6929122,-16.62675,22.21062,-37.524,1007.736
55.426244259,47.02011,-21.3638,23.15326,0.02622116,-0.06472078,0.7159008,-16.31654,25.19702,-36.7632,1007.736
55.461542606,25.7748,-11.55442,39.03641,0.1455973,0.01544739,0.9648422,-17.05208,25.55811,-37.14094,1007.736
55.494319439,-3.111362,-12.79537,49.05501,0.100663,-0.06679827,1.028131,-17.05281,25.55216,-37.57605,1007.736
55.527096271,20.30817,-9.604362,50.82659,0.06151748,-0.1516131,0.9951378,-17.05281,25.55216,-37.57605,1007.735
55.559873104,41.305,0.5004876,31.46137,0.1376482,-0.07581059,1.158506,-16.3233,25.56145,-36.76893,1007.736
55.595171451,36.45958,1.150507,19.79337,0.06073363,0.003341302,1.147016,-16.31862,25.18003,-38.00637,1007.736
55.627948761,23.16573,-3.872371,17.16654,0.08932914,0.00931571,1.061257,-16.31862,25.18003,-38.00637,1007.736
55.660725593,19.93545,-7.004283,7.942098,0.06151546,0.05342249,0.9938661,-15.57767,24.44347,-38.43097,1007.736
55.693501949,10.12036,-4.28602,-2.80957,0.05606718,0.09665967,0.984668,-15.92219,23.34509,-38.84842,1007.736
55.726279259,-17.46126,3.691492,-6.963623,0.04681119,0.1158111,1.018356,-15.92219,23.34509,-38.84842,1007.738
55.761577606,-35.72477,5.641551,-8.918471,0.05243938,-0.002401384,1.031518,-15.92895,23.70953,-38.85415,1007.738
55.794354916,-32.24601,2.923287,-9.834806,0.05794019,-0.0700736,1.028719,-15.92146,23.35104,-38.41331,1007.738
55.827131748,-26.09605,-0.2086246,-8.002136,0.05462124,-0.1082507,1.005679,-15.92146,23.35104,-38.41331,1007.738
55.859908104,-24.35667,-1.154107,-4.886596,0.03620434,-0.1275628,0.9821649,-15.94174,24.44435,-38.4305,1007.738
55.895206451,-20.00821,-0.9768295,-0.4270979,0.01348051,-0.1782517,0.934159,-15.9613,25.5436,-38.01257,1007.738
55.927983761,-2.552275,0.02774611,1.649929,0.02376376,-0.2157112,0.9279333,-15.9613,25.5436,-38.01257,1007.74
55.960760593,16.14608,1.386878,1.833196,0.04982165,-0.1346911,0.9912892,-16.69476,25.92167,-37.14714,1007.742
55.993537903,16.39456,1.268692,0.7946824,0.06375846,-0.06409696,1.04073,-15.61002,26.27755,-37.58939,1007.742
56.026315212,15.71123,-0.6813661,0.1837922,0.07385102,-0.02018284,1.040158,-15.61002,26.27755,-37.58939,1007.742
56.061612606,5.585547,-1.035922,0.4281483,0.05286727,0.02094646,1.026668,-16.33141,25.91485,-37.58272,1007.737
56.094389915,-8.764353,0.2050242,-0.5492759,0.045697,-0.03189732,1.00029,-16.33141,25.91485,-37.58272,1007.739
56.127166748,-9.261319,0.5004876,-1.282344,0.04195338,-0.0923612,0.9946136,-16.33141,25.91485,-37.58272,1007.739
56.159944058,-4.602261,0.7368582,-1.771056,0.04198325,-0.1050272,0.9941512,-16.3104,24.82748,-37.13042,1007.739
56.195242405,-2.055309,0.6777656,-0.5492759,0.04390138,-0.09680189,0.9840257,-15.95985,25.55549,-37.14235,1007.739
56.228018761,-1.496222,0.6777656,0.3059703,0.03952911,-0.0943463,0.9922155,-15.95985,25.55549,-37.14235,1007.735
56.260796070,0.491643,0.5004876,0.4892373,0.04828778,-0.1005512,0.9999059,-16.688,25.55723,-37.14141,1007.735
56.293572903,4.21889,-0.03134657,0.6114154,0.06039272,-0.0848215,1.006111,-16.31716,25.19192,-37.13615,1007.735
56.326350212,3.287078,-0.1495319,0.1837922,0.05547961,-0.06050399,1.007049,-16.31716,25.19192,-37.13615,1007.735
56.361648560,-0.3159271,-0.32681,0.06161422,0.05598062,-0.06783547,1.002726,-16.69476,25.92167,-37.14714,1007.735
56.394424915,-1.30986,-0.1495319,-0.1827419,0.03852938,-0.08166829,0.9955683,-16.32393,25.55636,-37.14188,1007.735
56.427202225,-0.8128933,-0.3859026,-0.3660089,0.02930913,-0.08519462,0.9898191,-16.31716,25.19192,-37.13615,1007.737
56.459979057,-0.3780479,0.02774611,-0.2438309,0.04145067,-0.08505651,0.9950851,-16.31716,25.19192,-37.13615,1007.738
56.495277405,-0.7507725,0.4413949,-0.2438309,0.04727088,-0.08157527,0.9984356,-15.58974,25.18423,-37.5722,1007.738
56.528054714,-1.061376,0.3823022,-0.1827419,0.05260658,-0.07808134,1.004194,-16.31716,25.19192,-37.13615,1007.738
56.560831070,-0.5644102,0.08683879,-0.1216528,0.05407358,-0.08295953,1.00131,-16.31716,25.19192,-37.13615,1007.738
56.593607902,-0.1916855,-0.1495319,0.06161422,0.04922561,-0.08540505,1.005657,-15.96734,25.91398,-37.58319,1007.74
56.626385212,0.3052807,-0.03134657,-0.1216528,0.04726853,-0.0816121,0.9931407,-15.96057,25.54955,-37.57746,1007.738
56.661683559,0.3674015,-0.2086246,0.2448813,0.04530369,-0.07036307,1.002274,-15.96057,25.54955,-37.57746,1007.737
56.694460869,0.05679758,-0.4449953,0.1837922,0.04435336,-0.08014854,0.9969963,-15.95985,25.55549,-37.14235,1007.734
56.727237225,0.7401261,0.2050242,-0.1216528,0.04288804,-0.07625443,0.9984379,-16.32465,25.55042,-37.57699,1007.734
56.760014057,-1.434101,0.2050242,0.06161422,0.03851784,-0.07578714,1.000854,-16.32465,25.55042,-37.57699,1007.734
56.795312405,-0.3780479,0.1459315,-0.06056381,0.04436219,-0.08405145,0.9960394,-16.33214,25.90891,-38.01783,1007.734
56.828089714,0.2431599,0.08683879,-0.3049199,0.04338603,-0.08110726,1.00037,-15.95381,25.18511,-37.57173,1007.734
56.860867023,-0.4401686,0.5595802,-0.1827419,0.0453463,-0.08838641,1.00182,-15.95381,25.18511,-37.57173,1007.734
56.893643379,0.05679758,0.2050242,0.06161422,0.04582133,-0.08450623,0.9989249,-15.95454,25.17916,-38.00684,1007.734
56.926420212,0.5537637,-0.2086246,0.06161422,0.04872234,-0.07861417,1.002279,-15.95309,25.19105,-37.13662,1007.734
56.961718559,-0.5644102,-0.32681,0.06161422,0.04824904,-0.08499309,0.9960316,-15.95309,25.19105,-37.13662,1007.734
56.994495869,-0.1916855,0.08683879,-0.1216528,0.04775949,-0.08303899,0.9974739,-15.95454,25.17916,-38.00684,1007.733
57.027272701,-0.1916855,-0.03134657,-0.1827419,0.04679585,-0.08545544,1.001331,-15.96734,25.91398,-37.58319,1007.733
57.060049534,0.2431599,-0.09043925,0.0005252059,0.04629185,-0.07817084,0.9989142,-15.96734,25.91398,-37.58319,1007.733
57.095347881,0.1810391,-0.03134657,0.1227032,0.04532556,-0.0801237,0.9994007,-16.32393,25.55636,-37.14188,1007.727
57.128124714,0.1810391,-0.09043925,0.2448813,0.04435351,-0.07863054,1.005177,-15.95985,25.55549,-37.14235,1007.725
57.160902023,1.796179,-0.504088,0.1837922,0.04775023,-0.07914278,0.9974681,-15.95985,25.55549,-37.14235,1007.725
57.193678856,1.174972,-0.2086246,0.4892373,0.04917628,-0.06445622,1.006588,-15.59046,25.17829,-38.00731,1007.723
57.226455212,-1.061376,-0.03134657,0.3670593,0.04338426,-0.07961939,1.004218,-15.96806,25.90804,-38.0183,1007.723
57.261754036,1.920421,-0.1495319,0.2448813,0.05262171,-0.08491646,1.001797,-15.96806,25.90804,-38.0183,1007.723
57.294530869,0.3052807,0.2641169,-0.1216528,0.0380263,-0.07234851,1.005664,-15.96057,25.54955,-37.57746,1007.725
57.327308178,-1.30986,0.3232095,0.06161422,0.04435555,-0.08162972,0.9941103,-15.60326,25.91311,-37.58366,1007.727
57.360085011,0.8643677,-0.5631807,-0.671454,0.04292087,-0.08988449,0.9994211,-15.60326,25.91311,-37.58366,1007.722
57.392861366,3.038595,-0.504088,-0.5492759,0.04774256,-0.0757269,0.9984256,-16.32465,25.55042,-37.57699,1007.721
57.428159714,-0.1916855,0.1459315,-0.3049199,0.05015478,-0.06736357,1.007553,-15.59722,25.54273,-38.01304,1007.721
57.460937023,-1.558343,-0.8586441,-0.5492759,0.04535005,-0.08782237,1.01289,-15.5965,25.54867,-37.57793,1007.719
57.493714332,2.790112,-3.104166,-0.9768991,0.04782634,-0.1027024,1.041307,-15.5965,25.54867,-37.57793,1007.721
57.526491165,15.15215,-9.604362,-2.015412,0.05569317,-0.1465704,1.026914,-16.33141,25.91485,-37.58272,1007.721
57.561789036,34.40959,-14.80452,-3.115015,0.05319676,-0.1102829,1.065374,-15.96734,25.91398,-37.58319,1007.721
57.594565868,41.98832,-21.00925,-5.802931,0.05025586,-0.09305699,1.094718,-15.96734,25.91398,-37.58319,1007.721
57.627343178,64.16544,-33.24144,-2.565213,-0.006098388,-0.08083747,1.098684,-17.04146,24.80546,-38.86993,1007.722
57.660120010,97.46217,-46.53729,1.100127,0.03258006,-0.01796484,1.058545,-17.0218,23.70705,-39.22569,1007.724
57.692897320,89.63496,-51.38289,0.4892373,0.09440245,0.1218534,1.059631,-17.0218,23.70705,-39.22569,1007.724
57.728195190,65.34573,-71.4744,15.27278,0.09749627,0.2817841,1.222083,-18.05289,20.3622,-39.66903,1007.724
57.760972023,96.96521,-98.59794,31.2781,0.1462309,0.2147603,1.260578,-19.81232,17.08748,-39.55295,1007.726
57.793749332,212.2614,-131.9853,62.06697,0.2294695,0.303525,1.108136,-19.81232,17.08748,-39.55295,1007.726
57.826526165,270.717,-145.2221,98.23167,0.3848427,0.6733961,0.8809702,-22.38097,14.90711,-39.5152,1007.724
57.861824512,220.834,-134.349,146.1865,0.45849,0.9326588,0.8149396,-25.18824,9.409727,-37.74625,1007.72
57.894601345,193.0661,-120.0486,175.0206,0.4772938,0.7579899,0.6779701,-25.18824,9.409727,-37.74625,1007.72
57.927378178,199.6508,-108.821,199.9449,0.5653528,0.6598666,0.539277,-28.71117,3.246801,-35.90369,1007.72
57.960155487,139.7043,-85.65664,208.1919,0.7040465,0.7198534,0.454138,-32.73148,1.038054,-33.74971,1007.72
57.992932320,40.80803,-57.58762,210.2078,0.6781668,0.546149,0.2994626,-32.73148,1.038054,-33.74971,1007.72
58.028230190,-2.303792,-43.16901,202.8161,0.698221,0.2541184,0.1631485,-34.90419,0.7196107,-30.75754,1007.722
58.061007023,-1.682584,-30.52317,193.9581,0.7374223,0.09078971,0.09157879,-36.7979,4.811352,-29.51384,1007.718
58.093784332,20.37029,-21.3638,184.6726,0.6708279,-0.08766463,0.0732326,-36.7979,4.811352,-29.51384,1007.718
58.126561642,17.38849,-9.072527,174.0431,0.7072219,-0.05741934,0.1765935,-36.52776,9.918541,-29.15942,1007.718
58.161859989,1.920421,12.96904,159.8094,0.7354318,-0.2827319,0.1696457,-35.89393,15.09154,-28.37131,1007.718
58.194636345,12.79156,49.01558,136.5345,0.7579651,-0.3345165,0.3299638,-35.89393,15.09154,-28.37131,1007.718
58.227413178,-16.21885,82.04839,103.4242,0.6901922,-0.4394465,0.240268,-33.42049,19.0883,-28.87274,1007.716
58.260190487,36.89442,116.1449,85.70842,0.8475627,-0.5298544,-0.1330243,-30.87576,22.33226,-31.10324,1007.716
58.292967320,94.66674,175.0603,71.04706,0.7225053,-0.4350503,-0.2171089,-30.87576,22.33226,-31.10324,1007.716
58.328266144,106.7803,267.3631,64.51053,0.6057084,-0.2562239,0.145364,-26.18121,24.17496,-33.25235,1007.716
58.361042500,-100.7031,291.4138,-42.33416,-0.3709254,-0.07321769,3.964603,-20.28893,23.37339,-37.53744,1007.716
58.393819332,416.9493,-225.2336,-9.712628,-0.5208012,0.6204839,1.574915,-20.28893,23.37339,-37.53744,1007.716
58.426596642,109.4515,-6.590634,23.88633,2.343321,0.3733726,0.6967479,-9.995302,21.07768,-39.25579,1007.716
58.461894989,-43.05502,-23.31386,13.98991,-0.2298691,-0.5259978,1.086889,-9.309568,23.31735,-39.72718,1007.716
58.494671821,-47.40347,-47.77824,-47.09911,0.3007406,-1.33204,0.8707141,-8.945491,23.31648,-39.72765,1007.716
58.527448654,71.55781,-64.56055,-78.98757,0.3941258,-0.6105911,0.7086304,-8.945491,23.31648,-39.72765,1007.718
58.560225487,0.8643677,-51.56017,-105.6835,0.2423203,-0.06460156,0.7534156,-11.22371,25.14999,-39.31829,1007.716
58.593002796,-84.92442,-55.69666,-137.5108,0.4278955,-0.5086813,0.7550889,-14.45799,22.91642,-38.84361,1007.716
58.628301144,-24.72939,-49.61011,-164.0235,0.2199717,-0.4852222,0.6664947,-14.45799,22.91642,-38.84361,1007.716
58.661077499,6.703721,-59.30131,-185.9544,0.4551415,-0.1899199,0.4060379,-18.45327,22.58451,-37.15443,1007.716
58.693854332,-23.42486,-32.00049,-202.5707,0.8135048,-0.00689867,0.3100838,-22.88133,22.60787,-36.21632,1007.716
58.726631641,-8.453749,-10.25438,-206.908,1.27642,-0.09181902,0.2186178,-22.88133,22.60787,-36.21632,1007.716
58.761929989,18.87939,54.5112,-218.3927,0.941202,0.2501464,0.5606644,-27.18129,18.98501,-35.34532,1007.716
58.794707298,-43.67623,59.00224,-217.8429,0.3954016,0.4700141,0.6169841,-29.6615,15.35269,-34.84962,1007.716
58.827483654,-99.2122,67.62978,-186.993,0.2252439,0.5269486,0.4642288,-29.6615,15.35269,-34.84962,1007.716
58.860260487,-101.0758,85.53486,-163.8402,0.2055181,0.4195159,0.3070323,-30.30198,10.54498,-35.5813,1007.712
58.893037796,-48.39741,90.49864,-150.9504,0.530452,0.4266551,0.5228636,-29.54896,9.067652,-36.86465,1007.713
58.928336143,-13.60977,118.0949,-151.9279,0.8329724,0.4829131,0.8253192,-29.54896,9.067652,-36.86465,1007.715
58.961113453,-0.7507725,131.6862,-142.5202,0.3382194,0.7001503,1.002344,-27.71047,7.952144,-38.15515,1007.715
58.993889809,-73.86693,122.5269,-128.0421,0.1858859,0.8661518,1.104022,-25.50321,6.454346,-40.68356,1007.717
59.026666641,-195.9964,114.0175,-103.1177,0.05621522,0.8646917,1.049938,-25.50321,6.454346,-40.68356,1007.717
59.061964989,-275.2625,98.18069,-63.71531,0.04225594,0.6205047,1.110991,-21.84434,5.334478,-41.9764,1007.717
59.094742298,-240.1642,88.31222,-34.27041,0.0727612,0.05321974,1.161354,-18.58809,9.699722,-42.04947,1007.719
59.127518654,-113.003,44.87909,-11.05659,-0.09745615,0.01680932,1.453036,-18.58809,9.699722,-42.04947,1007.719
59.160295963,-129.0302,13.20541,-0.91581,0.07968537,-0.07255614,0.7855833,-16.92674,18.53825,-39.57963,1007.719
59.193072796,41.24287,-37.79157,-0.1216528,-0.4335913,-0.6061456,1.152477,-14.47795,24.08236,-37.99153,1007.719
59.228371143,7.200687,-51.2647,25.1692,0.2119983,0.4944465,1.059272,-14.47795,24.08236,-37.99153,1007.72
59.261148453,-110.8288,-10.19529,10.87437,0.009694742,-0.27171,0.6661903,-14.52455,26.63937,-37.59653,1007.722
59.293924809,-17.89611,-5.763337,8.36972,-0.03005829,-0.5038977,0.6627837,-16.31644,25.19786,-36.70104,1007.722
59.326701641,10.36885,5.700644,1.405573,0.08265213,-0.2717094,0.9288408,-16.31644,25.19786,-36.70104,1007.722
59.362000465,9.747639,11.78719,-4.397884,0.05013935,-0.2575171,1.047793,-15.63426,27.75822,-35.93402,1007.722
59.394777298,58.82306,3.927863,-7.75778,0.04659022,-0.1957433,1.040488,-16.00572,28.11844,-36.31224,1007.722
59.427554607,72.98659,-3.045073,-4.458973,0.06242032,0.08775346,1.027026,-15.62958,27.3768,-37.17147,1007.724
59.460330963,39.31713,-0.32681,2.566264,0.06171355,0.1782426,1.013413,-15.62958,27.3768,-37.17147,1007.727
59.493107796,-8.081024,2.568731,4.09349,0.05806753,0.07586431,1.003468,-15.59795,25.53679,-38.44815,1007.723
59.528406143,-10.56586,4.636975,2.81062,0.05409516,-0.09474527,0.9873679,-15.56342,23.72054,-37.98439,1007.723
