Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.192321777,-42.49593,-50.79196,10.01912,-0.8110182,0.3840258,0.6979557,31.32831,4.929248,-35.69908,1007.69
23.225099087,-90.57742,-47.30549,7.881009,-0.8053993,0.2591003,0.6562523,30.95612,5.283519,-36.51241,1007.69
23.257875919,-84.48958,-55.16482,3.910222,-0.7826164,0.307684,0.8217134,30.95612,5.283519,-36.51241,1007.69
23.293175220,-115.1772,-49.25555,0.4892373,-0.847025,0.2189112,0.7401685,28.66896,7.463634,-37.41411,1007.691
23.325952053,-120.0227,-55.51937,3.665866,-0.834563,0.3119418,0.8661155,27.1518,10.74706,-37.4638,1007.691
23.358729362,-155.9285,-63.43779,9.713679,-0.8135561,0.2403606,0.7727894,27.1518,10.74706,-37.4638,1007.69
23.391507149,-192.4555,-66.80608,12.46268,-0.8568136,0.2630844,0.8007767,25.26871,14.08615,-37.94909,1007.69
23.426805496,-207.4266,-43.93721,17.10545,-0.9632589,-0.1263612,0.6754993,22.64797,18.1189,-36.7035,1007.69
23.459582329,-26.71726,-34.42329,4.521112,-0.7314008,-0.6813077,0.4370304,22.64797,18.1189,-36.7035,1007.69
23.492360115,282.5821,-9.072527,15.08951,-0.9166099,-0.8133803,0.3673899,21.07381,24.78375,-33.82209,1007.685
23.525137424,517.2123,-35.9006,31.64463,-1.031323,-0.1449288,0.3984244,19.16883,25.85185,-36.01241,1007.684
23.557914257,417.819,0.2641169,57.11876,-0.8559034,0.1732208,0.2035401,19.16883,25.85185,-36.01241,1007.684
23.593213558,264.5671,28.6877,67.19845,-1.017096,0.1973822,0.3699558,19.37635,14.04761,-41.79533,1007.682
23.625990868,177.6601,30.81503,78.561,-1.045103,0.6051854,0.705398,18.94264,-1.731025,-40.67587,1007.68
23.658767700,67.14723,47.00643,62.06697,-1.089958,0.6787269,0.6890273,18.94264,-1.731025,-40.67587,1007.678
23.691545010,-27.08998,51.91112,18.63268,-1.060838,0.4696466,0.6339168,19.12236,-11.2442,-38.84765,1007.677
23.724322796,-18.26883,58.35222,-37.01942,-0.7927296,0.2381898,0.6456638,18.45796,-14.49861,-37.0547,1007.677
23.759621143,33.8505,34.36059,-113.9305,-0.9929696,0.5518287,0.8141426,18.45796,-14.49861,-37.0547,1007.678
23.792397976,21.55059,24.72849,-161.2745,-0.87648,0.9485605,0.6443104,19.55165,-14.48934,-36.18588,1007.678
23.825175762,60.7488,25.37851,-169.9491,-0.6934472,0.944625,0.5586811,21.75695,-12.30216,-35.78805,1007.678
23.857953072,89.57284,12.85086,-171.2931,-0.4635352,1.046736,0.5382461,21.75695,-12.30216,-35.78805,1007.678
23.893251419,72.55174,21.95113,-128.8973,0.06813111,0.8425946,0.4492036,22.8032,-9.742678,-35.0215,1007.674
23.926029205,1.05073,3.159658,-100.8574,0.3961021,1.735582,0.2295043,24.60403,-8.647786,-34.60593,1007.674
23.958806038,-196.8039,44.34726,-105.9278,0.5646466,0.2538426,0.07393246,24.60403,-8.647786,-34.60593,1007.672
23.991583347,85.10014,51.85203,-96.76447,0.4899646,-0.07917593,-0.379794,24.96956,-8.636771,-33.73618,1007.669
24.059659481,-226.8083,56.99309,-69.39659,-0.836643,1.106288,0.4456571,28.15411,-3.452048,-31.64602,1007.669
24.092436314,-91.26074,-0.09043925,-41.23456,-1.545902,0.1400864,0.0502281,28.15411,-3.452048,-31.64602,1007.669
24.125213623,-18.39307,-25.14573,-13.98886,-1.751047,-0.05166265,0.6681094,29.90293,0.5753217,-30.03311,1007.667
24.157991409,13.47489,-31.17319,-21.68608,-1.566455,-0.8166944,0.04161029,29.46939,4.27536,-30.52601,1007.666
24.193289757,52.05189,-16.75458,-28.83349,-1.201648,-0.1138197,0.8045694,29.46939,4.27536,-30.52601,1007.671
24.226067066,-0.5022894,8.655277,-6.108376,-0.8248841,0.3256595,0.8660719,28.72022,5.364473,-30.97737,1007.667
24.258844375,-33.48842,4.577882,12.70704,-0.7923543,0.3081987,0.7673419,28.00559,4.637344,-30.96497,1007.667
24.291621685,1.423455,-11.67261,16.92218,-0.8680765,0.2064367,0.3021981,28.00559,4.637344,-30.96497,1007.669
24.324398994,-52.93222,1.327785,-4.458973,-1.079087,0.06351655,0.03431407,29.0843,5.3636,-30.97784,1007.669
24.359697342,-59.70339,3.809678,-21.93043,-1.173502,-0.03154388,0.1352859,28.72771,5.005979,-30.53653,1007.667
24.392475128,4.777977,-2.808703,-16.06589,-0.8287645,0.2231381,0.3454022,28.72771,5.005979,-30.53653,1007.669
24.425251961,11.23854,-11.37714,-8.918471,-0.8930106,0.1303475,0.5964839,29.05049,7.185785,-31.00649,1007.669
24.458029270,-12.36736,-11.25896,3.177154,-0.9312227,0.02878079,0.3945556,28.67965,7.551095,-31.01175,1007.669
24.493328094,10.61733,-11.25896,-0.91581,-1.089651,-0.3655671,0.1870961,28.67965,7.551095,-31.01175,1007.669
24.526105404,54.28824,-23.19568,23.5198,-1.036276,0.3126346,0.4376996,27.95077,7.546896,-31.44592,1007.669
24.558882236,-4.478019,-17.40459,32.56097,-1.030928,-0.1185568,0.3382135,27.59345,7.183331,-31.43973,1007.671
24.591660023,46.33678,-27.50944,31.2781,-0.9022418,0.08219166,0.3361616,27.59345,7.183331,-31.43973,1007.671
24.624437332,12.04611,-33.47781,43.98462,-0.9549034,0.4121867,0.5081167,26.89775,5.351853,-32.2182,1007.671
24.659735680,-12.74008,-22.95931,39.58621,-0.8916506,-0.07875159,0.3618913,26.91055,4.617035,-32.64185,1007.667
24.692512512,19.5006,-21.30471,29.6287,-0.9378347,0.1634588,0.439135,26.91055,4.617035,-32.64185,1007.667
24.725290298,-1.620463,-15.39544,38.42552,-0.878631,0.4164548,0.609978,25.84391,3.150017,-33.48774,1007.667
24.758067608,-6.652246,-9.958918,33.41622,-0.8467681,0.05623046,0.4583351,25.49263,2.416073,-33.91093,1007.666
24.793365955,23.41421,-13.85903,31.15592,-0.8596485,0.3738781,0.4877313,25.49263,2.416073,-33.91093,1007.666
24.826143742,-9.261319,-10.1362,32.49988,-0.8794117,0.29718,0.4079877,24.78588,1.263768,-33.89184,1007.667
24.858921051,1.734059,-16.28183,28.22365,-0.9072659,0.1684203,0.4154683,24.07053,0.5306945,-34.31455,1007.669
24.891697884,7.697653,-22.54566,30.48394,-0.9590626,0.3250328,0.5169224,24.07053,0.5306945,-34.31455,1007.667
24.924475193,-0.4401686,-24.73209,33.59949,-1.03262,0.2055573,0.4436286,24.45343,-0.575377,-35.16805,1007.665
24.959774017,-5.720435,-29.34132,37.87572,-1.145578,0.1655026,0.6326507,23.73204,-0.9380684,-35.16138,1007.665
24.992551327,-7.956782,-36.25516,52.78144,-1.248581,-0.03130082,0.5407702,22.2879,-1.674491,-35.95611,1007.665
25.025328159,75.96838,-47.36459,67.56498,-1.223493,-0.1684792,0.5346597,22.2879,-1.674491,-35.95611,1007.665
25.058105946,126.4105,-61.36955,91.26752,-1.000842,0.1885042,0.8248174,21.57858,-2.777944,-36.8082,1007.665
25.093404293,159.086,-49.19646,70.92488,-0.9438477,-0.2021593,0.2577456,19.75836,-6.053369,-36.75421,1007.667
25.126181603,108.0848,-64.79692,42.39631,-1.104152,0.5091652,0.6257768,19.75836,-6.053369,-36.75421,1007.667
25.158958435,-39.14141,-50.73287,37.44809,-0.9312825,0.6582001,0.3478778,17.31237,-11.57455,-36.66401,1007.667
25.191736221,-24.91575,-34.00964,36.2874,-1.034561,0.5591166,0.1610224,14.11608,-15.94589,-37.02614,1007.665
25.224513531,-30.4445,-45.35543,0.1227032,-0.7262803,0.4744831,0.6470755,14.11608,-15.94589,-37.02614,1007.665
25.259811878,-83.55777,-32.65051,-34.39259,-0.2772176,0.2404682,0.2834163,12.28675,-15.59492,-38.33485,1007.661
25.292589664,-10.50373,8.359814,-87.90656,0.1094287,0.1220279,-0.05427548,10.8215,-15.24482,-39.64404,1007.659
25.325366497,10.18248,73.95269,-145.6968,0.3048008,0.2324347,-0.1709135,10.8215,-15.24482,-39.64404,1007.659
25.358143806,-0.8750141,136.65,-171.6596,0.3996676,0.7674078,-0.1859042,10.35618,-13.05718,-39.67787,1007.657
25.393442154,-29.63693,126.7225,-90.35013,-0.715672,2.412516,2.049224,14.40433,-11.94984,-37.95986,1007.654
25.426219940,-101.7592,14.0918,38.18116,-0.7220808,1.859866,1.096495,14.40433,-11.94984,-37.95986,1007.655
25.458997249,-141.0195,29.21953,11.54635,-0.7348599,-0.3534832,-0.1126892,20.16621,-8.28462,-35.47616,1007.655
25.491774082,28.57023,17.16463,-12.0951,-1.647712,0.1023156,0.2040809,20.93291,-7.138404,-35.93044,1007.655
25.524551868,-47.96256,33.82876,14.11209,-1.313237,0.4776373,0.8958828,20.93291,-7.138404,-35.93044,1007.657
25.559850216,-22.80365,21.4193,21.38168,-0.8627853,0.125918,0.8337302,20.52764,-4.956004,-36.3373,1007.657
25.592627525,76.09263,-5.113317,10.93546,-0.8676957,0.2967402,0.5408165,21.62122,-4.947584,-35.53065,1007.655
25.625405311,39.8141,23.0148,11.30199,-0.5951561,0.4203333,0.4066465,21.62122,-4.947584,-35.53065,1007.656
25.658182144,8.940069,32.11507,-4.153528,-0.7866134,0.5155001,0.5946883,22.00027,-5.665442,-34.64944,1007.656
25.693480492,-38.45808,55.98851,13.68447,-0.9945446,0.5262142,0.4242819,22.7562,-7.118992,-34.19234,1007.655
25.726257801,-68.4003,64.02512,3.665866,-0.8659061,0.1059647,0.2792389,22.7562,-7.118992,-34.19234,1007.655
25.759035587,-15.59764,41.45171,-31.21596,-0.7681612,0.02570988,0.1770794,23.47905,-6.744412,-33.32879,1007.655
25.791812420,-5.099227,48.8383,-4.520062,-0.9981616,1.075867,0.6776211,25.27312,-5.285084,-32.91895,1007.655
25.824589729,-69.5806,45.29274,6.353783,-0.8445132,0.2666847,0.1128762,25.27312,-5.285084,-32.91895,1007.655
25.859888077,-77.03509,50.96564,-1.5267,-0.7733525,0.1421522,0.04887398,25.9892,-4.546067,-32.06112,1007.655
25.892665863,-24.29455,30.34229,-8.429759,-1.125154,0.2989642,0.3296246,28.14121,-2.718079,-31.28453,1007.656
25.925442696,-35.41417,25.73306,-0.732543,-0.8835858,0.1673547,0.1636615,28.14121,-2.718079,-31.28453,1007.658
25.958220005,-9.634044,20.41472,-5.86402,-0.8876996,0.2854759,0.2756506,29.2093,-1.239173,-29.56841,1007.654
25.990997791,-25.6612,13.79634,-6.108376,-0.9541902,0.2834046,0.3379071,29.92466,-0.5061011,-29.1457,1007.655
26.026296139,5.274943,10.0735,-9.101738,-0.9305583,0.3386688,0.2723025,30.7007,0.2268257,-28.72307,1007.655
26.059073448,-16.03248,4.873346,-8.185403,-1.047975,0.2987028,0.2692717,30.7007,0.2268257,-28.72307,1007.655
26.091850281,40.55955,6.409756,-32.07121,-0.9675745,0.1451593,0.08446951,30.68718,0.9557004,-28.73453,1007.655
26.124628067,-3.111362,8.123444,-42.82288,-0.9432524,0.5981128,0.4062415,30.68718,0.9557004,-28.73453,1007.657
26.159926415,15.09003,-7.772488,-31.76576,-1.030056,0.3294334,0.3245395,30.68718,0.9557004,-28.73453,1007.661
26.192703724,10.24461,-15.92728,-21.13627,-1.078941,0.05115054,0.2870473,31.03846,1.689645,-28.31135,1007.661
26.225481510,7.511291,-19.23647,-13.13361,-1.008679,0.1141209,0.2930434,31.03097,2.048139,-28.75218,1007.662
26.258258343,-23.42486,-11.96807,-10.56787,-1.09857,-0.06891114,0.2747594,31.03097,2.048139,-28.75218,1007.662
26.291035652,4.529494,-23.7866,5.132003,-1.054234,0.3110973,0.4483344,29.85062,3.575332,-28.33946,1007.662
26.326333999,-42.93078,-13.74085,4.276757,-1.062981,0.09777452,0.3889878,29.8424,3.927882,-29.21541,1007.663
26.359111786,-12.36736,-21.30471,2.382997,-1.049312,0.2828902,0.4483653,29.8424,3.927882,-29.21541,1007.665
26.391888618,-31.99752,-19.7683,0.2448813,-0.9702377,0.3379639,0.5689166,29.12632,3.188865,-30.07324,1007.665
26.424665928,-37.40203,-17.05004,-9.223916,-1.064622,0.1807544,0.417267,28.74799,3.912668,-30.51934,1007.665
26.459964752,-36.7187,-25.02755,-13.01144,-1.139855,0.1800914,0.4824303,28.74799,3.912668,-30.51934,1007.667
26.492742061,-43.3035,-27.74581,-16.06589,-1.112581,-0.04873038,0.5322908,27.99883,5.001781,-30.97071,1007.67
26.525518894,-33.61266,-35.78242,-23.39657,-1.092994,0.08836383,0.5426276,27.96512,6.824814,-30.93719,1007.67
26.558296204,-32.55661,-37.14155,-20.28103,-1.023698,0.1023937,0.3056121,27.96512,6.824814,-30.93719,1007.67
26.591073990,-34.54447,-23.96388,-16.5546,-1.003025,0.1554025,0.1293048,26.48635,7.903785,-32.25784,1007.668
26.626372337,-74.6745,-5.054225,-19.54796,-0.9817752,-0.1831014,0.2424032,25.36562,9.352262,-33.14957,1007.668
26.659149647,18.32031,8.005258,-23.27439,-1.047295,-0.2442761,-0.001399564,25.36562,9.352262,-33.14957,1007.666
26.691926479,53.72915,24.13756,-11.42312,-1.080379,0.1610155,-0.1612627,25.69662,11.17952,-32.74358,1007.664
26.724704266,-47.52771,47.89282,1.344483,-1.138588,0.1862083,0.09973548,24.9617,11.5457,-32.74837,1007.664
26.760002613,-27.40059,58.70678,20.34317,-1.18464,-0.2625002,0.06441886,24.9617,11.5457,-32.74837,1007.663
26.792779922,82.67743,63.3751,25.84118,-1.255012,-0.2852649,0.02707387,25.70618,10.83801,-31.05956,1007.661
26.825556755,168.5905,65.14788,23.03108,-1.267104,-0.06591541,0.207764,27.50701,11.9329,-30.64399,1007.659
26.858334541,159.7072,77.38007,7.575563,-1.361177,0.09640145,0.2698381,27.50701,11.9329,-30.64399,1007.653
26.891111851,85.2865,85.06212,-15.455,-1.384196,0.1956767,0.3559068,28.66155,8.662237,-29.72361,1007.653
26.926410198,-6.776488,86.36216,-33.35408,-1.257368,0.1613352,0.3778004,30.99073,4.307388,-27.9173,1007.653
26.959187984,-36.90506,83.28934,-40.68476,-1.202106,-0.02804715,0.2523194,32.49227,2.085407,-25.77044,1007.653
26.991964817,-10.87646,71.52989,-43.98357,-1.140815,-0.08846702,0.1747658,32.49227,2.085407,-25.77044,1007.652
27.024742126,11.17642,55.81124,-53.51345,-1.105932,-0.04746083,0.2164997,35.38638,3.256251,-24.0519,1007.648
27.060040474,16.58092,45.11546,-64.75383,-0.9931327,-0.126052,0.1253733,36.46186,4.375815,-21.9571,1007.645
27.092818260,31.24143,26.38308,-78.19341,-0.8700481,-0.03800775,0.03156447,36.46186,4.375815,-21.9571,1007.645
27.125595570,-2.241671,20.11926,-94.50418,-0.7794434,0.05009501,0.05528488,37.89185,5.836016,-21.54679,1007.637
27.158372402,-4.229536,21.00565,-94.99289,-0.6398397,-0.05552161,0.03778391,38.6147,6.210596,-20.68324,1007.633
27.191149712,21.92331,14.0918,-100.0022,-0.584154,0.006172359,0.01782302,38.6147,6.210596,-20.68324,1007.63
27.226448536,9.934001,12.02356,-100.1244,-0.5838802,0.09176586,-0.0005983775,39.26921,10.2236,-20.31209,1007.628
27.259225845,-22.80365,14.74182,-93.89329,-0.6256791,0.1125102,0.02113078,38.85594,12.83033,-20.7878,1007.628
27.292002678,-43.48986,18.87831,-81.30895,-0.6240017,0.005855094,-0.04995399,38.85594,12.83033,-20.7878,1007.626
27.324780464,-43.11714,24.96486,-73.73391,-0.578531,-0.1232368,-0.0383146,38.06236,16.49427,-19.53882,1007.623
27.360078811,-4.167415,23.60573,-63.2266,-0.7945021,-0.18197,-0.1002908,38.36776,19.79117,-18.28553,1007.621
27.392856121,-12.05675,34.59696,-44.04465,-0.7852005,-0.006956054,-0.08757992,38.36776,19.79117,-18.28553,1007.615
27.425632954,-32.43237,40.44714,-15.57717,-0.8538722,-0.09863519,0.04846514,38.32066,22.414,-17.51853,1007.615
27.458410740,-27.27634,27.68312,-5.741842,-0.9205195,-0.2496286,0.05703394,38.65384,24.25909,-15.8072,1007.61
27.491188049,-41.31564,23.48754,-11.17876,-0.8207908,-0.3337616,0.02515433,38.65384,24.25909,-15.8072,1007.608
27.526486397,-79.4578,17.75555,-12.52272,-0.8848096,-0.5295792,0.2383632,39.372,25.01509,-13.7062,1007.607
27.559263229,-80.57597,-8.24523,-20.15885,-0.9060737,-0.5968804,0.1109542,40.50753,26.12941,-11.98443,1007.607
27.592041016,-61.93974,-18.941,-25.29033,-0.760996,-0.6463558,-0.3846366,40.50753,26.12941,-11.98443,1007.605
27.624818325,-57.52916,10.95989,-36.95833,-0.911669,-0.6074816,-0.4964951,41.95926,26.50819,-10.68671,1007.605
27.660116672,-25.41272,7.355238,-39.3408,-0.7802598,-0.7571854,-0.6106639,42.66172,27.97523,-9.902504,1007.603
27.692893982,91.5607,-1.449571,-31.33814,-0.7429699,-0.6594074,-0.3220826,42.66172,27.97523,-9.902504,1007.601
27.725671768,125.4165,-24.73209,-7.391246,-0.7149105,-0.1374997,0.03567872,43.7216,29.80669,-9.062341,1007.601
27.758448601,15.58699,-27.27307,19.97663,-1.256991,-0.4661711,0.06874833,45.49571,31.94225,-12.51781,1007.601
27.859302044,23.60057,-22.95931,93.28345,-0.8132167,-0.6797031,-0.07446548,51.37519,31.87549,-16.37925,1007.597
27.892078876,-36.28386,-10.96349,97.19315,-0.8941987,-0.3160389,-0.06952653,51.37519,31.87549,-16.37925,1007.597
27.924856186,-58.02613,-7.59521,82.77615,-0.7639844,-0.3480174,-0.0620854,52.51184,29.29804,-18.08099,1007.597
27.957633972,-32.80509,-8.540693,64.81598,-0.9014279,-0.3511172,-0.1325149,54.39985,25.64931,-18.02604,1007.597
27.992932320,0.8643677,-15.80909,63.5942,-1.046605,-0.1718872,-0.2383403,55.89069,23.82957,-17.56416,1007.597
28.025709152,-9.199198,-25.91394,65.85449,-1.030724,-0.3083374,-0.1987006,55.89069,23.82957,-17.56416,1007.597
28.058486462,1.05073,-38.08704,70.55834,-0.9647748,-0.2611808,-0.1503106,57.3812,21.93722,-17.97155,1007.599
28.091264248,-20.94003,-40.03709,70.19181,-0.8982102,-0.2690608,-0.1028018,57.78304,19.7268,-19.61592,1007.601
28.126562595,64.16544,-38.20522,81.31001,-1.01517,-0.07612778,-0.0229091,57.78304,19.7268,-19.61592,1007.602
28.159339905,-28.70512,-37.08246,84.42555,-0.8541886,-0.4566487,-0.3769996,58.19154,17.15109,-21.31673,1007.602
28.192116737,65.09725,-44.8236,94.07761,-1.094022,0.4253535,0.04728227,58.97702,13.84054,-23.3795,1007.598
28.224894524,-40.75655,-55.69666,102.2635,-0.9998673,-0.1796752,-0.01364346,58.97702,13.84054,-23.3795,1007.602
28.257671833,12.17035,-74.78358,119.6128,-0.9850786,0.1208978,-0.0916308,59.4062,10.10484,-25.49727,1007.601
28.292970180,5.212822,-81.9929,139.5889,-0.9656377,0.1284173,-0.014189,58.40292,4.958637,-28.83438,1007.595
28.325747013,5.709788,-107.2846,134.6407,-0.9571772,0.2564594,0.03854774,58.40292,4.958637,-28.83438,1007.595
28.358524799,28.50811,-131.2762,127.6766,-0.9288557,0.3990809,0.06281506,57.04199,-0.6237574,-33.03455,1007.596
28.391302109,34.40959,-134.999,123.828,-0.7934666,0.4559751,0.167345,54.23642,-6.876739,-37.65745,1007.596
28.426600456,26.64449,-142.3856,124.0723,-0.7499133,0.5550576,0.3557862,54.23642,-6.876739,-37.65745,1007.596
28.459377289,-42.30957,-136.4763,113.1985,-0.7260901,0.5703843,0.5001152,48.81454,-12.83166,-43.15199,1007.596
28.492155075,-54.85797,-137.3627,106.7841,-0.8123956,0.4983813,0.4051187,43.08938,-18.785,-48.58397,1007.596
28.524932384,-55.35493,-131.3353,102.8744,-0.6104,0.5152131,0.4816322,43.08938,-18.785,-48.58397,1007.596
28.557709217,-31.87328,-135.7081,100.9196,-0.5390755,0.5518405,0.5502425,37.22865,-20.66355,-53.7069,1007.596
28.593007564,-18.70368,-136.4763,91.45079,-0.4644218,0.6091235,0.5735658,28.80586,-21.80713,-58.83801,1007.592
28.625785351,19.62484,-139.6083,84.12011,-0.3868303,0.6602468,0.6180714,28.80586,-21.80713,-58.83801,1007.594
28.658562660,22.42028,-135.1172,72.57428,-0.1991668,0.7791163,0.677136,21.17408,-22.93476,-62.66479,1007.594
28.691339493,3.597682,-128.3806,61.27281,-0.2287308,0.7681229,0.7426879,13.14209,-25.11987,-63.92533,1007.594
28.726638317,-10.81434,-110.771,50.88768,-0.1437843,0.7724367,0.7006014,13.14209,-25.11987,-63.92533,1007.596
28.759416103,-25.04,-93.04323,51.68184,-0.1062735,0.7362704,0.7775848,5.842205,-27.69409,-66.85937,1007.596
28.792192936,-53.11858,-70.70619,42.57957,-0.07785935,0.6490097,0.8719958,-1.829893,-29.56448,-67.25493,1007.597
28.824970245,-40.0111,-64.02872,46.18382,0.01149574,0.4433389,0.8846093,-1.829893,-29.56448,-67.25493,1007.597
28.857747078,38.9444,-52.97839,41.2967,0.2087245,0.3675579,0.6758261,-7.291781,-29.55734,-67.68299,1007.597
28.893046379,64.60028,-40.56893,46.97798,0.1928782,0.7348782,0.8481189,-11.76454,-27.31125,-68.58283,1007.601
28.925823212,35.71413,-30.75954,43.557,0.07623865,0.5413622,0.6850242,-15.36289,-29.54394,-68.10769,1007.603
28.958600521,76.77596,-31.82321,37.93681,0.1145071,0.7811827,0.667243,-15.36289,-29.54394,-68.10769,1007.604
28.991377354,76.58959,-30.40498,25.04702,0.08261389,1.408138,1.07505,-17.87294,-31.74143,-69.3132,1007.602
29.026676655,89.82132,-30.87773,1.772107,0.1545069,0.6500106,0.3862306,-21.1684,-33.90902,-68.46645,1007.602
29.059453487,14.90366,3.218751,5.559626,0.5357801,0.9073551,0.8653374,-21.1684,-33.90902,-68.46645,1007.602
29.092230797,77.45928,12.31902,6.353783,0.2354329,0.5602522,0.6186716,-22.60683,-34.59874,-65.84243,1007.605
29.125007629,108.4576,22.1875,1.100127,0.05125854,0.595354,0.4948642,-22.56553,-36.77942,-65.37295,1007.607
29.157785416,128.3983,52.26567,14.47862,0.2182922,0.6189502,0.6056271,-22.56553,-36.77942,-65.37295,1007.607
29.193084240,237.9794,1.977805,-7.14689,0.1868438,0.6876169,0.1521554,-21.39176,-41.22197,-65.73975,1007.607
29.225861073,150.8239,7.82798,-15.69935,-0.005827461,1.876543,0.182109,-19.13398,-44.82487,-62.26653,1007.605
29.258638382,-86.66381,20.29654,5.254181,0.2583798,0.6613846,0.3561226,-19.13398,-44.82487,-62.26653,1007.605
29.291416168,34.78231,15.03729,-1.832145,0.2186292,1.02423,0.2637299,-18.14899,-55.04503,-58.68742,1007.607
29.326714516,-21.80972,20.00107,-0.854721,0.1073116,1.063814,0.2066523,-17.81872,-53.22372,-58.71655,1007.608
29.359491348,-8.143145,9.246204,0.5503263,-0.02342768,0.9249603,0.2870777,-17.81872,-53.22372,-58.71655,1007.61
29.392268658,-23.23849,-7.299747,4.460023,0.1255048,0.9760898,0.2466944,-16.6881,-55.43079,-59.98891,1007.61
29.425046444,-36.34597,-9.840732,0.7946824,0.1102048,0.8872495,0.3065534,-15.60325,-55.07406,-60.369,1007.61
29.457823276,-13.11281,-8.127045,-4.153528,0.1613107,1.034023,0.2701088,-15.60325,-55.07406,-60.369,1007.608
29.493121624,-53.86403,-1.981405,-6.230554,0.1590077,0.9834221,0.2802992,-16.71649,-53.98408,-60.81989,1007.609
29.525898933,-58.52309,4.814253,-12.58381,0.144499,0.9680505,0.3284929,-16.73896,-52.9086,-62.14242,1007.611
29.558675766,-74.92298,5.818829,-15.63826,0.09354436,0.9554662,0.3310395,-16.73896,-52.9086,-62.14242,1007.611
29.591453552,-67.90334,-8.363415,-20.21994,0.07855138,0.943647,0.400409,-16.76891,-51.47463,-63.90578,1007.613
29.626751900,-99.64705,-20.00467,-21.50281,0.1161649,1.046465,0.3626186,-16.09099,-48.94909,-65.68729,1007.613
