Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.977319241,0.3507147,-0.3048962,-0.09444092,0.04971381,0.8886316,-0.4450332,-3.941796,-26.1284,22.76875,1008.334
36.012079716,0.1028201,-0.07008509,-0.09444092,0.05213404,0.890115,-0.4377784,-4.654703,-26.47931,23.22012,1008.334
36.044357777,-0.1450746,-0.01138231,0.1493219,0.04826855,0.8866951,-0.4440742,-3.579019,-26.13239,22.76323,1008.336
36.076634884,0.1028201,-0.07008509,-0.09444092,0.0535937,0.8847811,-0.4421628,-3.579019,-26.13239,22.76323,1008.336
36.111395836,0.1028201,0.2821316,0.2102626,0.0555421,0.8799589,-0.4388103,-3.941796,-26.1284,22.76875,1008.334
36.143672943,0.1028201,-0.1287879,0.08838119,0.05359476,0.8833196,-0.4450718,-3.566372,-26.49127,23.20358,1008.336
36.178430080,-0.02112726,-0.363599,-0.2163223,0.05504214,0.8867308,-0.4392542,-3.566372,-26.49127,23.20358,1008.336
36.210707665,-0.02112726,-0.07008509,-0.2163223,0.05406845,0.8881667,-0.4431114,-4.66735,-26.12043,22.77978,1008.332
36.242985249,0.1028201,-0.1874906,-0.277263,0.04875232,0.8847427,-0.4494041,-3.941796,-26.1284,22.76875,1008.334
36.277745724,0.1647937,-0.1874906,-0.3382038,0.05262776,0.8842944,-0.4421635,-3.942458,-25.76389,22.76413,1008.335
36.310023784,0.2267674,-0.1874906,-0.4600852,0.04972494,0.8847684,-0.442638,-3.942458,-25.76389,22.76413,1008.337
36.344784260,-0.8267848,0.2821316,0.6977883,0.0453758,0.8847674,-0.4392445,-3.929811,-26.12277,23.20448,1008.339
36.377058029,-0.08310093,0.04732046,0.2102626,0.05166075,0.8852693,-0.4392552,-3.953782,-26.13404,22.33302,1008.339
36.411818981,1.032425,-0.1874906,-0.1553816,0.05649273,0.8862462,-0.4407104,-3.953782,-26.13404,22.33302,1008.337
36.444096565,1.339668,-0.187027,-0.4593333,0.054563,0.8828384,-0.4450766,-4.304573,-26.12441,22.77427,1008.333
36.476374149,0.777261,-0.1858964,-0.5180577,0.05359451,0.8803865,-0.4537903,-3.920199,-25.75342,23.57334,1008.333
36.511134624,-0.3397901,-0.06798784,-0.2726137,0.04245514,0.8890768,-0.4503328,-3.920199,-25.75342,23.57334,1008.337
36.543412685,-0.6472428,-0.008823607,-0.2718274,0.05165605,0.8857386,-0.4436035,-3.216904,-25.77186,22.7531,1008.337
36.578168869,-0.7069196,0.2847102,0.5199882,0.04488152,0.8886309,-0.4411552,-4.304573,-26.12441,22.77427,1008.338
36.610446930,-1.446147,0.8696562,1.186247,0.04825186,0.8949334,-0.4406432,-4.304573,-26.12441,22.77427,1008.34
36.645207405,-1.81032,0.6313591,1.301622,0.05311258,0.8852784,-0.437808,-3.566372,-26.49127,23.20358,1008.34
36.677484989,-0.9979835,0.7461174,1.235242,0.05843955,0.8814173,-0.4392917,-3.929811,-26.12277,23.20448,1008.342
36.709763050,-1.551774,0.5675935,0.8047303,0.05070131,0.8823664,-0.4383028,-3.929811,-26.12277,23.20448,1008.342
36.744523525,-0.928143,0.3308806,-0.05162687,0.05746669,0.8833454,-0.440729,-3.216242,-26.13638,22.75772,1008.337
36.776797295,-4.890569,-0.0216945,-0.05141786,0.05746382,0.8867542,-0.4344249,-4.2943,-26.11959,23.14775,1008.337
36.811557770,-2.411623,-0.3152084,-0.3561214,0.05601073,0.8857625,-0.4402287,-4.2943,-26.11959,23.14775,1008.339
36.843835831,0.5011393,-0.1978028,-0.4170621,0.05697948,0.8867495,-0.4353907,-3.941135,-26.49292,22.77337,1008.339
36.878596306,1.368771,-0.4326139,-0.9655284,0.05310421,0.8891531,-0.4368191,-3.591004,-26.13803,22.32751,1008.337
36.910873890,0.8110076,-0.2565056,-0.5998842,0.04729436,0.8915496,-0.4387267,-3.591004,-26.13803,22.32751,1008.337
36.943151951,-0.1185973,0.2718194,0.4361078,0.04631838,0.8939534,-0.4425784,-4.303911,-26.48893,22.77888,1008.337
36.977908611,0.3152183,0.09571105,0.4361078,0.04875115,0.8896247,-0.436807,-3.204257,-26.13074,23.19345,1008.337
37.010186195,1.18285,-0.0216945,0.3142264,0.06132903,0.8867521,-0.4383008,-3.204257,-26.13074,23.19345,1008.331
37.044946671,-0.2425447,-0.1978028,-0.23424,0.05794346,0.887228,-0.4378073,-4.304573,-26.12441,22.77427,1008.331
37.077224731,-2.225702,0.09571105,0.00952284,0.05165697,0.8872084,-0.4382773,-3.941135,-26.49292,22.77337,1008.331
37.111985207,-1.729913,0.2131166,0.2532856,0.0492197,0.8944505,-0.4411315,-3.941135,-26.49292,22.77337,1008.331
37.144262791,-1.110176,0.03700827,0.2532856,0.05212753,0.8925313,-0.4387315,-3.941135,-26.49292,22.77337,1008.331
37.176536560,-0.7383339,0.2718194,0.5579892,0.05214604,0.8872327,-0.4315101,-3.579681,-25.76788,22.75862,1008.327
37.211297035,-0.6143866,0.09571105,0.4361078,0.06183456,0.8804919,-0.4296356,-3.579681,-25.76788,22.75862,1008.327
37.243575096,-0.4904393,0.03700827,-0.2951807,0.06424357,0.8848607,-0.4276821,-3.931523,-26.12357,23.14223,1008.327
37.278335571,0.8110076,-0.6087223,-1.209291,0.05746473,0.8882239,-0.4290987,-3.941796,-26.1284,22.76875,1008.329
37.310613632,2.236402,-0.8435334,-1.209291,0.04923976,0.8886696,-0.4334294,-3.941135,-26.49292,22.77337,1008.327
37.345374107,2.670217,-0.5500195,-1.026469,0.05066923,0.8954275,-0.4396788,-3.941135,-26.49292,22.77337,1008.323
37.377647877,1.678639,-0.4326139,-0.5389435,0.04780906,0.8814179,-0.4300835,-3.931523,-26.12357,23.14223,1008.323
37.409925461,2.050481,-0.2565056,-0.5998842,0.05845878,0.8751443,-0.4340096,-3.941796,-26.1284,22.76875,1008.323
37.444685936,1.678639,-0.8435334,-1.331173,0.05357065,0.8925044,-0.4479201,-3.941796,-26.1284,22.76875,1008.325
37.476963997,1.306797,-0.9609389,-1.94058,0.052601,0.8949343,-0.4440367,-3.579019,-26.13239,22.76323,1008.326
37.511724472,-1.234123,-0.4913167,-1.270232,0.04004614,0.8895948,-0.4382387,-3.941135,-26.49292,22.77337,1008.324
37.544002056,-3.093333,-0.1391001,0.07046355,0.0415084,0.8867151,-0.432457,-3.941135,-26.49292,22.77337,1008.326
37.576275349,-2.783465,0.2131166,0.4970485,0.04972366,0.8881838,-0.4344001,-3.941796,-26.1284,22.76875,1008.326
37.611036777,-0.6763603,0.09571105,0.4970485,0.05017707,0.8963677,-0.4474074,-4.315235,-26.85908,22.34777,1008.326
37.643313885,-1.915833,-0.2565056,-0.1123586,0.03954423,0.9012454,-0.4270523,-4.315235,-26.85908,22.34777,1008.326
37.678074837,-3.960964,0.3305221,0.375167,0.05024478,0.8746581,-0.42771,-3.930472,-25.75825,23.19986,1008.323
37.710351944,-2.783465,0.4479277,0.375167,0.05262614,0.883799,-0.4455504,-3.206631,-25.76703,23.12658,1008.323
37.745113373,-8.918858,0.2131166,-0.23424,0.04920628,0.8992816,-0.4435212,-3.206631,-25.76703,23.12658,1008.327
37.777386665,-36.31121,1.915497,0.6798707,0.03557634,0.9760772,-0.3328311,-4.292588,-26.11878,23.20999,1008.327
37.809664249,-30.2378,1.211064,1.350218,0.06370018,0.9153976,-0.4125207,-3.591004,-26.13803,22.32751,1008.328
37.844424725,-81.49001,-4.130889,-0.5998842,0.05548894,0.9193209,-0.3902425,-3.591004,-26.13803,22.32751,1008.33
37.876702785,-56.14279,-2.134995,-1.209291,0.05307743,0.9364431,-0.3335777,-4.372788,-27.25097,20.236,1008.326
37.911463261,-33.39845,-0.5500195,-2.79375,0.05993413,0.9099463,-0.3042533,-4.395436,-27.99126,19.37378,1008.328
37.943740845,-20.44596,-1.371858,-3.342216,0.0488151,0.9162777,-0.2829221,-4.395436,-27.99126,19.37378,1008.328
37.978497505,4.281533,-1.137047,-2.062461,0.04973596,0.939545,-0.2721561,-4.418083,-28.73157,18.51155,1008.328
38.010775089,10.78877,-0.667425,-1.635876,0.04291667,0.9505594,-0.3006017,-3.317106,-29.10241,18.93535,1008.328
38.043053150,11.28456,-0.3152084,-3.342216,0.02794296,0.941299,-0.3073902,-3.317106,-29.10241,18.93535,1008.33
38.077813625,10.54087,-1.254453,-1.757758,0.03178732,0.9563593,-0.2932931,-3.329091,-29.10805,18.49962,1008.33
38.110091686,6.140742,-0.4913167,0.4361078,0.05786324,0.9660601,-0.3087642,-4.41676,-29.4606,18.52079,1008.33
38.144852161,11.4085,-1.078345,-3.646919,0.06037996,0.9220082,-0.3153048,-4.41676,-29.4606,18.52079,1008.326
38.177125931,17.5439,0.5066305,-5.536081,0.0434391,0.9292204,-0.3147438,-2.943005,-28.73625,19.36094,1008.326
38.211886406,28.94705,0.2718194,-4.743852,0.02024832,0.9204384,-0.3161941,-3.667236,-29.4573,19.38121,1008.327
38.244163990,34.09086,0.5653332,-3.098453,0.03954997,0.92668,-0.3471403,-2.919035,-28.72498,20.2324,1008.331
38.276442051,23.30745,-1.489264,-8.644057,0.03812623,0.9131045,-0.3534991,-2.919035,-28.72498,20.2324,1008.331
38.311202526,2.422323,11.36664,-8.156532,-0.02625856,0.9165267,-0.431658,-3.633265,-28.34685,20.67454,1008.332
38.343480110,19.40311,-0.7261279,-3.098453,-0.003034193,0.9205611,-0.4031622,-3.236244,-28.33474,21.91396,1008.332
38.378468037,12.8339,0.6827388,-2.489046,0.02306978,0.9254915,-0.3983561,-3.236244,-28.33474,21.91396,1008.332
38.410746097,-3.21728,2.737336,-4.682911,0.01051199,0.9089004,-0.4283965,-2.886114,-27.97985,21.4681,1008.332
38.445506573,-18.52477,5.026744,-4.317267,0.03280292,0.9042754,-0.3839945,-2.512013,-27.61369,21.8937,1008.327
38.477784157,-23.48267,5.555069,-6.511132,-0.006861276,0.9041064,-0.4003469,-2.512013,-27.61369,21.8937,1008.327
38.510062218,-26.20951,7.844478,-3.829742,0.02932659,0.9527535,-0.3556719,-2.536645,-27.26044,21.01763,1008.325
38.544822693,-20.26004,6.905233,-3.281275,-0.02815399,0.9166817,-0.384276,-2.919696,-28.36046,20.22778,1008.325
38.577096462,-0.8003076,0.03700827,-0.7217656,0.009086753,0.9285483,-0.3412628,-2.919696,-28.36046,20.22778,1008.325
38.611856937,0.2532446,1.093658,1.898685,0.009570838,0.9256198,-0.3490155,-2.919035,-28.72498,20.2324,1008.323
38.644134998,-5.014517,1.328469,2.020566,0.006123885,0.9478316,-0.3604843,-2.919035,-28.72498,20.2324,1008.323
38.678895473,-15.61201,0.2131166,0.7408113,0.03035868,0.9271261,-0.350502,-2.919035,-28.72498,20.2324,1008.321
38.711173057,-20.87977,-0.9609389,-2.245283,-0.00829705,0.9114938,-0.3611433,-3.282473,-28.35648,20.2333,1008.323
38.743450165,-38.97608,2.091605,-1.14835,0.02404915,0.9533992,-0.3034455,-2.943667,-28.37173,19.35633,1008.323
38.778207302,-43.06635,3.206958,-5.962666,0.006769993,0.9074581,-0.2794975,-2.943667,-28.37173,19.35633,1008.323
38.810484886,-0.552413,4.909338,-7.97371,0.0121598,0.9126533,-0.1789244,-3.679221,-29.46294,18.94548,1008.323
38.845245361,41.15586,4.674528,-3.646919,-0.003817882,0.8973734,-0.2476251,-2.975926,-29.48138,18.12524,1008.324
38.877522945,161.3848,2.972147,-6.633014,0.02128726,0.8870207,-0.3250883,-2.975926,-29.48138,18.12524,1008.324
38.909801006,145.0237,-6.713811,-9.375346,0.001184129,0.9669325,-0.431914,-2.590891,-29.4749,18.92894,1008.32
38.944561481,129.0345,-11.70355,-15.83506,-0.05775606,0.9137158,-0.5205588,-2.500028,-27.60805,22.32943,1008.32
38.976835251,121.7836,-8.18138,-14.00684,-0.04694545,0.8152614,-0.5941411,-2.500028,-27.60805,22.32943,1008.32
39.011595726,128.7866,-0.4326139,-12.23956,-0.0349187,0.8218809,-0.6502082,-2.060358,-24.65728,25.27482,1008.32
39.043873787,159.9594,9.37075,-18.45551,-0.06863216,0.751974,-0.6872745,-2.007436,-21.71379,27.35428,1008.318
39.078634262,168.6976,17.76525,-21.1369,-0.07328959,0.6613165,-0.7317728,-2.007436,-21.71379,27.35428,1008.32
39.110911846,136.9052,16.94341,-20.46655,-0.05477475,0.5803416,-0.7946367,-1.929109,-19.54881,30.3152,1008.322
39.143189907,119.3046,21.52222,-29.48578,-0.05425103,0.5463026,-0.8436587,-1.237713,-15.16583,31.49463,1008.323
39.177946091,101.2703,24.04644,-33.81257,0.0009341397,0.5105512,-0.8729873,-1.237713,-15.16583,31.49463,1008.323
39.210224152,84.22755,26.45326,-28.51073,-0.03382931,0.4696182,-0.9272902,-2.600729,-11.48928,32.71455,1008.321
39.244984627,86.76848,20.05466,-20.22279,0.06658228,0.371043,-0.8265449,-1.857158,-8.205351,33.53342,1008.323
39.277262211,61.79309,11.83627,-16.68823,0.04590251,0.2834898,-0.9410897,-3.277491,-5.31712,34.82651,1008.325
39.312022686,41.65165,13.01032,-14.92095,0.003672344,0.3247253,-1.018115,-3.277491,-5.31712,34.82651,1008.325
39.344300747,27.58363,18.8219,-22.41666,-0.08921043,0.3325934,-1.045426,-3.666885,-3.866337,33.94211,1008.325
39.376574039,32.6035,18.05876,-26.74345,-0.08282939,0.3105259,-0.9938369,-4.019661,-2.763167,34.36951,1008.325
39.411334991,43.94468,14.83011,-25.28087,0.02268181,0.2946194,-0.9216389,-4.019661,-2.763167,34.36951,1008.328
39.443612099,49.02652,11.07313,-26.68251,0.02571546,0.2340923,-0.9350424,-4.735213,-1.656009,34.80241,1008.328
39.478373527,60.86349,8.196694,-33.44693,0.04081014,0.1881456,-0.9401706,-5.113283,0.1649246,34.34912,1008.324
39.510650635,69.04401,7.785775,-34.54386,0.01136944,0.1448,-0.9969159,-5.113283,0.1649246,34.34912,1008.324
39.545411110,73.56808,8.901128,-37.95654,0.02346444,0.1590323,-0.9485173,-4.753814,1.983514,34.32053,1008.324
39.577684879,89.61926,4.204906,-45.81789,-0.06690957,0.1267247,-0.9808965,-5.482014,3.449554,34.3131,1008.324
39.609962940,100.0308,0.4479277,-46.79294,-0.02948897,0.04160242,-0.9983816,-5.482014,3.449554,34.3131,1008.326
39.644723415,106.4141,-4.483106,-43.1365,0.02702592,0.0894054,-0.9344176,-6.247493,5.627723,32.98925,1008.327
39.677000999,98.35755,-0.5500195,-36.49396,-0.05929437,-0.04474378,-1.034583,-6.615451,8.487084,32.95861,1008.327
39.711761475,105.8564,1.915497,-36.06738,-0.03291212,-0.146168,-0.9979916,-6.615451,8.487084,32.95861,1008.327
39.744039535,111.372,-5.715864,-26.49968,-0.1195302,-0.1344614,-1.040281,-6.269952,11.39359,32.48044,1008.329
39.778795719,133.7445,-10.7056,-24.85428,-0.07629394,-0.2092506,-1.012276,-7.421127,13.9298,30.34829,1008.327
39.811073780,168.4498,-8.005272,-31.37494,-0.1918828,-0.2336146,-1.10692,-7.421127,13.9298,30.34829,1008.327
39.843351841,214.5582,8.137992,-42.70992,0.0243974,-0.4894294,-1.093854,-7.450001,17.56449,29.49292,1008.327
39.878112316,257.8778,-9.64895,-41.55204,0.02765045,-0.5451382,-0.8278029,-7.57608,21.88314,25.14251,1008.327
39.910389900,221.6851,-22.79837,-32.9594,-0.05230379,-0.4625047,-0.7947703,-7.57608,21.88314,25.14251,1008.33
39.945150375,135.1079,-24.38335,-39.41912,-0.2370641,-0.778809,-0.5849079,-8.812248,26.87237,20.05322,1008.332
39.977424145,91.60242,-36.12391,-46.4273,-0.2465415,-0.6813258,-0.6563655,-9.674543,30.46433,15.28735,1008.328
40.012184620,124.5104,-10.6469,-67.20808,-0.1476945,-0.7530115,-0.6163774,-9.674543,30.46433,15.28735,1008.328
40.044462681,109.7607,-28.43384,-69.58476,0.002794714,-0.9524478,-0.4757047,-10.86996,31.88525,11.48838,1008.328
40.076739788,189.9546,-33.48228,-75.13036,-0.0942548,-0.7328141,-0.8421436,-12.05379,32.58199,8.072128,1008.328
40.111500263,228.998,-3.250347,-51.11973,-0.2323217,-0.7767376,-0.6917464,-12.05379,32.58199,8.072128,1008.328
40.143778324,208.8566,16.7086,-75.25224,-0.0244537,-0.8403462,-0.3594667,-14.37046,33.26974,3.054008,1008.328
40.178534508,245.483,28.62526,-77.68987,0.120051,-1.242815,-0.4360327,-16.40522,33.18585,-4.948236,1008.33
40.210812569,486.7465,-6.655108,-53.43548,-0.6810775,-0.52211,-0.5728226,-16.40522,33.18585,-4.948236,1008.325
40.243090153,709.046,-370.9645,-560.3403,-0.8837231,2.29718,0.4438791,-19.12506,30.91091,-13.78413,1008.325
40.277850628,-2031.305,-74.98514,378.5123,-0.08395685,5.183394,1.082686,-21.25578,24.21502,-25.62483,1008.324
40.310128689,-659.3325,322.7849,268.819,0.5373546,-3.410668,-4.898828,-28.97512,14.44601,-3.33417,1008.324
40.344889164,82.61624,-188.3989,75.576,0.7907042,-1.142824,-0.7714491,-28.97512,14.44601,-3.33417,1008.322
40.377162933,558.1401,138.0472,217.0803,0.5045511,0.565738,-1.007671,-27.93088,32.40356,9.189961,1008.322
40.411923408,-350.3937,229.741,90.62836,0.2064566,-1.277974,-1.889152,-23.85364,36.23901,-0.6997292,1008.322
40.444201469,306.651,91.49594,88.43449,0.584228,-1.340357,-1.338718,-23.85364,36.23901,-0.6997292,1008.324
40.476479053,71.33704,177.9064,137.0652,3.754562,-1.21848,-0.1846044,-18.12592,39.72659,-3.385481,1008.324
40.511239529,221.8091,359.3567,238.1658,-1.192471,-3.258734,-1.152904,-14.03194,40.68037,-10.62296,1008.324
40.543517589,555.4753,125.7197,277.046,-2.093158,-2.232147,0.2365421,-14.03194,40.68037,-10.62296,1008.325
40.578274250,853.3207,-81.97076,78.74492,-1.089307,0.3591244,0.06202158,-4.474455,43.01482,-19.26974,1008.325
40.610551357,317.4964,-107.6239,-32.6547,0.9116437,0.8313355,3.198878,4.015951,32.15282,-38.81908,1008.327
40.645312309,-34.6999,143.624,-72.9365,-0.3147649,-1.312384,-0.1768514,4.015951,32.15282,-38.81908,1008.329
40.677589416,266.4921,-27.02497,-67.32996,-0.06263408,-0.3468178,1.080685,1.013577,9.944012,-43.59839,1008.331
40.709867477,316.5668,3.852689,-63.91728,0.01177952,0.0571663,0.4190603,3.913146,11.37017,-43.66098,1008.331
40.744627953,370.4839,-67.82339,-35.82361,0.1120856,0.4222957,0.5514486,3.913146,11.37017,-43.66098,1008.331
40.776901722,341.7281,-39.58737,-25.52463,0.6028073,0.648609,0.5168703,3.194019,1.226821,-43.9572,1008.332
40.811662197,211.0257,41.07025,-19.55244,0.4195241,0.5962056,0.3448631,1.495635,-11.40707,-40.40751,1008.334
40.843940258,138.0827,46.47091,-11.08169,0.2827826,0.8615369,0.6454316,1.495635,-11.40707,-40.40751,1008.336
40.878700733,-36.99292,80.81203,0.6189299,0.2768242,0.7920192,0.8427756,1.971766,-21.93774,-36.8556,1008.337
40.910978317,-65.06699,75.05917,25.84838,0.2013791,0.6676792,1.057845,3.114815,-26.60593,-35.13225,1008.335
40.943256378,-2.225702,64.84488,51.13877,0.1731682,0.7275096,1.029723,3.114815,-26.60593,-35.13225,1008.335
40.978012562,-25.5278,45.82518,32.42998,-1.007715,-0.04247814,3.438799,5.630671,-25.91528,-35.9893,1008.335
41.010290623,-31.04345,-69.34967,13.47742,0.519724,0.5832946,1.020421,6.377823,-25.54828,-35.19573,1008.337
41.045051098,-144.2074,13.30384,12.56331,0.1111112,0.4432755,0.6028146,6.377823,-25.54828,-35.19573,1008.338
41.077328682,-211.6347,15.94546,10.6132,-0.01515811,0.293653,0.6829702,4.867838,-25.19518,-37.29467,1008.338
41.112089157,-174.2026,52.98691,-5.048555,-0.07713768,-0.3205067,0.5742221,5.516687,-21.65175,-39.90321,1008.338
41.144367218,-55.33713,13.06903,-4.012564,-0.05373111,-0.1149214,0.8160931,5.516687,-21.65175,-39.90321,1008.338
41.176640511,-118.6122,18.11746,-6.754895,-0.06663226,-0.1006356,1.044385,6.524235,-15.86446,-42.54572,1008.342
41.211400986,-162.1797,11.01443,-14.43342,-0.1747703,-0.391904,1.008638,7.240527,-10.76922,-42.62138,1008.344
41.243678570,-160.9403,3.324364,-14.18966,-0.06741337,-0.6035919,0.9975342,8.288771,-7.577396,-43.92363,1008.344
41.278439045,-104.8541,5.437664,-10.71604,-0.02998297,-0.5201297,0.8901212,8.288771,-7.577396,-43.92363,1008.344
41.310717106,-115.3276,-2.017589,-6.26737,0.04856173,-0.4335646,0.8068092,7.914087,-1.012125,-44.0012,1008.345
41.345477581,-123.0743,2.678633,-5.597022,0.1223475,-0.5914723,0.7003627,8.268926,3.358077,-44.06211,1008.345
41.377751350,-94.07067,7.140044,-6.389251,0.1221445,-0.731537,0.63817,8.268926,3.358077,-44.06211,1008.347
41.410029411,-71.32633,8.490209,-6.023607,0.08061859,-0.7304342,0.7131988,8.658781,7.319107,-42.87269,1008.349
41.444789886,-67.36002,11.13183,-5.353259,0.01591443,-0.7854622,0.6661318,8.664152,10.9699,-42.48313,1008.349
41.477067470,-50.81305,7.25745,-1.94058,-0.03384852,-0.8137724,0.6365884,8.664152,10.9699,-42.48313,1008.349
41.511827946,-26.02359,-3.602564,2.569032,-0.03281017,-0.8633187,0.5807089,8.696138,13.1739,-41.20364,1008.346
41.544106007,9.239425,-7.53565,5.616068,-0.0101504,-0.8317673,0.5900249,9.4064,14.98287,-41.67348,1008.348
41.578862667,23.80324,-6.126783,6.164534,-0.007824577,-0.7925588,0.5912097,9.4064,14.98287,-41.67348,1008.348
41.611140251,31.67389,-4.835322,6.773942,-0.008299712,-0.7866613,0.6183168,9.429047,15.72317,-40.81126,1008.348
41.643417358,48.22086,-4.835322,4.519135,-0.008317516,-0.7637677,0.6624399,9.043623,14.98685,-41.66796,1008.348
41.678178787,61.66914,-3.426456,3.970669,-0.02922964,-0.6978637,0.7068526,9.043623,14.98685,-41.66796,1008.344
41.710455894,62.35085,-5.598459,4.397254,-0.0293794,-0.6095464,0.7789041,8.320053,13.90128,-41.64308,1008.352
41.745216370,53.92244,-5.83327,3.726906,-0.01400855,-0.5522642,0.8188386,9.012959,12.05382,-42.93822,1008.352
41.777490139,41.40376,-4.776619,2.995617,-1.420901E-05,-0.5293747,0.8498787,9.012959,12.05382,-42.93822,1008.349
41.809768200,30.31047,-2.193697,0.7408113,0.008168098,-0.506541,0.8693284,8.655474,9.141685,-42.89577,1008.349
41.844528675,13.57758,0.1544138,-0.6608249,0.01103128,-0.4851891,0.8844302,7.919919,8.050481,-43.30662,1008.351
41.876806259,0.1292973,1.504578,-2.306224,-0.005895903,-0.4842729,0.883505,7.919919,8.050481,-43.30662,1008.358
41.911566734,-17.34727,2.443822,-2.306224,-0.001528203,-0.4983664,0.8621442,7.910969,7.31662,-43.67087,1008.356
41.943844795,-24.90806,2.854742,-2.245283,0.003451715,-0.5700772,0.8312691,8.274958,6.644353,-43.66792,1008.358
41.978600979,-24.47425,3.500472,-2.245283,-0.008081497,-0.6123269,0.797213,8.274958,6.644353,-43.66792,1008.358
42.010879040,-19.95017,2.150308,-1.574935,-0.01531937,-0.6274329,0.7724873,7.560177,7.326242,-43.22963,1008.359
42.043156147,-14.99228,0.5653332,-1.08741,-0.003207175,-0.6385402,0.769014,8.647185,8.043309,-43.25541,1008.358
42.077917099,-10.28228,0.6240361,-0.9045877,0.0006854506,-0.6506453,0.7636189,8.647185,8.043309,-43.25541,1008.359
42.110194683,-4.704648,0.7414416,-0.5389435,-0.009450637,-0.6623263,0.7524553,8.282423,9.140844,-43.26374,1008.359
42.144955158,-2.53557,-1.60667,1.045515,-0.0095581,-0.6016878,0.7963098,9.029574,9.507849,-42.47018,1008.361
42.177228928,-24.1024,-3.661267,3.117499,-0.01397702,-0.5394282,0.8938445,9.029574,9.507849,-42.47018,1008.361
42.211989403,-35.07174,-1.665372,1.837744,-0.01184024,-0.6431586,0.8415221,9.016928,9.86673,-42.91052,1008.365
42.244266987,-33.46043,-4.072186,-0.9655284,-0.07536402,-0.5351092,0.9350936,8.653489,10.23523,-42.90962,1008.365
42.276545048,-93.5129,-14.8735,-4.439148,-0.04730298,-0.5447387,0.9257931,9.036929,12.06509,-42.06676,1008.365
42.311305523,-100.6399,-14.28647,-0.9045877,0.08576809,-0.6695487,0.6825938,9.036929,12.06509,-42.06676,1008.361
42.343583107,-82.2337,-5.187539,-0.9655284,0.09006582,-0.6697608,0.6163523,8.320714,13.53677,-41.63847,1008.361
42.378339767,-85.82817,-0.0216945,1.289278,0.01198419,-0.8248231,0.4783423,7.622789,17.206,-40.42866,1008.361
42.410617828,-40.64937,-7.242136,7.017704,0.02559815,-0.8528178,0.488306,7.622789,17.206,-40.42866,1008.361
42.445378303,-12.63728,-5.187539,2.569032,0.007687085,-0.8588154,0.4472182,7.303985,19.41962,-38.70794,1008.361
42.477655887,-9.97241,-7.594353,6.042653,0.02612211,-0.9024933,0.3947187,8.037166,20.87454,-38.36395,1008.361
42.509932995,-2.287676,-0.8435334,5.372305,0.0600468,-0.9509467,0.34796,8.037166,20.87454,-38.36395,1008.361
42.544694424,11.53245,2.737336,4.03161,0.01328803,-0.9822429,0.4344183,7.650255,21.90086,-39.18072,1008.357
42.576967716,28.94705,3.03085,0.4361078,-0.002135193,-0.9771923,0.5098968,8.025569,21.59874,-38.74666,1008.357
42.611728191,45.98981,1.856794,-0.9655284,-0.0173394,-0.8623082,0.5801979,8.025569,21.59874,-38.74666,1008.357
42.644005775,37.93323,1.152361,-2.062461,-0.01897281,-0.7487209,0.6847866,7.277369,20.86642,-39.59785,1008.357
42.678766251,29.56679,-0.0216945,-2.306224,-0.01270936,-0.7453761,0.6669049,7.629482,20.12776,-40.02986,1008.352
42.711044311,21.20034,1.798092,-4.987615,-0.001181434,-0.7095011,0.6762694,7.629482,20.12776,-40.02986,1008.352
42.743321896,6.512584,1.739389,-4.56103,0.004106883,-0.6846908,0.7102397,7.644775,18.31082,-39.57106,1008.354
42.778078556,-10.15833,1.504578,-3.281275,0.0109496,-0.7175983,0.7042366,7.610532,18.29472,-40.81599,1008.354
42.810356140,-12.76122,0.09571105,-4.378208,0.01634243,-0.7509954,0.6977504,7.610532,18.29472,-40.81599,1008.354
42.845117092,-15.98386,0.5066305,-3.464097,0.009106359,-0.7680487,0.6696296,7.258028,18.30354,-40.437,1008.356
42.877394676,-18.64872,1.504578,-4.073504,0.009597036,-0.7817005,0.6390943,7.63279,18.30518,-40.00678,1008.356
42.912155151,-25.89964,2.150308,-3.159394,0.01545505,-0.817127,0.6045561,7.63279,18.30518,-40.00678,1008.354
42.944432259,-24.3503,1.211064,-4.317267,0.003337507,-0.8084852,0.5944791,7.281337,18.67932,-39.57016,1008.354
42.976706028,-30.42372,3.852689,-6.876777,-0.02229302,-0.8251841,0.5436783,7.291337,19.7785,-39.14828,1008.354
43.011466503,-20.87977,0.8588471,-8.034651,0.0237275,-0.8633109,0.5351439,7.291337,19.7785,-39.14828,1008.356
43.043744564,6.388637,1.269767,-8.82688,0.06131768,-0.8158371,0.517929,8.037166,20.87454,-38.36395,1008.356
43.078505039,25.41455,-1.371858,-9.984754,0.04496454,-0.8614569,0.4930495,7.309737,21.91531,-38.36599,1008.358
43.110783100,36.56981,-4.659214,-9.375346,0.08216349,-0.829728,0.5424605,7.309737,21.91531,-38.36599,1008.355
43.143060684,30.06258,-1.60667,-8.765939,0.08460332,-0.8164355,0.6073116,7.28803,21.60108,-39.17136,1008.355
