Time (s),W,X,Y,Z
59.564155102,0.5108209,-0.222424,-0.4957019,-0.6636995
59.599222183,0.5076744,-0.2233553,-0.4962824,-0.6653652
59.631784439,0.5041508,-0.2296949,-0.4993493,-0.6635889
59.664347172,0.4996283,-0.2380878,-0.5031672,-0.6611628
59.699414253,0.4976149,-0.2457944,-0.5036959,-0.6594564
59.731976509,0.4991603,-0.2501481,-0.4979409,-0.66102
59.764538765,0.504133,-0.2526179,-0.4872822,-0.6642423
59.799606323,0.5115947,-0.2524861,-0.470971,-0.670325
59.832168102,0.5196746,-0.2506923,-0.4522881,-0.6776096
59.864730835,0.5291197,-0.2470183,-0.4328055,-0.6843402
59.899797916,0.5393031,-0.2425771,-0.4122064,-0.6906679
59.932360172,0.5492675,-0.2398475,-0.392919,-0.6949969
59.964922905,0.5603806,-0.2356585,-0.3721468,-0.6989801
59.997485161,0.5741702,-0.228817,-0.3483725,-0.7023073
60.032552242,0.5933138,-0.2167609,-0.3214002,-0.7030811
60.065114975,0.6124672,-0.2020607,-0.3039006,-0.6988044
60.097677231,0.6275781,-0.1909481,-0.3011444,-0.6896552
60.132744312,0.6418799,-0.1889846,-0.2885505,-0.6823792
60.165307045,0.6543765,-0.1892521,-0.276937,-0.6752099
60.197868824,0.6768348,-0.1902084,-0.2605934,-0.6591161
60.232935906,0.6983643,-0.1899687,-0.2464802,-0.6419303
60.265498161,0.7133561,-0.1934823,-0.2344717,-0.6287594
60.298060894,0.7264804,-0.1960949,-0.2189831,-0.6184231
60.333127976,0.7389405,-0.1864953,-0.1927748,-0.6153469
60.365690231,0.7473084,-0.1656642,-0.1576279,-0.6211815
60.398252964,0.7498352,-0.1320803,-0.1119997,-0.6359133
60.430815220,0.7494532,-0.09201068,-0.05919386,-0.6503673
60.465882301,0.7476501,-0.04070884,0.004493486,-0.6602798
60.498445034,0.743823,0.005287473,0.06973094,-0.6621665
60.531007290,0.7330383,0.04852102,0.1334664,-0.6626574
60.566074371,0.712997,0.0916989,0.1912753,-0.6657836
60.598636627,0.6930248,0.1273645,0.2370707,-0.6662733
60.631198883,0.6738147,0.1578584,0.275978,-0.6644685
60.666265964,0.6504544,0.1951008,0.3188152,-0.6586572
60.698828697,0.6267616,0.2311309,0.367251,-0.644595
60.731390953,0.6009453,0.2633291,0.4213728,-0.623374
60.766458034,0.5795163,0.2828563,0.4781927,-0.5933906
60.799020767,0.5703105,0.2799789,0.5161763,-0.5714431
60.831583023,0.5631374,0.2611485,0.5410928,-0.5643793
60.864145756,0.5581622,0.2345356,0.5577761,-0.5647667
60.899212837,0.5505272,0.2104879,0.572799,-0.5666955
60.931775093,0.5412737,0.1969654,0.5855702,-0.5674176
60.964336872,0.5368623,0.1850172,0.5945748,-0.5662649
60.999404907,0.5328916,0.1695455,0.6001577,-0.5689634
61.031966686,0.529417,0.1480837,0.5999889,-0.578299
61.064528942,0.5303134,0.1193397,0.5927826,-0.5914068
61.099596024,0.5363069,0.07823817,0.5763299,-0.6088721
61.132158756,0.5418838,0.04082666,0.5583706,-0.6241354
61.164721012,0.5473098,0.01319472,0.5436565,-0.6335164
61.199788094,0.5516859,-0.006970878,0.5371869,-0.6353361
61.232350826,0.5557473,-0.01572723,0.5379748,-0.6309583
61.264913082,0.561756,-0.01470103,0.5416318,-0.6224762
61.297475815,0.5673347,-0.002855416,0.5470956,-0.6127294
61.332542896,0.5712103,0.02406653,0.5562404,-0.6003031
61.365105152,0.5768508,0.0498588,0.5607743,-0.5889967
61.397666931,0.5832448,0.0705269,0.5570691,-0.5840833
61.432734490,0.5906791,0.08356591,0.5445197,-0.5867205
61.465296745,0.5987521,0.08506221,0.5276476,-0.5936968
61.497859478,0.6074626,0.07964631,0.5098327,-0.6011189
61.532926560,0.6179807,0.06986272,0.49253,-0.6060206
61.565488815,0.6264471,0.06352506,0.4812918,-0.607054
61.598051548,0.6319919,0.06010089,0.4766753,-0.6052954
61.633118629,0.6359757,0.06003548,0.4765013,-0.6012528
61.665680885,0.6380773,0.06289545,0.4773211,-0.5980751
61.698243618,0.6380777,0.06521697,0.4776154,-0.5975909
61.730805397,0.6368673,0.06492642,0.4759481,-0.600238
61.765872955,0.6348989,0.0621121,0.4722615,-0.6055099
61.798434734,0.6324188,0.05991654,0.4704028,-0.6097586
61.830997467,0.6300678,0.05971656,0.4725228,-0.6105723
61.866064548,0.6283664,0.06223553,0.4790897,-0.6069458
61.898626804,0.6285401,0.06882022,0.4893378,-0.5978105
61.931189537,0.6315126,0.08090287,0.5021145,-0.5823704
61.966256618,0.6349417,0.09491541,0.5137363,-0.566165
61.998818874,0.6367289,0.1052705,0.5203379,-0.556211
62.031381607,0.635749,0.1112509,0.5261161,-0.5507051
62.066448689,0.6326482,0.1130817,0.5318747,-0.5483664
62.099010944,0.6263447,0.1112494,0.5393898,-0.5486366
62.131572723,0.6163244,0.1102532,0.5515628,-0.5480827
62.164135456,0.6034315,0.1126393,0.5687086,-0.544409
62.199202538,0.5878727,0.1162509,0.5887667,-0.5393264
62.231764793,0.5740899,0.1154789,0.5996013,-0.5423942
62.264327526,0.5634748,0.1128218,0.5994715,-0.5541021
62.299394608,0.5526361,0.1153387,0.594135,-0.5700189
62.331957340,0.5424173,0.1302099,0.5956722,-0.5750054
62.364519596,0.5331432,0.1532161,0.6034276,-0.5699
62.399586678,0.5250183,0.1692025,0.6115857,-0.5641956
62.432149410,0.5218129,0.1710446,0.6133065,-0.5647457
62.464711666,0.5220655,0.1700865,0.6081131,-0.5703898
62.499778748,0.5234566,0.1700671,0.5977434,-0.5800007
62.532341480,0.5206518,0.1755942,0.5870857,-0.5916473
62.564903259,0.5160083,0.1829809,0.5818813,-0.5985776
62.597465515,0.5162315,0.186857,0.5797971,-0.59921
62.632532597,0.5201219,0.1847548,0.574935,-0.6011791
62.665095329,0.524906,0.1825581,0.5658688,-0.6062726
62.697657585,0.5282169,0.1818891,0.5568138,-0.6119553
62.732724667,0.5317829,0.180221,0.549561,-0.615904
62.765287399,0.5360214,0.1780918,0.5443729,-0.6174548
62.797849655,0.5410384,0.1760923,0.5373709,-0.6197816
62.832916737,0.5465385,0.1712751,0.5256104,-0.6263561
62.865479469,0.5473382,0.1662996,0.5142648,-0.6363369
62.898041248,0.5420992,0.1655498,0.5075333,-0.646343
62.933108807,0.531244,0.1720188,0.5076387,-0.6535442
62.965670586,0.5187953,0.1799099,0.5082875,-0.6608747
62.998233318,0.5049021,0.1849628,0.5052539,-0.6724648
63.030795574,0.4874198,0.1874815,0.4974633,-0.6902395
63.065862656,0.4621603,0.1869311,0.4902435,-0.7125683
63.098425388,0.4336836,0.1864685,0.4896408,-0.7307718
63.130987644,0.4071834,0.1891222,0.4955085,-0.7413052
63.166055203,0.374625,0.1948732,0.5127749,-0.7452314
63.198617458,0.3412922,0.195765,0.5308021,-0.7483798
63.231179714,0.3117176,0.1899212,0.5386696,-0.7571161
63.266247273,0.2840893,0.174101,0.5235004,-0.782021
63.298809052,0.2616474,0.1507532,0.4801299,-0.8215333
63.331371307,0.2410848,0.1350424,0.4229229,-0.8610489
63.366438389,0.2237176,0.1353053,0.3788493,-0.8858576
63.399001122,0.2150582,0.1418578,0.3422113,-0.9017457
63.431563377,0.2062866,0.1494721,0.2942688,-0.9193136
63.464126110,0.1958321,0.1611204,0.2645592,-0.9286152
63.499193192,0.1773974,0.1754752,0.2579758,-0.9315658
63.531755448,0.1591622,0.1849762,0.2409223,-0.9375688
63.564318180,0.1413898,0.1968736,0.2220639,-0.9426373
63.599385262,0.1267407,0.2123565,0.2136503,-0.9433042
63.631947517,0.1195036,0.223107,0.2005438,-0.9446439
63.664509296,0.1144073,0.2344478,0.1760852,-0.9474
63.699577331,0.1046616,0.2498302,0.1588552,-0.947641
63.732139111,0.09274089,0.2676833,0.1556581,-0.9445332
63.764701366,0.08469976,0.2847712,0.1552339,-0.9403518
63.799768448,0.07915678,0.3034125,0.15332,-0.9353052
63.832331181,0.07747751,0.3177748,0.1509107,-0.9310586
63.864893436,0.07606944,0.3351744,0.1475184,-0.9256012
63.897456169,0.07318053,0.3529021,0.1356884,-0.9210435
63.932523251,0.06929498,0.3684149,0.1229938,-0.9170436
63.965085506,0.06325991,0.3809357,0.1165204,-0.9132014
63.997648239,0.05708968,0.3932729,0.1157334,-0.9084661
64.032715321,0.0492128,0.4046128,0.1201319,-0.9033619
64.065277100,0.04154111,0.4168001,0.1209661,-0.8980796
64.097839832,0.03613074,0.428177,0.1201621,-0.8930553
64.132906914,0.03052471,0.4389723,0.1192773,-0.8881285
64.165469170,0.0255544,0.4500445,0.1130753,-0.8835432
64.198031902,0.02417209,0.4632397,0.1023544,-0.8780524
64.233098984,0.02972297,0.4753886,0.08561496,-0.8731667
64.265661240,0.04691919,0.4844704,0.0583283,-0.8696623
64.298223972,0.07654765,0.4875407,0.01835113,-0.8676032
64.330786228,0.1171048,0.4864593,-0.03656012,-0.863096
64.365853310,0.1789446,0.4712885,-0.1015053,-0.8556811
64.398416042,0.2253589,0.4532833,-0.1453732,-0.8480813
64.430977821,0.2564797,0.4425035,-0.1543507,-0.843334
64.466044903,0.2898412,0.4274107,-0.1435382,-0.8422211
64.498607159,0.3202954,0.4270581,-0.1185808,-0.8352237
64.531169891,0.3406246,0.4442767,-0.07965356,-0.8227248
64.566236973,0.3584521,0.4699252,-0.04198739,-0.8034594
64.598799229,0.3741139,0.4940145,-0.02814468,-0.7821917
64.631361961,0.3878727,0.5190943,-0.03576913,-0.7585803
64.666429043,0.3957844,0.5454507,-0.06885827,-0.7332969
64.698991299,0.3999766,0.5679523,-0.1115307,-0.7082637
64.731554031,0.4015331,0.5893797,-0.1625227,-0.6794237
64.764115810,0.4003045,0.6073809,-0.2154265,-0.6488943
64.799183369,0.3883813,0.6261557,-0.2634866,-0.6199123
64.864307880,0.3525219,0.6583288,-0.2961546,-0.592665
64.899374962,0.3348635,0.6676331,-0.2861734,-0.5973817
64.931937695,0.3242743,0.6678699,-0.2754093,-0.6079255
64.964499950,0.3090758,0.6674112,-0.2769266,-0.6156085
64.999567032,0.2875386,0.6860407,-0.2614898,-0.6123074
65.032129765,0.2798389,0.6952942,-0.252297,-0.6092867
65.064692020,0.291491,0.6913881,-0.2588045,-0.6055273
65.099759102,0.299245,0.6884737,-0.2605715,-0.6043068
65.132321835,0.293764,0.6942118,-0.2500503,-0.6048762
65.164883614,0.2918525,0.6996934,-0.2413198,-0.6030287
65.197445869,0.2928983,0.7015371,-0.2396002,-0.6010622
65.232512951,0.291743,0.7019524,-0.2367693,-0.6022598
65.265075684,0.2903952,0.7021501,-0.2319653,-0.6045459
65.297637940,0.2888226,0.701973,-0.2275911,-0.6071618
65.332705021,0.284151,0.7031066,-0.22138,-0.6103424
65.365267754,0.279953,0.7044379,-0.217118,-0.6122755
65.397830010,0.2760894,0.7057944,-0.2157163,-0.6129626
65.432897091,0.2712421,0.7076687,-0.2154601,-0.6130557
65.465459824,0.2681954,0.709213,-0.2140401,-0.6131091
65.498022080,0.2647063,0.7111335,-0.2118276,-0.6131693
65.533089161,0.262103,0.7123131,-0.2115046,-0.6130299
65.565651894,0.2599066,0.7124881,-0.2122664,-0.6134981
65.598213673,0.2585367,0.7119399,-0.2130016,-0.6144577
65.630775928,0.2572412,0.7111363,-0.2138925,-0.6156214
65.665843487,0.2561845,0.7094824,-0.2155191,-0.6174005
65.698405743,0.2560364,0.7072914,-0.2164306,-0.619653
65.730967998,0.2572838,0.7043523,-0.2175893,-0.6220737
65.766035557,0.2585501,0.7009842,-0.2177281,-0.6252962
65.798597813,0.2591856,0.698434,-0.2182692,-0.6276935
65.831160545,0.2591821,0.697656,-0.2191949,-0.6282373
65.866227627,0.2589846,0.6982005,-0.2206285,-0.627211
65.898789883,0.2612789,0.6981233,-0.2237589,-0.6252335
65.931351662,0.2657343,0.6976227,-0.2300789,-0.6216103
65.966418743,0.266986,0.6991763,-0.235476,-0.6172924
65.998981476,0.2696495,0.7018809,-0.2354499,-0.6130607
66.031543732,0.2711127,0.7036036,-0.2388596,-0.6091089
66.064106464,0.2721865,0.7044548,-0.2418645,-0.6064545
66.099173546,0.2792421,0.7009414,-0.2496342,-0.6041651
66.131735802,0.2977249,0.688085,-0.2717915,-0.6005462
66.164298534,0.3141491,0.6763232,-0.293916,-0.5950953
66.199365616,0.3142906,0.6753805,-0.304526,-0.5907406
66.264490604,0.3096721,0.6810035,-0.3102406,-0.5837089
66.299557686,0.3040594,0.6799383,-0.3154561,-0.5851043
66.332119465,0.295518,0.6832795,-0.314774,-0.585955
66.364681721,0.2873918,0.6882164,-0.3086609,-0.5874693
66.399749279,0.2804689,0.69165,-0.3062252,-0.5880572
66.432311535,0.2731203,0.6949224,-0.3049532,-0.5883192
66.464873791,0.2671318,0.6990117,-0.3045919,-0.5864083
66.497436524,0.2613584,0.7036459,-0.3047227,-0.5833918
66.565066338,0.2473802,0.7154711,-0.306969,-0.5738482
66.597628594,0.2446321,0.7198824,-0.3118912,-0.5668121
66.632695675,0.2390149,0.7247784,-0.3176761,-0.5597122
66.665258408,0.2331045,0.7290914,-0.3229147,-0.5535719
66.697820187,0.2344269,0.7282632,-0.3354226,-0.5466226
66.732887745,0.2442737,0.7209594,-0.3596755,-0.5364784
66.765449524,0.2506224,0.7132764,-0.3806258,-0.5293174
66.798012257,0.2580194,0.705156,-0.3925248,-0.5279517
66.833079338,0.2614024,0.7002262,-0.3830182,-0.5397007
66.865641594,0.2526501,0.7033898,-0.3769278,-0.5440256
66.898204327,0.2469383,0.7088919,-0.3688895,-0.5450155
66.930766582,0.2420272,0.7136866,-0.3648639,-0.5436692
66.965833664,0.2387275,0.7155159,-0.3619833,-0.5446487
66.998396397,0.2356865,0.7159777,-0.3593761,-0.5470871
67.030958653,0.2326675,0.7165194,-0.3563746,-0.5496279
67.066025734,0.2315433,0.7171445,-0.3534139,-0.5511967
67.098587513,0.2319708,0.718224,-0.3496478,-0.5520126
67.131150246,0.2313757,0.7206057,-0.3446001,-0.5523326
67.166217327,0.2311504,0.7238346,-0.3390293,-0.5516518
67.198779583,0.229063,0.7270932,-0.3357719,-0.5502277
67.231342316,0.2271372,0.7286809,-0.3338203,-0.5501133
67.266409397,0.2266822,0.7279861,-0.3323708,-0.5520949
67.298971653,0.2250417,0.7282895,-0.3298799,-0.553857
67.331534386,0.2241311,0.7283338,-0.3291269,-0.5546155
67.364096642,0.2235439,0.7282486,-0.3287376,-0.5551949
67.399164200,0.2219534,0.7285722,-0.3274664,-0.5561589
67.431726456,0.2208851,0.7291826,-0.3255962,-0.5568818
67.464288235,0.2221138,0.729264,-0.3254456,-0.5563743
67.499355316,0.2247445,0.7285532,-0.3259319,-0.5559644
67.531918049,0.2256176,0.7282764,-0.3247843,-0.5566443
67.564480305,0.2248424,0.7283056,-0.3228095,-0.5580668
67.599547386,0.2247736,0.7276696,-0.3224796,-0.559114
67.632110119,0.2255159,0.7268413,-0.323391,-0.5593661
67.664672375,0.2261404,0.7265463,-0.3240308,-0.5591267
67.699739456,0.2272746,0.7265475,-0.3243784,-0.5584633
67.732302189,0.2289737,0.7265275,-0.3248581,-0.5575159
67.764864445,0.2301432,0.7266145,-0.3248832,-0.5569059
67.797427177,0.2302276,0.7267178,-0.3245751,-0.5569158
67.832494259,0.2301612,0.7264342,-0.3242454,-0.5575051
67.865056038,0.2306182,0.7255858,-0.324546,-0.5582457
67.897618294,0.2310047,0.7249215,-0.3246661,-0.5588786
67.932685375,0.2311946,0.7246177,-0.3249725,-0.5590159
67.965248108,0.2310688,0.724674,-0.325446,-0.5587195
67.997810364,0.2312834,0.7247779,-0.3261412,-0.55809
68.032877445,0.2321414,0.724886,-0.3265299,-0.5573657
68.065440178,0.2331022,0.7250517,-0.3263132,-0.5568759
68.098002434,0.2336515,0.7252043,-0.3258812,-0.5566999
68.133069992,0.2336651,0.7252228,-0.3257071,-0.5567721
68.165632248,0.2334325,0.7250533,-0.326014,-0.5569108
68.198194504,0.2336044,0.7247497,-0.3264688,-0.5569674
68.233262062,0.2337887,0.7246725,-0.3266917,-0.5568598
68.265823841,0.2342059,0.7247079,-0.3271418,-0.556374
68.298386097,0.2344312,0.7248494,-0.3275633,-0.5558466
68.330948830,0.2345768,0.7249875,-0.3277558,-0.5554913
68.366015911,0.2347394,0.7249423,-0.3280381,-0.555315
68.398578167,0.2351376,0.7246798,-0.3283088,-0.5553293
68.431140900,0.2351443,0.7245652,-0.3282332,-0.5555204
68.466207981,0.235099,0.7245221,-0.3280838,-0.5556842
68.498770237,0.2349918,0.724525,-0.327978,-0.555788
68.531332970,0.2352979,0.724358,-0.3283184,-0.5556752
68.566400051,0.2359003,0.7242542,-0.3287582,-0.5552951
68.598962307,0.236063,0.7244461,-0.3287158,-0.5550008
68.631524086,0.2362668,0.7245461,-0.3287152,-0.5547838
68.664086819,0.2364585,0.7245207,-0.3287258,-0.5547287
68.699153900,0.2365541,0.7244407,-0.3286786,-0.5548207
68.731716156,0.2367687,0.724255,-0.3288885,-0.554847
68.764278889,0.2368275,0.7240899,-0.32901,-0.5549655
68.799345970,0.2367056,0.7239928,-0.329125,-0.555076
68.831908226,0.2366866,0.7238418,-0.3293148,-0.5551684
68.864470959,0.2366191,0.7237895,-0.3294893,-0.5551618
68.899538040,0.2369687,0.723744,-0.3296165,-0.5549966
68.932100296,0.2372068,0.7238211,-0.3295656,-0.5548244
68.964663029,0.2375433,0.7238243,-0.3297151,-0.5545874
68.999730110,0.2377683,0.7238191,-0.3299334,-0.554368
69.032291889,0.2377447,0.7237618,-0.3300881,-0.5543606
69.064854622,0.2376975,0.723639,-0.3301751,-0.5544896
69.097416878,0.2376543,0.7234563,-0.3302415,-0.5547069
69.132483959,0.2377347,0.7232744,-0.3303346,-0.5548542
69.165046692,0.2379376,0.7231723,-0.3304848,-0.5548108
69.197608948,0.2379868,0.7232122,-0.330478,-0.5547418
69.232676029,0.2380911,0.723264,-0.3305571,-0.5545824
69.265238762,0.2382688,0.7232909,-0.330608,-0.5544406
69.297801018,0.2383474,0.7233103,-0.3306003,-0.5543861
69.332868099,0.2383297,0.723289,-0.3305985,-0.5544225
69.365430832,0.2382637,0.723255,-0.3305292,-0.5545365
69.397992611,0.2382424,0.7232666,-0.3304637,-0.5545697
69.433059692,0.2382719,0.7232738,-0.3304625,-0.5545483
69.465621948,0.2383244,0.7232528,-0.3305986,-0.554472
69.498184681,0.2383459,0.7232452,-0.3307027,-0.5544105
69.530746937,0.2383078,0.7232744,-0.3306494,-0.5544207
69.565814018,0.2381737,0.7233136,-0.3306079,-0.5544516
69.598376751,0.2381947,0.7232405,-0.3308218,-0.5544105
69.630939007,0.2381922,0.7231776,-0.3308189,-0.5544953
69.666006088,0.2378632,0.7231384,-0.3305221,-0.5548646
69.698568821,0.2375363,0.7229803,-0.3303424,-0.5553175
69.731130600,0.2374163,0.7228107,-0.3303359,-0.5555933
69.766198158,0.2374461,0.7227921,-0.3303512,-0.5555956
69.798760414,0.2374993,0.7228992,-0.3303869,-0.5554126
69.831322670,0.2375272,0.7230047,-0.330454,-0.5552233
69.866389751,0.2376061,0.7230126,-0.3303026,-0.5552692
69.898952484,0.2376041,0.7229352,-0.3303999,-0.5553131
69.931514740,0.2374992,0.7228368,-0.3305272,-0.5554103
69.964076996,0.2374,0.7228365,-0.3305992,-0.5554101
69.999144554,0.2374996,0.7228905,-0.3305927,-0.5553012
70.031706810,0.237572,0.7228732,-0.3306662,-0.5552489
70.064269543,0.2376518,0.7228301,-0.3307763,-0.5552053
70.099336624,0.2376345,0.7228579,-0.3306352,-0.5552607
70.131898880,0.2375334,0.7229101,-0.3305048,-0.5553135
70.164460659,0.2375844,0.7229208,-0.3304532,-0.5553085
70.199527741,0.2378278,0.7229084,-0.3303828,-0.5552623
70.232090473,0.2380351,0.7229864,-0.3302763,-0.5551352
70.264652729,0.2383649,0.7230444,-0.3301894,-0.55497
70.299719811,0.2386331,0.7230539,-0.3300196,-0.5549433
70.332282543,0.238574,0.7230072,-0.3302121,-0.5549151
70.364844799,0.2380657,0.723044,-0.330668,-0.554814
70.397407532,0.2377186,0.7230346,-0.3309253,-0.5548216
70.432474613,0.238058,0.7227611,-0.3307684,-0.5551259
70.465036869,0.2383022,0.7224571,-0.3308488,-0.5553688
70.497598648,0.2380038,0.7226087,-0.331067,-0.5551695
70.532666683,0.2380518,0.7228693,-0.3313248,-0.5546557
70.565228462,0.2382711,0.7230523,-0.3314916,-0.5542231
70.597790718,0.2383213,0.7232679,-0.3315353,-0.553894
70.632858276,0.2384235,0.7232095,-0.3315111,-0.5539406
70.665420532,0.2384348,0.722933,-0.3311754,-0.5544973
70.697982788,0.238343,0.7226323,-0.3309206,-0.5550805
70.733050346,0.2383128,0.7224908,-0.3309369,-0.5552681
70.765612602,0.2382254,0.7226472,-0.3309488,-0.5550947
70.798175335,0.2381525,0.7228035,-0.3309564,-0.554918
70.833242416,0.2382836,0.7227788,-0.3309166,-0.5549178
70.865804672,0.2384244,0.7226489,-0.3308085,-0.5550908
70.898367405,0.2385037,0.722462,-0.3309494,-0.5552161
70.930929184,0.2383198,0.7223229,-0.3310588,-0.5554107
70.965996265,0.2380511,0.7222163,-0.3310947,-0.5556431
70.998558521,0.2380439,0.7221023,-0.3312548,-0.5556989
71.031121254,0.2381328,0.7221723,-0.3313032,-0.5555409
71.066188335,0.2384365,0.7223568,-0.331387,-0.5551208
71.098750591,0.2386887,0.7225525,-0.3315223,-0.5546768
71.131313324,0.2387964,0.7227759,-0.3315139,-0.5543442
71.166380405,0.2387542,0.7229434,-0.3314397,-0.5541883
71.198942661,0.2386587,0.7229837,-0.3311113,-0.5543731
71.231505394,0.2385888,0.7227964,-0.3309268,-0.5547576
71.264067173,0.2384137,0.7225958,-0.3308685,-0.5551287
71.299134255,0.2380832,0.7226394,-0.3308141,-0.5552464
71.331696510,0.2382114,0.7226969,-0.3308595,-0.5550894
71.364259243,0.2384355,0.7228259,-0.3309866,-0.5547493
71.399326325,0.2386064,0.7230476,-0.3311076,-0.5543146
71.431888580,0.2385945,0.7232953,-0.3311261,-0.5539854
71.464451313,0.2385077,0.7233682,-0.3311768,-0.5538973
71.499518395,0.2382629,0.7232906,-0.3311663,-0.5541102
71.532080650,0.2379996,0.7230967,-0.331003,-0.5545738
71.564643383,0.2378516,0.7227647,-0.3307695,-0.555209
71.599710465,0.2374719,0.7225704,-0.3304631,-0.5558066
71.632273197,0.2371287,0.7225522,-0.3303076,-0.5560691
71.664835453,0.2371477,0.7226062,-0.33056,-0.5558408
71.697397232,0.2373796,0.7227886,-0.3310501,-0.5552125
71.732464313,0.2375534,0.7231235,-0.3313057,-0.5545493
71.765027046,0.2375746,0.7233736,-0.3313946,-0.554161
71.797589302,0.2375848,0.7233354,-0.33168,-0.5540357
71.832656383,0.2373755,0.7231307,-0.3319381,-0.554238
71.865219116,0.2368809,0.7230949,-0.3317294,-0.5546211
71.897781372,0.2364894,0.7231196,-0.3315383,-0.5548702
71.932848454,0.2367352,0.7229484,-0.3319767,-0.5547262
71.965411186,0.2375289,0.7228465,-0.3325833,-0.5541561
71.997973442,0.2375619,0.7234657,-0.3321679,-0.5535829
72.033040524,0.2369688,0.7243609,-0.3316774,-0.5529599
72.065603256,0.2388763,0.7244145,-0.3320603,-0.5518382
72.098165035,0.2460834,0.7222092,-0.3343387,-0.5501837
72.130727291,0.2568292,0.720255,-0.3340496,-0.5480055
72.165794373,0.2645272,0.7201948,-0.3272047,-0.5485522
72.198357105,0.2628401,0.7225703,-0.322451,-0.549054
72.230919361,0.2617946,0.7227936,-0.320762,-0.5502474
72.265986443,0.2669834,0.7206995,-0.3221608,-0.5496837
72.298549175,0.271712,0.7188327,-0.3240961,-0.5486723
72.331111431,0.2725375,0.7196906,-0.3216767,-0.5485622
72.366178513,0.2761582,0.721467,-0.3135701,-0.5491116
72.398741245,0.2832486,0.7195221,-0.3085755,-0.5508783
72.431303501,0.2871118,0.7176296,-0.3082759,-0.5515147
72.466371060,0.2879601,0.7177926,-0.305696,-0.5522956
72.498932839,0.2891782,0.7176467,-0.302238,-0.5537502
72.531495094,0.2912744,0.7163786,-0.3003422,-0.5553227
72.564057827,0.2925404,0.715422,-0.2978346,-0.5572376
72.599124909,0.2934846,0.7147032,-0.2942076,-0.5595852
72.631687164,0.2954747,0.7129877,-0.2900219,-0.5629016
72.664249897,0.2961229,0.7111506,-0.2869047,-0.5664711
72.699316978,0.2966573,0.709421,-0.282621,-0.5704994
72.731879234,0.2965866,0.708307,-0.278806,-0.5737879
72.764441967,0.2964453,0.707381,-0.2755983,-0.5765465
72.799509048,0.295823,0.7070192,-0.2720018,-0.5790125
72.832071304,0.2962851,0.7060218,-0.2697759,-0.581031
72.864633083,0.2963027,0.7059193,-0.267651,-0.5821282
72.899700165,0.2959786,0.7067077,-0.2657879,-0.5821903
72.932262897,0.2969356,0.7068805,-0.2644156,-0.582118
72.964825153,0.2970273,0.7076935,-0.2631186,-0.581671
72.997387886,0.2983073,0.7077957,-0.2615621,-0.5815934
73.032454968,0.2989732,0.7081808,-0.2595401,-0.5816887
73.065017223,0.2999266,0.708541,-0.2569832,-0.5818944
73.097579956,0.3009089,0.7084916,-0.2545075,-0.582535
73.132647038,0.3021355,0.7079805,-0.2529077,-0.583218
73.165209293,0.3023143,0.7083601,-0.2494425,-0.5841559
73.197772026,0.3021929,0.7087443,-0.2419553,-0.5868953
73.232839108,0.3030967,0.7066102,-0.2389186,-0.5902373
73.265400887,0.3019496,0.705929,-0.2368586,-0.5924664
73.297963619,0.3012739,0.7054665,-0.2347871,-0.5941833
73.333030701,0.3006942,0.7045667,-0.2354884,-0.5952662
73.365592957,0.2992535,0.7040001,-0.2373725,-0.5959138
73.398155689,0.297691,0.7034875,-0.2388477,-0.5967116
73.430717945,0.2962488,0.7020523,-0.2409852,-0.5982584
73.465785027,0.2938836,0.700129,-0.2435996,-0.6006154
73.498347759,0.2913984,0.6983278,-0.2432927,-0.6040379
73.530910015,0.2898312,0.6956895,-0.2428673,-0.6079944
73.565977097,0.2892249,0.6919185,-0.2442451,-0.6120211
73.598539829,0.2905451,0.6884282,-0.2454479,-0.614844
73.631101608,0.2928052,0.6847869,-0.2450619,-0.6179842
73.666169166,0.2984152,0.6797038,-0.2430519,-0.6216949
73.698730946,0.3094115,0.6723492,-0.2436788,-0.6240669
73.731293678,0.3277535,0.6613799,-0.2461881,-0.6254386
73.766360760,0.3503807,0.6478629,-0.243096,-0.6285214
73.798923016,0.3683029,0.6355422,-0.2295835,-0.6358916
73.831485748,0.381697,0.6242908,-0.2072486,-0.6467178
73.864048004,0.3812874,0.6226754,-0.1804472,-0.6564767
73.899115086,0.3590297,0.6329886,-0.1652554,-0.6631299
73.931677818,0.3224144,0.6589758,-0.1577541,-0.6584384
73.964240074,0.2865303,0.6809791,-0.1681634,-0.6500128
73.999307156,0.2670769,0.694683,-0.1846945,-0.6392192
74.031869888,0.2678114,0.6970282,-0.1880823,-0.6353593
74.064431667,0.2927642,0.6848505,-0.1823547,-0.6392521
74.099498749,0.3274859,0.6653999,-0.1836576,-0.6425679
74.132061482,0.3434651,0.6531547,-0.1949202,-0.6434706
74.164623737,0.3518336,0.6488447,-0.1898903,-0.6448125
74.199690819,0.3626439,0.6374538,-0.1752806,-0.6542526
74.232253552,0.3721481,0.6276104,-0.1498351,-0.6646713
74.264815807,0.3793656,0.6172786,-0.1090716,-0.6780707
74.297378540,0.3902981,0.6070293,-0.0687025,-0.6863602
74.332445622,0.402902,0.5991332,-0.03766951,-0.688417
74.365007877,0.4205559,0.5846979,-0.01045476,-0.691216
74.397570610,0.4430273,0.5687311,0.01374654,-0.6904422
74.432637692,0.4739379,0.5490163,0.03235568,-0.6852333
