Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.298294544,55.9071,-2.391445,-12.02873,-0.02576673,-0.2839651,0.0086393,-1.863271,8.805838,-35.73875,1008.041
21.333361626,75.96505,10.51592,22.67133,-0.1631857,-0.235157,0.2091512,-2.651393,12.44123,-35.31641,1008.045
21.365923882,98.54562,-1.677674,16.24539,-0.1535622,-0.7314769,0.7883894,-2.26951,11.34987,-35.75584,1008.045
21.398486614,22.067,-12.80061,10.12545,0.2027688,-1.558144,1.368053,-2.26951,11.34987,-35.75584,1008.043
21.431048870,-29.06232,5.51952,-8.78516,0.05614978,-1.157258,1.073651,-2.595657,8.428617,-37.1357,1008.041
21.466115952,-30.10829,0.4636398,2.230732,0.09063141,-0.5934522,0.529236,-2.551837,5.515548,-37.56088,1008.041
21.498678684,-14.84948,4.865229,3.45472,0.04839582,-0.4574852,0.4346757,-2.551837,5.515548,-37.56088,1008.041
21.531240940,17.88313,0.8205255,2.965125,0.0005975346,-0.5296718,0.4606897,-2.949134,7.700931,-36.68322,1008.041
21.566308022,24.65115,-0.6664979,0.2723511,-0.003864087,-0.7218743,0.709601,-2.950765,7.698349,-37.12929,1008.039
21.598870754,3.854869,-1.201826,-1.012836,0.04799879,-0.8736259,0.8822181,-2.950765,7.698349,-37.12929,1008.039
21.631433010,-18.54112,0.1662352,1.618738,0.04848939,-0.8479987,0.8062351,-2.580244,7.334602,-37.57394,1008.044
21.666500091,-21.6175,1.831702,1.067943,0.05628686,-0.722569,0.6080232,-2.206461,6.976021,-37.12644,1008.044
21.699062824,-5.989524,1.296373,0.578348,0.04029895,-0.7011043,0.5450437,-2.206461,6.976021,-37.12644,1008.044
21.731625080,9.453867,-0.6664979,-0.8904375,0.04590575,-0.7480463,0.6231126,-1.845672,7.342478,-37.13025,1008.044
21.766692162,8.961647,-0.4880552,-0.4008423,0.04274285,-0.7889111,0.728835,-2.221874,8.070034,-36.68821,1008.044
21.799254894,-1.067327,0.5231208,0.8843451,0.03940399,-0.752992,0.7293863,-2.206461,6.976021,-37.12644,1008.038
21.831817150,-8.327568,0.8205255,1.741137,0.03677902,-0.7061217,0.6754823,-2.206461,6.976021,-37.12644,1008.036
21.864379883,-7.896875,0.1067542,0.7007469,0.0315797,-0.7283567,0.6340611,-2.588344,8.067389,-36.68702,1008.036
21.899446964,-1.313437,-0.6664979,-0.7068393,0.03705478,-0.7802898,0.6342303,-2.233236,8.797655,-36.69343,1008.038
21.932009220,3.547232,-0.3096123,-0.6456399,0.04934328,-0.7841458,0.6621954,-2.233236,8.797655,-36.69343,1008.038
21.964571953,3.670287,0.6420827,0.1499523,0.05195549,-0.753579,0.6810275,-2.588344,8.067389,-36.68702,1008.042
21.999639034,0.4708591,0.5826017,1.067943,0.03892577,-0.7240574,0.6713396,-2.214562,7.708808,-36.23952,1008.042
22.032201290,-2.605514,0.4041589,1.006744,0.02731931,-0.7324416,0.6649389,-2.214562,7.708808,-36.23952,1008.042
22.064764023,-1.928712,-0.2501314,0.08875291,0.03589344,-0.7599844,0.6543596,-2.225924,8.436428,-36.24474,1008.042
22.099831104,-0.2059429,-0.2501314,-0.03364589,0.03839981,-0.7653152,0.6581429,-2.58243,7.703948,-36.62068,1008.042
22.132393837,2.193628,-0.01220764,0.08875291,0.04607341,-0.7569136,0.6495628,-2.58243,7.703948,-36.62068,1008.044
22.164956093,3.36265,0.344678,-0.09484528,0.03906799,-0.7376343,0.6648484,-2.582663,7.703578,-36.68441,1008.044
22.200023174,1.270716,0.0472733,-0.1560447,0.04146476,-0.7323015,0.674595,-2.217824,7.703642,-37.13167,1008.044
22.232585907,0.04016687,0.285197,0.7007469,0.02701955,-0.7470583,0.671967,-2.217824,7.703642,-37.13167,1008.044
22.265148163,-1.805657,-0.01220764,-0.2172441,0.03536525,-0.7527812,0.6718716,-2.588344,8.067389,-36.68702,1008.045
22.297710419,-1.744129,-0.07168858,-0.3396429,0.0435476,-0.7472668,0.6584132,-1.848091,7.711455,-36.24072,1008.045
22.332777977,-1.128855,0.1067542,0.02755351,0.04112408,-0.7468434,0.6651893,-1.848091,7.711455,-36.24072,1008.045
22.365340233,-1.190382,0.0472733,0.08875291,0.03640356,-0.758118,0.6727559,-2.220243,8.072618,-36.24213,1008.045
22.397902966,-1.867184,0.4041589,0.7007469,0.03928222,-0.7560989,0.6645665,-2.221874,8.070034,-36.68821,1008.049
22.432970524,-0.5135802,0.1662352,0.7007469,0.03783153,-0.7585145,0.6572804,-2.221874,8.070034,-36.68821,1008.048
22.465532303,0.7784964,-0.01220764,0.08875291,0.03545597,-0.7629348,0.6605989,-2.582663,7.703578,-36.68441,1008.048
22.498095036,2.685848,0.1067542,0.578348,0.03731918,-0.7556208,0.6607087,-2.579401,7.708745,-35.79226,1008.048
22.533162594,0.7784964,-0.4880552,-0.9516369,0.04163599,-0.7487851,0.666126,-2.579401,7.708745,-35.79226,1008.048
22.565725327,1.086134,-0.4285742,-0.1560447,0.0333184,-0.7440646,0.6729733,-2.592395,8.433783,-36.24356,1008.048
22.598287106,-1.374965,0.0472733,-0.2784435,0.03619263,-0.7415618,0.6652747,-1.479201,7.345125,-37.13143,1008.048
22.633354664,-1.744129,-0.1906505,0.02755351,0.03483973,-0.7512903,0.663194,-1.479201,7.345125,-37.13143,1008.048
22.665917396,-1.990239,-0.2501314,-0.03364589,0.04269571,-0.7574902,0.6597082,-2.588344,8.067389,-36.68702,1008.048
22.698479652,-1.374965,-0.01220764,0.3335505,0.04221801,-0.757989,0.6611512,-2.582663,7.703578,-36.68441,1008.046
22.731042385,-0.75969,-0.07168858,-0.2784435,0.04270541,-0.7589347,0.6567859,-2.582663,7.703578,-36.68441,1008.046
22.766109466,0.4093316,-0.1906505,0.1499523,0.03052046,-0.7566946,0.6635991,-2.224293,8.439013,-35.79868,1008.046
22.798671722,0.1632218,0.6420827,0.3947499,0.03038611,-0.7483639,0.6482583,-2.592395,8.433783,-36.24356,1008.048
22.831234455,2.1321,0.2257161,0.2723511,0.03344377,-0.7576108,0.6597153,-2.592395,8.433783,-36.24356,1008.052
22.866301537,1.762936,0.0472733,-0.4008423,0.04028993,-0.7590016,0.6645212,-2.224293,8.439013,-35.79868,1008.052
22.898863792,2.009046,0.1662352,0.08875291,0.03965287,-0.7477946,0.6564754,-2.581032,7.706162,-36.23833,1008.052
22.931426525,2.255155,0.285197,0.3947499,0.02079639,-0.7563731,0.6718308,-2.581032,7.706162,-36.23833,1008.052
22.966493607,2.316683,-0.5475361,-1.380033,0.01659417,-0.8128262,0.6762908,-2.58648,8.070341,-36.17722,1008.052
22.999055862,6.562078,0.6420827,-4.378803,0.06143586,-0.8189788,0.6616523,-1.861084,8.436493,-36.69201,1008.052
23.031618595,8.90012,3.259244,-5.051996,0.05321808,-0.8130139,0.7154061,-1.861084,8.436493,-36.69201,1008.05
23.066685677,7.054297,9.147858,-4.072806,0.02992047,-0.8466943,0.7869378,-2.223505,8.067451,-37.13428,1008.05
23.099247932,8.469428,4.686787,-6.643181,-0.02619813,-0.8453029,0.7478597,-1.845672,7.342478,-37.13025,1008.05
23.131810665,21.88242,-3.700026,-7.928368,-0.01415108,-0.8135782,0.646823,-1.845672,7.342478,-37.13025,1008.05
23.164372921,37.44886,-6.555111,-6.76558,0.06077136,-0.8043926,0.6584918,-1.845672,7.342478,-37.13025,1008.049
23.199440002,56.15321,-7.030959,-7.928368,0.134428,-0.7713815,0.6642415,-1.826209,5.882069,-38.01195,1008.049
23.232002735,71.78118,-7.685248,-10.62114,0.1791118,-0.718801,0.665484,-1.826209,5.882069,-38.01195,1008.049
23.264564991,82.67154,-5.187049,-11.47793,0.1773894,-0.6480072,0.6965351,-1.447587,4.785533,-39.34351,1008.049
23.299632073,86.48624,-3.997431,-11.41673,0.1630956,-0.5366942,0.7586692,-2.144706,2.165182,-40.66064,1008.053
23.332194805,81.74863,-5.424973,-7.561172,0.1147497,-0.4392048,0.7708375,-2.144706,2.165182,-40.66064,1008.053
23.364757061,69.8123,-0.9639027,-3.338413,0.1097504,-0.3815377,0.793474,-1.720634,-1.841839,-41.97132,1008.053
23.399824143,44.15535,1.415335,-1.318833,0.08161572,-0.3417318,0.8298783,-2.044918,-4.760138,-42.84139,1008.053
23.432386875,29.38877,-1.558712,-5.296794,0.001011149,-0.315197,0.8554966,-2.012461,-6.945585,-43.2718,1008.055
23.464949131,11.48427,-9.529158,-8.662762,-0.01214112,-0.3077499,0.8899426,-2.012461,-6.945585,-43.2718,1008.055
23.500016213,-10.60408,-10.6593,-11.41673,0.02004443,-0.322161,0.8384538,-1.622318,-8.458816,-43.2621,1008.053
23.532578945,-33.4923,-8.696424,-13.43631,0.006891496,-0.2824266,0.8269883,-1.238804,-9.547602,-43.25546,1008.053
23.565141201,-56.62663,-15.12037,-16.25149,0.04210129,-0.2513838,0.8346785,-1.238804,-9.547602,-43.25546,1008.053
23.597703934,-89.48228,-24.16147,-11.84513,0.03189691,-0.1328198,0.8108783,-1.985527,-8.456297,-42.36877,1008.057
23.632771015,-125.4758,-7.566287,4.984704,0.08067299,-0.2772292,0.7511062,-2.759183,-5.85428,-42.38511,1008.057
23.665333271,-146.9489,-6.793035,15.7558,0.1170743,-0.4351672,0.7447945,-2.759183,-5.85428,-42.38511,1008.055
23.697896004,-156.5472,-0.3690933,18.32617,0.0841873,-0.7371597,0.7958073,-2.452733,-1.472989,-40.18727,1008.055
23.732963085,-159.1929,-20.29521,-9.091157,0.1171167,-1.423186,0.8394474,-2.908577,4.782696,-38.00055,1008.055
23.765525341,-148.1795,-30.88281,-26.71658,0.07857665,-1.55091,0.6021314,-2.908577,4.782696,-38.00055,1008.054
23.798088074,-83.32954,-45.39616,-41.03724,0.1342158,-1.136296,0.4329375,-3.724818,10.98322,-34.41026,1008.055
23.833155632,-27.58566,-55.80532,-34.9785,0.1787593,-0.7965776,0.349136,-4.533192,16.45058,-31.77061,1008.055
23.865717411,-4.1437,-45.15824,-25.79859,0.2553616,-0.6400797,0.3548332,-4.533192,16.45058,-31.77061,1008.055
23.898280144,-12.57296,-29.6932,-11.47793,0.2955034,-0.6076607,0.3944426,-5.306849,19.0526,-31.78695,1008.055
23.933347702,-42.65989,-23.03133,-0.523241,0.2717214,-0.7330343,0.4288061,-6.040579,19.41887,-30.44897,1008.055
23.965910435,-65.67116,-15.59621,-5.602791,0.2693954,-0.916629,0.396038,-6.040579,19.41887,-30.44897,1008.055
23.998472691,-72.56223,-22.67444,-12.15113,0.2608714,-1.011719,0.4409997,-6.783251,20.14378,-30.00574,1008.054
24.031034470,-63.14853,-34.74907,-8.662762,0.2965289,-0.9905862,0.385216,-7.181335,22.70072,-27.79247,1008.052
24.066102505,-43.89044,-48.60813,-9.397154,0.2917222,-0.9152529,0.3713852,-7.181335,22.70072,-27.79247,1008.052
24.098664761,-54.65775,-49.08398,-14.5379,0.3352798,-0.8738216,0.2569316,-7.21295,25.26031,-25.58039,1008.052
24.131227493,-66.34796,-42.18419,-19.98465,0.3080479,-0.8927936,0.1831952,-7.963722,26.71801,-24.25024,1008.052
24.166294575,-87.2673,-37.24727,-4.868398,0.8925022,-1.194686,-0.04674496,-7.963722,26.71801,-24.25024,1008.05
24.198856831,-78.59193,-21.48483,-16.61868,0.3773236,-0.8142949,0.007409984,-8.720733,28.91145,-21.52337,1008.048
24.231419563,-49.36638,-22.43652,-15.45589,0.3214222,-0.8940986,-0.1305492,-9.119763,31.52902,-19.31054,1008.048
24.266486645,0.6554415,-23.92354,-12.64072,0.356058,-1.021536,-0.1160921,-9.119763,31.52902,-19.31054,1008.052
24.299049378,32.89583,-25.23213,-13.13032,0.3649676,-1.042557,0.04212624,-9.508118,33.35577,-17.53812,1008.052
24.331611633,32.95736,-24.45887,-11.72273,0.3729759,-0.9953462,0.1564323,-10.29809,32.98363,-17.979,1008.052
24.366678715,11.79191,-27.73033,-14.7827,0.4044254,-0.9503328,0.2866337,-10.29809,32.98363,-17.979,1008.051
24.399241448,3.916397,-39.80495,-16.55748,0.33297,-0.9044651,0.3618425,-10.65483,32.25079,-18.41866,1008.051
24.464365959,-33.00008,-60.62328,-19.43386,0.3672127,-0.7671324,0.08064579,-11.01725,31.88174,-18.86093,1008.049
24.499433518,-52.3197,-58.83886,-16.00669,0.3528725,-0.9084827,-0.08391147,-11.37314,31.52304,-17.51892,1008.047
24.531995773,-36.93784,-43.25485,-4.134006,0.2307694,-0.8386446,-0.2929971,-12.1166,32.61951,-15.74009,1008.047
24.564558506,23.17449,-47.83488,-14.4155,0.4721819,-0.9511737,-0.2920466,-12.1166,32.61951,-15.74009,1008.047
24.599625588,51.72323,-45.33668,-6.092386,0.4531715,-0.8644595,-0.2844214,-12.49927,34.08244,-13.96505,1008.045
24.632187843,22.92838,-24.63732,-7.561172,0.5093253,-0.8036656,-0.1337013,-13.22817,33.71075,-14.40614,1008.044
24.664750576,-0.3289979,-13.57386,-0.523241,0.5463976,-0.8037766,-0.1100533,-13.22817,33.71075,-14.40614,1008.045
24.699817657,21.6363,-19.87884,7.983475,0.4550256,-0.7297758,-0.07935014,-13.57922,32.61409,-14.84319,1008.045
24.732379913,32.95736,-20.53313,17.40818,0.4854417,-0.6718805,-0.1118492,-13.21275,32.61674,-14.84438,1008.044
24.764942646,12.09955,-20.53313,20.89655,0.4664905,-0.8469483,0.06869799,-13.21275,32.61674,-14.84438,1008.044
24.800009727,0.8400238,-12.62217,26.83289,0.4598749,-0.8526928,-0.07542957,-13.94733,32.60886,-15.28807,1008.044
24.832571983,39.29468,-19.58144,35.03361,0.4216677,-0.7178686,-0.1211901,-13.58654,32.97532,-15.29187,1008.048
24.865134716,61.7522,-8.993829,58.96257,0.5129253,-0.7014052,-0.1664644,-13.58654,32.97532,-15.29187,1008.048
24.897696972,23.35907,-3.93795,51.31265,0.3720354,-1.356021,-0.1535968,-13.22412,33.34436,-14.8496,1008.046
24.932765007,56.83001,12.24087,16.0006,0.1373585,-1.667841,-0.01698145,-12.49281,33.34706,-15.29805,1008.046
24.965326786,60.15249,7.839277,-4.440002,0.3928645,-0.8325096,0.1023423,-12.49281,33.34706,-15.29805,1008.048
24.997889042,30.25015,10.39696,4.678708,0.3669111,-0.6876854,0.1364798,-12.49365,32.97292,-17.07972,1008.046
25.032957077,37.87955,9.683186,7.371481,0.3305822,-1.007259,0.09006886,-11.75019,31.87645,-18.85856,1008.046
25.065519333,37.14122,9.921109,2.169532,0.3577852,-0.9098697,0.1268149,-11.75019,31.87645,-18.85856,1008.044
25.098082066,34.12638,8.969415,2.781526,0.3169312,-0.9451573,0.1809376,-11.36993,30.7825,-19.74406,1008.044
25.133149147,30.55779,5.697962,4.801106,0.3228819,-0.8545462,0.257721,-11.35615,29.6859,-20.62836,1008.046
25.165711403,8.038735,3.913534,6.208693,0.3242044,-0.8813288,0.2727792,-11.34305,28.52609,-21.95831,1008.046
25.198274136,-1.436492,0.9989684,2.842726,0.2940522,-0.9753772,0.2409207,-11.34305,28.52609,-21.95831,1008.046
25.233341217,-6.297161,0.5231208,-1.563631,0.3094651,-0.9729622,0.1819707,-11.339,28.15969,-22.40178,1008.046
25.265903473,-3.713008,-0.07168858,-1.869628,0.3387449,-0.9057463,0.1273796,-11.33737,28.16228,-21.9557,1008.046
25.298466206,8.777065,1.296373,-2.542821,0.3178267,-0.9844216,0.1610026,-11.33737,28.16228,-21.9557,1008.051
25.331028462,9.39234,-1.856117,-1.808428,0.3392529,-0.9651191,0.2521513,-11.33737,28.16228,-21.9557,1008.044
25.366095543,-5.620359,-0.6664979,-2.114425,0.3393694,-0.8090773,0.245831,-11.71279,28.51827,-22.84927,1008.044
25.398658276,-12.8806,-7.14992,4.678708,0.3311675,-0.8088487,0.278712,-11.71279,28.51827,-22.84927,1008.044
25.431220532,-35.46118,-6.674073,4.984704,0.28916,-0.898461,0.1995617,-10.9709,28.16492,-21.95689,1008.044
25.466287613,-28.69316,-8.220577,5.902696,0.3279463,-0.9755331,0.1591949,-10.98063,28.89512,-21.51604,1008.047
25.498850346,-23.15568,-8.636944,6.637088,0.3250587,-0.9780118,0.1615768,-10.98063,28.89512,-21.51604,1008.045
25.531412602,-29.86218,-6.971478,2.659127,0.3013816,-0.9212193,0.109778,-11.35289,29.69107,-19.73622,1008.045
25.566479683,-26.53969,-6.971478,7.065484,0.3403485,-0.9321467,0.0597859,-11.74209,31.14366,-19.74548,1008.045
25.599042416,-6.297161,-10.36189,9.023865,0.3075497,-1.00634,0.03596692,-11.74209,31.14366,-19.74548,1008.045
25.631604671,15.97578,-13.21698,16.97979,0.478142,-1.050492,0.08056609,-11.74856,31.87903,-18.41248,1008.045
25.666671753,36.27983,-22.97185,29.89286,0.2826129,-0.8320929,0.2281331,-11.75829,32.60924,-17.97163,1008.044
25.699234486,15.91425,-35.10596,48.13028,0.2642892,-0.7562007,0.2660452,-11.75829,32.60924,-17.97163,1008.042
25.731796741,-47.15139,-36.71194,59.63577,0.302845,-0.9677594,0.08828138,-11.38372,31.8791,-18.85975,1008.042
25.764359474,-62.16409,-43.37381,63.98093,0.214239,-1.157544,-0.005886743,-11.01803,32.25331,-17.52533,1008.042
25.799426556,-20.20237,-70.14024,76.03721,0.123619,-1.150131,-0.1845356,-11.01803,32.25331,-17.52533,1008.04
25.831988811,29.94251,-83.10708,85.95151,0.09880978,-1.178086,-0.3062657,-10.67586,34.45432,-14.86575,1008.038
25.864551544,85.62486,-94.64639,99.72137,0.1012232,-1.13521,-0.1103297,-9.903727,36.28944,-13.0971,1008.04
25.899619102,115.5887,-101.4272,116.6736,0.07011866,-1.120982,-0.01582412,-9.903727,36.28944,-13.0971,1008.038
25.932181835,124.3256,-99.46434,124.4459,-0.02182516,-1.070082,0.06963211,-9.177309,36.2844,-14.88376,1008.038
25.964743614,132.5703,-105.5314,132.5854,-0.06109086,-0.9022988,0.1466698,-8.06901,35.18799,-17.10985,1008.038
25.999811172,107.4056,-107.4348,136.747,-0.0858741,-0.9896416,0.1516451,-8.06901,35.18799,-17.10985,1008.037
26.032373905,88.27054,-100.1186,133.687,-0.2375118,-1.195435,0.2960817,-7.6896,33.7199,-19.77703,1008.037
26.064936161,68.52023,-93.3378,126.0983,-0.2985612,-1.031026,0.4112757,-6.933146,31.89839,-21.10457,1008.041
26.100003243,28.09669,-87.0923,112.0836,-0.3145536,-0.7890915,0.6001156,-6.933146,31.89839,-21.10457,1008.041
26.132565975,-21.30986,-67.16619,88.76668,-0.1727212,-0.729515,0.7299492,-6.560205,31.16566,-22.43875,1008.041
26.165128231,-49.05875,-16.96428,56.4534,-0.09616681,-0.7505865,0.6671982,-5.815902,30.44333,-22.43591,1008.042
26.197690964,-57.67259,2.010144,39.92956,-0.1214115,-0.6855328,0.6111767,-5.815902,30.44333,-22.43591,1008.042
26.232758045,-66.77866,6.530695,39.31757,-0.1919215,-0.8548305,0.4462472,-5.830472,31.91149,-20.21599,1008.042
26.265320301,-49.98166,6.352252,33.87082,-0.3918371,-0.9851923,0.3255405,-4.37674,33.02126,-18.89036,1008.042
26.297883034,-15.46475,-6.079264,32.76923,-0.4970376,-0.8872899,0.1917902,-4.37674,33.02126,-18.89036,1008.042
26.332950115,50.3081,-28.86046,46.2943,-0.4196075,-0.7808163,0.2982326,-4.765092,34.848,-17.11794,1008.037
26.365512371,119.4034,-29.6932,65.93931,-0.3286937,-0.6952368,0.4420467,-3.671362,35.21975,-17.12412,1008.041
26.398075104,133.001,-19.04611,78.24039,-0.4620562,-0.644349,0.5183586,-3.671362,35.21975,-17.12412,1008.041
26.433142185,95.40772,-14.22815,72.12045,-0.2703487,-0.5712409,0.5946957,-4.035468,34.10243,-21.12975,1008.039
26.465704918,65.93607,-2.094041,94.51942,-0.4890305,-0.3801843,0.7036812,-2.882793,29.72102,-25.18035,1008.039
26.498267174,12.09955,-4.770683,71.93684,-0.9718394,-0.7588813,0.6224794,-2.882793,29.72102,-25.18035,1008.039
26.533334255,-13.49587,2.426511,59.57457,-0.4073905,-0.6718773,0.6358298,-2.104298,26.38105,-26.94308,1008.037
26.565896988,-22.72499,3.61613,63.30773,-0.48604,-0.6287394,0.5437555,-1.711052,24.56206,-27.37729,1008.037
26.598459244,-14.78795,-4.711202,37.72638,-0.5481551,-0.7587224,0.4142209,-1.711052,24.56206,-27.37729,1008.037
26.631021500,10.31525,12.47879,23.09973,-0.5505309,-0.67907,0.4193054,-1.335638,24.20606,-26.48372,1008.037
26.666089058,64.58247,12.47879,5.963895,-0.748966,-0.7048693,0.6061702,-0.6067469,24.57775,-26.04263,1008.037
26.698651314,105.6213,8.434086,-19.55625,-0.854014,-0.7791398,0.7119648,-0.6067469,24.57775,-26.04263,1008.039
26.731214046,157.3659,24.6129,-53.64432,-0.7244538,-0.4982951,0.4599346,-0.9570165,23.10953,-27.81529,1008.041
26.766281605,161.3036,46.73981,-79.34806,-0.868442,-0.641534,0.4448371,-0.9229834,20.18096,-30.9169,1008.041
26.831406116,267.3154,47.15618,-154.4397,-1.25425,-0.7071704,0.09472668,-0.4738967,13.91457,-34.95164,1008.04
26.866473675,282.4512,76.48028,-189.8742,-1.059885,-0.1309547,0.2671948,-1.113573,6.973629,-38.9143,1008.038
26.899036407,247.5036,113.2395,-202.0529,-1.126552,0.08469626,0.320337,-2.778646,-4.393871,-41.50341,1008.038
26.931598663,102.1757,133.8794,-207.4996,-1.10889,-0.01329343,-0.09446222,-2.778646,-4.393871,-41.50341,1008.038
26.966665745,31.66528,-24.22095,-138.5891,-0.6551517,0.1254366,0.3011685,-1.869483,-16.10149,-43.20608,1008.038
26.999228477,45.93965,39.66158,-155.2965,-0.1250852,0.22591,0.4592872,-0.006249666,-17.53058,-40.97122,1008.038
27.031790733,41.44814,138.5189,-161.7836,0.00731783,0.1431173,0.2365097,-0.006249666,-17.53058,-40.97122,1008.038
27.064353466,215.817,57.98171,11.96144,-0.6937029,1.487952,0.7821674,0.3716383,-17.50985,-37.84991,1008.038
27.099420548,93.43884,19.79494,53.88302,-0.7936189,1.951413,0.9657673,1.461606,-16.02564,-34.23161,1008.038
27.131982803,-54.28858,169.33,50.14986,-0.1654142,0.5757811,0.57004,1.461606,-16.02564,-34.23161,1008.038
27.164545536,-109.9094,228.9299,90.96986,-0.8201482,0.007568437,-0.2196172,1.876789,-18.92831,-33.31977,1008.038
27.199612618,-91.26658,198.4162,78.05679,-1.121624,-0.03895192,-0.0465037,1.872738,-18.56192,-32.87631,1008.04
27.232174873,-83.69871,190.1483,87.66509,-1.350575,-0.6611413,-0.04224052,1.872738,-18.56192,-32.87631,1008.04
27.264737606,6.069858,168.4378,92.80584,-1.621735,-1.086115,-0.02864389,4.103446,-16.35498,-31.56109,1008.04
27.299804688,187.4528,124.5409,80.74956,-1.718822,-0.753019,0.2936268,5.926068,-15.61154,-31.12619,1008.04
27.332366943,199.8198,45.90708,-22.43262,-1.350345,-0.7858389,0.6557865,5.926068,-15.61154,-31.12619,1008.043
27.364929676,146.537,16.70194,-19.25026,-1.303577,-0.4015289,0.4987066,8.56038,-19.5846,-29.3215,1008.045
27.399996758,103.4678,-23.4477,-10.25395,-1.049126,0.3663456,0.06256896,9.677677,-20.29395,-27.53555,1008.045
27.432559013,138.6,-5.543935,4.250312,-0.3267488,0.3794945,-0.2216699,9.677677,-20.29395,-27.53555,1008.045
27.465121746,109.7436,23.66121,2.047134,-0.7531415,0.5105973,0.5014567,10.45139,-22.15027,-24.40194,1008.045
27.497684002,18.06771,52.3905,6.269892,-0.9657342,0.0851896,0.5642946,11.56245,-22.12388,-21.21928,1008.045
27.532751083,-45.67474,25.26719,15.3886,-1.305467,0.376759,0.2427914,11.56245,-22.12388,-21.21928,1008.047
27.565313816,-65.11742,24.01809,6.759487,-1.205553,0.4067965,0.01741628,12.6374,-20.2285,-19.89812,1008.047
27.597876072,-71.33169,31.75062,-21.20864,-1.260338,-0.1031294,-0.1179219,13.37198,-20.22062,-19.45442,1008.05
27.632943153,-13.68046,25.26719,-3.64441,-1.003394,-0.1859296,-0.1967735,13.37198,-20.22062,-19.45442,1008.05
27.665505886,22.92838,18.60533,-5.296794,-0.9664149,-0.03526863,-0.0905846,13.71814,-19.13171,-20.35559,1008.052
27.698068142,0.2247492,11.94346,-3.460812,-1.04611,0.03604823,-0.07733523,13.71572,-18.76273,-19.46605,1008.052
27.733136177,-2.543986,9.3263,-5.357994,-0.9907477,-0.02657581,-0.04160744,13.71572,-18.76273,-19.46605,1008.052
