Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.305927277,-30.86221,56.02931,3.800422,-1.044102,0.2455082,-0.03102704,14.53215,5.984546,11.93061,1007.989
7.338705063,-16.94716,46.63358,-1.147788,-1.171629,0.3684243,-0.06171697,12.71322,6.000799,12.80318,1007.989
7.371482849,-4.647241,43.32439,-5.607286,-1.013132,0.3031983,0.03331504,10.90635,5.276288,12.81699,1007.989
7.404260635,-6.759347,43.73803,-6.951245,-1.009351,0.3253441,-0.07840324,10.90635,5.276288,12.81699,1007.987
7.439560413,-12.97143,49.05638,-11.47183,-0.9732175,0.2378787,-0.09279797,9.814847,5.284849,13.25351,1007.985
7.472338200,-2.286652,55.14292,-5.485108,-0.9487286,0.1403479,-0.1398825,9.026739,5.292683,13.68964,1007.985
7.505115986,-9.430542,65.8978,-14.77064,-0.9596601,0.2474916,-0.1275027,7.943346,4.947846,14.93996,1007.985
7.537893772,-5.392691,65.54324,-14.46519,-1.050926,0.2157375,-0.2418024,7.943346,4.947846,14.93996,1007.985
7.573192597,-1.727565,65.72051,-16.05351,-0.9674399,0.2346284,-0.2169981,6.838318,5.685282,15.36502,1007.985
7.605970383,1.192111,70.80248,-18.37489,-0.9863839,0.2323415,-0.2429433,5.026145,5.337096,16.24332,1007.985
7.638748169,-0.3609081,71.03886,-16.23677,-1.021285,0.1930825,-0.3135615,5.026145,5.337096,16.24332,1007.983
7.671525955,5.789049,74.7617,-11.6551,-0.9362622,0.1697933,-0.3329825,4.277707,6.432152,16.22707,1007.981
7.704303741,8.895087,79.13455,-15.5648,-0.9158584,0.1610262,-0.3575671,2.816816,6.817912,17.52856,1007.981
7.739603519,12.99506,78.78,-14.58737,-0.9527164,0.1331368,-0.401723,2.816816,6.817912,17.52856,1007.982
7.772381306,17.52987,74.70261,-12.69361,-0.9906771,0.1506615,-0.4974503,1.724584,6.820529,17.52997,1007.982
7.805159092,29.58131,73.16619,-12.7547,-0.9533107,0.1582019,-0.5086216,0.2008337,7.188602,17.5262,1007.982
7.837936878,30.38888,74.40714,-9.211538,-0.8808212,0.1034084,-0.4909006,0.2008337,7.188602,17.5262,1007.982
7.873235702,30.26464,79.01637,-9.883517,-0.853151,0.08786516,-0.5881779,-1.260784,7.568417,18.39257,1007.982
7.906013489,32.12826,85.87112,-9.394805,-0.8390203,0.07208487,-0.5631568,-1.644418,8.668545,18.81096,1007.982
7.938791275,34.48885,81.971,-9.333716,-0.8822742,0.07112165,-0.6496978,-1.644418,8.668545,18.81096,1007.982
8.004346848,52.25539,67.84785,-5.851643,-0.950066,-0.04168287,-0.8212132,-4.218655,10.14344,19.59939,1007.986
8.039646626,41.01153,39.1879,0.6237932,-1.009717,-0.06880357,-0.7974441,-4.218655,10.14344,19.59939,1007.988
8.072424412,24.98437,27.42845,4.289135,-0.8919625,0.03553431,-0.7829585,-4.230724,10.8842,20.45816,1007.988
8.105202198,1.192111,17.02814,2.70082,-0.8190803,0.03031288,-0.7109192,-4.597929,11.27923,22.62846,1007.988
8.137979984,-26.26527,5.209606,-5.790554,-0.752505,-0.1875198,-0.6688703,-4.597929,11.27923,22.62846,1007.986
8.173278809,39.76912,-14.05461,0.6237932,-0.7737774,-0.0327075,-0.7229657,-3.894313,12.82569,24.7792,1007.986
8.206056595,37.09792,-32.84608,9.726057,-0.7249898,0.08292788,-0.6818587,-3.149107,12.12395,26.90312,1007.983
8.238834858,20.63591,-48.91929,14.24664,-0.6946248,-0.0233793,-0.6673295,-3.149107,12.12395,26.90312,1007.983
8.271612167,23.92831,-53.58761,7.526852,-0.6878771,-0.214529,-0.7084545,-1.690617,12.13829,28.20658,1007.983
8.304389954,69.40073,-69.42445,9.726057,-0.7598839,-0.1284543,-0.5707441,0.5431847,12.87961,29.49755,1007.986
8.339689732,85.1794,-87.97955,19.01159,-0.7559595,0.08181712,-0.4540993,0.5431847,12.87961,29.49755,1007.983
8.372467518,92.69601,-117.8214,36.78849,-0.8068216,0.03431087,-0.4308018,3.086315,13.24898,30.2966,1007.988
8.405245304,137.2987,-101.5709,43.01957,-0.7321467,-0.1934669,-0.7781788,5.949529,15.77607,29.00955,1007.988
8.438023090,189.9772,-81.89301,54.32104,-0.8277127,-0.2150648,-0.6874235,5.949529,15.77607,29.00955,1007.988
8.470800877,186.9332,-85.61584,59.02489,-0.8841758,-0.1080621,-0.4304037,10.34242,17.56386,27.23474,1007.983
8.506099701,105.3687,-85.67493,51.2055,-0.9108229,-0.0977591,-0.2474386,13.53791,21.57886,23.74779,1007.982
8.538877487,78.96732,-89.27959,61.59063,-0.90231,-0.2088193,-0.2598068,17.49035,24.07871,20.65673,1007.982
8.571655274,85.86273,-78.05198,69.22676,-0.9303206,-0.2733485,-0.2606058,17.49035,24.07871,20.65673,1007.982
8.604433060,101.0202,-74.32914,85.171,-1.001724,-0.0334022,-0.1284236,20.80849,24.75288,17.22223,1007.982
8.639731884,29.64343,-82.48393,79.61189,-0.9871467,-0.03665302,-0.1231583,24.43742,25.06698,14.16602,1007.982
8.672510624,35.91763,-77.93379,87.55347,-0.9504042,-0.1636086,-0.07395522,24.43742,25.06698,14.16602,1007.982
8.705288410,66.3568,-83.01576,101.4818,-0.9241818,0.04220971,-0.06421902,27.73617,23.56063,11.20109,1007.982
8.738066196,48.4039,-85.55675,111.1338,-0.8783152,0.1678057,0.01201941,30.3816,21.33209,8.621428,1007.982
8.770843983,31.50705,-82.7794,118.098,-0.9720163,0.1515744,-0.03827686,30.3816,21.33209,8.621428,1007.982
8.806142807,54.24326,-80.82934,118.831,-0.9078232,0.109194,-0.04654839,32.60278,19.03873,5.670321,1007.98
8.838920593,62.7538,-64.46066,108.6903,-0.9076335,0.2343873,-0.043368,35.58489,14.98303,2.808128,1007.98
8.871698379,24.11468,-50.16024,84.68228,-0.9225534,0.3954398,0.02188985,35.58489,14.98303,2.808128,1007.98
8.904476166,-26.26527,-39.9372,56.82569,-0.8602342,0.3243086,0.0136661,38.26525,10.87157,0.2580752,1007.976
8.939774990,-21.04713,-15.23646,29.88543,-0.830115,0.3242736,0.04247642,38.3104,8.302679,-1.00715,1007.976
8.972552776,-9.616904,-0.6405692,11.37546,-0.8686149,0.3838947,0.04777285,38.3104,8.302679,-1.00715,1007.976
9.005331516,-10.73508,16.73268,-5.973821,-0.8162641,0.4258533,0.06539582,39.80051,6.477005,-0.9803793,1007.976
9.038109303,-25.4577,27.66483,-22.40676,-0.8600007,0.4365497,0.04526625,39.44996,5.749003,-0.9684494,1007.974
9.070887089,-44.77726,30.67855,-35.84635,-0.8639054,0.4599466,0.1227395,39.44996,5.749003,-0.9684494,1007.974
9.106185913,-50.18177,33.57409,-38.16773,-0.9438121,0.3620719,0.08167942,40.16677,6.493964,0.324486,1007.97
9.138963699,-40.36668,23.46924,-35.47982,-0.945627,0.3024208,0.05048512,39.42582,7.230526,0.7490776,1007.97
9.171741486,-39.74548,13.65986,-32.60863,-0.9685837,0.3748795,0.1322619,39.42582,7.230526,0.7490776,1007.968
9.204519272,-30.61373,5.977811,-30.10398,-0.9916521,0.2647659,0.08386499,39.77252,8.346741,2.471864,1007.968
9.239818096,17.03291,0.6594698,-32.42537,-0.9497563,0.1935063,0.01166876,39.39627,9.087526,3.268939,1007.966
9.272595882,39.39639,0.1276357,-37.19031,-0.9456221,0.3156326,0.1294085,39.39627,9.087526,3.268939,1007.966
9.305373669,36.97368,-0.4041984,-42.19961,-0.9184397,0.322785,0.1447368,39.35458,11.33489,3.233604,1007.966
9.338152409,26.91011,-0.6405692,-49.53029,-0.9277119,0.33562,0.1105628,39.34044,12.05867,2.849191,1007.966
9.370930195,16.03898,-10.98179,-56.92206,-1.006836,0.3171388,0.06938121,39.34044,12.05867,2.849191,1007.968
9.406229019,46.91301,-10.39086,-59.06018,-1.161988,0.2103366,0.02562491,38.21294,13.87158,1.951727,1007.966
9.439006806,97.78992,-13.75914,-48.73613,-1.291317,0.2616752,-0.07041807,38.90656,15.68608,1.487026,1007.966
9.471784592,101.0202,-19.31386,-36.39615,-1.05608,0.3913734,0.01788043,37.35359,17.49407,0.1549983,1007.966
9.504562378,46.6024,-6.195282,-18.8636,-0.8553764,0.3743961,0.276884,37.35359,17.49407,0.1549983,1007.96
9.539861202,-31.17281,-1.645145,2.334285,-1.008222,0.3015737,0.1440191,37.74767,18.92108,-2.044029,1007.962
9.572638989,-48.38026,-23.62762,24.81504,-1.034884,0.04645761,-0.0206403,37.74028,19.28042,-2.422711,1007.96
9.605416775,20.63591,-20.79117,41.91997,-0.9238649,-0.05233835,0.1366506,37.74028,19.28042,-2.422711,1007.96
9.638194561,48.0933,4.500494,52.54945,-1.051923,0.127454,0.301309,37.74632,18.91004,-2.852093,1007.96
9.670972347,-27.75617,9.759743,51.57203,-1.184444,0.3209201,0.3364712,38.5061,17.06828,-4.129718,1007.959
9.706272125,-113.7313,-1.881516,47.90669,-1.061623,0.109875,0.2363747,38.5061,17.06828,-4.129718,1007.959
9.739049911,-127.2115,-6.668023,36.48304,-0.9496158,-0.01491116,0.2969487,39.27097,15.26812,-2.36156,1007.959
9.771827698,-103.295,-12.28183,21.76059,-0.9276931,-0.0449178,0.2979046,40.39763,13.44842,-1.961367,1007.954
9.804605484,-46.33028,-18.01382,9.237345,-0.8883144,-0.06910168,0.2747423,40.39763,13.44842,-1.961367,1007.954
9.839904308,39.02367,-18.42747,-3.713527,-0.8486795,-0.0008937812,0.2302603,40.78344,12.36612,-1.074424,1007.954
9.872682095,73.99766,-12.93185,-13.36559,-0.8272559,0.1966834,0.3213704,40.77596,12.72461,-1.515265,1007.954
9.905459881,49.02511,-9.740842,-22.34568,-0.7469045,0.3100867,0.3537415,40.77596,12.72461,-1.515265,1007.953
9.938237667,9.516294,1.250397,-30.5316,-0.6658654,0.3392686,0.3905701,40.77991,12.33725,-3.187824,1007.954
9.971015453,-23.22135,10.05521,-38.47318,-0.771599,0.2735857,0.3172716,41.50058,12.694,-3.629605,1007.954
10.006314754,-6.262382,16.02357,-44.39882,-0.9118618,0.2461757,0.3263101,41.50058,12.694,-3.629605,1007.954
10.039092541,14.85868,10.9416,-42.07743,-1.074007,0.2110117,0.2271058,40.38951,13.80181,-2.775162,1007.954
10.071870804,55.48567,1.073119,-28.02695,-0.9754414,0.2122642,0.218687,39.99912,15.26638,-2.3625,1007.954
10.104648590,71.14011,-0.9951253,-14.28193,-0.8717837,0.327867,0.2591826,39.99912,15.26638,-2.3625,1007.954
10.137426376,56.60385,10.64613,-10.0057,-0.9058421,0.3664168,0.310711,39.97811,16.35374,-2.814802,1007.953
10.172725201,43.18576,16.43722,-2.797192,-1.3279,0.3815402,0.1913488,39.23498,17.07248,-3.695545,1007.953
10.205502987,43.86909,7.691499,21.02752,-1.281607,0.3016443,0.1326333,39.23498,17.07248,-3.695545,1007.948
10.238280773,24.61164,13.48258,47.23471,-1.142473,0.4200333,0.2510212,39.23498,17.07248,-3.695545,1007.95
10.271058559,-54.59234,15.25536,62.69024,-1.341225,0.4770822,0.2191554,39.59833,17.06566,-4.131127,1007.948
10.306357861,-109.7556,-8.795359,73.01428,-1.169889,0.2824606,0.1112173,40.72655,15.25869,-2.798552,1007.95
10.339135647,-98.57386,-4.481594,71.60923,-0.9540754,0.1932625,0.1219112,40.72655,15.25869,-2.798552,1007.95
10.371913433,-75.52705,-0.6996619,67.63844,-1.021692,0.2347292,0.07291019,41.86819,12.72199,-1.516675,1007.952
10.404691219,-68.69376,-14.1137,64.27855,-0.8846877,0.2062132,0.07984864,41.91665,10.1102,-1.47561,1007.954
10.437469483,-51.42418,-20.90936,59.45251,-0.7786852,0.1437562,0.07584047,41.91665,10.1102,-1.47561,1007.954
10.472768307,-24.77437,-22.26849,49.61718,-0.7564292,0.1704712,0.03868256,43.06297,7.192081,-1.43118,1007.955
10.505546093,-5.889657,-18.54565,39.29314,-0.8258891,0.1801295,0.04027684,43.10281,4.999515,-1.831912,1007.95
10.538323879,20.13895,-13.99551,30.55741,-0.9400164,0.1824158,0.01599463,43.10281,4.999515,-1.831912,1007.95
10.571101666,40.76305,-5.899818,21.57733,-0.9610267,0.2291919,-0.0259045,43.49258,3.529855,-2.617526,1007.95
10.606400967,37.78125,5.623255,10.0315,-0.9144466,0.2482385,-0.004382414,42.79718,1.630845,-3.892316,1007.95
10.639178753,23.43135,13.12803,-2.491747,-0.9039204,0.3206419,0.02917882,42.79718,1.630845,-3.892316,1007.951
10.671956539,-3.342705,18.32818,-16.05351,-0.8558896,0.344658,0.06320538,43.16947,1.277423,-3.016833,1007.951
10.704734325,-21.79258,24.06017,-26.98844,-0.8335581,0.3604343,0.1338888,43.54103,0.918057,-2.576461,1007.951
10.737511635,-32.0425,25.77386,-33.09735,-0.8879097,0.3680594,0.2452008,43.54103,0.918057,-2.576461,1007.951
10.772810936,-22.84863,16.08266,-32.91408,-0.9495144,0.3382128,0.229507,43.88578,2.088218,-1.351899,1007.951
10.805589199,-8.250247,4.441401,-29.67636,-0.9835406,0.3550388,0.2387082,43.86695,3.193417,-0.4988658,1007.953
10.838366985,15.29353,-12.28183,-29.00438,-1.005367,0.3436147,0.2330008,43.86695,3.193417,-0.4988658,1007.951
10.871144772,44.36605,-18.9593,-34.50239,-1.073286,0.3076233,0.1817105,43.11851,4.288473,-0.5151165,1007.951
10.906444073,77.53854,-23.33216,-47.45327,-1.163241,0.3549287,0.1587472,43.08928,5.728389,-1.843372,1007.953
10.939221859,92.26117,-15.82739,-57.96058,-1.486888,0.4431353,0.06503495,43.08928,5.728389,-1.843372,1007.953
10.971999645,75.98553,-23.21397,-57.04424,-1.193509,0.4086955,0.08268275,42.69681,7.175971,-2.673886,1007.953
11.004777431,65.17651,-2.236072,-45.25406,-0.7266762,0.3682815,0.2934356,42.31099,8.258266,-3.560829,1007.947
11.037554741,-2.286652,20.75098,-37.92338,-0.7461987,0.3983803,0.2327849,42.31099,8.258266,-3.560829,1007.947
11.072854042,-53.90902,20.10096,-23.75072,-0.752234,0.2475817,0.05636678,41.89741,10.79237,-4.905805,1007.949
11.105631828,-30.55161,38.65606,-10.37223,-0.8973066,0.1870049,-0.005774862,42.24756,11.58705,-4.483578,1007.949
11.138409615,-9.368422,52.18829,-3.041548,-0.9871971,0.2206687,0.04059834,42.24756,11.58705,-4.483578,1007.949
11.171187401,-25.51982,65.8978,3.372799,-1.005805,0.295855,0.08914668,41.86684,12.71095,-2.324739,1007.949
11.206487179,-55.6484,69.20699,7.03814,-1.006206,0.2835416,0.209988,41.14221,12.74157,-0.2104001,1007.949
11.239264965,-96.58599,65.12959,8.748632,-1.062125,0.3252914,0.2577125,41.14221,12.74157,-0.2104001,1007.949
11.272042751,-129.1373,52.72012,12.10853,-1.081632,0.1202559,0.07226217,41.87546,12.78143,2.834442,1007.951
11.304820538,-125.9691,19.27366,34.71146,-1.159109,-0.3260728,0.3470134,41.52374,12.46372,6.197217,1007.949
11.337597847,74.74311,0.2458211,-1.514322,-0.7817991,0.1269858,0.6097033,41.52374,12.46372,6.197217,1007.951
11.372897148,-1.727565,-27.35046,-17.82509,-0.9085627,0.05927194,0.1995044,41.54806,11.33344,7.955809,1007.951
11.405674934,0.01181657,-28.29594,-24.36161,-0.6716918,0.08919519,0.155575,41.55264,10.95118,6.656204,1007.951
11.438452721,56.41748,-9.504471,-18.06945,-0.7553479,0.1454336,0.1489496,41.90923,11.3088,6.214892,1007.951
11.471230507,48.21754,-6.37256,-24.78924,-0.9248144,0.3505498,0.1528933,41.90923,11.3088,6.214892,1007.951
11.506529331,36.60096,-24.15946,-11.22748,-0.9935268,0.224385,0.022316,41.15073,12.8112,4.886622,1007.951
11.539307118,82.13548,-31.66423,8.992989,-0.8588305,0.1441872,0.02404284,41.13647,13.53413,4.440051,1007.952
11.572084904,138.1063,-12.69548,12.47506,-1.09761,0.2844715,-0.03673518,41.13647,13.53413,4.440051,1007.952
11.604862690,140.2184,-18.72293,12.47506,-1.283785,0.3641093,-0.05711219,41.49713,13.50524,2.38834,1007.952
11.637640476,150.0335,-14.88191,13.75793,-1.302131,0.3206536,-0.05074548,41.12265,13.84083,0.2075214,1007.954
11.672940254,128.1049,-2.295164,21.63841,-1.23982,0.474675,0.03118745,41.12265,13.84083,0.2075214,1007.95
11.705718040,30.82372,7.159665,30.49632,-1.100158,0.5795854,0.1717371,41.48986,13.4458,-1.962777,1007.95
11.738495827,-76.2725,20.86917,41.67561,-0.990752,0.5258145,0.2221016,41.86746,12.71605,-1.951787,1007.95
11.771273613,-142.0584,25.36021,46.50164,-1.156561,0.4071877,0.1716493,41.86746,12.71605,-1.951787,1007.95
11.806572437,-159.0174,2.550436,50.47243,-1.148681,0.3402871,0.0667946,42.63128,10.83732,-1.48801,1007.95
11.839350224,-137.9584,-17.12743,54.07668,-0.9502742,0.2121934,0.03811672,42.66195,9.409294,0.7104685,1007.948
11.872128010,-79.37854,-27.29137,58.414,-0.8262804,0.1391683,0.03360044,42.66195,9.409294,0.7104685,1007.948
11.904905796,-14.64869,-32.13697,61.10192,-0.8506564,0.175322,0.009054313,42.70252,7.222673,0.7448485,1007.946
11.937683582,20.76015,-39.34628,58.71944,-0.906222,0.2554119,-0.03329444,43.11247,4.658854,-0.08573461,1007.946
11.972982883,38.58882,-37.80987,53.58797,-0.9121312,0.289435,-0.03621987,43.11247,4.658854,-0.08573461,1007.946
12.005760670,48.0933,-31.01421,51.93856,-0.9272929,0.3335686,-0.04491494,43.51421,2.447584,-1.792271,1007.94
12.038537979,34.61309,-19.84569,47.96778,-0.8424025,0.3824682,0.02123794,43.18975,0.1841121,-2.999643,1007.94
12.071315765,-2.224531,-7.081672,34.16166,-0.839092,0.4235441,0.040904,43.18975,0.1841121,-2.999643,1007.942
12.104094505,-35.76975,-3.713389,17.42327,-0.7617592,0.3716295,0.04657517,43.95774,-2.010199,-3.401314,1007.942
12.139393330,-29.55767,4.914143,1.41795,-0.7931349,0.298006,0.07275408,43.25591,-3.472146,-3.812566,1007.942
12.172171116,-6.759347,2.018601,-8.906094,-0.820488,0.3684984,0.08715357,43.25591,-3.472146,-3.812566,1007.94
12.204948902,-8.560851,2.609528,-22.2235,-0.804555,0.4101499,0.104382,43.25591,-3.472146,-3.812566,1007.942
12.237726688,-10.85932,2.195879,-34.25804,-0.8559688,0.4055533,0.2055968,43.25591,-3.472146,-3.812566,1007.942
12.273025990,2.310285,-5.958911,-46.59802,-0.9118297,0.4184045,0.2297781,43.60646,-2.744144,-3.824496,1007.942
12.305803776,15.47989,-17.00924,-60.77067,-0.9622324,0.3851433,0.2699008,43.60646,-2.744144,-3.824496,1007.944
12.338581085,50.7645,-32.13697,-70.0562,-1.007437,0.3991898,0.2430306,42.84451,-0.9202137,-3.852206,1007.94
12.371358872,83.93699,-39.28719,-82.51836,-1.094915,0.4387014,0.2869824,43.17187,0.8773227,-5.621774,1007.941
12.404136658,111.1459,-39.70083,-86.48914,-1.312137,0.4922657,0.1964395,43.17187,0.8773227,-5.621774,1007.941
12.439435959,123.8806,-31.13239,-86.97785,-1.013473,0.4878068,0.2467622,42.38632,3.837471,-6.972963,1007.941
12.472213745,116.7368,-22.09121,-69.81184,-0.8454948,0.5241207,0.3642427,42.33088,6.741929,-7.826868,1007.943
12.504991531,58.77808,-32.49152,-44.52099,-0.815907,0.5233619,0.2895626,42.33088,6.741929,-7.826868,1007.945
12.537769318,20.69803,-39.87811,-21.06281,-0.8336647,0.4123102,0.169913,41.92864,8.529324,-10.46572,1007.945
12.573069096,60.70382,-34.97342,6.42725,-1.022699,0.2508331,0.07866465,40.4559,9.237913,-12.21574,1007.945
12.605846882,119.4701,-22.15031,29.21345,-1.033504,0.3043805,0.08775545,40.4559,9.237913,-12.21574,1007.945
12.638624191,98.97021,-8.736266,42.77521,-0.9574837,0.4193709,0.2135186,40.81644,9.208168,-14.32961,1007.945
12.671401977,38.65094,2.964084,48.9452,-0.9077765,0.356419,0.2760726,40.12137,7.381786,-14.73514,1007.945
12.704179764,22.49954,5.032328,52.73272,-0.91431,0.2463411,0.2829931,40.12137,7.381786,-14.73514,1007.947
12.739479065,92.26117,-8.14534,49.86154,-0.8859009,0.1317197,0.2248537,40.88864,5.181531,-15.57192,1007.941
12.772256851,171.0303,-11.15907,32.87879,-0.8539395,0.1730715,0.2497464,40.93742,2.64236,-14.66159,1007.941
12.805034637,173.2045,-13.87733,11.49764,-0.8023365,0.3361971,0.3230264,40.93742,2.64236,-14.66159,1007.941
12.837812424,113.3822,-16.47741,-14.40411,-0.747656,0.397851,0.2284569,40.62107,0.02549028,-15.05516,1007.941
12.873111248,42.25395,-16.24104,-43.9101,-0.7604733,0.4568631,0.1152784,40.67443,-2.895949,-15.44444,1007.941
12.905889034,-15.5805,-14.52735,-70.36164,-0.7550032,0.4018435,0.1110161,40.67443,-2.895949,-15.44444,1007.941
12.938666821,-15.64262,-8.086246,-90.45993,-0.8277001,0.3402571,0.09684048,40.31712,-3.259514,-15.43823,1007.943
12.971444607,1.254232,-10.68633,-98.70695,-0.9575914,0.4469823,0.1220185,40.28186,-1.449217,-16.33711,1007.943
13.004222393,1.254232,-16.12285,-98.58477,-0.9844067,0.4991024,0.1552175,40.28186,-1.449217,-16.33711,1007.943
13.039522171,16.4117,-17.71836,-87.03894,-0.938271,0.4985835,0.1652175,40.21239,2.249949,-16.83047,1007.943
13.072299957,30.94796,-14.46826,-78.30322,-1.04821,0.5778766,0.1436975,40.15154,5.529882,-16.88205,1007.944
13.105077744,8.522363,-14.58644,-62.54225,-1.222777,0.6771061,0.1251888,40.15154,5.529882,-16.88205,1007.946
13.137855530,6.65874,-12.63638,-32.2421,-1.116105,0.5286218,0.07606071,38.63969,8.436981,-17.79623,1007.946
13.173154354,30.14039,-3.772481,13.02486,-1.130705,0.5426307,0.07703695,38.22766,10.98382,-18.20882,1007.946
13.205932140,6.286016,4.500494,49.61718,-1.132741,0.5760016,0.04570297,37.42345,11.76938,-18.65533,1007.944
13.238709927,-33.90612,13.89623,77.10725,-1.014016,0.4575966,-0.03478758,37.42345,11.76938,-18.65533,1007.944
13.271487713,-56.20748,29.96944,90.05811,-0.9574496,0.3476637,-0.08289223,37.88387,9.89138,-18.19116,1007.942
13.304265499,-66.70589,42.08344,99.40473,-1.108889,0.3073989,-0.1580462,39.00522,8.447994,-16.92648,1007.942
13.339564800,-70.24678,43.2062,106.7354,-1.065588,0.2706986,-0.1648326,39.00522,8.447994,-16.92648,1007.94
13.372342110,-71.61344,45.21535,107.0409,-0.9514238,0.2472726,-0.168919,40.14238,6.29442,-14.28284,1007.94
13.405119896,-73.97403,49.17456,103.6199,-0.8595774,0.2214159,-0.1455111,40.92743,3.400104,-12.55965,1007.938
13.437897682,-69.93618,52.0701,93.35693,-0.9047167,0.2137504,-0.1429857,40.92743,3.400104,-12.55965,1007.938
13.473196983,-68.44528,52.01101,77.3516,-0.9892824,0.2456863,-0.1413892,41.70622,0.8043923,-11.21419,1007.938
13.505974770,-72.54525,46.39721,57.80311,-1.004896,0.2756887,-0.1505432,42.85545,-2.089946,-9.429309,1007.938
13.538752556,-77.14219,46.39721,37.09393,-0.9571694,0.2227338,-0.1188067,42.85545,-2.089946,-9.429309,1007.94
13.571530819,-65.46349,51.59736,15.52951,-0.925129,0.2350146,-0.07220916,42.89892,-4.252792,-7.654483,1007.94
13.604308605,-78.38461,60.52036,-10.98312,-0.8407427,0.289177,-0.01905978,42.55117,-4.957868,-5.964265,1007.94
13.639607906,-103.1708,68.67515,-39.4506,-0.7917323,0.3138389,0.03662477,42.55117,-4.957868,-5.964265,1007.942
13.672385216,-121.4343,70.56612,-61.50374,-0.9072887,0.3165484,0.07492234,42.91815,-4.934965,-4.224288,1007.942
13.705163002,-110.2526,48.40636,-72.2554,-1.013451,0.2856082,0.305793,43.61613,-3.084805,-2.078319,1007.939
13.737940788,-41.36062,-6.37256,-68.40679,-1.069001,0.1719798,0.351344,43.61613,-3.084805,-2.078319,1007.939
13.773240089,115.4322,-43.06911,-61.19829,-0.9746445,0.08782717,0.2530493,43.92892,-0.1472559,-0.4463413,1007.939
