Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.174869537,21.24089,17.61879,-54.46034,0.8823885,-0.1823815,0.7609538,-36.1571,20.07325,-17.07429,1007.659
7.207038403,30.63974,22.59033,-62.97924,0.7458763,-0.1646632,0.7676757,-36.1571,20.07325,-17.07429,1007.658
7.241685391,64.18075,12.29214,-56.11509,0.5176244,-0.1034486,0.7539222,-35.79695,18.14598,-18.34201,1007.66
7.273857117,89.49008,0.2775803,-52.56044,0.4973944,0.02652872,0.6645666,-37.69949,16.25578,-19.2156,1007.66
7.308504582,89.98152,-4.871516,-47.28976,0.4238816,0.2002084,0.5432925,-37.69949,16.25578,-19.2156,1007.66
7.340677261,52.93898,-4.220481,-42.14165,0.5194643,0.3330652,0.5873579,-38.0913,12.81958,-20.08948,1007.658
7.372849465,-1.611225,8.267557,-37.42255,0.5662655,0.3274713,0.5844651,-38.11069,9.753456,-21.41343,1007.656
7.407492638,-9.658609,13.59421,-31.29385,0.6008222,0.1981783,0.5199348,-38.11069,9.753456,-21.41343,1007.656
7.439664841,21.79376,20.69641,-19.46545,0.5558625,0.1731974,0.5244863,-39.2458,7.863894,-21.39833,1007.656
7.474311829,69.3409,18.74331,-2.979242,0.5801069,0.1781794,0.6197371,-38.87441,6.70944,-21.84096,1007.655
7.506484509,109.0864,13.65339,15.223,0.6709417,0.2782978,0.6953888,-38.87441,6.70944,-21.84096,1007.653
7.541131497,124.3826,-0.965305,33.48654,0.7684311,0.3932866,0.6265011,-38.50746,6.31238,-22.66984,1007.653
7.573304176,91.08727,4.006236,51.07591,0.8628359,0.5428897,0.6384216,-37.3807,4.384922,-23.11262,1007.657
7.607947350,-13.65159,6.373636,66.39766,0.8246548,0.6647564,0.6817165,-37.3807,4.384922,-23.11262,1007.659
7.640119553,-112.186,-1.557155,69.09429,0.8209676,0.4977328,0.67218,-37.0088,3.992735,-23.55898,1007.659
7.674766540,-178.0394,-10.90839,69.33944,0.8493279,0.2409807,0.6288287,-36.63009,5.130767,-23.56649,1007.659
7.706939220,-187.3154,-26.35567,64.19133,0.7229878,-0.1440469,0.5309155,-36.63009,5.130767,-23.56649,1007.657
7.741586208,-93.57256,-46.12347,47.58255,0.906556,-0.5504484,0.5046442,-36.22652,10.10206,-21.87125,1007.657
7.773758888,25.11101,-36.18039,39.73782,0.8925597,-0.4390531,0.5273831,-35.409,15.86518,-17.44022,1007.655
7.808401585,55.64192,-30.14352,27.90942,0.9433993,-0.1617685,0.5778766,-35.39126,18.92967,-16.24377,1007.655
7.840573788,35.67703,-10.90839,19.26795,0.9063509,-0.1146424,0.5598128,-35.39126,18.92967,-16.24377,1007.655
7.875221252,21.48661,-8.422616,8.358857,0.8207548,-0.1023456,0.5886689,-35.01884,19.29976,-16.69385,1007.655
7.907393932,11.65774,-2.918411,4.068766,0.8777811,-0.1152648,0.5865844,-35.02874,19.29001,-17.4589,1007.655
7.939566135,24.18955,-4.871516,3.701044,0.8310274,-0.1265525,0.6033155,-35.02874,19.29001,-17.4589,1007.653
7.974212646,45.81305,-9.961427,1.555998,0.8619249,-0.09323642,0.6635517,-35.39652,19.68626,-16.69377,1007.655
8.006381512,62.09211,-11.32268,3.149461,0.8792799,0.01037548,0.70425,-35.02848,19.67114,-17.46076,1007.655
8.041028500,66.02366,-14.04519,5.355793,0.8960244,0.09018338,0.7418656,-35.02848,19.67114,-17.46076,1007.653
8.073201180,89.1215,-19.43103,11.54578,0.9054468,0.09358449,0.8743556,-35.03478,18.90319,-17.90332,1007.657
8.107848167,135.5629,-33.22114,21.29042,0.7865218,0.1799,0.850149,-35.43082,17.7481,-19.23464,1007.659
8.140020847,152.0877,-41.86215,27.66427,0.7649197,0.3501418,0.6941402,-35.43082,17.7481,-19.23464,1007.659
8.174667358,98.64321,-28.60471,29.38031,0.7045085,0.4608993,0.4782352,-35.81506,16.98552,-19.67527,1007.659
8.206835747,21.85519,-5.640921,20.24854,0.6296515,0.2755526,0.3125619,-36.1998,15.46067,-20.11217,1007.659
8.241483212,28.1211,7.438967,15.83587,0.6380383,-0.04675956,0.1888446,-36.1998,15.46067,-20.11217,1007.657
8.273655891,80.15266,22.76789,18.22607,0.5690856,-0.07024499,0.1830284,-35.82816,14.68735,-20.55667,1007.657
8.308302879,67.37513,20.16375,23.00646,0.5869924,0.1378733,0.180721,-35.47225,15.04119,-22.28183,1007.656
8.340474606,10.30627,31.05379,29.07387,0.7651902,0.07564804,0.2199972,-35.47225,15.04119,-22.28183,1007.656
8.375122070,-0.3211867,25.90469,37.96049,0.7062772,0.04753285,0.2497171,-35.10008,15.03013,-22.73004,1007.656
8.407290459,-17.95171,23.00463,37.65406,0.9593008,0.07539997,0.4389397,-33.60566,14.99161,-24.07662,1007.657
8.441937924,-57.20575,26.61491,50.2179,0.863907,0.04515686,0.4839244,-33.60566,14.99161,-24.07662,1007.657
8.474110127,-48.54406,16.67183,53.34353,1.092969,-0.1187298,0.5276719,-32.47633,16.87548,-24.53801,1007.657
8.506282330,-17.89028,28.56802,50.40176,1.058424,-0.08759125,0.6410388,-30.57354,19.14681,-23.66628,1007.661
8.540929318,-12.85299,30.16601,37.16376,1.017078,-0.1115167,0.7848632,-30.57354,19.14681,-23.66628,1007.661
8.573101998,1.521726,21.99848,27.72556,0.9176425,-0.09979538,0.7931177,-29.44447,20.64955,-24.1258,1007.661
8.607745171,11.1663,4.124606,26.37724,0.800216,-0.08692086,0.7504576,-27.9372,22.52806,-24.58912,1007.66
8.639917850,11.7806,-9.251206,26.86754,0.7032175,-0.01279652,0.6700338,-27.9372,22.52806,-24.58912,1007.66
8.674564838,-14.20446,-20.43717,24.41606,0.7325843,0.1027104,0.6244401,-26.80916,22.50627,-25.04121,1007.66
8.706736565,-58.18864,-15.64319,26.74496,0.7174374,0.03075375,0.5989243,-26.04699,23.26349,-24.60252,1007.66
8.741384029,-56.65288,-20.55554,24.2322,0.8123791,-0.2198096,0.5198168,-26.04699,23.26349,-24.60252,1007.66
8.773556709,-8.368571,-9.073651,27.72556,0.8359413,-0.2569974,0.4961544,-26.02259,25.19189,-22.8267,1007.658
8.808199882,-13.46729,-3.273521,26.37724,0.9209512,-0.1108452,0.49512,-25.63892,26.3348,-22.45169,1007.66
8.840372086,-30.60638,15.13302,26.80625,0.8463205,-0.2593468,0.5129081,-25.63892,26.3348,-22.45169,1007.66
8.875019550,-10.21148,12.17377,23.92576,0.9253778,-0.3114792,0.5382506,-24.87072,27.47883,-21.56858,1007.66
8.907191277,-5.481341,18.15145,23.68061,0.8558494,-0.3268214,0.518047,-23.73613,28.60613,-21.57996,1007.66
8.941838741,1.214574,19.51271,20.24854,0.8503495,-0.2559049,0.5842348,-22.97999,28.97652,-21.58569,1007.66
8.974010944,-11.19437,17.38205,13.69083,0.7879844,-0.2888715,0.612019,-22.97999,28.97652,-21.58569,1007.658
9.006179810,8.586224,7.557337,6.887969,0.7657109,-0.3151605,0.587428,-22.22912,30.1035,-22.04142,1007.658
9.040826797,8.893375,9.214518,-0.5277607,0.7638659,-0.2570253,0.5720186,-21.85613,30.09326,-22.42588,1007.66
9.072998524,-5.727063,4.479716,-7.698342,0.7279994,-0.1928293,0.6283125,-21.85613,30.09326,-22.42588,1007.66
9.107645988,-34.04649,0.3367653,-10.88527,0.731219,-0.2026589,0.5515634,-21.47272,30.85503,-22.04901,1007.658
9.139818668,-47.8069,-0.1958998,-8.740222,0.760294,-0.3026056,0.5755322,-21.0953,30.0874,-22.04722,1007.657
9.174465656,-24.15619,-5.108256,-5.246861,0.8240507,-0.3355147,0.6291319,-21.0953,30.0874,-22.04722,1007.655
9.206634045,-14.75733,-0.846935,-0.4051867,0.8738954,-0.2704544,0.6639071,-21.83333,30.87745,-20.70823,1007.655
9.241281509,-13.65159,11.16762,4.130053,0.9679299,-0.3803438,0.6992377,-21.82152,31.26996,-19.81753,1007.655
9.273453236,48.82314,18.09227,2.230155,0.9667988,-0.5347758,0.813655,-21.82152,31.26996,-19.81753,1007.655
9.308100700,108.9021,23.24137,-7.269333,1.006382,-0.3076812,0.7684038,-22.19894,32.03759,-19.81932,1007.655
9.340272904,101.039,39.33969,-12.41744,0.8624639,-0.1067697,0.7342891,-21.47298,30.4739,-22.04715,1007.653
9.374920368,88.38433,52.41957,-12.29487,0.6438267,-0.2482016,0.5688735,-21.47298,30.4739,-22.04715,1007.653
9.407088757,167.8139,55.14209,-7.698342,0.5302426,-0.3344593,0.4506503,-21.52544,28.51788,-25.99062,1007.659
9.441736221,225.497,59.34422,-8.740222,0.3444584,0.002598645,0.4209406,-20.82228,26.16999,-29.93609,1007.657
9.473907948,201.6006,54.72779,-16.58496,0.2835257,0.2363766,0.5482743,-20.82228,26.16999,-29.93609,1007.657
9.508554936,125.0583,29.0415,-34.23562,0.2740211,0.3768548,0.5688012,-19.37686,20.75093,-34.76311,1007.657
9.540727615,43.78585,15.90242,-41.16106,0.6161125,0.3655285,0.5163517,-18.66503,15.36452,-37.86489,1007.655
9.572900295,-1.488365,15.1922,-17.56555,0.9245529,0.3862288,0.5671462,-18.66503,15.36452,-37.86489,1007.654
9.607543469,-39.51379,37.62332,24.35477,0.9969959,0.1946515,0.5697109,-18.29539,10.39955,-38.22516,1007.654
9.639715195,-11.99296,54.72779,53.15967,0.8515486,0.05790538,0.8075665,-16.78967,9.991257,-38.67731,1007.654
9.674362659,4.900398,41.58872,49.17601,0.6465194,0.2945409,1.149794,-16.78967,9.991257,-38.67731,1007.655
9.706534862,-42.09387,34.30896,33.30268,0.418083,0.1167421,1.171668,-15.21941,11.86887,-39.14095,1007.655
9.741182327,51.95609,-1.73471,-0.9567699,0.4000927,0.04156666,1.041558,-12.20141,12.20137,-39.60457,1007.655
9.773355007,71.49097,-22.56783,1.31085,0.5542725,0.4546371,0.9543549,-12.20141,12.20137,-39.60457,1007.655
9.807998180,-0.6283388,-21.38413,18.71637,0.6690585,0.5002162,0.7704998,-12.20642,13.33909,-40.05643,1007.655
9.840169907,-26.42911,-6.469512,43.66018,0.7228014,0.3154335,0.6349611,-12.58616,10.67652,-40.04147,1007.654
9.874817371,-16.78454,-2.80004,62.04629,0.4903904,0.2409987,0.7146,-12.58616,10.67652,-40.04147,1007.654
9.906989574,-44.61252,-12.74312,73.13924,0.3536382,0.2531423,0.7535721,-13.34178,11.06839,-40.03947,1007.654
9.941637039,-66.66603,-38.72535,61.43342,0.2662207,0.01816699,0.6271307,-12.2009,12.96364,-39.60829,1007.656
9.973809242,-52.59847,-37.42327,40.90227,0.4999588,-0.04385915,0.5391245,-12.2009,12.96364,-39.60829,1007.656
10.008452892,-67.52605,-14.8146,28.82872,0.8107935,-0.04787444,0.596441,-11.81564,15.25076,-39.17511,1007.656
10.040624619,-74.71342,8.622667,27.90942,0.9151746,-0.1766588,0.7688891,-12.16345,18.3328,-37.02041,1007.656
10.072797298,-39.82095,16.07998,31.70921,0.8013762,-0.3709847,0.7355729,-12.16345,18.3328,-37.02041,1007.656
10.107444286,13.07064,17.14531,30.60605,0.7012594,-0.2409996,0.7216727,-11.39473,20.2391,-36.14102,1007.656
10.139616966,-3.146986,17.73716,19.20666,0.6876638,-0.08274259,0.6532143,-10.24781,22.52117,-35.26543,1007.656
10.174263954,-50.57127,29.0415,21.22913,0.6590445,0.0104024,0.6287034,-9.113737,22.8862,-35.27309,1007.656
10.206431866,-85.64803,41.6479,25.88695,0.5604283,-0.2617291,0.5232682,-9.113737,22.8862,-35.27309,1007.656
10.241079331,-25.63052,52.7155,26.00952,0.4022259,-0.3665204,0.6795663,-8.351308,24.02455,-34.83626,1007.654
10.273251534,-15.18735,53.36654,28.64486,0.5206458,-0.14835,0.7867818,-5.686337,27.05309,-33.52584,1007.654
10.307898998,-82.45365,69.40568,30.42219,0.4690033,-0.1519592,0.9149638,-5.686337,27.05309,-33.52584,1007.654
10.340071678,-106.1658,71.35878,22.45487,0.5455891,-0.4974478,0.788009,-3.790605,27.41306,-33.09109,1007.654
10.374718666,-59.35582,68.69546,12.21994,0.4526365,-0.6659655,0.8419531,-1.115676,29.30876,-30.94628,1007.654
10.406887055,-20.90037,60.29118,10.07489,0.3924249,-0.6388333,0.9227505,-1.115676,29.30876,-30.94628,1007.66
10.441533566,-0.4440475,33.30281,-8.433787,0.3469657,-0.4902959,0.9581391,1.560077,31.20528,-28.73772,1007.662
10.473706246,-41.29528,26.85165,-11.98843,0.3744746,-0.3104166,0.9506894,3.450547,32.32183,-28.75297,1007.662
10.508353710,-86.9995,19.45353,-17.01397,0.3705855,-0.4616659,0.9094729,3.450547,32.32183,-28.75297,1007.662
10.540525913,-56.53002,3.414386,-13.52061,0.2921295,-0.5530154,0.9089698,3.461278,32.33239,-27.92416,1007.662
10.575173378,-24.46334,-9.073651,-10.76269,0.3536081,-0.408779,0.8960893,3.496976,33.89104,-25.25392,1007.663
10.607341766,-35.70511,-11.02676,-7.637055,0.3186883,-0.3208823,0.8793058,3.496976,33.89104,-25.25392,1007.663
10.639513493,-45.16539,-14.51867,-10.76269,0.2935527,-0.431684,0.8453689,2.753167,34.67542,-24.36122,1007.665
10.674160957,-16.1088,-16.64933,-10.51755,0.3215217,-0.4476032,0.8131647,2.386783,34.69215,-23.46672,1007.663
10.706333637,-8.184279,-17.12281,-6.350028,0.4071249,-0.4057711,0.8170488,2.386783,34.69215,-23.46672,1007.663
10.740980625,-21.7604,-11.73698,6.091238,0.446878,-0.3834808,0.7749277,2.015136,35.46547,-23.02223,1007.669
10.773153305,-16.9074,-8.363431,14.73271,0.4018952,-0.5355867,0.7220375,1.269988,35.48676,-22.18955,1007.669
10.807796478,25.47959,-4.812331,21.842,0.4196909,-0.5629928,0.7042935,1.269988,35.48676,-22.18955,1007.671
10.839968204,18.29223,-2.32656,27.0514,0.439012,-0.3878469,0.7701451,2.026381,36.23829,-22.19714,1007.671
10.874615669,-32.14214,-0.0183448,33.05753,0.3782636,-0.4598138,0.7768667,1.642406,35.85685,-22.63963,1007.673
10.906787872,-12.17726,-5.818476,35.26386,0.3724199,-0.7072489,0.7237894,1.642406,35.85685,-22.63963,1007.673
10.941435337,30.7626,-8.067506,33.05753,0.2969086,-0.5888035,0.7399303,3.543918,36.2225,-21.7586,1007.674
10.973608017,4.531816,-6.587882,26.49982,0.3523614,-0.4606875,0.7727632,4.683772,36.59322,-21.31998,1007.674
11.008251190,-26.12196,-4.516406,22.8226,0.317934,-0.5226209,0.7128059,4.683772,36.59322,-21.31998,1007.674
11.040422916,-25.38479,-3.451076,23.31289,0.3564317,-0.5972935,0.6843571,5.043862,35.80853,-22.65703,1007.673
11.075069904,-8.675723,-1.02449,24.84507,0.3088255,-0.6282532,0.6671941,6.572955,35.80411,-21.32593,1007.673
11.107242584,-5.051329,0.7510604,26.80625,0.3686486,-0.5929865,0.6842786,6.572955,35.80411,-21.32593,1007.674
11.139415264,-11.68581,7.912447,29.38031,0.3432959,-0.6034781,0.6921406,7.334613,35.79906,-20.88351,1007.674
11.174062252,-16.96883,8.385927,29.19645,0.2947664,-0.6314835,0.6798306,8.090236,35.40718,-20.88552,1007.676
11.206230164,-18.68888,11.75947,27.41912,0.2858694,-0.6716788,0.6858483,9.236125,36.16471,-20.00248,1007.676
11.240877628,-11.19437,8.681852,24.17091,0.2897162,-0.7109194,0.6980208,9.236125,36.16471,-20.00248,1007.678
11.273049831,-4.252733,11.93703,23.37418,0.2477451,-0.691855,0.6884477,10.37521,35.39203,-19.55828,1007.678
11.307697296,-8.184279,11.87784,20.4324,0.2740589,-0.6383814,0.7161169,10.7534,35.7678,-19.56208,1007.678
11.339869976,-21.26896,13.47584,17.00033,0.202583,-0.6977147,0.7177407,10.7534,35.7678,-19.56208,1007.68
11.374516964,-19.67177,8.030817,15.65201,0.3023751,-0.6907361,0.7428951,11.89852,35.38192,-18.67346,1007.681
11.406684876,-23.84903,6.551191,17.30676,0.245418,-0.7517027,0.7308739,13.03812,35.3715,-18.23298,1007.685
11.441331864,-11.19437,4.361346,18.04221,0.1743874,-0.7013443,0.7324339,13.03812,35.3715,-18.23298,1007.685
11.473504543,-24.03333,-3.036781,16.26488,0.1843043,-0.648541,0.7255467,13.80003,35.74759,-17.79243,1007.687
11.508152008,-33.92363,-5.996031,17.79706,0.1797716,-0.7018024,0.6764679,14.18267,35.36596,-17.40997,1007.689
11.540324211,-32.81788,-6.647067,20.37111,0.27547,-0.7094842,0.6861156,14.18267,35.36596,-17.40997,1007.689
11.574971676,-33.30932,-6.351141,23.7419,0.132637,-0.6989668,0.6991031,14.95557,36.13373,-16.14247,1007.689
11.607140064,-41.04955,-12.80231,28.15457,0.1365526,-0.69414,0.6981423,14.96661,35.38283,-15.24619,1007.689
11.641786575,-39.20664,-20.14125,32.62852,0.1125696,-0.7230628,0.6455897,14.96661,35.38283,-15.24619,1007.689
11.673959255,-39.75951,-26.17812,36.9799,0.1498568,-0.6742249,0.6456444,16.86838,36.12963,-14.36702,1007.689
11.706131935,-58.68008,-32.27418,44.64078,0.1023555,-0.651413,0.6149458,17.62952,35.3623,-13.92089,1007.691
11.740778923,-69.18468,-38.78453,49.11473,0.09326268,-0.7381344,0.5039378,17.62952,35.3623,-13.92089,1007.691
11.772951603,-58.37293,-38.25187,55.8563,0.05842377,-0.6979253,0.3455345,18.02949,34.99773,-12.19959,1007.697
11.807594776,-49.89553,-31.3864,64.37519,0.06999481,-0.5922474,0.3356938,19.55833,34.61218,-10.86662,1007.697
11.839766502,-22.559,-19.90451,82.51615,0.169516,-0.3946175,0.4106223,19.55833,34.61218,-10.86662,1007.697
11.874413967,32.60551,-7.830767,112.9145,0.3757682,-0.2286313,0.542134,21.83752,34.59134,-9.985666,1007.697
11.906586170,74.00961,10.99007,150.5448,0.47997,-0.3768842,0.6445335,23.72067,33.41541,-10.43603,1007.695
11.941233635,133.8428,28.68639,208.5836,0.2757821,-0.3179183,0.4174931,23.72067,33.41541,-10.43603,1007.695
11.973406315,189.4988,26.20062,245.4171,-0.1689453,-0.1064372,0.2382985,27.91036,29.51651,-12.60667,1007.695
12.008049488,125.6726,18.98005,239.7174,-0.669283,0.1775011,0.6077716,32.40659,22.93871,-15.27593,1007.693
12.040221214,-669.4213,69.52405,73.20052,-2.81821,-2.531942,2.29634,32.40659,22.93871,-15.27593,1007.693
12.074868202,750.7271,-221.0744,-163.919,-1.154161,-2.645588,-1.488878,36.90686,12.55607,-17.41654,1007.693
12.107040882,853.0087,-228.2949,-25.04257,1.297089,3.340493,3.111293,38.38901,10.22019,-19.58076,1007.695
12.141688347,-640.1804,-119.0986,61.00441,-0.6822895,-1.161987,0.8696618,32.20533,2.173152,-29.64769,1007.698
12.173860550,400.8808,-138.1562,-22.22337,0.1224079,-0.7554017,0.6124554,32.20533,2.173152,-29.64769,1007.698
12.206029415,-197.2057,-48.13576,-13.5819,-0.5450883,0.5805887,0.9063655,30.30215,7.899942,-31.00477,1007.7
12.240676403,-107.2101,-71.86895,-68.37251,-0.0205365,-1.053911,0.6455502,26.80681,3.729073,-33.13423,1007.702
12.272848129,-71.51904,-28.19041,-36.01295,0.1320282,-0.5465654,1.075843,26.80681,3.729073,-33.13423,1007.704
12.307495594,-113.6603,-21.97598,-39.50631,0.04854311,-0.3642889,0.8670087,24.96663,9.454967,-34.49163,1007.704
12.339668274,-172.4492,3.118461,-26.26831,0.1109387,-0.5560792,0.8354434,23.40993,11.78038,-33.21965,1007.704
12.374315262,-178.7765,19.98619,-3.469538,0.2685575,-1.094183,0.4559869,23.40993,11.78038,-33.21965,1007.709
12.406483650,-32.81788,-53.81752,-12.96903,0.5387787,-1.728222,0.1079467,22.30231,16.39283,-31.45106,1007.711
12.441131115,119.6524,13.53502,51.62749,0.07899819,-0.3658206,1.065778,22.68912,20.96675,-31.02904,1007.711
12.473302841,132.7371,-3.806186,92.07693,0.2817004,-1.552365,0.1508373,22.68912,20.96675,-31.02904,1007.713
12.507950306,256.2737,-8.777726,136.2036,0.1655096,-0.7657381,0.8105518,23.41328,16.73512,-33.24384,1007.713
12.540122509,111.5436,-29.37411,190.5039,-0.08761926,-1.145181,0.6627757,25.30566,12.14036,-32.7849,1007.713
12.574769974,227.5242,-40.61927,268.3384,-0.1919805,-0.8162183,0.4538997,25.30566,12.14036,-32.7849,1007.713
12.606938362,333.3074,41.17442,281.699,-0.01358679,-0.1722942,0.988225,26.03938,3.728441,-34.02292,1007.713
12.641585827,324.9529,125.5723,316.2649,0.1678657,-0.07837825,0.7583565,25.30984,-7.343919,-31.35085,1007.713
12.673757553,424.9001,231.6318,338.3895,-0.1861889,0.5260421,0.6099932,25.30984,-7.343919,-31.35085,1007.715
12.708404541,116.028,380.8372,184.9881,-0.9236593,1.472781,2.057664,24.28645,-20.93086,-22.03368,1007.715
12.740577221,-164.279,227.7256,70.0136,-1.324395,-0.6213208,1.899058,20.68047,-34.03736,-7.859498,1007.716
12.772749901,-611.9224,128.8866,-23.75554,-1.469525,1.08953,1.164043,20.68047,-34.03736,-7.859498,1007.718
12.807393074,-390.22,76.62624,87.17397,-1.000069,-0.5407833,0.1513751,19.58395,-37.41248,-4.776739,1007.72
12.839565754,292.579,0.8694304,71.66834,-0.721621,-1.082899,-0.4818097,20.21514,-36.40326,-14.47685,1007.726
12.874212742,480.4947,-31.44559,51.99522,-0.1318561,0.2349293,-0.1592929,20.21514,-36.40326,-14.47685,1007.726
12.906384468,304.988,-24.2842,49.35988,-0.2396648,0.4443266,-0.1396906,20.30202,-34.79427,-7.853842,1007.726
12.941031933,99.68753,-17.77385,42.1893,-0.1775852,0.2893716,-0.05237747,19.32576,-38.43194,4.538916,1007.724
12.973204613,33.52697,2.940906,43.72147,-0.07832518,0.2311427,-0.1752476,19.32576,-38.43194,4.538916,1007.724
13.007847786,39.60858,12.29214,44.08919,-0.2831438,0.8809377,-0.007955633,18.99322,-38.38191,8.04734,1007.722
13.040019989,-34.04649,20.69641,-6.656463,-0.1878404,1.096156,0.07920728,18.62054,-39.13312,8.499277,1007.722
13.074667454,102.2062,37.74169,-23.32653,-0.1015511,1.228743,-0.1696986,18.62054,-39.13312,8.499277,1007.722
13.106839180,179.8542,70.58937,-1.630927,-0.7247066,1.864989,0.04813914,17.10852,-39.49278,8.508873,1007.72
13.141486645,34.93987,57.15438,28.15457,-0.3077241,2.696545,0.07954165,18.30534,-39.06603,13.34654,1007.72
13.173658848,-214.529,35.19674,103.6602,-0.3411632,1.63869,0.1545185,18.30534,-39.06603,13.34654,1007.72
13.208302021,-217.8463,52.12365,125.3558,-0.4501786,0.6035864,0.1098883,17.18333,-38.65742,14.24304,1007.719
13.240474701,-96.0912,17.5596,139.5744,-0.275577,0.4010913,0.02127584,13.68841,-41.43071,7.197048,1007.719
13.275122166,67.928,-14.16356,143.8645,-0.1164265,0.3204214,0.3001315,8.710912,-43.70944,2.388021,1007.719
13.307294369,163.0223,-21.56169,127.3783,-0.0201092,0.802971,0.4367248,8.710912,-43.70944,2.388021,1007.719
13.339466572,109.7007,-1.85308,107.8277,0.1750435,1.307662,0.3609805,3.464128,-45.11415,5.929029,1007.719
13.374113560,-75.26629,-12.26964,88.70614,-0.127006,1.184418,0.4235149,-1.391616,-44.22606,10.3495,1007.719
13.406282425,-93.69541,-44.8214,62.72045,0.1712284,0.8600517,0.4720419,-1.391616,-44.22606,10.3495,1007.717
13.440929413,-74.65199,-41.21112,45.49879,0.2406732,0.7468005,0.3702044,-5.204341,-43.4434,7.751186,1007.717
13.473102093,-34.04649,-48.84598,17.00033,0.2291386,0.8355131,0.3483894,-7.139953,-44.22349,4.258089,1007.721
13.507749081,-37.60945,-22.74539,-14.25605,0.2678803,0.7664188,0.2881723,-7.139953,-44.22349,4.258089,1007.721
13.539920807,4.347525,-9.487947,-30.74226,0.1030594,0.6649063,0.2358534,-7.913167,-44.22981,2.923115,1007.721
13.574568272,63.8736,-5.759291,-38.03542,0.0481095,0.8079343,0.3059892,-8.285328,-44.21876,3.371328,1007.719
13.606736660,48.946,12.11458,-43.98026,0.02534126,0.978863,0.3013449,-8.285328,-44.21876,3.371328,1007.719
13.641384125,26.58533,27.62106,-50.10896,-0.04202767,0.8829812,0.286723,-5.611686,-44.22872,5.52544,1007.719
13.673556328,61.72353,23.71485,-54.6442,-0.0820389,0.8947522,0.3397314,-4.838472,-44.22241,6.860413,1007.719
