Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.526931763,-13.20307,-2.433581,1.479102,-0.1242994,0.727603,0.6033877,10.5133,-37.89513,-7.88992,1007.672
29.559708595,-5.872818,-1.842654,2.028903,-0.1117243,0.7496614,0.6086196,9.790457,-38.26971,-8.753474,1007.676
29.592484951,-1.21376,0.2255893,1.234746,-0.1059387,0.7672497,0.6095421,9.782346,-37.91632,-9.567268,1007.676
29.625261307,0.1528974,0.4028674,0.7460337,-0.1180603,0.762879,0.6259437,9.782346,-37.91632,-9.567268,1007.673
29.660558224,2.637728,-0.2471521,0.1962326,-0.1215996,0.817734,0.6042081,10.14642,-37.91719,-9.567739,1007.678
29.693334579,-4.941006,0.3437747,-0.7201027,-0.1093177,0.7604632,0.6182249,9.425756,-38.27394,-9.125957,1007.68
29.726110935,3.942265,0.8165162,-0.1703015,-0.1224219,0.7574183,0.6163351,9.425756,-38.27394,-9.125957,1007.682
29.758887768,8.477081,1.11198,0.5627667,-0.1186107,0.7881267,0.615317,10.14039,-37.54681,-9.138357,1007.682
29.791663170,2.886212,1.761999,0.07405458,-0.1181419,0.7934244,0.6061621,9.783072,-37.91037,-9.132157,1007.684
29.826961040,1.892279,2.057462,-0.2924795,-0.1210134,0.7758705,0.6066767,9.783072,-37.91037,-9.132157,1007.679
29.859737396,1.643796,0.9937943,0.3184106,-0.1210727,0.8007055,0.606158,9.783072,-37.91037,-9.132157,1007.683
29.892513752,2.575608,1.052887,-0.04812346,-0.1226024,0.829858,0.5979345,9.412856,-37.53997,-8.764464,1007.685
29.925290585,-1.959209,0.107404,-0.2313905,-0.1191183,0.7943435,0.5994239,9.412856,-37.53997,-8.764464,1007.685
29.960587502,-2.02133,0.1664966,-0.4757466,-0.1278451,0.7909451,0.6114838,9.77766,-37.5349,-8.329822,1007.685
29.993363857,-1.772847,-0.4835229,0.07405458,-0.1171467,0.7842125,0.6109872,10.14788,-37.9053,-8.697515,1007.682
30.026140213,-2.269813,-0.1289668,-0.4757466,-0.1230137,0.8007094,0.6090508,10.14788,-37.9053,-8.697515,1007.684
30.058916569,-2.394054,-0.6608009,-0.2313905,-0.1156812,0.7818363,0.6177263,9.783072,-37.91037,-9.132157,1007.684
30.091692448,-1.400122,-0.2471521,-0.4757466,-0.1219681,0.7685436,0.6047645,9.776311,-37.54593,-9.137887,1007.686
30.126990318,-2.953141,-0.7789862,-0.5979246,-0.1176279,0.7837716,0.6182094,9.776311,-37.54593,-9.137887,1007.686
30.159766674,-0.1577065,-0.9562643,-0.4146576,-0.1272929,0.7606731,0.5999754,9.418995,-37.9095,-9.131687,1007.686
30.192543030,-2.207692,-0.6608009,-0.4146576,-0.1112708,0.7638127,0.6119667,9.783072,-37.91037,-9.132157,1007.681
30.225318909,-0.3440688,0.04831128,-0.7811917,-0.1215213,0.7856203,0.6085886,9.783072,-37.91037,-9.132157,1007.681
30.260616302,-3.325866,-0.4835229,-1.025548,-0.1151817,0.7744814,0.6100345,10.88279,-38.27148,-8.692725,1007.681
30.293393135,-3.263745,-0.1289668,-1.147726,-0.117654,0.7934653,0.6114558,10.15391,-38.27568,-9.126897,1007.681
30.326169491,-4.133436,1.052887,-2.613862,-0.1118328,0.7959523,0.6119196,10.13363,-37.18237,-9.144087,1007.681
30.358945370,-9.848548,2.707482,-3.652375,-0.1253846,0.7793537,0.6225667,10.13363,-37.18237,-9.144087,1007.679
30.391721725,-12.02278,4.243891,-7.195539,-0.1024237,0.7084766,0.5581166,10.1457,-37.92313,-10.00285,1007.677
30.427019119,-20.22272,12.2214,-17.3974,-0.1561622,0.868616,0.6788245,10.86709,-37.56044,-10.00952,1007.679
30.459795952,-50.78614,11.03955,-13.73206,-0.0996957,0.7854109,0.5522178,10.86709,-37.56044,-10.00952,1007.677
30.492572307,-41.15742,22.91718,-23.20086,-0.138526,0.5984447,0.6772645,10.86636,-37.56638,-10.44463,1007.677
30.525347710,-33.88929,17.36247,-19.59661,-0.1972827,0.8145935,0.7338787,11.94976,-37.22155,-11.69495,1007.677
30.558124542,-65.19816,13.22598,-18.55809,-0.152678,0.6174266,0.6223941,11.94976,-37.22155,-11.69495,1007.677
30.593421936,-49.91645,16.65335,-18.13047,-0.1955188,0.6895938,0.7562056,11.56322,-36.1452,-13.017,1007.678
30.626198292,-29.54083,10.68499,-13.06008,-0.2206221,0.6386337,0.8121799,12.70646,-35.8073,-14.76467,1007.678
30.658974171,-33.45444,8.734935,-15.01493,-0.2583269,0.5571164,0.7613678,12.70646,-35.8073,-14.76467,1007.678
30.691750526,-15.06669,7.257618,-14.70949,-0.230235,0.7976772,0.7922271,14.14041,-34.73446,-16.02691,1007.678
30.727048397,-33.45444,10.09407,-14.22078,-0.2011484,0.6052427,0.749607,14.49773,-34.3709,-16.03311,1007.676
30.759824753,-35.81503,11.57138,-12.81573,-0.2425093,0.6494956,0.7895914,14.49773,-34.3709,-16.03311,1007.676
30.792600632,-37.86502,12.81233,-9.578011,-0.275743,0.5402996,0.815347,14.83861,-33.30223,-17.79122,1007.678
30.825376987,-32.08778,13.40326,-9.455832,-0.2585228,0.6636683,0.8858804,14.84475,-33.67176,-18.15844,1007.678
30.858153343,-38.23774,11.80775,-7.989696,-0.2761954,0.5165668,0.7648408,14.84475,-33.67176,-18.15844,1007.678
30.893451214,-45.94072,24.15813,-8.35623,-0.3018443,0.5151791,0.9463771,15.91379,-32.60485,-19.91749,1007.679
30.926227093,3.693782,10.6259,-1.819705,-0.3192039,0.2295176,0.7904063,16.62843,-31.87772,-19.92989,1007.679
30.959003448,49.04195,9.562233,1.356924,-0.406733,0.7177613,0.9285102,16.62843,-31.87772,-19.92989,1007.679
30.991779804,1.519554,-5.742772,12.90275,-0.3065674,0.6212487,0.7267275,17.34837,-31.52691,-20.80678,1007.679
31.027077675,39.72383,-20.0432,17.17898,-0.3206322,0.4117795,0.7376665,17.73563,-32.59732,-19.04961,1007.677
31.059853077,-8.730374,-37.35736,24.20422,-0.2168527,0.4525038,0.6560089,17.73563,-32.59732,-19.04961,1007.675
31.092629910,-36.56048,-39.18923,18.64512,-0.3064168,0.5690516,0.7845693,16.6434,-32.5947,-19.0482,1007.677
31.125406265,-25.13026,-30.5617,11.74206,-0.1277725,0.3966015,0.8445756,15.91379,-32.60485,-19.91749,1007.679
31.158182621,3.383178,-11.71113,-3.102574,-0.02180034,0.5266108,0.7127166,15.91379,-32.60485,-19.91749,1007.68
31.193480491,-26.55904,2.530204,-10.24999,-0.210423,0.2660035,1.003818,14.09133,-32.61747,-21.15832,1007.68
31.226255894,45.50106,-4.029084,-20.14641,-0.1492497,0.6133697,0.6652333,13.71228,-31.89961,-22.03953,1007.682
31.259032249,-32.46051,12.98961,-27.47709,-0.3532496,0.6536446,0.7489321,14.44854,-32.25475,-21.22667,1007.682
31.291809082,-15.3773,-8.697406,-27.23273,-0.2682678,0.4574854,0.8039014,14.44854,-32.25475,-21.22667,1007.678
31.327106476,40.59352,-4.738196,-44.21548,-0.3356647,0.6200669,0.8018907,14.78953,-31.18524,-22.92262,1007.678
31.359882355,-56.87397,19.13525,-44.58202,-0.3573842,0.8446915,1.192469,16.23265,-30.38723,-22.06669,1007.678
31.392658710,-8.109166,17.36247,-48.61389,-0.2638684,0.4620242,0.8910106,16.23265,-30.38723,-22.06669,1007.682
31.425435066,30.9648,38.8722,-90.8264,-0.8339241,1.056318,0.8207068,17.30918,-29.6788,-23.3849,1007.684
31.458211422,6.427096,134.1296,-87.71086,-1.061175,0.2310359,0.7801298,19.11822,-28.93646,-22.09337,1007.684
31.493508816,335.6051,205.6318,76.43533,-1.361009,1.43903,0.1787622,19.11822,-28.93646,-22.09337,1007.684
31.526285171,14.44068,313.4759,66.05019,-1.601411,1.326682,-0.4900725,22.74722,-27.78225,-17.01824,1007.684
31.559061527,-71.22388,323.6398,45.95191,-1.187066,-0.01351938,-0.7585979,24.01981,-33.1722,-6.676618,1007.684
31.591837883,134.0853,286.2932,-6.46247,-1.040743,-0.1232977,0.0884172,24.01981,-33.1722,-6.676618,1007.684
31.627135277,-112.9069,247.8239,-118.8052,-0.4053301,-1.104427,0.9028529,24.43515,-35.27224,-0.2403491,1007.682
31.659911632,177.8804,192.5132,-188.7521,0.6237597,-0.4249004,1.57185,24.82261,-35.92131,5.675728,1007.68
31.692687988,194.2182,25.1627,-98.15708,-0.7354242,2.328959,3.014527,24.82261,-35.92131,5.675728,1007.68
31.725464344,-244.1681,-7.929201,-16.66434,-0.06502322,0.6897759,0.4853705,28.05518,-32.93216,11.59291,1007.68
31.758240223,-15.31518,44.5451,-37.67896,-1.485875,-0.5663787,0.2215526,30.50409,-27.3872,13.24316,1007.68
31.793537617,-8.41977,21.9126,-29.37085,-1.738712,1.208146,0.2088878,30.50409,-27.3872,13.24316,1007.68
31.826314449,86.31441,10.38953,-37.9844,-1.352638,0.5458888,0.04193766,31.99951,-29.5892,12.40543,1007.682
31.859090805,-19.10454,-8.461036,-44.6431,-1.352866,0.4185748,-0.05606771,33.07291,-28.48661,13.25706,1007.684
31.891866207,-5.562214,-30.73898,-39.20618,-1.213304,0.350702,0.0313114,33.07291,-28.48661,13.25706,1007.684
31.927164078,25.62242,-49.41227,-49.71349,-0.6764011,0.4152009,0.04630705,33.76726,-26.66617,13.22747,1007.684
31.959940433,-3.077383,-44.15302,-49.1026,-0.8343767,0.1042012,0.1978167,34.83172,-25.21699,12.76803,1007.684
31.992716789,24.0694,-37.59373,-43.29914,-0.8826677,0.4216117,0.3057593,34.83172,-25.21699,12.76803,1007.684
32.025492668,15.24825,-25.83428,-31.57006,-0.9836608,0.2026456,0.2461586,36.31948,-23.78071,11.43781,1007.681
32.058269024,9.408893,-20.57503,-22.46779,-1.018308,0.2592646,0.1652866,38.11137,-22.33921,10.54232,1007.681
32.093566895,2.575608,-21.93417,-6.645737,-1.048709,0.1806618,0.1746231,38.11137,-22.33921,10.54232,1007.681
32.126343250,16.42854,-34.46181,0.9903898,-0.9655526,0.3373477,0.1944069,39.18946,-21.61805,10.1565,1007.679
32.191895485,-7.67432,-44.62576,26.64778,-1.04115,0.2693654,0.1744715,39.54605,-21.26043,9.715188,1007.681
32.227193355,-0.2198272,-63.59451,22.31046,-0.9232972,0.3247361,0.1510031,38.81426,-21.2884,7.540569,1007.681
32.259969711,-54.01642,-58.51254,19.98907,-0.9328645,0.07890868,0.2510382,39.55386,-22.03601,6.307913,1007.681
32.292745590,-32.46051,-65.07182,25.79253,-0.9486002,0.3903732,0.3752788,39.5753,-23.5396,2.974257,1007.683
32.325521946,-37.8029,-47.58039,40.08736,-1.019891,-0.0563635,0.3737144,39.5753,-23.5396,2.974257,1007.685
32.358298302,-14.63185,-58.63072,39.96518,-0.9038557,0.5575423,0.3378558,39.20624,-23.57949,-0.008895636,1007.685
32.393596172,-41.96499,-56.68066,35.50568,-0.7944344,0.1090343,0.4947149,37.78759,-25.7864,-1.713083,1007.686
32.426371574,-23.7636,-54.25787,36.29984,-0.860702,0.423602,0.5656395,37.78759,-25.7864,-1.713083,1007.686
32.459148407,-0.9031558,-45.33487,41.30914,-0.7902467,0.1941114,0.5374179,37.7901,-26.18565,-4.255864,1007.688
32.491924763,0.8983467,-39.07104,32.75668,-0.7574738,0.51179,0.5864416,36.36333,-28.03916,-6.773847,1007.69
32.527222156,-10.594,-36.35278,20.23343,-0.7883117,0.4046375,0.5529809,36.36333,-28.03916,-6.773847,1007.688
32.559998035,-4.568282,-38.24375,13.57473,-0.7913986,0.4791819,0.5605778,35.27641,-28.41286,-7.63693,1007.688
32.592774391,-11.83641,-32.62994,7.710182,-0.7021969,0.3534522,0.6529771,34.49226,-28.79239,-8.873359,1007.688
32.625551224,-13.51367,-26.60249,-0.9644588,-0.8036249,0.5322754,0.6462091,34.49226,-28.79239,-8.873359,1007.688
32.658327579,-19.41515,-34.69819,-7.012271,-0.780395,0.3408383,0.5439125,33.4121,-29.53054,-9.730712,1007.69
32.693624496,-13.14095,-30.73898,-7.867517,-0.6764986,0.3849154,0.7342189,33.40243,-29.18988,-11.47689,1007.69
32.726400852,-14.94245,-31.92083,-9.089298,-0.7791781,0.4542893,0.6082411,33.40243,-29.18988,-11.47689,1007.69
32.759177208,-15.62578,-33.7527,-15.56473,-0.7510979,0.2815019,0.5906245,32.66544,-28.84068,-12.72486,1007.69
32.791953564,-30.41052,-33.7527,-19.35225,-0.7515756,0.3043548,0.7258538,33.02661,-28.86532,-14.46577,1007.692
32.827250957,-11.27733,-33.45724,-18.74136,-0.7520909,0.3210603,0.7474912,33.02661,-28.86532,-14.46577,1007.692
32.860027313,-39.85288,-34.87547,-16.35889,-0.6935268,0.1968644,0.7470581,32.64017,-27.78812,-15.72567,1007.692
32.892803669,-42.33772,-32.74813,-20.45185,-0.6961004,0.2506329,0.7079928,32.99385,-27.45428,-17.90743,1007.692
32.925580025,-52.09068,-31.97992,-25.15571,-0.7029871,0.3133425,0.8393264,32.99385,-27.45428,-17.90743,1007.692
32.958356380,-50.53765,-34.10726,-30.7759,-0.7318538,0.1980708,0.8265718,32.6149,-26.73557,-18.72648,1007.692
32.993653774,-77.80868,-29.43894,-33.28055,-0.7056432,0.2254126,0.9448834,32.56394,-24.21423,-20.94215,1007.693
33.026430130,-90.10859,-20.22048,-29.92065,-0.8300048,0.2310715,0.857562,32.56394,-24.21423,-20.94215,1007.695
33.059206486,-104.8933,-26.36612,-13.30444,-0.8249097,0.1691948,1.058371,32.16929,-22.78448,-23.078,1007.693
33.091982365,-89.67374,-42.26205,9.054139,-0.9576868,-0.163613,0.9850579,32.13195,-20.99117,-25.22005,1007.693
33.124758720,50.40861,-57.2125,46.86824,-1.211871,-0.3471598,0.5998853,32.13195,-20.99117,-25.22005,1007.693
33.160056591,228.074,-64.06725,106.8577,-0.6963131,0.1018377,0.5325205,31.35109,-18.41244,-27.80869,1007.693
33.192832947,267.0237,-16.26127,162.5708,-1.134824,0.2939846,0.3956016,29.1815,-19.12504,-26.98634,1007.693
33.225608349,245.6542,44.66328,194.0928,-1.186607,0.4290791,0.4142939,29.1815,-19.12504,-26.98634,1007.687
33.258385181,54.81918,74.38691,201.118,-0.9565049,0.6781186,0.5110893,24.95889,-26.38253,-20.8979,1007.686
33.293682575,-44.57406,104.2287,168.9241,-1.099436,0.2857863,0.2246466,20.33326,-34.72042,-13.9215,1007.684
