Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.699057102,1.671938,-3.163259,2.871709,0.5100487,0.6263092,-0.5782632,-23.43758,-41.27195,5.824093,1007.988
36.731832981,3.100716,-0.2677173,2.321908,0.4794618,0.6256105,-0.571932,-23.81518,-40.54221,5.813103,1007.988
36.764609337,2.106783,-0.3859026,2.077552,0.4561473,0.6258059,-0.5858364,-23.81518,-40.54221,5.813103,1007.988
36.799906254,-0.7507725,0.3823022,2.138641,0.4619454,0.6365189,-0.5930867,-23.44362,-40.90157,6.253475,1007.986
36.832682133,-3.173483,-0.3859026,2.016463,0.4838348,0.6191247,-0.5993701,-23.81518,-40.54221,5.813103,1007.984
36.865458488,4.156769,0.7368582,4.154579,0.4945293,0.6087921,-0.6272989,-23.81518,-40.54221,5.813103,1007.984
36.898234367,12.97792,2.805102,6.598139,0.5231348,0.6245222,-0.6408685,-23.07278,-41.26688,6.258735,1007.984
36.933531284,15.58699,8.06435,9.65259,0.5264647,0.6482207,-0.6688312,-23.44362,-40.90157,6.253475,1007.986
36.966307163,22.66876,15.15547,16.55565,0.5628763,0.635296,-0.7502482,-23.44362,-40.90157,6.253475,1007.986
36.999083519,39.37925,26.91492,22.97,0.6189368,0.7387009,-0.795785,-24.17719,-40.52435,7.056749,1007.986
37.031859398,11.67338,49.19286,29.87305,0.6345575,0.8987148,-0.8466062,-24.18998,-39.78954,7.480401,1007.984
37.064635277,-20.69154,70.22985,49.05501,0.6823417,0.8234202,-0.8056903,-24.18998,-39.78954,7.480401,1007.984
37.099932671,-9.137077,94.16239,62.86113,0.7049167,0.5293331,-0.7504254,-25.29646,-39.06399,7.035239,1007.984
37.132708550,39.8141,102.9081,62.37241,0.7285966,0.3716942,-0.7555389,-27.13993,-37.98924,5.34211,1007.982
37.165484428,64.10332,111.4175,65.30469,0.9294657,0.4664072,-0.6141564,-27.13993,-37.98924,5.34211,1007.981
37.198260784,57.82912,130.7999,68.23696,0.8341988,0.3237071,-0.4991513,-28.99485,-36.16864,4.880698,1007.981
37.233557701,68.76237,121.5223,59.50123,0.7697839,0.06866878,-0.3970468,-31.22186,-33.99291,3.66812,1007.979
37.266333580,124.2983,120.5177,48.13867,0.84504,0.07979549,-0.3582518,-31.22186,-33.99291,3.66812,1007.979
37.299109936,121.0681,118.4495,37.02047,0.8073822,0.2136821,-0.2500578,-33.82063,-31.45952,1.890852,1007.977
37.331885815,103.053,121.0496,32.98859,0.7808959,0.334077,-0.2044471,-35.00776,-29.56789,2.297847,1007.976
37.364661694,32.60809,113.9584,32.98859,0.6491472,0.4259512,-0.07141726,-35.00776,-29.56789,2.297847,1007.974
37.399958611,-39.26565,94.0442,14.90625,0.6948277,-0.00342769,-0.09879743,-36.12776,-28.11347,1.841225,1007.976
37.432734966,49.3807,66.86157,-9.773717,0.6948742,-0.2335292,-0.1302206,-36.5299,-26.32522,-0.7354667,1007.974
37.465510845,100.8788,43.40177,-46.24386,0.786093,-0.1737166,0.02687818,-36.89678,-26.34728,-2.413285,1007.974
37.498286724,109.2651,21.12383,-102.9956,0.5964819,-0.03861421,0.2124486,-36.89678,-26.34728,-2.413285,1007.976
37.533584118,3.597682,-10.96349,-204.4644,0.4492574,-0.4419082,0.0357831,-36.15979,-26.69648,-1.165318,1007.976
37.566359997,162.192,-60.54226,-275.572,0.2011101,-0.4529141,-0.05795864,-32.76542,-29.5962,0.6166613,1007.974
37.599135876,145.3573,-149.7722,-336.7832,0.3220159,0.9841441,2.079723,-32.76542,-29.5962,0.6166613,1007.972
37.631912232,196.5448,62.42962,-32.07121,-2.026475,4.312842,0.8075559,-26.08474,-35.77637,7.41972,1007.972
37.664688111,-715.2639,-48.31007,-23.7631,1.523167,1.12819,-0.7128344,-20.22436,-32.64147,24.45996,1007.969
37.699985027,-318.747,142.5002,-16.31024,0.7434627,-0.3270975,-0.5470541,-20.22436,-32.64147,24.45996,1007.969
37.732760906,108.9545,-44.64632,25.1692,0.1934793,0.5229974,0.004128331,-19.8258,-36.13795,8.722719,1007.969
37.765537262,79.69563,-32.41414,46.8558,0.7370429,1.083942,0.1728771,-19.3991,-39.82395,5.795926,1007.966
37.798313141,-92.56528,-36.01879,63.47202,0.3937856,0.8422714,0.08115263,-19.3991,-39.82395,5.795926,1007.966
37.833610058,-97.16222,-68.2243,84.48664,0.5318512,0.5555567,0.007127588,-20.50881,-38.7051,7.458434,1007.97
37.866386414,-78.09114,-88.67036,92.30603,0.4251437,0.49134,-0.06424544,-21.96865,-38.73048,5.346913,1007.968
37.899162292,-69.95332,-119.694,86.99129,0.4468346,0.3233533,-0.2243372,-21.96865,-38.73048,5.346913,1007.966
37.931938171,-26.96574,-143.3311,99.33127,0.410636,0.4567851,-0.1132578,-25.69308,-37.65037,3.718371,1007.966
37.964714527,-85.11079,-173.7638,100.0643,0.4090813,0.2961406,-0.1000153,-27.89721,-36.54673,4.076954,1007.966
38.000011444,-38.89293,-206.383,77.4614,0.5067339,-0.01285903,-0.5286744,-27.89721,-36.54673,4.076954,1007.972
38.032787323,120.6332,-347.6145,3.788044,2.235227,0.2323913,-0.677071,-30.11871,-34.326,6.158792,1007.968
38.065563679,14.53094,-182.9823,17.83852,0.6099164,0.6514194,-0.799483,-31.94058,-33.49427,13.3601,1007.97
38.098339558,-194.8782,-139.7264,23.70306,0.08673418,0.67736,-1.132828,-31.94058,-33.49427,13.3601,1007.971
38.131114960,-243.3324,-114.0802,-9.529361,0.04426197,-0.1170317,-1.506029,-29.39767,-32.70697,18.06943,1007.977
38.166412354,14.4067,-124.5987,-47.22128,0.4471987,-0.2417591,-1.296442,-27.54388,-34.95654,13.8125,1007.977
38.199188709,431.7341,-53.92387,-10.14025,0.6846505,0.9548591,-2.498843,-27.54388,-34.95654,13.8125,1007.979
38.231964588,160.8254,51.49747,13.74555,0.4515512,1.231866,-1.114793,-26.01851,-38.59251,14.73814,1007.975
38.264739990,-226.4977,81.9893,2.932798,0.3412119,0.7174982,-0.8494883,-24.59385,-35.91673,24.08213,1007.979
38.300037861,-293.7124,95.28515,0.9168605,0.3180005,0.0702643,-0.8152437,-24.59385,-35.91673,24.08213,1007.978
38.332813740,-138.1619,65.62063,-7.391246,0.3566693,-0.0155001,-0.5880035,-25.73589,-33.80306,18.51703,1007.978
38.365589619,-8.205266,33.94695,-14.66084,0.6925573,0.3162033,-0.2172074,-27.14099,-37.5781,8.755115,1007.978
38.431141377,-7.087091,3.396029,-14.66084,0.2907124,0.5898023,-0.4515712,-26.75339,-39.06559,6.664165,1007.978
38.466438770,109.203,-38.02794,12.64595,0.4578221,0.5509383,-0.4981197,-26.75765,-39.10041,4.115654,1007.98
38.499214649,120.1984,-53.15567,18.87703,0.4761144,0.5970901,-0.6070204,-26.0192,-39.43772,6.233844,1007.98
38.531991005,72.4275,-45.41453,12.9514,0.5605518,0.5969881,-0.7232287,-26.0192,-39.43772,6.233844,1007.978
38.564766407,0.9264885,-15.86819,8.675166,0.5572271,0.5541734,-0.7828451,-26.02349,-38.63327,11.75452,1007.98
38.600063801,-35.47628,-2.276869,1.894285,0.4899575,0.4505362,-0.8272961,-26.40577,-37.52211,12.98097,1007.98
38.632840157,-21.06427,2.036897,-4.64224,0.5013425,0.3716893,-0.7631831,-26.40577,-37.52211,12.98097,1007.978
38.665616036,2.852232,7.17796,-7.269068,0.5215151,0.4805385,-0.6830075,-26.38756,-38.6324,11.75499,1007.98
38.698391438,2.168904,8.537092,-4.703329,0.4864116,0.5502499,-0.6315237,-26.39433,-38.26796,11.74926,1007.98
38.731168270,8.940069,2.864195,-1.709967,0.4509212,0.564421,-0.6521594,-26.39433,-38.26796,11.74926,1007.98
38.766465187,13.78549,-2.926888,0.5503263,0.4904288,0.4831546,-0.6896769,-26.39505,-38.27391,11.31415,1007.98
38.799241066,18.38243,-2.513239,-0.2438309,0.4884607,0.4923316,-0.6983505,-26.40109,-37.90353,11.74353,1007.98
38.832016468,5.896151,-0.6813661,-1.648878,0.4592228,0.537946,-0.6872786,-26.40109,-37.90353,11.74353,1007.986
38.864792824,1.8583,0.3232095,-2.504125,0.5054445,0.4968466,-0.6998417,-26.75695,-38.2552,12.61995,1007.986
38.900090218,1.299213,3.514214,-0.671454,0.4840638,0.5045043,-0.6935448,-26.40567,-37.52126,13.04313,1007.986
38.932866096,-2.303792,3.100565,-1.893234,0.4777091,0.5290474,-0.6584274,-26.40567,-37.52126,13.04313,1007.986
38.965642452,-0.1295647,0.5595802,-3.359371,0.468141,0.4665499,-0.6693817,-25.66472,-38.25782,12.61854,1007.986
38.998417854,13.04004,-3.636,-3.359371,0.4851384,0.4631954,-0.6819324,-26.38538,-38.61457,13.06032,1007.986
39.031193733,22.60664,-2.867795,0.1837922,0.4903186,0.5248715,-0.7138075,-26.38538,-38.61457,13.06032,1007.986
39.066491604,6.703721,-3.576907,-0.2438309,0.4718904,0.5185167,-0.6949811,-26.03348,-37.87553,13.85646,1007.988
39.099267483,6.952204,0.7368582,-1.221255,0.4467695,0.4703114,-0.6630791,-26.76091,-37.86784,14.29251,1007.988
39.132042885,10.86581,-3.104166,-1.465611,0.4934029,0.4492727,-0.7329554,-26.76091,-37.86784,14.29251,1007.988
39.164818764,24.34602,0.9141364,0.6114154,0.5170628,0.4994207,-0.7638943,-26.3908,-38.23909,13.86266,1007.988
39.200116634,6.703721,9.423482,-0.4881869,0.5365058,0.4963644,-0.7364981,-26.40286,-37.49833,14.72142,1007.988
39.232892513,-2.614396,9.541668,1.039038,0.4744394,0.4668887,-0.6982789,-26.40286,-37.49833,14.72142,1007.988
39.265667915,-4.850744,9.955317,1.894285,0.4343868,0.5729828,-0.6617604,-26.4089,-37.12795,15.1508,1007.988
39.298444271,-41.68836,2.923287,2.444086,0.4136645,0.509599,-0.6466935,-25.68147,-37.13564,14.71475,1007.982
39.331220150,-53.18071,3.514214,2.749531,0.4123627,0.4519018,-0.6076131,-25.68147,-37.13564,14.71475,1007.986
39.366517544,-37.09142,-11.25896,-6.780355,0.420168,0.4363683,-0.6095336,-26.40432,-37.51022,13.8512,1007.984
39.399293900,-1.185618,-18.82282,-12.76708,0.5857312,0.4425598,-0.6186002,-26.76516,-37.90265,11.744,1007.984
39.432069302,20.80514,-11.08168,-8.307581,0.5991287,0.5062443,-0.7217393,-25.66617,-38.26971,11.74832,1007.98
39.464845181,13.28852,4.636975,-6.658177,0.4513807,0.5433019,-0.8181985,-25.66617,-38.26971,11.74832,1007.98
39.500142098,-7.708299,10.13259,-12.70599,0.4237581,0.5141255,-0.8484148,-25.65723,-38.61631,13.05938,1007.98
39.532918930,0.9886093,13.67815,-15.69935,0.4855183,0.4812427,-0.8186672,-25.30064,-38.25869,12.61807,1007.98
39.565694332,22.29604,18.9374,-14.59975,0.5257891,0.5083672,-0.7485248,-25.30064,-38.25869,12.61807,1007.98
39.598470211,3.721923,25.55579,-15.51608,0.5325241,0.5523987,-0.6581112,-24.92377,-38.99438,12.19395,1007.98
39.631246567,-27.71119,27.44675,-18.14291,0.5190673,0.5034438,-0.6079439,-24.5522,-39.35375,12.63432,1007.978
39.666543961,-37.21567,23.90119,-22.41914,0.460967,0.437897,-0.5788256,-24.5522,-39.35375,12.63432,1007.978
39.699319363,-18.64156,10.01441,-28.46696,0.4468796,0.4447586,-0.5556971,-24.55438,-39.37158,11.32899,1007.978
39.732095719,10.55521,2.155083,-32.01012,0.5011443,0.4968974,-0.5472399,-24.17824,-40.11322,10.46975,1007.978
39.764871597,26.45813,-3.222351,-30.48289,0.4814826,0.5970528,-0.5487883,-24.17824,-40.11322,10.46975,1007.978
39.800168991,22.35816,-4.28602,-27.36736,0.4584731,0.6626192,-0.6176673,-22.71516,-40.48114,10.4736,1007.978
39.832944393,12.54307,-5.763337,-23.39657,0.4298566,0.6401493,-0.6628135,-22.26794,-41.55764,11.79558,1007.977
39.865720749,12.97792,-7.181561,-21.80825,0.4115286,0.5722198,-0.7440178,-22.26794,-41.55764,11.79558,1007.977
39.898496628,21.3021,-7.35884,-21.50281,0.4222705,0.5479811,-0.7406372,-20.81694,-41.18481,12.6582,1007.977
39.931272507,22.29604,-4.699669,-19.97558,0.4260968,0.5769054,-0.7180659,-20.43934,-41.91455,12.66919,1007.977
39.966570377,10.36885,-1.922312,-17.28767,0.4536513,0.6262323,-0.7316837,-20.43934,-41.91455,12.66919,1007.977
40.032121658,-16.59157,10.72352,-9.101738,0.4221507,0.6072294,-0.6949968,-17.87448,-42.62661,14.35564,1007.974
40.064898014,-11.87039,10.9008,-8.857382,0.396982,0.5825219,-0.645801,-17.87448,-42.62661,14.35564,1007.974
40.100195408,-3.173483,13.20541,-9.101738,0.3367564,0.5898654,-0.6379675,-17.87407,-42.69329,13.92149,1007.974
40.132970810,11.92187,4.105141,-11.66748,0.3216963,0.5987139,-0.6081007,-18.22608,-43.43318,13.06319,1007.974
40.165746689,15.15215,-0.9177368,-13.37797,0.3444777,0.6154498,-0.6101053,-18.22608,-43.43318,13.06319,1007.978
40.198523045,11.36278,-5.113317,-12.03401,0.3478183,0.6357794,-0.6322865,-18.59547,-43.05598,13.92816,1007.978
40.231298924,3.970407,-5.467874,-9.712628,0.3395231,0.6436617,-0.6794523,-17.49575,-43.4171,14.36759,1007.978
40.266595841,-3.173483,-6.354264,-9.040649,0.3375475,0.6638346,-0.6477081,-17.49575,-43.4171,14.36759,1007.979
40.299372196,-11.12494,-3.931464,-8.124313,0.3744765,0.6357526,-0.7382494,-17.50106,-43.04077,15.23208,1007.979
40.332148075,-12.30524,-0.2086246,-5.802931,0.406546,0.6237372,-0.7537109,-16.76614,-43.40695,15.23687,1007.979
40.364923954,-15.72188,7.237053,-5.619664,0.408488,0.6232429,-0.7570843,-16.76614,-43.40695,15.23687,1007.979
40.400220871,-5.223468,8.300721,-6.535999,0.443011,0.6065985,-0.7407748,-17.11815,-44.14684,14.37858,1007.979
40.465773106,23.04148,20.47381,-5.436397,0.5310919,0.5194259,-0.7755104,-16.02737,-44.16135,13.50695,1007.979
40.498548985,60.18971,21.3602,-2.13759,0.6217654,0.5752677,-0.7685891,-16.02737,-44.16135,13.50695,1007.979
40.531325340,25.89904,38.14252,5.803982,0.5914028,0.6836336,-0.7672364,-16.75262,-44.13583,15.24833,1007.978
40.566622257,6.952204,45.70639,7.392296,0.6370709,0.4682207,-0.772315,-16.40747,-43.03235,16.03874,1007.976
40.599398136,38.19896,39.73803,-3.359371,0.6635972,0.350477,-0.7168438,-16.40747,-43.03235,16.03874,1007.974
40.632174492,40.62167,27.26947,-33.59843,0.6842287,0.4462807,-0.7622852,-17.15693,-41.8757,16.08369,1007.974
40.664950371,-6.652246,26.08762,-67.80828,0.7247794,0.5449502,-0.7697505,-17.53391,-41.14086,16.44565,1007.974
40.700247288,-59.82763,25.02395,-100.6131,0.6948313,0.4875513,-0.7233822,-17.53391,-41.14086,16.44565,1007.974
40.733023167,-62.00186,14.32817,-126.3316,0.6246169,0.4132037,-0.6845947,-15.35621,-40.78166,16.43711,1007.968
40.765799523,-32.30812,5.050624,-146.7353,0.6373058,0.3819853,-0.7067204,-12.07025,-41.5532,13.89582,1007.972
40.798575401,-0.5644102,3.455122,-159.8694,0.567898,0.3722529,-0.6921003,-12.07025,-41.5532,13.89582,1007.972
40.831351280,1.734059,-1.095015,-175.5082,0.4820422,0.3603143,-0.5546905,-6.536962,-42.31229,12.65698,1007.972
40.866648674,-68.71091,7.118868,-193.3462,0.506722,0.4026463,-0.5201548,0.01570433,-42.33395,12.21341,1007.971
40.899424553,-135.1801,24.78758,-218.8203,0.485319,0.2074123,-0.5544679,0.01570433,-42.33395,12.21341,1007.966
40.932200432,-115.4257,42.92903,-246.738,0.3578995,0.108771,-0.4384902,6.606586,-41.28026,10.44724,1007.971
40.964976788,-121.8863,57.11127,-268.9133,0.2388959,0.1465634,-0.3237008,15.00091,-39.53009,6.616016,1007.966
41.000273705,-130.9559,77.55735,-285.4684,0.1513311,0.2422991,-0.1787475,15.00091,-39.53009,6.616016,1007.966
41.033049583,-209.8493,99.42164,-293.8987,0.03775366,0.2253931,-0.1620863,22.91846,-34.84642,3.982678,1007.965
41.065825462,-258.9247,123.6496,-298.0528,-0.07603513,0.06476637,-0.291542,31.21449,-27.53414,2.613061,1007.963
41.098601818,-220.2235,154.2006,-255.1683,-0.341028,0.2130362,-0.2930624,31.21449,-27.53414,2.613061,1007.965
41.131377697,-254.949,158.6916,-218.3927,-0.6191093,0.1327285,-0.3712251,37.30712,-19.11227,2.037138,1007.966
41.166674614,-239.4809,201.5338,-178.807,-0.4326154,-0.3409618,-0.6366652,40.40894,-9.217494,6.477952,1007.966
41.199450970,-130.8938,199.2292,-140.2599,-0.7511723,0.08128666,-0.6062202,40.40894,-9.217494,6.477952,1007.966
41.232226849,-191.151,182.6832,-92.61042,-0.3367867,-0.1859495,-0.522562,40.30357,-2.873866,12.78194,1007.968
41.265002728,-72.68663,172.342,-32.98754,-0.5235656,0.1489271,-0.5380273,39.16191,0.5020885,19.56925,1007.97
41.297779083,-6.900729,182.2105,38.42552,-0.7734457,0.3921922,-0.9748777,39.16191,0.5020885,19.56925,1007.972
41.333076000,247.2975,354.8202,140.5053,-0.9928572,-0.04615862,-4.145871,35.46969,0.5865326,25.10616,1007.972
41.365851879,41.98832,387.6758,206.7258,0.697301,0.566493,-1.280924,32.5895,-0.4004493,32.3997,1007.973
41.398627758,454.2839,442.9274,152.5398,-1.487697,-1.792875,0.4857475,25.15878,8.54056,40.78637,1007.979
41.431404114,774.4544,447.4775,184.3672,-1.926203,-1.369992,-3.732023,25.15878,8.54056,40.78637,1007.978
41.466701031,1378.827,86.53944,62.25023,-0.01202463,0.02410687,0.3683144,6.773427,11.87036,41.19357,1007.983
41.499476910,-141.4543,108.9356,634.1656,-5.84378,5.092278,2.339908,-3.060122,43.55145,-2.750723,1007.992
41.532253266,-42.9929,14.20999,-29.01676,0.4476959,-0.8946642,-1.475969,-3.060122,43.55145,-2.750723,1007.992
41.565029144,66.40179,16.81007,20.09881,0.03683927,-0.345984,0.1781371,3.818816,48.17986,-9.609529,1007.997
41.597804546,107.5257,-11.7317,62.06697,-0.04518542,-1.225981,-0.06102295,3.794899,49.24345,-11.80228,1008.008
41.633101940,58.32609,-3.990556,25.41356,-0.03076352,-1.181155,-0.1458444,3.794899,49.24345,-11.80228,1008.038
41.665878296,47.14435,-29.22313,18.57158,-0.1327326,-1.161795,-0.04069484,6.339184,49.20253,-14.35408,1008.097
41.698654175,77.64565,-25.55939,8.125364,-0.07284267,-1.265301,-0.2192661,8.177052,48.08193,-16.01753,1008.097
41.731429577,101.2515,-22.42747,0.4892373,-0.03893963,-1.194641,-0.04423733,8.177052,48.08193,-16.01753,1008.123
41.766727448,112.6818,-23.49114,-5.680753,-0.1021987,-1.123533,0.0318607,8.172069,48.04117,-19.00115,1008.126
41.799503326,87.77133,-14.21359,-13.80559,-0.08685166,-1.005158,0.2270787,8.571003,45.80697,-22.38597,1008.124
41.832279205,25.02935,-5.586059,-15.33282,-0.04760632,-0.9556547,0.2947831,8.571003,45.80697,-22.38597,1008.117
41.865054607,-11.43555,1.150507,-11.85074,-0.03058414,-0.9823648,0.2153583,7.143518,43.94752,-25.33907,1008.117
41.897831440,-25.22636,3.927863,-7.75778,0.004433574,-1.025638,0.1137731,7.168487,42.47279,-26.55932,1008.108
41.933128357,-33.36418,2.391453,0.4281483,0.0345304,-1.024003,0.1026279,7.168487,42.47279,-26.55932,1008.103
41.965904236,-37.83688,3.691492,9.958035,-0.005986989,-0.9382993,0.07900812,6.785475,43.57801,-25.76798,1008.091
41.998680592,-42.55805,6.409756,15.39496,-0.003606718,-0.9223545,0.05779853,6.424304,43.60266,-24.02706,1008.084
42.031455994,-40.0111,7.355238,23.5198,0.01614205,-1.074694,-0.02096203,6.424304,43.60266,-24.02706,1008.084
42.066753387,-48.0868,5.346087,25.47464,-0.05439475,-1.009618,0.0368706,6.406097,44.71295,-22.80108,1008.079
42.099529266,-43.3035,5.168809,24.55831,-0.06249133,-1.088036,-0.02412495,7.858552,45.09768,-21.06824,1008.07
42.132305622,-35.84901,4.814253,23.76415,-0.09456272,-1.086153,-0.06496747,7.858552,45.09768,-21.06824,1008.061
42.165081024,-24.23243,2.864195,24.43613,-0.1029383,-1.039621,-0.08716037,8.57526,45.84179,-19.83746,1008.052
42.197856903,-13.29917,1.445971,24.19177,-0.1215262,-0.9823028,-0.08672132,8.941517,45.85874,-18.5326,1008.045
42.233154774,-10.44161,-0.32681,19.97663,-0.1133251,-0.9568048,-0.07185698,8.941517,45.85874,-18.5326,1008.045
42.265930653,-9.758285,-0.504088,16.43347,-0.1284765,-0.9130144,-0.059853,10.02085,46.5901,-18.17251,1008.038
42.298706055,-7.024971,0.7959509,9.958035,-0.1289084,-0.9364257,-0.06414895,10.75649,46.22986,-17.73261,1008.038
42.331481934,-10.13101,-0.2677173,4.826558,-0.1405576,-0.941,-0.07759255,10.75649,46.22986,-17.73261,1008.038
42.366779804,-8.515869,-0.6222734,0.6725044,-0.1395541,-0.9591759,-0.1011543,11.55219,45.86438,-17.66574,1008.036
42.399555683,-4.229536,-0.9177368,-0.610365,-0.1351741,-0.9645403,-0.1074143,11.91627,45.8635,-17.66621,1008.036
42.432331085,0.3052807,-0.7404588,-1.343433,-0.1356595,-0.9640373,-0.1045257,11.56634,45.1406,-17.28133,1008.036
42.465107441,3.597682,-0.6813661,-2.015412,-0.1327588,-0.9576448,-0.09924725,11.56634,45.1406,-17.28133,1008.038
42.497883320,5.461305,-0.32681,-3.298282,-0.136614,-0.9673206,-0.08526402,11.1213,46.23493,-17.29797,1008.038
42.533180714,6.579479,-0.1495319,-3.603727,-0.1380516,-0.9771369,-0.09439169,11.54678,46.23985,-16.86341,1008.039
42.565957070,8.815827,-1.035922,-4.703329,-0.1404563,-0.9823504,-0.07079141,11.54678,46.23985,-16.86341,1008.041
42.598732472,9.623397,-1.685942,-4.520062,-0.1331379,-0.9979079,-0.07559893,12.27358,46.22707,-17.67241,1008.041
42.631508351,10.05824,-2.217776,-3.603727,-0.1331179,-1.004162,-0.06451824,11.12671,45.85945,-18.10031,1008.041
42.666805744,9.06431,-1.685942,-3.237193,-0.1384455,-1.009044,-0.05968462,11.12671,45.85945,-18.10031,1008.041
42.699582100,7.324929,-0.9177368,-3.603727,-0.1393956,-1.0163,-0.05148828,10.76263,45.86032,-18.09983,1008.041
42.732357502,4.715856,0.02774611,-4.153528,-0.1311587,-1.007922,-0.04718819,11.11922,46.21795,-18.54115,1008.041
42.765133381,2.106783,0.2641169,-3.970261,-0.1204945,-1.000037,-0.046744,11.11922,46.21795,-18.54115,1008.041
42.797909737,0.4295222,0.5595802,-3.053926,-0.1170744,-1.008264,-0.04337018,11.12671,45.85945,-18.10031,1008.043
42.833207130,-2.241671,0.8550436,-0.91581,-0.1180664,-0.9990024,-0.04097498,10.76939,45.49589,-18.0941,1008.043
42.865982532,-4.229536,0.9141364,0.9168605,-0.1166174,-0.9980998,-0.05301382,10.76939,45.49589,-18.0941,1008.043
42.898758888,-4.974985,0.9141364,1.833196,-0.1161306,-0.9990866,-0.0554203,10.7619,45.85438,-18.53495,1008.043
42.931534767,-4.664382,0.5595802,2.321908,-0.1195458,-0.9933075,-0.0607159,10.76263,45.86032,-18.09983,1008.043
42.966832161,-3.670449,0.5004876,2.321908,-0.1229534,-0.9904405,-0.06456302,10.76263,45.86032,-18.09983,1008.041
42.999607563,-2.925,0.1459315,2.138641,-0.1205265,-0.9899298,-0.06408819,10.76263,45.86032,-18.09983,1008.039
43.032383919,-2.303792,-0.03134657,1.100127,-0.124421,-0.9845614,-0.05782934,10.74911,46.5892,-18.1113,1008.038
43.065159798,-1.247739,-0.2677173,1.222306,-0.1302605,-0.9832929,-0.07851595,10.74911,46.5892,-18.1113,1008.038
43.097935677,-0.4401686,-0.3859026,1.283394,-0.1225,-0.9767963,-0.06410331,10.74984,46.59514,-17.67618,1008.038
43.133233547,0.2431599,-0.2086246,0.5503263,-0.1244188,-0.9885682,-0.07370824,11.12067,46.22983,-17.67092,1008.039
43.166008949,1.112851,-0.32681,-1.282344,-0.1292672,-0.9900094,-0.06503006,11.12067,46.22983,-17.67092,1008.041
43.198784828,2.106783,-0.3859026,-0.732543,-0.1258681,-0.9904849,-0.06744422,10.7566,46.23071,-17.67045,1008.041
43.231560707,1.8583,-0.504088,-0.5492759,-0.1302382,-0.9890067,-0.05973428,11.11995,46.22389,-18.10604,1008.041
43.266858578,1.299213,-0.2677173,-0.3660089,-0.1253778,-0.9909109,-0.05926158,10.76263,45.86032,-18.09983,1008.041
43.299633980,0.8643677,-0.2086246,-0.91581,-0.123436,-0.9914085,-0.06311633,10.76263,45.86032,-18.09983,1008.041
43.332409859,0.3674015,-0.1495319,-1.709967,-0.1253875,-0.9875285,-0.06311755,10.76336,45.86627,-17.66472,1008.041
43.365186215,-0.005323194,0.2050242,-2.565213,-0.123922,-0.9904084,-0.05878443,10.77074,45.50693,-17.28604,1008.039
43.397962093,-1.061376,0.4413949,-2.687392,-0.1229431,-0.9943199,-0.06215039,10.77074,45.50693,-17.28604,1008.039
43.433259010,-0.9992557,0.6777656,-3.848083,-0.1219491,-1.003552,-0.06021339,10.39783,45.85525,-18.53448,1008.039
43.466034889,-0.5022894,0.7368582,-3.603727,-0.1166098,-1.004548,-0.06985179,10.76939,45.49589,-18.0941,1008.039
43.498811245,-0.2538063,0.7368582,-3.053926,-0.1180841,-0.9957439,-0.06264113,10.76939,45.49589,-18.0941,1008.039
43.531587124,-0.3780479,0.5004876,-2.931748,-0.1190643,-0.9918523,-0.06216331,11.55219,45.86438,-17.66574,1008.044
43.566884041,-1.185618,0.4413949,-2.015412,-0.1054671,-0.9922226,-0.06171364,10.38503,46.59007,-18.11082,1008.044
43.599660397,-0.9992557,0.3823022,-0.732543,-0.1079013,-0.9898178,-0.06315558,10.38503,46.59007,-18.11082,1008.044
43.632436276,0.6158845,-0.3859026,0.4281483,-0.1088303,-1.008867,-0.06986373,10.38503,46.59007,-18.11082,1008.044
43.665212155,0.1810391,-0.32681,1.039038,-0.1064496,-0.988368,-0.06653073,10.38576,46.59601,-17.67571,1008.044
43.697988510,0.8643677,-0.03134657,0.5503263,-0.1108398,-0.9801317,-0.06749547,10.38576,46.59601,-17.67571,1008.044
43.733285427,1.237092,0.2050242,-0.3049199,-0.1122844,-0.9845003,-0.06363456,10.39252,46.23158,-17.66998,1008.042
43.766061306,0.9264885,-0.03134657,-0.2438309,-0.111297,-0.9913106,-0.06362663,10.75587,46.22476,-18.10556,1008.042
43.798837185,0.3052807,-0.1495319,-0.1216528,-0.112743,-0.9941846,-0.05495436,10.75587,46.22476,-18.10556,1008.042
43.831613541,-1.185618,-0.09043925,-0.4881869,-0.1166532,-0.9845167,-0.060736,11.13347,45.49501,-18.09457,1008.042
43.864389420,-2.365913,0.5004876,-1.343433,-0.1137703,-0.9718363,-0.06172467,10.38503,46.59007,-18.11082,1008.042
43.899686336,-7.149212,1.445971,-4.275706,-0.108923,-0.9678863,-0.05981667,10.38503,46.59007,-18.11082,1008.042
43.932462692,-11.99463,2.391453,-6.902534,-0.1113448,-0.9743785,-0.08001834,10.37827,46.95451,-18.11655,1008.04
43.965238571,-11.43555,1.091414,-8.857382,-0.1068461,-1.031431,-0.0953466,10.74984,46.59514,-17.67618,1008.04
43.998014450,-0.8128933,0.4413949,-9.468272,-0.1117477,-1.017542,-0.1232749,10.74984,46.59514,-17.67618,1008.04
