Time (s),W,X,Y,Z
47.324100494,0.5236102,0.3283578,-0.7229796,-0.3032188
47.358866215,0.5201991,0.3281491,-0.7248049,-0.3049534
47.391149044,0.5183074,0.326158,-0.7272331,-0.3045295
47.425967217,0.5177459,0.3238142,-0.7291051,-0.3035081
47.458250523,0.518259,0.321301,-0.7300919,-0.3029303
47.493016243,0.5195299,0.3182641,-0.730862,-0.3021012
47.525294781,0.521346,0.3167842,-0.7311708,-0.2997715
47.557577610,0.5218152,0.3177525,-0.7308388,-0.2987382
47.592343330,0.5209275,0.3207763,-0.730243,-0.298513
47.624625683,0.5194138,0.3229186,-0.7311248,-0.2966769
47.659391403,0.5180998,0.3248488,-0.7321132,-0.2944213
47.691674232,0.5164481,0.3271095,-0.7326453,-0.2934947
47.726435661,0.5157542,0.3284291,-0.7326899,-0.2931299
47.758718491,0.5159623,0.3281602,-0.7328661,-0.2926239
47.791001797,0.5180081,0.3265943,-0.7329401,-0.2905689
47.825767517,0.5213176,0.3236965,-0.7338902,-0.2854496
47.858049870,0.5248275,0.3205702,-0.7349166,-0.2798504
47.892815590,0.52904,0.3163565,-0.7364047,-0.272711
47.925094128,0.5323864,0.313226,-0.7372275,-0.26754
47.957376957,0.5350513,0.3114215,-0.737311,-0.2640775
47.992142677,0.5375056,0.3094991,-0.737533,-0.2607118
48.024425030,0.5392073,0.3078983,-0.7376201,-0.2588403
48.059190750,0.54015,0.3072642,-0.7371872,-0.2588618
48.091473579,0.5404517,0.3072119,-0.7364549,-0.2603739
48.126235485,0.541001,0.3066164,-0.7358682,-0.2615914
48.158518314,0.5419393,0.3048657,-0.7363257,-0.2604054
48.190801144,0.5423666,0.3036847,-0.7366419,-0.2600008
48.225566864,0.5425786,0.3037314,-0.7363091,-0.2604463
48.257849217,0.5416906,0.3047228,-0.735911,-0.2622559
48.292614937,0.5400881,0.3043658,-0.7370044,-0.2629043
48.324893475,0.5379232,0.3031996,-0.7389801,-0.2631437
48.359659672,0.5365871,0.3034537,-0.7394933,-0.2641352
48.391942024,0.5352464,0.3038744,-0.7400351,-0.2648536
48.424224377,0.53332,0.3038997,-0.740931,-0.2662021
48.458990097,0.5314735,0.3040543,-0.7415118,-0.2680949
48.491273403,0.5307133,0.303611,-0.7419181,-0.2689777
48.526035309,0.5306987,0.3023669,-0.7425844,-0.2685689
48.558317661,0.5306365,0.3014098,-0.7432139,-0.268026
48.593083858,0.529969,0.3013171,-0.7433595,-0.2690448
48.625366211,0.5293586,0.3018902,-0.7430336,-0.2705003
48.657648563,0.5288867,0.3030862,-0.7423691,-0.271907
48.692414284,0.5294541,0.3039214,-0.7414364,-0.2724151
48.724692821,0.5307568,0.3032223,-0.7412122,-0.2712667
48.759459019,0.5323334,0.302406,-0.7408982,-0.2699428
48.791741371,0.5327978,0.3021005,-0.7407483,-0.2697805
48.826507091,0.5321161,0.3027846,-0.7403271,-0.2715096
48.858790398,0.5309578,0.3039471,-0.7400147,-0.2733242
48.891072750,0.5299915,0.3045013,-0.740204,-0.2740687
48.925850868,0.5298399,0.3038686,-0.7407621,-0.2735557
48.958133221,0.5302647,0.3031218,-0.7409784,-0.2729748
48.992898941,0.5310167,0.3027252,-0.7407911,-0.272461
49.025181293,0.5316966,0.3026149,-0.7404526,-0.2721771
49.057464123,0.5323128,0.3027568,-0.7399397,-0.2722101
49.092229843,0.5329012,0.3030867,-0.7392337,-0.2726099
49.124508381,0.5333871,0.3030325,-0.7388348,-0.2728007
49.159274101,0.5337524,0.3023193,-0.7389929,-0.2724491
49.191556454,0.5338283,0.3019186,-0.7390525,-0.272583
49.226322651,0.5337196,0.3019657,-0.7389351,-0.273062
49.258605480,0.5337029,0.3019043,-0.739017,-0.2729404
49.290888310,0.5336457,0.3019313,-0.7391328,-0.2727091
49.325650215,0.533673,0.3018955,-0.7391515,-0.2726447
49.357932568,0.5337226,0.3018641,-0.7391555,-0.2725713
49.392698288,0.5337285,0.3019075,-0.7390643,-0.2727586
49.424980641,0.5338221,0.3019999,-0.7388727,-0.2729924
49.459746838,0.533996,0.3018373,-0.7388439,-0.2729101
49.492029190,0.5340814,0.3017291,-0.7388009,-0.272979
49.524307728,0.5341421,0.3016612,-0.7387444,-0.2730879
49.559073448,0.5341845,0.301567,-0.7387636,-0.2730573
49.591356754,0.5341046,0.3016298,-0.7387655,-0.2731394
49.626122475,0.5341029,0.3016225,-0.7387734,-0.2731291
49.658404827,0.5341755,0.3015594,-0.7387864,-0.2730216
49.693171024,0.5342114,0.3016045,-0.7387963,-0.2728746
49.725449562,0.5342528,0.3016507,-0.7387753,-0.2727994
49.757731914,0.5343016,0.301613,-0.7387903,-0.272705
49.792497635,0.5343024,0.3016371,-0.7387983,-0.2726551
49.824780464,0.5342792,0.3016919,-0.7387728,-0.2727087
49.859546185,0.5343474,0.3015628,-0.7388082,-0.2726222
49.891829014,0.5344253,0.3014379,-0.7388175,-0.2725823
49.924107552,0.534543,0.3013895,-0.7387799,-0.2725071
49.958873749,0.5346217,0.3014741,-0.7387366,-0.2723768
49.991156101,0.5346619,0.3013477,-0.7388353,-0.2721696
50.025921822,0.5347533,0.3010005,-0.7389166,-0.2721538
50.058204651,0.5349516,0.3004795,-0.7391981,-0.271574
50.092970371,0.5349939,0.3004823,-0.7393186,-0.2711597
50.125248909,0.5351654,0.3004296,-0.7392814,-0.270981
50.157531261,0.5352892,0.3003908,-0.7392562,-0.2708481
50.192297936,0.5354049,0.300477,-0.7392369,-0.2705766
50.224580288,0.5355319,0.3006757,-0.739151,-0.2703389
50.259346008,0.5358265,0.3008697,-0.7389956,-0.2699643
50.291628838,0.5362668,0.3006795,-0.7389879,-0.2693217
50.326390266,0.5368299,0.3002635,-0.7390806,-0.2684086
50.358673096,0.5373818,0.2999556,-0.7391339,-0.2674999
50.390955448,0.5379054,0.3001625,-0.7387921,-0.2671592
50.425721169,0.5385275,0.2999951,-0.7386907,-0.2663736
50.458003998,0.5394827,0.2997414,-0.7384422,-0.2654133
50.492770195,0.5406866,0.2996541,-0.7380796,-0.2640671
50.525048733,0.5414893,0.2996912,-0.7377221,-0.2633784
50.557331085,0.5425673,0.2994106,-0.737227,-0.2628651
50.592097282,0.543601,0.2982169,-0.7373326,-0.261788
50.624379635,0.5444164,0.2976876,-0.7371787,-0.2611287
50.659145355,0.545144,0.2977846,-0.7366126,-0.2610975
50.691428184,0.5457391,0.2983429,-0.7361407,-0.2605473
50.726189613,0.5470629,0.298383,-0.7351429,-0.2605422
50.758472443,0.547969,0.2980898,-0.7345784,-0.2605658
50.790755272,0.5482959,0.2978325,-0.7343053,-0.2609418
50.825521469,0.548006,0.2992653,-0.7332372,-0.2629079
50.857803822,0.5484332,0.3006324,-0.7315788,-0.2650688
50.892569542,0.5499669,0.3003341,-0.7302079,-0.2660072
50.924848080,0.5515702,0.2992882,-0.7292726,-0.2664324
50.959613800,0.5530285,0.2980737,-0.7283687,-0.267242
50.991896629,0.554593,0.2970076,-0.7277635,-0.2668352
51.024178982,0.5552118,0.2964648,-0.7279319,-0.2656901
51.058944702,0.55549,0.2965595,-0.7280678,-0.2646287
51.091228008,0.5557953,0.297217,-0.7274674,-0.2649009
51.125989914,0.5562445,0.2975982,-0.7268754,-0.2651551
51.158272266,0.5566005,0.2969855,-0.7271384,-0.2643728
51.193037987,0.5565491,0.2971174,-0.7273632,-0.2637137
51.225320816,0.5563405,0.297825,-0.7272103,-0.2637771
51.257603169,0.5563074,0.2984612,-0.7267236,-0.2644681
51.292368889,0.5564791,0.2985432,-0.7265243,-0.2645618
51.324647427,0.5567273,0.2979987,-0.726805,-0.2638818
51.359413147,0.5569321,0.2974007,-0.7270663,-0.2634043
51.391696453,0.5568397,0.2970353,-0.7272717,-0.2634449
51.426701546,0.5566801,0.2967474,-0.7272922,-0.2640491
51.458984852,0.5561591,0.297009,-0.7270823,-0.2654275
51.491267204,0.5551748,0.2977406,-0.7267063,-0.2676884
51.526029110,0.5542241,0.2989413,-0.7259021,-0.2704878
51.558311939,0.5538663,0.2998537,-0.7250614,-0.2724583
51.593077660,0.5534569,0.3002592,-0.7248307,-0.2734556
51.625360012,0.5543147,0.2998336,-0.7239472,-0.2745236
51.657642364,0.5555,0.2992803,-0.7220016,-0.2778355
51.692408562,0.5580333,0.2970643,-0.7200022,-0.2803143
51.724687576,0.5599069,0.2952669,-0.7184997,-0.2823254
51.759453297,0.5631765,0.2926366,-0.7154881,-0.286183
51.791736126,0.5643333,0.2925079,-0.7136967,-0.2884989
51.826501846,0.5658209,0.29074,-0.7132131,-0.2885682
51.858784199,0.5671624,0.2896911,-0.7123134,-0.289211
51.891066551,0.5682419,0.2887632,-0.7111734,-0.2908216
51.926052570,0.5683146,0.2887182,-0.7107275,-0.2918125
51.958334923,0.5682363,0.2892792,-0.7104316,-0.2921298
51.993101120,0.5678537,0.2901326,-0.710634,-0.2915339
52.025383472,0.5678892,0.2908338,-0.7106483,-0.2907306
52.060149193,0.5686159,0.2916668,-0.7101709,-0.2896402
52.092431545,0.5686995,0.2932786,-0.7095937,-0.289263
52.124710083,0.5687788,0.2948052,-0.7090728,-0.2888324
52.159476280,0.5688295,0.2957206,-0.708688,-0.2887408
52.191759110,0.5688666,0.2966108,-0.7084348,-0.2883756
52.226525307,0.5691411,0.297473,-0.7079725,-0.2880812
52.258807659,0.5693765,0.2980887,-0.7074193,-0.2883383
52.291090012,0.5703769,0.2979257,-0.7067603,-0.2881458
52.325851917,0.5714068,0.2976208,-0.7064269,-0.2872366
52.358134270,0.5722655,0.2974329,-0.7061213,-0.286472
52.392900467,0.5737118,0.2967989,-0.7054244,-0.2859532
52.425182819,0.5741151,0.2974249,-0.705164,-0.2851347
52.459949494,0.5739843,0.2989395,-0.7043981,-0.2857065
52.492231846,0.5736797,0.2997979,-0.7042335,-0.2858247
52.524510384,0.5733379,0.3006167,-0.703761,-0.286812
52.559276104,0.5728602,0.3019273,-0.7031628,-0.2878556
52.591558456,0.5727332,0.3029012,-0.7027672,-0.288051
52.626324654,0.573558,0.3031521,-0.7017835,-0.2885437
52.658607006,0.5738725,0.3042029,-0.7001984,-0.2906557
52.693372726,0.5733342,0.3054382,-0.6990159,-0.2932573
52.725651741,0.5742913,0.3058411,-0.6976036,-0.2943256
52.757934570,0.5754113,0.3059598,-0.6959674,-0.2958842
52.792700291,0.5759291,0.3060053,-0.694892,-0.2973535
52.824982643,0.5786492,0.3029184,-0.6942886,-0.2966426
52.859748840,0.5808905,0.3018505,-0.6926018,-0.2972928
52.892031193,0.5811009,0.3024617,-0.6911899,-0.2995377
52.926793098,0.5822708,0.3007326,-0.690347,-0.3009473
52.959075451,0.5822859,0.3014375,-0.6885988,-0.3042006
52.991358757,0.5821345,0.3016034,-0.6878234,-0.3060744
53.026124477,0.5831655,0.3000347,-0.6868111,-0.307921
53.058406830,0.5837994,0.2994506,-0.6852166,-0.3108274
53.093173027,0.5843589,0.2980419,-0.684209,-0.3133393
53.125451565,0.5851646,0.2956925,-0.683364,-0.3158948
53.157733917,0.5872296,0.293048,-0.6818417,-0.317811
53.192499638,0.5896972,0.2911783,-0.6791548,-0.3207006
53.224781990,0.5915499,0.289829,-0.6772245,-0.3225872
53.259548187,0.5933012,0.2889126,-0.6747871,-0.3252892
53.291831017,0.5956302,0.2884737,-0.6719596,-0.3272698
53.326592922,0.5973361,0.2893484,-0.6690794,-0.3292833
53.358875752,0.5999881,0.2887104,-0.6667113,-0.3298245
53.391158104,0.6033895,0.2877336,-0.6639476,-0.3300483
53.425923824,0.6071019,0.2864548,-0.6608815,-0.3305064
53.458206177,0.6118588,0.2813846,-0.6600041,-0.3278317
53.492972374,0.6174071,0.2736827,-0.6600959,-0.3237396
53.525251389,0.6209335,0.2664485,-0.6581459,-0.3269837
53.560017109,0.616177,0.2671007,-0.6515554,-0.3479745
53.592299938,0.6081105,0.2744424,-0.6445751,-0.3688274
53.624582291,0.5969828,0.2888282,-0.6456805,-0.374051
53.659348011,0.5826507,0.3069033,-0.6528295,-0.369824
53.691630363,0.5619968,0.3379613,-0.6503821,-0.3789096
53.726392269,0.529798,0.3754631,-0.6426548,-0.4024476
53.758675098,0.4986548,0.4045435,-0.6279172,-0.4359308
53.793441296,0.4913988,0.4244168,-0.5848535,-0.4826712
53.825724125,0.4909699,0.4244389,-0.5849038,-0.4830273
53.858006477,0.5089469,0.3846002,-0.6246381,-0.446666
53.892772198,0.5107157,0.3696896,-0.6338173,-0.4442999
53.925050735,0.5030759,0.3871866,-0.6133418,-0.4663053
53.959816456,0.5101804,0.3809308,-0.6111864,-0.4665689
53.992099285,0.5159584,0.3655916,-0.6220487,-0.4580534
54.024381638,0.5180755,0.3624377,-0.6189795,-0.462308
54.059148312,0.5218753,0.3608415,-0.6115599,-0.4691074
54.091430664,0.5285984,0.3506354,-0.6113369,-0.4696099
54.126192570,0.5324732,0.3450384,-0.6078692,-0.4738602
54.158474922,0.5366504,0.3426214,-0.602736,-0.4774452
54.193240643,0.544582,0.3387389,-0.5896401,-0.4874821
54.225523472,0.55283,0.3298069,-0.5785439,-0.4975149
54.257805824,0.5578133,0.3241406,-0.5674245,-0.5083642
54.292571545,0.560972,0.3250557,-0.5538872,-0.5191203
54.324850559,0.5648554,0.3268221,-0.5433741,-0.524879
54.359616757,0.568612,0.3266374,-0.5319452,-0.5325886
54.391899109,0.5674582,0.3241612,-0.5131338,-0.5533823
54.426664829,0.5563066,0.3302545,-0.4569678,-0.6076701
54.458947659,0.5435584,0.3397506,-0.381032,-0.6637437
54.491230011,0.5391674,0.3363672,-0.3172725,-0.7015135
54.525991917,0.548372,0.3293754,-0.2831627,-0.7122124
54.558274746,0.5560639,0.3286919,-0.2475865,-0.7197799
54.593040943,0.5538802,0.3537529,-0.1565992,-0.7349691
54.625323296,0.5356687,0.3830895,-0.02440797,-0.7498886
54.660089016,0.51559,0.3828655,0.1020311,-0.7574947
54.692371845,0.526017,0.3441333,0.1503448,-0.7608564
54.724650383,0.5400242,0.2899869,0.1755845,-0.7681661
54.759416103,0.5400957,0.2391553,0.2160608,-0.7752719
54.791698933,0.5302076,0.1848329,0.2174593,-0.7962762
54.826465130,0.5176851,0.1308462,0.2046643,-0.8183041
54.858747482,0.5103147,0.1372182,0.2444516,-0.8109384
54.891029835,0.5036719,0.1798432,0.3355975,-0.7732869
54.925791740,0.5152792,0.2365603,0.4024121,-0.7163928
54.958074570,0.5476249,0.2616225,0.4048049,-0.6814846
54.992840290,0.5867395,0.2843401,0.3782186,-0.654573
55.025122643,0.6061397,0.3040826,0.3634818,-0.6361108
55.059889317,0.6169501,0.3258035,0.3778171,-0.6058932
55.092171669,0.630038,0.3277971,0.3914318,-0.5822456
55.124450207,0.6467569,0.3121917,0.3973531,-0.5683133
55.159215927,0.6559338,0.2928675,0.4134982,-0.5564409
55.191498756,0.660271,0.2701758,0.4259304,-0.5534059
55.226264477,0.6664392,0.23931,0.4200527,-0.5645996
55.258546829,0.6663845,0.2166706,0.4154007,-0.5771096
55.293313503,0.6602307,0.2066008,0.4227747,-0.5824953
55.325592041,0.6545686,0.2026962,0.432055,-0.5834469
55.357874394,0.650106,0.193368,0.4360313,-0.5886217
55.392640114,0.6511887,0.1750792,0.4270781,-0.5996103
55.424922943,0.6531709,0.1567776,0.4147854,-0.6110395
55.459688664,0.6556095,0.1471196,0.4061843,-0.6165826
55.491971016,0.6548076,0.1479836,0.4029377,-0.6193519
55.526732922,0.6528556,0.1488287,0.3948785,-0.6263611
55.559016228,0.6519783,0.1439204,0.3797851,-0.6376537
55.591298580,0.6516572,0.1385758,0.3584277,-0.6513808
55.626064300,0.6480065,0.1413144,0.340863,-0.6637453
55.658346653,0.6408051,0.1523605,0.3353517,-0.6710604
55.693112850,0.6322039,0.1597574,0.3298723,-0.6801528
55.725391388,0.6285494,0.1533594,0.313857,-0.6924796
55.757674217,0.630075,0.1386113,0.2888757,-0.7049616
55.792440414,0.6317049,0.1307951,0.2708537,-0.7121148
55.824722767,0.6324605,0.1346064,0.2640868,-0.7132747
55.859488487,0.6336892,0.1390143,0.2551408,-0.7145934
55.891770840,0.6375066,0.139767,0.2410735,-0.7159342
55.926532745,0.6414409,0.1426638,0.2309327,-0.7151913
55.958815575,0.643014,0.1538174,0.2317624,-0.7111871
55.991097927,0.644614,0.166258,0.2313062,-0.7070758
56.025864601,0.6456036,0.17527,0.2270862,-0.7053624
56.058146954,0.6449689,0.1829903,0.2267391,-0.7040928
56.092912674,0.6417491,0.1939486,0.2312859,-0.7026212
56.125191212,0.6375978,0.202207,0.2362386,-0.7024248
56.159956932,0.6347995,0.2069585,0.239257,-0.7025537
56.192239761,0.6321434,0.2108676,0.2423035,-0.7027421
56.224522114,0.6280493,0.2176867,0.2465971,-0.7028401
56.259288788,0.6228142,0.229187,0.2567171,-0.700214
56.291571140,0.6170648,0.2416875,0.2668877,-0.6972924
56.326333046,0.6120893,0.2525297,0.2754166,-0.6945133
56.358615398,0.6106857,0.2604674,0.2786823,-0.6915082
56.393381119,0.608506,0.2704913,0.2861004,-0.6865341
56.425663948,0.6042805,0.2835979,0.2980991,-0.6798396
56.457946301,0.5999928,0.2961279,0.3095504,-0.6731443
56.492712975,0.595695,0.3055293,0.3197433,-0.6679754
56.524991512,0.5916471,0.3107881,0.3257581,-0.6662385
56.559757233,0.5860332,0.3161237,0.3336758,-0.6647699
56.592039585,0.5794827,0.3237626,0.3445174,-0.6612965
56.624321937,0.5705518,0.334639,0.3583921,-0.6562548
56.659088135,0.5604509,0.3460475,0.3741059,-0.6502449
56.691370487,0.5526067,0.3526316,0.3850438,-0.6470283
56.726132870,0.544549,0.3573228,0.3943882,-0.6456566
56.758415699,0.5378855,0.3608687,0.4025941,-0.6442038
56.793181419,0.530066,0.3658831,0.4120678,-0.6418625
56.825463772,0.5210934,0.3731671,0.4227025,-0.6380896
56.857746124,0.5116808,0.3811798,0.4332281,-0.6338973
56.892512321,0.5019553,0.3895265,0.4427252,-0.6300253
56.924791336,0.4929646,0.3977976,0.4504775,-0.6264509
56.959557056,0.4838313,0.4066328,0.4585058,-0.6220587
56.991839886,0.4771709,0.4145908,0.4658009,-0.6165059
57.026605606,0.4727054,0.4232969,0.4720062,-0.6092676
57.058887959,0.4691597,0.432377,0.4761802,-0.6023449
57.091170311,0.4656348,0.442132,0.4793479,-0.5954466
57.125932217,0.4603333,0.4530761,0.4829616,-0.5883799
57.158215523,0.4550885,0.4630796,0.4868809,-0.5814003
57.192981243,0.4504683,0.4735786,0.4897192,-0.5741118
57.225264072,0.444905,0.4836691,0.4914758,-0.5685093
57.260029793,0.4363745,0.4945714,0.4961755,-0.5616173
57.292312145,0.4292727,0.5031594,0.5016137,-0.5545872
57.324590683,0.4262414,0.5094185,0.5042102,-0.5488267
57.359356403,0.4260244,0.5160537,0.5040901,-0.5428743
57.391639710,0.4245747,0.5233672,0.5052322,-0.5359021
57.426405430,0.4206585,0.5312802,0.508453,-0.5281012
57.458688259,0.4179504,0.5369824,0.5094539,-0.5234997
57.490970612,0.416618,0.5423055,0.5094487,-0.5190607
57.525732517,0.4146328,0.5480902,0.5110745,-0.51294
57.558014870,0.4117468,0.5528732,0.5142528,-0.5069197
57.592780590,0.4092983,0.5575166,0.5177197,-0.5002441
57.625063896,0.4088671,0.5598621,0.51931,-0.4963135
57.659829616,0.4087424,0.5606936,0.5200129,-0.4947389
57.692112446,0.4068498,0.5621524,0.5211559,-0.493439
57.724390507,0.4034503,0.5640892,0.5215693,-0.4935832
57.759156704,0.3965692,0.5672712,0.5244058,-0.4925063
57.791439056,0.3896816,0.5713515,0.5299823,-0.4872906
57.826204777,0.3843296,0.5732523,0.5356925,-0.4830463
57.858488083,0.3815946,0.5722797,0.5382474,-0.4835275
57.893253803,0.3791698,0.5701829,0.5380765,-0.4880812
57.925532341,0.3759484,0.5681388,0.5374799,-0.493583
57.957814693,0.3699062,0.567793,0.5395923,-0.4962342
57.992580891,0.3625693,0.5689138,0.5428642,-0.4967966
58.024863243,0.356848,0.569796,0.5455072,-0.4970329
58.059629917,0.3488686,0.5709645,0.5492249,-0.4972624
58.091912270,0.3423788,0.5716602,0.550447,-0.4996169
58.126674175,0.336599,0.5722086,0.5482935,-0.5052527
58.158956528,0.3293013,0.5731853,0.5481771,-0.5090668
58.191238880,0.318254,0.5758865,0.551413,-0.5095494
58.226005077,0.3109441,0.5787739,0.5542619,-0.5076968
58.258287907,0.3067399,0.5799712,0.5562417,-0.5067219
58.293054104,0.3028266,0.5804752,0.5569624,-0.5077059
58.325332642,0.3015183,0.5793306,0.555168,-0.511741
58.357614994,0.3016762,0.5772558,0.5508355,-0.5186283
58.392380715,0.2991047,0.5759349,0.54684,-0.5257653
58.424663067,0.2933626,0.5766372,0.5442019,-0.5309423
58.459429264,0.285391,0.5780576,0.5432176,-0.5347372
58.491712093,0.277194,0.5787845,0.5447785,-0.5366713
58.526473999,0.2730561,0.5780069,0.5444487,-0.5399552
58.558756828,0.2717802,0.5762777,0.5428661,-0.5440252
58.591039181,0.2687749,0.5745248,0.5426223,-0.5476039
58.625804901,0.2644895,0.5730491,0.5419696,-0.5518664
58.658087253,0.2615036,0.5713608,0.5403177,-0.5566394
58.692853451,0.2576509,0.5702599,0.5390229,-0.5608045
58.725132465,0.2538041,0.5704684,0.5390089,-0.5623579
58.759898186,0.2508379,0.5700836,0.5385348,-0.5645292
58.792181015,0.2499243,0.5688141,0.5361403,-0.5684802
58.824463367,0.250845,0.5667325,0.5318174,-0.5741855
58.859229088,0.2536324,0.5627529,0.5250513,-0.5830339
58.891511440,0.2561956,0.5585399,0.5175267,-0.5926135
58.926274300,0.2580315,0.5538967,0.5109934,-0.6017739
58.958556652,0.2582117,0.5503327,0.5062516,-0.6089315
58.993322372,0.2570578,0.5465081,0.5025046,-0.6159278
59.025605202,0.2550769,0.5439346,0.5012208,-0.6200615
59.057887554,0.2515876,0.5417606,0.5018369,-0.6228856
59.092653275,0.2471652,0.5408744,0.5029607,-0.6245179
59.124932289,0.2429899,0.5384939,0.5032237,-0.6279918
59.159698486,0.2367055,0.5360486,0.5038008,-0.6320087
59.191980839,0.2314793,0.5342054,0.5031502,-0.6360106
59.224263191,0.227381,0.5311313,0.4998013,-0.6426692
59.259029388,0.2233894,0.5278422,0.494959,-0.6504791
59.291311741,0.2191299,0.5267752,0.4897224,-0.6567264
59.326073647,0.2129877,0.5267981,0.4858848,-0.6615616
59.358356476,0.2052353,0.5274504,0.4846935,-0.6643602
59.393122673,0.1984324,0.5274525,0.4819165,-0.6684329
59.425405026,0.1942765,0.5260672,0.4768917,-0.6743233
59.457687378,0.1894777,0.5243846,0.4718764,-0.6804993
59.492453575,0.184039,0.5219074,0.4680249,-0.6865295
59.524732113,0.1793181,0.5190894,0.4654505,-0.6916465
59.559498310,0.1746352,0.5159173,0.4617537,-0.6976698
59.591780662,0.1678384,0.5114316,0.4598921,-0.7038429
59.626546860,0.1612355,0.5053123,0.4581095,-0.7109332
59.658829212,0.1563895,0.4968289,0.4551198,-0.7198591
59.691111565,0.1534262,0.4852021,0.4511751,-0.730827
59.725873470,0.1557163,0.467875,0.4437011,-0.7460579
59.758156776,0.1691503,0.4413427,0.4288777,-0.7676564
59.792922497,0.1960767,0.4044145,0.3916451,-0.8007775
59.825204849,0.2229426,0.368763,0.3480601,-0.8305373
59.859971046,0.2455875,0.3313755,0.3281788,-0.8478228
59.892253399,0.2715453,0.2997244,0.3159146,-0.8563026
59.924531937,0.3015525,0.2714556,0.2982402,-0.8620083
59.959298611,0.3370786,0.2455811,0.2759055,-0.8640438
59.991580963,0.3710479,0.2247111,0.2478025,-0.8643205
60.026346684,0.4020007,0.2103427,0.2099218,-0.864125
60.058629036,0.4244482,0.2018353,0.1866968,-0.8607428
60.090911865,0.4452967,0.1943283,0.1654587,-0.8562701
